# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1500
# Principal QN=   6 , l=   0 , Occupation=   1.0000
  2.310507908047E+001 -3.265142224542E-006  1.131840730291E-006 -3.143797209747E-007
  2.334945905390E+001 -2.997834883039E-006  1.056206615035E-006 -3.043142933388E-007
  2.359762843108E+001 -2.744970325578E-006  9.821196377035E-007 -2.925295561101E-007
  2.384966594877E+001 -2.506594074202E-006  9.100255752163E-007 -2.793993543180E-007
  2.410565239950E+001 -2.282641593006E-006  8.402991866727E-007 -2.652621544010E-007
  2.436567069630E+001 -2.072949282028E-006  7.732484283338E-007 -2.504216792644E-007
  2.462980593987E+001 -1.877265377702E-006  7.091189125588E-007 -2.351478676950E-007
  2.489814548819E+001 -1.695260665226E-006  6.480985413518E-007 -2.196781116256E-007
  2.517077902874E+001 -1.526538916660E-006  5.903222491613E-007 -2.042187262081E-007
  2.544779865346E+001 -1.370646977366E-006  5.358767939551E-007 -1.889466094954E-007
  2.572929893655E+001 -1.227084432551E-006  4.848055403091E-007 -1.740110506820E-007
  2.601537701512E+001 -1.095312794864E-006  4.371131832230E-007 -1.595356482870E-007
  2.630613267304E+001 -9.747641633724E-007  3.927703665423E-007 -1.456203023146E-007
  2.660166842798E+001 -8.648493134558E-007  3.517181551593E-007 -1.323432472646E-007
  2.690208962170E+001 -7.649651862937E-007  3.138723255132E-007 -1.197630958311E-007
  2.720750451401E+001 -6.745017554864E-007  2.791274442541E-007 -1.079208661906E-007
  2.751802438024E+001 -5.928482568743E-007  2.473607102069E-007 -9.684196888190E-008
  2.783376361266E+001 -5.193987757411E-007  2.184355399218E-007 -8.653813239672E-008
  2.815483982577E+001 -4.535571932125E-007  1.922048820659E-007 -7.700924967810E-008
  2.848137396592E+001 -3.947415007262E-007  1.685142506471E-007 -6.824513073896E-008
  2.881349042514E+001 -3.423874979102E-007  1.472044715324E-007 -6.022714952554E-008
  2.915131715965E+001 -2.959518949985E-007  1.281141408765E-007 -5.292977593499E-008
  2.949498581311E+001 -2.549148460233E-007  1.110817978881E-007 -4.632198652524E-008
  2.984463184490E+001 -2.187819434059E-007  9.594781780961E-008 -4.036854990642E-008
  3.020039466356E+001 -1.870857082284E-007  8.255603403820E-008 -3.503118505826E-008
  3.056241776580E+001 -1.593866133879E-007  7.075510097222E-008 -3.026959286267E-008
  3.093084888121E+001 -1.352736790359E-007  6.039961141415E-008 -2.604236296434E-008
  3.130584012296E+001 -1.143646811973E-007  5.135098419917E-008 -2.230775966759E-008
  3.168754814483E+001 -9.630601527535E-008  4.347813915566E-008 -1.902439194294E-008
  3.207613430485E+001 -8.077225632200E-008  3.665797754966E-008 -1.615177375195E-008
  3.247176483583E+001 -6.746545752907E-008  3.077568683828E-008 -1.365078180809E-008
  3.287461102314E+001 -5.611422742318E-008  2.572488887768E-008 -1.148401858329E-008
  3.328484939016E+001 -4.647262479149E-008  2.140765072629E-008 -9.616088853251E-009
  3.370266189165E+001 -3.831890847954E-008  1.773437688253E-008 -8.013798364434E-009
  3.412823611555E+001 -3.145417695673E-008  1.462360123125E-008 -6.646283315360E-009
  3.456176549353E+001 -2.570093000386E-008  1.200169617791E-008 -5.485079293325E-009
  3.500344952085E+001 -2.090158210810E-008  9.802515461314E-009 -4.504138111722E-009
  3.545349398588E+001 -1.691695421985E-008  7.966985989321E-009 -3.679800673404E-009
  3.591211120980E+001 -1.362476749801E-008  6.442662775272E-009 -2.990733561224E-009
  3.637952029711E+001 -1.091815960498E-008  5.183259699493E-009 -2.417836548298E-009
  3.685594739732E+001 -8.704241068486E-009  4.148167415666E-009 -1.944127647119E-009
  3.734162597852E+001 -6.902706254303E-009  3.301968296660E-009 -1.554611697611E-009
  3.783679711352E+001 -5.444510639476E-009  2.613956898399E-009 -1.236137847139E-009
  3.834170977893E+001 -4.270623377413E-009  2.057673039390E-009 -9.772506172857E-010
  3.885662116828E+001 -3.330861638626E-009  1.610453270508E-009 -7.680385975917E-010
  3.938179701954E+001 -2.582810918388E-009  1.253005263716E-009 -5.999841687765E-010
  3.991751195803E+001 -1.990833444371E-009  9.690084950877E-010 -4.658170485288E-010
  4.046404985553E+001 -1.525165005258E-009  7.447435485644E-010 -3.593738809905E-010
  4.102170420637E+001 -1.161098960629E-009  5.687514304413E-010 -2.754655639807E-010
  4.159077852151E+001 -8.782548824181E-010  4.315234652705E-010 -2.097535310773E-010
  4.217158674162E+001 -6.599282127990E-010  3.252216430104E-010 -1.586357823642E-010
  4.276445367009E+001 -4.925164914699E-010  2.434287033159E-010 -1.191430896359E-010
  4.336971542728E+001 -3.650170919688E-010  1.809267716302E-010 -8.884548918728E-011
  4.398771992690E+001 -2.685909937140E-010  1.335029968729E-010 -6.576891667619E-011
  4.461882737618E+001 -1.961868832444E-010  9.778037388923E-011 -4.832163137683E-011
  4.526341080078E+001 -1.422198024889E-010  7.107175596340E-011 -3.522991792410E-011
  4.592185659611E+001 -1.022986207845E-010  5.125496326022E-011 -2.548243812330E-011
  4.659456510653E+001 -7.299677772134E-011  3.666686116293E-011 -1.828252877182E-011
  4.728195123399E+001 -5.166100317742E-011  2.601430715200E-011 -1.300769862128E-011
  4.798444507794E+001 -3.625304771827E-011  1.829993534127E-011 -9.175563395413E-012
  4.870249260819E+001 -2.521983105446E-011  1.276085379163E-011 -6.415467037780E-012
  4.943655637296E+001 -1.738782056788E-011  8.818461723948E-012 -4.445065173729E-012
  5.018711624385E+001 -1.187787032940E-011  6.037743140078E-012 -3.051188554560E-012
  5.095467020036E+001 -8.037170130372E-012  4.094552555884E-012 -2.074355857217E-012
  5.173973515599E+001 -5.385362806018E-012  2.749571089599E-012 -1.396362985071E-012
  5.254284782883E+001 -3.572277825272E-012  1.827771698262E-012 -9.304368275178E-013
  5.336456565904E+001 -2.345093251988E-012  1.202386689619E-012 -6.135027022257E-013
  5.420546777644E+001 -1.523072268158E-012  7.825155823439E-013 -4.001743668606E-013
  5.506615602113E+001 -9.783218237713E-013  5.036447312053E-013 -2.581319894099E-013
  5.594725602063E+001 -6.212885329523E-013  3.204705168754E-013 -1.646057065603E-013
  5.684941832707E+001 -3.899408614830E-013  2.015246946686E-013 -1.037296792009E-013
  5.777331961837E+001 -2.417881667437E-013  1.251936777536E-013 -6.457351748804E-014
  5.871966396744E+001 -1.480582520015E-013  7.680354924930E-014 -3.969452084438E-014
  5.968918418390E+001 -8.949831489377E-014  4.651025896546E-014 -2.408550704053E-014
  6.068264323316E+001 -5.338236339618E-014  2.779081230024E-014 -1.441939836348E-014
  6.170083573789E+001 -3.140434576905E-014  1.637749399644E-014 -8.513612061932E-015
  6.274458956740E+001 -1.821339593391E-014  9.514543848005E-015 -4.955152853460E-015
  6.381476752102E+001 -1.040861703110E-014  5.446466961153E-015 -2.841641599000E-015
  6.491226911161E+001 -5.858397057232E-015  3.070515234972E-015 -1.604849011305E-015
  6.603803245636E+001 -3.245798761629E-015  1.703926290132E-015 -8.921252527104E-016
  6.719303628211E+001 -1.769232207162E-015  9.302448831728E-016 -4.878749082516E-016
  6.837830205324E+001 -9.482472094135E-016  4.993488615236E-016 -2.623227191603E-016
  6.959489623089E+001 -4.994291263458E-016  2.633986230813E-016 -1.385960607777E-016
  7.084393267263E+001 -2.583284473730E-016  1.364446191653E-016 -7.190922984088E-017
  7.212657518283E+001 -1.311399525611E-016  6.936676452143E-017 -3.661475843992E-017
  7.344404022458E+001 -6.529316911677E-017  3.458632105945E-017 -1.828401866545E-017
  7.479759980498E+001 -3.186121949959E-017  1.690080754668E-017 -8.947952924824E-018
  7.618858454654E+001 -1.522637989059E-017  8.087953797132E-018 -4.288353503199E-018
  7.761838695857E+001 -7.120871821132E-018  3.787571647671E-018 -2.011108588749E-018
  7.908846492357E+001 -3.256256502113E-018  1.734287034176E-018 -9.221589153976E-019
  8.060034541499E+001 -1.454731474640E-018  7.757988195768E-019 -4.130776731133E-019
  8.215562846395E+001 -6.343630875310E-019  3.387330327566E-019 -1.806034139234E-019
  8.375599139421E+001 -2.697596769274E-019  1.442247268471E-019 -7.699848752472E-020
  8.540319334642E+001 -1.117566825672E-019  5.982313016764E-020 -3.197968699001E-020
  8.709908011431E+001 -4.505878463309E-020  2.414894406951E-020 -1.292571674473E-020
  8.884558931769E+001 -1.766138397585E-020  9.476691614563E-021 -5.078713501750E-021
  9.064475593942E+001 -6.722260443132E-021  3.611197088235E-021 -1.937661660718E-021
  9.249871825579E+001 -2.481602161072E-021  1.334635106940E-021 -7.169826376372E-022
  9.440972419264E+001 -8.874202997732E-022  4.777988992209E-022 -2.569806134752E-022
  9.638013814260E+001 -3.069959884953E-022  1.654721598786E-022 -8.910032355552E-023
  9.841244828184E+001 -1.025977354260E-022  5.536020395080E-023 -2.984292438644E-023
  1.005092744289E+002 -3.307562677603E-023  1.786598850909E-023 -9.641631560496E-024
  1.026733764917E+002 -1.027005980693E-023  5.553190269612E-024 -3.000104998635E-024
  1.049076635541E+002 -3.066376126036E-024  1.659729566262E-024 -8.976199195499E-025
  1.072152036568E+002 -8.788599302629E-025  4.761740871633E-025 -2.577942229669E-025
  1.095992343355E+002 -2.413618289659E-025  1.309003726035E-025 -7.094009773571E-026
  1.120631739829E+002 -6.339295477064E-026  3.441372213378E-026 -1.866884317084E-026
  1.146106341092E+002 -1.589126942170E-026  8.634951441801E-027 -4.688911920678E-027
  1.172454325837E+002 -3.793960094979E-027  2.063465241512E-027 -1.121572806450E-027
  1.199716079470E+002 -8.607183549265E-028  4.685555865317E-028 -2.549185597176E-028
  1.227934348964E+002 -1.851072707970E-028  1.008583561822E-028 -5.492300432261E-029
  1.257154410525E+002 -3.764248434863E-029  2.052805766451E-029 -1.118882589987E-029
  1.287424251320E+002 -7.218677198742E-030  3.940046221495E-030 -2.149436266059E-030
  1.318794766623E+002 -1.301735424963E-030  7.111047723338E-031 -3.882718731406E-031
  1.351319973888E+002 -2.200688817702E-031  1.203177926181E-031 -6.575123245876E-032
  1.385057245440E+002 -3.476710802322E-032  1.902363137004E-032 -1.040475660297E-032
  1.420067561649E+002 -5.115259775568E-033  2.801170730600E-033 -1.533329289968E-033
  1.456415786681E+002 -6.983553062156E-034  3.827267825393E-034 -2.096694078388E-034
  1.494170969147E+002 -8.812783785699E-035  4.833477115071E-035 -2.650021390611E-035
  1.533406670268E+002 -1.023731180879E-035  5.619016661898E-036 -3.083094147565E-036
  1.574201322455E+002 -1.089893890128E-036  5.986600029589E-037 -3.287281045867E-037
  1.616638621578E+002 -1.058446367676E-037  5.818089709112E-038 -3.197132342798E-038
  1.660807956597E+002 -9.329573409239E-039  5.131955235653E-039 -2.822151087776E-039
  1.706804880659E+002 -7.423940721346E-040  4.086572051523E-040 -2.248886098475E-040
  1.754731628319E+002 -5.302679665012E-041  2.920907546594E-041 -1.608536087641E-041
  1.804697684104E+002 -3.378904484524E-042  1.862474492736E-042 -1.026365227996E-042
  1.856820408340E+002 -1.908162023867E-043  1.052485193481E-043 -5.803903550724E-044
  1.911225726916E+002 -9.482950221439E-045  5.233894372492E-045 -2.888123973177E-045
  1.968048892582E+002 -4.115882438010E-046  2.273105886405E-046 -1.255137808429E-046
  2.027435326356E+002 -1.547489972082E-047  8.551736923705E-048 -4.724993501901E-048
  2.089541548852E+002 -4.995986224735E-049  2.762562675207E-049 -1.527314649506E-049
  2.154536212661E+002 -1.371923876761E-050  7.590668885790E-051 -4.199140045871E-051
  2.222601248519E+002 -3.171880707662E-052  1.755984910548E-052 -9.719849631509E-053
  2.293933139833E+002 -6.106452861108E-054  3.382530242912E-054 -1.873412914357E-054
  2.368744342238E+002 -9.673056708935E-056  5.361176040554E-056 -2.970979262245E-056
  2.447264867382E+002 -1.244599138423E-057  6.901833189839E-058 -3.826894523595E-058
  2.529744053005E+002 -1.282634055038E-059  7.116580948343E-060 -3.948123520616E-060
  2.616452544776E+002 -1.042748527794E-061  5.788645757996E-062 -3.213131560466E-062
  2.707684519360E+002 -6.577808668960E-064  3.653444725577E-064 -2.028996198393E-064
  2.803760182847E+002 -3.162228121552E-066  1.757250314877E-066 -9.764151435486E-067
  2.905028584244E+002 -1.136047198788E-068  6.316132119336E-069 -3.511311492249E-069
  3.011870790244E+002 -2.985310663660E-071  1.660558129085E-071 -9.236015726085E-072
  3.124703475306E+002 -5.605334537490E-074  3.119400828605E-074 -1.735838858929E-074
  3.243982990298E+002 -7.329796747741E-077  4.080957758648E-077 -2.271973375090E-077
  3.370209984027E+002 -6.489899590712E-080  3.614965382401E-080 -2.013462406906E-080
  3.503934665227E+002 -3.772298444073E-083  2.102150143418E-083 -1.171377138010E-083
  3.645762808475E+002 -1.391248841349E-086  7.756210665708E-087 -4.323860519779E-087
  3.796362626702E+002 -3.135575801237E-090  1.748818727547E-090 -9.753296638033E-091
  3.956472656235E+002 -4.142934970619E-094  2.311606885831E-094 -1.289735685744E-094
  4.126910828470E+002 -3.064796937592E-098  1.710730680350E-098 -9.548696076528E-099
  4.308584936795E+002 -1.206219954249E-102  6.735599714983E-103 -3.761057933868E-103
  4.502504749456E+002 -2.386265987890E-107  1.333012497680E-107 -7.446204939625E-108
  4.709796071004E+002 -2.227302469323E-112  1.244675104982E-112 -6.955358278056E-113
  4.931717118943E+002 -9.138434622172E-118  5.108647211201E-118 -2.855800896659E-118
  5.169677661715E+002 -1.522498483231E-123  8.514206355767E-124 -4.761244771142E-124
  5.425261463261E+002 -9.421971291785E-130  5.270820379655E-130 -2.948524435597E-130
  5.700252703515E+002 -1.959003524223E-136  1.096268071130E-136 -6.134643806839E-137
  5.996667200660E+002 -1.221754140901E-143  6.839218540900E-144 -3.828433168573E-144
  6.316789458992E+002 -2.009862609063E-151  1.125449944386E-151 -6.302005003267E-152
  6.663216818622E+002 -7.535539888521E-160  4.220922782622E-160 -2.364252959919E-160
  7.038912306537E+002 -5.450292756217E-169  3.053811214141E-169 -1.711034366112E-169
  7.447268205616E+002 -6.283200947974E-179  3.521508611486E-179 -1.973655665668E-179
  7.892182899562E+002 -9.270927802977E-190  5.197477435130E-190 -2.913784514280E-190
  8.378154259604E+002 -1.359301718198E-201  7.622598989378E-202 -4.274508776101E-202
  8.910393771229E+002 -1.477003187394E-214  8.284811760140E-215 -4.647081309282E-215
  9.494966837056E+002 -8.454050507096E-229  4.743253043222E-229 -2.661243410232E-229
  1.013896634908E+003 -1.709972596823E-244  9.596372821639E-245 -5.385453949775E-245
  1.085072886147E+003 -7.644858462872E-262  4.291313098608E-262 -2.408843324724E-262
  1.164010574599E+003 -4.338924539241E-281  2.436138361369E-281 -1.367790936790E-281
  1.251880591324E+003 -1.617274889179E-302  9.082368702296E-303 -5.100498411129E-303
  1.350083252916E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.460304438601E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.584588431415E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.725433395153E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.885917898156E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.069870581564E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.282100643213E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.528715388139E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.817564567698E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.158872843256E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.566157228078E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.057586293181E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.658042083711E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.402332826556E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.340353567940E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.545671460099E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.130402463330E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.127225818208E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.426662884222E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.863416828118E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.536341423230E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.652360982589E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.706851535155E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.014556569195E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.282760613995E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.131062456125E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
