# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa rho drho ddrho zeta r_seitz
1500
  6.388591049582E+000  9.508651396558E-008 -5.292917569876E-007  8.237986678415E-006  0.000000000000E+000  3.159857102072E+002
  6.427841922578E+000  7.998615256099E-008 -2.562266283222E-007  5.776418982583E-006  0.000000000000E+000  3.347357896282E+002
  6.467422800240E+000  7.383293226230E-008 -6.739613677417E-008  3.848954405361E-006  0.000000000000E+000  3.437877355067E+002
  6.507337383282E+000  7.378730755131E-008  5.525507120765E-008  2.366081934262E-006  0.000000000000E+000  3.438585786947E+002
  6.547589424469E+000  7.760367674784E-008  1.268896902988E-007  1.250014966753E-006  0.000000000000E+000  3.381268450376E+002
  6.588182729501E+000  8.354111538307E-008  1.601265352682E-007  4.335323752310E-007  0.000000000000E+000  3.299187476990E+002
  6.629121157905E+000  9.028369034476E-008  1.653596646329E-007 -1.411053608814E-007  0.000000000000E+000  3.214923555506E+002
  6.670408623959E+000  9.686971389659E-008  1.510491493006E-007 -5.231659733016E-007  0.000000000000E+000  3.140347772095E+002
  6.712049097619E+000  1.026293038176E-007  1.239848464518E-007 -7.543825910511E-007  0.000000000000E+000  3.080467448547E+002
  6.754046605478E+000  1.071296254217E-007  8.952458283525E-008 -8.698200665670E-007  0.000000000000E+000  3.036713984430E+002
  6.796405231734E+000  1.101272059293E-007  5.180818512886E-008 -8.986725327636E-007  0.000000000000E+000  3.008907785102E+002
  6.839129119185E+000  1.115267275829E-007  1.394881358571E-008 -8.649945560083E-007  0.000000000000E+000  2.996268752502E+002
  6.882222470239E+000  1.113457258409E-007 -2.179693698518E-008 -7.883684857406E-007  0.000000000000E+000  2.997891434939E+002
  6.925689547947E+000  1.096846402302E-007 -5.387870831369E-008 -6.845107969468E-007  0.000000000000E+000  3.012949227220E+002
  6.969534677055E+000  1.067016893787E-007 -8.132037486822E-008 -5.658203820471E-007  0.000000000000E+000  3.040768234359E+002
  7.013762245080E+000  1.025920669818E-007 -1.036049421141E-007 -4.418718676331E-007  0.000000000000E+000  3.080840099145E+002
  7.058376703406E+000  9.757098208654E-008 -1.205749543706E-007 -3.198571223008E-007  0.000000000000E+000  3.132806174821E+002
  7.103382568401E+000  9.186009498117E-008 -1.323470603179E-007 -2.049781737191E-007  0.000000000000E+000  3.196426983293E+002
  7.148784422561E+000  8.567692820074E-008 -1.392394294449E-007 -1.007947796196E-007  0.000000000000E+000  3.271541666274E+002
  7.194586915676E+000  7.922686117705E-008 -1.417107651242E-007 -9.529891163314E-009  0.000000000000E+000  3.358017343094E+002
  7.240794766015E+000  7.269734626401E-008 -1.403097164423E-007  6.766378036041E-008  0.000000000000E+000  3.455685672098E+002
  7.287412761545E+000  6.625401244923E-008 -1.356335520393E-007  1.304729391523E-007  0.000000000000E+000  3.564262570170E+002
  7.334445761166E+000  6.003835268630E-008 -1.282950230049E-007  1.792255401944E-007  0.000000000000E+000  3.683246874619E+002
  7.381898695977E+000  5.416671700481E-008 -1.188964084166E-007  2.147222973042E-007  0.000000000000E+000  3.811795387311E+002
  7.429776570571E+000  4.873036395502E-008 -1.080098049480E-007  2.380949852318E-007  0.000000000000E+000  3.948576288584E+002
  7.478084464345E+000  4.379634644565E-008 -9.616279073731E-008  2.506887809760E-007  0.000000000000E+000  4.091612129468E+002
  7.526827532854E+000  3.940903543542E-008 -8.382866342681E-008  2.539660239068E-007  0.000000000000E+000  4.238138545772E+002
  7.576011009180E+000  3.559210845538E-008 -7.142051816513E-008  2.494289185720E-007  0.000000000000E+000  4.384524617948E+002
  7.625640205339E+000  3.235085311844E-008 -5.928850334352E-008  2.385588541474E-007  0.000000000000E+000  4.526319145402E+002
  7.675720513709E+000  2.967465731449E-008 -4.771965267371E-008  2.227701705717E-007  0.000000000000E+000  4.658490141769E+002
  7.726257408500E+000  2.753957751828E-008 -3.693975915979E-008  2.033763608203E-007  0.000000000000E+000  4.775893793853E+002
  7.777256447243E+000  2.591089662008E-008 -2.711681643410E-008  1.815668536725E-007  0.000000000000E+000  4.873933556283E+002
  7.828723272317E+000  2.474559731472E-008 -1.836561161857E-008  1.583926885773E-007  0.000000000000E+000  4.949269518041E+002
  7.880663612514E+000  2.399469513820E-008 -1.075310917783E-008  1.347595419102E-007  0.000000000000E+000  5.000368447476E+002
  7.933083284622E+000  2.360538762698E-008 -4.304316264970E-009  1.114267227576E-007  0.000000000000E+000  5.027707915556E+002
  7.985988195062E+000  2.352298900305E-008  9.916291062086E-010  8.901090251961E-008  0.000000000000E+000  5.033571589747E+002
  8.039384341545E+000  2.369263069945E-008  5.175365415483E-009  6.799348595796E-008  0.000000000000E+000  5.021529170412E+002
  8.093277814769E+000  2.406071773170E-008  8.311383370325E-009  4.873066515118E-008  0.000000000000E+000  4.995790588470E+002
  8.147674800160E+000  2.457613828369E-008  1.048240879537E-008  3.146533176594E-008  0.000000000000E+000  4.960618983318E+002
  8.202581579640E+000  2.519123195656E-008  1.178419699767E-008  1.634013389458E-008  0.000000000000E+000  4.919911408648E+002
  8.258004533441E+000  2.586252654836E-008  1.232081289512E-008  3.411085598813E-009  0.000000000000E+000  4.876970198168E+002
  8.313950141960E+000  2.655125818194E-008  1.220044698499E-008 -7.338765994557E-009  0.000000000000E+000  4.834431188006E+002
  8.370424987645E+000  2.722369292816E-008  1.153179176253E-008 -1.598601469597E-008  0.000000000000E+000  4.794294843154E+002
  8.427435756937E+000  2.785127046668E-008  1.042098648044E-008 -2.265422331685E-008  0.000000000000E+000  4.758010703104E+002
  8.484989242243E+000  2.841059170639E-008  8.969121051331E-009 -2.750214528519E-008  0.000000000000E+000  4.726579771315E+002
  8.543092343958E+000  2.888327356245E-008  7.270276642870E-009 -3.071300661276E-008  0.000000000000E+000  4.700653946151E+002
  8.601752072533E+000  2.925569335334E-008  5.410070387498E-009 -3.248496139852E-008  0.000000000000E+000  4.680622541565E+002
  8.660975550590E+000  2.951864569996E-008  3.464663649442E-009 -3.302277902268E-008  0.000000000000E+000  4.666682725475E+002
  8.720770015077E+000  2.966693329696E-008  1.500187439332E-009 -3.253078018162E-008  0.000000000000E+000  4.658894398105E+002
  8.781142819483E+000  2.969891179794E-008 -4.274646670692E-010 -3.120700185479E-008  0.000000000000E+000  4.657221632388E+002
  8.842101436093E+000  2.961600735541E-008 -2.272527819292E-009 -2.923854289167E-008  0.000000000000E+000  4.661563255735E+002
  8.903653458300E+000  2.942222354817E-008 -3.998993421956E-009 -2.679801753154E-008  0.000000000000E+000  4.671775031921E+002
  8.965806602970E+000  2.912365223428E-008 -5.580023732764E-009 -2.404102920529E-008  0.000000000000E+000  4.687685563303E+002
  9.028568712855E+000  2.872800103543E-008 -6.997202408627E-009 -2.110456261197E-008  0.000000000000E+000  4.709107618989E+002
  9.091947759070E+000  2.824414770219E-008 -8.239666367668E-009 -1.810618559734E-008  0.000000000000E+000  4.735846239981E+002
  9.155951843618E+000  2.768172971145E-008 -9.303161485519E-009 -1.514394854589E-008  0.000000000000E+000  4.767704647423E+002
  9.220589201980E+000  2.705077529520E-008 -1.018905947975E-008 -1.229686840661E-008  0.000000000000E+000  4.804488733466E+002
  9.285868205763E+000  2.636138020187E-008 -1.090336940109E-008 -9.625888040986E-009  0.000000000000E+000  4.846010713705E+002
  9.351797365406E+000  2.562343267642E-008 -1.145577216527E-008 -7.175205003150E-009  0.000000000000E+000  4.892092365802E+002
  9.418385332955E+000  2.484638752673E-008 -1.185870185401E-008 -4.973872365689E-009  0.000000000000E+000  4.942568155312E+002
  9.485640904898E+000  2.403908869206E-008 -1.212649278922E-008 -3.037581452990E-009  0.000000000000E+000  4.997288451155E+002
  9.553573025072E+000  2.320963848213E-008 -1.227460685436E-008 -1.370545991172E-009  0.000000000000E+000  5.056122951457E+002
  9.622190787627E+000  2.236531061372E-008 -1.231895128375E-008  3.258297942696E-011  0.000000000000E+000  5.118964371971E+002
  9.691503440076E+000  2.151250332440E-008 -1.227529319528E-008  1.184831774241E-009  0.000000000000E+000  5.185732392416E+002
  9.761520386404E+000  2.065672820129E-008 -1.215877357679E-008  2.105098552316E-009  0.000000000000E+000  5.256377809390E+002
  9.832251190258E+000  1.980262992470E-008 -1.198352029626E-008  2.816467778465E-009  0.000000000000E+000  5.330886807668E+002
  9.903705578209E+000  1.895403184992E-008 -1.176235700089E-008  3.344675319475E-009  0.000000000000E+000  5.409285237714E+002
  9.975893443098E+000  1.811400225276E-008 -1.150660249395E-008  3.716745893044E-009  0.000000000000E+000  5.491642774620E+002
  1.004882484745E+001  1.728493612096E-008 -1.122595338056E-008  3.959816449454E-009  0.000000000000E+000  5.578076832463E+002
  1.012251002699E+001  1.646864767458E-008 -1.092844137786E-008  4.100151705124E-009  0.000000000000E+000  5.668756104476E+002
  1.019695939423E+001  1.566646821969E-008 -1.062045583171E-008  4.162351646982E-009  0.000000000000E+000  5.763903717228E+002
  1.027218354213E+001  1.487934708521E-008 -1.030682054924E-008  4.168745479337E-009  0.000000000000E+000  5.863799697268E+002
  1.034819324788E+001  1.410794904239E-008 -9.990916503052E-009  4.138961093414E-009  0.000000000000E+000  5.968783010278E+002
  1.042499947677E+001  1.335274718964E-008 -9.674837436128E-009  4.089658189243E-009  0.000000000000E+000  6.079252882904E+002
  1.050261338610E+001  1.261410762665E-008 -9.359570008125E-009  4.034406063142E-009  0.000000000000E+000  6.195669471763E+002
  1.058104632929E+001  1.189236387918E-008 -9.045189756086E-009  3.983688698489E-009  0.000000000000E+000  6.318553812113E+002
  1.066030985996E+001  1.118787993858E-008 -8.731062124224E-009  3.945019960316E-009  0.000000000000E+000  6.448486859623E+002
  1.074041573626E+001  1.050109966810E-008 -8.416043071541E-009  3.923144180884E-009  0.000000000000E+000  6.586107646443E+002
  1.082137592515E+001  9.832584059941E-009 -8.098670638247E-009  3.920308084913E-009  0.000000000000E+000  6.732109876526E+002
  1.090320260693E+001  9.183034154501E-009 -7.777344310946E-009  3.936580071950E-009  0.000000000000E+000  6.887236848048E+002
  1.098590817979E+001  8.553301825422E-009 -7.450484439106E-009  3.970203889300E-009  0.000000000000E+000  7.052273592890E+002
  1.106950526451E+001  7.944388071376E-009 -7.116671658114E-009  4.017965428039E-009  0.000000000000E+000  7.228035352313E+002
  1.115400670926E+001  7.357430631134E-009 -6.774762111903E-009  4.075563630155E-009  0.000000000000E+000  7.415350658994E+002
  1.123942559457E+001  6.793681859376E-009 -6.423977162569E-009  4.137968464713E-009  0.000000000000E+000  7.615036975155E+002
  1.132577523834E+001  6.254478629406E-009 -6.063968186648E-009  4.199757794395E-009  0.000000000000E+000  7.827865962869E+002
  1.141306920108E+001  5.741206015801E-009 -5.694856293100E-009  4.255424967364E-009  0.000000000000E+000  8.054514626282E+002
  1.150132129118E+001  5.255256634333E-009 -5.317248254717E-009  4.299649409394E-009  0.000000000000E+000  8.295497597044E+002
  1.159054557042E+001  4.797986898662E-009 -4.932230743035E-009  4.327526774388E-009  0.000000000000E+000  8.551075329791E+002
  1.168075635954E+001  4.370672607870E-009 -4.541344722108E-009  4.334756366294E-009  0.000000000000E+000  8.821132106379E+002
  1.177196824398E+001  3.974464998038E-009 -4.146543394755E-009  4.317783994591E-009  0.000000000000E+000  9.105019062102E+002
  1.186419607978E+001  3.610349289205E-009 -3.750135749221E-009  4.273902007290E-009  0.000000000000E+000  9.401359890281E+002
  1.195745499964E+001  3.279106329416E-009 -3.354719744083E-009  4.201307224393E-009  0.000000000000E+000  9.707824543495E+002
  1.205176041910E+001  2.981279413890E-009 -2.963107298471E-009  4.099121081997E-009  0.000000000000E+000  1.002088760684E+003
  1.214712804295E+001  2.717146479890E-009 -2.578245230847E-009  3.967374153905E-009  0.000000000000E+000  1.033560891099E+003
  1.224357387171E+001  2.486698831037E-009 -2.203133933300E-009  3.806961226122E-009  0.000000000000E+000  1.064549895142E+003
  1.234111420837E+001  2.289626668174E-009 -1.840747432559E-009  3.619570028953E-009  0.000000000000E+000  1.094255806881E+003
  1.243976566530E+001  2.125311922258E-009 -1.493956738849E-009  3.407590294345E-009  0.000000000000E+000  1.121758903925E+003
  1.253954517126E+001  1.992828192156E-009 -1.165458742444E-009  3.174006928906E-009  0.000000000000E+000  1.146085801144E+003
  1.264046997871E+001  1.890947835472E-009 -8.577125437045E-010  2.922283070424E-009  0.000000000000E+000  1.166309739000E+003
  1.274255767127E+001  1.818155784929E-009 -5.728845065744E-010  2.656237473361E-009  0.000000000000E+000  1.181671390332E+003
  1.284582617134E+001  1.772669596600E-009 -3.128030952754E-010  2.379920598841E-009  0.000000000000E+000  1.191693268635E+003
  1.295029374797E+001  1.752465112738E-009 -7.892423892275E-011  2.097493442322E-009  0.000000000000E+000  1.196255528571E+003
  1.305597902496E+001  1.755306914788E-009  1.276925382014E-010  1.813112523056E-009  0.000000000000E+000  1.195609609688E+003
  1.316290098916E+001  1.778782769776E-009  3.063971737642E-010  1.530823757424E-009  0.000000000000E+000  1.190326530859E+003
  1.327107899896E+001  1.820341103835E-009  4.569516287274E-010  1.254467708244E-009  0.000000000000E+000  1.181198335607E+003
  1.338053279307E+001  1.877330591096E-009  5.795225614453E-010  9.875977525140E-010  0.000000000000E+000  1.169122896307E+003
  1.349128249955E+001  1.947040885862E-009  6.746649023472E-010  7.334124445760E-010  0.000000000000E+000  1.155000204497E+003
  1.360334864501E+001  2.026743521595E-009  7.432973029083E-010  4.947026607621E-010  0.000000000000E+000  1.139656977365E+003
  1.371675216414E+001  2.113732141530E-009  7.866706134358E-010  2.738136029817E-010  0.000000000000E+000  1.123803640031E+003
  1.383151440951E+001  2.205361165823E-009  8.063305828251E-010  7.262136232804E-011  0.000000000000E+000  1.108018922653E+003
  1.394765716156E+001  2.299082149216E-009  8.040761458631E-010 -1.074766082040E-010  0.000000000000E+000  1.092753623075E+003
  1.406520263901E+001  2.392477172788E-009  7.819145111046E-010 -2.655582088423E-010  0.000000000000E+000  1.078345219389E+003
  1.418417350941E+001  2.483288676059E-009  7.420143976332E-010 -4.011618071101E-010  0.000000000000E+000  1.065036966940E+003
  1.430459290011E+001  2.569445289793E-009  6.866586433416E-010 -5.142613263058E-010  0.000000000000E+000  1.052997386510E+003
  1.442648440947E+001  2.649083323770E-009  6.181973263780E-010 -6.052328136550E-010  0.000000000000E+000  1.042337938597E+003
  1.454987211845E+001  2.720563679730E-009  5.390024770974E-010 -6.748142324394E-010  0.000000000000E+000  1.033127970533E+003
  1.467478060246E+001  2.782484079209E-009  4.514252961518E-010 -7.240601351377E-010  0.000000000000E+000  1.025406789938E+003
  1.480123494365E+001  2.833686603358E-009  3.577566776190E-010 -7.542929058586E-010  0.000000000000E+000  1.019193110424E+003
  1.492926074345E+001  2.873260644964E-009  2.601916913553E-010 -7.670521351147E-010  0.000000000000E+000  1.014492272822E+003
  1.505888413552E+001  2.900541466793E-009  1.607985244434E-010 -7.640436000888E-010  0.000000000000E+000  1.011301672233E+003
  1.519013179914E+001  2.915104643328E-009  6.149223496050E-011 -7.470891820495E-010  0.000000000000E+000  1.009614784983E+003
  1.532303097288E+001  2.916756734716E-009 -3.598647427003E-011 -7.180788838774E-010  0.000000000000E+000  1.009424129052E+003
  1.545760946876E+001  2.905522600127E-009 -1.300873916956E-010 -6.789259340378E-010  0.000000000000E+000  1.010723427447E+003
  1.559389568679E+001  2.881629802931E-009 -2.194619003157E-010 -6.315257791458E-010  0.000000000000E+000  1.013509185750E+003
  1.573191862994E+001  2.845490591984E-009 -3.029692202904E-010 -5.777195786297E-010  0.000000000000E+000  1.017781846129E+003
  1.587170791958E+001  2.797681961938E-009 -3.796780627353E-010 -5.192626323347E-010  0.000000000000E+000  1.023546640845E+003
  1.601329381137E+001  2.738924301341E-009 -4.488640510896E-010 -4.577979957216E-010  0.000000000000E+000  1.030814237754E+003
  1.615670721163E+001  2.670059131226E-009 -5.100033340200E-010 -3.948353755070E-010  0.000000000000E+000  1.039601247042E+003
  1.630197969418E+001  2.592026420066E-009 -5.627628647923E-010 -3.317352509800E-010  0.000000000000E+000  1.049930640969E+003
  1.644914351775E+001  2.505841934329E-009 -6.069878564412E-010 -2.696980371671E-010  0.000000000000E+000  1.061832125447E+003
  1.659823164387E+001  2.412575049028E-009 -6.426869407719E-010 -2.097579965134E-010  0.000000000000E+000  1.075342492850E+003
  1.674927775533E+001  2.313327400982E-009 -6.700155630112E-010 -1.527815164047E-010  0.000000000000E+000  1.090505978595E+003
  1.690231627516E+001  2.209212720484E-009 -6.892581342844E-010 -9.946930113785E-011  0.000000000000E+000  1.107374639155E+003
  1.705738238633E+001  2.101338126318E-009 -7.008094425725E-010 -5.036197833519E-011  0.000000000000E+000  1.126008765834E+003
  1.721451205187E+001  1.990787046876E-009 -7.051557910550E-010 -5.848590171041E-012  0.000000000000E+000  1.146477359612E+003
  1.737374203578E+001  1.878604385123E-009 -7.028561682940E-010  3.382257202634E-011  0.000000000000E+000  1.168858593989E+003
  1.753510992451E+001  1.765782881375E-009 -6.945246237790E-010  6.853110499718E-011  0.000000000000E+000  1.193240496622E+003
  1.769865414916E+001  1.653252417654E-009 -6.808120716684E-010  9.827153742068E-011  0.000000000000E+000  1.219721547464E+003
  1.786441400831E+001  1.541870937604E-009 -6.623908107113E-010  1.231369966555E-010  0.000000000000E+000  1.248411452391E+003
  1.803242969169E+001  1.432417547642E-009 -6.399395462953E-010  1.433053430408E-010  0.000000000000E+000  1.279431996054E+003
  1.820274230449E+001  1.325587713539E-009 -6.141301409233E-010  1.590238079825E-010  0.000000000000E+000  1.312917976923E+003
  1.837539389250E+001  1.221989921883E-009 -5.856161552040E-010  1.705943904882E-010  0.000000000000E+000  1.349018411056E+003
  1.855042746810E+001  1.122145102482E-009 -5.550223279525E-010  1.783602034994E-010  0.000000000000E+000  1.387897559583E+003
  1.872788703701E+001  1.026486619446E-009 -5.229374565596E-010  1.826914530488E-010  0.000000000000E+000  1.429736443632E+003
  1.890781762595E+001  9.353623154035E-010 -4.899071478309E-010  1.839754048260E-010  0.000000000000E+000  1.474734347388E+003
  1.909026531121E+001  8.490376803154E-010 -4.564291995686E-010  1.826044889185E-010  0.000000000000E+000  1.523110562943E+003
  1.927527724812E+001  7.677001920514E-010 -4.229503626835E-010  1.789674016083E-010  0.000000000000E+000  1.575106299717E+003
  1.946290170157E+001  6.914644358023E-010 -3.898646600379E-010  1.734415823933E-010  0.000000000000E+000  1.630986885433E+003
  1.965318807743E+001  6.203779076139E-010 -3.575123965274E-010  1.663865731449E-010  0.000000000000E+000  1.691044269347E+003
  1.984618695510E+001  5.544274827338E-010 -3.261811638372E-010  1.581386746990E-010  0.000000000000E+000  1.755599714701E+003
  2.004195012113E+001  4.935460986924E-010 -2.961072968391E-010  1.490075651352E-010  0.000000000000E+000  1.825006898695E+003
  2.024053060391E+001  4.376195450040E-010 -2.674783163797E-010  1.392735633987E-010  0.000000000000E+000  1.899655494696E+003
  2.044198270964E+001  3.864934809024E-010 -2.404358839490E-010  1.291858486601E-010  0.000000000000E+000  1.979974941708E+003
  2.064636205941E+001  3.399800997764E-010 -2.150796009375E-010  1.189622332339E-010  0.000000000000E+000  2.066438981918E+003
  2.085372562761E+001  2.978646904096E-010 -1.914708004715E-010  1.087891669526E-010  0.000000000000E+000  2.159570618988E+003
  2.106413178164E+001  2.599118360884E-010 -1.696367670388E-010  9.882269450159E-011  0.000000000000E+000  2.259947754116E+003
  2.127764032296E+001  2.258712101250E-010 -1.495750431320E-010  8.918996683247E-011  0.000000000000E+000  2.368209535003E+003
  2.149431252959E+001  1.954828805826E-010 -1.312576588290E-010  7.999119962199E-011  0.000000000000E+000  2.485063600881E+003
  2.171421120012E+001  1.684821255905E-010 -1.146353392793E-010  7.130187568950E-011  0.000000000000E+000  2.611294218760E+003
  2.193740069911E+001  1.446036914126E-010 -9.964148954155E-011  6.317525841852E-011  0.000000000000E+000  2.747771565260E+003
  2.216394700431E+001  1.235855049195E-010 -8.619594537157E-011  5.564495749137E-011  0.000000000000E+000  2.895462243473E+003
  2.239391775531E+001  1.051718309035E-010 -7.420843912045E-011  4.872755396609E-011  0.000000000000E+000  3.055441267968E+003
  2.262738230410E+001  8.911589364562E-011 -6.358173564011E-011  4.242517019153E-011  0.000000000000E+000  3.228905708002E+003
  2.286441176733E+001  7.518198322313E-011 -5.421442612556E-011  3.672794885748E-011  0.000000000000E+000  3.417190253376E+003
  2.310507908047E+001  6.314707746123E-011 -4.600336648193E-011  3.161638481352E-011  0.000000000000E+000  3.621785005495E+003
  2.334945905390E+001  5.280201769433E-011 -3.884576087461E-011  2.706348163314E-011  0.000000000000E+000  3.844355830480E+003
  2.359762843108E+001  4.395227922150E-011 -3.264090078277E-011  2.303666716655E-011  0.000000000000E+000  4.086767690212E+003
  2.384966594877E+001  3.641838142369E-011 -2.729157948910E-011  1.949958451193E-011  0.000000000000E+000  4.351111423410E+003
  2.410565239950E+001  3.003598833644E-011 -2.270518155881E-011  1.641349739219E-011  0.000000000000E+000  4.639734282569E+003
  2.436567069630E+001  2.465571378212E-011 -1.879450790112E-011  1.373867947429E-011  0.000000000000E+000  4.955276487202E+003
  2.462980593987E+001  2.014276189525E-011 -1.547836762670E-011  1.143539141268E-011  0.000000000000E+000  5.300710412383E+003
  2.489814548819E+001  1.637632253314E-011 -1.268190903778E-011  9.464772986485E-012  0.000000000000E+000  5.679389103052E+003
  2.517077902874E+001  1.324886040670E-011 -1.033675320054E-011  7.789544166484E-012  0.000000000000E+000  6.095101050164E+003
  2.544779865346E+001  1.066530089283E-011 -8.381043882578E-012  6.374423333990E-012  0.000000000000E+000  6.552133145335E+003
  2.572929893655E+001  8.542144456849E-012 -6.759238592161E-012  5.186586980960E-012  0.000000000000E+000  7.055342712235E+003
  2.601537701512E+001  6.806514990537E-012 -5.421933717445E-012  4.195790045255E-012  0.000000000000E+000  7.610248119663E+003
  2.630613267304E+001  5.395236797009E-012 -4.325496149334E-012  3.374551775449E-012  0.000000000000E+000  8.223125429113E+003
  2.660166842798E+001  4.253894251973E-012 -3.431704443331E-012  2.698140144464E-012  0.000000000000E+000  8.901124080043E+003
  2.690208962170E+001  3.335907353245E-012 -2.707333353782E-012  2.144532272017E-012  0.000000000000E+000  9.652409935774E+003
  2.720750451401E+001  2.601667819889E-012 -2.123709011466E-012  1.694302793163E-012  0.000000000000E+000  1.048632072494E+004
  2.751802438024E+001  2.017708424352E-012 -1.656272973509E-012  1.330482180750E-012  0.000000000000E+000  1.141355534681E+004
  2.783376361266E+001  1.555930913738E-012 -1.284140890757E-012  1.038374809897E-012  0.000000000000E+000  1.244639696880E+004
  2.815483982577E+001  1.192894609944E-012 -9.896831284175E-013  8.053642616368E-013  0.000000000000E+000  1.359898180873E+004
  2.848137396592E+001  9.091745827815E-013 -7.581225860015E-013  6.207043569983E-013  0.000000000000E+000  0.000000000000E+000
  2.881349042514E+001  6.887745895434E-013 -5.771610408912E-013  4.753275812142E-013  0.000000000000E+000  0.000000000000E+000
  2.915131715965E+001  5.186104898886E-013 -4.366382932565E-013  3.616381399601E-013  0.000000000000E+000  0.000000000000E+000
  2.949498581311E+001  3.880497709660E-013 -3.282196848822E-013  2.733284029553E-013  0.000000000000E+000  0.000000000000E+000
  2.984463184490E+001  2.885103962968E-013 -2.451176027508E-013  2.052003095165E-013  0.000000000000E+000  0.000000000000E+000
  3.020039466356E+001  2.131116963972E-013 -1.818437129153E-013  1.530049052749E-013  0.000000000000E+000  0.000000000000E+000
  3.056241776580E+001  1.563747563533E-013 -1.339925354062E-013  1.132963122259E-013  0.000000000000E+000  0.000000000000E+000
  3.093084888121E+001  1.139670209187E-013 -9.805367255865E-014  8.330205815958E-014  0.000000000000E+000  0.000000000000E+000
  3.130584012296E+001  8.248639287466E-014 -7.125052889651E-014  6.080917069242E-014  0.000000000000E+000  0.000000000000E+000
  3.168754814483E+001  5.928038699232E-014 -5.140328816032E-014  4.406534731434E-014  0.000000000000E+000  0.000000000000E+000
  3.207613430485E+001  4.229587254828E-014 -3.681352757088E-014  3.169412431548E-014  0.000000000000E+000  0.000000000000E+000
  3.247176483583E+001  2.995527489780E-014 -2.616798334865E-014  2.262297621460E-014  0.000000000000E+000  0.000000000000E+000
  3.287461102314E+001  2.105544888903E-014 -1.845904360362E-014  1.602297870704E-014  0.000000000000E+000  0.000000000000E+000
  3.328484939016E+001  1.468575754066E-014 -1.291966716632E-014  1.125873266110E-014  0.000000000000E+000  0.000000000000E+000
  3.370266189165E+001  1.016227179798E-014 -8.970585396357E-015  7.847217132129E-015  0.000000000000E+000  0.000000000000E+000
  3.412823611555E+001  6.975364133964E-015 -6.177869419187E-015  5.424325944845E-015  0.000000000000E+000  0.000000000000E+000
  3.456176549353E+001  4.748326223273E-015 -4.219132474972E-015  3.717925153534E-015  0.000000000000E+000  0.000000000000E+000
  3.500344952085E+001  3.204974550834E-015 -2.856859398623E-015  2.526374378385E-015  0.000000000000E+000  0.000000000000E+000
  3.545349398588E+001  2.144511985934E-015 -1.917552382189E-015  1.701574383838E-015  0.000000000000E+000  0.000000000000E+000
  3.591211120980E+001  1.422192153896E-015 -1.275575484661E-015  1.135718471668E-015  0.000000000000E+000  0.000000000000E+000
  3.637952029711E+001  9.345799785144E-016 -8.407558623885E-016  7.510408704172E-016  0.000000000000E+000  0.000000000000E+000
  3.685594739732E+001  6.084177038779E-016 -5.489577667495E-016  4.919628563998E-016  0.000000000000E+000  0.000000000000E+000
  3.734162597852E+001  3.922918810374E-016 -3.549848396911E-016  3.191358713641E-016  0.000000000000E+000  0.000000000000E+000
  3.783679711352E+001  2.504550761425E-016 -2.272872112441E-016  2.049689244474E-016  0.000000000000E+000  0.000000000000E+000
  3.834170977893E+001  1.582887970838E-016 -1.440531521664E-016  1.303045887573E-016  0.000000000000E+000  0.000000000000E+000
  3.885662116828E+001  9.900401555301E-017 -9.035183227819E-017  8.197404936933E-017  0.000000000000E+000  0.000000000000E+000
  3.938179701954E+001  6.126546323968E-017 -5.606565479203E-017  5.101749187341E-017  0.000000000000E+000  0.000000000000E+000
  3.991751195803E+001  3.749835834053E-017 -3.440940352859E-017  3.070107966646E-017  0.000000000000E+000  0.000000000000E+000
  4.046404985553E+001  2.269399330608E-017 -2.054436311034E-017  1.873198394968E-017  0.000000000000E+000  0.000000000000E+000
  4.102170420637E+001  1.341672862134E-017 -1.234531608590E-017  1.129361635965E-017  0.000000000000E+000  0.000000000000E+000
  4.159077852151E+001  7.941386202714E-018 -7.328969346543E-018  6.726275033380E-018  0.000000000000E+000  0.000000000000E+000
  4.217158674162E+001  4.642639818456E-018 -4.297113834471E-018  4.666616065365E-018  0.000000000000E+000  0.000000000000E+000
  4.276445367009E+001  2.679819507943E-018 -2.822791880421E-018  2.666857513550E-018  0.000000000000E+000  0.000000000000E+000
  4.336971542728E+001  1.682651086351E-018 -1.593176872207E-018  1.506101352746E-018  0.000000000000E+000  0.000000000000E+000
  4.398771992690E+001  9.370196623352E-019 -8.880575201477E-019  6.790495031796E-019  0.000000000000E+000  0.000000000000E+000
  4.461882737618E+001  5.150425974638E-019 -4.132186360099E-019  2.147121190837E-019  0.000000000000E+000  0.000000000000E+000
  4.526341080078E+001  2.445728988166E-019 -1.509779309832E-019  1.278798107203E-019  0.000000000000E+000  0.000000000000E+000
  4.592185659611E+001  9.756287352789E-020 -8.598492437178E-020  7.415985587515E-020  0.000000000000E+000  0.000000000000E+000
  4.659456510653E+001  5.373398409476E-020 -4.791436298944E-020  1.158391582323E-019  0.000000000000E+000  0.000000000000E+000
  4.728195123399E+001  2.901704537403E-020 -5.972523924821E-020  5.884469609447E-020  0.000000000000E+000  0.000000000000E+000
  4.798444507794E+001  3.033416924475E-020 -2.989276039445E-020  2.945244942984E-020  0.000000000000E+000  0.000000000000E+000
