# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1500
  3.501250170305E+000 -1.570867470896E+001  1.570243427477E+001 -1.679530957081E-001 -1.679530957081E-001
  3.518935481383E+000 -1.562972674292E+001  1.562381935039E+001 -1.661969081236E-001 -1.661969081236E-001
  3.536735181826E+000 -1.555106536747E+001  1.554547654655E+001 -1.645021534449E-001 -1.645021534449E-001
  3.554650252832E+000 -1.547268960038E+001  1.546740534562E+001 -1.628672008217E-001 -1.628672008217E-001
  3.572681686168E+000 -1.539459846449E+001  1.538960522659E+001 -1.612900027203E-001 -1.612900027203E-001
  3.590830484298E+000 -1.531679098763E+001  1.531207566505E+001 -1.597681074237E-001 -1.597681074237E-001
  3.609097660527E+000 -1.523926620261E+001  1.523481613310E+001 -1.582986765921E-001 -1.582986765921E-001
  3.627484239141E+000 -1.516202314721E+001  1.515782609932E+001 -1.568785076622E-001 -1.568785076622E-001
  3.645991255551E+000 -1.508506086411E+001  1.508110502872E+001 -1.555040607753E-001 -1.555040607753E-001
  3.664619756433E+000 -1.500837840091E+001  1.500465238267E+001 -1.541714898525E-001 -1.541714898525E-001
  3.683370799883E+000 -1.493197481007E+001  1.492846761887E+001 -1.528766773581E-001 -1.528766773581E-001
  3.702245455562E+000 -1.485584914889E+001  1.485255019134E+001 -1.516152722351E-001 -1.516152722351E-001
  3.721244804849E+000 -1.478000047950E+001  1.477689955032E+001 -1.503827304536E-001 -1.503827304536E-001
  3.740369940996E+000 -1.470442786880E+001  1.470151514226E+001 -1.491743575723E-001 -1.491743575723E-001
  3.759621969284E+000 -1.462913038847E+001  1.462639640981E+001 -1.479853526849E-001 -1.479853526849E-001
  3.779002007181E+000 -1.455410711492E+001  1.455154279178E+001 -1.468108531229E-001 -1.468108531229E-001
  3.798511184508E+000 -1.447935712927E+001  1.447695372312E+001 -1.456459792823E-001 -1.456459792823E-001
  3.818150643597E+000 -1.440487951732E+001  1.440262863489E+001 -1.444858789526E-001 -1.444858789526E-001
  3.837921539462E+000 -1.433067336955E+001  1.432856695426E+001 -1.433257705559E-001 -1.433257705559E-001
  3.857825039967E+000 -1.425673778106E+001  1.425476810452E+001 -1.421609847439E-001 -1.421609847439E-001
  3.877862325999E+000 -1.418307185154E+001  1.418123150506E+001 -1.409870038347E-001 -1.409870038347E-001
  3.898034591638E+000 -1.410967468528E+001  1.410795657135E+001 -1.397994986333E-001 -1.397994986333E-001
  3.918343044343E+000 -1.403654539115E+001  1.403494271501E+001 -1.385943622401E-001 -1.385943622401E-001
  3.938788905122E+000 -1.396368308250E+001  1.396218934377E+001 -1.373677405058E-001 -1.373677405058E-001
  3.959373408724E+000 -1.389108687724E+001  1.388969586152E+001 -1.361160588698E-001 -1.361160588698E-001
  3.980097803816E+000 -1.381875589772E+001  1.381746166834E+001 -1.348360453823E-001 -1.348360453823E-001
  4.000963353181E+000 -1.374668927079E+001  1.374548616049E+001 -1.335247497783E-001 -1.335247497783E-001
  4.021971333903E+000 -1.367488612770E+001  1.367376873053E+001 -1.321795585434E-001 -1.321795585434E-001
  4.043123037564E+000 -1.360334560413E+001  1.360230876727E+001 -1.307982059704E-001 -1.307982059704E-001
  4.064419770443E+000 -1.353206684013E+001  1.353110565590E+001 -1.293787812713E-001 -1.293787812713E-001
  4.085862853715E+000 -1.346104898014E+001  1.346015877799E+001 -1.279197318612E-001 -1.279197318612E-001
  4.107453623657E+000 -1.339029117291E+001  1.338946751159E+001 -1.264198629808E-001 -1.264198629808E-001
  4.129193431855E+000 -1.331979257152E+001  1.331903123126E+001 -1.248783338711E-001 -1.248783338711E-001
  4.151083645415E+000 -1.324955233334E+001  1.324884930819E+001 -1.232946507450E-001 -1.232946507450E-001
  4.173125647175E+000 -1.317956962001E+001  1.317892111025E+001 -1.216686568326E-001 -1.216686568326E-001
  4.195320835928E+000 -1.310984359742E+001  1.310924600207E+001 -1.200005198034E-001 -1.200005198034E-001
  4.217670626638E+000 -1.304037343567E+001  1.303982334514E+001 -1.182907168758E-001 -1.182907168758E-001
  4.240176450668E+000 -1.297115830907E+001  1.297065249789E+001 -1.165400179417E-001 -1.165400179417E-001
  4.262839756008E+000 -1.290219739611E+001  1.290173281584E+001 -1.147494670315E-001 -1.147494670315E-001
  4.285662007506E+000 -1.283348987943E+001  1.283306365162E+001 -1.129203624458E-001 -1.129203624458E-001
  4.308644687105E+000 -1.276503494581E+001  1.276464435515E+001 -1.110542358673E-001 -1.110542358673E-001
  4.331789294084E+000 -1.269683178614E+001  1.269647427372E+001 -1.091528307605E-001 -1.091528307605E-001
  4.355097345298E+000 -1.262887959540E+001  1.262855275211E+001 -1.072180803441E-001 -1.072180803441E-001
  4.378570375432E+000 -1.256117757262E+001  1.256087913272E+001 -1.052520854077E-001 -1.052520854077E-001
  4.402209937248E+000 -1.249372492089E+001  1.249345275568E+001 -1.032570922172E-001 -1.032570922172E-001
  4.426017601840E+000 -1.242652084735E+001  1.242627295900E+001 -1.012354707354E-001 -1.012354707354E-001
  4.449994958903E+000 -1.235956456309E+001  1.235933907865E+001 -9.918969335424E-002 -9.918969335424E-002
  4.474143616986E+000 -1.229285528323E+001  1.229265044876E+001 -9.712231431562E-002 -9.712231431562E-002
  4.498465203769E+000 -1.222639222682E+001  1.222620640171E+001 -9.503594996707E-002 -9.503594996707E-002
  4.522961366336E+000 -1.216017461687E+001  1.216000626827E+001 -9.293325997857E-002 -9.293325997857E-002
  4.547633771449E+000 -1.209420168029E+001  1.209404937776E+001 -9.081692961920E-002 -9.081692961920E-002
  4.572484105834E+000 -1.202847264790E+001  1.202833505818E+001 -8.868965317246E-002 -8.868965317246E-002
  4.597514076469E+000 -1.196298675441E+001  1.196286263632E+001 -8.655411854457E-002 -8.655411854457E-002
  4.622725410874E+000 -1.189774323835E+001  1.189763143796E+001 -8.441299310304E-002 -8.441299310304E-002
  4.648119857412E+000 -1.183274134214E+001  1.183264078798E+001 -8.226891076304E-002 -8.226891076304E-002
  4.673699185586E+000 -1.176798031196E+001  1.176789001049E+001 -8.012446032274E-002 -8.012446032274E-002
  4.699465186352E+000 -1.170345939783E+001  1.170337842900E+001 -7.798217503516E-002 -7.798217503516E-002
  4.725419672428E+000 -1.163917785354E+001  1.163910536654E+001 -7.584452339107E-002 -7.584452339107E-002
  4.751564478615E+000 -1.157513493662E+001  1.157507014583E+001 -7.371390107623E-002 -7.371390107623E-002
  4.777901462118E+000 -1.151132990834E+001  1.151127208938E+001 -7.159262405790E-002 -7.159262405790E-002
  4.804432502877E+000 -1.144776203372E+001  1.144771051966E+001 -6.948292274850E-002 -6.948292274850E-002
  4.831159503899E+000 -1.138443058144E+001  1.138438475925E+001 -6.738693718717E-002 -6.738693718717E-002
  4.858084391602E+000 -1.132133482388E+001  1.132129413093E+001 -6.530671317750E-002 -6.530671317750E-002
  4.885209116160E+000 -1.125847403708E+001  1.125843795784E+001 -6.324419931526E-002 -6.324419931526E-002
  4.912535651854E+000 -1.119584750072E+001  1.119581556363E+001 -6.120124483932E-002 -6.120124483932E-002
  4.940065997432E+000 -1.113345449810E+001  1.113342627256E+001 -5.917959823729E-002 -5.917959823729E-002
  4.967802176473E+000 -1.107129431612E+001  1.107126940963E+001 -5.718090653853E-002 -5.718090653853E-002
  4.995746237759E+000 -1.100936624529E+001  1.100934430073E+001 -5.520671522770E-002 -5.520671522770E-002
  5.023900255651E+000 -1.094766957965E+001  1.094765027273E+001 -5.325846871393E-002 -5.325846871393E-002
  5.052266330474E+000 -1.088620361683E+001  1.088618665361E+001 -5.133751129306E-002 -5.133751129306E-002
  5.080846588910E+000 -1.082496765796E+001  1.082495277258E+001 -4.944508854306E-002 -4.944508854306E-002
  5.109643184391E+000 -1.076396100769E+001  1.076394796018E+001 -4.758234909622E-002 -4.758234909622E-002
  5.138658297508E+000 -1.070318297418E+001  1.070317154838E+001 -4.575034673460E-002 -4.575034673460E-002
  5.167894136421E+000 -1.064263286904E+001  1.064262287073E+001 -4.395004275985E-002 -4.395004275985E-002
  5.197352937281E+000 -1.058231000737E+001  1.058230126238E+001 -4.218230859126E-002 -4.218230859126E-002
  5.227036964652E+000 -1.052221370768E+001  1.052220606025E+001 -4.044792855109E-002 -4.044792855109E-002
  5.256948511949E+000 -1.046234329193E+001  1.046233660309E+001 -3.874760279962E-002 -3.874760279962E-002
  5.287089901879E+000 -1.040269808547E+001  1.040269223154E+001 -3.708195038673E-002 -3.708195038673E-002
  5.317463486891E+000 -1.034327741706E+001  1.034327228827E+001 -3.545151239183E-002 -3.545151239183E-002
  5.348071649636E+000 -1.028408061880E+001  1.028407611802E+001 -3.385675512772E-002 -3.385675512772E-002
  5.378916803430E+000 -1.022510702618E+001  1.022510306770E+001 -3.229807338949E-002 -3.229807338949E-002
  5.410001392731E+000 -1.016635597800E+001  1.016635248641E+001 -3.077579373486E-002 -3.077579373486E-002
  5.441327893623E+000 -1.010782681640E+001  1.010782372559E+001 -2.929017778780E-002 -2.929017778780E-002
  5.472898814305E+000 -1.004951888682E+001  1.004951613901E+001 -2.784142556505E-002 -2.784142556505E-002
  5.504716695597E+000 -9.991431537974E+000  9.991429082853E+000 -2.642967883232E-002 -2.642967883232E-002
  5.536784111447E+000 -9.933564121869E+000  9.933561915783E+000 -2.505502450876E-002 -2.505502450876E-002
  5.569103669450E+000 -9.875915993755E+000  9.875913998979E+000 -2.371749814983E-002 -2.371749814983E-002
  5.601678011380E+000 -9.818486512125E+000  9.818484696195E+000 -2.241708755811E-002 -2.241708755811E-002
  5.634509813727E+000 -9.761275038691E+000  9.761273373788E+000 -2.115373659431E-002 -2.115373659431E-002
  5.667601788248E+000 -9.704280938376E+000  9.704279400774E+000 -1.992734929558E-002 -1.992734929558E-002
  5.700956682521E+000 -9.647503579290E+000  9.647502148854E+000 -1.873779445513E-002 -1.873779445513E-002
  5.734577280521E+000 -9.590942332720E+000  9.590940992450E+000 -1.758491088760E-002 -1.758491088760E-002
  5.768466403194E+000 -9.534596573110E+000  9.534595308736E+000 -1.646851370610E-002 -1.646851370610E-002
  5.802626909054E+000 -9.478465678050E+000  9.478464477661E+000 -1.538840209019E-002 -1.538840209019E-002
  5.837061694779E+000 -9.422549028254E+000  9.422547881977E+000 -1.434436925516E-002 -1.434436925516E-002
  5.871773695826E+000 -9.366846007553E+000  9.366844907254E+000 -1.333621568955E-002 -1.333621568955E-002
  5.906765887057E+000 -9.311356002870E+000  9.311354941901E+000 -1.236376728221E-002 -1.236376728221E-002
  5.942041283376E+000 -9.256078404213E+000  9.256077377185E+000 -1.142690083677E-002 -1.142690083677E-002
  5.977602940373E+000 -9.201012604656E+000  9.201011607232E+000 -1.052558087403E-002 -1.052558087403E-002
  6.013453954990E+000 -9.146158000323E+000  9.146157029051E+000 -9.659913884125E-003 -9.659913884125E-003
  6.049597466189E+000 -9.091513990375E+000  9.091513042530E+000 -8.830229862605E-003 -8.830229862605E-003
  6.086036655646E+000 -9.037079976996E+000  9.037079050449E+000 -8.037206900011E-003 -8.037206900011E-003
  6.122774748439E+000 -8.982855365375E+000  8.982854458479E+000 -7.282063966777E-003 -7.282063966777E-003
  6.159815013772E+000 -8.928839563694E+000  8.928838675193E+000 -6.566860932157E-003 -6.566860932157E-003
  6.197160765692E+000 -8.875031983112E+000  8.875031112052E+000 -5.894962030016E-003 -5.894962030016E-003
  6.234815363836E+000 -8.821432037751E+000  8.821431183416E+000 -5.271727791331E-003 -5.271727791331E-003
  6.272782214181E+000 -8.768039144682E+000  8.768038306536E+000 -4.705454487849E-003 -4.705454487849E-003
  6.311064769815E+000 -8.714852723910E+000  8.714851901548E+000 -4.208343758679E-003 -4.208343758679E-003
  6.349666531723E+000 -8.661872198362E+000  8.661871391472E+000 -3.796586941792E-003 -3.796586941792E-003
  6.388591049582E+000 -8.609096993867E+000  8.609096202206E+000 -3.485300563372E-003 -3.485300563372E-003
  6.427841922578E+000 -8.556526539150E+000  8.556525762510E+000 -3.318573798699E-003 -3.318573798699E-003
  6.467422800240E+000 -8.504160265811E+000  8.504159504011E+000 -3.164675614101E-003 -3.164675614101E-003
  6.507337383282E+000 -8.451997608316E+000  8.451996861179E+000 -3.175867609718E-003 -3.175867609718E-003
  6.547589424469E+000 -8.400038003980E+000  8.400037271332E+000 -3.297144301267E-003 -3.297144301267E-003
  6.588182729501E+000 -8.348280892957E+000  8.348280174613E+000 -3.336297249236E-003 -3.336297249236E-003
  6.629121157905E+000 -8.296725718222E+000  8.296725013988E+000 -3.425264865169E-003 -3.425264865169E-003
  6.670408623959E+000 -8.245371925559E+000  8.245371235228E+000 -3.503440431683E-003 -3.503440431683E-003
  6.712049097619E+000 -8.194218963552E+000  8.194218286903E+000 -3.569408720971E-003 -3.569408720971E-003
  6.754046605478E+000 -8.143266283563E+000  8.143265620364E+000 -4.696805198422E-003 -4.696805198422E-003
  6.796405231734E+000 -8.092513339728E+000  8.092512689736E+000  6.834690489772E-003  6.834690489772E-003
  6.839129119185E+000 -8.041959588936E+000  8.041958951900E+000 -6.381659065788E-003 -6.381659065788E-003
  6.882222470239E+000 -7.991604490823E+000  7.991603866487E+000 -1.379192827313E-002 -1.379192827313E-002
  6.925689547947E+000 -7.941447507751E+000  7.941446895859E+000  3.649260281712E-004  3.649260281712E-004
  6.969534677055E+000 -7.891488104804E+000  7.891487505097E+000 -3.804930214530E-003 -3.804930214530E-003
  7.013762245080E+000 -7.841725749769E+000  7.841725161992E+000 -3.559331953161E-003 -3.559331953161E-003
  7.058376703406E+000 -7.792159913123E+000  7.792159337030E+000 -3.508123279110E-003 -3.508123279110E-003
  7.103382568401E+000 -7.742790068026E+000  7.742789503373E+000 -3.442566054301E-003 -3.442566054301E-003
  7.148784422561E+000 -7.693615690302E+000  7.693615136856E+000 -3.365521768840E-003 -3.365521768840E-003
  7.194586915676E+000 -7.644636258430E+000  7.644635715971E+000 -3.279875155831E-003 -3.279875155831E-003
  7.240794766015E+000 -7.595851253532E+000  7.595850721847E+000 -3.187747758903E-003 -3.187747758903E-003
  7.287412761545E+000 -7.547260159357E+000  7.547259638249E+000 -3.090985069961E-003 -3.090985069961E-003
  7.334445761166E+000 -7.498862462275E+000  7.498861951556E+000 -2.991354244081E-003 -2.991354244081E-003
  7.381898695977E+000 -7.450657651259E+000  7.450657150753E+000 -2.890624419121E-003 -2.890624419121E-003
  7.429776570571E+000 -7.402645217873E+000  7.402644727418E+000 -2.790600925271E-003 -2.790600925271E-003
  7.478084464345E+000 -7.354824656265E+000  7.354824175708E+000 -2.693134291369E-003 -2.693134291369E-003
  7.526827532854E+000 -7.307195463152E+000  7.307194992349E+000 -2.600107419746E-003 -2.600107419746E-003
  7.576011009180E+000 -7.259757137807E+000  7.259756676625E+000 -2.513398907822E-003 -2.513398907822E-003
  7.625640205339E+000 -7.212509182048E+000  7.212508730362E+000 -2.434823029261E-003 -2.434823029261E-003
  7.675720513709E+000 -7.165451100228E+000  7.165450657919E+000 -2.366061427669E-003 -2.366061427669E-003
  7.726257408500E+000 -7.118582399221E+000  7.118581966177E+000 -2.308628265298E-003 -2.308628265298E-003
  7.777256447243E+000 -7.071902588412E+000  7.071902164524E+000 -2.263427017414E-003 -2.263427017414E-003
  7.828723272317E+000 -7.025411179685E+000  7.025410764848E+000 -2.186460247074E-003 -2.186460247074E-003
  7.880663612514E+000 -6.979107687412E+000  6.979107281524E+000 -6.730257374590E-003 -6.730257374590E-003
  7.933083284622E+000 -6.932991628440E+000  6.932991231399E+000  2.869737077230E-002  2.869737077230E-002
  7.985988195062E+000 -6.887062522082E+000  6.887062133787E+000 -3.660502212135E-004 -3.660502212135E-004
  8.039384341545E+000 -6.841319890104E+000  6.841319510454E+000 -3.248482260346E-002 -3.248482260346E-002
  8.093277814769E+000 -6.795763256716E+000  6.795762885605E+000  1.238802323205E-003  1.238802323205E-003
  8.147674800160E+000 -6.750392148558E+000  6.750391785883E+000 -2.230757935617E-003 -2.230757935617E-003
  8.202581579640E+000 -6.705206094691E+000  6.705205740345E+000 -2.242302071299E-003 -2.242302071299E-003
  8.258004533441E+000 -6.660204626587E+000  6.660204280458E+000 -2.252380719385E-003 -2.252380719385E-003
  8.313950141960E+000 -6.615387278114E+000  6.615386940089E+000 -2.262384276653E-003 -2.262384276653E-003
  8.370424987645E+000 -6.570753585532E+000  6.570753255494E+000 -2.266496337177E-003 -2.266496337177E-003
  8.427435756937E+000 -6.526303087475E+000  6.526302765304E+000 -2.255455778121E-003 -2.255455778121E-003
  8.484989242243E+000 -6.482035324945E+000  6.482035010517E+000 -2.208596108662E-003 -2.208596108662E-003
  8.543092343958E+000 -6.437949841301E+000  6.437949534488E+000 -2.093192936859E-003 -2.093192936859E-003
  8.601752072533E+000 -6.394046182245E+000  6.394045882919E+000 -2.845745840837E-003 -2.845745840837E-003
  8.660975550590E+000 -6.350323895817E+000  6.350323603846E+000  3.205896108860E-003  3.205896108860E-003
  8.720770015077E+000 -6.306782532381E+000  6.306782247629E+000  1.253990536914E-001  1.253990536914E-001
  8.781142819483E+000 -6.263421644614E+000  6.263421366946E+000 -2.915997234968E-002 -2.915997234968E-002
  8.842101436093E+000 -6.220240787500E+000  6.220240516776E+000 -1.272610302246E-001 -1.272610302246E-001
  8.903653458300E+000 -6.177239518316E+000  6.177239254396E+000  2.054760685366E-002  2.054760685366E-002
  8.965806602970E+000 -6.134417396621E+000  6.134417139366E+000 -2.001215791033E-003 -2.001215791033E-003
  9.028568712855E+000 -6.091773984252E+000  6.091773733519E+000 -2.108065705030E-003 -2.108065705030E-003
  9.091947759070E+000 -6.049308845306E+000  6.049308600954E+000 -2.211846946115E-003 -2.211846946115E-003
  9.155951843618E+000 -6.007021546136E+000  6.007021308026E+000 -2.248933263674E-003 -2.248933263674E-003
  9.220589201980E+000 -5.964911655341E+000  5.964911423330E+000 -2.256520376993E-003 -2.256520376993E-003
  9.285868205763E+000 -5.922978743750E+000  5.922978517701E+000 -2.250178476883E-003 -2.250178476883E-003
  9.351797365406E+000 -5.881222384422E+000  5.881222164195E+000 -2.236340532582E-003 -2.236340532582E-003
  9.418385332955E+000 -5.839642152626E+000  5.839641938085E+000 -2.217942748280E-003 -2.217942748280E-003
  9.485640904898E+000 -5.798237625841E+000  5.798237416850E+000 -2.196478855518E-003 -2.196478855518E-003
  9.553573025072E+000 -5.757008383739E+000  5.757008180165E+000 -2.172791729270E-003 -2.172791729270E-003
  9.622190787627E+000 -5.715954008179E+000  5.715953809892E+000 -2.147403574452E-003 -2.147403574452E-003
  9.691503440076E+000 -5.675074083198E+000  5.675073890069E+000 -2.120664177137E-003 -2.120664177137E-003
  9.761520386404E+000 -5.634368195000E+000  5.634368006903E+000 -2.092821935191E-003 -2.092821935191E-003
  9.832251190258E+000 -5.593835931948E+000  5.593835748759E+000 -2.064059952643E-003 -2.064059952643E-003
  9.903705578209E+000 -5.553476884553E+000  5.553476706151E+000 -2.034515477770E-003 -2.034515477770E-003
  9.975893443098E+000 -5.513290645466E+000  5.513290471735E+000 -2.004291075061E-003 -2.004291075061E-003
  1.004882484745E+001 -5.473276809472E+000  5.473276640294E+000 -1.973461586568E-003 -1.973461586568E-003
  1.012251002699E+001 -5.433434973474E+000  5.433434808737E+000 -1.942078932783E-003 -1.942078932783E-003
  1.019695939423E+001 -5.393764736488E+000  5.393764576085E+000 -1.910175800312E-003 -1.910175800312E-003
  1.027218354213E+001 -5.354265699638E+000  5.354265543461E+000 -1.877768861204E-003 -1.877768861204E-003
  1.034819324788E+001 -5.314937466138E+000  5.314937314085E+000 -1.844861730360E-003 -1.844861730360E-003
  1.042499947677E+001 -5.275779641291E+000  5.275779493261E+000 -1.811447913246E-003 -1.811447913246E-003
  1.050261338610E+001 -5.236791832476E+000  5.236791688373E+000 -1.777513771499E-003 -1.777513771499E-003
  1.058104632929E+001 -5.197973649143E+000  5.197973508872E+000 -1.743041538629E-003 -1.743041538629E-003
  1.066030985996E+001 -5.159324702799E+000  5.159324566271E+000 -1.708012388987E-003 -1.708012388987E-003
  1.074041573626E+001 -5.120844607005E+000  5.120844474131E+000 -1.672409474217E-003 -1.672409474217E-003
  1.082137592515E+001 -5.082532977363E+000  5.082532848060E+000 -1.636220994203E-003 -1.636220994203E-003
  1.090320260693E+001 -5.044389431510E+000  5.044389305697E+000 -1.599443177029E-003 -1.599443177029E-003
  1.098590817979E+001 -5.006413589109E+000  5.006413466709E+000 -1.562083259023E-003 -1.562083259023E-003
  1.106950526451E+001 -4.968605071841E+000  4.968604952781E+000 -1.524162423815E-003 -1.524162423815E-003
  1.115400670926E+001 -4.930963503396E+000  4.930963387604E+000 -1.485718784263E-003 -1.485718784263E-003
  1.123942559457E+001 -4.893488509464E+000  4.893488396873E+000 -1.446810436843E-003 -1.446810436843E-003
  1.132577523834E+001 -4.856179717730E+000  4.856179608275E+000 -1.407518665712E-003 -1.407518665712E-003
  1.141306920108E+001 -4.819036757861E+000  4.819036651482E+000 -1.367951362471E-003 -1.367951362471E-003
  1.150132129118E+001 -4.782059261502E+000  4.782059158140E+000 -1.328246712898E-003 -1.328246712898E-003
  1.159054557042E+001 -4.745246862265E+000  4.745246761867E+000 -1.288577107134E-003 -1.288577107134E-003
  1.168075635954E+001 -4.708599195725E+000  4.708599098238E+000 -1.249153239604E-003 -1.249153239604E-003
  1.177196824398E+001 -4.672115899407E+000  4.672115804782E+000 -1.210228139933E-003 -1.210228139933E-003
  1.186419607978E+001 -4.635796612781E+000  4.635796520972E+000 -1.172100761851E-003 -1.172100761851E-003
  1.195745499964E+001 -4.599640977255E+000  4.599640888218E+000 -1.135118360920E-003 -1.135118360920E-003
  1.205176041910E+001 -4.563648636163E+000  4.563648549858E+000 -1.099676727958E-003 -1.099676727958E-003
  1.214712804295E+001 -4.527819234763E+000  4.527819151150E+000 -1.066216921837E-003 -1.066216921837E-003
  1.224357387171E+001 -4.492152420225E+000  4.492152339267E+000 -1.035217426376E-003 -1.035217426376E-003
  1.234111420837E+001 -4.456647841626E+000  4.456647763286E+000 -1.007182123281E-003 -1.007182123281E-003
  1.243976566530E+001 -4.421305149938E+000  4.421305074184E+000 -9.826296217577E-004 -9.826296217577E-004
  1.253954517126E+001 -4.386123998028E+000  4.386123924826E+000 -9.620892205887E-004 -9.620892205887E-004
  1.264046997871E+001 -4.351104040642E+000  4.351103969962E+000 -9.454527305958E-004 -9.454527305958E-004
  1.274255767127E+001 -4.316244934405E+000  4.316244866214E+000 -7.685522023827E-004 -7.685522023827E-004
  1.284582617134E+001 -4.281546337807E+000  4.281546272076E+000 -2.466115553806E-003 -2.466115553806E-003
  1.295029374797E+001 -4.247007911201E+000  4.247007847899E+000 -5.419939044883E-004 -5.419939044883E-004
  1.305597902496E+001 -4.212629316793E+000  4.212629255889E+000  5.856127485859E-004  5.856127485859E-004
  1.316290098916E+001 -4.178410218636E+000  4.178410160099E+000 -1.458564534385E-003 -1.458564534385E-003
  1.327107899896E+001 -4.144350282620E+000  4.144350226419E+000 -9.105782042698E-004 -9.105782042698E-004
  1.338053279307E+001 -4.110449176468E+000  4.110449122571E+000 -9.443737227281E-004 -9.443737227281E-004
  1.349128249955E+001 -4.076706569729E+000  4.076706518101E+000 -9.546922406638E-004 -9.546922406638E-004
  1.360334864501E+001 -4.043122133768E+000  4.043122084375E+000 -9.667845135971E-004 -9.667845135971E-004
  1.371675216414E+001 -4.009695541761E+000  4.009695494567E+000 -9.799064866946E-004 -9.799064866946E-004
  1.383151440951E+001 -3.976426468688E+000  3.976426423655E+000 -9.933705448927E-004 -9.933705448927E-004
  1.394765716156E+001 -3.943314591325E+000  3.943314548414E+000 -1.006624307586E-003 -1.006624307586E-003
  1.406520263901E+001 -3.910359588240E+000  3.910359547409E+000 -1.019155555277E-003 -1.019155555277E-003
  1.418417350941E+001 -3.877561139780E+000  3.877561100986E+000 -1.030396894485E-003 -1.030396894485E-003
  1.430459290011E+001 -3.844918928073E+000  3.844918891270E+000 -1.039554737295E-003 -1.039554737295E-003
  1.442648440947E+001 -3.812432637012E+000  3.812432602153E+000 -1.045203040726E-003 -1.045203040726E-003
  1.454987211845E+001 -3.780101952255E+000  3.780101919292E+000 -1.044197501300E-003 -1.044197501300E-003
  1.467478060246E+001 -3.747926561217E+000  3.747926530098E+000 -1.028896431022E-003 -1.028896431022E-003
  1.480123494365E+001 -3.715906153059E+000  3.715906123733E+000 -9.916937568290E-004 -9.916937568290E-004
  1.492926074345E+001 -3.684040418689E+000  3.684040391100E+000 -1.582246866656E-003 -1.582246866656E-003
  1.505888413552E+001 -3.652329050748E+000  3.652329024840E+000  1.208030979373E-002  1.208030979373E-002
  1.519013179914E+001 -3.620771743608E+000  3.620771719324E+000 -1.318002618306E-002 -1.318002618306E-002
  1.532303097288E+001 -3.589368193364E+000  3.589368170646E+000 -1.457925381855E-002 -1.457925381855E-002
  1.545760946876E+001 -3.558118097830E+000  3.558118076618E+000  1.136628123666E-002  1.136628123666E-002
  1.559389568679E+001 -3.527021156527E+000  3.527021136760E+000 -7.837409766035E-004 -7.837409766035E-004
  1.573191862994E+001 -3.496077070684E+000  3.496077052301E+000 -9.756431861322E-004 -9.756431861322E-004
  1.587170791958E+001 -3.465285543224E+000  3.465285526163E+000 -1.014445594701E-003 -1.014445594701E-003
  1.601329381137E+001 -3.434646278765E+000  3.434646262965E+000 -1.038452547606E-003 -1.038452547606E-003
  1.615670721163E+001 -3.404158983609E+000  3.404158969008E+000 -1.043531332716E-003 -1.043531332716E-003
  1.630197969418E+001 -3.373823365738E+000  3.373823352275E+000 -1.039893346657E-003 -1.039893346657E-003
  1.644914351775E+001 -3.343639134806E+000  3.343639122420E+000 -1.031705759020E-003 -1.031705759020E-003
  1.659823164387E+001 -3.313606002137E+000  3.313605990767E+000 -1.020702355377E-003 -1.020702355377E-003
  1.674927775533E+001 -3.283723680713E+000  3.283723670301E+000 -1.007687578071E-003 -1.007687578071E-003
  1.690231627516E+001 -3.253991885172E+000  3.253991875659E+000 -9.930837165230E-004 -9.930837165230E-004
  1.705738238633E+001 -3.224410331803E+000  3.224410323132E+000 -9.771429201774E-004 -9.771429201774E-004
  1.721451205187E+001 -3.194978738537E+000  3.194978730652E+000 -9.600360724798E-004 -9.600360724798E-004
  1.737374203578E+001 -3.165696824941E+000  3.165696817790E+000 -9.418928506275E-004 -9.418928506275E-004
  1.753510992451E+001 -3.136564312215E+000  3.136564305746E+000 -9.228207951449E-004 -9.228207951449E-004
  1.769865414916E+001 -3.107580923186E+000  3.107580917348E+000 -9.029149791222E-004 -9.029149791222E-004
  1.786441400831E+001 -3.078746382300E+000  3.078746377045E+000 -8.822629924411E-004 -8.822629924411E-004
  1.803242969169E+001 -3.050060415616E+000  3.050060410899E+000 -8.609476250505E-004 -8.609476250505E-004
  1.820274230449E+001 -3.021522750803E+000  3.021522746580E+000 -8.390483211158E-004 -8.390483211158E-004
  1.837539389250E+001 -2.993133117133E+000  2.993133113362E+000 -8.166418719087E-004 -8.166418719087E-004
  1.855042746810E+001 -2.964891245475E+000  2.964891242118E+000 -7.938029235710E-004 -7.938029235710E-004
  1.872788703701E+001 -2.936796868290E+000  2.936796865310E+000 -7.706040509717E-004 -7.706040509717E-004
  1.890781762595E+001 -2.908849719626E+000  2.908849716988E+000 -7.471158284735E-004 -7.471158284735E-004
  1.909026531121E+001 -2.881049535111E+000  2.881049532782E+000 -7.234067885965E-004 -7.234067885965E-004
  1.927527724812E+001 -2.853396051949E+000  2.853396049899E+000 -6.995433669585E-004 -6.995433669585E-004
  1.946290170157E+001 -2.825889008912E+000  2.825889007113E+000 -6.755897971257E-004 -6.755897971257E-004
  1.965318807743E+001 -2.798528146340E+000  2.798528144766E+000 -6.516079853586E-004 -6.516079853586E-004
