# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1500
  1.103415839085E+000 -7.431468454174E+001  7.049756440221E+001 -1.143391616036E+000 -1.143393153472E+000
  1.108050276930E+000 -7.400386219584E+001  7.023364724697E+001 -1.137381840902E+000 -1.137383416788E+000
  1.112704680796E+000 -7.369430668825E+001  6.997048039646E+001 -1.131364552715E+000 -1.131366165816E+000
  1.117379159381E+000 -7.338601164304E+001  6.970806211729E+001 -1.125340478512E+000 -1.125342127550E+000
  1.122073822139E+000 -7.307897072553E+001  6.944639070098E+001 -1.119310344706E+000 -1.119312028362E+000
  1.126788779287E+000 -7.277317764194E+001  6.918546446313E+001 -1.113274876893E+000 -1.113276593810E+000
  1.131524141807E+000 -7.246862613910E+001  6.892528174287E+001 -1.107234799675E+000 -1.107236548450E+000
  1.136280021458E+000 -7.216531000409E+001  6.866584090218E+001 -1.101190836476E+000 -1.101192615666E+000
  1.141056530779E+000 -7.186322306399E+001  6.840714032513E+001 -1.095143709373E+000 -1.095145517493E+000
  1.145853783095E+000 -7.156235918556E+001  6.814917841728E+001 -1.089094138929E+000 -1.089095974451E+000
  1.150671892527E+000 -7.126271227492E+001  6.789195360499E+001 -1.083042844030E+000 -1.083044705385E+000
  1.155510973996E+000 -7.096427627724E+001  6.763546433476E+001 -1.076990541720E+000 -1.076992427294E+000
  1.160371143228E+000 -7.066704517649E+001  6.737970907252E+001 -1.070937947043E+000 -1.070939855180E+000
  1.165252516767E+000 -7.037101299509E+001  6.712468630310E+001 -1.064885772877E+000 -1.064887701880E+000
  1.170155211976E+000 -7.007617379368E+001  6.687039452937E+001 -1.058834729783E+000 -1.058836677910E+000
  1.175079347044E+000 -6.978252167076E+001  6.661683227175E+001 -1.052785525831E+000 -1.052787491299E+000
  1.180025040999E+000 -6.949005076247E+001  6.636399806757E+001 -1.046738866446E+000 -1.046740847427E+000
  1.184992413707E+000 -6.919875524223E+001  6.611189047022E+001 -1.040695454233E+000 -1.040697448857E+000
  1.189981585884E+000 -6.890862932056E+001  6.586050804882E+001 -1.034655988812E+000 -1.034657995169E+000
  1.194992679105E+000 -6.861966724469E+001  6.560984938733E+001 -1.028621166642E+000 -1.028623182776E+000
  1.200025815803E+000 -6.833186329837E+001  6.535991308406E+001 -1.022591680844E+000 -1.022593704758E+000
  1.205081119288E+000 -6.804521180156E+001  6.511069775101E+001 -1.016568221016E+000 -1.016570250673E+000
  1.210158713743E+000 -6.775970711015E+001  6.486220201329E+001 -1.010551473052E+000 -1.010553506370E+000
  1.215258724239E+000 -6.747534361569E+001  6.461442450841E+001 -1.004542118941E+000 -1.004544153799E+000
  1.220381276741E+000 -6.719211574516E+001  6.436736388588E+001 -9.985408365755E-001 -9.985428708100E-001
  1.225526498113E+000 -6.691001796066E+001  6.412101880639E+001 -9.925482995472E-001 -9.925503309555E-001
  1.230694516129E+000 -6.662904475918E+001  6.387538794141E+001 -9.865651769382E-001 -9.865672032770E-001
  1.235885459478E+000 -6.634919067230E+001  6.363046997254E+001 -9.805921331079E-001 -9.805941520941E-001
  1.241099457774E+000 -6.607045026598E+001  6.338626359092E+001 -9.746298274732E-001 -9.746318367848E-001
  1.246336641564E+000 -6.579281814029E+001  6.314276749674E+001 -9.686789142852E-001 -9.686809115622E-001
  1.251597142334E+000 -6.551628892912E+001  6.289998039864E+001 -9.627400424010E-001 -9.627420252453E-001
  1.256881092518E+000 -6.524085729997E+001  6.265790101321E+001 -9.568138550481E-001 -9.568158210248E-001
  1.262188625508E+000 -6.496651795371E+001  6.241652806439E+001 -9.509009895864E-001 -9.509029362240E-001
  1.267519875658E+000 -6.469326562427E+001  6.217586028308E+001 -9.450020772681E-001 -9.450040020598E-001
  1.272874978299E+000 -6.442109507847E+001  6.193589640650E+001 -9.391177429890E-001 -9.391196433936E-001
  1.278254069740E+000 -6.415000111572E+001  6.169663517776E+001 -9.332486050391E-001 -9.332504784812E-001
  1.283657287282E+000 -6.387997856782E+001  6.145807534537E+001 -9.273952748530E-001 -9.273971187248E-001
  1.289084769224E+000 -6.361102229871E+001  6.122021566272E+001 -9.215583567530E-001 -9.215601684149E-001
  1.294536654871E+000 -6.334312720420E+001  6.098305488766E+001 -9.157384476928E-001 -9.157402244740E-001
  1.300013084547E+000 -6.307628821178E+001  6.074659178203E+001 -9.099361369991E-001 -9.099378761990E-001
  1.305514199600E+000 -6.281050028038E+001  6.051082511115E+001 -9.041520061153E-001 -9.041537050049E-001
  1.311040142409E+000 -6.254575840012E+001  6.027575364351E+001 -8.983866283406E-001 -8.983882841632E-001
  1.316591056401E+000 -6.228205759210E+001  6.004137615023E+001 -8.926405685712E-001 -8.926421785433E-001
  1.322167086051E+000 -6.201939290815E+001  5.980769140468E+001 -8.869143830453E-001 -8.869159443588E-001
  1.327768376897E+000 -6.175775943063E+001  5.957469818210E+001 -8.812086190853E-001 -8.812101289077E-001
  1.333395075548E+000 -6.149715227221E+001  5.934239525922E+001 -8.755238148456E-001 -8.755252703216E-001
  1.339047329693E+000 -6.123756657562E+001  5.911078141379E+001 -8.698604990622E-001 -8.698618973150E-001
  1.344725288111E+000 -6.097899751347E+001  5.887985542432E+001 -8.642191908042E-001 -8.642205289369E-001
  1.350429100678E+000 -6.072144028798E+001  5.864961606964E+001 -8.586003992334E-001 -8.586016743301E-001
  1.356158918383E+000 -6.046489013084E+001  5.842006212862E+001 -8.530046233659E-001 -8.530058324927E-001
  1.361914893331E+000 -6.020934230291E+001  5.819119237976E+001 -8.474323518370E-001 -8.474334920439E-001
  1.367697178756E+000 -5.995479209408E+001  5.796300560094E+001 -8.418840626780E-001 -8.418851310004E-001
  1.373505929032E+000 -5.970123482304E+001  5.773550056906E+001 -8.363602230948E-001 -8.363612165542E-001
  1.379341299682E+000 -5.944866583703E+001  5.750867605973E+001 -8.308612892538E-001 -8.308622048596E-001
  1.385203447386E+000 -5.919708051169E+001  5.728253084703E+001 -8.253877060782E-001 -8.253885408283E-001
  1.391092529997E+000 -5.894647425085E+001  5.705706370319E+001 -8.199399070497E-001 -8.199406579328E-001
  1.397008706544E+000 -5.869684248628E+001  5.683227339833E+001 -8.145183140185E-001 -8.145189780154E-001
  1.402952137251E+000 -5.844818067755E+001  5.660815870019E+001 -8.091233370252E-001 -8.091239111091E-001
  1.408922983540E+000 -5.820048431177E+001  5.638471837392E+001 -8.037553741300E-001 -8.037558552686E-001
  1.414921408046E+000 -5.795374890344E+001  5.616195118184E+001 -7.984148112493E-001 -7.984151964060E-001
  1.420947574627E+000 -5.770796999425E+001  5.593985588317E+001 -7.931020220061E-001 -7.931023081416E-001
  1.427001648376E+000 -5.746314315286E+001  5.571843123386E+001 -7.878173675908E-001 -7.878175516635E-001
  1.433083795629E+000 -5.721926397472E+001  5.549767598640E+001 -7.825611966276E-001 -7.825612755951E-001
  1.439194183980E+000 -5.697632808188E+001  5.527758888955E+001 -7.773338450555E-001 -7.773338158763E-001
  1.445332982291E+000 -5.673433112281E+001  5.505816868832E+001 -7.721356360216E-001 -7.721354956554E-001
  1.451500360701E+000 -5.649326877218E+001  5.483941412355E+001 -7.669668797789E-001 -7.669666251885E-001
  1.457696490642E+000 -5.625313673072E+001  5.462132393206E+001 -7.618278736030E-001 -7.618275017548E-001
  1.463921544849E+000 -5.601393072500E+001  5.440389684621E+001 -7.567189017139E-001 -7.567184095791E-001
  1.470175697368E+000 -5.577564650727E+001  5.418713159395E+001 -7.516402352095E-001 -7.516396197656E-001
  1.476459123576E+000 -5.553827985524E+001  5.397102689864E+001 -7.465921320146E-001 -7.465913902451E-001
  1.482772000185E+000 -5.530182657196E+001  5.375558147889E+001 -7.415748368344E-001 -7.415739657308E-001
  1.489114505260E+000 -5.506628248557E+001  5.354079404850E+001 -7.365885811232E-001 -7.365875776854E-001
  1.495486818227E+000 -5.483164344921E+001  5.332666331633E+001 -7.316335830610E-001 -7.316324442979E-001
  1.501889119889E+000 -5.459790534074E+001  5.311318798628E+001 -7.267100475419E-001 -7.267087704726E-001
  1.508321592439E+000 -5.436506406265E+001  5.290036675705E+001 -7.218181661734E-001 -7.218167478274E-001
  1.514784419467E+000 -5.413311554186E+001  5.268819832228E+001 -7.169581172829E-001 -7.169565547013E-001
  1.521277785980E+000 -5.390205572954E+001  5.247668137034E+001 -7.121300659359E-001 -7.121283561712E-001
  1.527801878411E+000 -5.367188060095E+001  5.226581458427E+001 -7.073341639622E-001 -7.073323040793E-001
  1.534356884635E+000 -5.344258615525E+001  5.205559664183E+001 -7.025705499939E-001 -7.025685370708E-001
  1.540942993978E+000 -5.321416841537E+001  5.184602621543E+001 -6.978393495086E-001 -6.978371806360E-001
  1.547560397233E+000 -5.298662342781E+001  5.163710197202E+001 -6.931406748822E-001 -6.931383471645E-001
  1.554209286677E+000 -5.275994726251E+001  5.142882257323E+001 -6.884746254502E-001 -6.884721360061E-001
  1.560889856079E+000 -5.253413601265E+001  5.122118667513E+001 -6.838412875782E-001 -6.838386335401E-001
  1.567602300715E+000 -5.230918579450E+001  5.101419292849E+001 -6.792407347366E-001 -6.792379132516E-001
  1.574346817387E+000 -5.208509274728E+001  5.080783997858E+001 -6.746730275828E-001 -6.746700358126E-001
  1.581123604431E+000 -5.186185303299E+001  5.060212646523E+001 -6.701382140540E-001 -6.701350491750E-001
  1.587932861736E+000 -5.163946283621E+001  5.039705102289E+001 -6.656363294622E-001 -6.656329886659E-001
  1.594774790754E+000 -5.141791836403E+001  5.019261228068E+001 -6.611673965960E-001 -6.611638770887E-001
  1.601649594520E+000 -5.119721584581E+001  4.998880886227E+001 -6.567314258305E-001 -6.567277248338E-001
  1.608557477663E+000 -5.097735153308E+001  4.978563938609E+001 -6.523284152414E-001 -6.523245299922E-001
  1.615498646423E+000 -5.075832169935E+001  4.958310246527E+001 -6.479583507223E-001 -6.479542784725E-001
  1.622473308664E+000 -5.054012264000E+001  4.938119670774E+001 -6.436212061117E-001 -6.436169441288E-001
  1.629481673892E+000 -5.032275067210E+001  4.917992071618E+001 -6.393169433216E-001 -6.393124888885E-001
  1.636523953268E+000 -5.010620213425E+001  4.897927308828E+001 -6.350455124712E-001 -6.350408628863E-001
  1.643600359628E+000 -4.989047338646E+001  4.877925241660E+001 -6.308068520281E-001 -6.308020046053E-001
  1.650711107492E+000 -4.967556081002E+001  4.857985728877E+001 -6.266008889499E-001 -6.265958410188E-001
  1.657856413087E+000 -4.946146080727E+001  4.838108628748E+001 -6.224275388340E-001 -6.224222877398E-001
  1.665036494359E+000 -4.924816980157E+001  4.818293799065E+001 -6.182867060699E-001 -6.182812491738E-001
  1.672251570990E+000 -4.903568423706E+001  4.798541097144E+001 -6.141782839963E-001 -6.141726186758E-001
  1.679501864416E+000 -4.882400057859E+001  4.778850379838E+001 -6.101021550656E-001 -6.100962787144E-001
  1.686787597844E+000 -4.861311531151E+001  4.759221503546E+001 -6.060581910087E-001 -6.060521010371E-001
  1.694108996265E+000 -4.840302494160E+001  4.739654324219E+001 -6.020462530083E-001 -6.020399468435E-001
  1.701466286477E+000 -4.819372599488E+001  4.720148697372E+001 -5.980661918752E-001 -5.980596669620E-001
  1.708859697098E+000 -4.798521501750E+001  4.700704478102E+001 -5.941178482308E-001 -5.941111020315E-001
  1.716289458586E+000 -4.777748857558E+001  4.681321521087E+001 -5.902010526956E-001 -5.901940826909E-001
  1.723755803255E+000 -4.757054325511E+001  4.661999680602E+001 -5.863156260804E-001 -5.863084297701E-001
  1.731258965294E+000 -4.736437566177E+001  4.642738810533E+001 -5.824613795890E-001 -5.824539544926E-001
  1.738799180785E+000 -4.715898242085E+001  4.623538764385E+001 -5.786381150216E-001 -5.786304586787E-001
  1.746376687720E+000 -4.695436017706E+001  4.604399395298E+001 -5.748456249867E-001 -5.748377349586E-001
  1.753991726022E+000 -4.675050559445E+001  4.585320556052E+001 -5.710836931208E-001 -5.710755669907E-001
  1.761644537563E+000 -4.654741535624E+001  4.566302099088E+001 -5.673520943147E-001 -5.673437296895E-001
  1.769335366182E+000 -4.634508616474E+001  4.547343876516E+001 -5.636505949461E-001 -5.636419894569E-001
  1.777064457703E+000 -4.614351474114E+001  4.528445740126E+001 -5.599789531204E-001 -5.599701044243E-001
  1.784832059960E+000 -4.594269782549E+001  4.509607541404E+001 -5.563369189212E-001 -5.563278247022E-001
  1.792638422810E+000 -4.574263217647E+001  4.490829131551E+001 -5.527242346655E-001 -5.527148926364E-001
  1.800483798155E+000 -4.554331457135E+001  4.472110361478E+001 -5.491406351703E-001 -5.491310430740E-001
  1.808368439966E+000 -4.534474180580E+001  4.453451081843E+001 -5.455858480272E-001 -5.455760036387E-001
  1.816292604296E+000 -4.514691069382E+001  4.434851143046E+001 -5.420595938850E-001 -5.420494950129E-001
  1.824256549308E+000 -4.494981806758E+001  4.416310395248E+001 -5.385615867412E-001 -5.385512312296E-001
  1.832260535292E+000 -4.475346077731E+001  4.397828688391E+001 -5.350915342441E-001 -5.350809199748E-001
  1.840304824685E+000 -4.455783569119E+001  4.379405872204E+001 -5.316491380023E-001 -5.316382628970E-001
  1.848389682094E+000 -4.436293969522E+001  4.361041796220E+001 -5.282340939039E-001 -5.282229559261E-001
  1.856515374319E+000 -4.416876969310E+001  4.342736309787E+001 -5.248460924445E-001 -5.248346896018E-001
  1.864682170371E+000 -4.397532260614E+001  4.324489262086E+001 -5.214848190653E-001 -5.214731494119E-001
  1.872890341499E+000 -4.378259537309E+001  4.306300502144E+001 -5.181499544978E-001 -5.181380161372E-001
  1.881140161205E+000 -4.359058495007E+001  4.288169878841E+001 -5.148411751185E-001 -5.148289662056E-001
  1.889431905275E+000 -4.339928831045E+001  4.270097240938E+001 -5.115581533109E-001 -5.115456720550E-001
  1.897765851797E+000 -4.320870244470E+001  4.252082437073E+001 -5.083005578359E-001 -5.082878025030E-001
  1.906142281182E+000 -4.301882436035E+001  4.234125315788E+001 -5.050680542093E-001 -5.050550231251E-001
  1.914561476194E+000 -4.282965108178E+001  4.216225725539E+001 -5.018603050852E-001 -5.018469966377E-001
  1.923023721968E+000 -4.264117965019E+001  4.198383514704E+001 -4.986769706461E-001 -4.986633832886E-001
  1.931529306035E+000 -4.245340712347E+001  4.180598531606E+001 -4.955177089992E-001 -4.955038412531E-001
  1.940078518348E+000 -4.226633057605E+001  4.162870624522E+001 -4.923821765766E-001 -4.923680270341E-001
  1.948671651306E+000 -4.207994709885E+001  4.145199641691E+001 -4.892700285378E-001 -4.892555958651E-001
  1.957308999777E+000 -4.189425379914E+001  4.127585431335E+001 -4.861809191785E-001 -4.861662021184E-001
  1.965990861124E+000 -4.170924780044E+001  4.110027841665E+001 -4.831145023404E-001 -4.830994997152E-001
  1.974717535231E+000 -4.152492624239E+001  4.092526720906E+001 -4.800704318188E-001 -4.800551425334E-001
  1.983489324528E+000 -4.134128628069E+001  4.075081917291E+001 -4.770483617746E-001 -4.770327848192E-001
  1.992306534018E+000 -4.115832508698E+001  4.057693279092E+001 -4.740479471446E-001 -4.740320815973E-001
  2.001169471300E+000 -4.097603984870E+001  4.040360654621E+001 -4.710688440456E-001 -4.710526890756E-001
  2.010078446602E+000 -4.079442776904E+001  4.023083892246E+001 -4.681107101807E-001 -4.680942650508E-001
  2.019033772799E+000 -4.061348606681E+001  4.005862840402E+001 -4.651732052375E-001 -4.651564693068E-001
  2.028035765449E+000 -4.043321197633E+001  3.988697347604E+001 -4.622559912811E-001 -4.622389640072E-001
  2.037084742815E+000 -4.025360274737E+001  3.971587262461E+001 -4.593587331415E-001 -4.593414140835E-001
  2.046181025894E+000 -4.007465564499E+001  3.954532433680E+001 -4.564810987907E-001 -4.564634876115E-001
  2.055324938446E+000 -3.989636794949E+001  3.937532710088E+001 -4.536227597126E-001 -4.536048561810E-001
  2.064516807023E+000 -3.971873695630E+001  3.920587940631E+001 -4.507833912608E-001 -4.507651952538E-001
  2.073756960996E+000 -3.954175997587E+001  3.903697974395E+001 -4.479626730044E-001 -4.479441845095E-001
  2.083045732586E+000 -3.936543433359E+001  3.886862660614E+001 -4.451602890622E-001 -4.451415081788E-001
  2.092383456894E+000 -3.918975736968E+001  3.870081848678E+001 -4.423759284209E-001 -4.423568553628E-001
  2.101770471927E+000 -3.901472643909E+001  3.853355388145E+001 -4.396092852397E-001 -4.395899203363E-001
  2.111207118635E+000 -3.884033891143E+001  3.836683128750E+001 -4.368600591372E-001 -4.368404028354E-001
  2.120693740934E+000 -3.866659217087E+001  3.820064920417E+001 -4.341279554620E-001 -4.341080083272E-001
  2.130230685743E+000 -3.849348361602E+001  3.803500613268E+001 -4.314126855433E-001 -4.313924482611E-001
  2.139818303015E+000 -3.832101065986E+001  3.786990057630E+001 -4.287139669251E-001 -4.286934403022E-001
  2.149456945764E+000 -3.814917072965E+001  3.770533104050E+001 -4.260315235775E-001 -4.260107085425E-001
  2.159146970103E+000 -3.797796126685E+001  3.754129603294E+001 -4.233650860883E-001 -4.233439836928E-001
  2.168888735273E+000 -3.780737972697E+001  3.737779406368E+001 -4.207143918345E-001 -4.206930032532E-001
  2.178682603676E+000 -3.763742357957E+001  3.721482364517E+001 -4.180791851291E-001 -4.180575116608E-001
  2.188528940912E+000 -3.746809030810E+001  3.705238329236E+001 -4.154592173478E-001 -4.154372604152E-001
  2.198428115810E+000 -3.729937740985E+001  3.689047152281E+001 -4.128542470315E-001 -4.128320081817E-001
  2.208380500460E+000 -3.713128239583E+001  3.672908685675E+001 -4.102640399661E-001 -4.102415208703E-001
  2.218386470252E+000 -3.696380279072E+001  3.656822781711E+001 -4.076883692384E-001 -4.076655716916E-001
  2.228446403911E+000 -3.679693613276E+001  3.640789292968E+001 -4.051270152699E-001 -4.051039411907E-001
  2.238560683529E+000 -3.663067997368E+001  3.624808072312E+001 -4.025797658252E-001 -4.025564172552E-001
  2.248729694603E+000 -3.646503187858E+001  3.608878972905E+001 -4.000464159980E-001 -4.000227951007E-001
  2.258953826072E+000 -3.629998942590E+001  3.593001848211E+001 -3.975267681747E-001 -3.975028772351E-001
  2.269233470352E+000 -3.613555020730E+001  3.577176552004E+001 -3.950206319737E-001 -3.949964733969E-001
  2.279569023378E+000 -3.597171182756E+001  3.561402938373E+001 -3.925278241629E-001 -3.925034004732E-001
  2.289960884635E+000 -3.580847190456E+001  3.545680861725E+001 -3.900481685558E-001 -3.900234823950E-001
  2.300409457201E+000 -3.564582806913E+001  3.530010176802E+001 -3.875814958854E-001 -3.875565500114E-001
  2.310915147785E+000 -3.548377796501E+001  3.514390738671E+001 -3.851276436576E-001 -3.851024409429E-001
  2.321478366766E+000 -3.532231924876E+001  3.498822402741E+001 -3.826864559853E-001 -3.826609994153E-001
  2.332099528231E+000 -3.516144958968E+001  3.483305024766E+001 -3.802577834035E-001 -3.802320760742E-001
  2.342779050018E+000 -3.500116666972E+001  3.467838460846E+001 -3.778414826656E-001 -3.778155277819E-001
  2.353517353757E+000 -3.484146818340E+001  3.452422567436E+001 -3.754374165233E-001 -3.754112173970E-001
  2.364314864908E+000 -3.468235183777E+001  3.437057201350E+001 -3.730454534904E-001 -3.730190135377E-001
  2.375172012805E+000 -3.452381535229E+001  3.421742219764E+001 -3.706654675924E-001 -3.706387903317E-001
  2.386089230700E+000 -3.436585645875E+001  3.406477480221E+001 -3.682973381024E-001 -3.682704271519E-001
  2.397066955802E+000 -3.420847290123E+001  3.391262840638E+001 -3.659409492643E-001 -3.659138083396E-001
  2.408105629324E+000 -3.405166243601E+001  3.376098159303E+001 -3.635961900053E-001 -3.635688229169E-001
  2.419205696525E+000 -3.389542283146E+001  3.360983294888E+001 -3.612629536401E-001 -3.612353642906E-001
  2.430367606756E+000 -3.373975186801E+001  3.345918106446E+001 -3.589411375661E-001 -3.589133299479E-001
  2.441591813502E+000 -3.358464733807E+001  3.330902453417E+001 -3.566306429513E-001 -3.566026211436E-001
  2.452878774433E+000 -3.343010704593E+001  3.315936195628E+001 -3.543313744188E-001 -3.543031425851E-001
  2.464228951446E+000 -3.327612880771E+001  3.301019193305E+001 -3.520432397270E-001 -3.520148021126E-001
  2.475642810713E+000 -3.312271045126E+001  3.286151307068E+001 -3.497661494471E-001 -3.497375103758E-001
  2.487120822730E+000 -3.296984981615E+001  3.271332397930E+001 -3.475000166411E-001 -3.474711805130E-001
  2.498663462362E+000 -3.281754475350E+001  3.256562327316E+001 -3.452447565397E-001 -3.452157278285E-001
  2.510271208896E+000 -3.266579312601E+001  3.241840957051E+001 -3.430002862234E-001 -3.429710694734E-001
  2.521944546088E+000 -3.251459280783E+001  3.227168149366E+001 -3.407665243069E-001 -3.407371241306E-001
  2.533683962213E+000 -3.236394168450E+001  3.212543766903E+001 -3.385433906297E-001 -3.385138117051E-001
  2.545489950114E+000 -3.221383765287E+001  3.197967672720E+001 -3.363308059522E-001 -3.363010530203E-001
  2.557363007259E+000 -3.206427862108E+001  3.183439730281E+001 -3.341286916607E-001 -3.340987695229E-001
  2.569303635787E+000 -3.191526250842E+001  3.168959803474E+001 -3.319369694822E-001 -3.319068829978E-001
  2.581312342564E+000 -3.176678724533E+001  3.154527756601E+001 -3.297555612086E-001 -3.297253152927E-001
  2.593389639236E+000 -3.161885077329E+001  3.140143454389E+001 -3.275843884343E-001 -3.275539880551E-001
  2.605536042282E+000 -3.147145104474E+001  3.125806761981E+001 -3.254233723060E-001 -3.253928224830E-001
  2.617752073071E+000 -3.132458602308E+001  3.111517544949E+001 -3.232724332872E-001 -3.232417390885E-001
  2.630038257915E+000 -3.117825368252E+001  3.097275669289E+001 -3.211314909368E-001 -3.211006574775E-001
  2.642395128127E+000 -3.103245200809E+001  3.083081001422E+001 -3.190004637059E-001 -3.189694961457E-001
  2.654823220078E+000 -3.088717899552E+001  3.068933408200E+001 -3.168792687491E-001 -3.168481722907E-001
  2.667323075254E+000 -3.074243265120E+001  3.054832756905E+001 -3.147678217556E-001 -3.147366016428E-001
  2.679895240318E+000 -3.059821099211E+001  3.040778915248E+001 -3.126660367977E-001 -3.126346983135E-001
  2.692540267162E+000 -3.045451204577E+001  3.026771751374E+001 -3.105738261978E-001 -3.105423746630E-001
  2.705258712975E+000 -3.031133385015E+001  3.012811133863E+001 -3.084911004171E-001 -3.084595411883E-001
  2.718051140300E+000 -3.016867445362E+001  2.998896931727E+001 -3.064177679608E-001 -3.063861064297E-001
  2.730918117097E+000 -3.002653191490E+001  2.985029014415E+001 -3.043537353067E-001 -3.043219768978E-001
  2.743860216806E+000 -2.988490430298E+001  2.971207251813E+001 -3.022989068523E-001 -3.022670570222E-001
  2.756878018407E+000 -2.974378969708E+001  2.957431514243E+001 -3.002531848828E-001 -3.002212491186E-001
  2.769972106490E+000 -2.960318618656E+001  2.943701672468E+001 -2.982164695592E-001 -2.981844533777E-001
  2.783143071317E+000 -2.946309187087E+001  2.930017597686E+001 -2.961886589276E-001 -2.961565678736E-001
  2.796391508889E+000 -2.932350485951E+001  2.916379161540E+001 -2.941696489477E-001 -2.941374885935E-001
  2.809718021011E+000 -2.918442327194E+001  2.902786236108E+001 -2.921593335411E-001 -2.921271094853E-001
  2.823123215364E+000 -2.904584523755E+001  2.889238693915E+001 -2.901576046596E-001 -2.901253225259E-001
  2.836607705569E+000 -2.890776889557E+001  2.875736407921E+001 -2.881643523717E-001 -2.881320178083E-001
  2.850172111263E+000 -2.877019239504E+001  2.862279251535E+001 -2.861794649677E-001 -2.861470836462E-001
  2.863817058162E+000 -2.863311389473E+001  2.848867098602E+001 -2.842028290816E-001 -2.841704066962E-001
  2.877543178139E+000 -2.849653156309E+001  2.835499823414E+001 -2.822343298311E-001 -2.822018720976E-001
  2.891351109296E+000 -2.836044357821E+001  2.822177300704E+001 -2.802738509721E-001 -2.802413636274E-001
  2.905241496035E+000 -2.822484812775E+001  2.808899405649E+001 -2.783212750692E-001 -2.782887638698E-001
  2.919214989133E+000 -2.808974340884E+001  2.795666013870E+001 -2.763764836792E-001 -2.763439544011E-001
  2.933272245822E+000 -2.795512762813E+001  2.782477001430E+001 -2.744393575490E-001 -2.744068159860E-001
  2.947413929862E+000 -2.782099900161E+001  2.769332244838E+001 -2.725097768235E-001 -2.724772287869E-001
  2.961640711618E+000 -2.768735575464E+001  2.756231621044E+001 -2.705876212651E-001 -2.705550725826E-001
  2.975953268143E+000 -2.755419612189E+001  2.743175007445E+001 -2.686727704831E-001 -2.686402269974E-001
  2.990352283257E+000 -2.742151834723E+001  2.730162281878E+001 -2.667651041703E-001 -2.667325717385E-001
  3.004838447624E+000 -2.728932068372E+001  2.717193322626E+001 -2.648645023466E-001 -2.648319868390E-001
  3.019412458842E+000 -2.715760139357E+001  2.704268008414E+001 -2.629708456095E-001 -2.629383529082E-001
  3.034075021518E+000 -2.702635874804E+001  2.691386218410E+001 -2.610840153872E-001 -2.610515513849E-001
  3.048826847361E+000 -2.689559102741E+001  2.678547832225E+001 -2.592038941958E-001 -2.591714647947E-001
  3.063668655261E+000 -2.676529652095E+001  2.665752729912E+001 -2.573303658981E-001 -2.572979770081E-001
  3.078601171382E+000 -2.663547352683E+001  2.653000791964E+001 -2.554633159626E-001 -2.554309735003E-001
  3.093625129245E+000 -2.650612035208E+001  2.640291899319E+001 -2.536026317224E-001 -2.535703416087E-001
  3.108741269823E+000 -2.637723531256E+001  2.627625933351E+001 -2.517482026310E-001 -2.517159707901E-001
  3.123950341626E+000 -2.624881673289E+001  2.615002775880E+001 -2.498999205158E-001 -2.498677528730E-001
  3.139253100799E+000 -2.612086294639E+001  2.602422309159E+001 -2.480576798271E-001 -2.480255823071E-001
  3.154650311213E+000 -2.599337229504E+001  2.589884415883E+001 -2.462213778817E-001 -2.461893564062E-001
  3.170142744557E+000 -2.586634312944E+001  2.577388979184E+001 -2.443909150995E-001 -2.443589755853E-001
  3.185731180440E+000 -2.573977380875E+001  2.564935882632E+001 -2.425661952340E-001 -2.425343435905E-001
  3.201416406484E+000 -2.561366270064E+001  2.552525010229E+001 -2.407471255929E-001 -2.407153677199E-001
  3.217199218428E+000 -2.548800818125E+001  2.540156246417E+001 -2.389336172512E-001 -2.389019590362E-001
  3.233080420220E+000 -2.536280863512E+001  2.527829476069E+001 -2.371255852531E-001 -2.370940325688E-001
  3.249060824128E+000 -2.523806245517E+001  2.515544584492E+001 -2.353229488048E-001 -2.352915075061E-001
  3.265141250840E+000 -2.511376804263E+001  2.503301457422E+001 -2.335256314551E-001 -2.334943073763E-001
  3.281322529565E+000 -2.498992380699E+001  2.491099981028E+001 -2.317335612653E-001 -2.317023602170E-001
  3.297605498146E+000 -2.486652816600E+001  2.478940041905E+001 -2.299466709670E-001 -2.299155987331E-001
  3.313991003165E+000 -2.474357954554E+001  2.466821527080E+001 -2.281648981083E-001 -2.281339604424E-001
  3.330479900050E+000 -2.462107637965E+001  2.454744324002E+001 -2.263881851864E-001 -2.263573878089E-001
  3.347073053190E+000 -2.449901711044E+001  2.442708320547E+001 -2.246164797699E-001 -2.245858283640E-001
  3.363771336048E+000 -2.437740018807E+001  2.430713405011E+001 -2.228497346068E-001 -2.228192348152E-001
  3.380575631272E+000 -2.425622407067E+001  2.418759466115E+001 -2.210879077214E-001 -2.210575651426E-001
  3.397486830814E+000 -2.413548722435E+001  2.406846392999E+001 -2.193309624992E-001 -2.193007826833E-001
  3.414505836046E+000 -2.401518812308E+001  2.394974075217E+001 -2.175788677589E-001 -2.175488562042E-001
  3.431633557882E+000 -2.389532524871E+001  2.383142402746E+001 -2.158315978142E-001 -2.158017599629E-001
  3.448870916898E+000 -2.377589709091E+001  2.371351265971E+001 -2.140891325242E-001 -2.140594737583E-001
  3.466218843453E+000 -2.365690214710E+001  2.359600555694E+001 -2.123514573320E-001 -2.123219829693E-001
  3.483678277819E+000 -2.353833892242E+001  2.347890163124E+001 -2.106185632955E-001 -2.105892785852E-001
