# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1500
# Principal QN=   6 , l=   0 , Occupation=   2.0000
  2.286441176733E+001 -7.611926128928E-008  5.396611372617E-008 -3.764856137361E-008
  2.310507908047E+001 -6.416419388114E-008  4.561276103263E-008 -3.192330073624E-008
  2.334945905390E+001 -5.391939319513E-008  3.843160505122E-008 -2.698236682825E-008
  2.359762843108E+001 -4.516727530406E-008  3.227753876947E-008 -2.273203573950E-008
  2.384966594877E+001 -3.771388644537E-008  2.702054500192E-008 -1.908776725492E-008
  2.410565239950E+001 -3.138689164518E-008  2.254451755622E-008 -1.597357737650E-008
  2.436567069630E+001 -2.603366518069E-008  1.874612566189E-008 -1.332141920758E-008
  2.462980593987E+001 -2.151948594582E-008  1.553372613771E-008 -1.107057685478E-008
  2.489814548819E+001 -1.772583962016E-008  1.282632691191E-008 -9.167076422926E-009
  2.517077902874E+001 -1.454882844924E-008  1.055260467646E-008 -7.563117595244E-009
  2.544779865346E+001 -1.189768843247E-008  8.649978663243E-009 -6.216528714944E-009
  2.572929893655E+001 -9.693412792274E-009  7.063741782141E-009 -5.090247723142E-009
  2.601537701512E+001 -7.867479767228E-009  5.746249667577E-009 -4.151830769619E-009
  2.630613267304E+001 -6.360682037723E-009  4.656167544523E-009 -3.372989803463E-009
  2.660166842798E+001 -5.122054455973E-009  3.757774252176E-009 -2.729159975448E-009
  2.690208962170E+001 -4.107896213038E-009  3.020322255555E-009 -2.199097247217E-009
  2.720750451401E+001 -3.280883132623E-009  2.417452033642E-009 -1.764506207094E-009
  2.751802438024E+001 -2.609265431686E-009  1.926658857272E-009 -1.409697740615E-009
  2.783376361266E+001 -2.066146027503E-009  1.528809659865E-009 -1.121275896823E-009
  2.815483982577E+001 -1.628834294604E-009  1.207707457159E-009 -8.878530289951E-010
  2.848137396592E+001 -1.278270077025E-009  9.497005855061E-010 -6.997920703058E-010
  2.881349042514E+001 -9.985127349950E-010  7.433338983882E-010 -5.489746293577E-010
  2.915131715965E+001 -7.762900432959E-010  5.790389833011E-010 -4.285934556353E-010
  2.949498581311E+001 -6.006018536729E-010  4.488604314016E-010 -3.329677281238E-010
  2.984463184490E+001 -4.623735781066E-010  3.462152052297E-010 -2.573795585948E-010
  3.020039466356E+001 -3.541547358259E-010  2.656822001526E-010 -1.979300710922E-010
  3.056241776580E+001 -2.698580270525E-010  2.028191776154E-010 -1.514134174190E-010
  3.093084888121E+001 -2.045346433300E-010  1.540043575152E-010 -1.152071112878E-010
  3.130584012296E+001 -1.541817909314E-010  1.163000878846E-010 -8.717710758031E-011
  3.168754814483E+001 -1.155786837995E-010  8.733615763157E-011 -6.559611424431E-011
  3.207613430485E+001 -8.614754978988E-011  6.521047770687E-011 -4.907369925199E-011
  3.247176483583E+001 -6.383648332294E-011  4.840502348328E-011 -3.649684044265E-011
  3.287461102314E+001 -4.702126419861E-011  3.571510245977E-011 -2.697965890829E-011
  3.328484939016E+001 -3.442354223002E-011  2.619018324067E-011 -1.982117406195E-011
  3.370266189165E+001 -2.504305712449E-011  1.908469111007E-011 -1.447001816399E-011
  3.412823611555E+001 -1.810181993888E-011  1.381733993574E-011 -1.049514770168E-011
  3.456176549353E+001 -1.299842434505E-011  9.937727553808E-012 -7.561686777322E-012
  3.500344952085E+001 -9.270881328355E-012  7.099070608935E-012 -5.411132037147E-012
  3.545349398588E+001 -6.566578816967E-012  5.036093875546E-012 -3.845238458477E-012
  3.591211120980E+001 -4.618157596939E-012  3.547217564369E-012 -2.712989589702E-012
  3.637952029711E+001 -3.224266627819E-012  2.480303574061E-012 -1.900133964212E-012
  3.685594739732E+001 -2.234314824792E-012  1.721327929105E-012 -1.320840986709E-012
  3.734162597852E+001 -1.536473105138E-012  1.185441862402E-012 -9.110944358209E-013
  3.783679711352E+001 -1.048300842953E-012  8.099684783094E-013 -6.234998424423E-013
  3.834170977893E+001 -7.094758535853E-013  5.489561652719E-013 -4.232335436462E-013
  3.885662116828E+001 -4.761977852866E-013  3.689745432564E-013 -2.849064548288E-013
  3.938179701954E+001 -3.169125582763E-013  2.458944485831E-013 -1.901549187201E-013
  3.991751195803E+001 -2.090715259079E-013  1.624410538568E-013 -1.258048163207E-013
  4.046404985553E+001 -1.366946045095E-013  1.063494974735E-013 -8.248394117921E-014
  4.102170420637E+001 -8.855296228339E-014  6.898616112464E-014 -5.358194540748E-014
  4.159077852151E+001 -5.682515278984E-014  4.432677091324E-014 -3.447746734817E-014
  4.217158674162E+001 -3.611193040989E-014  2.820555795558E-014 -2.196883951267E-014
  4.276445367009E+001 -2.272041233674E-014  1.776849884591E-014 -1.385852117435E-014
  4.336971542728E+001 -1.414867776381E-014  1.107880905024E-014 -8.652541595409E-015
  4.398771992690E+001 -8.718145209498E-015  6.834964811021E-015 -5.345179195332E-015
  4.461882737618E+001 -5.313870052745E-015  4.171098687220E-015 -3.266200789614E-015
  4.526341080078E+001 -3.202887554289E-015  2.517103537377E-015 -1.973563653198E-015
  4.592185659611E+001 -1.908432813218E-015  1.501580880042E-015 -1.178820828666E-015
  4.659456510653E+001 -1.123755701561E-015  8.852153842376E-016 -6.958066179285E-016
  4.728195123399E+001 -6.536976697115E-016  5.155276974159E-016 -4.057175556652E-016
  4.798444507794E+001 -3.755230424974E-016  2.964849251790E-016 -2.336137576062E-016
  4.870249260819E+001 -2.129559311867E-016  1.683215672116E-016 -1.327857625737E-016
  4.943655637296E+001 -1.191706306260E-016  9.429668085134E-017 -7.447597232401E-017
  5.018711624385E+001 -6.578117795580E-017  5.210737563660E-017 -4.120208763681E-017
  5.095467020036E+001 -3.580197267608E-017  2.839018598789E-017 -2.247402447993E-017
  5.173973515599E+001 -1.920429133559E-017  1.524462444084E-017 -1.208132050932E-017
  5.254284782883E+001 -1.014802571968E-017  8.064003310459E-018 -6.397731884693E-018
  5.336456565904E+001 -5.280258441242E-018  4.200187084717E-018 -3.335910230853E-018
  5.420546777644E+001 -2.704018590056E-018  2.153084925320E-018 -1.711867318421E-018
  5.506615602113E+001 -1.362157479867E-018  1.085702008689E-018 -8.641233834485E-019
  5.594725602063E+001 -6.746550262065E-019  5.382583884437E-019 -4.288497561711E-019
  5.684941832707E+001 -3.283504262204E-019  2.622203129793E-019 -2.091332647072E-019
  5.777331961837E+001 -1.569458702401E-019  1.254562782259E-019 -1.001578283948E-019
  5.871966396744E+001 -7.363153167851E-020  5.891342123930E-020 -4.707993494692E-020
  5.968918418390E+001 -3.388551753867E-020  2.713730132472E-020 -2.170755335546E-020
  6.068264323316E+001 -1.528707918093E-020  1.225387583290E-020 -9.811466096589E-021
  6.170083573789E+001 -6.756274214572E-021  5.420595920890E-021 -4.344275704705E-021
  6.274458956740E+001 -2.923227125417E-021  2.347402633239E-021 -1.883049104494E-021
  6.381476752102E+001 -1.237308166264E-021  9.944494187864E-022 -7.984622032166E-022
  6.491226911161E+001 -5.119497956924E-022  4.118191974565E-022 -3.309556857326E-022
  6.603803245636E+001 -2.069050853727E-022  1.665786925548E-022 -1.339887638818E-022
  6.719303628211E+001 -8.161211188614E-023  6.576074371027E-023 -5.294140812479E-023
  6.837830205324E+001 -3.139117419523E-023  2.531502095821E-023 -2.039769809481E-023
  6.959489623089E+001 -1.176368750009E-023  9.494404323265E-024 -7.656654092439E-024
  7.084393267263E+001 -4.291001091266E-024  3.466022121272E-024 -2.797470373179E-024
  7.212657518283E+001 -1.522057639129E-024  1.230402713551E-024 -9.938911247747E-025
  7.344404022458E+001 -5.244690460246E-025  4.243015285720E-025 -3.430189245457E-025
  7.479759980498E+001 -1.753733835836E-025  1.419881532241E-025 -1.148794140230E-025
  7.618858454654E+001 -5.684339649484E-026  4.605718025486E-026 -3.729312732414E-026
  7.761838695857E+001 -1.783872623450E-026  1.446456325985E-026 -1.172122373591E-026
  7.908846492357E+001 -5.413602186777E-027  4.392859404367E-027 -3.562427180283E-027
  8.060034541499E+001 -1.586695501867E-027  1.288455473657E-027 -1.045668748425E-027
  8.215562846395E+001 -4.485440575378E-028  3.644947080248E-028 -2.960308645242E-028
  8.375599139421E+001 -1.221271707355E-028  9.931256611119E-029 -8.071720617612E-029
  8.540319334642E+001 -3.197987867748E-029  2.602376050558E-029 -2.116621920281E-029
  8.709908011431E+001 -8.041346896008E-030  6.548155340956E-030 -5.329650861538E-030
  8.884558931769E+001 -1.938496412067E-030  1.579602325849E-030 -1.286558083357E-030
  9.064475593942E+001 -4.472463052393E-031  3.646849288121E-031 -2.972327471790E-031
  9.249871825579E+001 -9.858205027769E-032  8.043645953009E-032 -6.560310784152E-032
  9.440972419264E+001 -2.072059115367E-032  1.691753533598E-032 -1.380691555461E-032
  9.638013814260E+001 -4.144776994451E-033  3.386193897829E-033 -2.765381471283E-033
  9.841244828184E+001 -7.873927662557E-034  6.436854294757E-034 -5.260126059128E-034
  1.005092744289E+002 -1.417494885925E-034  1.159501486504E-034 -9.481317410983E-035
  1.026733764917E+002 -2.412620688517E-035  1.974705796183E-035 -1.615735955911E-035
  1.049076635541E+002 -3.872910197827E-036  3.171833360113E-036 -2.596837225704E-036
  1.072152036568E+002 -5.848603367714E-037  4.792705790605E-037 -3.926244395425E-037
  1.095992343355E+002 -8.286232910655E-038  6.794187463673E-038 -5.569191459117E-038
  1.120631739829E+002 -1.098273177476E-038  9.010289053150E-039 -7.390049191522E-039
  1.146106341092E+002 -1.357687034127E-039  1.114479752797E-039 -9.145990398309E-040
  1.172454325837E+002 -1.560406315341E-040  1.281594477825E-040 -1.052337765420E-040
  1.199716079470E+002 -1.661716145307E-041  1.365546435480E-041 -1.121897132732E-041
  1.227934348964E+002 -1.633817414296E-042  1.343340746774E-042 -1.104258883875E-042
  1.257154410525E+002 -1.477515754062E-043  1.215469844663E-043 -9.996850762189E-044
  1.287424251320E+002 -1.224047706289E-044  1.007479500804E-044 -8.290595900897E-045
  1.318794766623E+002 -9.250219720492E-046  7.617494852220E-046 -6.271745882689E-046
  1.351319973888E+002 -6.347890702206E-047  5.230079440844E-047 -4.308316629240E-047
  1.385057245440E+002 -3.936811351966E-048  3.245179220518E-048 -2.674591059004E-048
  1.420067561649E+002 -2.195231268374E-049  1.810448380342E-049 -1.492865200339E-049
  1.456415786681E+002 -1.094656395568E-050  9.032168922740E-051 -7.451413363793E-051
  1.494170969147E+002 -4.853178125160E-052  4.006318242037E-052 -3.306744633909E-052
  1.533406670268E+002 -1.901298190481E-053  1.570258220977E-053 -1.296675740084E-053
  1.574201322455E+002 -6.538786986341E-055  5.402768232019E-055 -4.463528073182E-055
  1.616638621578E+002 -1.960301218195E-056  1.620455000359E-056 -1.339359290887E-056
  1.660807956597E+002 -5.084819161380E-058  4.205149460838E-058 -3.477253403775E-058
  1.706804880659E+002 -1.132085565758E-059  9.366421703507E-060 -7.748542707769E-060
  1.754731628319E+002 -2.144937718282E-061  1.775392866756E-061 -1.469362264603E-061
  1.804697684104E+002 -3.426876453628E-063  2.837660216905E-063 -2.349522416316E-063
  1.856820408340E+002 -4.571517157359E-065  3.787052410065E-065 -3.136909873776E-065
  1.911225726916E+002 -5.038697355122E-067  4.175756228204E-067 -3.460303201159E-067
  1.968048892582E+002 -4.536807852475E-069  3.761318106130E-069 -3.118129665327E-069
  2.027435326356E+002 -3.296586874977E-071  2.734160199990E-071 -2.267514026004E-071
  2.089541548852E+002 -1.907937943418E-073  1.583034554951E-073 -1.313364270305E-073
  2.154536212661E+002 -8.671838887532E-076  7.197821268837E-076 -5.973949217118E-076
  2.222601248519E+002 -3.048480237564E-078  2.531243727174E-078 -2.101633657936E-078
  2.293933139833E+002 -8.153210974940E-081  6.772313006110E-081 -5.624962103242E-081
  2.368744342238E+002 -1.629720539978E-083  1.354179719505E-083 -1.125162848898E-083
  2.447264867382E+002 -2.388159110926E-086  1.985081467330E-086 -1.649950490340E-086
  2.529744053005E+002 -2.512473438989E-089  2.089130525206E-089 -1.737035431438E-089
  2.616452544776E+002 -1.855128353332E-092  1.543064957004E-092 -1.283437977847E-092
  2.707684519360E+002 -9.379281572159E-096  7.804105320146E-096 -6.493195074820E-096
  2.803760182847E+002 -3.161031505270E-099  2.631012119441E-099 -2.189777195229E-099
  2.905028584244E+002 -6.896700057401E-103  5.742130174484E-103 -4.780672450702E-103
  3.011870790244E+002 -9.434744506733E-107  7.857723177763E-107 -6.544081542253E-107
  3.124703475306E+002 -7.814853213559E-111  6.510577700696E-111 -5.423812850423E-111
  3.243982990298E+002 -3.772187162509E-115  3.143556774837E-115 -2.619611338999E-115
  3.370209984027E+002 -1.017449910668E-119  8.481404198779E-120 -7.069861587714E-120
  3.503934665227E+002 -1.464333302745E-124  1.221008257188E-124 -1.018090964404E-124
  3.645762808475E+002 -1.068830286685E-129  8.914739577705E-130 -7.435303998175E-130
  3.796362626702E+002 -3.740924134249E-135  3.121025986229E-135 -2.603795158591E-135
  3.956472656235E+002 -5.901290727398E-141  4.924718524462E-141 -4.109675200179E-141
  4.126910828470E+002 -3.917565144343E-147  3.270121647935E-147 -2.729631143562E-147
  4.308584936795E+002 -1.014179150654E-153  8.467847262195E-154 -7.070080734990E-154
  4.502504749456E+002 -9.407060344406E-161  7.856340837741E-161 -6.561155413669E-161
  4.709796071004E+002 -2.844568533875E-168  2.376228745218E-168 -1.984971484930E-168
  4.931717118943E+002 -2.523238924344E-176  2.108303352931E-176 -1.761580643381E-176
  5.169677661715E+002 -5.833273444568E-185  4.875143201412E-185 -4.074343223318E-185
  5.425261463261E+002 -3.077292308136E-194  2.572418139361E-194 -2.150354284896E-194
  5.700252703515E+002 -3.189428803103E-204  2.666741749025E-204 -2.229692994393E-204
  5.996667200660E+002 -5.483864122501E-215  4.586141486530E-215 -3.835346979432E-215
  6.316789458992E+002 -1.291331918316E-226  1.080161906459E-226 -9.035176338900E-227
  6.663216818622E+002 -3.348965766599E-239  2.801879105311E-239 -2.344148984614E-239
  7.038912306537E+002 -7.459657924346E-253  6.242273994082E-253 -5.223531016207E-253
  7.447268205616E+002 -1.073564711546E-267  8.985348006582E-268 -7.520371411542E-268
  7.892182899562E+002 -7.197053072372E-284  6.024786764527E-284 -5.043437261931E-284
  8.378154259604E+002 -1.540848522050E-301  1.290104155844E-301 -1.080159280194E-301
  8.910393771229E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.494966837056E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.013896634908E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.085072886147E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.164010574599E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.251880591324E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.350083252916E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.460304438601E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.584588431415E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.725433395153E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.885917898156E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.069870581564E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.282100643213E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.528715388139E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.817564567698E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.158872843256E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.566157228078E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.057586293181E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.658042083711E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.402332826556E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.340353567940E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.545671460099E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.130402463330E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.127225818208E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.426662884222E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.863416828118E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.536341423230E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.652360982589E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.706851535155E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.014556569195E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.282760613995E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.131062456125E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
