# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa rho drho ddrho zeta r_seitz
1500
  2.667323075254E+000  2.743283040511E-001 -4.807095166698E-001  9.861538639921E-001  1.953263965866E-004  2.219645125032E+000
  2.679895240318E+000  2.683618892450E-001 -4.684995715501E-001  9.564025974847E-001  1.977355803549E-004  2.235974285504E+000
  2.692540267162E+000  2.625133862681E-001 -4.565894186380E-001  9.275397222622E-001  2.001489144533E-004  2.252457473284E+000
  2.705258712975E+000  2.567805356408E-001 -4.449716932376E-001  8.995383034439E-001  2.025660009193E-004  2.269096946688E+000
  2.718051140300E+000  2.511611229747E-001 -4.336392195334E-001  8.723723018534E-001  2.049864400354E-004  2.285895009588E+000
  2.730918117097E+000  2.456529779716E-001 -4.225850047810E-001  8.460165392482E-001  2.074098306576E-004  2.302854012675E+000
  2.743860216806E+000  2.402539734531E-001 -4.118022337233E-001  8.204466647567E-001  2.098357704367E-004  2.319976354739E+000
  2.756878018407E+000  2.349620244238E-001 -4.012842632254E-001  7.956391225232E-001  2.122638561488E-004  2.337264483978E+000
  2.769972106490E+000  2.297750871629E-001 -3.910246171222E-001  7.715711205506E-001  2.146936838839E-004  2.354720899319E+000
  2.783143071317E+000  2.246911583452E-001 -3.810169812739E-001  7.482206007339E-001  2.171248494075E-004  2.372348151760E+000
  2.796391508889E+000  2.197082741897E-001 -3.712551988211E-001  7.255662100696E-001  2.195569483450E-004  2.390148845732E+000
  2.809718021011E+000  2.148245096338E-001 -3.617332656351E-001  7.035872730307E-001  2.219895765431E-004  2.408125640473E+000
  2.823123215364E+000  2.100379775326E-001 -3.524453259545E-001  6.822637650837E-001  2.244223302525E-004  2.426281251423E+000
  2.836607705569E+000  2.053468278815E-001 -3.433856682033E-001  6.615762873348E-001  2.268548064586E-004  2.444618451633E+000
  2.850172111263E+000  2.007492470619E-001 -3.345487209819E-001  6.415060422786E-001  2.292866031202E-004  2.463140073184E+000
  2.863817058162E+000  1.962434571067E-001 -3.259290492250E-001  6.220348106282E-001  2.317173194259E-004  2.481849008632E+000
  2.877543178139E+000  1.918277149872E-001 -3.175213505182E-001  6.031449291992E-001  2.341465560450E-004  2.500748212447E+000
  2.891351109296E+000  1.875003119177E-001 -3.093204515682E-001  5.848192698222E-001  2.365739153735E-004  2.519840702487E+000
  2.905241496035E+000  1.832595726788E-001 -3.013213048168E-001  5.670412192526E-001  2.389990018030E-004  2.539129561471E+000
  2.919214989133E+000  1.791038549562E-001 -2.935189851941E-001  5.497946600487E-001  2.414214219023E-004  2.558617938466E+000
  2.933272245822E+000  1.750315486969E-001 -2.859086870019E-001  5.330639523854E-001  2.438407846920E-004  2.578309050392E+000
  2.947413929862E+000  1.710410754781E-001 -2.784857209219E-001  5.168339167715E-001  2.462567018147E-004  2.598206183533E+000
  2.961640711618E+000  1.671308878921E-001 -2.712455111411E-001  5.010898176358E-001  2.486687877998E-004  2.618312695067E+000
  2.975953268143E+000  1.632994689421E-001 -2.641835925875E-001  4.858173477485E-001  2.510766601901E-004  2.638632014605E+000
  2.990352283257E+000  1.595453314519E-001 -2.572956082704E-001  4.710026134415E-001  2.534799397891E-004  2.659167645745E+000
  3.004838447624E+000  1.558670174861E-001 -2.505773067180E-001  4.566321205933E-001  2.558782507821E-004  2.679923167635E+000
  3.019412458842E+000  1.522630977811E-001 -2.440245395066E-001  4.426927613420E-001  2.582712209476E-004  2.700902236563E+000
  3.034075021518E+000  1.487321711863E-001 -2.376332588757E-001  4.291718014900E-001  2.606584817883E-004  2.722108587547E+000
  3.048826847361E+000  1.452728641151E-001 -2.313995154222E-001  4.160568685659E-001  2.630396686630E-004  2.743546035954E+000
  3.063668655261E+000  1.418838300040E-001 -2.253194558699E-001  4.033359405060E-001  2.654144209264E-004  2.765218479129E+000
  3.078601171382E+000  1.385637487808E-001 -2.193893209065E-001  3.909973349222E-001  2.677823820558E-004  2.787129898050E+000
  3.093625129245E+000  1.353113263409E-001 -2.136054430865E-001  3.790296989197E-001  2.701431997346E-004  2.809284358992E+000
  3.108741269823E+000  1.321252940303E-001 -2.079642447914E-001  3.674219994310E-001  2.724965259439E-004  2.831686015228E+000
  3.123950341626E+000  1.290044081369E-001 -2.024622362458E-001  3.561635140330E-001  2.748420170553E-004  2.854339108741E+000
  3.139253100799E+000  1.259474493877E-001 -1.970960135840E-001  3.452438222139E-001  2.771793339145E-004  2.877247971969E+000
  3.154650311213E+000  1.229532224536E-001 -1.918622569624E-001  3.346527970586E-001  2.795081418320E-004  2.900417029576E+000
  3.170142744557E+000  1.200205554601E-001 -1.867577287157E-001  3.243805973223E-001  2.818281107181E-004  2.923850800249E+000
  3.185731180440E+000  1.171482995042E-001 -1.817792715520E-001  3.144176598618E-001  2.841389150465E-004  2.947553898533E+000
  3.201416406484E+000  1.143353281777E-001 -1.769238067853E-001  3.047546923976E-001  2.864402338904E-004  2.971531036700E+000
  3.217199218428E+000  1.115805370965E-001 -1.721883326001E-001  2.953826665786E-001  2.887317509531E-004  2.995787026648E+000
  3.233080420220E+000  1.088828434358E-001 -1.675699223490E-001  2.862928113242E-001  2.910131545529E-004  3.020326781850E+000
  3.249060824128E+000  1.062411854708E-001 -1.630657228777E-001  2.774766064197E-001  2.932841375981E-004  3.045155319338E+000
  3.265141250840E+000  1.036545221244E-001 -1.586729528772E-001  2.689257763425E-001  2.955443976095E-004  3.070277761738E+000
  3.281322529565E+000  1.011218325192E-001 -1.543889012618E-001  2.606322842958E-001  2.977936366606E-004  3.095699339346E+000
  3.297605498146E+000  9.864211553741E-002 -1.502109255692E-001  2.525883264326E-001  3.000315613368E-004  3.121425392267E+000
  3.313991003165E+000  9.621438938472E-002 -1.461364503840E-001  2.447863262493E-001  3.022578827056E-004  3.147461372597E+000
  3.330479900050E+000  9.383769116196E-002 -1.421629657820E-001  2.372189291327E-001  3.044723162695E-004  3.173812846673E+000
  3.347073053190E+000  9.151107644197E-002 -1.382880257942E-001  2.298789970450E-001  3.066745818749E-004  3.200485497378E+000
  3.363771336048E+000  8.923361885312E-002 -1.345092468913E-001  2.227596033321E-001  3.088644036939E-004  3.227485126512E+000
  3.380575631272E+000  8.700440966912E-002 -1.308243064862E-001  2.158540276426E-001  3.110415101143E-004  3.254817657237E+000
  3.397486830814E+000  8.482255740546E-002 -1.272309414564E-001  2.091557509466E-001  3.132056336804E-004  3.282489136586E+000
  3.414505836046E+000  8.268718742235E-002 -1.237269466836E-001  2.026584506434E-001  3.153565110053E-004  3.310505738053E+000
  3.431633557882E+000  8.059744153461E-002 -1.203101736130E-001  1.963559957497E-001  3.174938826957E-004  3.338873764261E+000
  3.448870916898E+000  7.855247762834E-002 -1.169785288304E-001  1.902424421611E-001  3.196174932510E-004  3.367599649711E+000
  3.466218843453E+000  7.655146928475E-002 -1.137299726583E-001  1.843120279795E-001  3.217270909842E-004  3.396689963622E+000
  3.483678277819E+000  7.459360541100E-002 -1.105625177710E-001  1.785591689025E-001  3.238224279150E-004  3.426151412858E+000
  3.501250170305E+000  7.267808987852E-002 -1.074742278293E-001  1.729784536691E-001  3.259032596819E-004  3.455990844948E+000
  3.518935481383E+000  7.080414116860E-002 -1.044632161344E-001  1.675646395591E-001  3.279693454455E-004  3.486215251209E+000
  3.536735181826E+000  6.897099202549E-002 -1.015276443031E-001  1.623126479444E-001  3.300204477744E-004  3.516831769970E+000
  3.554650252832E+000  6.717788911724E-002 -9.866572096311E-002  1.572175598891E-001  3.320563325724E-004  3.547847689894E+000
  3.572681686168E+000  6.542409270401E-002 -9.587570047003E-002  1.522746117991E-001  3.340767689472E-004  3.579270453422E+000
  3.590830484298E+000  6.370887631438E-002 -9.315588164628E-002  1.474791911204E-001  3.360815291236E-004  3.611107660319E+000
  3.609097660527E+000  6.203152642927E-002 -9.050460654272E-002  1.428268320863E-001  3.380703883520E-004  3.643367071348E+000
  3.627484239141E+000  6.039134217389E-002 -8.792025922340E-002  1.383132115154E-001  3.400431247805E-004  3.676056612056E+000
  3.645991255551E+000  5.878763501748E-002 -8.540126457401E-002  1.339341446605E-001  3.419995193693E-004  3.709184376692E+000
  3.664619756433E+000  5.721972848107E-002 -8.294608713470E-002  1.296855811118E-001  3.439393557950E-004  3.742758632253E+000
  3.683370799883E+000  5.568695785302E-002 -8.055322995767E-002  1.255636007552E-001  3.458624203370E-004  3.776787822660E+000
  3.702245455562E+000  5.418866991263E-002 -7.822123349009E-002  1.215644097894E-001  3.477685017822E-004  3.811280573079E+000
  3.721244804849E+000  5.272422266150E-002 -7.594867448272E-002  1.176843368027E-001  3.496573913202E-004  3.846245694374E+000
  3.740369940996E+000  5.129298506280E-002 -7.373416492472E-002  1.139198289145E-001  3.515288824490E-004  3.881692187718E+000
  3.759621969284E+000  4.989433678828E-002 -7.157635100485E-002  1.102674479818E-001  3.533827708720E-004  3.917629249345E+000
  3.779002007181E+000  4.852766797306E-002 -6.947391209945E-002  1.067238668757E-001  3.552188544071E-004  3.954066275458E+000
  3.798511184508E+000  4.719237897794E-002 -6.742555978735E-002  1.032858658291E-001  3.570369328696E-004  3.991012867307E+000
  3.818150643597E+000  4.588788015930E-002 -6.543003689191E-002  9.995032885959E-002  3.588368079885E-004  4.028478836415E+000
  3.837921539462E+000  4.461359164644E-002 -6.348611655023E-002  9.671424026872E-002  3.606182832996E-004  4.066474209986E+000
  3.857825039967E+000  4.336894312616E-002 -6.159260130954E-002  9.357468122137E-002  3.623811640427E-004  4.105009236484E+000
  3.877862325999E+000  4.215337363453E-002 -5.974832225082E-002  9.052882640673E-002  3.641252570823E-004  4.144094391387E+000
  3.898034591638E+000  4.096633135567E-002 -5.795213813943E-002  8.757394078312E-002  3.658503707755E-004  4.183740383133E+000
  3.918343044343E+000  3.980727342739E-002 -5.620293460258E-002  8.470737640848E-002  3.675563149042E-004  4.223958159252E+000
  3.938788905122E+000  3.867566575356E-002 -5.449962333356E-002  8.192656935790E-002  3.692429005426E-004  4.264758912696E+000
  3.959373408724E+000  3.757098282303E-002 -5.284114132214E-002  7.922903672973E-002  3.709099399841E-004  4.306154088370E+000
  3.980097803816E+000  3.649270753481E-002 -5.122645011113E-002  7.661237374089E-002  3.725572466120E-004  4.348155389881E+000
  4.000963353181E+000  3.544033102959E-002 -4.965453507839E-002  7.407425091241E-002  3.741846348230E-004  4.390774786489E+000
  4.021971333903E+000  3.441335252718E-002 -4.812440474404E-002  7.161241134535E-002  3.757919199014E-004  4.434024520297E+000
  4.043123037564E+000  3.341127916972E-002 -4.663509010224E-002  6.922466808728E-002  3.773789179193E-004  4.477917113664E+000
  4.064419770443E+000  3.243362587067E-002 -4.518564397706E-002  6.690890158920E-002  3.789454456345E-004  4.522465376859E+000
  4.085862853715E+000  3.147991516904E-002 -4.377514040186E-002  6.466305725228E-002  3.804913203927E-004  4.567682415969E+000
  4.107453623657E+000  3.054967708906E-002 -4.240267402145E-002  6.248514306382E-002  3.820163600113E-004  4.613581641057E+000
  4.129193431855E+000  2.964244900482E-002 -4.106735951662E-002  6.037322732129E-002  3.835203826628E-004  4.660176774595E+000
  4.151083645415E+000  2.875777550972E-002 -3.976833105008E-002  5.832543644329E-002  3.850032067881E-004  4.707481860175E+000
  4.173125647175E+000  2.789520829077E-002 -3.850474173333E-002  5.633995286590E-002  3.864646509831E-004  4.755511271504E+000
  4.195320835928E+000  2.705430600723E-002 -3.727576311374E-002  5.441501302267E-002  3.879045339010E-004  4.804279721708E+000
  4.217670626638E+000  2.623463417367E-002 -3.608058468095E-002  5.254890540646E-002  3.893226741299E-004  4.853802272948E+000
  4.240176450668E+000  2.543576504715E-002 -3.491841339217E-002  5.073996871092E-002  3.907188901240E-004  4.904094346359E+000
  4.262839756008E+000  2.465727751835E-002 -3.378847321535E-002  4.898659004948E-002  3.920930000746E-004  4.955171732339E+000
  4.285662007506E+000  2.389875700657E-002 -3.269000468974E-002  4.728720324942E-002  3.934448218327E-004  5.007050601190E+000
  4.308644687105E+000  2.315979535825E-002 -3.162226450297E-002  4.564028721857E-002  3.947741728142E-004  5.059747514131E+000
  4.331789294084E+000  2.243999074915E-002 -3.058452508409E-002  4.404436438204E-002  3.960808699203E-004  5.113279434706E+000
  4.355097345298E+000  2.173894758968E-002 -2.957607421175E-002  4.249799918638E-002  3.973647294427E-004  5.167663740595E+000
  4.378570375432E+000  2.105627643359E-002 -2.859621463693E-002  4.099979666845E-002  3.986255670129E-004  5.222918235857E+000
  4.402209937248E+000  2.039159388955E-002 -2.764426371956E-002  3.954840108625E-002  3.998631975160E-004  5.279061163614E+000
  4.426017601840E+000  1.974452253576E-002 -2.671955307839E-002  3.814249460906E-002  4.010774350416E-004  5.336111219212E+000
  4.449994958903E+000  1.911469083729E-002 -2.582142825346E-002  3.678079606406E-002  4.022680928356E-004  5.394087563864E+000
  4.474143616986E+000  1.850173306608E-002 -2.494924838066E-002  3.546205973687E-002  4.034349832711E-004  5.453009838810E+000
  4.498465203769E+000  1.790528922351E-002 -2.410238587779E-002  3.418507422318E-002  4.045779178014E-004  5.512898180024E+000
  4.522961366336E+000  1.732500496535E-002 -2.328022614154E-002  3.294866132906E-002  4.056967069767E-004  5.573773233473E+000
  4.547633771449E+000  1.676053152909E-002 -2.248216725499E-002  3.175167501726E-002  4.067911604098E-004  5.635656170985E+000
  4.572484105834E+000  1.621152566343E-002 -2.170761970504E-002  3.059300039717E-002  4.078610868244E-004  5.698568706722E+000
  4.597514076469E+000  1.567764955994E-002 -2.095600610938E-002  2.947155275599E-002  4.089062940683E-004  5.762533114320E+000
  4.622725410874E+000  1.515857078668E-002 -2.022676095256E-002  2.838627662889E-002  4.099265891624E-004  5.827572244706E+000
  4.648119857412E+000  1.465396222384E-002 -1.951933033085E-002  2.733614490611E-002  4.109217783609E-004  5.893709544634E+000
  4.673699185586E+000  1.416350200113E-002 -1.883317170528E-002  2.632015797468E-002  4.118916672418E-004  5.960969075971E+000
  4.699465186352E+000  1.368687343700E-002 -1.816775366282E-002  2.533734289325E-002  4.128360608240E-004  6.029375535781E+000
  4.725419672428E+000  1.322376497949E-002 -1.752255568514E-002  2.438675259779E-002  4.137547636521E-004  6.098954277223E+000
  4.751564478615E+000  1.277387014874E-002 -1.689706792476E-002  2.346746513682E-002  4.146475799751E-004  6.169731331324E+000
  4.777901462118E+000  1.233688748095E-002 -1.629079098830E-002  2.257858293444E-002  4.155143138884E-004  6.241733429662E+000
  4.804432502877E+000  1.191252047383E-002 -1.570323572654E-002  2.171923207971E-002  4.163547695405E-004  6.314988027991E+000
  4.831159503899E+000  1.150047753341E-002 -1.513392303103E-002  2.088856164115E-002  4.171687513134E-004  6.389523330874E+000
  4.858084391602E+000  1.110047192216E-002 -1.458238363710E-002  2.008574300500E-002  4.179560640811E-004  6.465368317348E+000
  4.885209116160E+000  1.071222170834E-002 -1.404815793295E-002  1.930996923629E-002  4.187165134399E-004  6.542552767690E+000
  4.912535651854E+000  1.033544971645E-002 -1.353079577473E-002  1.856045446160E-002  4.194499059986E-004  6.621107291319E+000
  4.940065997432E+000  9.969883478887E-003 -1.302985630730E-002  1.783643327261E-002  4.201560496606E-004  6.701063355897E+000
  4.967802176473E+000  9.615255188463E-003 -1.254490779059E-002  1.713716014964E-002  4.208347539515E-004  6.782453317676E+000
  4.995746237759E+000  9.271301652009E-003 -1.207552743125E-002  1.646190890449E-002  4.214858303580E-004  6.865310453155E+000
  5.023900255651E+000  8.937764244776E-003 -1.162130121967E-002  1.580997214175E-002  4.221090926748E-004  6.949668992097E+000
  5.052266330474E+000  8.614388865662E-003 -1.118182377183E-002  1.518066073821E-002  4.227043573960E-004  7.035564151976E+000
  5.080846588910E+000  8.300925893188E-003 -1.075669817615E-002  1.457330333962E-002  4.232714441009E-004  7.123032173915E+000
  5.109643184391E+000  7.997130142132E-003 -1.034553584506E-002  1.398724587443E-002  4.238101758711E-004  7.212110360168E+000
  5.138658297508E+000  7.702760820770E-003 -9.947956370997E-003  1.342185108401E-002  4.243203797244E-004  7.302837113240E+000
  5.167894136421E+000  7.417581488650E-003 -9.563587386883E-003  1.287649806899E-002  4.248018870424E-004  7.395251976692E+000
  5.197352937281E+000  7.141360014833E-003 -9.192064430776E-003  1.235058185131E-002  4.252545340247E-004  7.489395677708E+000
  5.227036964652E+000  6.873868536525E-003 -8.833030814559E-003  1.184351295151E-002  4.256781621725E-004  7.585310171519E+000
