# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1500
  1.103415839085E+000 -7.431468454174E+001  7.049813268624E+001 -1.143391074844E+000 -1.143386817151E+000
  1.108050276930E+000 -7.400386219584E+001  7.023421561752E+001 -1.137381300352E+000 -1.137377127663E+000
  1.112704680796E+000 -7.369430668825E+001  6.997104885497E+001 -1.131364011349E+000 -1.131359929873E+000
  1.117379159381E+000 -7.338601164304E+001  6.970863066520E+001 -1.125339934854E+000 -1.125335950827E+000
  1.122073822139E+000 -7.307897072553E+001  6.944695933965E+001 -1.119309797258E+000 -1.119305916949E+000
  1.126788779287E+000 -7.277317764194E+001  6.918603319390E+001 -1.113274324139E+000 -1.113270553843E+000
  1.131524141807E+000 -7.246862613910E+001  6.892585056704E+001 -1.107234240082E+000 -1.107230586117E+000
  1.136280021458E+000 -7.216531000409E+001  6.866640982100E+001 -1.101190268489E+000 -1.101186737199E+000
  1.141056530779E+000 -7.186322306399E+001  6.840770933979E+001 -1.095143131422E+000 -1.095139729169E+000
  1.145853783095E+000 -7.156235918556E+001  6.814974752893E+001 -1.089093549427E+000 -1.089090282592E+000
  1.150671892527E+000 -7.126271227492E+001  6.789252281472E+001 -1.083042241371E+000 -1.083039116353E+000
  1.155510973996E+000 -7.096427627724E+001  6.763603364361E+001 -1.076989924282E+000 -1.076986947492E+000
  1.160371143228E+000 -7.066704517649E+001  6.738027848152E+001 -1.070937313187E+000 -1.070934491048E+000
  1.165252516767E+000 -7.037101299509E+001  6.712525581316E+001 -1.064885120952E+000 -1.064882459895E+000
  1.170155211976E+000 -7.007617379368E+001  6.687096414139E+001 -1.058834058121E+000 -1.058831564583E+000
  1.175079347044E+000 -6.978252167076E+001  6.661740198654E+001 -1.052784832752E+000 -1.052782513174E+000
  1.180025040999E+000 -6.949005076247E+001  6.636456788592E+001 -1.046738150253E+000 -1.046736011076E+000
  1.184992413707E+000 -6.919875524223E+001  6.611246039285E+001 -1.040694713222E+000 -1.040692760884E+000
  1.189981585884E+000 -6.890862932056E+001  6.586107807637E+001 -1.034655221265E+000 -1.034653462199E+000
  1.194992679105E+000 -6.861966724469E+001  6.561041952038E+001 -1.028620370831E+000 -1.028618811460E+000
  1.200025815803E+000 -6.833186329837E+001  6.536048332316E+001 -1.022590855031E+000 -1.022589501769E+000
  1.205081119288E+000 -6.804521180156E+001  6.511126809663E+001 -1.016567363455E+000 -1.016566222698E+000
  1.210158713743E+000 -6.775970711015E+001  6.486277246581E+001 -1.010550581990E+000 -1.010549660117E+000
  1.215258724239E+000 -6.747534361569E+001  6.461499506820E+001 -1.004541192618E+000 -1.004540495986E+000
  1.220381276741E+000 -6.719211574516E+001  6.436793455318E+001 -9.985398732269E-001 -9.985394081665E-001
  1.225526498113E+000 -6.691001796066E+001  6.412158958143E+001 -9.925472974045E-001 -9.925470702191E-001
  1.230694516129E+000 -6.662904475918E+001  6.387595882431E+001 -9.865641342299E-001 -9.865641511898E-001
  1.235885459478E+000 -6.634919067230E+001  6.363104096338E+001 -9.805910480611E-001 -9.805913154008E-001
  1.241099457774E+000 -6.607045026598E+001  6.338683468968E+001 -9.746286983152E-001 -9.746292222293E-001
  1.246336641564E+000 -6.579281814029E+001  6.314333870335E+001 -9.686777392435E-001 -9.686785258834E-001
  1.251597142334E+000 -6.551628892912E+001  6.290055171296E+001 -9.627388197061E-001 -9.627398751757E-001
  1.256881092518E+000 -6.524085729997E+001  6.265847243503E+001 -9.568125829350E-001 -9.568139132868E-001
  1.262188625508E+000 -6.496651795371E+001  6.241709959342E+001 -9.508996662943E-001 -9.509012775268E-001
  1.267519875658E+000 -6.469326562427E+001  6.217643191894E+001 -9.450007010432E-001 -9.450025990957E-001
  1.272874978299E+000 -6.442109507847E+001  6.193646814875E+001 -9.391163120859E-001 -9.391185028348E-001
  1.278254069740E+000 -6.415000111572E+001  6.169720702590E+001 -9.332471177221E-001 -9.332496069775E-001
  1.283657287282E+000 -6.387997856782E+001  6.145864729881E+001 -9.273937293972E-001 -9.273965228989E-001
  1.289084769224E+000 -6.361102229871E+001  6.122078772077E+001 -9.215567514461E-001 -9.215598548592E-001
  1.294536654871E+000 -6.334312720420E+001  6.098362704960E+001 -9.157367808369E-001 -9.157401997485E-001
  1.300013084547E+000 -6.307628821178E+001  6.074716404702E+001 -9.099344069117E-001 -9.099381468269E-001
  1.305514199600E+000 -6.281050028038E+001  6.051139747827E+001 -9.041502111312E-001 -9.041542774684E-001
  1.311040142409E+000 -6.254575840012E+001  6.027632611180E+001 -8.983847668131E-001 -8.983891649017E-001
  1.316591056401E+000 -6.228205759210E+001  6.004194871862E+001 -8.926386388737E-001 -8.926433739492E-001
  1.322167086051E+000 -6.201939290815E+001  5.980826407203E+001 -8.869123835731E-001 -8.869174607740E-001
  1.327768376897E+000 -6.175775943063E+001  5.957527094720E+001 -8.812065482569E-001 -8.812119726203E-001
  1.333395075548E+000 -6.149715227221E+001  5.934296812075E+001 -8.755216711040E-001 -8.755274475619E-001
  1.339047329693E+000 -6.123756657562E+001  5.911135437036E+001 -8.698582808763E-001 -8.698644142535E-001
  1.344725288111E+000 -6.097899751347E+001  5.888042847447E+001 -8.642168966708E-001 -8.642233916801E-001
  1.350429100678E+000 -6.072144028798E+001  5.865018921182E+001 -8.585980276776E-001 -8.586048889169E-001
  1.356158918383E+000 -6.046489013084E+001  5.842063536119E+001 -8.530021729435E-001 -8.530094048922E-001
  1.361914893331E+000 -6.020934230291E+001  5.819176570102E+001 -8.474298211354E-001 -8.474374281512E-001
  1.367697178756E+000 -5.995479209408E+001  5.796357900907E+001 -8.418814503172E-001 -8.418894366338E-001
  1.373505929032E+000 -5.970123482304E+001  5.773607406218E+001 -8.363575277289E-001 -8.363658974522E-001
  1.379341299682E+000 -5.944866583703E+001  5.750924963588E+001 -8.308585095727E-001 -8.308672666777E-001
  1.385203447386E+000 -5.919708051169E+001  5.728310450417E+001 -8.253848408077E-001 -8.253939891367E-001
  1.391092529997E+000 -5.894647425085E+001  5.705763743918E+001 -8.199369549528E-001 -8.199464982124E-001
  1.397008706544E+000 -5.869684248628E+001  5.683284721094E+001 -8.145152738977E-001 -8.145252156561E-001
  1.402952137251E+000 -5.844818067755E+001  5.660873258714E+001 -8.091202077219E-001 -8.091305514065E-001
  1.408922983540E+000 -5.820048431177E+001  5.638529233281E+001 -8.037521545255E-001 -8.037629034214E-001
  1.414921408046E+000 -5.795374890344E+001  5.616252521020E+001 -7.984115002666E-001 -7.984226575140E-001
  1.420947574627E+000 -5.770796999425E+001  5.594042997845E+001 -7.930986186104E-001 -7.931101872022E-001
  1.427001648376E+000 -5.746314315286E+001  5.571900539343E+001 -7.878138707893E-001 -7.878258535705E-001
  1.433083795629E+000 -5.721926397472E+001  5.549825020752E+001 -7.825576054707E-001 -7.825700051362E-001
  1.439194183980E+000 -5.697632808188E+001  5.527816316943E+001 -7.773301586378E-001 -7.773429777307E-001
  1.445332982291E+000 -5.673433112281E+001  5.505874302406E+001 -7.721318534813E-001 -7.721450943917E-001
  1.451500360701E+000 -5.649326877218E+001  5.483998851219E+001 -7.669630002986E-001 -7.669766652633E-001
  1.457696490642E+000 -5.625313673072E+001  5.462189837053E+001 -7.618238964099E-001 -7.618379875102E-001
  1.463921544849E+000 -5.601393072500E+001  5.440447133138E+001 -7.567148260804E-001 -7.567293452417E-001
  1.470175697368E+000 -5.577564650727E+001  5.418770612259E+001 -7.516360604531E-001 -7.516510094443E-001
  1.476459123576E+000 -5.553827985524E+001  5.397160146744E+001 -7.465878574969E-001 -7.466032379299E-001
  1.482772000185E+000 -5.530182657196E+001  5.375615608449E+001 -7.415704619625E-001 -7.415862752913E-001
  1.489114505260E+000 -5.506628248557E+001  5.354136868740E+001 -7.365841053484E-001 -7.366003528693E-001
  1.495486818227E+000 -5.483164344921E+001  5.332723798500E+001 -7.316290058790E-001 -7.316456887302E-001
  1.501889119889E+000 -5.459790534074E+001  5.311376268108E+001 -7.267053684928E-001 -7.267224876536E-001
  1.508321592439E+000 -5.436506406265E+001  5.290094147428E+001 -7.218133848401E-001 -7.218309411325E-001
  1.514784419467E+000 -5.413311554186E+001  5.268877305813E+001 -7.169532332919E-001 -7.169712273793E-001
  1.521277785980E+000 -5.390205572954E+001  5.247725612093E+001 -7.121250789553E-001 -7.121435113435E-001
  1.527801878411E+000 -5.367188060095E+001  5.226638934567E+001 -7.073290737027E-001 -7.073479447400E-001
  1.534356884635E+000 -5.344258615525E+001  5.205617141001E+001 -7.025653562068E-001 -7.025846660840E-001
  1.540942993978E+000 -5.321416841537E+001  5.184660098625E+001 -6.978340519848E-001 -6.978538007362E-001
  1.547560397233E+000 -5.298662342781E+001  5.163767674132E+001 -6.931352734527E-001 -6.931554609559E-001
  1.554209286677E+000 -5.275994726251E+001  5.142939733672E+001 -6.884691199838E-001 -6.884897459614E-001
  1.560889856079E+000 -5.253413601265E+001  5.122176142849E+001 -6.838356779804E-001 -6.838567419997E-001
  1.567602300715E+000 -5.230918579450E+001  5.101476766730E+001 -6.792350209499E-001 -6.792565224230E-001
  1.574346817387E+000 -5.208509274728E+001  5.080841469833E+001 -6.746672095847E-001 -6.746891477703E-001
  1.581123604431E+000 -5.186185303299E+001  5.060270116135E+001 -6.701322918555E-001 -6.701546658589E-001
  1.587932861736E+000 -5.163946283621E+001  5.039762569076E+001 -6.656303031073E-001 -6.656531118809E-001
  1.594774790754E+000 -5.141791836403E+001  5.019318691558E+001 -6.611612661603E-001 -6.611845085042E-001
  1.601649594520E+000 -5.119721584581E+001  4.998938345941E+001 -6.567251914198E-001 -6.567488659827E-001
  1.608557477663E+000 -5.097735153308E+001  4.978621394060E+001 -6.523220769910E-001 -6.523461822704E-001
  1.615498646423E+000 -5.075832169935E+001  4.958367697224E+001 -6.479519087949E-001 -6.479764431374E-001
  1.622473308664E+000 -5.054012264000E+001  4.938177116214E+001 -6.436146606969E-001 -6.436396222988E-001
  1.629481673892E+000 -5.032275067210E+001  4.918049511296E+001 -6.393102946346E-001 -6.393356815422E-001
  1.636523953268E+000 -5.010620213425E+001  4.897984742229E+001 -6.350387607516E-001 -6.350645708616E-001
  1.643600359628E+000 -4.989047338646E+001  4.877982668264E+001 -6.307999975387E-001 -6.308262285977E-001
  1.650711107492E+000 -4.967556081002E+001  4.858043148156E+001 -6.265939319750E-001 -6.266205815807E-001
  1.657856413087E+000 -4.946146080727E+001  4.838166040168E+001 -6.224204796797E-001 -6.224475452798E-001
  1.665036494359E+000 -4.924816980157E+001  4.818351202086E+001 -6.182795450617E-001 -6.183070239543E-001
  1.672251570990E+000 -4.903568423706E+001  4.798598491220E+001 -6.141710214790E-001 -6.141989108125E-001
  1.679501864416E+000 -4.882400057859E+001  4.778907764415E+001 -6.100947914024E-001 -6.101230881747E-001
  1.686787597844E+000 -4.861311531151E+001  4.759278878064E+001 -6.060507265803E-001 -6.060794276388E-001
  1.694108996265E+000 -4.840302494160E+001  4.739711688112E+001 -6.020386882121E-001 -6.020677902530E-001
  1.701466286477E+000 -4.819372599488E+001  4.720206050070E+001 -5.980585271244E-001 -5.980880266923E-001
  1.708859697098E+000 -4.798521501750E+001  4.700761819026E+001 -5.941100839549E-001 -5.941399774419E-001
  1.716289458586E+000 -4.777748857558E+001  4.681378849654E+001 -5.901931893391E-001 -5.902234729840E-001
  1.723755803255E+000 -4.757054325511E+001  4.662056996224E+001 -5.863076641031E-001 -5.863383339907E-001
  1.731258965294E+000 -4.736437566177E+001  4.642796112615E+001 -5.824533194658E-001 -5.824843715254E-001
  1.738799180785E+000 -4.715898242085E+001  4.623596052326E+001 -5.786299572420E-001 -5.786613872473E-001
  1.746376687720E+000 -4.695436017706E+001  4.604456668492E+001 -5.748373700557E-001 -5.748691736228E-001
  1.753991726022E+000 -4.675050559445E+001  4.585377813888E+001 -5.710753415588E-001 -5.711075141459E-001
  1.761644537563E+000 -4.654741535624E+001  4.566359340951E+001 -5.673436466579E-001 -5.673761835636E-001
  1.769335366182E+000 -4.634508616474E+001  4.547401101784E+001 -5.636420517471E-001 -5.636749481091E-001
  1.777064457703E+000 -4.614351474114E+001  4.528502948173E+001 -5.599703149489E-001 -5.600035657436E-001
  1.784832059960E+000 -4.594269782549E+001  4.509664731599E+001 -5.563281863646E-001 -5.563617864052E-001
  1.792638422810E+000 -4.574263217647E+001  4.490886303257E+001 -5.527154083309E-001 -5.527493522663E-001
  1.800483798155E+000 -4.554331457135E+001  4.472167514055E+001 -5.491317156843E-001 -5.491659979988E-001
  1.808368439966E+000 -4.534474180580E+001  4.453508214647E+001 -5.455768360381E-001 -5.456114510496E-001
  1.816292604296E+000 -4.514691069382E+001  4.434908255426E+001 -5.420504900642E-001 -5.420854319232E-001
  1.824256549308E+000 -4.494981806758E+001  4.416367486551E+001 -5.385523917841E-001 -5.385876544735E-001
  1.832260535292E+000 -4.475346077731E+001  4.397885757959E+001 -5.350822488724E-001 -5.351178262066E-001
  1.840304824685E+000 -4.455783569119E+001  4.379462919375E+001 -5.316397629658E-001 -5.316756485899E-001
  1.848389682094E+000 -4.436293969522E+001  4.361098820328E+001 -5.282246299821E-001 -5.282608173716E-001
  1.856515374319E+000 -4.416876969310E+001  4.342793310160E+001 -5.248365404495E-001 -5.248730229100E-001
  1.864682170371E+000 -4.397532260614E+001  4.324546238053E+001 -5.214751798431E-001 -5.215119505106E-001
  1.872890341499E+000 -4.378259537309E+001  4.306357453027E+001 -5.181402289307E-001 -5.181772807717E-001
  1.881140161205E+000 -4.359058495007E+001  4.288226803960E+001 -5.148313641279E-001 -5.148686899395E-001
  1.889431905275E+000 -4.339928831045E+001  4.270154139605E+001 -5.115482578598E-001 -5.115858502709E-001
  1.897765851797E+000 -4.320870244470E+001  4.252139308604E+001 -5.082905789311E-001 -5.083284304031E-001
  1.906142281182E+000 -4.301882436035E+001  4.234182159490E+001 -5.050579929038E-001 -5.050960957319E-001
  1.914561476194E+000 -4.282965108178E+001  4.216282540719E+001 -5.018501624815E-001 -5.018885087962E-001
  1.923023721968E+000 -4.264117965019E+001  4.198440300665E+001 -4.986667478987E-001 -4.987053296677E-001
  1.931529306035E+000 -4.245340712347E+001  4.180655287649E+001 -4.955074073169E-001 -4.955462163477E-001
  1.940078518348E+000 -4.226633057605E+001  4.162927349945E+001 -4.923717972257E-001 -4.924108251674E-001
  1.948671651306E+000 -4.207994709885E+001  4.145256335787E+001 -4.892595728447E-001 -4.892988111915E-001
  1.957308999777E+000 -4.189425379914E+001  4.127642093397E+001 -4.861703885325E-001 -4.862098286266E-001
  1.965990861124E+000 -4.170924780044E+001  4.110084470985E+001 -4.831038981965E-001 -4.831435312317E-001
  1.974717535231E+000 -4.152492624239E+001  4.092583316770E+001 -4.800597557003E-001 -4.800995727260E-001
  1.983489324528E+000 -4.134128628069E+001  4.075138478985E+001 -4.770376152756E-001 -4.770776072013E-001
  1.992306534018E+000 -4.115832508698E+001  4.057749805899E+001 -4.740371319329E-001 -4.740772895327E-001
  2.001169471300E+000 -4.097603984870E+001  4.040417145823E+001 -4.710579618653E-001 -4.710982757827E-001
  2.010078446602E+000 -4.079442776904E+001  4.023140347123E+001 -4.680997628544E-001 -4.681402236078E-001
  2.019033772799E+000 -4.061348606681E+001  4.005919258231E+001 -4.651621946691E-001 -4.652027926578E-001
  2.028035765449E+000 -4.043321197633E+001  3.988753727662E+001 -4.622449194575E-001 -4.622856449674E-001
  2.037084742815E+000 -4.025360274737E+001  3.971643604022E+001 -4.593476021356E-001 -4.593884453455E-001
  2.046181025894E+000 -4.007465564499E+001  3.954588736018E+001 -4.564699107630E-001 -4.565108617515E-001
  2.055324938446E+000 -3.989636794949E+001  3.937588972473E+001 -4.536115169134E-001 -4.536525656660E-001
  2.064516807023E+000 -3.971873695630E+001  3.920644162335E+001 -4.507720960319E-001 -4.508132324479E-001
  2.073756960996E+000 -3.954175997587E+001  3.903754154687E+001 -4.479513277810E-001 -4.479925416814E-001
  2.083045732586E+000 -3.936543433359E+001  3.886918798763E+001 -4.451488963746E-001 -4.451901775098E-001
  2.092383456894E+000 -3.918975736968E+001  3.870137943951E+001 -4.423644908959E-001 -4.424058289533E-001
  2.101770471927E+000 -3.901472643909E+001  3.853411439807E+001 -4.395978056021E-001 -4.396391902147E-001
  2.111207118635E+000 -3.884033891143E+001  3.836739136068E+001 -4.368485402108E-001 -4.368899609659E-001
  2.120693740934E+000 -3.866659217087E+001  3.820120882656E+001 -4.341164001704E-001 -4.341578466181E-001
  2.130230685743E+000 -3.849348361602E+001  3.803556529692E+001 -4.314010969120E-001 -4.314425585731E-001
  2.139818303015E+000 -3.832101065986E+001  3.787045927503E+001 -4.287023480812E-001 -4.287438144572E-001
  2.149456945764E+000 -3.814917072965E+001  3.770588926636E+001 -4.260198777504E-001 -4.260613383320E-001
  2.159146970103E+000 -3.797796126685E+001  3.754185377854E+001 -4.233534166111E-001 -4.233948608871E-001
  2.168888735273E+000 -3.780737972697E+001  3.737835132166E+001 -4.207027021433E-001 -4.207441196100E-001
  2.178682603676E+000 -3.763742357957E+001  3.721538040815E+001 -4.180674787641E-001 -4.181088589342E-001
  2.188528940912E+000 -3.746809030810E+001  3.705293955296E+001 -4.154474979530E-001 -4.154888303649E-001
  2.198428115810E+000 -3.729937740985E+001  3.689102727366E+001 -4.128425183548E-001 -4.128837925816E-001
  2.208380500460E+000 -3.713128239583E+001  3.672964209045E+001 -4.102523058591E-001 -4.102935115180E-001
  2.218386470252E+000 -3.696380279072E+001  3.656878252631E+001 -4.076766336565E-001 -4.077177604173E-001
  2.228446403911E+000 -3.679693613276E+001  3.640844710699E+001 -4.051152822715E-001 -4.051563198661E-001
  2.238560683529E+000 -3.663067997368E+001  3.624863436117E+001 -4.025680395717E-001 -4.026089778024E-001
  2.248729694603E+000 -3.646503187858E+001  3.608934282046E+001 -4.000347007529E-001 -4.000755295016E-001
  2.258953826072E+000 -3.629998942590E+001  3.593057101952E+001 -3.975150683030E-001 -3.975557775396E-001
  2.269233470352E+000 -3.613555020730E+001  3.577231749608E+001 -3.950089519415E-001 -3.950495317321E-001
  2.279569023378E+000 -3.597171182756E+001  3.561458079104E+001 -3.925161685365E-001 -3.925566090517E-001
  2.289960884635E+000 -3.580847190456E+001  3.545735944848E+001 -3.900365420006E-001 -3.900768335239E-001
  2.300409457201E+000 -3.564582806913E+001  3.530065201581E+001 -3.875699031654E-001 -3.876100361004E-001
  2.310915147785E+000 -3.548377796501E+001  3.514445704371E+001 -3.851160896339E-001 -3.851560545125E-001
  2.321478366766E+000 -3.532231924876E+001  3.498877308629E+001 -3.826749456159E-001 -3.827147331050E-001
  2.332099528231E+000 -3.516144958968E+001  3.483359870110E+001 -3.802463217415E-001 -3.802859226507E-001
  2.342779050018E+000 -3.500116666972E+001  3.467893244911E+001 -3.778300748584E-001 -3.778694801464E-001
  2.353517353757E+000 -3.484146818340E+001  3.452477289493E+001 -3.754260678116E-001 -3.754652685931E-001
  2.364314864908E+000 -3.468235183777E+001  3.437111860665E+001 -3.730341692072E-001 -3.730731567588E-001
  2.375172012805E+000 -3.452381535229E+001  3.421796815608E+001 -3.706542531617E-001 -3.706930189281E-001
  2.386089230700E+000 -3.436585645875E+001  3.406532011865E+001 -3.682861990377E-001 -3.683247346377E-001
  2.397066955802E+000 -3.420847290123E+001  3.391317307354E+001 -3.659298911683E-001 -3.659681883996E-001
  2.408105629324E+000 -3.405166243601E+001  3.376152560363E+001 -3.635852185684E-001 -3.636232694132E-001
  2.419205696525E+000 -3.389542283146E+001  3.361037629565E+001 -3.612520746390E-001 -3.612898712687E-001
  2.430367606756E+000 -3.373975186801E+001  3.345972374015E+001 -3.589303568633E-001 -3.589678916428E-001
  2.441591813502E+000 -3.358464733807E+001  3.330956653152E+001 -3.566199664934E-001 -3.566572319857E-001
  2.452878774433E+000 -3.343010704593E+001  3.315990326806E+001 -3.543208082359E-001 -3.543577972057E-001
  2.464228951446E+000 -3.327612880771E+001  3.301073255204E+001 -3.520327899319E-001 -3.520694953493E-001
  2.475642810713E+000 -3.312271045126E+001  3.286205298964E+001 -3.497558222335E-001 -3.497922372777E-001
  2.487120822730E+000 -3.296984981615E+001  3.271386319104E+001 -3.474898182833E-001 -3.475259363449E-001
  2.498663462362E+000 -3.281754475350E+001  3.256616177048E+001 -3.452346933915E-001 -3.452705080761E-001
  2.510271208896E+000 -3.266579312601E+001  3.241894734622E+001 -3.429903647171E-001 -3.430258698471E-001
  2.521944546088E+000 -3.251459280783E+001  3.227221854058E+001 -3.407567509524E-001 -3.407919405697E-001
  2.533683962213E+000 -3.236394168450E+001  3.212597398001E+001 -3.385337720137E-001 -3.385686403814E-001
  2.545489950114E+000 -3.221383765287E+001  3.198021229506E+001 -3.363213487371E-001 -3.363558903415E-001
  2.557363007259E+000 -3.206427862108E+001  3.183493212042E+001 -3.341194025843E-001 -3.341536121359E-001
  2.569303635787E+000 -3.191526250842E+001  3.169013209495E+001 -3.319278553562E-001 -3.319617277913E-001
  2.581312342564E+000 -3.176678724533E+001  3.154581086171E+001 -3.297466289182E-001 -3.297801593997E-001
  2.593389639236E+000 -3.161885077329E+001  3.140196706795E+001 -3.275756449374E-001 -3.276088288557E-001
  2.605536042282E+000 -3.147145104474E+001  3.125859936514E+001 -3.254148246321E-001 -3.254476576055E-001
  2.617752073071E+000 -3.132458602308E+001  3.111570640898E+001 -3.232640885365E-001 -3.232965664117E-001
  2.630038257915E+000 -3.117825368252E+001  3.097328685945E+001 -3.211233562795E-001 -3.211554751317E-001
  2.642395128127E+000 -3.103245200809E+001  3.083133938079E+001 -3.189925463814E-001 -3.190243025140E-001
  2.654823220078E+000 -3.088717899552E+001  3.068986264150E+001 -3.168715760648E-001 -3.169029660097E-001
  2.667323075254E+000 -3.074243265120E+001  3.054885531442E+001 -3.147603610859E-001 -3.147913816026E-001
  2.679895240318E+000 -3.059821099211E+001  3.040831607668E+001 -3.126588155828E-001 -3.126894636582E-001
  2.692540267162E+000 -3.045451204577E+001  3.026824360974E+001 -3.105668519431E-001 -3.105971247905E-001
  2.705258712975E+000 -3.031133385015E+001  3.012863659938E+001 -3.084843806913E-001 -3.085142757498E-001
  2.718051140300E+000 -3.016867445362E+001  2.998949373575E+001 -3.064113103950E-001 -3.064408253281E-001
  2.730918117097E+000 -3.002653191490E+001  2.985081371334E+001 -3.043475475926E-001 -3.043766802876E-001
  2.743860216806E+000 -2.988490430298E+001  2.971259523103E+001 -3.022929967410E-001 -3.023217453071E-001
  2.756878018407E+000 -2.974378969708E+001  2.957483699204E+001 -3.002475601826E-001 -3.002759229500E-001
  2.769972106490E+000 -2.960318618656E+001  2.943753770401E+001 -2.982111381344E-001 -2.982391136524E-001
  2.783143071317E+000 -2.946309187087E+001  2.930069607892E+001 -2.961836286958E-001 -2.962112157313E-001
  2.796391508889E+000 -2.932350485951E+001  2.916431083321E+001 -2.941649278780E-001 -2.941921254136E-001
  2.809718021011E+000 -2.918442327194E+001  2.902838068767E+001 -2.921549296517E-001 -2.921817368841E-001
  2.823123215364E+000 -2.904584523755E+001  2.889290436755E+001 -2.901535260150E-001 -2.901799423526E-001
  2.836607705569E+000 -2.890776889557E+001  2.875788060248E+001 -2.881606070800E-001 -2.881866321410E-001
  2.850172111263E+000 -2.877019239504E+001  2.862330812652E+001 -2.861760611776E-001 -2.862016947877E-001
  2.863817058162E+000 -2.863311389473E+001  2.848918567814E+001 -2.841997749788E-001 -2.842250171690E-001
  2.877543178139E+000 -2.849653156309E+001  2.835551200027E+001 -2.822316336352E-001 -2.822564846392E-001
  2.891351109296E+000 -2.836044357821E+001  2.822228584024E+001 -2.802715209325E-001 -2.802959811843E-001
  2.905241496035E+000 -2.822484812775E+001  2.808950594983E+001 -2.783193194611E-001 -2.783433895922E-001
  2.919214989133E+000 -2.808974340884E+001  2.795717108524E+001 -2.763749107991E-001 -2.763985916359E-001
  2.933272245822E+000 -2.795512762813E+001  2.782528000713E+001 -2.744381757100E-001 -2.744614682707E-001
  2.947413929862E+000 -2.782099900161E+001  2.769383148057E+001 -2.725089943502E-001 -2.725318998423E-001
  2.961640711618E+000 -2.768735575464E+001  2.756282427508E+001 -2.705872464885E-001 -2.706097663053E-001
  2.975953268143E+000 -2.755419612189E+001  2.743225716462E+001 -2.686728117346E-001 -2.686949474523E-001
  2.990352283257E+000 -2.742151834723E+001  2.730212892757E+001 -2.667655697756E-001 -2.667873231499E-001
  3.004838447624E+000 -2.728932068372E+001  2.717243834676E+001 -2.648654006196E-001 -2.648867735824E-001
  3.019412458842E+000 -2.715760139357E+001  2.704318420944E+001 -2.629721848452E-001 -2.629931795012E-001
  3.034075021518E+000 -2.702635874804E+001  2.691436530730E+001 -2.610858038544E-001 -2.611064224776E-001
  3.048826847361E+000 -2.689559102741E+001  2.678598043645E+001 -2.592061401300E-001 -2.592263851598E-001
  3.063668655261E+000 -2.676529652095E+001  2.665802839741E+001 -2.573330774930E-001 -2.573529515309E-001
  3.078601171382E+000 -2.663547352683E+001  2.653050799513E+001 -2.554665013623E-001 -2.554860071674E-001
  3.093625129245E+000 -2.650612035208E+001  2.640341803899E+001 -2.536062990120E-001 -2.536254394978E-001
  3.108741269823E+000 -2.637723531256E+001  2.627675734273E+001 -2.517523598278E-001 -2.517711380579E-001
  3.123950341626E+000 -2.624881673289E+001  2.615052472454E+001 -2.499045755596E-001 -2.499229947435E-001
  3.139253100799E+000 -2.612086294639E+001  2.602471900696E+001 -2.480628405704E-001 -2.480809040594E-001
  3.154650311213E+000 -2.599337229504E+001  2.589933901694E+001 -2.462270520789E-001 -2.462447633621E-001
  3.170142744557E+000 -2.586634312944E+001  2.577438358580E+001 -2.443971103966E-001 -2.444144730963E-001
  3.185731180440E+000 -2.573977380875E+001  2.564985154925E+001 -2.425729191568E-001 -2.425899370241E-001
  3.201416406484E+000 -2.561366270064E+001  2.552574174731E+001 -2.407543855358E-001 -2.407710624466E-001
  3.217199218428E+000 -2.548800818125E+001  2.540205302439E+001 -2.389414204650E-001 -2.389577604150E-001
  3.233080420220E+000 -2.536280863512E+001  2.527878422923E+001 -2.371339388328E-001 -2.371499459332E-001
  3.249060824128E+000 -2.523806245517E+001  2.515593421489E+001 -2.353318596765E-001 -2.353475381494E-001
  3.265141250840E+000 -2.511376804263E+001  2.503350183874E+001 -2.335351063632E-001 -2.335504605369E-001
  3.281322529565E+000 -2.498992380699E+001  2.491148596249E+001 -2.317436067587E-001 -2.317586410633E-001
  3.297605498146E+000 -2.486652816600E+001  2.478988545206E+001 -2.299572933858E-001 -2.299720123478E-001
  3.313991003165E+000 -2.474357954554E+001  2.466869917776E+001 -2.281761035688E-001 -2.281905118073E-001
  3.330479900050E+000 -2.462107637965E+001  2.454792601404E+001 -2.263999795675E-001 -2.264140817889E-001
  3.347073053190E+000 -2.449901711044E+001  2.442756483968E+001 -2.246288686980E-001 -2.246426696910E-001
  3.363771336048E+000 -2.437740018807E+001  2.430761453765E+001 -2.228627234409E-001 -2.228762280721E-001
  3.380575631272E+000 -2.425622407067E+001  2.418807399516E+001 -2.211015015378E-001 -2.211147147469E-001
  3.397486830814E+000 -2.413548722435E+001  2.406894210361E+001 -2.193451660761E-001 -2.193580928709E-001
  3.414505836046E+000 -2.401518812308E+001  2.395021775856E+001 -2.175936855610E-001 -2.176063310126E-001
  3.431633557882E+000 -2.389532524871E+001  2.383189985975E+001 -2.158470339767E-001 -2.158594032147E-001
  3.448870916898E+000 -2.377589709091E+001  2.371398731106E+001 -2.141051908369E-001 -2.141172890446E-001
  3.466218843453E+000 -2.365690214710E+001  2.359647902051E+001 -2.123681412237E-001 -2.123799736332E-001
  3.483678277819E+000 -2.353833892242E+001  2.347937390020E+001 -2.106358758176E-001 -2.106474477048E-001
