# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1500
# Principal QN=   6 , l=   0 , Occupation=   2.0010
  2.286441176733E+001 -7.611354189013E-008  5.396342215750E-008 -3.764789619705E-008
  2.310507908047E+001 -6.415910170827E-008  4.561024481691E-008 -3.192252030232E-008
  2.334945905390E+001 -5.391489194181E-008  3.842928746952E-008 -2.698153025594E-008
  2.359762843108E+001 -4.516332321786E-008  3.227543111126E-008 -2.273118673789E-008
  2.384966594877E+001 -3.771043873394E-008  2.701864947850E-008 -1.908693718991E-008
  2.410565239950E+001 -3.138390236141E-008  2.254282968890E-008 -1.597278783957E-008
  2.436567069630E+001 -2.603108866872E-008  1.874463621936E-008 -1.332068415213E-008
  2.462980593987E+001 -2.151727792015E-008  1.553242268919E-008 -1.106990435920E-008
  2.489814548819E+001 -1.772395794127E-008  1.282519505502E-008 -9.166470133202E-009
  2.517077902874E+001 -1.454723365089E-008  1.055162899205E-008 -7.562577894247E-009
  2.544779865346E+001 -1.189634404866E-008  8.649143442702E-009 -6.216053660051E-009
  2.572929893655E+001 -9.692285525030E-009  7.063031567222E-009 -5.089833788967E-009
  2.601537701512E+001 -7.866539530229E-009  5.745649637099E-009 -4.151473428016E-009
  2.630613267304E+001 -6.359901905529E-009  4.655663777685E-009 -3.372683968786E-009
  2.660166842798E+001 -5.121410543589E-009  3.757353893771E-009 -2.728900339288E-009
  2.690208962170E+001 -4.107367506378E-009  3.019973604506E-009 -2.198878523388E-009
  2.720750451401E+001 -3.280451286612E-009  2.417164572816E-009 -1.764323304590E-009
  2.751802438024E+001 -2.608914549485E-009  1.926423239484E-009 -1.409545879517E-009
  2.783376361266E+001 -2.065862431515E-009  1.528617662304E-009 -1.121150679714E-009
  2.815483982577E+001 -1.628606297487E-009  1.207551914159E-009 -8.877504783324E-010
  2.848137396592E+001 -1.278087758909E-009  9.495753076007E-010 -6.997086403250E-010
  2.881349042514E+001 -9.983677313778E-010  7.432335838507E-010 -5.489071994949E-010
  2.915131715965E+001 -7.761753466775E-010  5.789591269693E-010 -4.285393110717E-010
  2.949498581311E+001 -6.005116308524E-010  4.487972343647E-010 -3.329245318902E-010
  2.984463184490E+001 -4.623030041300E-010  3.461654879653E-010 -2.573453186827E-010
  3.020039466356E+001 -3.540998448654E-010  2.656433208943E-010 -1.979031052018E-010
  3.056241776580E+001 -2.698155799449E-010  2.027889570805E-010 -1.513923172926E-010
  3.093084888121E+001 -2.045020110975E-010  1.539810106135E-010 -1.151907080271E-010
  3.130584012296E+001 -1.541568533284E-010  1.162821626309E-010 -8.716443890378E-011
  3.168754814483E+001 -1.155597417415E-010  8.732248119375E-011 -6.558639429020E-011
  3.207613430485E+001 -8.613325041828E-011  6.520010930656E-011 -4.906629126313E-011
  3.247176483583E+001 -6.382575641913E-011  4.839721371903E-011 -3.649123246382E-011
  3.287461102314E+001 -4.701326866828E-011  3.570925853291E-011 -2.697544247765E-011
  3.328484939016E+001 -3.441762142269E-011  2.618583951315E-011 -1.981802577188E-011
  3.370266189165E+001 -2.503870182393E-011  1.908148440779E-011 -1.446768389709E-011
  3.412823611555E+001 -1.809863794666E-011  1.381498901853E-011 -1.049342930513E-011
  3.456176549353E+001 -1.299611567685E-011  9.936016198885E-012 -7.560430918246E-012
  3.500344952085E+001 -9.269218144076E-012  7.097833792128E-012 -5.410220976992E-012
  3.545349398588E+001 -6.565389307246E-012  5.035206579132E-012 -3.844582490932E-012
  3.591211120980E+001 -4.617313146838E-012  3.546585789042E-012 -2.712520901646E-012
  3.637952029711E+001 -3.223671671396E-012  2.479857181774E-012 -1.899801698672E-012
  3.685594739732E+001 -2.233898889839E-012  1.721014991891E-012 -1.320607309256E-012
  3.734162597852E+001 -1.536184625108E-012  1.185224238026E-012 -9.109314292299E-013
  3.783679711352E+001 -1.048102382439E-012  8.098183758723E-013 -6.233870776212E-013
  3.834170977893E+001 -7.093404546266E-013  5.488535021082E-013 -4.231561969169E-013
  3.885662116828E+001 -4.761061946666E-013  3.689049284385E-013 -2.848538620322E-013
  3.938179701954E+001 -3.168511411587E-013  2.458476579530E-013 -1.901194750200E-013
  3.991751195803E+001 -2.090307094343E-013  1.624098870212E-013 -1.257811468213E-013
  4.046404985553E+001 -1.366677269107E-013  1.063289288161E-013 -8.246828155832E-014
  4.102170420637E+001 -8.853542945285E-014  6.897271498448E-014 -5.357168377239E-014
  4.159077852151E+001 -5.681382581259E-014  4.431806603058E-014 -3.447080860896E-014
  4.217158674162E+001 -3.610468494349E-014  2.819997848588E-014 -2.196456191070E-014
  4.276445367009E+001 -2.271582463894E-014  1.776495907959E-014 -1.385580141682E-014
  4.336971542728E+001 -1.414580314038E-014  1.107658681228E-014 -8.650830534154E-015
  4.398771992690E+001 -8.716363232980E-015  6.833584684218E-015 -5.344114351284E-015
  4.461882737618E+001 -5.312777530167E-015  4.170251004377E-015 -3.265545450137E-015
  4.526341080078E+001 -3.202225285794E-015  2.516588780142E-015 -1.973164925494E-015
  4.592185659611E+001 -1.908036009402E-015  1.501271928857E-015 -1.178581066283E-015
  4.659456510653E+001 -1.123520785164E-015  8.850321721700E-016 -6.956641753770E-016
  4.728195123399E+001 -6.535602975096E-016  5.154203854565E-016 -4.056339748645E-016
  4.798444507794E+001 -3.754437231539E-016  2.964228640890E-016 -2.335653370577E-016
  4.870249260819E+001 -2.129107253074E-016  1.682861422492E-016 -1.327580771199E-016
  4.943655637296E+001 -1.191452103054E-016  9.427673036510E-017 -7.446035493132E-017
  5.018711624385E+001 -6.576707968686E-017  5.209629459408E-017 -4.119339943120E-017
  5.095467020036E+001 -3.579426415723E-017  2.838411844172E-017 -2.246925973856E-017
  5.173973515599E+001 -1.920013786400E-017  1.524135053490E-017 -1.207874565744E-017
  5.254284782883E+001 -1.014582130029E-017  8.062263315585E-018 -6.396361389499E-018
  5.336456565904E+001 -5.279106527911E-018  4.199276629030E-018 -3.335192079222E-018
  5.420546777644E+001 -2.703426237887E-018  2.152616121459E-018 -1.711497012053E-018
  5.506615602113E+001 -1.361857868389E-018  1.085464582189E-018 -8.639355827181E-019
  5.594725602063E+001 -6.745060454449E-019  5.381401800667E-019 -4.287561293311E-019
  5.684941832707E+001 -3.282776379995E-019  2.621624881108E-019 -2.090874043722E-019
  5.777331961837E+001 -1.569109475619E-019  1.254285012402E-019 -1.001357704501E-019
  5.871966396744E+001 -7.361508736081E-020  5.890032621375E-020 -4.706952302314E-020
  5.968918418390E+001 -3.387792264106E-020  2.713124631884E-020 -2.170273308213E-020
  6.068264323316E+001 -1.528364082675E-020  1.225113151151E-020 -9.809278774699E-021
  6.170083573789E+001 -6.754749406250E-021  5.419377545279E-021 -4.343303476751E-021
  6.274458956740E+001 -2.922565187796E-021  2.346873146904E-021 -1.882626105093E-021
  6.381476752102E+001 -1.237027076824E-021  9.942243348929E-022 -7.982821848738E-022
  6.491226911161E+001 -5.118331220485E-022  4.117256729200E-022 -3.308808041809E-022
  6.603803245636E+001 -2.068577851913E-022  1.665407383845E-022 -1.339583427337E-022
  6.719303628211E+001 -8.159339813179E-023  6.574571254207E-023 -5.292934760947E-023
  6.837830205324E+001 -3.138395484997E-023  2.530921657338E-023 -2.039303604568E-023
  6.959489623089E+001 -1.176097426277E-023  9.492220766757E-024 -7.654898501380E-024
  7.084393267263E+001 -4.290008597253E-024  3.465222628171E-024 -2.796826940750E-024
  7.212657518283E+001 -1.521704620984E-024  1.230118079968E-024 -9.936618295877E-025
  7.344404022458E+001 -5.243470754995E-025  4.242030960514E-025 -3.429395539773E-025
  7.479759980498E+001 -1.753324913359E-025  1.419551229784E-025 -1.148527554734E-025
  7.618858454654E+001 -5.683010807133E-026  4.604643729176E-026 -3.728444882578E-026
  7.761838695857E+001 -1.783454554448E-026  1.446118049927E-026 -1.171848859488E-026
  7.908846492357E+001 -5.412330335430E-027  4.391829432511E-027 -3.561593663867E-027
  8.060034541499E+001 -1.586321834363E-027  1.288152619703E-027 -1.045423449892E-027
  8.215562846395E+001 -4.484381772725E-028  3.644088234417E-028 -2.959612431527E-028
  8.375599139421E+001 -1.220982760863E-028  9.928910960076E-029 -8.069817571299E-029
  8.540319334642E+001 -3.197229543795E-029  2.601759966179E-029 -2.116121680938E-029
  8.709908011431E+001 -8.039435908865E-030  6.546601607804E-030 -5.328388281136E-030
  8.884558931769E+001 -1.938034750538E-030  1.579226687840E-030 -1.286252597907E-030
  9.064475593942E+001 -4.471395683866E-031  3.645980164648E-031 -2.971620121640E-031
  9.249871825579E+001 -9.855847514417E-032  8.041724911805E-032 -6.558746140853E-032
  9.440972419264E+001 -2.071562606092E-032  1.691348659841E-032 -1.380361552488E-032
  9.638013814260E+001 -4.143781873199E-033  3.385381867157E-033 -2.764719126346E-033
  9.841244828184E+001 -7.872033588220E-034  6.435307644341E-034 -5.258863616517E-034
  1.005092744289E+002 -1.417153268929E-034  1.159222342713E-034 -9.479037334539E-035
  1.026733764917E+002 -2.412038181152E-035  1.974229498974E-035 -1.615346645690E-035
  1.049076635541E+002 -3.871973441450E-036  3.171066905852E-036 -2.596210330655E-036
  1.072152036568E+002 -5.847186265693E-037  4.791545575213E-037 -3.925294813021E-037
  1.095992343355E+002 -8.284221739405E-038  6.792539834300E-038 -5.567842080829E-038
  1.120631739829E+002 -1.098006166634E-038  9.008100246119E-039 -7.388255463279E-039
  1.146106341092E+002 -1.357356414376E-039  1.114208564648E-039 -9.143766628746E-040
  1.172454325837E+002 -1.560025721469E-040  1.281282112836E-040 -1.052081466752E-040
  1.199716079470E+002 -1.661310206461E-041  1.365213074156E-041 -1.121623442530E-041
  1.227934348964E+002 -1.633417679435E-042  1.343012291577E-042 -1.103989063076E-042
  1.257154410525E+002 -1.477153718916E-043  1.215172198758E-043 -9.994404236729E-044
  1.287424251320E+002 -1.223747338911E-044  1.007232417936E-044 -8.288563832209E-045
  1.318794766623E+002 -9.247946569510E-046  7.615623935131E-046 -6.270206340214E-046
  1.351319973888E+002 -6.346328584354E-047  5.228793052156E-047 -4.307257506551E-047
  1.385057245440E+002 -3.935841235939E-048  3.244379920008E-048 -2.673932618264E-048
  1.420067561649E+002 -2.194689590672E-049  1.810001849703E-049 -1.492497167895E-049
  1.456415786681E+002 -1.094385932943E-050  9.029938241972E-051 -7.449573878726E-051
  1.494170969147E+002 -4.851977487789E-052  4.005327506120E-052 -3.305927230229E-052
  1.533406670268E+002 -1.900827235134E-053  1.569869410683E-053 -1.296354793932E-053
  1.574201322455E+002 -6.537165331228E-055  5.401428787794E-055 -4.462421880558E-055
  1.616638621578E+002 -1.959814470271E-056  1.620052770264E-056 -1.339026946444E-056
  1.660807956597E+002 -5.083555108559E-058  4.204104412822E-058 -3.476389522757E-058
  1.706804880659E+002 -1.131803814393E-059  9.364091284967E-060 -7.746615397703E-060
  1.754731628319E+002 -2.144403292498E-061  1.774950636416E-061 -1.468996364626E-061
  1.804697684104E+002 -3.426021689669E-063  2.836952601998E-063 -2.348936678494E-063
  1.856820408340E+002 -4.570375666456E-065  3.786107023731E-065 -3.136126977225E-065
  1.911225726916E+002 -5.037437895542E-067  4.174712701191E-067 -3.459438663553E-067
  1.968048892582E+002 -4.535672685044E-069  3.760377173508E-069 -3.117349798815E-069
  2.027435326356E+002 -3.295761202997E-071  2.733475529071E-071 -2.266946322401E-071
  2.089541548852E+002 -1.907459609859E-073  1.582637749571E-073 -1.313035121822E-073
  2.154536212661E+002 -8.669662723261E-076  7.196015311803E-076 -5.972450592652E-076
  2.222601248519E+002 -3.047714520740E-078  2.530608030880E-078 -2.101105938863E-078
  2.293933139833E+002 -8.151161189266E-081  6.770610642032E-081 -5.623548362045E-081
  2.368744342238E+002 -1.629310450445E-083  1.353839011787E-083 -1.124879800640E-083
  2.447264867382E+002 -2.387557652593E-086  1.984581588260E-086 -1.649535057096E-086
  2.529744053005E+002 -2.511840135854E-089  2.088603994109E-089 -1.736597692811E-089
  2.616452544776E+002 -1.854660356107E-092  1.542675727688E-092 -1.283114274083E-092
  2.707684519360E+002 -9.376913529737E-096  7.802135173516E-096 -6.491556037037E-096
  2.803760182847E+002 -3.160232792000E-099  2.630347391797E-099 -2.189223998955E-099
  2.905028584244E+002 -6.894956094232E-103  5.740678293857E-103 -4.779463778805E-103
  3.011870790244E+002 -9.432356960058E-107  7.855734871610E-107 -6.542425773318E-107
  3.124703475306E+002 -7.812874147442E-111  6.508929058062E-111 -5.422439507656E-111
  3.243982990298E+002 -3.771231196196E-115  3.142760174050E-115 -2.618947556024E-115
  3.370209984027E+002 -1.017191884041E-119  8.479253440049E-120 -7.068068889943E-120
  3.503934665227E+002 -1.463961693995E-124  1.220698415917E-124 -1.017832630306E-124
  3.645762808475E+002 -1.068558866749E-129  8.912475880136E-130 -7.433416071775E-130
  3.796362626702E+002 -3.739973548053E-135  3.120232957943E-135 -2.603133587294E-135
  3.956472656235E+002 -5.899790241402E-141  4.923466401882E-141 -4.108630351721E-141
  4.126910828470E+002 -3.916568440052E-147  3.269289699918E-147 -2.728936729803E-147
  4.308584936795E+002 -1.013920970485E-153  8.465691678124E-154 -7.068281035585E-154
  4.502504749456E+002 -9.404664198416E-161  7.854339755849E-161 -6.559484284626E-161
  4.709796071004E+002 -2.843843563888E-168  2.375623155601E-168 -1.984465624249E-168
  4.931717118943E+002 -2.522595496992E-176  2.107765749488E-176 -1.761131464626E-176
  5.169677661715E+002 -5.831785165668E-185  4.873899407803E-185 -4.073303764099E-185
  5.425261463261E+002 -3.076506774102E-194  2.571761498596E-194 -2.149805393692E-194
  5.700252703515E+002 -3.188614235864E-204  2.666060688052E-204 -2.229123563439E-204
  5.996667200660E+002 -5.482462883950E-215  4.584969656146E-215 -3.834367007029E-215
  6.316789458992E+002 -1.291001800992E-226  1.079885777450E-226 -9.032866655096E-227
  6.663216818622E+002 -3.348109241825E-239  2.801162513030E-239 -2.343549467712E-239
  7.038912306537E+002 -7.457749210805E-253  6.240676795625E-253 -5.222194499400E-253
  7.447268205616E+002 -1.073289898976E-267  8.983047952109E-268 -7.518446382240E-268
  7.892182899562E+002 -7.195209994978E-284  6.023243906431E-284 -5.042145726431E-284
  8.378154259604E+002 -1.540453770942E-301  1.289773646187E-301 -1.079882558546E-301
  8.910393771229E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.494966837056E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.013896634908E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.085072886147E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.164010574599E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.251880591324E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.350083252916E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.460304438601E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.584588431415E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.725433395153E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.885917898156E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.069870581564E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.282100643213E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.528715388139E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.817564567698E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.158872843256E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.566157228078E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.057586293181E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.658042083711E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.402332826556E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.340353567940E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.545671460099E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.130402463330E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.127225818208E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.426662884222E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.863416828118E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.536341423230E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.652360982589E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.706851535155E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.014556569195E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.282760613995E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.131062456125E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
