# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1000
  7.222881824836E+000 -4.845711289316E+000  4.845832492461E+000 -2.663718744101E-002 -2.663718744101E-002
  7.292701310121E+000 -4.799319005623E+000  4.799440842596E+000 -2.558417494547E-002 -2.558417494547E-002
  7.363455193219E+000 -4.753203364670E+000  4.753325636889E+000 -2.455836906611E-002 -2.455836906611E-002
  7.435160190001E+000 -4.707363272020E+000  4.707485800639E+000 -2.355987113904E-002 -2.355987113904E-002
  7.507833391988E+000 -4.661797641561E+000  4.661920265798E+000 -2.258873346925E-002 -2.258873346925E-002
  7.581492276516E+000 -4.616505395437E+000  4.616627971038E+000 -2.164496096344E-002 -2.164496096344E-002
  7.656154717242E+000 -4.571485463999E+000  4.571607861798E+000 -2.072851285609E-002 -2.072851285609E-002
  7.731838994973E+000 -4.526736785745E+000  4.526858890333E+000 -1.983930450969E-002 -1.983930450969E-002
  7.808563808847E+000 -4.482258307263E+000  4.482380015757E+000 -1.897720927146E-002 -1.897720927146E-002
  7.886348287874E+000 -4.438048983180E+000  4.438170204079E+000 -1.814206037081E-002 -1.814206037081E-002
  7.965212002848E+000 -4.394107776100E+000  4.394228428240E+000 -1.733365284345E-002 -1.733365284345E-002
  8.045174978646E+000 -4.350433656558E+000  4.350553668133E+000 -1.655174546979E-002 -1.655174546979E-002
  8.126257706932E+000 -4.307025602959E+000  4.307144910636E+000 -1.579606271686E-002 -1.579606271686E-002
  8.208481159274E+000 -4.263882601528E+000  4.264001149624E+000 -1.506629667460E-002 -1.506629667460E-002
  8.291866800694E+000 -4.221003646256E+000  4.221121385990E+000 -1.436210897890E-002 -1.436210897890E-002
  8.376436603664E+000 -4.178387738849E+000  4.178504627650E+000 -1.368313271503E-002 -1.368313271503E-002
  8.462213062574E+000 -4.136033888676E+000  4.136149889558E+000 -1.302897429676E-002 -1.302897429676E-002
  8.549219208676E+000 -4.093941112714E+000  4.094056193703E+000 -1.239921531719E-002 -1.239921531719E-002
  8.637478625536E+000 -4.052108435502E+000  4.052222569114E+000 -1.179341436900E-002 -1.179341436900E-002
  8.727015464999E+000 -4.010534889089E+000  4.010648051853E+000 -1.121110883242E-002 -1.121110883242E-002
  8.817854463709E+000 -3.969219512983E+000  3.969331685015E+000 -1.065181663040E-002 -1.065181663040E-002
  8.910020960175E+000 -3.928161354102E+000  3.928272518714E+000 -1.011503795103E-002 -1.011503795103E-002
  9.003540912431E+000 -3.887359466727E+000  3.887469610073E+000 -9.600256938393E-003 -9.600256938393E-003
  9.098440916308E+000 -3.846812912448E+000  3.846922023212E+000 -9.106943353069E-003 -9.106943353069E-003
  9.194748224321E+000 -3.806520760125E+000  3.806628829228E+000 -8.634554204427E-003 -8.634554204427E-003
  9.292490765233E+000 -3.766482085831E+000  3.766589106179E+000 -8.182535356992E-003 -8.182535356992E-003
  9.391697164283E+000 -3.726695972812E+000  3.726801939064E+000 -7.750323113395E-003 -7.750323113395E-003
  9.492396764138E+000 -3.687161511435E+000  3.687266419797E+000 -7.337345776545E-003 -7.337345776545E-003
  9.594619646576E+000 -3.647877799146E+000  3.647981647186E+000 -6.943025193526E-003 -6.943025193526E-003
  9.698396654938E+000 -3.608843940424E+000  3.608946726905E+000 -6.566778283508E-003 -6.566778283508E-003
  9.803759417385E+000 -3.570059046730E+000  3.570160771467E+000 -6.208018551544E-003 -6.208018551544E-003
  9.910740370981E+000 -3.531522236470E+000  3.531622900199E+000 -5.866157589526E-003 -5.866157589526E-003
  1.001937278665E+001 -3.493232634946E+000  3.493332239206E+000 -5.540606564802E-003 -5.540606564802E-003
  1.012969079502E+001 -3.455189374312E+000  3.455287921345E+000 -5.230777696050E-003 -5.230777696050E-003
  1.024172941323E+001 -3.417391593532E+000  3.417489086191E+000 -4.936085714844E-003 -4.936085714844E-003
  1.035552457272E+001 -3.379838438335E+000  3.379934880005E+000 -4.655949310157E-003 -4.655949310157E-003
  1.047111314798E+001 -3.342529061177E+000  3.342624455702E+000 -4.389792551677E-003 -4.389792551677E-003
  1.058853298647E+001 -3.305462621189E+000  3.305556972814E+000 -4.137046286379E-003 -4.137046286379E-003
  1.070782293953E+001 -3.268638284146E+000  3.268731597460E+000 -3.897149501425E-003 -3.897149501425E-003
  1.082902289454E+001 -3.232055222419E+000  3.232147502306E+000 -3.669550645046E-003 -3.669550645046E-003
  1.095217380826E+001 -3.195712614934E+000  3.195803866534E+000 -3.453708895868E-003 -3.453708895868E-003
  1.107731774137E+001 -3.159609647134E+000  3.159699875805E+000 -3.249095370096E-003 -3.249095370096E-003
  1.120449789442E+001 -3.123745510938E+000  3.123834722223E+000 -3.055194255233E-003 -3.055194255233E-003
  1.133375864507E+001 -3.088119404697E+000  3.088207604299E+000 -2.871503858721E-003 -2.871503858721E-003
  1.146514558681E+001 -3.052730533161E+000  3.052817726916E+000 -2.697537559551E-003 -2.697537559551E-003
  1.159870556913E+001 -3.017578107435E+000  3.017664301292E+000 -2.532824652035E-003 -2.532824652035E-003
  1.173448673928E+001 -2.982661344942E+000  2.982746544945E+000 -2.376911071147E-003 -2.376911071147E-003
  1.187253858566E+001 -2.947979469385E+000  2.948063681655E+000 -2.229359990735E-003 -2.229359990735E-003
  1.201291198287E+001 -2.913531710706E+000  2.913614941430E+000 -2.089752287363E-003 -2.089752287363E-003
  1.215565923859E+001 -2.879317305053E+000  2.879399560470E+000 -1.957686865418E-003 -1.957686865418E-003
  1.230083414231E+001 -2.845335494738E+000  2.845416781131E+000 -1.832780840321E-003 -1.832780840321E-003
  1.244849201595E+001 -2.811585528204E+000  2.811665851888E+000 -1.714669580834E-003 -1.714669580834E-003
  1.259868976657E+001 -2.778066659985E+000  2.778146027303E+000 -1.603006612780E-003 -1.603006612780E-003
  1.275148594119E+001 -2.744778150673E+000  2.744856567984E+000 -1.497463390075E-003 -1.497463390075E-003
  1.290694078384E+001 -2.711719266878E+000  2.711796740558E+000 -1.397728941080E-003 -1.397728941080E-003
  1.306511629490E+001 -2.678889281198E+000  2.678965817630E+000 -1.303509400310E-003 -1.303509400310E-003
  1.322607629292E+001 -2.646287472177E+000  2.646363077749E+000 -1.214527437576E-003 -1.214527437576E-003
  1.338988647898E+001 -2.613913124277E+000  2.613987805378E+000 -1.130521598431E-003 -1.130521598431E-003
  1.355661450375E+001 -2.581765527839E+000  2.581839290855E+000 -1.051245569900E-003 -1.051245569900E-003
  1.372633003727E+001 -2.549843979050E+000  2.549916830363E+000 -9.764673871379E-004 -9.764673871379E-004
  1.389910484176E+001 -2.518147779910E+000  2.518219725895E+000 -9.059685958850E-004 -9.059685958850E-004
  1.407501284743E+001 -2.486676238195E+000  2.486747285219E+000 -8.395433860804E-004 -8.395433860804E-004
  1.425413023161E+001 -2.455428667431E+000  2.455498821849E+000 -7.769977107905E-004 -7.769977107905E-004
  1.443653550117E+001 -2.424404386854E+000  2.424473655010E+000 -7.181484041570E-004 -7.181484041570E-004
  1.462230957852E+001 -2.393602721379E+000  2.393671109605E+000 -6.628223106748E-004 -6.628223106748E-004
  1.481153589140E+001 -2.363023001573E+000  2.363090516186E+000 -6.108554370089E-004 -6.108554370089E-004
  1.500430046649E+001 -2.332664563614E+000  2.332731210917E+000 -5.620921360067E-004 -5.620921360067E-004
  1.520069202718E+001 -2.302526749269E+000  2.302592535551E+000 -5.163843312251E-004 -5.163843312251E-004
  1.540080209569E+001 -2.272608905857E+000  2.272673837388E+000 -4.735907887485E-004 -4.735907887485E-004
  1.560472509963E+001 -2.242910386216E+000  2.242974469255E+000 -4.335764418915E-004 -4.335764418915E-004
  1.581255848342E+001 -2.213430548681E+000  2.213493789466E+000 -3.962117711354E-004 -3.962117711354E-004
  1.602440282470E+001 -2.184168757044E+000  2.184231161800E+000 -3.613722463498E-004 -3.613722463498E-004
  1.624036195599E+001 -2.155124380531E+000  2.155185955464E+000 -3.289378261788E-004 -3.289378261788E-004
  1.646054309190E+001 -2.126296793768E+000  2.126357545069E+000 -2.987925212982E-004 -2.987925212982E-004
  1.668505696224E+001 -2.097685376754E+000  2.097745310595E+000 -2.708240172688E-004 -2.708240172688E-004
  1.691401795117E+001 -2.069289514830E+000  2.069348637367E+000 -2.449233538298E-004 -2.449233538298E-004
  1.714754424293E+001 -2.041108598651E+000  2.041166916025E+000 -2.209846657024E-004 -2.209846657024E-004
  1.738575797433E+001 -2.013142024160E+000  2.013199542493E+000 -1.989049893927E-004 -1.989049893927E-004
  1.762878539445E+001 -1.985389192554E+000  1.985445917952E+000 -1.785838939226E-004 -1.785838939226E-004
  1.787675703191E+001 -1.957849510262E+000  1.957905448814E+000  1.570097889902E-010  1.570097889902E-010
  1.812980787015E+001 -1.930522388912E+000  1.930577546691E+000 -2.329811845122E-011 -2.329811845122E-011
  1.838807753110E+001 -1.903407245309E+000  1.903461628370E+000 -1.040884352132E-016 -1.040884352132E-016
  1.865171046781E+001 -1.876503501403E+000  1.876557115787E+000  1.639864738907E-017  1.639864738907E-017
  1.892085616642E+001 -1.849810584265E+000  1.849863435994E+000  0.000000000000E+000  0.000000000000E+000
  1.919566935809E+001 -1.823327926059E+000  1.823380021142E+000  0.000000000000E+000  0.000000000000E+000
  1.947631024137E+001 -1.797054964018E+000  1.797106308445E+000  0.000000000000E+000  0.000000000000E+000
  1.976294471571E+001 -1.770991140413E+000  1.771041740160E+000  0.000000000000E+000  0.000000000000E+000
  2.005574462663E+001 -1.745135902535E+000  1.745185763560E+000  0.000000000000E+000  0.000000000000E+000
  2.035488802332E+001 -1.719488702660E+000  1.719537830908E+000  0.000000000000E+000  0.000000000000E+000
  2.066055942930E+001 -1.694048998032E+000  1.694097399432E+000  0.000000000000E+000  0.000000000000E+000
  2.097295012706E+001 -1.668816250835E+000  1.668863931299E+000  0.000000000000E+000  0.000000000000E+000
  2.129225845729E+001 -1.643789928166E+000  1.643836893592E+000  0.000000000000E+000  0.000000000000E+000
  2.161869013374E+001 -1.618969502013E+000  1.619015758284E+000  0.000000000000E+000  0.000000000000E+000
  2.195245857462E+001 -1.594354449231E+000  1.594400002215E+000  0.000000000000E+000  0.000000000000E+000
  2.229378525140E+001 -1.569944251518E+000  1.569989107068E+000  0.000000000000E+000  0.000000000000E+000
  2.264290005632E+001 -1.545738395388E+000  1.545782559343E+000  0.000000000000E+000  0.000000000000E+000
  2.300004168951E+001 -1.521736372154E+000  1.521779850336E+000  0.000000000000E+000  0.000000000000E+000
  2.336545806705E+001 -1.497937677899E+000  1.497980476118E+000  0.000000000000E+000  0.000000000000E+000
  2.373940675129E+001 -1.474341813453E+000  1.474383937505E+000  0.000000000000E+000  0.000000000000E+000
  2.412215540475E+001 -1.450948284377E+000  1.450989740043E+000  0.000000000000E+000  0.000000000000E+000
  2.451398226921E+001 -1.427756600932E+000  1.427797393978E+000  0.000000000000E+000  0.000000000000E+000
  2.491517667142E+001 -1.404766278063E+000  1.404806414243E+000  0.000000000000E+000  0.000000000000E+000
  2.532603955735E+001 -1.381976835373E+000  1.382016320426E+000  0.000000000000E+000  0.000000000000E+000
  2.574688405660E+001 -1.359387797104E+000  1.359426636755E+000  0.000000000000E+000  0.000000000000E+000
  2.617803607920E+001 -1.336998692114E+000  1.337036892077E+000  0.000000000000E+000  0.000000000000E+000
  2.661983494664E+001 -1.314809053856E+000  1.314846619829E+000  0.000000000000E+000  0.000000000000E+000
  2.707263405971E+001 -1.292818420358E+000  1.292855358027E+000  0.000000000000E+000  0.000000000000E+000
  2.753680160532E+001 -1.271026334200E+000  1.271062649238E+000  0.000000000000E+000  0.000000000000E+000
  2.801272130518E+001 -1.249432342495E+000  1.249468040562E+000  0.000000000000E+000  0.000000000000E+000
  2.850079320900E+001 -1.228035996870E+000  1.228071083613E+000  0.000000000000E+000  0.000000000000E+000
  2.900143453541E+001 -1.206836853441E+000  1.206871334494E+000  0.000000000000E+000  0.000000000000E+000
  2.951508056378E+001 -1.185834472800E+000  1.185868353785E+000  0.000000000000E+000  0.000000000000E+000
  3.004218558064E+001 -1.165028419988E+000  1.165061706514E+000  0.000000000000E+000  0.000000000000E+000
  3.058322388437E+001 -1.144418264481E+000  1.144450962146E+000  0.000000000000E+000  0.000000000000E+000
  3.113869085248E+001 -1.124003580170E+000  1.124035694558E+000  0.000000000000E+000  0.000000000000E+000
  3.170910407585E+001 -1.103783945339E+000  1.103815482023E+000  0.000000000000E+000  0.000000000000E+000
  3.229500456485E+001 -1.083758942648E+000  1.083789907189E+000  0.000000000000E+000  0.000000000000E+000
  3.289695803249E+001 -1.063928159115E+000  1.063958557063E+000  0.000000000000E+000  0.000000000000E+000
  3.351555626047E+001 -1.044291186099E+000  1.044321022990E+000  0.000000000000E+000  0.000000000000E+000
  3.415141855403E+001 -1.024847619276E+000  1.024876900637E+000  0.000000000000E+000  0.000000000000E+000
  3.480519329257E+001 -1.005597058628E+000  1.005625789973E+000  0.000000000000E+000  0.000000000000E+000
  3.547755958299E+001 -9.865391084223E-001  9.865672952540E-001  0.000000000000E+000  0.000000000000E+000
  3.616922902393E+001 -9.676733771916E-001  9.677010250024E-001  0.000000000000E+000  0.000000000000E+000
  3.688094758921E+001 -9.489994777207E-001  9.490265919915E-001  0.000000000000E+000  0.000000000000E+000
  3.761349763993E+001 -9.305170270272E-001  9.305436132280E-001  0.000000000000E+000  0.000000000000E+000
  3.836770007534E+001 -9.122256463452E-001  9.122517099351E-001  0.000000000000E+000  0.000000000000E+000
  3.914441663347E+001 -8.941249611081E-001  8.941505075355E-001  0.000000000000E+000  0.000000000000E+000
  3.994455235367E+001 -8.762146009325E-001  8.762396356354E-001  0.000000000000E+000  0.000000000000E+000
  4.076905821405E+001 -8.584941996020E-001  8.585187280077E-001  0.000000000000E+000  0.000000000000E+000
  4.161893395835E+001 -8.409633950506E-001  8.409874225762E-001  0.000000000000E+000  0.000000000000E+000
  4.249523112779E+001 -8.236218293471E-001  8.236453613993E-001  0.000000000000E+000  0.000000000000E+000
  4.339905631520E+001 -8.064691486793E-001  8.064921906550E-001  0.000000000000E+000  0.000000000000E+000
  4.433157466006E+001 -7.895050033386E-001  7.895275606244E-001  0.000000000000E+000  0.000000000000E+000
  4.529401360538E+001 -7.727290477046E-001  7.727511256774E-001  0.000000000000E+000  0.000000000000E+000
  4.628766693861E+001 -7.561409402297E-001  7.561625442566E-001  0.000000000000E+000  0.000000000000E+000
  4.731389914191E+001 -7.397403434248E-001  7.397614788631E-001  0.000000000000E+000  0.000000000000E+000
  4.837415007871E+001 -7.235269238437E-001  7.235475960415E-001  0.000000000000E+000  0.000000000000E+000
  4.946994004686E+001 -7.075003520693E-001  7.075205663651E-001  0.000000000000E+000  0.000000000000E+000
  5.060287523143E+001 -6.916603026988E-001  6.916800644217E-001  0.000000000000E+000  0.000000000000E+000
  5.177465359367E+001 -6.760064543297E-001  6.760257687998E-001  0.000000000000E+000  0.000000000000E+000
  5.298707123650E+001 -6.605384895455E-001  6.605573620738E-001  0.000000000000E+000  0.000000000000E+000
  5.424202929116E+001 -6.452560949025E-001  6.452745307909E-001  0.000000000000E+000  0.000000000000E+000
  5.554154137419E+001 -6.301589609154E-001  6.301769654571E-001  0.000000000000E+000  0.000000000000E+000
  5.688774166961E+001 -6.152467820444E-001  6.152643605239E-001  0.000000000000E+000  0.000000000000E+000
  5.828289369667E+001 -6.005192566820E-001  6.005364143750E-001  0.000000000000E+000  0.000000000000E+000
  5.972939983075E+001 -5.859760871392E-001  5.859928293132E-001  0.000000000000E+000  0.000000000000E+000
  6.122981165190E+001 -5.716169796337E-001  5.716333115474E-001  0.000000000000E+000  0.000000000000E+000
  6.278684120462E+001 -5.574416442760E-001  5.574575711802E-001  0.000000000000E+000  0.000000000000E+000
  6.440337326150E+001 -5.434497950579E-001  5.434653221949E-001  0.000000000000E+000  0.000000000000E+000
  6.608247869451E+001 -5.296411498394E-001  5.296562824437E-001  0.000000000000E+000  0.000000000000E+000
  6.782742906960E+001 -5.160154303369E-001  5.160301736350E-001  0.000000000000E+000  0.000000000000E+000
  6.964171259434E+001 -5.025723621111E-001  5.025867213215E-001  0.000000000000E+000  0.000000000000E+000
  7.152905156377E+001 -4.893116745550E-001  4.893256548886E-001  0.000000000000E+000  0.000000000000E+000
  7.349342146763E+001 -4.762331008826E-001  4.762467075426E-001  0.000000000000E+000  0.000000000000E+000
  7.553907194217E+001 -4.633363781169E-001  4.633496162992E-001  0.000000000000E+000  0.000000000000E+000
  7.767054977292E+001 -4.506212470792E-001  4.506341219720E-001  0.000000000000E+000  0.000000000000E+000
  7.989272418113E+001 -4.380874523774E-001  4.380999691618E-001  0.000000000000E+000  0.000000000000E+000
  8.221081465675E+001 -4.257347423953E-001  4.257469062451E-001  0.000000000000E+000  0.000000000000E+000
  8.463042163523E+001 -4.135628692819E-001  4.135746853639E-001  0.000000000000E+000  0.000000000000E+000
  8.715756035520E+001 -4.015715889403E-001  4.015830624143E-001  0.000000000000E+000  0.000000000000E+000
  8.979869827958E+001 -3.897606610180E-001  3.897717970369E-001  0.000000000000E+000  0.000000000000E+000
  9.256079651532E+001 -3.781298488957E-001  3.781406526056E-001  0.000000000000E+000  0.000000000000E+000
  9.545135572765E+001 -3.666789196779E-001  3.666893962184E-001  0.000000000000E+000  0.000000000000E+000
  9.847846711487E+001 -3.554076441825E-001  3.554177986866E-001  0.000000000000E+000  0.000000000000E+000
  1.016508690915E+002 -3.443157969313E-001  3.443256345255E-001  0.000000000000E+000  0.000000000000E+000
  1.049780104220E+002 -3.334031561402E-001  3.334126819447E-001  0.000000000000E+000  0.000000000000E+000
  1.084701206579E+002 -3.226695037096E-001  3.226787228383E-001  0.000000000000E+000  0.000000000000E+000
  1.121382888606E+002 -3.121146252153E-001  3.121235427761E-001  0.000000000000E+000  0.000000000000E+000
  1.159945517414E+002 -3.017383098994E-001  3.017469309940E-001  0.000000000000E+000  0.000000000000E+000
  1.200519925308E+002 -2.915403506611E-001  2.915486803854E-001  0.000000000000E+000  0.000000000000E+000
  1.243248520934E+002 -2.815205440479E-001  2.815285874920E-001  0.000000000000E+000  0.000000000000E+000
  1.288286540551E+002 -2.716786902472E-001  2.716864524955E-001  0.000000000000E+000  0.000000000000E+000
  1.335803459987E+002 -2.620145930774E-001  2.620220792087E-001  0.000000000000E+000  0.000000000000E+000
  1.385984591287E+002 -2.525280599801E-001  2.525352750675E-001  0.000000000000E+000  0.000000000000E+000
  1.439032892205E+002 -2.432189020112E-001  2.432258511227E-001  0.000000000000E+000  0.000000000000E+000
  1.495171021587E+002 -2.340869338335E-001  2.340936220316E-001  0.000000000000E+000  0.000000000000E+000
  1.554643679592E+002 -2.251319737085E-001  2.251384060506E-001  0.000000000000E+000  0.000000000000E+000
  1.617720278763E+002 -2.163538434887E-001  2.163600250271E-001  0.000000000000E+000  0.000000000000E+000
  1.684698000514E+002 -2.077523686104E-001  2.077583043923E-001  0.000000000000E+000  0.000000000000E+000
  1.755905301928E+002 -1.993273780856E-001  1.993330731536E-001  0.000000000000E+000  0.000000000000E+000
  1.831705950299E+002 -1.910787044955E-001  1.910841638871E-001  0.000000000000E+000  0.000000000000E+000
  1.912503678195E+002 -1.830061839830E-001  1.830114127311E-001  0.000000000000E+000  0.000000000000E+000
  1.998747570544E+002 -1.751096562458E-001  1.751146593788E-001  0.000000000000E+000  0.000000000000E+000
  2.090938318328E+002 -1.673889645295E-001  1.673937470713E-001  0.000000000000E+000  0.000000000000E+000
  2.189635501945E+002 -1.598439556214E-001  1.598485225916E-001  0.000000000000E+000  0.000000000000E+000
  2.295466102647E+002 -1.524744798437E-001  1.524788362574E-001  0.000000000000E+000  0.000000000000E+000
  2.409134484547E+002 -1.452803910471E-001  1.452845419154E-001  0.000000000000E+000  0.000000000000E+000
  2.531434144886E+002 -1.382615466048E-001  1.382654969347E-001  0.000000000000E+000  0.000000000000E+000
  2.663261599835E+002 -1.314178074064E-001  1.314215622009E-001  0.000000000000E+000  0.000000000000E+000
  2.805632861191E+002 -1.247490378522E-001  1.247526021104E-001  0.000000000000E+000  0.000000000000E+000
  2.959703071532E+002 -1.182551058471E-001  1.182584845644E-001  0.000000000000E+000  0.000000000000E+000
  3.126790009236E+002 -1.119358827955E-001  1.119390809636E-001  0.000000000000E+000  0.000000000000E+000
  3.308402360200E+002 -1.057912435955E-001  1.057942662025E-001  0.000000000000E+000  0.000000000000E+000
  3.506273893903E+002 -9.982106663390E-002  9.982391866437E-002  0.000000000000E+000  0.000000000000E+000
  3.722404996260E+002 -9.402523378075E-002  9.402792021600E-002  0.000000000000E+000  0.000000000000E+000
  3.959113426415E+002 -8.840363038473E-002  8.840615620275E-002  0.000000000000E+000  0.000000000000E+000
  4.219096715122E+002 -8.295614526813E-002  8.295851544371E-002  0.000000000000E+000  0.000000000000E+000
  4.505509359373E+002 -7.768267072220E-002  7.768489022708E-002  0.000000000000E+000  0.000000000000E+000
  4.822058963204E+002 -7.258310250264E-002  7.258517630557E-002  0.000000000000E+000  0.000000000000E+000
  5.173126831536E+002 -6.765733982518E-002  6.765927289203E-002  0.000000000000E+000  0.000000000000E+000
  5.563920392209E+002 -6.290528536139E-002  6.290708265526E-002  0.000000000000E+000  0.000000000000E+000
  6.000667421536E+002 -5.832684523456E-002  5.832851171586E-002  0.000000000000E+000  0.000000000000E+000
  6.490865708786E+002 -5.392192901576E-002  5.392346964230E-002  0.000000000000E+000  0.000000000000E+000
  7.043607010442E+002 -4.969044972002E-002  4.969186944716E-002  0.000000000000E+000  0.000000000000E+000
  7.670001674974E+002 -4.563232380274E-002  4.563362758342E-002  0.000000000000E+000  0.000000000000E+000
  8.383741345464E+002 -4.174747115611E-002  4.174866394100E-002  0.000000000000E+000  0.000000000000E+000
  9.201853543213E+002 -3.803581510577E-002  3.803690184334E-002  0.000000000000E+000  0.000000000000E+000
  1.014572672318E+003 -3.449728240763E-002  3.449826804427E-002  0.000000000000E+000  0.000000000000E+000
  1.124252254996E+003 -3.113180324474E-002  3.113269272483E-002  0.000000000000E+000  0.000000000000E+000
  1.252715205428E+003 -2.793931122440E-002  2.794010949043E-002  0.000000000000E+000  0.000000000000E+000
  1.404508845568E+003 -2.491974337537E-002  2.492045536804E-002  0.000000000000E+000  0.000000000000E+000
  1.585644739908E+003 -2.207304014520E-002  2.207367080349E-002  0.000000000000E+000  0.000000000000E+000
  1.804203189488E+003 -1.939914539777E-002  1.939969965907E-002  0.000000000000E+000  0.000000000000E+000
  2.071250249814E+003 -1.689800641093E-002  1.689848921111E-002  0.000000000000E+000  0.000000000000E+000
  2.402266552340E+003 -1.456957387427E-002  1.456999014780E-002  0.000000000000E+000  0.000000000000E+000
  2.819442449497E+003 -1.241380188705E-002  1.241415656711E-002  0.000000000000E+000  0.000000000000E+000
  3.355496240167E+003 -1.043064795634E-002  1.043094597485E-002  0.000000000000E+000  0.000000000000E+000
  4.060290442982E+003 -8.620072995146E-003  8.620319282946E-003  0.000000000000E+000  0.000000000000E+000
  5.012860622227E+003 -6.982041320840E-003  6.982240807734E-003  0.000000000000E+000  0.000000000000E+000
  6.344578802016E+003 -5.516520653645E-003  5.516678268521E-003  0.000000000000E+000  0.000000000000E+000
  8.287000878586E+003 -4.223482115278E-003  4.223602786196E-003  0.000000000000E+000  0.000000000000E+000
  1.127976970933E+004 -3.102900227746E-003  3.102988882038E-003  0.000000000000E+000  0.000000000000E+000
  1.624316171036E+004 -2.154752912278E-003  2.154814476647E-003  0.000000000000E+000  0.000000000000E+000
  2.538031516868E+004 -1.379021488401E-003  1.379060889015E-003  0.000000000000E+000  0.000000000000E+000
  4.512107881524E+004 -7.756906731623E-004  7.757128357529E-004  0.000000000000E+000  0.000000000000E+000
  1.015232606647E+005 -3.447485804816E-004  3.447584304410E-004  0.000000000000E+000  0.000000000000E+000
  4.060950426526E+005 -8.618672065382E-005  8.618918313155E-005  0.000000000000E+000  0.000000000000E+000
