  3.172674556926E+000  8.611871354469E-002 -1.716024162607E-001  3.478614341160E-001  0.000000000000E+000  3.265937782813E+000
  3.196109223865E+000  8.219128907678E-002 -1.636415465735E-001  3.316731399750E-001  0.000000000000E+000  3.317150333839E+000
  3.219762708576E+000  7.841190840120E-002 -1.559822055401E-001  3.160778130594E-001  0.000000000000E+000  3.369610816527E+000
  3.243637719289E+000  7.477647285114E-002 -1.486165065254E-001  3.010628405280E-001  0.000000000000E+000  3.423356224560E+000
  3.267737006362E+000  7.128093064665E-002 -1.415365919797E-001  2.866153625208E-001  0.000000000000E+000  3.478424899089E+000
  3.292063363076E+000  6.792127943923E-002 -1.347346432028E-001  2.727223083534E-001  0.000000000000E+000  3.534856588353E+000
  3.316619626434E+000  6.469356870492E-002 -1.282028896616E-001  2.593704314791E-001  0.000000000000E+000  3.592692510407E+000
  3.341408677987E+000  6.159390198612E-002 -1.219336178552E-001  2.465463431861E-001  0.000000000000E+000  3.651975419134E+000
  3.366433444679E+000  5.861843898317E-002 -1.159191797288E-001  2.342365449999E-001  0.000000000000E+000  3.712749673723E+000
  3.391696899702E+000  5.576339749650E-002 -1.101520006329E-001  2.224274597678E-001  0.000000000000E+000  3.775061311832E+000
  3.417202063379E+000  5.302505522078E-002 -1.046245868297E-001  2.111054614076E-001  0.000000000000E+000  3.838958126635E+000
  3.442952004065E+000  5.039975139269E-002 -9.932953254709E-002  2.002569033054E-001  0.000000000000E+000  3.904489747978E+000
  3.468949839059E+000  4.788388829407E-002 -9.425952658403E-002  1.898681453552E-001  0.000000000000E+000  3.971707727903E+000
  3.495198735552E+000  4.547393261278E-002 -8.940735846930E-002  1.799255796354E-001  0.000000000000E+000  4.040665630768E+000
  3.521701911582E+000  4.316641666340E-002 -8.476592417909E-002  1.704156547204E-001  0.000000000000E+000  4.111419128263E+000
  3.548462637020E+000  4.095793947056E-002 -8.032823141830E-002  1.613248986326E-001  0.000000000000E+000  4.184026099582E+000
  3.575484234572E+000  3.884516771762E-002 -7.608740447184E-002  1.526399404411E-001  0.000000000000E+000  4.258546737079E+000
  3.602770080809E+000  3.682483656374E-002 -7.203668863302E-002  1.443475305167E-001  0.000000000000E+000  4.335043657718E+000
  3.630323607217E+000  3.489375033263E-002 -6.816945421667E-002  1.364345594589E-001  0.000000000000E+000  4.413582020668E+000
  3.658148301271E+000  3.304878307625E-002 -6.447920016562E-002  1.288880757102E-001  0.000000000000E+000  4.494229651409E+000
  3.686247707537E+000  3.128687901726E-002 -6.095955725968E-002  1.216953018777E-001  0.000000000000E+000  4.577057172740E+000
  3.714625428793E+000  2.960505287360E-002 -5.760429093691E-002  1.148436497852E-001  0.000000000000E+000  4.662138143103E+000
  3.743285127184E+000  2.800039006949E-002 -5.440730373773E-002  1.083207342789E-001  0.000000000000E+000  4.749549202660E+000
  3.772230525397E+000  2.647004683651E-002 -5.136263738267E-002  1.021143858156E-001  0.000000000000E+000  4.839370227600E+000
  3.801465407866E+000  2.501125020902E-002 -4.846447449538E-002  9.621266186112E-002  0.000000000000E+000  4.931684493182E+000
  3.830993622005E+000  2.362129791813E-002 -4.570713998268E-002  9.060385713087E-002  0.000000000000E+000  5.026578846025E+000
  3.860819079470E+000  2.229755818855E-002 -4.308510208409E-002  8.527651270493E-002  0.000000000000E+000  5.124143886242E+000
  3.890945757450E+000  2.103746944254E-002 -4.059297310354E-002  8.021942405271E-002  0.000000000000E+000  5.224474160004E+000
  3.921377699988E+000  1.983853991557E-002 -3.822550983611E-002  7.542164800254E-002  0.000000000000E+000  5.327668363194E+000
  3.952119019336E+000  1.869834718811E-002 -3.597761370331E-002  7.087250869389E-002  0.000000000000E+000  5.433829556834E+000
  3.983173897337E+000  1.761453763791E-002 -3.384433061026E-002  6.656160255030E-002  0.000000000000E+000  5.543065395021E+000
  4.014546586845E+000  1.658482581754E-002 -3.182085053844E-002  6.247880231259E-002  0.000000000000E+000  5.655488366174E+000
  4.046241413173E+000  1.560699376145E-002 -2.990250688796E-002  5.861426017263E-002  0.000000000000E+000  5.771216048414E+000
  4.078262775585E+000  1.467889022725E-002 -2.808477558309E-002  5.495841004841E-002  0.000000000000E+000  5.890371379996E+000
  4.110615148813E+000  1.379842987558E-002 -2.636327395519E-002  5.150196904214E-002  0.000000000000E+000  6.013082945738E+000
  4.143303084620E+000  1.296359239298E-002 -2.473375941676E-002  4.823593812321E-002  0.000000000000E+000  6.139485280494E+000
  4.176331213391E+000  1.217242156231E-002 -2.319212794074E-002  4.515160207822E-002  0.000000000000E+000  6.269719190766E+000
  4.209704245774E+000  1.142302428483E-002 -2.173441235873E-002  4.224052877047E-002  0.000000000000E+000  6.403932095628E+000
  4.243426974351E+000  1.071356955836E-002 -2.035678049186E-002  3.949456775119E-002  0.000000000000E+000  6.542278388247E+000
  4.277504275353E+000  1.004228741559E-002 -1.905553312784E-002  3.690584826487E-002  0.000000000000E+000  6.684919819334E+000
  4.311941110423E+000  9.407467826601E-003 -1.782710185748E-002  3.446677669042E-002  0.000000000000E+000  6.832025903999E+000
  4.346742528412E+000  8.807459569619E-003 -1.666804678375E-002  3.217003345999E-002  0.000000000000E+000  6.983774353550E+000
  4.381913667228E+000  8.240669073801E-003 -1.557505411616E-002  3.000856949636E-002  0.000000000000E+000  7.140351533925E+000
  4.417459755726E+000  7.705559237762E-003 -1.454493366294E-002  2.797560220928E-002  0.000000000000E+000  7.301952952542E+000
  4.453386115645E+000  7.200648227463E-003 -1.357461623314E-002  2.606461109054E-002  0.000000000000E+000  7.468783775490E+000
  4.489698163598E+000  6.724508256890E-003 -1.266115096031E-002  2.426933294649E-002  0.000000000000E+000  7.641059377147E+000
  4.526401413105E+000  6.275764354845E-003 -1.180170255928E-002  2.258375680593E-002  0.000000000000E+000  7.819005924423E+000
  4.563501476684E+000  5.853093120999E-003 -1.099354852679E-002  2.100211853999E-002  0.000000000000E+000  8.002860998040E+000
  4.601004067991E+000  5.455221474217E-003 -1.023407629648E-002  1.951889522976E-002  0.000000000000E+000  8.192874253401E+000
  4.638915004011E+000  5.080925396013E-003 -9.520780358285E-003  1.812879931597E-002  0.000000000000E+000  8.389308123807E+000
  4.677240207311E+000  4.729028671827E-003 -8.851259351757E-003  1.682677256375E-002  0.000000000000E+000  8.592438569007E+000
  4.715985708351E+000  4.398401632653E-003 -8.223213142224E-003  1.560797987412E-002  0.000000000000E+000  8.802555872250E+000
  4.755157647843E+000  4.087959899414E-003 -7.634439888442E-003  1.446780297249E-002  0.000000000000E+000  9.019965489288E+000
  4.794762279187E+000  3.796663132281E-003 -7.082833109649E-003  1.340183400275E-002  0.000000000000E+000  9.244988953034E+000
  4.834805970953E+000  3.523513787010E-003 -6.566378759540E-003  1.240586905421E-002  0.000000000000E+000  9.477964837833E+000
  4.875295209443E+000  3.267555880199E-003 -6.083152314130E-003  1.147590164689E-002  0.000000000000E+000  9.719249787650E+000
  4.916236601308E+000  3.027873765219E-003 -5.631315879928E-003  1.060811619927E-002  0.000000000000E+000  9.969219612790E+000
  4.957636876237E+000  2.803590920408E-003 -5.209115328380E-003  9.798881500698E-003  0.000000000000E+000  1.022827046010E+001
  4.999502889720E+000  2.593868751007E-003 -4.814877461992E-003  9.044744209317E-003  0.000000000000E+000  1.049682006204E+001
  5.041841625875E+000  2.397905406130E-003 -4.447007217063E-003  8.342422394637E-003  0.000000000000E+000  1.077530907036E+001
  5.084660200360E+000  2.214934611963E-003 -4.103984907467E-003  7.688799142245E-003  0.000000000000E+000  1.106420248065E+001
  5.127965863354E+000  2.044224522223E-003 -3.784363513449E-003  7.080916236638E-003  0.000000000000E+000  1.136399115439E+001
  5.171766002619E+000  1.885076586824E-003 -3.486766018945E-003  6.515967936550E-003  0.000000000000E+000  1.167519344583E+001
  5.216068146649E+000  1.736824439528E-003 -3.209882800486E-003  5.991294855678E-003  0.000000000000E+000  1.199835694137E+001
  5.260879967894E+000  1.598832805293E-003 -2.952469070332E-003  5.504377960212E-003  0.000000000000E+000  1.233406031999E+001
  5.306209286078E+000  1.470496427898E-003 -2.713342376083E-003  5.052832693149E-003  0.000000000000E+000  1.268291534363E+001
  5.352064071605E+000  1.351239018336E-003 -2.491380158612E-003  4.634403234029E-003  0.000000000000E+000  1.304556898742E+001
  5.398452449055E+000  1.240512224367E-003 -2.285517369828E-003  4.246956901397E-003  0.000000000000E+000  1.342270572026E+001
  5.445382700775E+000  1.137794621563E-003 -2.094744151434E-003  3.888478704076E-003  0.000000000000E+000  1.381504994707E+001
  5.492863270572E+000  1.042590726062E-003 -1.918103575517E-003  3.557066046148E-003  0.000000000000E+000  1.422336862504E+001
  5.540902767504E+000  9.544300292029E-004 -1.754689447543E-003  3.250923589441E-003  0.000000000000E+000  1.464847406708E+001
  5.589509969774E+000  8.728660541634E-004 -1.603644172035E-003  2.968358276305E-003  0.000000000000E+000  1.509122694677E+001
  5.638693828737E+000  7.974754346174E-004 -1.464156680996E-003  2.707774514487E-003  0.000000000000E+000  1.555253952006E+001
  5.688463473008E+000  7.278570154334E-004 -1.335460424892E-003  2.467669525036E-003  0.000000000000E+000  1.603337908060E+001
  5.738828212699E+000  6.636309753539E-004 -1.216831425836E-003  2.246628853396E-003  0.000000000000E+000  1.653477166621E+001
  5.789797543759E+000  6.044379715731E-004 -1.107586392425E-003  2.043322043075E-003  0.000000000000E+000  1.705780603618E+001
  5.841381152447E+000  5.499383060923E-004 -1.007080895529E-003  1.856498470640E-003  0.000000000000E+000  1.760363793986E+001
  5.893588919926E+000  4.998111137065E-004 -9.147076042067E-004  1.684983340231E-003  0.000000000000E+000  1.817349469926E+001
  5.946430926988E+000  4.537535714510E-004 -8.298945807899E-004  1.527673835216E-003  0.000000000000E+000  1.876868012951E+001
  5.999917458910E+000  4.114801293182E-004 -7.521036341065E-004  1.383535424222E-003  0.000000000000E+000  1.939057982351E+001
  6.054059010457E+000  3.727217620397E-004 -6.808287297109E-004  1.251598318353E-003  0.000000000000E+000  2.004066682853E+001
  6.108866291020E+000  3.372252417181E-004 -6.155944559416E-004  1.130954076102E-003  0.000000000000E+000  2.072050774511E+001
  6.164350229902E+000  3.047524310817E-004 -5.559545445722E-004  1.020752352205E-003  0.000000000000E+000  2.143176928060E+001
  6.220521981762E+000  2.750795971330E-004 -5.014904447873E-004  9.201977864529E-004  0.000000000000E+000  2.217622529233E+001
  6.277392932215E+000  2.479967449550E-004 -4.518099491949E-004  8.285470283387E-004  0.000000000000E+000  2.295576435784E+001
  6.334974703589E+000  2.233069714395E-004 -4.065458705708E-004  7.451058932855E-004  0.000000000000E+000  2.377239791254E+001
  6.393279160860E+000  2.008258386997E-004 -3.653547680319E-004  6.692266461339E-004  0.000000000000E+000  2.462826899803E+001
  6.452318417752E+000  1.803807669324E-004 -3.279157213392E-004  6.003054075290E-004  0.000000000000E+000  2.552566166756E+001
  6.512104843026E+000  1.618104464924E-004 -2.939291520461E-004  5.377796788403E-004  0.000000000000E+000  2.646701109823E+001
  6.572651066946E+000  1.449642689490E-004 -2.631156902229E-004  4.811259812772E-004  0.000000000000E+000  2.745491446342E+001
  6.633969987942E+000  1.297017768917E-004 -2.352150855185E-004  4.298576049127E-004  0.000000000000E+000  2.849214262221E+001
  6.696074779472E+000  1.158921322569E-004 -2.099851613402E-004  3.835224633996E-004  0.000000000000E+000  2.958165268703E+001
  6.758978897091E+000  1.034136029472E-004 -1.872008109701E-004  3.417010502564E-004  0.000000000000E+000  3.072660153428E+001
  6.822696085726E+000  9.215306751744E-005 -1.666530344628E-004  3.040044927076E-004  0.000000000000E+000  3.193036032766E+001
  6.887240387180E+000  8.200553770035E-005 -1.481480152061E-004  2.700726991797E-004  0.000000000000E+000  3.319653012785E+001
  6.952626147859E+000  7.287369854420E-005 -1.315062350589E-004  2.395725966817E-004  0.000000000000E+000  3.452895866753E+001
  7.018868026732E+000  6.466746593357E-005 -1.165616270122E-004  2.121964544366E-004  0.000000000000E+000  3.593175837506E+001
  7.085981003543E+000  5.730356126063E-005 -1.031607643532E-004  1.876602902630E-004  0.000000000000E+000  3.740932573594E+001
  7.153980387268E+000  5.070510301084E-005 -9.116208534198E-005  1.657023563500E-004  0.000000000000E+000  3.896636208580E+001
  7.222881824836E+000  4.480121502132E-005 -8.043515243877E-005  1.460817012066E-004  0.000000000000E+000  4.060789593498E+001
  7.292701310121E+000  3.952665116366E-005 -7.085994514769E-005  1.285768047042E-004  0.000000000000E+000  4.233930692976E+001
  7.363455193219E+000  3.482143619555E-005 -6.232618556521E-005  1.129842832665E-004  0.000000000000E+000  4.416635156198E+001
  7.435160190001E+000  3.063052251669E-005 -5.473269574409E-005  9.911766239005E-005  0.000000000000E+000  4.609519074453E+001
  7.507833391988E+000  2.690346255466E-005 -4.798678600169E-005  8.680621380257E-005  0.000000000000E+000  4.813241937717E+001
  7.581492276516E+000  2.359409649616E-005 -4.200367331759E-005  7.589385468633E-005  0.000000000000E+000  5.028509803358E+001
  7.656154717242E+000  2.066025506722E-005 -3.670592897855E-005  6.623810650162E-005  0.000000000000E+000  5.256078690869E+001
  7.731838994973E+000  1.806347705441E-005 -3.202295463884E-005  5.770911105131E-005  0.000000000000E+000  5.496758217258E+001
  7.808563808847E+000  1.576874124633E-005 -2.789048597258E-005  5.018870152194E-005  0.000000000000E+000  5.751415488672E+001
  7.886348287874E+000  1.374421246209E-005 -2.425012309961E-005  4.356952632562E-005  0.000000000000E+000  6.020979264809E+001
  7.965212002848E+000  1.196100132057E-005 -2.104888697023E-005  3.775422364655E-005  0.000000000000E+000  6.306444413790E+001
  8.045174978646E+000  1.039293739154E-005 -1.823880089586E-005  3.265464466988E-005  0.000000000000E+000  6.608876676541E+001
  8.126257706932E+000  9.016355357251E-006 -1.577649641248E-005  2.819112353562E-005  0.000000000000E+000  6.929417761274E+001
  8.208481159274E+000  7.809893800846E-006 -1.362284266314E-005  2.429179211987E-005  0.000000000000E+000  7.269290790595E+001
  8.291866800694E+000  6.754306226821E-006 -1.174259848355E-005  2.089193779847E-005  0.000000000000E+000  7.629806126089E+001
  8.376436603664E+000  5.832283907879E-006 -1.010408637249E-005  1.793340239543E-005  0.000000000000E+000  8.012367598108E+001
  8.462213062574E+000  5.028290143000E-006 -8.678887526500E-006  1.536402056113E-005  0.000000000000E+000  8.418479172069E+001
  8.549219208676E+000  4.328405502994E-006 -7.441557115453E-006  1.313709586323E-005  0.000000000000E+000  8.849752086969E+001
  8.637478625536E+000  3.720183632489E-006 -6.369358974370E-006  1.121091290817E-005  0.000000000000E+000  9.307912507356E+001
  8.727015464999E+000  3.192517171458E-006 -5.442018885448E-006  9.548283842752E-006  0.000000000000E+000  9.794809736793E+001
  8.817854463709E+000  2.735513354927E-006 -4.641495624664E-006  8.116127615215E-006  0.000000000000E+000  1.031242504929E+002
  8.910020960175E+000  2.340378846692E-006 -3.951768948815E-006  6.885080403589E-006  0.000000000000E+000  1.086288120554E+002
  9.003540912431E+000  1.999313361592E-006 -3.358643702080E-006  5.829135646671E-006  0.000000000000E+000  1.144845273339E+002
  9.098440916308E+000  1.705411631369E-006 -2.849569226223E-006  4.925312140615E-006  0.000000000000E+000  1.207157706744E+002
  9.194748224321E+000  1.452573271193E-006 -2.413473265580E-006  4.153348692040E-006  0.000000000000E+000  1.273486666101E+002
  9.292490765233E+000  1.235420107740E-006 -2.040609567131E-006  3.495423847579E-006  0.000000000000E+000  1.344112220584E+002
  9.391697164283E+000  1.049220535128E-006 -1.722418387255E-006  2.935899250064E-006  0.000000000000E+000  1.419334712104E+002
  9.492396764138E+000  8.898204719816E-007 -1.451399130329E-006  2.461085203709E-006  0.000000000000E+000  1.499476350335E+002
  9.594619646576E+000  7.535805015020E-007 -1.220994360084E-006  2.059027064705E-006  0.000000000000E+000  1.584882976658E+002
  9.698396654938E+000  6.373187863018E-007 -1.025484442548E-006  1.719311110032E-006  0.000000000000E+000  1.675926023902E+002
  9.803759417385E+000  5.382593611406E-007 -8.598920994282E-007  1.432888575953E-006  0.000000000000E+000  1.773004703464E+002
  9.910740370981E+000  4.539854191696E-007 -7.198961727528E-007  1.191916598734E-006  0.000000000000E+000  1.876548456680E+002
  1.001937278665E+001  3.823972209161E-007 -6.017539253773E-007  9.896148335708E-007  0.000000000000E+000  1.987019713303E+002
  1.012969079502E+001  3.216742697877E-007 -5.022312273895E-007  8.201365733240E-007  0.000000000000E+000  2.104917006545E+002
  1.024172941323E+001  2.702414132264E-007 -4.185400053055E-007  6.784532364522E-007  0.000000000000E+000  2.230778501498E+002
  1.035552457272E+001  2.267385446478E-007 -3.482823590201E-007  5.602511430746E-007  0.000000000000E+000  2.365186001828E+002
  1.047111314798E+001  1.899935978024E-007 -2.894007805296E-007  4.618395492816E-007  0.000000000000E+000  2.508769508491E+002
  1.058853298647E+001  1.589985420440E-007 -2.401339382389E-007  3.800689622202E-007  0.000000000000E+000  2.662212413969E+002
  1.070782293953E+001  1.328881040369E-007 -1.989775209477E-007  3.122588118325E-007  0.000000000000E+000  2.826257426208E+002
  1.082902289454E+001  1.109209585369E-007 -1.646496661429E-007  2.561336090204E-007  0.000000000000E+000  3.001713328303E+002
  1.095217380826E+001  9.246314790043E-008 -1.360605277627E-007  2.097667741030E-007  0.000000000000E+000  3.189462693159E+002
  1.107731774137E+001  7.697350678952E-008 -1.122855689137E-007  1.715313733265E-007  0.000000000000E+000  3.390470687271E+002
  1.120449789442E+001  6.399088502665E-008 -9.254219489773E-008  1.400570545352E-007  0.000000000000E+000  3.605795114762E+002
  1.133375864507E+001  5.312297761943E-008 -7.616937113506E-008  1.141925255418E-007  0.000000000000E+000  3.836597872363E+002
  1.146514558681E+001  4.403658648401E-008 -6.260989900556E-008  9.297296994116E-008  0.000000000000E+000  4.084158009393E+002
  1.159870556913E+001  3.644915337445E-008 -5.139504999218E-008  7.559184476175E-008  0.000000000000E+000  4.349886613221E+002
  1.173448673928E+001  3.012141774054E-008 -4.213128493440E-008  6.137655223149E-008  0.000000000000E+000  4.635343773755E+002
  1.187253858566E+001  2.485106681231E-008 -3.448881014990E-008  4.976752365582E-008  0.000000000000E+000  4.942257918602E+002
  1.201291198287E+001  2.046725797189E-008 -2.819174601181E-008  4.030029713801E-008  0.000000000000E+000  5.272547857532E+002
  1.215565923859E+001  1.682590549304E-008 -2.300970587547E-008  3.259021189514E-008  0.000000000000E+000  5.628347929029E+002
  1.230083414231E+001  1.380563487334E-008 -1.875060422710E-008  2.631938067612E-008  0.000000000000E+000  6.012036711392E+002
  1.244849201595E+001  1.130431841747E-008 -1.525453227403E-008  2.122563799494E-008  0.000000000000E+000  6.426269837728E+002
  1.259868976657E+001  9.236115265448E-009 -1.238855730918E-008  1.709319514904E-008  0.000000000000E+000  6.874017553778E+002
  1.275148594119E+001  7.528947877305E-009 -1.004231862001E-008  1.374476414677E-008  0.000000000000E+000  7.358607770594E+002
  1.290694078384E+001  6.122354997831E-009 -8.124307896032E-009  1.103494082629E-008  0.000000000000E+000  7.883775502894E+002
  1.306511629490E+001  4.965668409405E-009 -6.558735806260E-009  8.844663212338E-009  0.000000000000E+000  8.453719750402E+002
  1.322607629292E+001  4.016467367052E-009 -5.282898841212E-009  7.076584669277E-009  0.000000000000E+000  9.073169077570E+002
  1.338988647898E+001  3.239270527327E-009 -4.244971697067E-009  5.651222258953E-009  0.000000000000E+000  9.747457382263E+002
  1.355661450375E+001  2.604430461528E-009 -3.402160475579E-009  4.503759649144E-009  0.000000000000E+000  1.048261163562E+003
  1.372633003727E+001  2.087200563076E-009 -2.719160839132E-009  3.581400658438E-009  0.000000000000E+000  1.128545371211E+003
  1.389910484176E+001  1.666948315480E-009 -2.166873153138E-009  2.841184310386E-009  0.000000000000E+000  1.216371885034E+003
  1.407501284743E+001  1.326492566281E-009 -1.721333549496E-009  2.248185382427E-009  0.000000000000E+000  1.312619378024E+003
  1.425413023161E+001  1.051545666706E-009 -1.362825924398E-009  1.774035814327E-009  0.000000000000E+000  1.418287816589E+003
  1.443653550117E+001  8.302441501375E-010 -1.075145157134E-009  1.395712320572E-009  0.000000000000E+000  1.534517374776E+003
  1.462230957852E+001  6.527540614104E-010 -8.449864258348E-010  1.094544142882E-009  0.000000000000E+000  1.662610647184E+003
  1.481153589140E+001  5.109391603358E-010 -6.614394455655E-010  8.554023139106E-010  0.000000000000E+000  1.804058799104E+003
  1.500430046649E+001  3.980820385810E-010 -5.155698505588E-010  6.660381538983E-010  0.000000000000E+000  1.960572427611E+003
  1.520069202718E+001  3.086497458779E-010 -4.000728416174E-010  5.165441464231E-010  0.000000000000E+000  2.134118072867E+003
  1.540080209569E+001  2.380968490300E-010 -3.089866868748E-010  3.989149355613E-010  0.000000000000E+000  2.326961523446E+003
  1.560472509963E+001  1.826999755602E-010 -2.374557517634E-010  3.066900641150E-010  0.000000000000E+000  2.541719310687E+003
  1.581255848342E+001  1.394188458505E-010 -1.815344911661E-010  2.346633431010E-010  0.000000000000E+000  2.781420111133E+003
  1.602440282470E+001  1.057796098231E-010 -1.380253163429E-010  1.786464388017E-010  0.000000000000E+000  3.049578131555E+003
  1.624036195599E+001  7.977696553386E-011 -1.043444772036E-010  1.352765668516E-010  0.000000000000E+000  3.350281098914E+003
  1.646054309190E+001  5.979211950906E-011 -7.841112294729E-011  1.018600143737E-010  0.000000000000E+000  3.688296009627E+003
  1.668505696224E+001  4.452410849261E-011 -5.855556126699E-011  7.624478953680E-011  0.000000000000E+000  4.069196611019E+003
  1.691401795117E+001  3.293240132661E-011 -4.344342242461E-011  5.671694009688E-011  0.000000000000E+000  4.499517568015E+003
  1.714754424293E+001  2.418903119333E-011 -3.201303132891E-011  4.191612499685E-011  0.000000000000E+000  4.986941343287E+003
  1.738575797433E+001  1.763877240387E-011 -2.342373608340E-011  3.076687342647E-011  0.000000000000E+000  5.540525602576E+003
  1.762878539445E+001  1.276611384084E-011 -1.701335684444E-011  2.242261693325E-011  0.000000000000E+000  6.170980592928E+003
  1.787675703191E+001  9.167962947506E-012 -1.226321213807E-011  1.622016601007E-011  0.000000000000E+000  6.891008756315E+003
  1.812980787015E+001  6.531178664477E-012 -8.769456651031E-012  1.164271229608E-011  0.000000000000E+000  7.715721857616E+003
  1.838807753110E+001  4.614163908229E-012 -6.219664191357E-012  8.289819494537E-012  0.000000000000E+000  8.663154883404E+003
  1.865171046781E+001  3.231860018105E-012 -4.373772528534E-012  5.853132691619E-012  0.000000000000E+000  9.754901855225E+003
  1.892085616642E+001  2.243584734919E-012 -3.048646358947E-012  4.096777730181E-012  0.000000000000E+000  1.101690470256E+004
  1.919566935809E+001  1.543234829385E-012 -2.105636205934E-012  2.841602396077E-012  0.000000000000E+000  1.248043567145E+004
  1.947631024137E+001  1.051446071141E-012 -1.440608397869E-012  1.952562042475E-012  0.000000000000E+000  1.418332596416E+004
  1.976294471571E+001  7.093649322253E-013 -9.760061376431E-013  1.328673052608E-012  0.000000000000E+000  0.000000000000E+000
  2.005574462663E+001  4.737384971346E-013 -6.545720219724E-013  8.950584662161E-013  0.000000000000E+000  0.000000000000E+000
  2.035488802332E+001  3.130750265947E-013 -4.344214332917E-013  5.966913916393E-013  0.000000000000E+000  0.000000000000E+000
  2.066055942930E+001  2.046676890520E-013 -2.852073452875E-013  3.935092183648E-013  0.000000000000E+000  0.000000000000E+000
  2.097295012706E+001  1.323083122080E-013 -1.851605312577E-013  2.566284544206E-013  0.000000000000E+000  0.000000000000E+000
  2.129225845729E+001  8.454795786931E-014 -1.188262944004E-013  1.654373094692E-013  0.000000000000E+000  0.000000000000E+000
  2.161869013374E+001  5.338674672877E-014 -7.535057727426E-014  1.053829994714E-013  0.000000000000E+000  0.000000000000E+000
  2.195245857462E+001  3.329730436473E-014 -4.719532499747E-014  6.630421965154E-014  0.000000000000E+000  0.000000000000E+000
  2.229378525140E+001  2.050479285735E-014 -2.918588854612E-014  4.118749790370E-014  0.000000000000E+000  0.000000000000E+000
  2.264290005632E+001  1.246212063642E-014 -1.781254406053E-014  2.524980902877E-014  0.000000000000E+000  0.000000000000E+000
  2.300004168951E+001  7.471919288046E-015 -1.072431776945E-014  1.526962570764E-014  0.000000000000E+000  0.000000000000E+000
  2.336545806705E+001  4.417565076641E-015 -6.366626613709E-015  9.104988955179E-015  0.000000000000E+000  0.000000000000E+000
  2.373940675129E+001  2.574212316107E-015 -3.725149412172E-015  5.350666841771E-015  0.000000000000E+000  0.000000000000E+000
  2.412215540475E+001  1.477778154923E-015 -2.147158968579E-015  3.097446084366E-015  0.000000000000E+000  0.000000000000E+000
  2.451398226921E+001  8.353391527444E-016 -1.218582725225E-015  1.765426439444E-015  0.000000000000E+000  0.000000000000E+000
  2.491517667142E+001  4.647103951172E-016 -6.806007321622E-016  9.901945243696E-016  0.000000000000E+000  0.000000000000E+000
  2.532603955735E+001  2.542943402924E-016 -3.738904218043E-016  5.462397599414E-016  0.000000000000E+000  0.000000000000E+000
  2.574688405660E+001  1.367998668645E-016 -2.019156539588E-016  2.962076418425E-016  0.000000000000E+000  0.000000000000E+000
  2.617803607920E+001  7.230692339776E-017 -1.071320217545E-016  1.575748379448E-016  0.000000000000E+000  0.000000000000E+000
  2.661983494664E+001  3.749655023041E-017 -5.575555604480E-017  8.243682315998E-017  0.000000000000E+000  0.000000000000E+000
  2.707263405971E+001  1.910006331291E-017 -2.850711480754E-017  4.231682366706E-017  0.000000000000E+000  0.000000000000E+000
  2.753680160532E+001  9.541311942376E-018 -1.429301175743E-017  2.130013142799E-017  0.000000000000E+000  0.000000000000E+000
  2.801272130518E+001  4.708822649704E-018 -7.089006566972E-018  1.062229327144E-017  0.000000000000E+000  0.000000000000E+000
  2.850079320900E+001  2.255578776847E-018 -3.407226514062E-018  5.123658681582E-018  0.000000000000E+000  0.000000000000E+000
  2.900143453541E+001  1.057463100286E-018 -1.580851726315E-018  2.380967747003E-018  0.000000000000E+000  0.000000000000E+000
  2.951508056378E+001  4.353416365492E-019 -6.519407903124E-019  9.694634090170E-019  0.000000000000E+000  0.000000000000E+000
  3.004218558064E+001  1.972846718156E-019 -2.970091723007E-019  4.442888485340E-019  0.000000000000E+000  0.000000000000E+000
  3.058322388437E+001  8.718750325352E-020 -2.265100358376E-019  3.584792128640E-019  0.000000000000E+000  0.000000000000E+000
  3.113869085248E+001  5.933204567195E-020 -9.401681829316E-020  1.488701738118E-019  0.000000000000E+000  0.000000000000E+000
  3.170910407585E+001  2.402208772916E-020 -3.809133494778E-020  2.829749853895E-020  0.000000000000E+000  0.000000000000E+000
  3.229500456485E+001  0.000000000000E+000  3.874438876299E-021 -7.662896741329E-021  0.000000000000E+000  0.000000000000E+000
  3.289695803249E+001  0.000000000000E+000  1.145150047478E-021 -2.381835972566E-021  0.000000000000E+000  0.000000000000E+000
  3.351555626047E+001  2.840158697416E-021 -4.549441237292E-021  7.273842076338E-021  0.000000000000E+000  0.000000000000E+000
  3.415141855403E+001  1.024664645096E-021 -1.644388038518E-021  2.603018179159E-021  0.000000000000E+000  0.000000000000E+000
  3.480519329257E+001  1.051137442308E-024  2.549775642666E-024 -1.077917592643E-023  0.000000000000E+000  0.000000000000E+000
  3.547755958299E+001  1.333001080894E-024 -6.789075832445E-025  9.283316106315E-023  0.000000000000E+000  0.000000000000E+000
  3.616922902393E+001  1.734428096464E-023 -2.724470030327E-023  4.269038844733E-023  0.000000000000E+000  0.000000000000E+000
  3.688094758921E+001  5.661869002839E-024  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.761349763993E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.836770007534E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
