# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1500
  1.103415839085E+000 -7.431468454174E+001  7.049813267730E+001 -1.143388943729E+000 -1.143388943729E+000
  1.108050276930E+000 -7.400386219584E+001  7.023421560872E+001 -1.137379212280E+000 -1.137379212280E+000
  1.112704680796E+000 -7.369430668825E+001  6.997104884634E+001 -1.131361969417E+000 -1.131361969417E+000
  1.117379159381E+000 -7.338601164304E+001  6.970863065672E+001 -1.125337942169E+000 -1.125337942169E+000
  1.122073822139E+000 -7.307897072553E+001  6.944695933136E+001 -1.119307856944E+000 -1.119307856944E+000
  1.126788779287E+000 -7.277317764194E+001  6.918603318577E+001 -1.113272439332E+000 -1.113272439332E+000
  1.131524141807E+000 -7.246862613910E+001  6.892585055908E+001 -1.107232413927E+000 -1.107232413927E+000
  1.136280021458E+000 -7.216531000409E+001  6.866640981320E+001 -1.101188504145E+000 -1.101188504145E+000
  1.141056530779E+000 -7.186322306399E+001  6.840770933216E+001 -1.095141432055E+000 -1.095141432055E+000
  1.145853783095E+000 -7.156235918556E+001  6.814974752147E+001 -1.089091918210E+000 -1.089091918210E+000
  1.150671892527E+000 -7.126271227492E+001  6.789252280742E+001 -1.083040681488E+000 -1.083040681488E+000
  1.155510973996E+000 -7.096427627724E+001  6.763603363651E+001 -1.076988438921E+000 -1.076988438921E+000
  1.160371143228E+000 -7.066704517649E+001  6.738027847458E+001 -1.070935905541E+000 -1.070935905541E+000
  1.165252516767E+000 -7.037101299509E+001  6.712525580639E+001 -1.064883794218E+000 -1.064883794218E+000
  1.170155211976E+000 -7.007617379368E+001  6.687096413479E+001 -1.058832815497E+000 -1.058832815497E+000
  1.175079347044E+000 -6.978252167076E+001  6.661740198011E+001 -1.052783677437E+000 -1.052783677437E+000
  1.180025040999E+000 -6.949005076247E+001  6.636456787966E+001 -1.046737085449E+000 -1.046737085449E+000
  1.184992413707E+000 -6.919875524223E+001  6.611246038675E+001 -1.040693742125E+000 -1.040693742125E+000
  1.189981585884E+000 -6.890862932056E+001  6.586107807045E+001 -1.034654347070E+000 -1.034654347070E+000
  1.194992679105E+000 -6.861966724469E+001  6.561041951464E+001 -1.028619596727E+000 -1.028619596727E+000
  1.200025815803E+000 -6.833186329837E+001  6.536048331757E+001 -1.022590184203E+000 -1.022590184203E+000
  1.205081119288E+000 -6.804521180156E+001  6.511126809120E+001 -1.016566799078E+000 -1.016566799078E+000
  1.210158713743E+000 -6.775970711015E+001  6.486277246055E+001 -1.010550127230E+000 -1.010550127230E+000
  1.215258724239E+000 -6.747534361569E+001  6.461499506310E+001 -1.004540850631E+000 -1.004540850631E+000
  1.220381276741E+000 -6.719211574516E+001  6.436793454825E+001 -9.985396471548E-001 -9.985396471548E-001
  1.225526498113E+000 -6.691001796066E+001  6.412158957666E+001 -9.925471903755E-001 -9.925471903755E-001
  1.230694516129E+000 -6.662904475918E+001  6.387595881969E+001 -9.865641493561E-001 -9.865641493561E-001
  1.235885459478E+000 -6.634919067230E+001  6.363104095891E+001 -9.805911884362E-001 -9.805911884362E-001
  1.241099457774E+000 -6.607045026598E+001  6.338683468538E+001 -9.746289670134E-001 -9.746289670134E-001
  1.246336641564E+000 -6.579281814029E+001  6.314333869920E+001 -9.686781393186E-001 -9.686781393186E-001
  1.251597142334E+000 -6.551628892912E+001  6.290055170897E+001 -9.627393541869E-001 -9.627393541869E-001
  1.256881092518E+000 -6.524085729997E+001  6.265847243118E+001 -9.568132548250E-001 -9.568132548250E-001
  1.262188625508E+000 -6.496651795371E+001  6.241709958971E+001 -9.509004785716E-001 -9.509004785716E-001
  1.267519875658E+000 -6.469326562427E+001  6.217643191538E+001 -9.450016566561E-001 -9.450016566561E-001
  1.272874978299E+000 -6.442109507847E+001  6.193646814535E+001 -9.391174139514E-001 -9.391174139514E-001
  1.278254069740E+000 -6.415000111572E+001  6.169720702263E+001 -9.332483687247E-001 -9.332483687247E-001
  1.283657287282E+000 -6.387997856782E+001  6.145864729567E+001 -9.273951323874E-001 -9.273951323874E-001
  1.289084769224E+000 -6.361102229871E+001  6.122078771778E+001 -9.215583092375E-001 -9.215583092375E-001
  1.294536654871E+000 -6.334312720420E+001  6.098362704674E+001 -9.157384962043E-001 -9.157384962043E-001
  1.300013084547E+000 -6.307628821178E+001  6.074716404430E+001 -9.099362825898E-001 -9.099362825898E-001
  1.305514199600E+000 -6.281050028038E+001  6.051139747569E+001 -9.041522498127E-001 -9.041522498127E-001
  1.311040142409E+000 -6.254575840012E+001  6.027632610936E+001 -8.983869711469E-001 -8.983869711469E-001
  1.316591056401E+000 -6.228205759210E+001  6.004194871630E+001 -8.926410114621E-001 -8.926410114621E-001
  1.322167086051E+000 -6.201939290815E+001  5.980826406984E+001 -8.869149269712E-001 -8.869149269712E-001
  1.327768376897E+000 -6.175775943063E+001  5.957527094513E+001 -8.812092649700E-001 -8.812092649700E-001
  1.333395075548E+000 -6.149715227221E+001  5.934296811880E+001 -8.755245635858E-001 -8.755245635858E-001
  1.339047329693E+000 -6.123756657562E+001  5.911135436853E+001 -8.698613515284E-001 -8.698613515284E-001
  1.344725288111E+000 -6.097899751347E+001  5.888042847276E+001 -8.642201478390E-001 -8.642201478390E-001
  1.350429100678E+000 -6.072144028798E+001  5.865018921023E+001 -8.586014616523E-001 -8.586014616523E-001
  1.356158918383E+000 -6.046489013084E+001  5.842063535972E+001 -8.530057919562E-001 -8.530057919562E-001
  1.361914893331E+000 -6.020934230291E+001  5.819176569966E+001 -8.474336273584E-001 -8.474336273584E-001
  1.367697178756E+000 -5.995479209408E+001  5.796357900783E+001 -8.418854458619E-001 -8.418854458619E-001
  1.373505929032E+000 -5.970123482304E+001  5.773607406106E+001 -8.363617146437E-001 -8.363617146437E-001
  1.379341299682E+000 -5.944866583703E+001  5.750924963486E+001 -8.308628898423E-001 -8.308628898423E-001
  1.385203447386E+000 -5.919708051169E+001  5.728310450328E+001 -8.253894163510E-001 -8.253894163510E-001
  1.391092529997E+000 -5.894647425085E+001  5.705763743838E+001 -8.199417276228E-001 -8.199417276228E-001
  1.397008706544E+000 -5.869684248628E+001  5.683284721026E+001 -8.145202454787E-001 -8.145202454787E-001
  1.402952137251E+000 -5.844818067755E+001  5.660873258656E+001 -8.091253799298E-001 -8.091253799298E-001
  1.408922983540E+000 -5.820048431177E+001  5.638529233233E+001 -8.037575290059E-001 -8.037575290059E-001
  1.414921408046E+000 -5.795374890344E+001  5.616252520983E+001 -7.984170785939E-001 -7.984170785939E-001
  1.420947574627E+000 -5.770796999425E+001  5.594042997818E+001 -7.931044022869E-001 -7.931044022869E-001
  1.427001648376E+000 -5.746314315286E+001  5.571900539326E+001 -7.878198612443E-001 -7.878198612443E-001
  1.433083795629E+000 -5.721926397472E+001  5.549825020745E+001 -7.825638040599E-001 -7.825638040599E-001
  1.439194183980E+000 -5.697632808188E+001  5.527816316946E+001 -7.773365666420E-001 -7.773365666420E-001
  1.445332982291E+000 -5.673433112281E+001  5.505874302419E+001 -7.721384721064E-001 -7.721384721064E-001
  1.451500360701E+000 -5.649326877218E+001  5.483998851241E+001 -7.669698306748E-001 -7.669698306748E-001
  1.457696490642E+000 -5.625313673072E+001  5.462189837085E+001 -7.618309395911E-001 -7.618309395911E-001
  1.463921544849E+000 -5.601393072500E+001  5.440447133179E+001 -7.567220830432E-001 -7.567220830432E-001
  1.470175697368E+000 -5.577564650727E+001  5.418770612310E+001 -7.516435320973E-001 -7.516435320973E-001
  1.476459123576E+000 -5.553827985524E+001  5.397160146805E+001 -7.465955446452E-001 -7.465955446452E-001
  1.482772000185E+000 -5.530182657196E+001  5.375615608517E+001 -7.415783653592E-001 -7.415783653592E-001
  1.489114505260E+000 -5.506628248557E+001  5.354136868819E+001 -7.365922256605E-001 -7.365922256605E-001
  1.495486818227E+000 -5.483164344921E+001  5.332723798588E+001 -7.316373436951E-001 -7.316373436951E-001
  1.501889119889E+000 -5.459790534074E+001  5.311376268204E+001 -7.267139243231E-001 -7.267139243231E-001
  1.508321592439E+000 -5.436506406265E+001  5.290094147533E+001 -7.218221591171E-001 -7.218221591171E-001
  1.514784419467E+000 -5.413311554186E+001  5.268877305926E+001 -7.169622263698E-001 -7.169622263698E-001
  1.521277785980E+000 -5.390205572954E+001  5.247725612215E+001 -7.121342911106E-001 -7.121342911106E-001
  1.527801878411E+000 -5.367188060095E+001  5.226638934697E+001 -7.073385051331E-001 -7.073385051331E-001
  1.534356884635E+000 -5.344258615525E+001  5.205617141140E+001 -7.025750070325E-001 -7.025750070325E-001
  1.540942993978E+000 -5.321416841537E+001  5.184660098773E+001 -6.978439222487E-001 -6.978439222487E-001
  1.547560397233E+000 -5.298662342781E+001  5.163767674287E+001 -6.931453631193E-001 -6.931453631193E-001
  1.554209286677E+000 -5.275994726251E+001  5.142939733836E+001 -6.884794289413E-001 -6.884794289413E-001
  1.560889856079E+000 -5.253413601265E+001  5.122176143021E+001 -6.838462060395E-001 -6.838462060395E-001
  1.567602300715E+000 -5.230918579450E+001  5.101476766910E+001 -6.792457678440E-001 -6.792457678440E-001
  1.574346817387E+000 -5.208509274728E+001  5.080841470020E+001 -6.746781749712E-001 -6.746781749712E-001
  1.581123604431E+000 -5.186185303299E+001  5.060270116330E+001 -6.701434753152E-001 -6.701434753152E-001
  1.587932861736E+000 -5.163946283621E+001  5.039762569278E+001 -6.656417041450E-001 -6.656417041450E-001
  1.594774790754E+000 -5.141791836403E+001  5.019318691767E+001 -6.611728842043E-001 -6.611728842043E-001
  1.601649594520E+000 -5.119721584581E+001  4.998938346157E+001 -6.567370258233E-001 -6.567370258233E-001
  1.608557477663E+000 -5.097735153308E+001  4.978621394283E+001 -6.523341270311E-001 -6.523341270311E-001
  1.615498646423E+000 -5.075832169935E+001  4.958367697453E+001 -6.479641736734E-001 -6.479641736734E-001
  1.622473308664E+000 -5.054012264000E+001  4.938177116450E+001 -6.436271395403E-001 -6.436271395403E-001
  1.629481673892E+000 -5.032275067210E+001  4.918049511539E+001 -6.393229864940E-001 -6.393229864940E-001
  1.636523953268E+000 -5.010620213425E+001  4.897984742478E+001 -6.350516646030E-001 -6.350516646030E-001
  1.643600359628E+000 -4.989047338646E+001  4.877982668519E+001 -6.308131122825E-001 -6.308131122825E-001
  1.650711107492E+000 -4.967556081002E+001  4.858043148417E+001 -6.266072564371E-001 -6.266072564371E-001
  1.657856413087E+000 -4.946146080727E+001  4.838166040435E+001 -6.224340126096E-001 -6.224340126096E-001
  1.665036494359E+000 -4.924816980157E+001  4.818351202358E+001 -6.182932851340E-001 -6.182932851340E-001
  1.672251570990E+000 -4.903568423706E+001  4.798598491496E+001 -6.141849672925E-001 -6.141849672925E-001
  1.679501864416E+000 -4.882400057859E+001  4.778907764696E+001 -6.101089414798E-001 -6.101089414798E-001
  1.686787597844E+000 -4.861311531151E+001  4.759278878350E+001 -6.060650793676E-001 -6.060650793676E-001
  1.694108996265E+000 -4.840302494160E+001  4.739711688402E+001 -6.020532420793E-001 -6.020532420793E-001
  1.701466286477E+000 -4.819372599488E+001  4.720206050364E+001 -5.980732803646E-001 -5.980732803646E-001
  1.708859697098E+000 -4.798521501750E+001  4.700761819324E+001 -5.941250347827E-001 -5.941250347827E-001
  1.716289458586E+000 -4.777748857558E+001  4.681378849955E+001 -5.902083358922E-001 -5.902083358922E-001
  1.723755803255E+000 -4.757054325511E+001  4.662056996528E+001 -5.863230044405E-001 -5.863230044405E-001
  1.731258965294E+000 -4.736437566177E+001  4.642796112921E+001 -5.824688515668E-001 -5.824688515668E-001
  1.738799180785E+000 -4.715898242085E+001  4.623596052635E+001 -5.786456790069E-001 -5.786456790069E-001
  1.746376687720E+000 -4.695436017706E+001  4.604456668803E+001 -5.748532793043E-001 -5.748532793043E-001
  1.753991726022E+000 -4.675050559445E+001  4.585377814201E+001 -5.710914360302E-001 -5.710914360302E-001
  1.761644537563E+000 -4.654741535624E+001  4.566359341265E+001 -5.673599240096E-001 -5.673599240096E-001
  1.769335366182E+000 -4.634508616474E+001  4.547401102098E+001 -5.636585095541E-001 -5.636585095541E-001
  1.777064457703E+000 -4.614351474114E+001  4.528502948487E+001 -5.599869507039E-001 -5.599869507039E-001
  1.784832059960E+000 -4.594269782549E+001  4.509664731913E+001 -5.563449974766E-001 -5.563449974766E-001
  1.792638422810E+000 -4.574263217647E+001  4.490886303572E+001 -5.527323921244E-001 -5.527323921244E-001
  1.800483798155E+000 -4.554331457135E+001  4.472167514369E+001 -5.491488693996E-001 -5.491488693996E-001
  1.808368439966E+000 -4.534474180580E+001  4.453508214960E+001 -5.455941568301E-001 -5.455941568301E-001
  1.816292604296E+000 -4.514691069382E+001  4.434908255737E+001 -5.420679750020E-001 -5.420679750020E-001
  1.824256549308E+000 -4.494981806758E+001  4.416367486860E+001 -5.385700378505E-001 -5.385700378505E-001
  1.832260535292E+000 -4.475346077731E+001  4.397885758265E+001 -5.351000529640E-001 -5.351000529640E-001
  1.840304824685E+000 -4.455783569119E+001  4.379462919679E+001 -5.316577218920E-001 -5.316577218920E-001
  1.848389682094E+000 -4.436293969522E+001  4.361098820627E+001 -5.282427404654E-001 -5.282427404654E-001
  1.856515374319E+000 -4.416876969310E+001  4.342793310457E+001 -5.248547991249E-001 -5.248547991249E-001
  1.864682170371E+000 -4.397532260614E+001  4.324546238345E+001 -5.214935832583E-001 -5.214935832583E-001
  1.872890341499E+000 -4.378259537309E+001  4.306357453313E+001 -5.181587735468E-001 -5.181587735468E-001
  1.881140161205E+000 -4.359058495007E+001  4.288226804241E+001 -5.148500463187E-001 -5.148500463187E-001
  1.889431905275E+000 -4.339928831045E+001  4.270154139881E+001 -5.115670739128E-001 -5.115670739128E-001
  1.897765851797E+000 -4.320870244470E+001  4.252139308873E+001 -5.083095250477E-001 -5.083095250477E-001
  1.906142281182E+000 -4.301882436035E+001  4.234182159753E+001 -5.050770652003E-001 -5.050770652003E-001
  1.914561476194E+000 -4.282965108178E+001  4.216282540974E+001 -5.018693569896E-001 -5.018693569896E-001
  1.923023721968E+000 -4.264117965019E+001  4.198440300913E+001 -4.986860605661E-001 -4.986860605661E-001
  1.931529306035E+000 -4.245340712347E+001  4.180655287889E+001 -4.955268340096E-001 -4.955268340096E-001
  1.940078518348E+000 -4.226633057605E+001  4.162927350175E+001 -4.923913337285E-001 -4.923913337285E-001
  1.948671651306E+000 -4.207994709885E+001  4.145256336008E+001 -4.892792148630E-001 -4.892792148630E-001
  1.957308999777E+000 -4.189425379914E+001  4.127642093610E+001 -4.861901316937E-001 -4.861901316937E-001
  1.965990861124E+000 -4.170924780044E+001  4.110084471187E+001 -4.831237380521E-001 -4.831237380521E-001
  1.974717535231E+000 -4.152492624239E+001  4.092583316962E+001 -4.800796877280E-001 -4.800796877280E-001
  1.983489324528E+000 -4.134128628069E+001  4.075138479166E+001 -4.770576348817E-001 -4.770576348817E-001
  1.992306534018E+000 -4.115832508698E+001  4.057749806069E+001 -4.740572344545E-001 -4.740572344545E-001
  2.001169471300E+000 -4.097603984870E+001  4.040417145981E+001 -4.710781425728E-001 -4.710781425728E-001
  2.010078446602E+000 -4.079442776904E+001  4.023140347269E+001 -4.681200169545E-001 -4.681200169545E-001
  2.019033772799E+000 -4.061348606681E+001  4.005919258364E+001 -4.651825173079E-001 -4.651825173079E-001
  2.028035765449E+000 -4.043321197633E+001  3.988753727782E+001 -4.622653057239E-001 -4.622653057239E-001
  2.037084742815E+000 -4.025360274737E+001  3.971643604129E+001 -4.593680470634E-001 -4.593680470634E-001
  2.046181025894E+000 -4.007465564499E+001  3.954588736111E+001 -4.564904093358E-001 -4.564904093358E-001
  2.055324938446E+000 -3.989636794949E+001  3.937588972552E+001 -4.536320640679E-001 -4.536320640679E-001
  2.064516807023E+000 -3.971873695630E+001  3.920644162400E+001 -4.507926866610E-001 -4.507926866610E-001
  2.073756960996E+000 -3.954175997587E+001  3.903754154738E+001 -4.479719567386E-001 -4.479719567386E-001
  2.083045732586E+000 -3.936543433359E+001  3.886918798798E+001 -4.451695584791E-001 -4.451695584791E-001
  2.092383456894E+000 -3.918975736968E+001  3.870137943970E+001 -4.423851809346E-001 -4.423851809346E-001
  2.101770471927E+000 -3.901472643909E+001  3.853411439812E+001 -4.396185183353E-001 -4.396185183353E-001
  2.111207118635E+000 -3.884033891143E+001  3.836739136057E+001 -4.368692703766E-001 -4.368692703766E-001
  2.120693740934E+000 -3.866659217087E+001  3.820120882629E+001 -4.341371424889E-001 -4.341371424889E-001
  2.130230685743E+000 -3.849348361602E+001  3.803556529648E+001 -4.314218460893E-001 -4.314218460893E-001
  2.139818303015E+000 -3.832101065986E+001  3.787045927443E+001 -4.287230988150E-001 -4.287230988150E-001
  2.149456945764E+000 -3.814917072965E+001  3.770588926558E+001 -4.260406247343E-001 -4.260406247343E-001
  2.159146970103E+000 -3.797796126685E+001  3.754185377760E+001 -4.233741545388E-001 -4.233741545388E-001
  2.168888735273E+000 -3.780737972697E+001  3.737835132055E+001 -4.207234257140E-001 -4.207234257140E-001
  2.178682603676E+000 -3.763742357957E+001  3.721538040687E+001 -4.180881826867E-001 -4.180881826867E-001
  2.188528940912E+000 -3.746809030810E+001  3.705293955151E+001 -4.154681769511E-001 -4.154681769511E-001
  2.198428115810E+000 -3.729937740985E+001  3.689102727203E+001 -4.128631671715E-001 -4.128631671715E-001
  2.208380500460E+000 -3.713128239583E+001  3.672964208866E+001 -4.102729192613E-001 -4.102729192613E-001
  2.218386470252E+000 -3.696380279072E+001  3.656878252434E+001 -4.076972064401E-001 -4.076972064401E-001
  2.228446403911E+000 -3.679693613276E+001  3.640844710485E+001 -4.051358092656E-001 -4.051358092656E-001
  2.238560683529E+000 -3.663067997368E+001  3.624863435885E+001 -4.025885156429E-001 -4.025885156429E-001
  2.248729694603E+000 -3.646503187858E+001  3.608934281797E+001 -4.000551208108E-001 -4.000551208108E-001
  2.258953826072E+000 -3.629998942590E+001  3.593057101686E+001 -3.975354273035E-001 -3.975354273035E-001
  2.269233470352E+000 -3.613555020730E+001  3.577231749325E+001 -3.950292448916E-001 -3.950292448916E-001
  2.279569023378E+000 -3.597171182756E+001  3.561458078804E+001 -3.925363904985E-001 -3.925363904985E-001
  2.289960884635E+000 -3.580847190456E+001  3.545735944531E+001 -3.900566880964E-001 -3.900566880964E-001
  2.300409457201E+000 -3.564582806913E+001  3.530065201248E+001 -3.875899685796E-001 -3.875899685796E-001
  2.310915147785E+000 -3.548377796501E+001  3.514445704022E+001 -3.851360696190E-001 -3.851360696190E-001
  2.321478366766E+000 -3.532231924876E+001  3.498877308264E+001 -3.826948354951E-001 -3.826948354951E-001
  2.332099528231E+000 -3.516144958968E+001  3.483359869729E+001 -3.802661169124E-001 -3.802661169124E-001
  2.342779050018E+000 -3.500116666972E+001  3.467893244515E+001 -3.778497707968E-001 -3.778497707968E-001
  2.353517353757E+000 -3.484146818340E+001  3.452477289080E+001 -3.754456600746E-001 -3.754456600746E-001
  2.364314864908E+000 -3.468235183777E+001  3.437111860238E+001 -3.730536534365E-001 -3.730536534365E-001
  2.375172012805E+000 -3.452381535229E+001  3.421796815167E+001 -3.706736250862E-001 -3.706736250862E-001
  2.386089230700E+000 -3.436585645875E+001  3.406532011409E+001 -3.683054544771E-001 -3.683054544771E-001
  2.397066955802E+000 -3.420847290123E+001  3.391317306884E+001 -3.659490260351E-001 -3.659490260351E-001
  2.408105629324E+000 -3.405166243601E+001  3.376152559880E+001 -3.636042288708E-001 -3.636042288708E-001
  2.419205696525E+000 -3.389542283146E+001  3.361037629069E+001 -3.612709564835E-001 -3.612709564835E-001
  2.430367606756E+000 -3.373975186801E+001  3.345972373506E+001 -3.589491064562E-001 -3.589491064562E-001
  2.441591813502E+000 -3.358464733807E+001  3.330956652630E+001 -3.566385801437E-001 -3.566385801437E-001
  2.452878774433E+000 -3.343010704593E+001  3.315990326273E+001 -3.543392823568E-001 -3.543392823568E-001
  2.464228951446E+000 -3.327612880771E+001  3.301073254659E+001 -3.520511210422E-001 -3.520511210422E-001
  2.475642810713E+000 -3.312271045126E+001  3.286205298409E+001 -3.497740069601E-001 -3.497740069601E-001
  2.487120822730E+000 -3.296984981615E+001  3.271386318540E+001 -3.475078533619E-001 -3.475078533619E-001
  2.498663462362E+000 -3.281754475350E+001  3.256616176474E+001 -3.452525756681E-001 -3.452525756681E-001
  2.510271208896E+000 -3.266579312601E+001  3.241894734039E+001 -3.430080911492E-001 -3.430080911492E-001
  2.521944546088E+000 -3.251459280783E+001  3.227221853466E+001 -3.407743186102E-001 -3.407743186102E-001
  2.533683962213E+000 -3.236394168450E+001  3.212597397401E+001 -3.385511780804E-001 -3.385511780804E-001
  2.545489950114E+000 -3.221383765287E+001  3.198021228898E+001 -3.363385905105E-001 -3.363385905105E-001
  2.557363007259E+000 -3.206427862108E+001  3.183493211428E+001 -3.341364774764E-001 -3.341364774764E-001
  2.569303635787E+000 -3.191526250842E+001  3.169013208876E+001 -3.319447608946E-001 -3.319447608946E-001
  2.581312342564E+000 -3.176678724533E+001  3.154581085546E+001 -3.297633627457E-001 -3.297633627457E-001
  2.593389639236E+000 -3.161885077329E+001  3.140196706165E+001 -3.275922048126E-001 -3.275922048126E-001
  2.605536042282E+000 -3.147145104474E+001  3.125859935879E+001 -3.254312084297E-001 -3.254312084297E-001
  2.617752073071E+000 -3.132458602308E+001  3.111570640260E+001 -3.232802942469E-001 -3.232802942469E-001
  2.630038257915E+000 -3.117825368252E+001  3.097328685305E+001 -3.211393820091E-001 -3.211393820091E-001
  2.642395128127E+000 -3.103245200809E+001  3.083133937436E+001 -3.190083903520E-001 -3.190083903520E-001
  2.654823220078E+000 -3.088717899552E+001  3.068986263505E+001 -3.168872366136E-001 -3.168872366136E-001
  2.667323075254E+000 -3.074243265120E+001  3.054885530797E+001 -3.147758366651E-001 -3.147758366651E-001
  2.679895240318E+000 -3.059821099211E+001  3.040831607022E+001 -3.126741047591E-001 -3.126741047591E-001
  2.692540267162E+000 -3.045451204577E+001  3.026824360329E+001 -3.105819533971E-001 -3.105819533971E-001
  2.705258712975E+000 -3.031133385015E+001  3.012863659293E+001 -3.084992932169E-001 -3.084992932169E-001
  2.718051140300E+000 -3.016867445362E+001  2.998949372933E+001 -3.064260328988E-001 -3.064260328988E-001
  2.730918117097E+000 -3.002653191490E+001  2.985081370694E+001 -3.043620790931E-001 -3.043620790931E-001
  2.743860216806E+000 -2.988490430298E+001  2.971259522466E+001 -3.023073363675E-001 -3.023073363675E-001
  2.756878018407E+000 -2.974378969708E+001  2.957483698570E+001 -3.002617071747E-001 -3.002617071747E-001
  2.769972106490E+000 -2.960318618656E+001  2.943753769771E+001 -2.982250918408E-001 -2.982250918408E-001
  2.783143071317E+000 -2.946309187087E+001  2.930069607267E+001 -2.961973885735E-001 -2.961973885735E-001
  2.796391508889E+000 -2.932350485951E+001  2.916431082701E+001 -2.941784934908E-001 -2.941784934908E-001
  2.809718021011E+000 -2.918442327194E+001  2.902838068154E+001 -2.921683006694E-001 -2.921683006694E-001
  2.823123215364E+000 -2.904584523755E+001  2.889290436148E+001 -2.901667022121E-001 -2.901667022121E-001
  2.836607705569E+000 -2.890776889557E+001  2.875788059648E+001 -2.881735883346E-001 -2.881735883346E-001
  2.850172111263E+000 -2.877019239504E+001  2.862330812059E+001 -2.861888474697E-001 -2.861888474697E-001
  2.863817058162E+000 -2.863311389473E+001  2.848918567230E+001 -2.842123663896E-001 -2.842123663896E-001
  2.877543178139E+000 -2.849653156309E+001  2.835551199451E+001 -2.822440303451E-001 -2.822440303451E-001
  2.891351109296E+000 -2.836044357821E+001  2.822228583458E+001 -2.802837232201E-001 -2.802837232201E-001
  2.905241496035E+000 -2.822484812775E+001  2.808950594426E+001 -2.783313277012E-001 -2.783313277012E-001
  2.919214989133E+000 -2.808974340884E+001  2.795717107978E+001 -2.763867254618E-001 -2.763867254618E-001
  2.933272245822E+000 -2.795512762813E+001  2.782528000177E+001 -2.744497973586E-001 -2.744497973586E-001
  2.947413929862E+000 -2.782099900161E+001  2.769383147533E+001 -2.725204236399E-001 -2.725204236399E-001
  2.961640711618E+000 -2.768735575464E+001  2.756282426995E+001 -2.705984841646E-001 -2.705984841646E-001
  2.975953268143E+000 -2.755419612189E+001  2.743225715961E+001 -2.686838586307E-001 -2.686838586307E-001
  2.990352283257E+000 -2.742151834723E+001  2.730212892268E+001 -2.667764268120E-001 -2.667764268120E-001
  3.004838447624E+000 -2.728932068372E+001  2.717243834200E+001 -2.648760688014E-001 -2.648760688014E-001
  3.019412458842E+000 -2.715760139357E+001  2.704318420480E+001 -2.629826652606E-001 -2.629826652606E-001
  3.034075021518E+000 -2.702635874804E+001  2.691436530280E+001 -2.610960976727E-001 -2.610960976727E-001
  3.048826847361E+000 -2.689559102741E+001  2.678598043208E+001 -2.592162485996E-001 -2.592162485996E-001
  3.063668655261E+000 -2.676529652095E+001  2.665802839318E+001 -2.573430019399E-001 -2.573430019399E-001
  3.078601171382E+000 -2.663547352683E+001  2.653050799104E+001 -2.554762431873E-001 -2.554762431873E-001
  3.093625129245E+000 -2.650612035208E+001  2.640341803505E+001 -2.536158596895E-001 -2.536158596895E-001
  3.108741269823E+000 -2.637723531256E+001  2.627675733893E+001 -2.517617409034E-001 -2.517617409034E-001
  3.123950341626E+000 -2.624881673289E+001  2.615052472089E+001 -2.499137786478E-001 -2.499137786478E-001
  3.139253100799E+000 -2.612086294639E+001  2.602471900345E+001 -2.480718673529E-001 -2.480718673529E-001
  3.154650311213E+000 -2.599337229504E+001  2.589933901358E+001 -2.462359043022E-001 -2.462359043022E-001
  3.170142744557E+000 -2.586634312944E+001  2.577438358259E+001 -2.444057898698E-001 -2.444057898698E-001
  3.185731180440E+000 -2.573977380875E+001  2.564985154618E+001 -2.425814277495E-001 -2.425814277495E-001
  3.201416406484E+000 -2.561366270064E+001  2.552574174439E+001 -2.407627251761E-001 -2.407627251761E-001
  3.217199218428E+000 -2.548800818125E+001  2.540205302163E+001 -2.389495931369E-001 -2.389495931369E-001
  3.233080420220E+000 -2.536280863512E+001  2.527878422661E+001 -2.371419465742E-001 -2.371419465742E-001
  3.249060824128E+000 -2.523806245517E+001  2.515593421242E+001 -2.353397045769E-001 -2.353397045769E-001
  3.265141250840E+000 -2.511376804263E+001  2.503350183643E+001 -2.335427905613E-001 -2.335427905613E-001
  3.281322529565E+000 -2.498992380699E+001  2.491148596033E+001 -2.317511324404E-001 -2.317511324404E-001
  3.297605498146E+000 -2.486652816600E+001  2.478988545005E+001 -2.299646627816E-001 -2.299646627816E-001
  3.313991003165E+000 -2.474357954554E+001  2.466869917589E+001 -2.281833189518E-001 -2.281833189518E-001
  3.330479900050E+000 -2.462107637965E+001  2.454792601232E+001 -2.264070432512E-001 -2.264070432512E-001
  3.347073053190E+000 -2.449901711044E+001  2.442756483810E+001 -2.246357830335E-001 -2.246357830335E-001
  3.363771336048E+000 -2.437740018807E+001  2.430761453622E+001 -2.228694908151E-001 -2.228694908151E-001
  3.380575631272E+000 -2.425622407067E+001  2.418807399387E+001 -2.211081243711E-001 -2.211081243711E-001
  3.397486830814E+000 -2.413548722435E+001  2.406894210246E+001 -2.193516468198E-001 -2.193516468198E-001
  3.414505836046E+000 -2.401518812308E+001  2.395021775754E+001 -2.176000266954E-001 -2.176000266954E-001
  3.431633557882E+000 -2.389532524871E+001  2.383189985886E+001 -2.158532380089E-001 -2.158532380089E-001
  3.448870916898E+000 -2.377589709091E+001  2.371398731031E+001 -2.141112602980E-001 -2.141112602980E-001
  3.466218843453E+000 -2.365690214710E+001  2.359647901989E+001 -2.123740786671E-001 -2.123740786671E-001
  3.483678277819E+000 -2.353833892242E+001  2.347937389971E+001 -2.106416838166E-001 -2.106416838166E-001
