  6.234815363836E+000  1.946280204392E-003 -2.390905157257E-003  3.013169948570E-003  0.000000000000E+000  1.155150657794E+001
  6.272782214181E+000  1.857641236967E-003 -2.279300989581E-003  2.867133989906E-003  0.000000000000E+000  1.173238944447E+001
  6.311064769815E+000  1.772450159562E-003 -2.172237881494E-003  2.727399781801E-003  0.000000000000E+000  1.191742445542E+001
  6.349666531723E+000  1.690596357883E-003 -2.069558100957E-003  2.593729811677E-003  0.000000000000E+000  1.210673701177E+001
  6.388591049582E+000  1.611971999754E-003 -1.971108409058E-003  2.465893936409E-003  0.000000000000E+000  1.230045718499E+001
  6.427841922578E+000  1.536471986853E-003 -1.876739971340E-003  2.343669231289E-003  0.000000000000E+000  1.249871991594E+001
  6.467422800240E+000  1.463993906467E-003 -1.786308269017E-003  2.226839839497E-003  0.000000000000E+000  1.270166522299E+001
  6.507337383282E+000  1.394437983311E-003 -1.699673010156E-003  2.115196821935E-003  0.000000000000E+000  1.290943842001E+001
  6.547589424469E+000  1.327707031451E-003 -1.616698040871E-003  2.008538007320E-003  0.000000000000E+000  1.312219034479E+001
  6.588182729501E+000  1.263706406386E-003 -1.537251256589E-003  1.906667842451E-003  0.000000000000E+000  1.334007759843E+001
  6.629121157905E+000  1.202343957328E-003 -1.461204513491E-003  1.809397242615E-003  0.000000000000E+000  1.356326279628E+001
  6.670408623959E+000  1.143529979726E-003 -1.388433540179E-003  1.716543442122E-003  0.000000000000E+000  1.379191483115E+001
  6.712049097619E+000  1.087177168079E-003 -1.318817849664E-003  1.627929844962E-003  0.000000000000E+000  1.402620914949E+001
  6.754046605478E+000  1.033200569080E-003 -1.252240651764E-003  1.543385875656E-003  0.000000000000E+000  1.426632804117E+001
  6.796405231734E+000  9.815175351217E-004 -1.188588765998E-003  1.462746830342E-003  0.000000000000E+000  1.451246094385E+001
  6.839129119185E+000  9.320476782240E-004 -1.127752535063E-003  1.385853728193E-003  0.000000000000E+000  1.476480476259E+001
  6.882222470239E+000  8.847128243909E-004 -1.069625738988E-003  1.312553163279E-003  0.000000000000E+000  1.502356420565E+001
  6.925689547947E+000  8.394369684533E-004 -1.014105510057E-003  1.242697156985E-003  0.000000000000E+000  1.528895213758E+001
  6.969534677055E+000  7.961462294168E-004 -9.610922485816E-004  1.176143011136E-003  0.000000000000E+000  1.556118995040E+001
  7.013762245080E+000  7.547688063456E-004 -9.104895396121E-004  1.112753161974E-003  0.000000000000E+000  1.584050795407E+001
  7.058376703406E+000  7.152349348088E-004 -8.622040706762E-004  1.052395035149E-003  0.000000000000E+000  1.612714578746E+001
  7.103382568401E+000  6.774768439096E-004 -8.161455506127E-004  9.949409018880E-004  0.000000000000E+000  1.642135285093E+001
  7.148784422561E+000  6.414287139186E-004 -7.722266295845E-004  9.402677365200E-004  0.000000000000E+000  1.672338876192E+001
  7.194586915676E+000  6.070266345262E-004 -7.303628203340E-004  8.882570755231E-004  0.000000000000E+000  1.703352383494E+001
  7.240794766015E+000  5.742085637289E-004 -6.904724207476E-004  8.387948782731E-004  0.000000000000E+000  1.735203958743E+001
  7.287412761545E+000  5.429142873592E-004 -6.524764377886E-004  7.917713896578E-004  0.000000000000E+000  1.767922927309E+001
  7.334445761166E+000  5.130853792678E-004 -6.162985128470E-004  7.470810047255E-004  0.000000000000E+000  1.801539844449E+001
  7.381898695977E+000  4.846651621608E-004 -5.818648485548E-004  7.046221355297E-004  0.000000000000E+000  1.836086554656E+001
  7.429776570571E+000  4.575986690976E-004 -5.491041371044E-004  6.642970803137E-004  0.000000000000E+000  1.871596254308E+001
  7.478084464345E+000  4.318326056456E-004 -5.179474901019E-004  6.260118951816E-004  0.000000000000E+000  1.908103557826E+001
  7.526827532854E+000  4.073153126913E-004 -4.883283699832E-004  5.896762683845E-004  0.000000000000E+000  1.945644567543E+001
  7.576011009180E+000  3.839967299023E-004 -4.601825230068E-004  5.552033973386E-004  0.000000000000E+000  1.984256947541E+001
  7.625640205339E+000  3.618283598323E-004 -4.334479138419E-004  5.225098684829E-004  0.000000000000E+000  2.023980001697E+001
  7.675720513709E+000  3.407632326614E-004 -4.080646617527E-004  4.915155400620E-004  0.000000000000E+000  2.064854756215E+001
  7.726257408500E+000  3.207558715597E-004 -3.839749783807E-004  4.621434279191E-004  0.000000000000E+000  2.106924046924E+001
  7.777256447243E+000  3.017622586639E-004 -3.611231071185E-004  4.343195943569E-004  0.000000000000E+000  2.150232611656E+001
  7.828723272317E+000  2.837398016512E-004 -3.394552640637E-004  4.079730401132E-004  0.000000000000E+000  2.194827188041E+001
  7.880663612514E+000  2.666473008986E-004 -3.189195805357E-004  3.830355994909E-004  0.000000000000E+000  2.240756617058E+001
  7.933083284622E+000  2.504449172098E-004 -2.994660471342E-004  3.594418386558E-004  0.000000000000E+000  2.288071952729E+001
  7.985988195062E+000  2.350941400958E-004 -2.810464593129E-004  3.371289571130E-004  0.000000000000E+000  2.336826578366E+001
  8.039384341545E+000  2.205577565914E-004 -2.636143644390E-004  3.160366923507E-004  0.000000000000E+000  2.387076329792E+001
  8.093277814769E+000  2.067998205914E-004 -2.471250103063E-004  2.961072276337E-004  0.000000000000E+000  2.438879626013E+001
  8.147674800160E+000  1.937856226909E-004 -2.315352950633E-004  2.772851029151E-004  0.000000000000E+000  2.492297607834E+001
  8.202581579640E+000  1.814816605103E-004 -2.168037185201E-004  2.595171288217E-004  0.000000000000E+000  2.547394284957E+001
  8.258004533441E+000  1.698556094915E-004 -2.028903347928E-004  2.427523036613E-004  0.000000000000E+000  2.604236692136E+001
  8.313950141960E+000  1.588762941484E-004 -1.897567062426E-004  2.269417333914E-004  0.000000000000E+000  2.662895054992E+001
  8.370424987645E+000  1.485136597552E-004 -1.773658586676E-004  2.120385544775E-004  0.000000000000E+000  2.723442966177E+001
  8.427435756937E+000  1.387387444595E-004 -1.656822377025E-004  1.979978595649E-004  0.000000000000E+000  2.785957572565E+001
  8.484989242243E+000  1.295236518058E-004 -1.546716663824E-004  1.847766258835E-004  0.000000000000E+000  2.850519774264E+001
  8.543092343958E+000  1.208415236557E-004 -1.443013038279E-004  1.723336462936E-004  0.000000000000E+000  2.917214436246E+001
  8.601752072533E+000  1.126665134935E-004 -1.345396050056E-004  1.606294628869E-004  0.000000000000E+000  2.986130613493E+001
  8.660975550590E+000  1.049737601060E-004 -1.253562815247E-004  1.496263030440E-004  0.000000000000E+000  3.057361790608E+001
  8.720770015077E+000  9.773936162729E-005 -1.167222634250E-004  1.392880178553E-004  0.000000000000E+000  3.131006136904E+001
  8.781142819483E+000  9.094034993763E-005 -1.086096619190E-004  1.295800228074E-004  0.000000000000E+000  3.207166778088E+001
  8.842101436093E+000  8.455466541160E-005 -1.009917330473E-004  1.204692406373E-004  0.000000000000E+000  3.285952085717E+001
  8.903653458300E+000  7.856113200660E-005 -9.384284221197E-005  1.119240462604E-004  0.000000000000E+000  3.367475985711E+001
  8.965806602970E+000  7.293943268758E-005 -8.713842955335E-005  1.039142136746E-004  0.000000000000E+000  3.451858287299E+001
  9.028568712855E+000  6.767008518314E-005 -8.085497613592E-005  9.641086475001E-005  0.000000000000E+000  3.539225033897E+001
  9.091947759070E+000  6.273441806986E-005 -7.496997091439E-005  8.938641981324E-005  0.000000000000E+000  3.629708877514E+001
  9.155951843618E+000  5.811454718263E-005 -6.946187845074E-005  8.281454993891E-005  0.000000000000E+000  3.723449478438E+001
  9.220589201980E+000  5.379335234961E-005 -6.431010735618E-005  7.667013086565E-005  0.000000000000E+000  3.820593932064E+001
  9.285868205763E+000  4.975445445166E-005 -5.949497943404E-005  7.092919845651E-005  0.000000000000E+000  3.921297224903E+001
  9.351797365406E+000  4.598219280630E-005 -5.499769950187E-005  6.556890562834E-005  0.000000000000E+000  4.025722721969E+001
  9.418385332955E+000  4.246160287800E-005 -5.080032587315E-005  6.056748067923E-005  0.000000000000E+000  4.134042687908E+001
  9.485640904898E+000  3.917839431629E-005 -4.688574148079E-005  5.590418694696E-005  0.000000000000E+000  4.246438844454E+001
  9.553573025072E+000  3.611892932448E-005 -4.323762562710E-005  5.155928373640E-005  0.000000000000E+000  4.363102966991E+001
  9.622190787627E+000  3.327020136211E-005 -3.984042634605E-005  4.751398845793E-005  0.000000000000E+000  4.484237523241E+001
  9.691503440076E+000  3.061981418461E-005 -3.667933336620E-005  4.375043992379E-005  0.000000000000E+000  4.610056357357E+001
  9.761520386404E+000  2.815596122413E-005 -3.374025166354E-005  4.025166275306E-005  0.000000000000E+000  4.740785422969E+001
  9.832251190258E+000  2.586740531589E-005 -3.100977559543E-005  3.700153284072E-005  0.000000000000E+000  4.876663569039E+001
  9.903705578209E+000  2.374345877440E-005 -2.847516360799E-005  3.398474384960E-005  0.000000000000E+000  5.017943382722E+001
  9.975893443098E+000  2.177396382420E-005 -2.612431351037E-005  3.118677468847E-005  0.000000000000E+000  5.164892093775E+001
  1.004882484745E+001  1.994927338981E-005 -2.394573831059E-005  2.859385794246E-005  0.000000000000E+000  5.317792545461E+001
  1.012251002699E+001  1.826023224958E-005 -2.192854260836E-005  2.619294922580E-005  0.000000000000E+000  5.476944237349E+001
  1.019695939423E+001  1.669815855801E-005 -2.006239954100E-005  2.397169742947E-005  0.000000000000E+000  5.642664445847E+001
  1.027218354213E+001  1.525482574110E-005 -1.833752827945E-005  2.191841583935E-005  0.000000000000E+000  5.815289428868E+001
  1.034819324788E+001  1.392244476896E-005 -1.674467207145E-005  2.002205410285E-005  0.000000000000E+000  5.995175721566E+001
  1.042499947677E+001  1.269364680986E-005 -1.527507682967E-005  1.827217102418E-005  0.000000000000E+000  6.182701530744E+001
  1.050261338610E+001  1.156146626946E-005 -1.392047026255E-005  1.665890817030E-005  0.000000000000E+000  6.378268236187E+001
  1.058104632929E+001  1.051932421878E-005 -1.267304154600E-005  1.517296427131E-005  0.000000000000E+000  6.582302007955E+001
  1.066030985996E+001  9.561012213902E-006 -1.152542153384E-005  1.380557040049E-005  0.000000000000E+000  6.795255549506E+001
  1.074041573626E+001  8.680676510421E-006 -1.047066350505E-005  1.254846592015E-005  0.000000000000E+000  7.017609977402E+001
  1.082137592515E+001  7.872802674733E-006 -9.502224445624E-006  1.139387518061E-005  0.000000000000E+000  7.249876849415E+001
  1.090320260693E+001  7.132200594266E-006 -8.613946862783E-006  1.033448496032E-005  0.000000000000E+000  7.492600353894E+001
  1.098590817979E+001  6.453989888062E-006 -7.800041128762E-006  9.363422635645E-006  0.000000000000E+000  7.746359674533E+001
  1.106950526451E+001  5.833585718748E-006 -7.055068351424E-006  8.474235069171E-006  0.000000000000E+000  8.011771545999E+001
  1.115400670926E+001  5.266685006466E-006 -6.373923768340E-006  7.660868205841E-006  0.000000000000E+000  8.289493017367E+001
  1.123942559457E+001  4.749253044838E-006 -5.751820660750E-006  6.917647366120E-006  0.000000000000E+000  8.580224441973E+001
  1.132577523834E+001  4.277510518586E-006 -5.184274783339E-006  6.239258225548E-006  0.000000000000E+000  8.884712714091E+001
  1.141306920108E+001  3.847920921957E-006 -4.667089305420E-006  5.620728469887E-006  0.000000000000E+000  9.203754774853E+001
  1.150132129118E+001  3.457178376608E-006 -4.196340258634E-006  5.057410114968E-006  0.000000000000E+000  9.538201412074E+001
  1.159054557042E+001  3.102195847170E-006 -3.768362485890E-006  4.544962480112E-006  0.000000000000E+000  9.888961381063E+001
  1.168075635954E+001  2.780093752240E-006 -3.379736085848E-006  4.079335803751E-006  0.000000000000E+000  1.025700587628E+002
  1.177196824398E+001  2.488188968081E-006 -3.027273346802E-006  3.656755489636E-006  0.000000000000E+000  1.064337338669E+002
  1.186419607978E+001  2.223984221874E-006 -2.708006163475E-006  3.273706971689E-006  0.000000000000E+000  1.104917497105E+002
  1.195745499964E+001  1.985157871163E-006 -2.419173929779E-006  2.926921185311E-006  0.000000000000E+000  1.147559999280E+002
  1.205176041910E+001  1.769554064891E-006 -2.158211900221E-006  2.613360632628E-006  0.000000000000E+000  1.192392235951E+002
  1.214712804295E+001  1.575173282501E-006 -1.922740012750E-006  2.330206028926E-006  0.000000000000E+000  1.239550731429E+002
  1.224357387171E+001  1.400163245617E-006 -1.710552163890E-006  2.074843517097E-006  0.000000000000E+000  1.289181883410E+002
  1.234111420837E+001  1.242810197427E-006 -1.519605929575E-006  1.844852437702E-006  0.000000000000E+000  1.341442769393E+002
  1.243976566530E+001  1.101530544179E-006 -1.348012721736E-006  1.637993638950E-006  0.000000000000E+000  1.396502026305E+002
  1.253954517126E+001  9.748628529500E-007 -1.194028372407E-006  1.452198316114E-006  0.000000000000E+000  1.454540810608E+002
  1.264046997871E+001  8.614601991951E-007 -1.056044136110E-006  1.285557364079E-006  0.000000000000E+000  1.515753847113E+002
  1.274255767127E+001  7.600828582211E-007 -9.325781013024E-007  1.136311230200E-006  0.000000000000E+000  1.580350575171E+002
  1.284582617134E+001  6.695913327579E-007 -8.222670008448E-007  1.002840253507E-006  0.000000000000E+000  1.648556402678E+002
  1.295029374797E+001  5.889397102670E-007 -7.238584130253E-007  8.836554749509E-007  0.000000000000E+000  1.720614078638E+002
  1.305597902496E+001  5.171693422134E-007 -6.362033414570E-007  7.773899079734E-007  0.000000000000E+000  1.796785196804E+002
  1.316290098916E+001  4.534028377878E-007 -5.582491652156E-007  6.827902505869E-007  0.000000000000E+000  1.877351844011E+002
  1.327107899896E+001  3.968383639616E-007 -4.890329483741E-007  5.987090287568E-007  0.000000000000E+000  1.962618408732E+002
  1.338053279307E+001  3.467442439041E-007 -4.276750988958E-007  5.240971554202E-007  0.000000000000E+000  2.052913566834E+002
  1.349128249955E+001  3.024538454548E-007 -3.733733661196E-007  4.579968916008E-007  0.000000000000E+000  2.148592463497E+002
  1.360334864501E+001  2.633607509735E-007 -3.253971666095E-007  3.995351956775E-007  0.000000000000E+000  2.250039112845E+002
  1.371675216414E+001  2.289141999843E-007 -2.830822278381E-007  3.479174471332E-007  0.000000000000E+000  2.357669039033E+002
  1.383151440951E+001  1.986147957710E-007 -2.458255388037E-007  3.024215310083E-007  0.000000000000E+000  2.471932185458E+002
  1.394765716156E+001  1.720104669154E-007 -2.130805971012E-007  2.623922700211E-007  0.000000000000E+000  2.593316122269E+002
  1.406520263901E+001  1.486926748706E-007 -1.843529415719E-007  2.272361904498E-007  0.000000000000E+000  2.722349585167E+002
  1.418417350941E+001  1.282928582367E-007 -1.591959601774E-007  1.964166089204E-007  0.000000000000E+000  2.859606383977E+002
  1.430459290011E+001  1.104791047178E-007 -1.372069618891E-007  1.694490267806E-007  0.000000000000E+000  3.005709722750E+002
  1.442648440947E+001  9.495304147431E-008 -1.180235023345E-007  1.458968197417E-007  0.000000000000E+000  3.161336979324E+002
  1.454987211845E+001  8.144693467036E-008 -1.013199523858E-007  1.253672092949E-007  0.000000000000E+000  3.327224997864E+002
  1.467478060246E+001  6.972098898228E-008 -8.680429918798E-008  1.075075040229E-007  0.000000000000E+000  3.504175955229E+002
  1.480123494365E+001  5.956083794613E-008 -7.421516906679E-008  9.200159827803E-008  0.000000000000E+000  3.693063868994E+002
  1.492926074345E+001  5.077521600865E-008 -6.331906204153E-008  7.856671597015E-008  0.000000000000E+000  3.894841824655E+002
  1.505888413552E+001  4.319380328185E-008 -5.390778759074E-008  6.695038783431E-008  0.000000000000E+000  4.110550009207E+002
  1.519013179914E+001  3.666523410605E-008 -4.579609157646E-008  5.692765027209E-008  0.000000000000E+000  4.341324649732E+002
  1.532303097288E+001  3.105526064147E-008 -3.881946437259E-008  4.829845441494E-008  0.000000000000E+000  4.588407969294E+002
  1.545760946876E+001  2.624506288650E-008 -3.283212037749E-008  4.088527417310E-008  0.000000000000E+000  4.853159287047E+002
  1.559389568679E+001  2.212969668515E-008 -2.770513933943E-008  3.453090234465E-008  0.000000000000E+000  5.137067406913E+002
  1.573191862994E+001  1.861667147883E-008 -2.332476010606E-008  2.909642405511E-008  0.000000000000E+000  5.441764459434E+002
  1.587170791958E+001  1.562464978647E-008 -1.959081764709E-008  2.445935715479E-008  0.000000000000E+000  5.769041383340E+002
  1.601329381137E+001  1.308226061213E-008 -1.641531445373E-008  2.051194942909E-008  0.000000000000E+000  6.120865260469E+002
  1.615670721163E+001  1.092701923555E-008 -1.372111768013E-008  1.715962281209E-008  0.000000000000E+000  6.499398747453E+002
  1.630197969418E+001  9.104346101063E-009 -1.144077366542E-008  1.431955509712E-008  0.000000000000E+000  6.907021882090E+002
  1.644914351775E+001  7.566677800733E-009 -9.515431790597E-009  1.191938995811E-008  0.000000000000E+000  7.346356579030E+002
  1.659823164387E+001  6.272663339387E-009 -7.893869831232E-009  9.896066387406E-009  0.000000000000E+000  7.820294205673E+002
  1.674927775533E+001  5.186439463629E-009 -6.531613564926E-009  8.194759199930E-009  0.000000000000E+000  8.332026588966E+002
  1.690231627516E+001  4.276978593333E-009 -5.390143166298E-009  6.767922111234E-009  0.000000000000E+000  8.885081027613E+002
  1.705738238633E+001  3.517503772263E-009 -4.436180004436E-009  5.574426094794E-009  0.000000000000E+000  9.483359790303E+002
  1.721451205187E+001  2.884964983285E-009 -3.641047005876E-009  4.578785007834E-009  0.000000000000E+000  1.013118477444E+003
  1.737374203578E+001  2.359571656332E-009 -2.980096728435E-009  3.750461854331E-009  0.000000000000E+000  1.083334801120E+003
  1.753510992451E+001  1.924376331840E-009 -2.432201168688E-009  3.063248850059E-009  0.000000000000E+000  1.159516899349E+003
  1.769865414916E+001  1.564905047191E-009 -1.979298055373E-009  2.494714682492E-009  0.000000000000E+000  1.242255956494E+003
  1.786441400831E+001  1.268829878539E-009 -1.605988215148E-009  2.025713626891E-009  0.000000000000E+000  1.332209785221E+003
  1.803242969169E+001  1.025679820216E-009 -1.299179589112E-009  1.639950102428E-009  0.000000000000E+000  1.430111222038E+003
  1.820274230449E+001  8.265861174108E-010 -1.047773075673E-009  1.323594197938E-009  0.000000000000E+000  1.536777697662E+003
  1.837539389250E+001  6.640586142219E-010 -8.423863079081E-010  1.064942694634E-009  0.000000000000E+000  1.653122156322E+003
  1.855042746810E+001  5.317899002015E-010 -6.751113969668E-010  8.541213897748E-010  0.000000000000E+000  1.780165540478E+003
  1.872788703701E+001  4.244843313379E-010 -5.393031024166E-010  6.828243244451E-010  0.000000000000E+000  1.919051060388E+003
  1.890781762595E+001  3.377091785812E-010 -4.293942004677E-010  5.440861331686E-010  0.000000000000E+000  2.071060552575E+003
  1.909026531121E+001  2.677654452213E-010 -3.407350333069E-010  4.320838476389E-010  0.000000000000E+000  2.237633255485E+003
  1.927527724812E+001  2.115760975141E-010 -2.694545045520E-010  3.419650056291E-010  0.000000000000E+000  2.420387403833E+003
  1.946290170157E+001  1.665896798369E-010 -2.123400426964E-010  2.696989031444E-010  0.000000000000E+000  2.621145043661E+003
  1.965318807743E+001  1.306974290629E-010 -1.667342929938E-010  2.119484566154E-010  0.000000000000E+000  2.841960713136E+003
  1.984618695510E+001  1.021622625870E-010 -1.304464652540E-010  1.659600502426E-010  0.000000000000E+000  3.085154497188E+003
  2.004195012113E+001  7.955811344688E-011 -1.016765442630E-010  1.294692737443E-010  0.000000000000E+000  3.353350321661E+003
  2.024053060391E+001  6.171829432497E-011 -7.895069686195E-011  1.006204481403E-010  0.000000000000E+000  3.649520267558E+003
  2.044198270964E+001  4.769168504123E-011 -6.106641318868E-011  7.789822708188E-011  0.000000000000E+000  3.977036063690E+003
  2.064636205941E+001  3.670569482197E-011 -4.704608395961E-011  6.006962409247E-011  0.000000000000E+000  4.339728914750E+003
  2.085372562761E+001  2.813505767284E-011 -3.609785092541E-011  4.613508066294E-011  0.000000000000E+000  4.741959222099E+003
  2.106413178164E+001  2.147563921249E-011 -2.758271121744E-011  3.528730004024E-011  0.000000000000E+000  5.188697894216E+003
  2.127764032296E+001  1.632252835066E-011 -2.098698097683E-011  2.687675273051E-011  0.000000000000E+000  5.685621451951E+003
  2.149431252959E+001  1.235178307457E-011 -1.589932745338E-011  2.038287689077E-011  0.000000000000E+000  6.239223354175E+003
  2.171421120012E+001  9.305277204216E-012 -1.199168813162E-011  1.539012644706E-011  0.000000000000E+000  6.856944692129E+003
  2.193740069911E+001  6.978171183469E-012 -9.003478183599E-012  1.156813083560E-011  0.000000000000E+000  7.547327781873E+003
  2.216394700431E+001  5.208592820919E-012 -6.728572566616E-012  8.655323427307E-012  0.000000000000E+000  8.320197119279E+003
  2.239391775531E+001  3.869172762504E-012 -5.004618347218E-012  6.445487973855E-012  0.000000000000E+000  9.186872963191E+003
  2.262738230410E+001  2.860129879073E-012 -3.704295734732E-012  4.776749266517E-012  0.000000000000E+000  1.016042403691E+004
  2.286441176733E+001  2.103646842425E-012 -2.728203412942E-012  3.522600378449E-012  0.000000000000E+000  1.125596689985E+004
  2.310507908047E+001  1.539314527948E-012 -1.999090388188E-012  2.584622497374E-012  0.000000000000E+000  1.249102168059E+004
  2.334945905390E+001  1.120458651029E-012 -1.457200385031E-012  1.886603042376E-012  0.000000000000E+000  1.388593539012E+004
  2.359762843108E+001  8.111909971699E-013 -1.056530967059E-012  1.369805032940E-012  0.000000000000E+000  0.000000000000E+000
  2.384966594877E+001  5.840533337876E-013 -7.618413886258E-013  9.891797397734E-013  0.000000000000E+000  0.000000000000E+000
  2.410565239950E+001  4.181437495364E-013 -5.462706094517E-013  7.103486002775E-013  0.000000000000E+000  0.000000000000E+000
  2.436567069630E+001  2.976338722710E-013 -3.894501380381E-013  5.072096680738E-013  0.000000000000E+000  0.000000000000E+000
  2.462980593987E+001  2.106012467698E-013 -2.760162638558E-013  3.600486274161E-013  0.000000000000E+000  0.000000000000E+000
  2.489814548819E+001  1.481145692643E-013 -1.944430720017E-013  2.540554479457E-013  0.000000000000E+000  0.000000000000E+000
  2.517077902874E+001  1.035207681679E-013 -1.361318060665E-013  1.781655479646E-013  0.000000000000E+000  0.000000000000E+000
  2.544779865346E+001  7.189237021884E-014 -9.470404011535E-014  1.241592228551E-013  0.000000000000E+000  0.000000000000E+000
  2.572929893655E+001  4.960147252659E-014 -6.545603017285E-014  8.596555223560E-014  0.000000000000E+000  0.000000000000E+000
  2.601537701512E+001  3.399317093863E-014 -4.493984484041E-014  5.912732985549E-014  0.000000000000E+000  0.000000000000E+000
  2.630613267304E+001  2.313667872882E-014 -3.064366326419E-014  4.039210129625E-014  0.000000000000E+000  0.000000000000E+000
  2.660166842798E+001  1.563678336108E-014 -2.074920057194E-014  2.740140887088E-014  0.000000000000E+000  0.000000000000E+000
  2.690208962170E+001  1.049188730810E-014 -1.394876832872E-014  1.845607385409E-014  0.000000000000E+000  0.000000000000E+000
  2.720750451401E+001  6.987795337408E-015 -9.308167665456E-015  1.234000135844E-014  0.000000000000E+000  0.000000000000E+000
  2.751802438024E+001  4.618760491134E-015 -6.164589599531E-015  8.188752699505E-015  0.000000000000E+000  0.000000000000E+000
  2.783376361266E+001  3.029182748066E-015 -4.048528280334E-015  5.387856059793E-015  0.000000000000E+000  0.000000000000E+000
  2.815483982577E+001  1.969964277444E-015 -2.639571380281E-015  3.520068721667E-015  0.000000000000E+000  0.000000000000E+000
  2.848137396592E+001  1.271297161994E-015 -1.706937963364E-015  2.281111907465E-015  0.000000000000E+000  0.000000000000E+000
  2.881349042514E+001  8.135465285757E-016 -1.094607933758E-015  1.465919607454E-015  0.000000000000E+000  0.000000000000E+000
  2.915131715965E+001  5.161438083364E-016 -6.959239992733E-016  9.340003385501E-016  0.000000000000E+000  0.000000000000E+000
  2.949498581311E+001  3.245755568932E-016 -4.407800940357E-016  5.935236022924E-016  0.000000000000E+000  0.000000000000E+000
  2.984463184490E+001  2.030224189438E-016 -2.751313182745E-016  3.712418730335E-016  0.000000000000E+000  0.000000000000E+000
  3.020039466356E+001  1.252978207342E-016 -1.701536974485E-016  2.300771099968E-016  0.000000000000E+000  0.000000000000E+000
  3.056241776580E+001  7.659645766559E-017 -1.042363303154E-016  1.412470146949E-016  0.000000000000E+000  0.000000000000E+000
  3.093084888121E+001  4.611930801425E-017 -6.283217851907E-017  8.378588886411E-017  0.000000000000E+000  0.000000000000E+000
  3.130584012296E+001  2.735306742563E-017 -3.727379477098E-017  5.054984666553E-017  0.000000000000E+000  0.000000000000E+000
  3.168754814483E+001  1.624907429430E-017 -2.219698964242E-017  3.018073022373E-017  0.000000000000E+000  0.000000000000E+000
  3.207613430485E+001  9.550148000548E-018 -1.307791420041E-017  1.782736395136E-017  0.000000000000E+000  0.000000000000E+000
  3.247176483583E+001  5.551785494068E-018 -7.959922487525E-018  1.095242205924E-017  0.000000000000E+000  0.000000000000E+000
  3.287461102314E+001  3.303974048381E-018 -4.570375648533E-018  6.300610176372E-018  0.000000000000E+000  0.000000000000E+000
  3.328484939016E+001  1.872164415401E-018 -2.594773760526E-018  3.584070192514E-018  0.000000000000E+000  0.000000000000E+000
  3.370266189165E+001  1.048591494363E-018 -1.436877097225E-018  1.952824028284E-018  0.000000000000E+000  0.000000000000E+000
  3.412823611555E+001  5.420399992559E-019 -7.476942890072E-019  1.026544148040E-018  0.000000000000E+000  0.000000000000E+000
  3.456176549353E+001  2.978221202906E-019 -4.119524525632E-019  5.672406086403E-019  0.000000000000E+000  0.000000000000E+000
  3.500344952085E+001  1.615339381343E-019 -2.240453573970E-019  3.093887314265E-019  0.000000000000E+000  0.000000000000E+000
  3.545349398588E+001  1.017926543945E-019 -1.438284695673E-019  2.027389838099E-019  0.000000000000E+000  0.000000000000E+000
  3.591211120980E+001  5.321983705050E-020 -7.531364271094E-020  1.063251691970E-019  0.000000000000E+000  0.000000000000E+000
  3.637952029711E+001  2.745252481032E-020 -3.891066036243E-020  4.638182613627E-020  0.000000000000E+000  0.000000000000E+000
  3.685594739732E+001  6.439106787438E-021 -8.412033489198E-021  1.080234917251E-020  0.000000000000E+000  0.000000000000E+000
  3.734162597852E+001  3.402846850395E-021 -4.490622228200E-021  5.838671078518E-021  0.000000000000E+000  0.000000000000E+000
  3.783679711352E+001  1.764947127655E-021 -8.225987836051E-021  1.185053801190E-020  0.000000000000E+000  0.000000000000E+000
  3.834170977893E+001  2.746236324396E-021 -3.972041819044E-021  5.732080757879E-021  0.000000000000E+000  0.000000000000E+000
  3.885662116828E+001  1.303256830906E-021 -1.888095643639E-021  2.361657515592E-021  0.000000000000E+000  0.000000000000E+000
  3.938179701954E+001  0.000000000000E+000  3.222743356759E-023 -6.926089070523E-023  0.000000000000E+000  0.000000000000E+000
  3.991751195803E+001  0.000000000000E+000  9.252763236122E-024 -2.383314398677E-023  0.000000000000E+000  0.000000000000E+000
  4.046404985553E+001  1.108534161391E-024 -1.869199405683E-022  2.669147093188E-022  0.000000000000E+000  0.000000000000E+000
  4.102170420637E+001  5.866369980962E-023 -8.421682179383E-023  1.205519297195E-022  0.000000000000E+000  0.000000000000E+000
  4.159077852151E+001  2.589143559300E-023  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.217158674162E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.276445367009E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.336971542728E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.398771992690E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.461882737618E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.526341080078E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.592185659611E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
