# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1500
# Principal QN=   6 , l=   0 , Occupation=   2.0010
  2.262738230410E+001 -9.002612351569E-008  6.365344696967E-008 -4.426340005825E-008
  2.286441176733E+001 -7.611742160528E-008  5.396614141553E-008 -3.764976217912E-008
  2.310507908047E+001 -6.416237824122E-008  4.561254927408E-008 -3.192410859616E-008
  2.334945905390E+001 -5.391765024496E-008  3.843123400385E-008 -2.698287757658E-008
  2.359762843108E+001 -4.516563771402E-008  3.227706983753E-008 -2.273232569224E-008
  2.384966594877E+001 -3.771237440439E-008  2.702002439567E-008 -1.908789662235E-008
  2.410565239950E+001 -3.138551575203E-008  2.254397928796E-008 -1.597359316539E-008
  2.436567069630E+001 -2.603242881632E-008  1.874559405082E-008 -1.332135767660E-008
  2.462980593987E+001 -2.151838720155E-008  1.553321788996E-008 -1.107046558030E-008
  2.489814548819E+001 -1.772487284827E-008  1.282585283511E-008 -9.166936026786E-009
  2.517077902874E+001 -1.454798549452E-008  1.055217108179E-008 -7.562963180739E-009
  2.544779865346E+001 -1.189695959644E-008  8.649588501636E-009 -6.216371052264E-009
  2.572929893655E+001 -9.692787575131E-009  7.063395556043E-009 -5.090094220879E-009
  2.601537701512E+001 -7.866947426562E-009  5.745946154424E-009 -4.151686264696E-009
  2.630613267304E+001 -6.360231997831E-009  4.655904363424E-009 -3.372857197895E-009
  2.660166842798E+001 -5.121676596626E-009  3.757548301115E-009 -2.729040744749E-009
  2.690208962170E+001 -4.107581062286E-009  3.020130042608E-009 -2.198991842016E-009
  2.720750451401E+001 -3.280621984335E-009  2.417289922278E-009 -1.764414366556E-009
  2.751802438024E+001 -2.609050405144E-009  1.926523242774E-009 -1.409618733646E-009
  2.783376361266E+001 -2.065970083376E-009  1.528697091213E-009 -1.121208704628E-009
  2.815483982577E+001 -1.628691219032E-009  1.207614716352E-009 -8.877964805200E-010
  2.848137396592E+001 -1.278154443314E-009  9.496247342357E-010 -6.997449402117E-010
  2.881349042514E+001 -9.984198504811E-010  7.432723001761E-010 -5.489357065692E-010
  2.915131715965E+001 -7.762158873335E-010  5.789893076863E-010 -4.285615891142E-010
  2.949498581311E+001 -6.005430113141E-010  4.488206454424E-010 -3.329418552998E-010
  2.984463184490E+001 -4.623271729110E-010  3.461835564760E-010 -2.573587208547E-010
  3.020039466356E+001 -3.541183642995E-010  2.656571943162E-010 -1.979134198508E-010
  3.056241776580E+001 -2.698296964568E-010  2.027995533937E-010 -1.514002135553E-010
  3.093084888121E+001 -2.045127139968E-010  1.539890603936E-010 -1.151967201162E-010
  3.130584012296E+001 -1.541649237429E-010  1.162882442296E-010 -8.716899101697E-011
  3.168754814483E+001 -1.155657931290E-010  8.732704997942E-011 -6.558982141535E-011
  3.207613430485E+001 -8.613776192304E-011  6.520352183387E-011 -4.906885645469E-011
  3.247176483583E+001 -6.382910018656E-011  4.839974759323E-011 -3.649314110552E-011
  3.287461102314E+001 -4.701573208496E-011  3.571112864181E-011 -2.697685398688E-011
  3.328484939016E+001 -3.441942512120E-011  2.618721121311E-011 -1.981906314679E-011
  3.370266189165E+001 -2.504001417297E-011  1.908248417106E-011 -1.446844145603E-011
  3.412823611555E+001 -1.809958664281E-011  1.381571297829E-011 -1.049397892149E-011
  3.456176549353E+001 -1.299679696087E-011  9.936536964272E-012 -7.560827011224E-012
  3.500344952085E+001 -9.269704082491E-012  7.098205848908E-012 -5.410504480443E-012
  3.545349398588E+001 -6.565733508636E-012  5.035470541773E-012 -3.844783988781E-012
  3.591211120980E+001 -4.617555219851E-012  3.546771726180E-012 -2.712663088048E-012
  3.637952029711E+001 -3.223840678142E-012  2.479987199353E-012 -1.899901295047E-012
  3.685594739732E+001 -2.234016002698E-012  1.721105225745E-012 -1.320676547565E-012
  3.734162597852E+001 -1.536265156334E-012  1.185286379996E-012 -9.109791913687E-013
  3.783679711352E+001 -1.048157323465E-012  8.098608341511E-013 -6.234197642125E-013
  3.834170977893E+001 -7.093776349019E-013  5.488822769222E-013 -4.231783847712E-013
  3.885662116828E+001 -4.761311474784E-013  3.689242678540E-013 -2.848687978504E-013
  3.938179701954E+001 -3.168677455131E-013  2.458605451845E-013 -1.901294432004E-013
  3.991751195803E+001 -2.090416621404E-013  1.624183996351E-013 -1.257877412591E-013
  4.046404985553E+001 -1.366748869562E-013  1.063345013335E-013 -8.247260483629E-014
  4.102170420637E+001 -8.854006711917E-014  6.897632924791E-014 -5.357449190099E-014
  4.159077852151E+001 -5.681680133622E-014  4.432038801374E-014 -3.447261528621E-014
  4.217158674162E+001 -3.610657552119E-014  2.820145574420E-014 -2.196571295332E-014
  4.276445367009E+001 -2.271701389660E-014  1.776588953424E-014 -1.385652741077E-014
  4.336971542728E+001 -1.414654357489E-014  1.107716684770E-014 -8.651283728799E-015
  4.398771992690E+001 -8.716819376277E-015  6.833942458574E-015 -5.344394263468E-015
  4.461882737618E+001 -5.313055495159E-015  4.170469292287E-015 -3.265716457463E-015
  4.526341080078E+001 -3.202392787264E-015  2.516720478892E-015 -1.973268232424E-015
  4.592185659611E+001 -1.908135790333E-015  1.501350475201E-015 -1.178642758033E-015
  4.659456510653E+001 -1.123579524971E-015  8.850784655020E-016 -6.957005805931E-016
  4.728195123399E+001 -6.535944579805E-016  5.154473386064E-016 -4.056551970309E-016
  4.798444507794E+001 -3.754633416798E-016  2.964383609666E-016 -2.335775536633E-016
  4.870249260819E+001 -2.129218477233E-016  1.682949377718E-016 -1.327650191343E-016
  4.943655637296E+001 -1.191514326655E-016  9.428165637233E-017 -7.446424742507E-017
  5.018711624385E+001 -6.577051337738E-017  5.209901586163E-017 -4.119555223694E-017
  5.095467020036E+001 -3.579613241714E-017  2.838560065441E-017 -2.247043365373E-017
  5.173973515599E+001 -1.920113970051E-017  1.524214619266E-017 -1.207937652342E-017
  5.254284782883E+001 -1.014635053205E-017  8.062684066196E-018 -6.396695363288E-018
  5.336456565904E+001 -5.279381813183E-018  4.199495709954E-018 -3.335366164226E-018
  5.420546777644E+001 -2.703567166364E-018  2.152728389595E-018 -1.711586316889E-018
  5.506615602113E+001 -1.361928838529E-018  1.085521175242E-018 -8.639806473582E-019
  5.594725602063E+001 -6.745411842872E-019  5.381682278332E-019 -4.287784865703E-019
  5.684941832707E+001 -3.282947341701E-019  2.621761473595E-019 -2.090983033743E-019
  5.777331961837E+001 -1.569191164899E-019  1.254350341106E-019 -1.001409883658E-019
  5.871966396744E+001 -7.361891853053E-020  5.890339294230E-020 -4.707197487737E-020
  5.968918418390E+001 -3.387968515531E-020  2.713265845192E-020 -2.170386317604E-020
  6.068264323316E+001 -1.528443569047E-020  1.225176893618E-020 -9.809789374716E-021
  6.170083573789E+001 -6.755100581478E-021  5.419659414423E-021 -4.343529475526E-021
  6.274458956740E+001 -2.922717076861E-021  2.346995167176E-021 -1.882724029468E-021
  6.381476752102E+001 -1.237091343845E-021  9.942760086345E-022 -7.983236920107E-022
  6.491226911161E+001 -5.118597037704E-022  4.117470641436E-022 -3.308980021213E-022
  6.603803245636E+001 -2.068685243816E-022  1.665493878534E-022 -1.339653027810E-022
  6.719303628211E+001 -8.159763260027E-023  6.574912586115E-023 -5.293209661543E-023
  6.837830205324E+001 -3.138558300268E-023  2.531053006700E-023 -2.039409480441E-023
  6.959489623089E+001 -1.176158418407E-023  9.492713210167E-024 -7.655295775159E-024
  7.084393267263E+001 -4.290230995431E-024  3.465402332434E-024 -2.796972035226E-024
  7.212657518283E+001 -1.521783478955E-024  1.230181849374E-024 -9.937133593675E-025
  7.344404022458E+001 -5.243742383885E-025  4.242250785685E-025 -3.429573315031E-025
  7.479759980498E+001 -1.753415708194E-025  1.419624764502E-025 -1.148587070082E-025
  7.618858454654E+001 -5.683304990889E-026  4.604882166928E-026 -3.728638012224E-026
  7.761838695857E+001 -1.783546842108E-026  1.446192904833E-026 -1.171909536811E-026
  7.908846492357E+001 -5.412610302678E-027  4.392056680226E-027 -3.561778009469E-027
  8.060034541499E+001 -1.586403861136E-027  1.288219248041E-027 -1.045477539563E-027
  8.215562846395E+001 -4.484613570039E-028  3.644276650631E-028 -2.959765501778E-028
  8.375599139421E+001 -1.221045850353E-028  9.929424139150E-029 -8.070234780382E-029
  8.540319334642E+001 -3.197394687942E-029  2.601894388920E-029 -2.116231042590E-029
  8.709908011431E+001 -8.039851013055E-030  6.546939719312E-030 -5.328663548705E-030
  8.884558931769E+001 -1.938134781769E-030  1.579308219714E-030 -1.286319021235E-030
  9.064475593942E+001 -4.471626390488E-031  3.646168328674E-031 -2.971773520929E-031
  9.249871825579E+001 -9.856355854414E-032  8.042139781162E-032 -6.559084585081E-032
  9.440972419264E+001 -2.071669413706E-032  1.691435883779E-032 -1.380432755111E-032
  9.638013814260E+001 -4.143995445750E-033  3.385556389571E-033 -2.764861684367E-033
  9.841244828184E+001 -7.872439171902E-034  6.435639274881E-034 -5.259134679849E-034
  1.005092744289E+002 -1.417226257689E-034  1.159282059208E-034 -9.479525741772E-035
  1.026733764917E+002 -2.412162366298E-035  1.974331163234E-035 -1.615429845703E-035
  1.049076635541E+002 -3.872172721987E-036  3.171230143366E-036 -2.596344001961E-036
  1.072152036568E+002 -5.847487099925E-037  4.791792142198E-037 -3.925496841300E-037
  1.095992343355E+002 -8.284647809116E-038  6.792889245729E-038 -5.568128544337E-038
  1.120631739829E+002 -1.098062619137E-038  9.008563463292E-039 -7.388635449461E-039
  1.146106341092E+002 -1.357426176979E-039  1.114265839690E-039 -9.144236734499E-040
  1.172454325837E+002 -1.560105872999E-040  1.281347953192E-040 -1.052135537877E-040
  1.199716079470E+002 -1.661395532785E-041  1.365283203110E-041 -1.121681067380E-041
  1.227934348964E+002 -1.633501544830E-042  1.343081256377E-042 -1.104045762069E-042
  1.257154410525E+002 -1.477229535725E-043  1.215234577554E-043 -9.994917353833E-044
  1.287424251320E+002 -1.223810128393E-044  1.007284104976E-044 -8.288989223977E-045
  1.318794766623E+002 -9.248420917296E-046  7.616014606362E-046 -6.270528034301E-046
  1.351319973888E+002 -6.346653994933E-047  5.229061192743E-047 -4.307478416258E-047
  1.385057245440E+002 -3.936042982149E-048  3.244546241813E-048 -2.674069712259E-048
  1.420067561649E+002 -2.194802051376E-049  1.810094608293E-049 -1.492573663560E-049
  1.456415786681E+002 -1.094441993743E-050  9.030400856015E-051 -7.449955569288E-051
  1.494170969147E+002 -4.852225955459E-052  4.005532637585E-052 -3.306096559227E-052
  1.533406670268E+002 -1.900924545106E-053  1.569949785375E-053 -1.296421171506E-053
  1.574201322455E+002 -6.537499887398E-055  5.401705244639E-055 -4.462650297866E-055
  1.616638621578E+002 -1.959914737895E-056  1.620135662171E-056 -1.339095465288E-056
  1.660807956597E+002 -5.083815113033E-058  4.204319454253E-058 -3.476567355994E-058
  1.706804880659E+002 -1.131861684371E-059  9.364570115004E-060 -7.747011549634E-060
  1.754731628319E+002 -2.144512904697E-061  1.775041370523E-061 -1.469071464169E-061
  1.804697684104E+002 -3.426196760663E-063  2.837097581424E-063 -2.349056726845E-063
  1.856820408340E+002 -4.570609146129E-065  3.786300451434E-065 -3.136287208908E-065
  1.911225726916E+002 -5.037695160959E-067  4.174925919932E-067 -3.459615361629E-067
  1.968048892582E+002 -4.535904258833E-069  3.760569175045E-069 -3.117508977435E-069
  2.027435326356E+002 -3.295929424266E-071  2.733615058089E-071 -2.267062044165E-071
  2.089541548852E+002 -1.907556942720E-073  1.582718511834E-073 -1.313102129779E-073
  2.154536212661E+002 -8.670104992599E-076  7.196382423499E-076 -5.972755298265E-076
  2.222601248519E+002 -3.047869952919E-078  2.530737096864E-078 -2.101213104448E-078
  2.293933139833E+002 -8.151576783685E-081  6.770955862969E-081 -5.623835109109E-081
  2.368744342238E+002 -1.629393500363E-083  1.353908023103E-083 -1.124937143255E-083
  2.447264867382E+002 -2.387679320478E-086  1.984682724748E-086 -1.649619122526E-086
  2.529744053005E+002 -2.511968104156E-089  2.088710404070E-089 -1.736686172038E-089
  2.616452544776E+002 -1.854754819759E-092  1.542754303660E-092 -1.283179631571E-092
  2.707684519360E+002 -9.377391006029E-096  7.802532474089E-096 -6.491886610868E-096
  2.803760182847E+002 -3.160393672785E-099  2.630481301215E-099 -2.189335454385E-099
  2.905028584244E+002 -6.895307016928E-103  5.740970477036E-103 -4.779707045873E-103
  3.011870790244E+002 -9.432836910834E-107  7.856134608764E-107 -6.542758691732E-107
  3.124703475306E+002 -7.813271600181E-111  6.509260185107E-111 -5.422715368689E-111
  3.243982990298E+002 -3.771423000217E-115  3.142920017742E-115 -2.619080761122E-115
  3.370209984027E+002 -1.017243606484E-119  8.479684604321E-120 -7.068428303949E-120
  3.503934665227E+002 -1.464036117334E-124  1.220760473687E-124 -1.017884375803E-124
  3.645762808475E+002 -1.068613177138E-129  8.912928872158E-130 -7.433793894783E-130
  3.796362626702E+002 -3.740163594498E-135  3.120391514926E-135 -2.603265869670E-135
  3.956472656235E+002 -5.900089975597E-141  4.923716538501E-141 -4.108839093790E-141
  4.126910828470E+002 -3.916767377113E-147  3.269455761601E-147 -2.729075346511E-147
  4.308584936795E+002 -1.013972460866E-153  8.466121600455E-154 -7.068639996328E-154
  4.502504749456E+002 -9.405141704688E-161  7.854738551642E-161 -6.559817339432E-161
  4.709796071004E+002 -2.843987927275E-168  2.375743751787E-168 -1.984566364793E-168
  4.931717118943E+002 -2.522723528345E-176  2.107872727697E-176 -1.761220850530E-176
  5.169677661715E+002 -5.832081095943E-185  4.874146732977E-185 -4.073510465042E-185
  5.425261463261E+002 -3.076662861097E-194  2.571891978330E-194 -2.149914466141E-194
  5.700252703515E+002 -3.188775981884E-204  2.666195927956E-204 -2.229236639892E-204
  5.996667200660E+002 -5.482740939727E-215  4.585202195029E-215 -3.834561478410E-215
  6.316789458992E+002 -1.291067266041E-226  1.079940537405E-226 -9.033324705719E-227
  6.663216818622E+002 -3.348278992117E-239  2.801304533702E-239 -2.343668287764E-239
  7.038912306537E+002 -7.458127260409E-253  6.240993150703E-253 -5.222459226422E-253
  7.447268205616E+002 -1.073344297861E-267  8.983503253066E-268 -7.518827452310E-268
  7.892182899562E+002 -7.195574623165E-284  6.023549144637E-284 -5.042401246796E-284
  8.378154259604E+002 -1.540531824211E-301  1.289838997967E-301 -1.079937275503E-301
  8.910393771229E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.494966837056E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.013896634908E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.085072886147E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.164010574599E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.251880591324E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.350083252916E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.460304438601E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.584588431415E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.725433395153E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.885917898156E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.069870581564E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.282100643213E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.528715388139E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.817564567698E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.158872843256E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.566157228078E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.057586293181E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.658042083711E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.402332826556E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.340353567940E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.545671460099E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.130402463330E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.127225818208E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.426662884222E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.863416828118E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.536341423230E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.652360982589E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.706851535155E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.014556569195E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.282760613995E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.131062456125E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
