# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa rho drho ddrho zeta r_seitz
1500
  5.871773695826E+000  3.043126195934E-003 -3.790652560540E-003  4.875372126931E-003  0.000000000000E+000  9.952536157575E+000
  5.906765887057E+000  2.913421549652E-003 -3.624000687591E-003  4.651563992636E-003  0.000000000000E+000  1.009809166871E+001
  5.942041283376E+000  2.788432503825E-003 -3.463733007319E-003  4.436872430778E-003  0.000000000000E+000  1.024677121039E+001
  5.977602940373E+000  2.668017982045E-003 -3.309641993640E-003  4.230977610409E-003  0.000000000000E+000  1.039866292773E+001
  6.013453954990E+000  2.552040165132E-003 -3.161525490937E-003  4.033568664188E-003  0.000000000000E+000  1.055385808010E+001
  6.049597466189E+000  2.440364444951E-003 -3.019186627095E-003  3.844343517211E-003  0.000000000000E+000  1.071245116912E+001
  6.086036655646E+000  2.332859377872E-003 -2.882433726481E-003  3.663008719547E-003  0.000000000000E+000  1.087454007241E+001
  6.122774748439E+000  2.229396637900E-003 -2.751080222805E-003  3.489279282046E-003  0.000000000000E+000  1.104022618323E+001
  6.159815013772E+000  2.129850969496E-003 -2.624944571820E-003  3.322878514981E-003  0.000000000000E+000  1.120961455637E+001
  6.197160765692E+000  2.034100140137E-003 -2.503850163832E-003  3.163537869116E-003  0.000000000000E+000  1.138281406060E+001
  6.234815363836E+000  1.942024892629E-003 -2.387625235984E-003  3.010996778844E-003  0.000000000000E+000  1.155993753799E+001
  6.272782214181E+000  1.853508897227E-003 -2.276102784330E-003  2.865002507034E-003  0.000000000000E+000  1.174110197055E+001
  6.311064769815E+000  1.768438703596E-003 -2.169120475679E-003  2.725309991296E-003  0.000000000000E+000  1.192642865436E+001
  6.349666531723E+000  1.686703692652E-003 -2.066520559237E-003  2.591681691363E-003  0.000000000000E+000  1.211604338182E+001
  6.388591049582E+000  1.608196028334E-003 -1.968149778063E-003  2.463887437367E-003  0.000000000000E+000  1.231007663231E+001
  6.427841922578E+000  1.532810609341E-003 -1.873859280392E-003  2.341704278785E-003  0.000000000000E+000  1.250866377177E+001
  6.467422800240E+000  1.460445020891E-003 -1.783504530847E-003  2.224916333896E-003  0.000000000000E+000  1.271194526158E+001
  6.507337383282E+000  1.390999486540E-003 -1.696945221605E-003  2.113314639581E-003  0.000000000000E+000  1.292006687743E+001
  6.547589424469E+000  1.324376820109E-003 -1.614045183588E-003  2.006697001390E-003  0.000000000000E+000  1.313317993859E+001
  6.588182729501E+000  1.260482377767E-003 -1.534672297729E-003  1.904867843780E-003  0.000000000000E+000  1.335144154814E+001
  6.629121157905E+000  1.199224010313E-003 -1.458698406399E-003  1.807638060489E-003  0.000000000000E+000  1.357501484492E+001
  6.670408623959E+000  1.140512015699E-003 -1.385999225069E-003  1.714824865025E-003  0.000000000000E+000  1.380406926768E+001
  6.712049097619E+000  1.084259091851E-003 -1.316454254302E-003  1.626251641306E-003  0.000000000000E+000  1.403878083233E+001
  6.754046605478E+000  1.030380289805E-003 -1.249946692139E-003  1.541747794461E-003  0.000000000000E+000  1.427933242281E+001
  6.796405231734E+000  9.787929672236E-004 -1.186363346998E-003  1.461148601888E-003  0.000000000000E+000  1.452591409658E+001
  6.839129119185E+000  9.294167423141E-004 -1.125594551144E-003  1.384295064641E-003  0.000000000000E+000  1.477872340541E+001
  6.882222470239E+000  8.821734481932E-004 -1.067534074850E-003  1.311033759251E-003  0.000000000000E+000  1.503796573251E+001
  6.925689547947E+000  8.369870877260E-004 -1.012079041312E-003  1.241216690121E-003  0.000000000000E+000  1.530385464686E+001
  6.969534677055E+000  7.937837888734E-004 -9.591298424321E-004  1.174701142624E-003  0.000000000000E+000  1.557661227584E+001
  7.013762245080E+000  7.524917605748E-004 -9.085900555276E-004  1.111349537045E-003  0.000000000000E+000  1.585646969713E+001
  7.058376703406E+000  7.130412491918E-004 -8.603663610755E-004  1.051029283557E-003  0.000000000000E+000  1.614366735122E+001
  7.103382568401E+000  6.753644955353E-004 -8.143684615498E-004  9.936126383665E-004  0.000000000000E+000  1.643845547556E+001
  7.148784422561E+000  6.393956924938E-004 -7.705090014403E-004  9.389765612192E-004  0.000000000000E+000  1.674109456193E+001
  7.194586915676E+000  6.050709432827E-004 -7.287034885141E-004  8.870025744341E-004  0.000000000000E+000  1.705185583813E+001
  7.240794766015E+000  5.723282203239E-004 -6.888702163862E-004  8.375766236389E-004  0.000000000000E+000  1.737102177575E+001
  7.287412761545E+000  5.411073247698E-004 -6.509301884594E-004  7.905889403763E-004  0.000000000000E+000  1.769888662550E+001
  7.334445761166E+000  5.113498466775E-004 -6.148070432813E-004  7.459339067452E-004  0.000000000000E+000  1.803575698182E+001
  7.381898695977E+000  4.829991258374E-004 -5.804269813666E-004  7.035099222433E-004  0.000000000000E+000  1.838195237864E+001
  7.429776570571E+000  4.560002132614E-004 -5.477186935237E-004  6.632192729507E-004  0.000000000000E+000  1.873780591813E+001
  7.478084464345E+000  4.302998333257E-004 -5.166132907139E-004  6.249680032035E-004  0.000000000000E+000  1.910366493471E+001
  7.526827532854E+000  4.058463465701E-004 -4.870442354753E-004  5.886657898847E-004  0.000000000000E+000  1.947989169633E+001
  7.576011009180E+000  3.825897131459E-004 -4.589472749225E-004  5.542258194494E-004  0.000000000000E+000  1.986686414553E+001
  7.625640205339E+000  3.604814569058E-004 -4.322603753394E-004  5.215646677922E-004  0.000000000000E+000  2.026497668273E+001
  7.675720513709E+000  3.394746301272E-004 -4.069236583704E-004  4.906021830411E-004  0.000000000000E+000  2.067464099458E+001
  7.726257408500E+000  3.195237788588E-004 -3.828793388064E-004  4.612613713633E-004  0.000000000000E+000  2.109628693011E+001
  7.777256447243E+000  3.005849088763E-004 -3.600716639623E-004  4.334682858412E-004  0.000000000000E+000  2.153036342792E+001
  7.828723272317E+000  2.826154522367E-004 -3.384468546340E-004  4.071519184634E-004  0.000000000000E+000  2.197733949758E+001
  7.880663612514E+000  2.655742344144E-004 -3.179530476164E-004  3.822440952716E-004  0.000000000000E+000  2.243770525898E+001
  7.933083284622E+000  2.494214420047E-004 -2.985402397619E-004  3.586793746765E-004  0.000000000000E+000  2.291197304321E+001
  7.985988195062E+000  2.341185909788E-004 -2.801602335534E-004  3.363949489512E-004  0.000000000000E+000  2.340067855920E+001
  8.039384341545E+000  2.196284954741E-004 -2.627665841609E-004  3.153305488946E-004  0.000000000000E+000  2.390438213043E+001
  8.093277814769E+000  2.059152371018E-004 -2.463145479502E-004  2.954283516427E-004  0.000000000000E+000  2.442367000632E+001
  8.147674800160E+000  1.929441347580E-004 -2.307610324055E-004  2.766328915978E-004  0.000000000000E+000  2.495915575340E+001
  8.202581579640E+000  1.806817149177E-004 -2.160645474292E-004  2.588909744326E-004  0.000000000000E+000  2.551148173157E+001
  8.258004533441E+000  1.690956823994E-004 -2.021851579761E-004  2.421515941136E-004  0.000000000000E+000  2.608132066120E+001
  8.313950141960E+000  1.581548915819E-004 -1.890844379823E-004  2.263658528862E-004  0.000000000000E+000  2.666937728733E+001
  8.370424987645E+000  1.478293180581E-004 -1.767254255439E-004  2.114868841471E-004  0.000000000000E+000  2.727639014751E+001
  8.427435756937E+000  1.380900307131E-004 -1.650725793017E-004  1.974697781305E-004  0.000000000000E+000  2.790313345047E+001
  8.484989242243E+000  1.289091642108E-004 -1.540917359892E-004  1.842715103237E-004  0.000000000000E+000  2.855041907332E+001
  8.543092343958E+000  1.202598918764E-004 -1.437500690986E-004  1.718508725241E-004  0.000000000000E+000  2.921909868536E+001
  8.601752072533E+000  1.121163989643E-004 -1.340160486221E-004  1.601684064476E-004  0.000000000000E+000  2.991006600764E+001
  8.660975550590E+000  1.044538562988E-004 -1.248594018254E-004  1.491863397932E-004  0.000000000000E+000  3.062425921748E+001
  8.720770015077E+000  9.724839427829E-005 -1.162510750130E-004  1.388685246674E-004  0.000000000000E+000  3.136266350850E+001
  8.781142819483E+000  9.047707723529E-005 -1.081631962440E-004  1.291803782734E-004  0.000000000000E+000  3.212631381709E+001
  8.842101436093E+000  8.411787814299E-005 -1.005690389615E-004  1.200888257646E-004  0.000000000000E+000  3.291629772715E+001
  8.903653458300E+000  7.814965366317E-005 -9.344298649656E-005  1.115622451701E-004  0.000000000000E+000  3.373375856618E+001
  8.965806602970E+000  7.255211952971E-005 -8.676049741520E-005  1.035704142938E-004  0.000000000000E+000  3.457989870633E+001
  9.028568712855E+000  6.730582626342E-005 -8.049807167288E-005  9.608445949705E-005  0.000000000000E+000  3.545598308551E+001
  9.091947759070E+000  6.239213521522E-005 -7.463321754774E-005  8.907680627281E-005  0.000000000000E+000  3.636334296469E+001
  9.155951843618E+000  5.779319493537E-005 -6.914441932378E-005  8.252113152537E-005  0.000000000000E+000  3.730337993868E+001
  9.220589201980E+000  5.349191786773E-005 -6.401110569777E-005  7.639231747176E-005  0.000000000000E+000  3.827757021942E+001
  9.285868205763E+000  4.947195736876E-005 -5.921361888632E-005  7.066640708539E-005  0.000000000000E+000  3.928746921199E+001
  9.351797365406E+000  4.571768505171E-005 -5.473318441116E-005  6.532056100648E-005  0.000000000000E+000  4.033471640542E+001
  9.418385332955E+000  4.221416845766E-005 -5.055188154350E-005  6.033301584835E-005  0.000000000000E+000  4.142104060215E+001
  9.485640904898E+000  3.894714905527E-005 -4.665261438963E-005  5.568304383271E-005  0.000000000000E+000  4.254826551188E+001
  9.553573025072E+000  3.590302057191E-005 -4.301908360250E-005  5.135091369188E-005  0.000000000000E+000  4.371831573780E+001
  9.622190787627E+000  3.306880765953E-005 -3.963575870549E-005  4.731785278038E-005  0.000000000000E+000  4.493322318550E+001
  9.691503440076E+000  3.043214489893E-005 -3.648785101665E-005  4.356601034253E-005  0.000000000000E+000  4.619513392739E+001
  9.761520386404E+000  2.798125614632E-005 -3.356128716293E-005  4.007842188739E-005  0.000000000000E+000  4.750631555820E+001
  9.832251190258E+000  2.570493422672E-005 -3.084268317573E-005  3.683897462622E-005  0.000000000000E+000  4.886916508038E+001
  9.903705578209E+000  2.359252097865E-005 -2.831931916018E-005  3.383237393172E-005  0.000000000000E+000  5.028621736131E+001
  9.975893443098E+000  2.163388765484E-005 -2.597911453187E-005  3.104411078221E-005  0.000000000000E+000  5.176015420794E+001
  1.004882484745E+001  1.981941568371E-005 -2.381060381572E-005  2.846043015752E-005  0.000000000000E+000  5.329381410861E+001
  1.012251002699E+001  1.813997779638E-005 -2.180291300261E-005  2.606830035616E-005  0.000000000000E+000  5.489020269588E+001
  1.019695939423E+001  1.658691952393E-005 -1.994573646000E-005  2.385538320718E-005  0.000000000000E+000  5.655250398933E+001
  1.027218354213E+001  1.515204106939E-005 -1.822931439368E-005  2.181000515199E-005  0.000000000000E+000  5.828409248211E+001
  1.034819324788E+001  1.382757955888E-005 -1.664441085784E-005  1.992112917458E-005  0.000000000000E+000  6.008854614112E+001
  1.042499947677E+001  1.260619167609E-005 -1.518229231130E-005  1.817832756036E-005  0.000000000000E+000  6.196966039680E+001
  1.050261338610E+001  1.148093668380E-005 -1.383470671792E-005  1.657175546586E-005  0.000000000000E+000  6.393146320542E+001
  1.058104632929E+001  1.044525983604E-005 -1.259386318924E-005  1.509212528334E-005  0.000000000000E+000  6.597823127446E+001
  1.066030985996E+001  9.492976184149E-006 -1.145241216745E-005  1.373068178535E-005  0.000000000000E+000  6.811450754990E+001
  1.074041573626E+001  8.618254779315E-006 -1.040342614682E-005  1.247917803603E-005  0.000000000000E+000  7.034512007348E+001
  1.082137592515E+001  7.815603274081E-006 -9.440380931479E-006  1.132985205624E-005  0.000000000000E+000  7.267520232805E+001
  1.090320260693E+001  7.079852924728E-006 -8.557137427214E-006  1.027540423085E-005  0.000000000000E+000  7.511021520028E+001
  1.098590817979E+001  6.406143995958E-006 -7.747923964827E-006  9.308975446806E-006  0.000000000000E+000  7.765597070229E+001
  1.106950526451E+001  5.789911568913E-006 -7.007319152069E-006  8.424125951030E-006  0.000000000000E+000  8.031865760715E+001
  1.115400670926E+001  5.226871753054E-006 -6.330235250999E-006  7.614814917414E-006  0.000000000000E+000  8.310486916823E+001
  1.123942559457E+001  4.713008301938E-006 -5.711902077128E-006  6.875380712408E-006  0.000000000000E+000  8.602163310888E+001
  1.132577523834E+001  4.244559632473E-006 -5.147851416330E-006  6.200521848506E-006  0.000000000000E+000  8.907644408693E+001
  1.141306920108E+001  3.818006246741E-006 -4.633901955084E-006  5.585278615011E-006  0.000000000000E+000  9.227729885888E+001
  1.150132129118E+001  3.430058554980E-006 -4.166144719173E-006  5.025015375205E-006  0.000000000000E+000  9.563273439065E+001
  1.159054557042E+001  3.077645097893E-006 -3.740929015530E-006  4.515403518869E-006  0.000000000000E+000  9.915186918664E+001
  1.168075635954E+001  2.757901165935E-006 -3.354848871502E-006  4.052405058840E-006  0.000000000000E+000  1.028444481361E+002
  1.177196824398E+001  2.468157812806E-006 -3.004729965381E-006  3.632256860009E-006  0.000000000000E+000  1.067208912058E+002
  1.186419607978E+001  2.205931259887E-006 -2.687617041617E-006  3.251455488840E-006  0.000000000000E+000  1.107923463433E+002
  1.195745499964E+001  1.968912688185E-006 -2.400761803771E-006  2.906742671239E-006  0.000000000000E+000  1.150707469862E+002
  1.205176041910E+001  1.754958413094E-006 -2.141611277772E-006  2.595091346244E-006  0.000000000000E+000  1.195688746301E+002
  1.214712804295E+001  1.562080438347E-006 -1.907796638245E-006  2.313692302778E-006  0.000000000000E+000  1.243004269285E+002
  1.224357387171E+001  1.388437383569E-006 -1.697122488660E-006  2.059941386263E-006  0.000000000000E+000  1.292800918760E+002
  1.234111420837E+001  1.232325780472E-006 -1.507556588633E-006  1.831427262654E-006  0.000000000000E+000  1.345236286658E+002
  1.243976566530E+001  1.092171731991E-006 -1.337220018356E-006  1.625919724159E-006  0.000000000000E+000  1.400479558838E+002
  1.253954517126E+001  9.665229284107E-007 -1.184377771819E-006  1.441358526109E-006  0.000000000000E+000  1.458712477684E+002
  1.264046997871E+001  8.540410139094E-007 -1.047429769499E-006  1.275842738596E-006  0.000000000000E+000  1.520130393617E+002
  1.274255767127E+001  7.534942975505E-007 -9.249022811859E-007  1.127620600011E-006  0.000000000000E+000  1.584943414171E+002
  1.284582617134E+001  6.637508007948E-007 -8.154397488289E-007  9.950798584048E-007  0.000000000000E+000  1.653377661127E+002
  1.295029374797E+001  5.837716350796E-007 -7.177970008035E-007  8.767385853189E-007  0.000000000000E+000  1.725676646435E+002
  1.305597902496E+001  5.126047015943E-007 -6.308318458433E-007  7.712364512480E-007  0.000000000000E+000  1.802102779491E+002
  1.316290098916E+001  4.493787056445E-007 -5.534980378829E-007  6.773264438457E-007  0.000000000000E+000  1.882939019383E+002
  1.327107899896E+001  3.932974774003E-007 -4.848386008718E-007  5.938670185568E-007  0.000000000000E+000  1.968490687679E+002
  1.338053279307E+001  3.436345909697E-007 -4.239795034210E-007  5.198146659143E-007  0.000000000000E+000  2.059087458751E+002
  1.349128249955E+001  2.997282734108E-007 -3.701236724141E-007  4.542168818556E-007  0.000000000000E+000  2.155085546627E+002
  1.360334864501E+001  2.609765949263E-007 -3.225453352614E-007  3.962055270133E-007  0.000000000000E+000  2.256870109968E+002
  1.371675216414E+001  2.268329315859E-007 -2.805846801716E-007  3.449905612036E-007  0.000000000000E+000  2.364857898916E+002
  1.383151440951E+001  1.968016916642E-007 -2.436428234512E-007  2.998541392323E-007  0.000000000000E+000  2.479500170567E+002
  1.394765716156E+001  1.704342965276E-007 -2.111770732687E-007  2.601450548815E-007  0.000000000000E+000  2.601285903245E+002
  1.406520263901E+001  1.473254071013E-007 -1.826964789247E-007  2.252735190713E-007  0.000000000000E+000  2.730745342636E+002
  1.418417350941E+001  1.271093865364E-007 -1.577576551999E-007  1.947062592444E-007  0.000000000000E+000  2.868453918317E+002
  1.430459290011E+001  1.094569900093E-007 -1.359608705016E-007  1.679619265622E-007  0.000000000000E+000  3.015036572493E+002
  1.442648440947E+001  9.407227232805E-008 -1.169463884825E-007  1.446067985058E-007  0.000000000000E+000  3.171172548925E+002
  1.454987211845E+001  8.068970411148E-008 -1.003910522624E-007  1.242507633036E-007  0.000000000000E+000  3.337600695670E+002
  1.467478060246E+001  6.907148727971E-008 -8.600510069337E-008  1.065435742292E-007  0.000000000000E+000  3.515125342518E+002
  1.480123494365E+001  5.900506071036E-008 -7.352920606176E-008  9.117136116640E-008  0.000000000000E+000  3.704622821088E+002
  1.492926074345E+001  5.030078690807E-008 -6.273172291258E-008  7.785338711730E-008  0.000000000000E+000  3.907048705164E+002
  1.505888413552E+001  4.278981067528E-008 -5.340613760660E-008  6.633903796283E-008  0.000000000000E+000  4.123445858616E+002
  1.519013179914E+001  3.632208088172E-008 -4.536870848771E-008  5.640503351266E-008  0.000000000000E+000  4.354953389622E+002
  1.532303097288E+001  3.076452655044E-008 -3.845628668152E-008  4.785284844474E-008  0.000000000000E+000  4.602816623658E+002
  1.545760946876E+001  2.599937866019E-008 -3.252430768730E-008  4.050633185433E-008  0.000000000000E+000  4.868398222295E+002
  1.559389568679E+001  2.192262923278E-008 -2.744494417889E-008  3.420951445047E-008  0.000000000000E+000  5.153190592339E+002
  1.573191862994E+001  1.844261947026E-008 -2.310541061760E-008  2.882459263923E-008  0.000000000000E+000  5.458829750110E+002
  1.587170791958E+001  1.547874893932E-008 -1.940641052336E-008  2.423007909606E-008  0.000000000000E+000  5.787110827614E+002
  1.601329381137E+001  1.296029801814E-008 -1.626071750882E-008  2.031910966293E-008  0.000000000000E+000  6.140005434489E+002
  1.615670721163E+001  1.082535608053E-008 -1.359188144704E-008  1.699789674693E-008  0.000000000000E+000  6.519681119406E+002
  1.630197969418E+001  9.019848154008E-009 -1.133305142057E-008  1.418431970503E-008  0.000000000000E+000  6.928523209162E+002
  1.644914351775E+001  7.496653071416E-009 -9.425907418671E-009  1.180664302482E-008  0.000000000000E+000  7.369159340382E+002
  1.659823164387E+001  6.214806328745E-009 -7.819692959019E-009  9.802353407367E-009  0.000000000000E+000  7.844487075433E+002
  1.674927775533E+001  5.138781458018E-009 -6.470341411155E-009  8.117107406453E-009  0.000000000000E+000  8.357704952864E+002
  1.690231627516E+001  4.237843481220E-009 -5.339688574676E-009  6.703781139925E-009  0.000000000000E+000  8.912347548513E+002
  1.705738238633E+001  3.485468890272E-009 -4.394765149338E-009  5.521614789759E-009  0.000000000000E+000  9.512325027584E+002
  1.721451205187E+001  2.858826527260E-009 -3.607162283873E-009  4.535443894414E-009  0.000000000000E+000  1.016196786325E+003
  1.737374203578E+001  2.338314221960E-009 -2.952464373662E-009  3.715010818678E-009  0.000000000000E+000  1.086607740779E+003
  1.753510992451E+001  1.907146178170E-009 -2.409743155752E-009  3.034349584558E-009  0.000000000000E+000  1.162998329509E+003
  1.769865414916E+001  1.550986704837E-009 -1.961107879639E-009  2.471237476358E-009  0.000000000000E+000  1.245960841082E+003
  1.786441400831E+001  1.257625752273E-009 -1.591306166654E-009  2.006708102795E-009  0.000000000000E+000  1.336154291759E+003
  1.803242969169E+001  1.016692462826E-009 -1.287371162651E-009  1.624619522605E-009  0.000000000000E+000  1.434312831216E+003
  1.820274230449E+001  8.194028780427E-010 -1.038310185648E-009  1.311272986265E-009  0.000000000000E+000  1.541255324348E+003
  1.837539389250E+001  6.583383896799E-010 -8.348310020717E-010  1.055076844621E-009  0.000000000000E+000  1.657896283377E+003
  1.855042746810E+001  5.272517418884E-010 -6.691017879805E-010  8.462514518083E-010  0.000000000000E+000  1.785258367029E+003
  1.872788703701E+001  4.208976834426E-010 -5.345412601654E-010  6.765706888423E-010  0.000000000000E+000  1.924486666137E+003
  1.890781762595E+001  3.348855448245E-010 -4.256357710313E-010  5.391363483194E-010  0.000000000000E+000  2.076865080220E+003
  1.909026531121E+001  2.655513018201E-010 -3.377803723958E-010  4.281817346476E-010  0.000000000000E+000  2.243835113541E+003
  1.927527724812E+001  2.098468890456E-010 -2.671411339311E-010  3.389013521516E-010  0.000000000000E+000  2.427017492588E+003
  1.946290170157E+001  1.652447523343E-010 -2.105362575994E-010  2.673035395232E-010  0.000000000000E+000  2.628237006771E+003
  1.965318807743E+001  1.296557710004E-010 -1.653337667268E-010  2.100835367327E-010  0.000000000000E+000  2.849551218918E+003
  1.984618695510E+001  1.013589393907E-010 -1.293637141129E-010  1.645143777718E-010  0.000000000000E+000  3.093283552811E+003
  2.004195012113E+001  7.894129487808E-011 -1.008431314855E-010  1.283535315198E-010  0.000000000000E+000  3.362061625208E+003
  2.024053060391E+001  6.124678653291E-011 -7.831206868631E-011  9.976320425921E-011  0.000000000000E+000  3.658861602478E+003
  2.044198270964E+001  4.733289035397E-011 -6.057927317009E-011  7.724260598582E-011  0.000000000000E+000  3.987059742031E+003
  2.064636205941E+001  3.643393247391E-011 -4.667622357562E-011  5.957054434582E-011  0.000000000000E+000  4.350492275481E+003
  2.085372562761E+001  2.793018774298E-011 -3.581836521943E-011  4.575697340637E-011  0.000000000000E+000  4.753525192593E+003
  2.106413178164E+001  2.132194011767E-011 -2.737253785305E-011  3.500223322192E-011  0.000000000000E+000  5.201135623442E+003
  2.127764032296E+001  1.620778539049E-011 -2.082970965490E-011  2.666289623460E-011  0.000000000000E+000  5.699007026178E+003
  2.149431252959E+001  1.226655182001E-011 -1.578223426517E-011  2.022325265526E-011  0.000000000000E+000  6.253640606663E+003
  2.171421120012E+001  9.242291039136E-012 -1.190495613846E-011  1.527159564485E-011  0.000000000000E+000  6.872486121230E+003
  2.193740069911E+001  6.931867114087E-012 -8.939571411555E-012  1.148057725334E-011  0.000000000000E+000  7.564095593216E+003
  2.216394700431E+001  5.174733833316E-012 -6.681735745743E-012  8.590998386984E-012  0.000000000000E+000  8.338304410988E+003
  2.239391775531E+001  3.844548597033E-012 -4.970479186278E-012  6.398487565174E-012  0.000000000000E+000  9.206445076028E+003
  2.262738230410E+001  2.842321166172E-012 -3.679550367477E-012  4.742599371291E-012  0.000000000000E+000  1.018160009562E+004
  2.286441176733E+001  2.090840165104E-012 -2.710368949010E-012  3.497929035323E-012  0.000000000000E+000  1.127890157463E+004
  2.310507908047E+001  1.530158196639E-012 -1.986311311082E-012  2.566902644967E-012  0.000000000000E+000  1.251588720496E+004
  2.334945905390E+001  1.113950846906E-012 -1.448097919439E-012  1.873951654270E-012  0.000000000000E+000  1.391292387571E+004
  2.359762843108E+001  8.065935064117E-013 -1.050086541578E-012  1.360827178882E-012  0.000000000000E+000  0.000000000000E+000
  2.384966594877E+001  5.808253991005E-013 -7.573069968687E-013  9.828482299167E-013  0.000000000000E+000  0.000000000000E+000
  2.410565239950E+001  4.158916441887E-013 -5.431002671456E-013  7.059116449214E-013  0.000000000000E+000  0.000000000000E+000
  2.436567069630E+001  2.960726891036E-013 -3.872477863738E-013  5.041204611747E-013  0.000000000000E+000  0.000000000000E+000
  2.462980593987E+001  2.095261197639E-013 -2.744964159405E-013  3.579119808520E-013  0.000000000000E+000  0.000000000000E+000
  2.489814548819E+001  1.473791340950E-013 -1.934012716146E-013  2.525876031802E-013  0.000000000000E+000  0.000000000000E+000
  2.517077902874E+001  1.030211433046E-013 -1.354225939802E-013  1.771641062978E-013  0.000000000000E+000  0.000000000000E+000
  2.544779865346E+001  7.155532099881E-014 -9.422462735810E-014  1.234807946193E-013  0.000000000000E+000  0.000000000000E+000
  2.572929893655E+001  4.937572390720E-014 -6.513428077196E-014  8.550925505550E-014  0.000000000000E+000  0.000000000000E+000
  2.601537701512E+001  3.384307448983E-014 -4.472549080936E-014  5.882268886545E-014  0.000000000000E+000  0.000000000000E+000
  2.630613267304E+001  2.303762782460E-014 -3.050192716178E-014  4.019023920262E-014  0.000000000000E+000  0.000000000000E+000
  2.660166842798E+001  1.557191746386E-014 -2.065619874431E-014  2.726867726260E-014  0.000000000000E+000  0.000000000000E+000
  2.690208962170E+001  1.044974002117E-014 -1.388822170979E-014  1.836948293307E-014  0.000000000000E+000  0.000000000000E+000
  2.720750451401E+001  6.960628366373E-015 -9.269065670634E-015  1.228396473094E-014  0.000000000000E+000  0.000000000000E+000
  2.751802438024E+001  4.601392392262E-015 -6.139543529055E-015  8.152786518155E-015  0.000000000000E+000  0.000000000000E+000
  2.783376361266E+001  3.018171876887E-015 -4.032620111505E-015  5.364966056084E-015  0.000000000000E+000  0.000000000000E+000
  2.815483982577E+001  1.963043457730E-015 -2.629553419841E-015  3.505625338628E-015  0.000000000000E+000  0.000000000000E+000
  2.848137396592E+001  1.266985033732E-015 -1.700684512450E-015  2.272078234092E-015  0.000000000000E+000  0.000000000000E+000
  2.881349042514E+001  8.108838007530E-016 -1.090739338352E-015  1.460320174315E-015  0.000000000000E+000  0.000000000000E+000
  2.915131715965E+001  5.145146166807E-016 -6.935526838550E-016  9.305614564066E-016  0.000000000000E+000  0.000000000000E+000
  2.949498581311E+001  3.235880625794E-016 -4.393400248795E-016  5.914311956490E-016  0.000000000000E+000  0.000000000000E+000
  2.984463184490E+001  2.024295500540E-016 -2.742652770162E-016  3.699811483039E-016  0.000000000000E+000  0.000000000000E+000
  3.020039466356E+001  1.249453995973E-016 -1.696379839836E-016  2.293249672522E-016  0.000000000000E+000  0.000000000000E+000
  3.056241776580E+001  7.638906846046E-017 -1.039323178467E-016  1.408028086443E-016  0.000000000000E+000  0.000000000000E+000
  3.093084888121E+001  4.599853938914E-017 -6.265484004323E-017  8.352719506715E-017  0.000000000000E+000  0.000000000000E+000
  3.130584012296E+001  2.728365452614E-017 -3.717172019811E-017  5.040020598398E-017  0.000000000000E+000  0.000000000000E+000
  3.168754814483E+001  1.620949633774E-017 -2.213868893965E-017  3.009510731907E-017  0.000000000000E+000  0.000000000000E+000
  3.207613430485E+001  9.527830417092E-018 -1.304498341008E-017  1.777891404656E-017  0.000000000000E+000  0.000000000000E+000
  3.247176483583E+001  5.539343092469E-018 -7.940841545579E-018  1.092422254122E-017  0.000000000000E+000  0.000000000000E+000
  3.287461102314E+001  3.296887899316E-018 -4.559860122727E-018  6.285044690045E-018  0.000000000000E+000  0.000000000000E+000
  3.328484939016E+001  1.868311205179E-018 -2.589047162180E-018  3.575580103660E-018  0.000000000000E+000  0.000000000000E+000
  3.370266189165E+001  1.046521609444E-018 -1.433980040746E-018  1.948844780149E-018  0.000000000000E+000  0.000000000000E+000
  3.412823611555E+001  5.411600282904E-019 -7.463982050705E-019  1.024641432896E-018  0.000000000000E+000  0.000000000000E+000
  3.456176549353E+001  2.973577432173E-019 -4.112670817818E-019  5.662322510276E-019  0.000000000000E+000  0.000000000000E+000
  3.500344952085E+001  1.612921263240E-019 -2.236877522078E-019  3.088614771005E-019  0.000000000000E+000  0.000000000000E+000
  3.545349398588E+001  1.015677936011E-019 -1.434895850430E-019  2.022292660655E-019  0.000000000000E+000  0.000000000000E+000
  3.591211120980E+001  5.310723746425E-020 -7.514371680659E-020  1.060692225210E-019  0.000000000000E+000  0.000000000000E+000
  3.637952029711E+001  2.739693548079E-020 -3.882665787323E-020  4.625482381007E-020  0.000000000000E+000  0.000000000000E+000
  3.685594739732E+001  6.438219856262E-021 -8.410781708344E-021  1.080058757634E-020  0.000000000000E+000  0.000000000000E+000
  3.734162597852E+001  3.402400268967E-021 -4.489990697568E-021  5.837780542404E-021  0.000000000000E+000  0.000000000000E+000
  3.783679711352E+001  1.764725569598E-021 -8.225650663776E-021  1.185005977725E-020  0.000000000000E+000  0.000000000000E+000
  3.834170977893E+001  2.746120755543E-021 -3.971877177750E-021  5.731846798267E-021  0.000000000000E+000  0.000000000000E+000
  3.885662116828E+001  1.303201372108E-021 -1.888016491093E-021  2.361571849363E-021  0.000000000000E+000  0.000000000000E+000
  3.938179701954E+001  0.000000000000E+000  3.222674876565E-023 -6.925814673226E-023  0.000000000000E+000  0.000000000000E+000
