# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1500
# Principal QN=   5 , l=   1 , Occupation=   2.0000
  2.517077902874E+001  1.336475850834E-007 -9.568380673005E-008  6.787563926939E-008
  2.544779865346E+001  1.095846548898E-007 -7.859755330297E-008  5.586701532747E-008
  2.572929893655E+001  8.953367952912E-008 -6.433155433544E-008  4.581804791159E-008
  2.601537701512E+001  7.288468716515E-008 -5.246244620015E-008  3.743882613950E-008
  2.630613267304E+001  5.911034452156E-008 -4.262325330504E-008  3.047729406872E-008
  2.660166842798E+001  4.775635858197E-008 -3.449700029198E-008  2.471508824757E-008
  2.690208962170E+001  3.843276265141E-008 -2.781088767192E-008  1.996372291224E-008
  2.720750451401E+001  3.080603535472E-008 -2.233100186946E-008  1.606110783937E-008
  2.751802438024E+001  2.459200052228E-008 -1.785752965784E-008  1.286838280881E-008
  2.783376361266E+001  1.954945578425E-008 -1.422044632087E-008  1.026705180930E-008
  2.815483982577E+001  1.547447802623E-008 -1.127564656453E-008  8.156399526146E-009
  2.848137396592E+001  1.219535461418E-008 -8.901487197692E-009  6.451172273775E-009
  2.881349042514E+001  9.568090433938E-009 -6.995710884643E-009  5.079505367970E-009
  2.915131715965E+001  7.472442265372E-009 -5.472720815819E-009  3.981078956040E-009
  2.949498581311E+001  5.808433781004E-009 -4.261176919536E-009  3.105484524330E-009
  2.984463184490E+001  4.493306474645E-009 -3.301885217178E-009  2.410784662443E-009
  3.020039466356E+001  3.458864044379E-009 -2.545953077255E-009  1.862249164365E-009
  3.056241776580E+001  2.649170129392E-009 -1.953184419759E-009  1.431251168726E-009
  3.093084888121E+001  2.018561789214E-009 -1.490690331669E-009  1.094307764200E-009
  3.130584012296E+001  1.529943675413E-009 -1.131692048206E-009  8.322502918379E-010
  3.168754814483E+001  1.153330441247E-009 -8.544948050912E-010  6.295104449821E-010
  3.207613430485E+001  8.646075287707E-010 -6.416126485948E-010  4.735091807908E-010
  3.247176483583E+001  6.444830337317E-010 -4.790258788882E-010  3.541363982384E-010
  3.287461102314E+001  4.776058478975E-010 -3.555543765305E-010  2.633102895399E-010
  3.328484939016E+001  3.518276922671E-010 -2.623316028340E-010  1.946062209462E-010
  3.370266189165E+001  2.575889625681E-010 -1.923655559756E-010  1.429459318106E-010
  3.412823611555E+001  1.874104943152E-010 -1.401743922962E-010  1.043387466365E-010
  3.456176549353E+001  1.354754060897E-010 -1.014857752017E-010  7.566736411520E-011
  3.500344952085E+001  9.728708783491E-011 -7.299028395893E-011  5.451161235294E-011
  3.545349398588E+001  6.939116053978E-011 -5.214039545142E-011  3.900433472502E-011
  3.591211120980E+001  4.915084251590E-011 -3.698763991497E-011  2.771429186027E-011
  3.637952029711E+001  3.456661615804E-011 -2.605152519371E-011  1.955162949965E-011
  3.685594739732E+001  2.413240067132E-011 -1.821472340367E-011  1.369206811687E-011
  3.734162597852E+001  1.672160583780E-011 -1.263982093714E-011  9.516518230815E-012
  3.783679711352E+001  1.149747626509E-011 -8.703650733936E-012  6.563316344200E-012
  3.834170977893E+001  7.843042788667E-012 -5.945859030531E-012  4.490712387703E-012
  3.885662116828E+001  5.306786821123E-012 -4.028912578063E-012  3.047623139044E-012
  3.938179701954E+001  3.560804102633E-012 -2.707232408952E-012  2.051000590480E-012
  3.991751195803E+001  2.368836475102E-012 -1.803552832921E-012  1.368453323083E-012
  4.046404985553E+001  1.562033993348E-012 -1.190955850997E-012  9.050065302956E-013
  4.102170420637E+001  1.020724743290E-012 -7.793279982506E-013  5.930964529263E-013
  4.159077852151E+001  6.608156376569E-013 -5.052350364983E-013  3.850716815302E-013
  4.217158674162E+001  4.237331724640E-013 -3.244159353944E-013  2.476209941171E-013
  4.276445367009E+001  2.690469992729E-013 -2.062668730564E-013  1.576688983435E-013
  4.336971542728E+001  1.691088503062E-013 -1.298238064864E-013  9.937937628325E-014
  4.398771992690E+001  1.051917586458E-013 -8.086329586769E-014  6.198874970860E-014
  4.461882737618E+001  6.473580360236E-014 -4.983001748613E-014  3.825305584103E-014
  4.526341080078E+001  3.940219710418E-014 -3.036957840109E-014  2.334649435657E-014
  4.592185659611E+001  2.371210926868E-014 -1.830018146075E-014  1.408770700258E-014
  4.659456510653E+001  1.410423478003E-014 -1.089925171089E-014  8.401905560914E-015
  4.728195123399E+001  8.289129727994E-015 -6.413765842470E-015  4.950905424692E-015
  4.798444507794E+001  4.811642893100E-015 -3.727774484857E-015  2.881415018041E-015
  4.870249260819E+001  2.757668869240E-015 -2.139171065219E-015  1.655696045918E-015
  4.943655637296E+001  1.559869829775E-015 -1.211529503873E-015  9.389496009981E-016
  5.018711624385E+001  8.704805647585E-016 -6.769273200389E-016  5.253126032152E-016
  5.095467020036E+001  4.790432122888E-016 -3.729838927047E-016  2.898195445481E-016
  5.173973515599E+001  2.598655752766E-016 -2.025777142418E-016  1.576105985118E-016
  5.254284782883E+001  1.388953318578E-016 -1.084059717923E-016  8.444957852042E-017
  5.336456565904E+001  7.311227028797E-017 -5.713123247392E-017  4.456180687836E-017
  5.420546777644E+001  3.788328600792E-017 -2.963765685675E-017  2.314581087888E-017
  5.506615602113E+001  1.931268132789E-017 -1.512679218777E-017  1.182794104997E-017
  5.594725602063E+001  9.681647236532E-018 -7.592009086321E-018  5.943568482408E-018
  5.684941832707E+001  4.770158876322E-018 -3.744886620914E-018  2.935296365267E-018
  5.777331961837E+001  2.308601846832E-018 -1.814464232739E-018  1.423898202002E-018
  5.871966396744E+001  1.096840829247E-018 -8.630415709370E-019  6.780692240929E-019
  5.968918418390E+001  5.112718827323E-019 -4.027392468621E-019  3.167908481685E-019
  6.068264323316E+001  2.336675308707E-019 -1.842678494178E-019  1.451106170069E-019
  6.170083573789E+001  1.046395689265E-019 -8.260788880909E-020  6.512784566813E-020
  6.274458956740E+001  4.588233680762E-020 -3.626108016573E-020  2.862042908463E-020
  6.381476752102E+001  1.968499770796E-020 -1.557383114516E-020  1.230596717019E-020
  6.491226911161E+001  8.257344227542E-021 -6.539742364842E-021  5.173214861394E-021
  6.603803245636E+001  3.383931176330E-021 -2.682855086164E-021  2.124571763248E-021
  6.719303628211E+001  1.353707914032E-021 -1.074363898207E-021  8.517157205386E-022
  6.837830205324E+001  5.281793671724E-022 -4.196178286758E-022  3.330128842998E-022
  6.959489623089E+001  2.008192294515E-022 -1.597052491253E-022  1.268775987465E-022
  7.084393267263E+001  7.433506937472E-023 -5.917583394603E-023  4.706126946090E-023
  7.212657518283E+001  2.676244983347E-023 -2.132596083937E-023  1.697759665464E-023
  7.344404022458E+001  9.361848450229E-024 -7.467441557738E-024  5.950900375131E-024
  7.479759980498E+001  3.178635888559E-024 -2.537896394655E-024  2.024523845405E-024
  7.618858454654E+001  1.046361939959E-024 -8.362446127050E-025  6.677523808809E-025
  7.761838695857E+001  3.335655125392E-025 -2.668371304719E-025  2.132831028147E-025
  7.908846492357E+001  1.028515307682E-025 -8.235406572233E-026  6.588981805302E-026
  8.060034541499E+001  3.063501243289E-026 -2.455257084948E-026  1.966293473725E-026
  8.215562846395E+001  8.802860086273E-027 -7.061595172987E-027  5.660663460567E-027
  8.375599139421E+001  2.436804383276E-027 -1.956569528020E-027  1.569885719950E-027
  8.540319334642E+001  6.488908521884E-028 -5.214796709568E-028  4.188065621669E-028
  8.709908011431E+001  1.659618528986E-028 -1.334936623849E-028  1.073087704012E-028
  8.884558931769E+001  4.070321495311E-029 -3.276900651730E-029  2.636522495765E-029
  9.064475593942E+001  9.556432234086E-030 -7.700308011776E-030  6.201048484179E-030
  9.249871825579E+001  2.144049408570E-030 -1.729101286130E-030  1.393674970411E-030
  9.440972419264E+001  4.588082312575E-031 -3.703273391522E-031  2.987487647201E-031
  9.638013814260E+001  9.346051819724E-032 -7.550006102392E-032  6.095961131606E-032
  9.841244828184E+001  1.808522588373E-032 -1.462188053668E-032  1.181593118989E-032
  1.005092744289E+002  3.317178392621E-033 -2.684132474932E-033  2.170870023876E-033
  1.026733764917E+002  5.753900184400E-034 -4.659603185018E-034  3.771718793909E-034
  1.049076635541E+002  9.415636562903E-035 -7.631035442870E-035  6.182010087845E-035
  1.072152036568E+002  1.449834444434E-035 -1.175966829657E-035  9.534382513352E-036
  1.095992343355E+002  2.095050041953E-036 -1.700629277000E-036  1.379919754183E-036
  1.120631739829E+002  2.832942851499E-037 -2.301374996678E-037  1.868846778475E-037
  1.146106341092E+002  3.573868931657E-038 -2.905482576413E-038  2.361251115413E-038
  1.172454325837E+002  4.192873692997E-039 -3.411279307365E-039  2.774433177692E-039
  1.199716079470E+002  4.559235491769E-040 -3.712095627099E-040  3.021375838904E-040
  1.227934348964E+002  4.578552877705E-041 -3.730549417979E-041  3.038663037977E-041
  1.257154410525E+002  4.230360002748E-042 -3.449333142378E-042  2.811671654395E-042
  1.287424251320E+002  3.581769633253E-043 -2.922567495569E-043  2.384016827686E-043
  1.318794766623E+002  2.767207971044E-044 -2.259506717456E-044  1.844460343760E-044
  1.351319973888E+002  1.941998246746E-045 -1.586797381665E-045  1.296234916313E-045
  1.385057245440E+002  1.232071172425E-046 -1.007407377183E-046  8.235113361778E-047
  1.420067561649E+002  7.030537140776E-048 -5.752417868078E-048  4.705575849350E-048
  1.456415786681E+002  3.588818696497E-049 -2.938339300452E-049  2.405237113634E-049
  1.494170969147E+002  1.629360466099E-050 -1.334910156164E-050  1.093445943236E-050
  1.533406670268E+002  6.539034958707E-052 -5.360791388213E-052  4.393992022099E-052
  1.574201322455E+002  2.304580823864E-053 -1.890529859136E-053  1.550582022820E-053
  1.616638621578E+002  7.082906425659E-055 -5.814005384662E-055  4.771591668424E-055
  1.660807956597E+002  1.884189923549E-056 -1.547593600203E-056  1.270917086191E-056
  1.706804880659E+002  4.303873571663E-058 -3.537171246803E-058  2.906595952526E-058
  1.754731628319E+002  8.369526822034E-060 -6.882684210082E-060  5.659141613527E-060
  1.804697684104E+002  1.372998181770E-061 -1.129752465521E-061  9.294713981973E-062
  1.856820408340E+002  1.881486632455E-063 -1.549055310128E-063  1.275191961756E-063
  1.911225726916E+002  2.131165366735E-065 -1.755623797172E-065  1.446078684635E-065
  1.968048892582E+002  1.972882640255E-067 -1.626148360791E-067  1.340196222734E-067
  2.027435326356E+002  1.474574023153E-069 -1.216091342019E-069  1.002808790326E-069
  2.089541548852E+002  8.782582439444E-072 -7.247006792110E-072  5.979299236245E-072
  2.154536212661E+002  4.109941924257E-074 -3.393165637893E-074  2.801124138138E-074
  2.222601248519E+002  1.488301801490E-076 -1.229389401319E-076  1.015426389101E-076
  2.293933139833E+002  4.102442173713E-079 -3.390518834301E-079  2.801901447006E-079
  2.368744342238E+002  8.455957857507E-082 -6.992104429604E-082  5.781204863274E-082
  2.447264867382E+002  1.278455327180E-084 -1.057665252913E-084  8.749404851384E-085
  2.529744053005E+002  1.388482891235E-087 -1.149256555518E-087  9.511810043609E-088
  2.616452544776E+002  1.058965124860E-090 -8.769364022483E-091  7.261498936436E-091
  2.707684519360E+002  5.533577028544E-094 -4.584569951210E-094  3.798086913883E-094
  2.803760182847E+002  1.928690532649E-097 -1.598665590550E-097  1.325037498400E-097
  2.905028584244E+002  4.354618440955E-101 -3.611136169784E-101  2.994434379805E-101
  3.011870790244E+002  6.168807505517E-105 -5.117877798950E-105  4.245779186146E-105
  3.124703475306E+002  5.294824309705E-109 -4.394722441270E-109  3.647469580262E-109
  3.243982990298E+002  2.650279176385E-113 -2.200690687087E-113  1.827292880766E-113
  3.370209984027E+002  7.418197207104E-118 -6.162394988290E-118  5.118984644122E-118
  3.503934665227E+002  1.108775040794E-122 -9.214561589384E-123  7.657558700583E-123
  3.645762808475E+002  8.411516310086E-128 -6.993296160016E-128  5.814002026928E-128
  3.796362626702E+002  3.062413125733E-133 -2.547089029436E-133  2.118415945697E-133
  3.956472656235E+002  5.029476527482E-139 -4.184775727476E-139  3.481844882491E-139
  4.126910828470E+002  3.479121781358E-145 -2.895905825166E-145  2.410394154646E-145
  4.308584936795E+002  9.393957601653E-152 -7.822132310457E-152  6.513156023421E-152
  4.502504749456E+002  9.096796333547E-159 -7.577451390133E-159  6.311731020825E-159
  4.709796071004E+002  2.874683724148E-166 -2.395406702247E-166  1.995997086375E-166
  4.931717118943E+002  2.667653024896E-174 -2.223665311264E-174  1.853538940328E-174
  5.169677661715E+002  6.458918880546E-183 -5.385762476669E-183  4.490838982051E-183
  5.425261463261E+002  3.572683941848E-192 -2.980064445199E-192  2.485709051797E-192
  5.700252703515E+002  3.887256538269E-202 -3.243503475652E-202  2.706323589830E-202
  5.996667200660E+002  7.025441666554E-213 -5.863829416302E-213  4.894223293549E-213
  6.316789458992E+002  1.741252933488E-224 -1.453792821736E-224  1.213775754748E-224
  6.663216818622E+002  4.759732052614E-237 -3.975141279498E-237  3.319849477710E-237
  7.038912306537E+002  1.119134413197E-250 -9.349280022180E-251  7.810346297661E-251
  7.447268205616E+002  1.702795688302E-265 -1.422920938501E-265  1.189037664498E-265
  7.892182899562E+002  1.208866267472E-281 -1.010451013310E-281  8.445964575879E-282
  8.378154259604E+002  2.745575019301E-299 -2.295543720370E-299  1.919265918928E-299
  8.910393771229E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.494966837056E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.013896634908E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.085072886147E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.164010574599E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.251880591324E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.350083252916E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.460304438601E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.584588431415E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.725433395153E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.885917898156E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.069870581564E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.282100643213E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.528715388139E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.817564567698E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.158872843256E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.566157228078E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.057586293181E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.658042083711E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.402332826556E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.340353567940E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.545671460099E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.130402463330E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.127225818208E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.426662884222E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.863416828118E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.536341423230E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.652360982589E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.706851535155E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.014556569195E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.282760613995E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.131062456125E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
