# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1500
  1.103415839085E+000 -7.431468454174E+001  7.049749617110E+001 -1.143395132362E+000 -1.143395132362E+000
  1.108050276930E+000 -7.400386219584E+001  7.023357893063E+001 -1.137385319057E+000 -1.137385319057E+000
  1.112704680796E+000 -7.369430668825E+001  6.997041199410E+001 -1.131367989541E+000 -1.131367989541E+000
  1.117379159381E+000 -7.338601164304E+001  6.970799362820E+001 -1.125343870825E+000 -1.125343870825E+000
  1.122073822139E+000 -7.307897072553E+001  6.944632212448E+001 -1.119313689301E+000 -1.119313689301E+000
  1.126788779287E+000 -7.277317764194E+001  6.918539579861E+001 -1.113278170546E+000 -1.113278170546E+000
  1.131524141807E+000 -7.246862613910E+001  6.892521298979E+001 -1.107238039140E+000 -1.107238039140E+000
  1.136280021458E+000 -7.216531000409E+001  6.866577206003E+001 -1.101194018488E+000 -1.101194018488E+000
  1.141056530779E+000 -7.186322306399E+001  6.840707139350E+001 -1.095146830649E+000 -1.095146830649E+000
  1.145853783095E+000 -7.156235918556E+001  6.814910939581E+001 -1.089097196170E+000 -1.089097196170E+000
  1.150671892527E+000 -7.126271227492E+001  6.789188449337E+001 -1.083045833920E+000 -1.083045833920E+000
  1.155510973996E+000 -7.096427627724E+001  6.763539513276E+001 -1.076993460926E+000 -1.076993460926E+000
  1.160371143228E+000 -7.066704517649E+001  6.737963977997E+001 -1.070940792219E+000 -1.070940792219E+000
  1.165252516767E+000 -7.037101299509E+001  6.712461691990E+001 -1.064888540665E+000 -1.064888540665E+000
  1.170155211976E+000 -7.007617379368E+001  6.687032505548E+001 -1.058837416810E+000 -1.058837416810E+000
  1.175079347044E+000 -6.978252167076E+001  6.661676270720E+001 -1.052788128715E+000 -1.052788128715E+000
  1.180025040999E+000 -6.949005076247E+001  6.636392841248E+001 -1.046741381793E+000 -1.046741381793E+000
  1.184992413707E+000 -6.919875524223E+001  6.611182072476E+001 -1.040697878643E+000 -1.040697878643E+000
  1.189981585884E+000 -6.890862932056E+001  6.586043821323E+001 -1.034658318876E+000 -1.034658318876E+000
  1.194992679105E+000 -6.861966724469E+001  6.560977946192E+001 -1.028623398944E+000 -1.028623398944E+000
  1.200025815803E+000 -6.833186329837E+001  6.535984306923E+001 -1.022593811964E+000 -1.022593811964E+000
  1.205081119288E+000 -6.804521180156E+001  6.511062764723E+001 -1.016570247530E+000 -1.016570247530E+000
  1.210158713743E+000 -6.775970711015E+001  6.486213182107E+001 -1.010553391533E+000 -1.010553391533E+000
  1.215258724239E+000 -6.747534361569E+001  6.461435422838E+001 -1.004543925962E+000 -1.004543925962E+000
  1.220381276741E+000 -6.719211574516E+001  6.436729351872E+001 -9.985425287089E-001 -9.985425287089E-001
  1.225526498113E+000 -6.691001796066E+001  6.412094835288E+001 -9.925498733684E-001 -9.925498733684E-001
  1.230694516129E+000 -6.662904475918E+001  6.387531740237E+001 -9.865666290254E-001 -9.865666290254E-001
  1.235885459478E+000 -6.634919067230E+001  6.363039934889E+001 -9.805934600446E-001 -9.805934600446E-001
  1.241099457774E+000 -6.607045026598E+001  6.338619288365E+001 -9.746310258496E-001 -9.746310258496E-001
  1.246336641564E+000 -6.579281814029E+001  6.314269670691E+001 -9.686799806988E-001 -9.686799806988E-001
  1.251597142334E+000 -6.551628892912E+001  6.289990952741E+001 -9.627409734598E-001 -9.627409734598E-001
  1.256881092518E+000 -6.524085729997E+001  6.265783006180E+001 -9.568146473711E-001 -9.568146473711E-001
  1.262188625508E+000 -6.496651795371E+001  6.241645703408E+001 -9.509016398061E-001 -9.509016398061E-001
  1.267519875658E+000 -6.469326562427E+001  6.217578917527E+001 -9.450025820313E-001 -9.450025820313E-001
  1.272874978299E+000 -6.442109507847E+001  6.193582522264E+001 -9.391180989591E-001 -9.391180989591E-001
  1.278254069740E+000 -6.415000111572E+001  6.169656391940E+001 -9.332488088986E-001 -9.332488088986E-001
  1.283657287282E+000 -6.387997856782E+001  6.145800401412E+001 -9.273953233037E-001 -9.273953233037E-001
  1.289084769224E+000 -6.361102229871E+001  6.122014426027E+001 -9.215582465189E-001 -9.215582465189E-001
  1.294536654871E+000 -6.334312720420E+001  6.098298341579E+001 -9.157381755213E-001 -9.157381755213E-001
  1.300013084547E+000 -6.307628821178E+001  6.074652024258E+001 -9.099356996633E-001 -9.099356996633E-001
  1.305514199600E+000 -6.281050028038E+001  6.051075350605E+001 -9.041514004165E-001 -9.041514004165E-001
  1.311040142409E+000 -6.254575840012E+001  6.027568197477E+001 -8.983858511086E-001 -8.983858511086E-001
  1.316591056401E+000 -6.228205759210E+001  6.004130441994E+001 -8.926396166666E-001 -8.926396166666E-001
  1.322167086051E+000 -6.201939290815E+001  5.980761961501E+001 -8.869132533630E-001 -8.869132533630E-001
  1.327768376897E+000 -6.175775943063E+001  5.957462633529E+001 -8.812073085543E-001 -8.812073085543E-001
  1.333395075548E+000 -6.149715227221E+001  5.934232335758E+001 -8.755223204313E-001 -8.755223204313E-001
  1.339047329693E+000 -6.123756657562E+001  5.911070945971E+001 -8.698588177700E-001 -8.698588177700E-001
  1.344725288111E+000 -6.097899751347E+001  5.887978342029E+001 -8.642173196794E-001 -8.642173196794E-001
  1.350429100678E+000 -6.072144028798E+001  5.864954401822E+001 -8.585983353638E-001 -8.585983353638E-001
  1.356158918383E+000 -6.046489013084E+001  5.841999003241E+001 -8.530023638838E-001 -8.530023638838E-001
  1.361914893331E+000 -6.020934230291E+001  5.819112024148E+001 -8.474298939207E-001 -8.474298939207E-001
  1.367697178756E+000 -5.995479209408E+001  5.796293342336E+001 -8.418814035544E-001 -8.418814035544E-001
  1.373505929032E+000 -5.970123482304E+001  5.773542835502E+001 -8.363573600401E-001 -8.363573600401E-001
  1.379341299682E+000 -5.944866583703E+001  5.750860381218E+001 -8.308582195969E-001 -8.308582195969E-001
  1.385203447386E+000 -5.919708051169E+001  5.728245856897E+001 -8.253844272009E-001 -8.253844272009E-001
  1.391092529997E+000 -5.894647425085E+001  5.705699139767E+001 -8.199364163890E-001 -8.199364163890E-001
  1.397008706544E+000 -5.869684248628E+001  5.683220106851E+001 -8.145146090696E-001 -8.145146090696E-001
  1.402952137251E+000 -5.844818067755E+001  5.660808634928E+001 -8.091194153412E-001 -8.091194153412E-001
  1.408922983540E+000 -5.820048431177E+001  5.638464600520E+001 -8.037512333250E-001 -8.037512333250E-001
  1.414921408046E+000 -5.795374890344E+001  5.616187879867E+001 -7.984104489997E-001 -7.984104489997E-001
  1.420947574627E+000 -5.770796999425E+001  5.593978348897E+001 -7.930974360525E-001 -7.930974360525E-001
  1.427001648376E+000 -5.746314315286E+001  5.571835883213E+001 -7.878125557393E-001 -7.878125557393E-001
  1.433083795629E+000 -5.721926397472E+001  5.549760358067E+001 -7.825561567514E-001 -7.825561567514E-001
  1.439194183980E+000 -5.697632808188E+001  5.527751648347E+001 -7.773285750974E-001 -7.773285750974E-001
  1.445332982291E+000 -5.673433112281E+001  5.505809628558E+001 -7.721301339938E-001 -7.721301339938E-001
  1.451500360701E+000 -5.649326877218E+001  5.483934172789E+001 -7.669611437663E-001 -7.669611437663E-001
  1.457696490642E+000 -5.625313673072E+001  5.462125154729E+001 -7.618219017640E-001 -7.618219017640E-001
  1.463921544849E+000 -5.601393072500E+001  5.440382447623E+001 -7.567126922814E-001 -7.567126922814E-001
  1.470175697368E+000 -5.577564650727E+001  5.418705924267E+001 -7.516337864933E-001 -7.516337864933E-001
  1.476459123576E+000 -5.553827985524E+001  5.397095457007E+001 -7.465854424024E-001 -7.465854424024E-001
  1.482772000185E+000 -5.530182657196E+001  5.375550917710E+001 -7.415679047930E-001 -7.415679047930E-001
  1.489114505260E+000 -5.506628248557E+001  5.354072177758E+001 -7.365814052001E-001 -7.365814052001E-001
  1.495486818227E+000 -5.483164344921E+001  5.332659108047E+001 -7.316261618856E-001 -7.316261618856E-001
  1.501889119889E+000 -5.459790534074E+001  5.311311578969E+001 -7.267023798271E-001 -7.267023798271E-001
  1.508321592439E+000 -5.436506406265E+001  5.290029460401E+001 -7.218102507169E-001 -7.218102507169E-001
  1.514784419467E+000 -5.413311554186E+001  5.268812621711E+001 -7.169499529685E-001 -7.169499529685E-001
  1.521277785980E+000 -5.390205572954E+001  5.247660931742E+001 -7.121216517338E-001 -7.121216517338E-001
  1.527801878411E+000 -5.367188060095E+001  5.226574258804E+001 -7.073254989321E-001 -7.073254989321E-001
  1.534356884635E+000 -5.344258615525E+001  5.205552470676E+001 -7.025616332853E-001 -7.025616332853E-001
  1.540942993978E+000 -5.321416841537E+001  5.184595434602E+001 -6.978301803616E-001 -6.978301803616E-001
  1.547560397233E+000 -5.298662342781E+001  5.163703017288E+001 -6.931312526294E-001 -6.931312526294E-001
  1.554209286677E+000 -5.275994726251E+001  5.142875084891E+001 -6.884649495176E-001 -6.884649495176E-001
  1.560889856079E+000 -5.253413601265E+001  5.122111503032E+001 -6.838313574864E-001 -6.838313574864E-001
  1.567602300715E+000 -5.230918579450E+001  5.101412136788E+001 -6.792305501023E-001 -6.792305501023E-001
  1.574346817387E+000 -5.208509274728E+001  5.080776850688E+001 -6.746625881199E-001 -6.746625881199E-001
  1.581123604431E+000 -5.186185303299E+001  5.060205508721E+001 -6.701275195747E-001 -6.701275195747E-001
  1.587932861736E+000 -5.163946283621E+001  5.039697974336E+001 -6.656253798784E-001 -6.656253798784E-001
  1.594774790754E+000 -5.141791836403E+001  5.019254110447E+001 -6.611561919199E-001 -6.611561919199E-001
  1.601649594520E+000 -5.119721584581E+001  4.998873779426E+001 -6.567199661764E-001 -6.567199661764E-001
  1.608557477663E+000 -5.097735153308E+001  4.978556843117E+001 -6.523167008268E-001 -6.523167008268E-001
  1.615498646423E+000 -5.075832169935E+001  4.958303162836E+001 -6.479463818689E-001 -6.479463818689E-001
  1.622473308664E+000 -5.054012264000E+001  4.938112599379E+001 -6.436089832465E-001 -6.436089832465E-001
  1.629481673892E+000 -5.032275067210E+001  4.917985013018E+001 -6.393044669784E-001 -6.393044669784E-001
  1.636523953268E+000 -5.010620213425E+001  4.897920263522E+001 -6.350327832920E-001 -6.350327832920E-001
  1.643600359628E+000 -4.989047338646E+001  4.877918210152E+001 -6.307938707631E-001 -6.307938707631E-001
  1.650711107492E+000 -4.967556081002E+001  4.857978711669E+001 -6.265876564597E-001 -6.265876564597E-001
  1.657856413087E+000 -4.946146080727E+001  4.838101626347E+001 -6.224140560904E-001 -6.224140560904E-001
  1.665036494359E+000 -4.924816980157E+001  4.818286811980E+001 -6.182729741569E-001 -6.182729741569E-001
  1.672251570990E+000 -4.903568423706E+001  4.798534125883E+001 -6.141643041115E-001 -6.141643041115E-001
  1.679501864416E+000 -4.882400057859E+001  4.778843424912E+001 -6.100879285209E-001 -6.100879285209E-001
  1.686787597844E+000 -4.861311531151E+001  4.759214565466E+001 -6.060437192316E-001 -6.060437192316E-001
  1.694108996265E+000 -4.840302494160E+001  4.739647403498E+001 -6.020315375426E-001 -6.020315375426E-001
  1.701466286477E+000 -4.819372599488E+001  4.720141794523E+001 -5.980512343819E-001 -5.980512343819E-001
  1.708859697098E+000 -4.798521501750E+001  4.700697593639E+001 -5.941026504900E-001 -5.941026504900E-001
  1.716289458586E+000 -4.777748857558E+001  4.681314655523E+001 -5.901856166058E-001 -5.901856166058E-001
  1.723755803255E+000 -4.757054325511E+001  4.661992834453E+001 -5.862999536604E-001 -5.862999536604E-001
  1.731258965294E+000 -4.736437566177E+001  4.642731984312E+001 -5.824454729784E-001 -5.824454729784E-001
  1.738799180785E+000 -4.715898242085E+001  4.623531958606E+001 -5.786219764811E-001 -5.786219764811E-001
  1.746376687720E+000 -4.695436017706E+001  4.604392610474E+001 -5.748292568992E-001 -5.748292568992E-001
  1.753991726022E+000 -4.675050559445E+001  4.585313792697E+001 -5.710670979916E-001 -5.710670979916E-001
  1.761644537563E+000 -4.654741535624E+001  4.566295357713E+001 -5.673352747722E-001 -5.673352747722E-001
  1.769335366182E+000 -4.634508616474E+001  4.547337157632E+001 -5.636335537414E-001 -5.636335537414E-001
  1.777064457703E+000 -4.614351474114E+001  4.528439044245E+001 -5.599616931286E-001 -5.599616931286E-001
  1.784832059960E+000 -4.594269782549E+001  4.509600869033E+001 -5.563194431406E-001 -5.563194431406E-001
  1.792638422810E+000 -4.574263217647E+001  4.490822483196E+001 -5.527065462179E-001 -5.527065462179E-001
  1.800483798155E+000 -4.554331457135E+001  4.472103737647E+001 -5.491227373012E-001 -5.491227373012E-001
  1.808368439966E+000 -4.534474180580E+001  4.453444483038E+001 -5.455677441052E-001 -5.455677441052E-001
  1.816292604296E+000 -4.514691069382E+001  4.434844569769E+001 -5.420412874013E-001 -5.420412874013E-001
  1.824256549308E+000 -4.494981806758E+001  4.416303847996E+001 -5.385430813094E-001 -5.385430813094E-001
  1.832260535292E+000 -4.475346077731E+001  4.397822167663E+001 -5.350728335993E-001 -5.350728335993E-001
  1.840304824685E+000 -4.455783569119E+001  4.379399378493E+001 -5.316302460007E-001 -5.316302460007E-001
  1.848389682094E+000 -4.436293969522E+001  4.361035330017E+001 -5.282150145209E-001 -5.282150145209E-001
  1.856515374319E+000 -4.416876969310E+001  4.342729871579E+001 -5.248268297750E-001 -5.248268297750E-001
  1.864682170371E+000 -4.397532260614E+001  4.324482852359E+001 -5.214653773213E-001 -5.214653773213E-001
  1.872890341499E+000 -4.378259537309E+001  4.306294121379E+001 -5.181303380075E-001 -5.181303380075E-001
  1.881140161205E+000 -4.359058495007E+001  4.288163527516E+001 -5.148213883244E-001 -5.148213883244E-001
  1.889431905275E+000 -4.339928831045E+001  4.270090919526E+001 -5.115382007684E-001 -5.115382007684E-001
  1.897765851797E+000 -4.320870244470E+001  4.252076146045E+001 -5.082804442117E-001 -5.082804442117E-001
  1.906142281182E+000 -4.301882436035E+001  4.234119055608E+001 -5.050477842783E-001 -5.050477842783E-001
  1.914561476194E+000 -4.282965108178E+001  4.216219496669E+001 -5.018398837291E-001 -5.018398837291E-001
  1.923023721968E+000 -4.264117965019E+001  4.198377317602E+001 -4.986564028511E-001 -4.986564028511E-001
  1.931529306035E+000 -4.245340712347E+001  4.180592366725E+001 -4.954969998534E-001 -4.954969998534E-001
  1.940078518348E+000 -4.226633057605E+001  4.162864492308E+001 -4.923613312671E-001 -4.923613312671E-001
  1.948671651306E+000 -4.207994709885E+001  4.145193542587E+001 -4.892490523481E-001 -4.892490523481E-001
  1.957308999777E+000 -4.189425379914E+001  4.127579365779E+001 -4.861598174856E-001 -4.861598174856E-001
  1.965990861124E+000 -4.170924780044E+001  4.110021810088E+001 -4.830932806115E-001 -4.830932806115E-001
  1.974717535231E+000 -4.152492624239E+001  4.092520723736E+001 -4.800490956086E-001 -4.800490956086E-001
  1.983489324528E+000 -4.134128628069E+001  4.075075954948E+001 -4.770269167217E-001 -4.770269167217E-001
  1.992306534018E+000 -4.115832508698E+001  4.057687351991E+001 -4.740263989678E-001 -4.740263989678E-001
  2.001169471300E+000 -4.097603984870E+001  4.040354763171E+001 -4.710471985407E-001 -4.710471985407E-001
  2.010078446602E+000 -4.079442776904E+001  4.023078036852E+001 -4.680889732169E-001 -4.680889732169E-001
  2.019033772799E+000 -4.061348606681E+001  4.005857021458E+001 -4.651513827536E-001 -4.651513827536E-001
  2.028035765449E+000 -4.043321197633E+001  3.988691565502E+001 -4.622340892815E-001 -4.622340892815E-001
  2.037084742815E+000 -4.025360274737E+001  3.971581517584E+001 -4.593367576923E-001 -4.593367576923E-001
  2.046181025894E+000 -4.007465564499E+001  3.954526726406E+001 -4.564590560160E-001 -4.564590560160E-001
  2.055324938446E+000 -3.989636794949E+001  3.937527040786E+001 -4.536006557901E-001 -4.536006557901E-001
  2.064516807023E+000 -3.971873695630E+001  3.920582309663E+001 -4.507612324181E-001 -4.507612324181E-001
  2.073756960996E+000 -3.954175997587E+001  3.903692382120E+001 -4.479404655143E-001 -4.479404655143E-001
  2.083045732586E+000 -3.936543433359E+001  3.886857107380E+001 -4.451380392388E-001 -4.451380392388E-001
  2.092383456894E+000 -3.918975736968E+001  3.870076334826E+001 -4.423536426153E-001 -4.423536426153E-001
  2.101770471927E+000 -3.901472643909E+001  3.853349914008E+001 -4.395869698356E-001 -4.395869698356E-001
  2.111207118635E+000 -3.884033891143E+001  3.836677694655E+001 -4.368377205469E-001 -4.368377205469E-001
  2.120693740934E+000 -3.866659217087E+001  3.820059526682E+001 -4.341056001213E-001 -4.341056001213E-001
  2.130230685743E+000 -3.849348361602E+001  3.803495260204E+001 -4.313903199081E-001 -4.313903199081E-001
  2.139818303015E+000 -3.832101065986E+001  3.786984745540E+001 -4.286915974664E-001 -4.286915974664E-001
  2.149456945764E+000 -3.814917072965E+001  3.770527833228E+001 -4.260091567772E-001 -4.260091567772E-001
  2.159146970103E+000 -3.797796126685E+001  3.754124374026E+001 -4.233427284348E-001 -4.233427284348E-001
  2.168888735273E+000 -3.780737972697E+001  3.737774218933E+001 -4.206920498182E-001 -4.206920498182E-001
  2.178682603676E+000 -3.763742357957E+001  3.721477219184E+001 -4.180568652383E-001 -4.180568652383E-001
  2.188528940912E+000 -3.746809030810E+001  3.705233226266E+001 -4.154369260641E-001 -4.154369260641E-001
  2.198428115810E+000 -3.729937740985E+001  3.689042091927E+001 -4.128319908254E-001 -4.128319908254E-001
  2.208380500460E+000 -3.713128239583E+001  3.672903668179E+001 -4.102418252932E-001 -4.102418252932E-001
  2.218386470252E+000 -3.696380279072E+001  3.656817807310E+001 -4.076662025345E-001 -4.076662025345E-001
  2.228446403911E+000 -3.679693613276E+001  3.640784361888E+001 -4.051049029468E-001 -4.051049029468E-001
  2.238560683529E+000 -3.663067997368E+001  3.624803184770E+001 -4.025577142670E-001 -4.025577142670E-001
  2.248729694603E+000 -3.646503187858E+001  3.608874129109E+001 -4.000244315561E-001 -4.000244315561E-001
  2.258953826072E+000 -3.629998942590E+001  3.592997048360E+001 -3.975048571641E-001 -3.975048571641E-001
  2.269233470352E+000 -3.613555020730E+001  3.577171796288E+001 -3.949988006688E-001 -3.949988006688E-001
  2.279569023378E+000 -3.597171182756E+001  3.561398226974E+001 -3.925060787935E-001 -3.925060787935E-001
  2.289960884635E+000 -3.580847190456E+001  3.545676194815E+001 -3.900265153028E-001 -3.900265153028E-001
  2.300409457201E+000 -3.564582806913E+001  3.530005554542E+001 -3.875599408769E-001 -3.875599408769E-001
  2.310915147785E+000 -3.548377796501E+001  3.514386161214E+001 -3.851061929649E-001 -3.851061929649E-001
  2.321478366766E+000 -3.532231924876E+001  3.498817870232E+001 -3.826651156189E-001 -3.826651156189E-001
  2.332099528231E+000 -3.516144958968E+001  3.483300537338E+001 -3.802365593094E-001 -3.802365593094E-001
  2.342779050018E+000 -3.500116666972E+001  3.467834018624E+001 -3.778203807213E-001 -3.778203807213E-001
  2.353517353757E+000 -3.484146818340E+001  3.452418170536E+001 -3.754164425344E-001 -3.754164425344E-001
  2.364314864908E+000 -3.468235183777E+001  3.437052849878E+001 -3.730246131863E-001 -3.730246131863E-001
  2.375172012805E+000 -3.452381535229E+001  3.421737913814E+001 -3.706447666232E-001 -3.706447666232E-001
  2.386089230700E+000 -3.436585645875E+001  3.406473219883E+001 -3.682767820349E-001 -3.682767820349E-001
  2.397066955802E+000 -3.420847290123E+001  3.391258625987E+001 -3.659205435787E-001 -3.659205435787E-001
  2.408105629324E+000 -3.405166243601E+001  3.376093990407E+001 -3.635759400917E-001 -3.635759400917E-001
  2.419205696525E+000 -3.389542283146E+001  3.360979171806E+001 -3.612428647953E-001 -3.612428647953E-001
  2.430367606756E+000 -3.373975186801E+001  3.345914029226E+001 -3.589212149901E-001 -3.589212149901E-001
  2.441591813502E+000 -3.358464733807E+001  3.330898422096E+001 -3.566108917439E-001 -3.566108917439E-001
  2.452878774433E+000 -3.343010704593E+001  3.315932210238E+001 -3.543117995769E-001 -3.543117995769E-001
  2.464228951446E+000 -3.327612880771E+001  3.301015253865E+001 -3.520238461413E-001 -3.520238461413E-001
  2.475642810713E+000 -3.312271045126E+001  3.286147413587E+001 -3.497469418990E-001 -3.497469418990E-001
  2.487120822730E+000 -3.296984981615E+001  3.271328550411E+001 -3.474809998002E-001 -3.474809998002E-001
  2.498663462362E+000 -3.281754475350E+001  3.256558525749E+001 -3.452259349608E-001 -3.452259349608E-001
  2.510271208896E+000 -3.266579312601E+001  3.241837201418E+001 -3.429816643438E-001 -3.429816643438E-001
  2.521944546088E+000 -3.251459280783E+001  3.227164439639E+001 -3.407481064440E-001 -3.407481064440E-001
  2.533683962213E+000 -3.236394168450E+001  3.212540103047E+001 -3.385251809783E-001 -3.385251809783E-001
  2.545489950114E+000 -3.221383765287E+001  3.197964054686E+001 -3.363128085824E-001 -3.363128085824E-001
  2.557363007259E+000 -3.206427862108E+001  3.183436158015E+001 -3.341109105157E-001 -3.341109105157E-001
  2.569303635787E+000 -3.191526250842E+001  3.168956276911E+001 -3.319194083758E-001 -3.319194083758E-001
  2.581312342564E+000 -3.176678724533E+001  3.154524275667E+001 -3.297382238239E-001 -3.297382238239E-001
  2.593389639236E+000 -3.161885077329E+001  3.140140019000E+001 -3.275672783212E-001 -3.275672783212E-001
  2.605536042282E+000 -3.147145104474E+001  3.125803372046E+001 -3.254064928800E-001 -3.254064928800E-001
  2.617752073071E+000 -3.132458602308E+001  3.111514200367E+001 -3.232557878272E-001 -3.232557878272E-001
  2.630038257915E+000 -3.117825368252E+001  3.097272369949E+001 -3.211150825844E-001 -3.211150825844E-001
  2.642395128127E+000 -3.103245200809E+001  3.083077747206E+001 -3.189842954636E-001 -3.189842954636E-001
  2.654823220078E+000 -3.088717899552E+001  3.068930198979E+001 -3.168633434791E-001 -3.168633434791E-001
  2.667323075254E+000 -3.074243265120E+001  3.054829592544E+001 -3.147521421792E-001 -3.147521421792E-001
  2.679895240318E+000 -3.059821099211E+001  3.040775795602E+001 -3.126506054938E-001 -3.126506054938E-001
  2.692540267162E+000 -3.045451204577E+001  3.026768676290E+001 -3.105586456029E-001 -3.105586456029E-001
  2.705258712975E+000 -3.031133385015E+001  3.012808103178E+001 -3.084761728239E-001 -3.084761728239E-001
  2.718051140300E+000 -3.016867445362E+001  2.998893945272E+001 -3.064030955186E-001 -3.064030955186E-001
  2.730918117097E+000 -3.002653191490E+001  2.985026072011E+001 -3.043393200203E-001 -3.043393200203E-001
  2.743860216806E+000 -2.988490430298E+001  2.971204353273E+001 -3.022847505822E-001 -3.022847505822E-001
  2.756878018407E+000 -2.974378969708E+001  2.957428659373E+001 -3.002392893451E-001 -3.002392893451E-001
  2.769972106490E+000 -2.960318618656E+001  2.943698861065E+001 -2.982028363261E-001 -2.982028363261E-001
  2.783143071317E+000 -2.946309187087E+001  2.930014829542E+001 -2.961752894270E-001 -2.961752894270E-001
  2.796391508889E+000 -2.932350485951E+001  2.916376436435E+001 -2.941565444640E-001 -2.941565444640E-001
  2.809718021011E+000 -2.918442327194E+001  2.902783553819E+001 -2.921464952156E-001 -2.921464952156E-001
  2.823123215364E+000 -2.904584523755E+001  2.889236054207E+001 -2.901450334910E-001 -2.901450334910E-001
  2.836607705569E+000 -2.890776889557E+001  2.875733810556E+001 -2.881520492171E-001 -2.881520492171E-001
  2.850172111263E+000 -2.877019239504E+001  2.862276696264E+001 -2.861674305432E-001 -2.861674305432E-001
  2.863817058162E+000 -2.863311389473E+001  2.848864585172E+001 -2.841910639635E-001 -2.841910639635E-001
  2.877543178139E+000 -2.849653156309E+001  2.835497351563E+001 -2.822228344568E-001 -2.822228344568E-001
  2.891351109296E+000 -2.836044357821E+001  2.822174870166E+001 -2.802626256415E-001 -2.802626256415E-001
  2.905241496035E+000 -2.822484812775E+001  2.808897016148E+001 -2.783103199456E-001 -2.783103199456E-001
  2.919214989133E+000 -2.808974340884E+001  2.795663665125E+001 -2.763657987910E-001 -2.763657987910E-001
  2.933272245822E+000 -2.795512762813E+001  2.782474693155E+001 -2.744289427909E-001 -2.744289427909E-001
  2.947413929862E+000 -2.782099900161E+001  2.769329976739E+001 -2.724996319580E-001 -2.724996319580E-001
  2.961640711618E+000 -2.768735575464E+001  2.756229392822E+001 -2.705777459242E-001 -2.705777459242E-001
  2.975953268143E+000 -2.755419612189E+001  2.743172818795E+001 -2.686631641698E-001 -2.686631641698E-001
  2.990352283257E+000 -2.742151834723E+001  2.730160132488E+001 -2.667557662600E-001 -2.667557662600E-001
  3.004838447624E+000 -2.728932068372E+001  2.717191212179E+001 -2.648554320894E-001 -2.648554320894E-001
  3.019412458842E+000 -2.715760139357E+001  2.704265936589E+001 -2.629620421311E-001 -2.629620421311E-001
  3.034075021518E+000 -2.702635874804E+001  2.691384184880E+001 -2.610754776912E-001 -2.610754776912E-001
  3.048826847361E+000 -2.689559102741E+001  2.678545836657E+001 -2.591956211653E-001 -2.591956211653E-001
  3.063668655261E+000 -2.676529652095E+001  2.665750771968E+001 -2.573223562975E-001 -2.573223562975E-001
  3.078601171382E+000 -2.663547352683E+001  2.652998871302E+001 -2.554555684392E-001 -2.554555684392E-001
  3.093625129245E+000 -2.650612035208E+001  2.640290015594E+001 -2.535951448082E-001 -2.535951448082E-001
  3.108741269823E+000 -2.637723531256E+001  2.627624086211E+001 -2.517409747444E-001 -2.517409747444E-001
  3.123950341626E+000 -2.624881673289E+001  2.615000964969E+001 -2.498929499632E-001 -2.498929499632E-001
  3.139253100799E+000 -2.612086294639E+001  2.602420534117E+001 -2.480509648051E-001 -2.480509648051E-001
  3.154650311213E+000 -2.599337229504E+001  2.589882676347E+001 -2.462149164780E-001 -2.462149164780E-001
  3.170142744557E+000 -2.586634312944E+001  2.577387274787E+001 -2.443847052951E-001 -2.443847052951E-001
  3.185731180440E+000 -2.573977380875E+001  2.564934213002E+001 -2.425602349043E-001 -2.425602349043E-001
  3.201416406484E+000 -2.561366270064E+001  2.552523374993E+001 -2.407414125098E-001 -2.407414125098E-001
  3.217199218428E+000 -2.548800818125E+001  2.540154645197E+001 -2.389281490841E-001 -2.389281490841E-001
  3.233080420220E+000 -2.536280863512E+001  2.527827908483E+001 -2.371203595708E-001 -2.371203595708E-001
  3.249060824128E+000 -2.523806245517E+001  2.515543050156E+001 -2.353179630764E-001 -2.353179630764E-001
  3.265141250840E+000 -2.511376804263E+001  2.503299955950E+001 -2.335208830517E-001 -2.335208830517E-001
  3.281322529565E+000 -2.498992380699E+001  2.491098512032E+001 -2.317290474614E-001 -2.317290474614E-001
  3.297605498146E+000 -2.486652816600E+001  2.478938604992E+001 -2.299423889416E-001 -2.299423889416E-001
  3.313991003165E+000 -2.474357954554E+001  2.466820121856E+001 -2.281608449461E-001 -2.281608449461E-001
  3.330479900050E+000 -2.462107637965E+001  2.454742950071E+001 -2.263843578794E-001 -2.263843578794E-001
  3.347073053190E+000 -2.449901711044E+001  2.442706977511E+001 -2.246128752182E-001 -2.246128752182E-001
  3.363771336048E+000 -2.437740018807E+001  2.430712092470E+001 -2.228463496198E-001 -2.228463496198E-001
  3.380575631272E+000 -2.425622407067E+001  2.418758183668E+001 -2.210847390193E-001 -2.210847390193E-001
  3.397486830814E+000 -2.413548722435E+001  2.406845140243E+001 -2.193280067136E-001 -2.193280067136E-001
  3.414505836046E+000 -2.401518812308E+001  2.394972851748E+001 -2.175761214344E-001 -2.175761214344E-001
  3.431633557882E+000 -2.389532524871E+001  2.383141208158E+001 -2.158290574096E-001 -2.158290574096E-001
  3.448870916898E+000 -2.377589709091E+001  2.371350099859E+001 -2.140867944130E-001 -2.140867944130E-001
  3.466218843453E+000 -2.365690214710E+001  2.359599417650E+001 -2.123493178045E-001 -2.123493178045E-001
  3.483678277819E+000 -2.353833892242E+001  2.347889052741E+001 -2.106166185592E-001 -2.106166185592E-001
