# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa rho drho ddrho zeta r_seitz
1000
  3.103656996309E+000  9.883694642185E-002 -1.973843661772E-001  4.001214514655E-001  0.000000000000E+000  3.119373021730E+000
  3.126451049484E+000  9.444012248257E-002 -1.884710995711E-001  3.820814464434E-001  0.000000000000E+000  3.167049886796E+000
  3.149456040888E+000  9.020389781730E-002 -1.798830927816E-001  3.646703523930E-001  0.000000000000E+000  3.215871228056E+000
  3.172674556926E+000  8.612404997319E-002 -1.716124356775E-001  3.478765296173E-001  0.000000000000E+000  3.265870326613E+000
  3.196109223865E+000  8.219639482544E-002 -1.636512152313E-001  3.316879757129E-001  0.000000000000E+000  3.317081649210E+000
  3.219762708576E+000  7.841678957663E-002 -1.559915265961E-001  3.160923651917E-001  0.000000000000E+000  3.369540899515E+000
  3.243637719289E+000  7.478113560519E-002 -1.486254837524E-001  3.010770880112E-001  0.000000000000E+000  3.423285072035E+000
  3.267737006362E+000  7.128538116230E-002 -1.415452297167E-001  2.866292869617E-001  0.000000000000E+000  3.478352508807E+000
  3.292063363076E+000  6.792552391711E-002 -1.347429463082E-001  2.727358938623E-001  0.000000000000E+000  3.534782959020E+000
  3.316619626434E+000  6.469761335046E-002 -1.282108634666E-001  2.593836645264E-001  0.000000000000E+000  3.592617641749E+000
  3.341408677987E+000  6.159775299735E-002 -1.219412681202E-001  2.465592124620E-001  0.000000000000E+000  3.651899311967E+000
  3.366433444679E+000  5.862210253912E-002 -1.159265126005E-001  2.342490412773E-001  0.000000000000E+000  3.712672330031E+000
  3.391696899702E+000  5.576687974623E-002 -1.101590226033E-001  2.224395757689E-001  0.000000000000E+000  3.774982734847E+000
  3.417202063379E+000  5.302836227302E-002 -1.046313046966E-001  2.111171916742E-001  0.000000000000E+000  3.838878320921E+000
  3.442952004065E+000  5.040288930612E-002 -9.933595337681E-002  2.002682440729E-001  0.000000000000E+000  3.904408719521E+000
  3.468949839059E+000  4.788686306818E-002 -9.426565767493E-002  1.898790944309E-001  0.000000000000E+000  3.971625484206E+000
  3.495198735552E+000  4.547675017933E-002 -8.941320731765E-002  1.799361362803E-001  0.000000000000E+000  4.040582180951E+000
  3.521701911582E+000  4.316908287847E-002 -8.477149844627E-002  1.704258195360E-001  0.000000000000E+000  4.111334483168E+000
  3.548462637020E+000  4.096046010716E-002 -8.033353889975E-002  1.613346734513E-001  0.000000000000E+000  4.183940271887E+000
  3.575484234572E+000  3.884754845890E-002 -7.609245306760E-002  1.526493282211E-001  0.000000000000E+000  4.258459741413E+000
  3.602770080809E+000  3.682708299671E-002 -7.204148631989E-002  1.443565352411E-001  0.000000000000E+000  4.334955510787E+000
  3.630323607217E+000  3.489586794245E-002 -6.817400902200E-002  1.364431860395E-001  0.000000000000E+000  4.413492741389E+000
  3.658148301271E+000  3.305077724105E-002 -6.448352014258E-002  1.288963298951E-001  0.000000000000E+000  4.494139261050E+000
  3.686247707537E+000  3.128875500343E-002 -6.096365046417E-002  1.217031901639E-001  0.000000000000E+000  4.576965695067E+000
  3.714625428793E+000  2.960681583163E-002 -5.760816540591E-002  1.148511793348E-001  0.000000000000E+000  4.662045604535E+000
  3.743285127184E+000  2.800204503028E-002 -5.441096746917E-002  1.083279128400E-001  0.000000000000E+000  4.749455632440E+000
  3.772230525397E+000  2.647159870809E-002 -5.136609831672E-002  1.021212216476E-001  0.000000000000E+000  4.839275657971E+000
  3.801465407866E+000  2.501270377379E-002 -4.846774049713E-002  9.621916366340E-002  0.000000000000E+000  4.931588959571E+000
  3.830993622005E+000  2.362265783054E-002 -4.571021882624E-002  9.061003397650E-002  0.000000000000E+000  5.026482387247E+000
  3.860819079470E+000  2.229882897312E-002 -4.308800143799E-002  8.528237397782E-002  0.000000000000E+000  5.124046544707E+000
  3.890945757450E+000  2.103865549233E-002 -4.059570051738E-002  8.022497938886E-002  0.000000000000E+000  5.224375981946E+000
  3.921377699988E+000  1.983964549107E-002 -3.822807272851E-002  7.542690723513E-002  0.000000000000E+000  5.327569398908E+000
  3.952119019336E+000  1.869937641640E-002 -3.598001935102E-002  7.087748180207E-002  0.000000000000E+000  5.433729860929E+000
  3.983173897337E+000  1.761549451227E-002 -3.384658613844E-002  6.656629961165E-002  0.000000000000E+000  5.542965026693E+000
  4.014546586845E+000  1.658571419729E-002 -3.182296291202E-002  6.248323345909E-002  0.000000000000E+000  5.655387389494E+000
  4.046241413173E+000  1.560781737221E-002 -2.990448290409E-002  5.861843555002E-002  0.000000000000E+000  5.771114532634E+000
  4.078262775585E+000  1.467965266142E-002 -2.808662186461E-002  5.496233977885E-002  0.000000000000E+000  5.890269399878E+000
  4.110615148813E+000  1.379913459309E-002 -2.636499694500E-002  5.150566319006E-002  0.000000000000E+000  6.012980581903E+000
  4.143303084620E+000  1.296424272239E-002 -2.473536537319E-002  4.823940666416E-002  0.000000000000E+000  6.139382619797E+000
  4.176331213391E+000  1.217302070205E-002 -2.319362293375E-002  4.515485487065E-002  0.000000000000E+000  6.269616326690E+000
  4.209704245774E+000  1.142357530474E-002 -2.173580226692E-002  4.224357553033E-002  0.000000000000E+000  6.403829128715E+000
  4.243426974351E+000  1.071407540141E-002 -2.035807100030E-002  3.949741802913E-002  0.000000000000E+000  6.542175426550E+000
  4.277504275353E+000  1.004275089980E-002 -1.905672972661E-002  3.690851142601E-002  0.000000000000E+000  6.684816978905E+000
  4.311941110423E+000  9.407891647137E-003 -1.782820984086E-002  3.446926189652E-002  0.000000000000E+000  6.831923309409E+000
  4.346742528412E+000  8.807846301074E-003 -1.666907125014E-002  3.217234965392E-002  0.000000000000E+000  6.983672138447E+000
  4.381913667228E+000  8.241021172603E-003 -1.557599996852E-002  3.001072538864E-002  0.000000000000E+000  7.140249841632E+000
  4.417459755726E+000  7.705879044723E-003 -1.454580560982E-002  2.797760626674E-002  0.000000000000E+000  7.301851936695E+000
  4.453386115645E+000  7.200937970455E-003 -1.357541879020E-002  2.606647152682E-002  0.000000000000E+000  7.468683600726E+000
  4.489698163598E+000  6.724770053619E-003 -1.266188845238E-002  2.427105771436E-002  0.000000000000E+000  7.640960219838E+000
  4.526401413105E+000  6.276000215724E-003 -1.180237912275E-002  2.258535359123E-002  0.000000000000E+000  7.818907973464E+000
  4.563501476684E+000  5.853304952098E-003 -1.099416811248E-002  2.100359475716E-002  0.000000000000E+000  8.002764455699E+000
  4.601004067991E+000  5.455411080284E-003 -1.023464267284E-002  1.952025801880E-002  0.000000000000E+000  8.192779336223E+000
  4.638915004011E+000  5.081094483550E-003 -9.521297114914E-003  1.813005554071E-002  0.000000000000E+000  8.389215063596E+000
  4.677240207311E+000  4.729178852208E-003 -8.851729903213E-003  1.682792881133E-002  0.000000000000E+000  8.592347613868E+000
  4.715985708351E+000  4.398534425284E-003 -8.223640732094E-003  1.560904245566E-002  0.000000000000E+000  8.802467287720E+000
  4.755157647843E+000  4.088076734904E-003 -7.634827593635E-003  1.446877792470E-002  0.000000000000E+000  9.019879559547E+000
  4.794762279187E+000  3.796765355640E-003 -7.083183844878E-003  1.340272709051E-002  0.000000000000E+000  9.244905982205E+000
  4.834805970953E+000  3.523602660843E-003 -6.566695281980E-003  1.240668577398E-002  0.000000000000E+000  9.477885151385E+000
  4.875295209443E+000  3.267632587896E-003 -6.083437228198E-003  1.147664723090E-002  0.000000000000E+000  9.719173733904E+000
  4.916236601308E+000  3.027939414136E-003 -5.631571642191E-003  1.060879562033E-002  0.000000000000E+000  9.969147564541E+000
  4.957636876237E+000  2.803646545024E-003 -5.209344252541E-003  9.799499477636E-003  0.000000000000E+000  1.022820281636E+001
  4.999502889720E+000  2.593915316056E-003 -4.815081723945E-003  9.045305212925E-003  0.000000000000E+000  1.049675724993E+001
  5.041841625875E+000  2.397943809695E-003 -4.447188859989E-003  8.342930654068E-003  0.000000000000E+000  1.077525154712E+001
  5.084660200360E+000  2.214965688530E-003 -4.104145846954E-003  7.689258651795E-003  0.000000000000E+000  1.106415073583E+001
  5.127965863354E+000  2.044249045690E-003 -3.784505542617E-003  7.081330762842E-003  0.000000000000E+000  1.136394571218E+001
  5.171766002619E+000  1.885095273455E-003 -3.486890813555E-003  6.516341025551E-003  0.000000000000E+000  1.167515486763E+001
  5.216068146649E+000  1.736837950853E-003 -3.209991924023E-003  5.991629840803E-003  0.000000000000E+000  1.199832582849E+001
  5.260879967894E+000  1.598841750942E-003 -2.952563979041E-003  5.504677969701E-003  0.000000000000E+000  1.233403731659E+001
  5.306209286078E+000  1.470501368373E-003 -2.713424423948E-003  5.053100658008E-003  0.000000000000E+000  1.268290113992E+001
  5.352064071605E+000  1.351240467711E-003 -2.491450602263E-003  4.634641895945E-003  0.000000000000E+000  1.304556432308E+001
  5.398452449055E+000  1.240510652920E-003 -2.285577373369E-003  4.247168820688E-003  0.000000000000E+000  1.342271138811E+001
  5.445382700775E+000  1.137790458327E-003 -2.094794791173E-003  3.888666267635E-003  0.000000000000E+000  1.381506679705E+001
  5.492863270572E+000  1.042584361301E-003 -1.918145844602E-003  3.557231475346E-003  0.000000000000E+000  1.422339756855E+001
  5.540902767504E+000  9.544218168108E-004 -1.754724260483E-003  3.251068947966E-003  0.000000000000E+000  1.464851608158E+001
  5.589509969774E+000  8.728563139753E-004 -1.603672369106E-003  2.968485477905E-003  0.000000000000E+000  1.509128308080E+001
  5.638693828737E+000  7.974644546442E-004 -1.464179032524E-003  2.707885330589E-003  0.000000000000E+000  1.555261089866E+001
  5.688463473008E+000  7.278450540095E-004 -1.335477635409E-003  2.467765592233E-003  0.000000000000E+000  1.603346691110E+001
  5.738828212699E+000  6.636182632015E-004 -1.216844138101E-003  2.246711680770E-003  0.000000000000E+000  1.653487724458E+001
  5.789797543759E+000  6.044247137812E-004 -1.107595191310E-003  2.043393019337E-003  0.000000000000E+000  1.705793075377E+001
  5.841381152447E+000  5.499246840113E-004 -1.007086311765E-003  1.856558871097E-003  0.000000000000E+000  1.760378329080E+001
  5.893588919926E+000  4.997972867574E-004 -9.147101179876E-004  1.685034333534E-003  0.000000000000E+000  1.817366228832E+001
  5.946430926988E+000  4.537396788508E-004 -8.298946252349E-004  1.527716489901E-003  0.000000000000E+000  1.876887168069E+001
  5.999917458910E+000  4.114662917212E-004 -7.521015985773E-004  1.383570715033E-003  0.000000000000E+000  1.939079718925E+001
  6.054059010457E+000  3.727080830959E-004 -6.808249629844E-004  1.251627132333E-003  0.000000000000E+000  2.004091199967E+001
  6.108866291020E+000  3.372118095502E-004 -6.155892692386E-004  1.130977218451E-003  0.000000000000E+000  2.072078286165E+001
  6.164350229902E+000  3.047393196810E-004 -5.559482144425E-004  1.020770551907E-003  0.000000000000E+000  2.143207664328E+001
  6.220521981762E+000  2.750668676766E-004 -5.014832158526E-004  9.202117016551E-004  0.000000000000E+000  2.217656737514E+001
  6.277392932215E+000  2.479844470457E-004 -4.518020367509E-004  8.285572514990E-004  0.000000000000E+000  2.295614382148E+001
  6.334974703589E+000  2.232951442692E-004 -4.065374630502E-004  7.451129560753E-004  0.000000000000E+000  2.377281761898E+001
  6.393279160860E+000  2.008145121403E-004 -3.653460293317E-004  6.692310241044E-004  0.000000000000E+000  2.462873202617E+001
  6.452318417752E+000  1.803699625534E-004 -3.279067930141E-004  6.003075245396E-004  0.000000000000E+000  2.552617133006E+001
  6.512104843026E+000  1.618001785103E-004 -2.939201553705E-004  5.377799112544E-004  0.000000000000E+000  2.646757095968E+001
  6.572651066946E+000  1.449545451086E-004 -2.631067281269E-004  4.811246619273E-004  0.000000000000E+000  2.745552835986E+001
  6.633969987942E+000  1.296925992825E-004 -2.352062443985E-004  4.298550268399E-004  0.000000000000E+000  2.849281468211E+001
  6.696074779472E+000  1.158834980669E-004 -2.099765127507E-004  3.835188833719E-004  0.000000000000E+000  2.958238735380E+001
  6.758978897091E+000  1.034055051567E-004 -1.871924131979E-004  3.416966920727E-004  0.000000000000E+000  3.072740359050E+001
  6.822696085726E+000  9.214549553534E-005 -1.666449339898E-004  3.039995502912E-004  0.000000000000E+000  3.193123492094E+001
  6.887240387180E+000  8.199847794500E-005 -1.481402480639E-004  2.700673394691E-004  0.000000000000E+000  3.319748279861E+001
  6.952626147859E+000  7.286713497228E-005 -1.314988280793E-004  2.395669623254E-004  0.000000000000E+000  3.452999537861E+001
  7.018868026732E+000  6.466138051893E-005 -1.165545989786E-004  2.121906662978E-004  0.000000000000E+000  3.593288554344E+001
  7.085981003543E+000  5.729793442600E-005 -1.031541270571E-004  1.876544497423E-004  0.000000000000E+000  3.741055026640E+001
  7.153980387268E+000  5.069991401496E-005 -9.115584454840E-005  1.656965475332E-004  0.000000000000E+000  3.896769140689E+001
  7.222881824836E+000  4.479644230412E-005 -8.042930876674E-005  1.460759928452E-004  0.000000000000E+000  4.060933803701E+001
  7.292701310121E+000  3.952227265204E-005 -7.085449486851E-005  1.285712520359E-004  0.000000000000E+000  4.234087040515E+001
  7.363455193219E+000  3.481742957238E-005 -6.232112132404E-005  1.129789296836E-004  0.000000000000E+000  4.416804564779E+001
  7.435160190001E+000  3.062686545537E-005 -5.472800720907E-005  9.911254096356E-005  0.000000000000E+000  4.609702536726E+001
  7.507833391988E+000  2.690013292193E-005 -4.798246044502E-005  8.680134866958E-005  0.000000000000E+000  4.813440519966E+001
  7.581492276516E+000  2.359107252539E-005 -4.199969613294E-005  7.588926230818E-005  0.000000000000E+000  5.028724650408E+001
  7.656154717242E+000  2.065751550455E-005 -3.670228413898E-005  6.623379680062E-005  0.000000000000E+000  5.256311031176E+001
  7.731838994973E+000  1.806100128008E-005 -3.201962509965E-005  5.770508843335E-005  0.000000000000E+000  5.497009368175E+001
  7.808563808847E+000  1.576650937326E-005 -2.788745402292E-005  5.018496579251E-005  0.000000000000E+000  5.751686861860E+001
  7.886348287874E+000  1.374220541394E-005 -2.424737066698E-005  4.356607350617E-005  0.000000000000E+000  6.021272371743E+001
  7.965212002848E+000  1.195920089119E-005 -2.104639588168E-005  3.775104669847E-005  0.000000000000E+000  6.306760871334E+001
  8.045174978646E+000  1.039132628787E-005 -1.823655309950E-005  3.265173413277E-005  0.000000000000E+000  6.609218212515E+001
  8.126257706932E+000  9.014917227298E-006 -1.577447416306E-005  2.818846808655E-005  0.000000000000E+000  6.929786219949E+001
  8.208481159274E+000  7.808613248685E-006 -1.362102867484E-005  2.428937905998E-005  0.000000000000E+000  7.269688138026E+001
  8.291866800694E+000  6.753168816101E-006 -1.174097605346E-005  2.088975347312E-005  0.000000000000E+000  7.630234455187E+001
  8.376436603664E+000  5.831276155426E-006 -1.010263947777E-005  1.793143255372E-005  0.000000000000E+000  8.012829133330E+001
  8.462213062574E+000  5.027399503934E-006 -8.677600898023E-006  1.536225066046E-005  0.000000000000E+000  8.418976273583E+001
  8.549219208676E+000  4.327620348669E-006 -7.440416290902E-006  1.313551132431E-005  0.000000000000E+000  8.850287254134E+001
  8.637478625536E+000  3.719493222499E-006 -6.368350333139E-006  1.120949932545E-005  0.000000000000E+000  9.308488381346E+001
  8.727015464999E+000  3.191911620804E-006 -5.441129667851E-006  9.547027155162E-006  0.000000000000E+000  9.795429102146E+001
  8.817854463709E+000  2.734983597390E-006 -4.640713937637E-006  8.115014241633E-006  0.000000000000E+000  1.031309083418E+002
  8.910020960175E+000  2.339916595315E-006 -3.951083760161E-006  6.884097347276E-006  0.000000000000E+000  1.086359648049E+002
  9.003540912431E+000  1.998911067119E-006 -3.358044825120E-006  5.828270572593E-006  0.000000000000E+000  1.144922070825E+002
  9.098440916308E+000  1.705062439363E-006 -2.849047296572E-006  4.924553429237E-006  0.000000000000E+000  1.207240108623E+002
  9.194748224321E+000  1.452270978497E-006 -2.413019711587E-006  4.152685472963E-006  0.000000000000E+000  1.273575019449E+002
  9.292490765233E+000  1.235159118847E-006 -2.040216575375E-006  3.494846016037E-006  0.000000000000E+000  1.344206884138E+002
  9.391697164283E+000  1.048995818949E-006 -1.722078864332E-006  2.935397469086E-006  0.000000000000E+000  1.419436054962E+002
  9.492396764138E+000  8.896275194345E-007 -1.451106662031E-006  2.460650894436E-006  0.000000000000E+000  1.499584750334E+002
  9.594619646576E+000  7.534152842623E-007 -1.220743168920E-006  2.058652387133E-006  0.000000000000E+000  1.584998818416E+002
  9.698396654938E+000  6.371777170091E-007 -1.025269344445E-006  1.718988936175E-006  0.000000000000E+000  1.676049696491E+002
  9.803759417385E+000  5.381392552834E-007 -8.597084603219E-007  1.432612457218E-006  0.000000000000E+000  1.773136597707E+002
  9.910740370981E+000  4.538834588231E-007 -7.197398656618E-007  1.191680729055E-006  0.000000000000E+000  1.876688962061E+002
  1.001937278665E+001  3.823109204608E-007 -6.016212884618E-007  9.894140096575E-007  0.000000000000E+000  1.987169214486E+002
  1.012969079502E+001  3.216014436909E-007 -5.021190233960E-007  8.199661531780E-007  0.000000000000E+000  2.105075879505E+002
  1.024172941323E+001  2.701801459325E-007 -4.184453827139E-007  6.783090971383E-007  0.000000000000E+000  2.230947109289E+002
  1.035552457272E+001  2.266871625904E-007 -3.482028151338E-007  5.601296385600E-007  0.000000000000E+000  2.365364689997E+002
  1.047111314798E+001  1.899506435221E-007 -2.893341266825E-007  4.617374690145E-007  0.000000000000E+000  2.508958600185E+002
  1.058853298647E+001  1.589627503724E-007 -2.400782672317E-007  3.799834909836E-007  0.000000000000E+000  2.662412204762E+002
  1.070782293953E+001  1.328583802864E-007 -1.989311767742E-007  3.121874912894E-007  0.000000000000E+000  2.826468178705E+002
  1.082902289454E+001  1.108963586215E-007 -1.646112160237E-007  2.560743012623E-007  0.000000000000E+000  3.001935266563E+002
  1.095217380826E+001  9.244286029745E-008 -1.360287364658E-007  2.097176274200E-007  0.000000000000E+000  3.189695996988E+002
  1.107731774137E+001  7.695683624598E-008 -1.122593753100E-007  1.714907903393E-007  0.000000000000E+000  3.390715486439E+002
  1.120449789442E+001  6.397723790442E-008 -9.252069067487E-008  1.400236627590E-007  0.000000000000E+000  3.606051483172E+002
  1.133375864507E+001  5.311184877106E-008 -7.615178157456E-008  1.141651503990E-007  0.000000000000E+000  3.836865822203E+002
  1.146514558681E+001  4.402754754861E-008 -6.259556571210E-008  9.295061019005E-008  0.000000000000E+000  4.084437485285E+002
  1.159870556913E+001  3.644184238306E-008 -5.138341545480E-008  7.557365027256E-008  0.000000000000E+000  4.350177486340E+002
  1.173448673928E+001  3.011552992216E-008 -4.212187879264E-008  6.136180401206E-008  0.000000000000E+000  4.635645835891E+002
  1.187253858566E+001  2.484634649479E-008 -3.448123703468E-008  4.975561600733E-008  0.000000000000E+000  4.942570876075E+002
  1.201291198287E+001  2.046349147562E-008 -2.818567483088E-008  4.029072180605E-008  0.000000000000E+000  5.272871324873E+002
  1.215565923859E+001  1.682291492061E-008 -2.300486041466E-008  3.258254407196E-008  0.000000000000E+000  5.628681422262E+002
  1.230083414231E+001  1.380327270349E-008 -1.874675494306E-008  2.631326670495E-008  0.000000000000E+000  6.012379640737E+002
  1.244849201595E+001  1.130246281771E-008 -1.525148915882E-008  2.122078462632E-008  0.000000000000E+000  6.426621499498E+002
  1.259868976657E+001  9.234666043669E-009 -1.238616371386E-008  1.708936020153E-008  0.000000000000E+000  6.874377121188E+002
  1.275148594119E+001  7.527822999090E-009 -1.004044593127E-008  1.374174842902E-008  0.000000000000E+000  7.358974283166E+002
  1.290694078384E+001  6.121487602213E-009 -8.122850967537E-009  1.103258118430E-008  0.000000000000E+000  7.884147854072E+002
  1.306511629490E+001  4.965004261924E-009 -6.557609054337E-009  8.842826573909E-009  0.000000000000E+000  8.454096672962E+002
  1.322607629292E+001  4.015962694805E-009 -5.282032922246E-009  7.075162966436E-009  0.000000000000E+000  9.073549126322E+002
  1.338988647898E+001  3.238890186262E-009 -4.244310691837E-009  5.650128119030E-009  0.000000000000E+000  9.747838913486E+002
  1.355661450375E+001  2.604146391500E-009 -3.401659513243E-009  4.502922754721E-009  0.000000000000E+000  1.048299278259E+003
  1.372633003727E+001  2.086990491070E-009 -2.718784100724E-009  3.580764686185E-009  0.000000000000E+000  1.128583235596E+003
  1.389910484176E+001  1.666794671975E-009 -2.166592201158E-009  2.840704368219E-009  0.000000000000E+000  1.216409258543E+003
  1.407501284743E+001  1.326381583870E-009 -1.721125936464E-009  2.247825873415E-009  0.000000000000E+000  1.312655987298E+003
  1.425413023161E+001  1.051466633909E-009 -1.362674038958E-009  1.773768664238E-009  0.000000000000E+000  1.418323350589E+003
  1.443653550117E+001  8.301887967823E-010 -1.075035271580E-009  1.395515513750E-009  0.000000000000E+000  1.534551478986E+003
  1.462230957852E+001  6.527160550371E-010 -8.449079136454E-010  1.094400518351E-009  0.000000000000E+000  1.662642916741E+003
  1.481153589140E+001  5.109136958678E-010 -6.613841418027E-010  8.552985800520E-010  0.000000000000E+000  1.804088770659E+003
  1.500430046649E+001  3.980655059576E-010 -5.155315317786E-010  6.659640858921E-010  0.000000000000E+000  1.960599569674E+003
  1.520069202718E+001  3.086394625246E-010 -4.000468052815E-010  5.164919357916E-010  0.000000000000E+000  2.134141774358E+003
  1.540080209569E+001  2.380908459636E-010 -3.089694132104E-010  3.988786657275E-010  0.000000000000E+000  2.326981080109E+003
  1.560472509963E+001  1.826968276095E-010 -2.374446335930E-010  3.066652898649E-010  0.000000000000E+000  2.541733908935E+003
  1.581255848342E+001  1.394175379407E-010 -1.815276194774E-010  2.346467553083E-010  0.000000000000E+000  2.781428808832E+003
  1.602440282470E+001  1.057794325523E-010 -1.380213113088E-010  1.786355987697E-010  0.000000000000E+000  3.049579835103E+003
  1.624036195599E+001  7.977743437351E-011 -1.043423560441E-010  1.352696971984E-010  0.000000000000E+000  3.350274535873E+003
  1.646054309190E+001  5.979291291382E-011 -7.841019746009E-011  1.018558355888E-010  0.000000000000E+000  3.688279695962E+003
  1.668505696224E+001  4.452502102085E-011 -5.855535908586E-011  7.624239320865E-011  0.000000000000E+000  4.069168811802E+003
  1.691401795117E+001  3.293330857111E-011 -4.344362711167E-011  5.671569139754E-011  0.000000000000E+000  4.499476250170E+003
  1.714754424293E+001  2.418986391261E-011 -3.201343729376E-011  4.191558834790E-011  0.000000000000E+000  4.986884118632E+003
  1.738575797433E+001  1.763949774398E-011 -2.342421507091E-011  3.076675639499E-011  0.000000000000E+000  5.540449658983E+003
  1.762878539445E+001  1.276672195626E-011 -1.701383336042E-011  2.242272834695E-011  0.000000000000E+000  6.170882610897E+003
  1.787675703191E+001  9.168457678343E-012 -1.226364570626E-011  1.622038506405E-011  0.000000000000E+000  6.890884807592E+003
  1.812980787015E+001  6.531571215137E-012 -8.769829228799E-012  1.164296607268E-011  0.000000000000E+000  7.715567281619E+003
  1.838807753110E+001  4.614468708684E-012 -6.219971429466E-012  8.290066852951E-012  0.000000000000E+000  8.662964136151E+003
  1.865171046781E+001  3.232092140207E-012 -4.374017852258E-012  5.853352922102E-012  0.000000000000E+000  9.754668324079E+003
  1.892085616642E+001  2.243758390056E-012 -3.048837084614E-012  4.096962724388E-012  0.000000000000E+000  1.101662047833E+004
  1.919566935809E+001  1.543362595629E-012 -2.105781096947E-012  2.841751373134E-012  0.000000000000E+000  1.248009126709E+004
  1.947631024137E+001  1.051538593496E-012 -1.440716214791E-012  1.952678100897E-012  0.000000000000E+000  1.418290996636E+004
  1.976294471571E+001  7.094309134438E-013 -9.760848551355E-013  1.328761000708E-012  0.000000000000E+000  0.000000000000E+000
  2.005574462663E+001  4.737848525512E-013 -6.546284768895E-013  8.951235269595E-013  0.000000000000E+000  0.000000000000E+000
  2.035488802332E+001  3.131071181514E-013 -4.344612378768E-013  5.967384887783E-013  0.000000000000E+000  0.000000000000E+000
  2.066055942930E+001  2.046895841927E-013 -2.852349516496E-013  3.935426352971E-013  0.000000000000E+000  0.000000000000E+000
  2.097295012706E+001  1.323230349899E-013 -1.851793717102E-013  2.566517208203E-013  0.000000000000E+000  0.000000000000E+000
  2.129225845729E+001  8.455771460146E-014 -1.188389498461E-013  1.654532177241E-013  0.000000000000E+000  0.000000000000E+000
  2.161869013374E+001  5.339311838089E-014 -7.535894515473E-014  1.053936869511E-013  0.000000000000E+000  0.000000000000E+000
  2.195245857462E+001  3.330140424373E-014 -4.720077144180E-014  6.631127685508E-014  0.000000000000E+000  0.000000000000E+000
  2.229378525140E+001  2.050739169777E-014 -2.918937789730E-014  4.119207906394E-014  0.000000000000E+000  0.000000000000E+000
  2.264290005632E+001  1.246374311261E-014 -1.781474423288E-014  2.525273273671E-014  0.000000000000E+000  0.000000000000E+000
  2.300004168951E+001  7.472916647336E-015 -1.072568289118E-014  1.527146012093E-014  0.000000000000E+000  0.000000000000E+000
  2.336545806705E+001  4.418168565239E-015 -6.367459891313E-015  9.106120365167E-015  0.000000000000E+000  0.000000000000E+000
  2.373940675129E+001  2.574571640072E-015 -3.725649669708E-015  5.351352690618E-015  0.000000000000E+000  0.000000000000E+000
  2.412215540475E+001  1.477988603116E-015 -2.147454257880E-015  3.097854613692E-015  0.000000000000E+000  0.000000000000E+000
  2.451398226921E+001  8.354603451693E-016 -1.218754042156E-015  1.765665486309E-015  0.000000000000E+000  0.000000000000E+000
  2.491517667142E+001  4.647789903272E-016 -6.806983849038E-016  9.903318862699E-016  0.000000000000E+000  0.000000000000E+000
  2.532603955735E+001  2.543324823845E-016 -3.739450879682E-016  5.463172440838E-016  0.000000000000E+000  0.000000000000E+000
  2.574688405660E+001  1.368206925658E-016 -2.019456944453E-016  2.962505307669E-016  0.000000000000E+000  0.000000000000E+000
  2.617803607920E+001  7.231808325759E-017 -1.071482189473E-016  1.575981535087E-016  0.000000000000E+000  0.000000000000E+000
  2.661983494664E+001  3.750242068755E-017 -5.576412819658E-017  8.244923013181E-017  0.000000000000E+000  0.000000000000E+000
  2.707263405971E+001  1.910308815462E-017 -2.851155672030E-017  4.232329292536E-017  0.000000000000E+000  0.000000000000E+000
  2.753680160532E+001  9.542839036721E-018 -1.429526646387E-017  2.130343488509E-017  0.000000000000E+000  0.000000000000E+000
  2.801272130518E+001  4.709574153923E-018 -7.090121031051E-018  1.062393381721E-017  0.000000000000E+000  0.000000000000E+000
  2.850079320900E+001  2.255942496903E-018 -3.407768696015E-018  5.124461332458E-018  0.000000000000E+000  0.000000000000E+000
  2.900143453541E+001  1.057635225512E-018 -1.581110826838E-018  2.381353698618E-018  0.000000000000E+000  0.000000000000E+000
  2.951508056378E+001  4.354160490722E-019 -6.520516686234E-019  9.696272864206E-019  0.000000000000E+000  0.000000000000E+000
  3.004218558064E+001  1.973185166850E-019 -2.970599097795E-019  4.443643520059E-019  0.000000000000E+000  0.000000000000E+000
  3.058322388437E+001  8.720250789124E-020 -2.265518904273E-019  3.585456334509E-019  0.000000000000E+000  0.000000000000E+000
  3.113869085248E+001  5.934295390942E-020 -9.403414949881E-020  1.488976904057E-019  0.000000000000E+000  0.000000000000E+000
  3.170910407585E+001  2.402649356507E-020 -3.809833984182E-020  2.830144169290E-020  0.000000000000E+000  0.000000000000E+000
  3.229500456485E+001  0.000000000000E+000  3.876464026355E-021 -7.666480399352E-021  0.000000000000E+000  0.000000000000E+000
  3.289695803249E+001  0.000000000000E+000  1.145844691108E-021 -2.383076538333E-021  0.000000000000E+000  0.000000000000E+000
  3.351555626047E+001  2.840835981833E-021 -4.550530674693E-021  7.275591030439E-021  0.000000000000E+000  0.000000000000E+000
  3.415141855403E+001  1.024907938324E-021 -1.644780156898E-021  2.603646060708E-021  0.000000000000E+000  0.000000000000E+000
  3.480519329257E+001  1.051310835394E-024  2.549898451586E-024 -1.078000651776E-023  0.000000000000E+000  0.000000000000E+000
  3.547755958299E+001  1.333152354447E-024 -6.790122044122E-025  9.284194335621E-023  0.000000000000E+000  0.000000000000E+000
