# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1500
# Principal QN=   5 , l=   1 , Occupation=   2.0000
  2.462980593987E+001  1.973998824683E-007 -1.408074534821E-007  9.947559758716E-008
  2.489814548819E+001  1.629832329469E-007 -1.164692859305E-007  8.244867556357E-008
  2.517077902874E+001  1.341077906521E-007 -9.600829000628E-008  6.810165353862E-008
  2.544779865346E+001  1.099631192865E-007 -7.886502637174E-008  5.605382170595E-008
  2.572929893655E+001  8.984379525649E-008 -6.455123023578E-008  4.597187999649E-008
  2.601537701512E+001  7.313785794891E-008 -5.264219456442E-008  3.756502846321E-008
  2.630613267304E+001  5.931624572895E-008 -4.276977173851E-008  3.058043186178E-008
  2.660166842798E+001  4.792316901505E-008 -3.461596769981E-008  2.479904627756E-008
  2.690208962170E+001  3.856737007624E-008 -2.790710089194E-008  2.003179411265E-008
  2.720750451401E+001  3.091421803596E-008 -2.240849693905E-008  1.611607244630E-008
  2.751802438024E+001  2.467858693143E-008 -1.791968900346E-008  1.291257871892E-008
  2.783376361266E+001  1.961846454091E-008 -1.427009311101E-008  1.030243686112E-008
  2.815483982577E+001  1.552924001638E-008 -1.131512741282E-008  8.184606388734E-009
  2.848137396592E+001  1.223861911042E-008 -8.932744343068E-009  6.473556604278E-009
  2.881349042514E+001  9.602116920523E-009 -7.020344912099E-009  5.097187871564E-009
  2.915131715965E+001  7.499079548710E-009 -5.492044914622E-009  3.994981951082E-009
  2.949498581311E+001  5.829187843740E-009 -4.276263607752E-009  3.116363581571E-009
  2.984463184490E+001  4.509398411724E-009 -3.313606392446E-009  2.419255851403E-009
  3.020039466356E+001  3.471279302164E-009 -2.555014185110E-009  1.868812402972E-009
  3.056241776580E+001  2.658700155891E-009 -1.960153463260E-009  1.436310134692E-009
  3.093084888121E+001  2.025839095198E-009 -1.496022380275E-009  1.098186788981E-009
  3.130584012296E+001  1.535471203447E-009 -1.135749840412E-009  8.352086209589E-010
  3.168754814483E+001  1.157506042836E-009 -8.575659787838E-010  6.317542123316E-010
  3.207613430485E+001  8.677442594558E-010 -6.439240757939E-010  4.752014097447E-010
  3.247176483583E+001  6.468258920491E-010 -4.807555278027E-010  3.554053092861E-010
  3.287461102314E+001  4.793455069795E-010 -3.568410738791E-010  2.642561628366E-010
  3.328484939016E+001  3.531117023258E-010 -2.632830232792E-010  1.953070329881E-010
  3.370266189165E+001  2.585308385499E-010 -1.930647233215E-010  1.434619583771E-010
  3.412823611555E+001  1.880970454193E-010 -1.406849387912E-010  1.047162993131E-010
  3.456176549353E+001  1.359726123539E-010 -1.018561707671E-010  7.594180511452E-011
  3.500344952085E+001  9.764478328937E-011 -7.325721630077E-011  5.470977196451E-011
  3.545349398588E+001  6.964674216129E-011 -5.233145462798E-011  3.914643747852E-011
  3.591211120980E+001  4.933218898107E-011 -3.712343682302E-011  2.781548129531E-011
  3.637952029711E+001  3.469436980178E-011 -2.614735236618E-011  1.962316717909E-011
  3.685594739732E+001  2.422173968100E-011 -1.828184824461E-011  1.374227007401E-011
  3.734162597852E+001  1.678361114674E-011 -1.268648580237E-011  9.551481259667E-012
  3.783679711352E+001  1.154017844440E-011 -8.735840847670E-012  6.587477281242E-012
  3.834170977893E+001  7.872218085960E-012 -5.967887863856E-012  4.507275642770E-012
  3.885662116828E+001  5.326557988890E-012 -4.043864765923E-012  3.058885065594E-012
  3.938179701954E+001  3.574090454210E-012 -2.717296323428E-012  2.058593698489E-012
  3.991751195803E+001  2.377688384137E-012 -1.810268351331E-012  1.373528695761E-012
  4.046404985553E+001  1.567879524513E-012 -1.195397463743E-012  9.083689816562E-013
  4.102170420637E+001  1.024550007424E-012 -7.822390171439E-013  5.953038403120E-013
  4.159077852151E+001  6.632955723283E-013 -5.071251312147E-013  3.865072592463E-013
  4.217158674162E+001  4.253255557039E-013 -3.256314035198E-013  2.485456663709E-013
  4.276445367009E+001  2.700594333513E-013 -2.070408149673E-013  1.582586176391E-013
  4.336971542728E+001  1.697460519285E-013 -1.303116237548E-013  9.975166388780E-014
  4.398771992690E+001  1.055886328271E-013 -8.116756994197E-014  6.222132448100E-014
  4.461882737618E+001  6.498035217102E-014 -5.001777711527E-014  3.839679266223E-014
  4.526341080078E+001  3.955122910069E-014 -3.048416526994E-014  2.343434821576E-014
  4.592185659611E+001  2.380190527114E-014 -1.836932058707E-014  1.414079571108E-014
  4.659456510653E+001  1.415771011363E-014 -1.094048284800E-014  8.433612043703E-015
  4.728195123399E+001  8.320594143990E-015 -6.438059328915E-015  4.969614373159E-015
  4.798444507794E+001  4.829928133692E-015 -3.741911662248E-015  2.892318153300E-015
  4.870249260819E+001  2.768160329174E-015 -2.147293446413E-015  1.661969311759E-015
  4.943655637296E+001  1.565810819876E-015 -1.216135094117E-015  9.425117313818E-016
  5.018711624385E+001  8.737994827801E-016 -6.795036156330E-016  5.273079897686E-016
  5.095467020036E+001  4.808716054947E-016 -3.744050272287E-016  2.909217590054E-016
  5.173973515599E+001  2.608584438754E-016 -2.033504260981E-016  1.582107223267E-016
  5.254284782883E+001  1.394265459766E-016 -1.088199232892E-016  8.477150596699E-017
  5.336456565904E+001  7.339216980449E-017 -5.734962105994E-017  4.473187257202E-017
  5.420546777644E+001  3.802845724716E-017 -2.975106657141E-017  2.323424264793E-017
  5.506615602113E+001  1.938675909464E-017 -1.518473418191E-017  1.187318035160E-017
  5.594725602063E+001  9.718817734976E-018 -7.621118527896E-018  5.966325425502E-018
  5.684941832707E+001  4.788489507120E-018 -3.759259273624E-018  2.946546762211E-018
  5.777331961837E+001  2.317481189251E-018 -1.821434645684E-018  1.429361232531E-018
  5.871966396744E+001  1.101063181732E-018 -8.663600919318E-019  6.806733219894E-019
  5.968918418390E+001  5.132417363646E-019 -4.042892431890E-019  3.180086440583E-019
  6.068264323316E+001  2.345685702920E-019 -1.849776582933E-019  1.456689713601E-019
  6.170083573789E+001  1.050433975373E-019 -8.292637454151E-020  6.537867407701E-020
  6.274458956740E+001  4.605954952209E-020 -3.640099940169E-020  2.873075463621E-020
  6.381476752102E+001  1.976108735121E-020 -1.563397512709E-020  1.235344562158E-020
  6.491226911161E+001  8.289286378532E-021 -6.565018423145E-021  5.193191076559E-021
  6.603803245636E+001  3.397031190713E-021 -2.693232521691E-021  2.132782597072E-021
  6.719303628211E+001  1.358952300949E-021 -1.078522818931E-021  8.550100357386E-022
  6.837830205324E+001  5.302270554752E-022 -4.212434224166E-022  3.343019581667E-022
  6.959489623089E+001  2.015983302598E-022 -1.603244031846E-022  1.273691172084E-022
  7.084393267263E+001  7.462365949342E-023 -5.940541609510E-023  4.724372147253E-023
  7.212657518283E+001  2.686641945150E-023 -2.140875685336E-023  1.704346603190E-023
  7.344404022458E+001  9.398242360145E-024 -7.496453231650E-024  5.974005308499E-024
  7.479759980498E+001  3.191000719667E-024 -2.547763009163E-024  2.032389813273E-024
  7.618858454654E+001  1.050434837871E-024 -8.394978387805E-025  6.703486197618E-025
  7.761838695857E+001  3.348646973045E-025 -2.678758714709E-025  2.141129124075E-025
  7.908846492357E+001  1.032523631869E-025 -8.267485493172E-026  6.614634094522E-026
  8.060034541499E+001  3.075447357728E-026 -2.464826802075E-026  1.973953586314E-026
  8.215562846395E+001  8.837206648678E-027 -7.089135317896E-027  5.682729605964E-027
  8.375599139421E+001  2.446317557673E-027 -1.964204614296E-027  1.576009124888E-027
  8.540319334642E+001  6.514254923266E-028 -5.235158005318E-028  4.204411107831E-028
  8.709908011431E+001  1.666104685922E-028 -1.340151839505E-028  1.077278270833E-028
  8.884558931769E+001  4.086237614068E-029 -3.289709581404E-029  2.646824367129E-029
  9.064475593942E+001  9.593819902443E-030 -7.730423511350E-030  6.225291737338E-030
  9.249871825579E+001  2.152441814558E-030 -1.735867245680E-030  1.399126552668E-030
  9.440972419264E+001  4.606050201388E-031 -3.717771669413E-031  2.999179862056E-031
  9.638013814260E+001  9.382670555164E-032 -7.579579037689E-032  6.119831377154E-032
  9.841244828184E+001  1.815611893179E-032 -1.467918147837E-032  1.186222268746E-032
  1.005092744289E+002  3.330187527984E-033 -2.694656185382E-033  2.179379059727E-033
  1.026733764917E+002  5.776475677843E-034 -4.677880627066E-034  3.786509669496E-034
  1.049076635541E+002  9.452595158279E-035 -7.660981987291E-035  6.206264303957E-035
  1.072152036568E+002  1.455527830500E-035 -1.180583728981E-035  9.571806330523E-036
  1.095992343355E+002  2.103280590212E-036 -1.707308908350E-036  1.385338545850E-036
  1.120631739829E+002  2.844076822890E-037 -2.310418011919E-037  1.876188715792E-037
  1.146106341092E+002  3.587920496538E-038 -2.916904067112E-038  2.370531433334E-038
  1.172454325837E+002  4.209365474794E-039 -3.424694476210E-039  2.785341905420E-039
  1.199716079470E+002  4.577175125728E-040 -3.726699503989E-040  3.033260294547E-040
  1.227934348964E+002  4.596575236956E-041 -3.745231506372E-041  3.050620181661E-041
  1.257154410525E+002  4.247017846029E-042 -3.462913530416E-042  2.822739819302E-042
  1.287424251320E+002  3.595878540803E-043 -2.934078140198E-043  2.393405026861E-043
  1.318794766623E+002  2.778112029278E-044 -2.268409031931E-044  1.851726424160E-044
  1.351319973888E+002  1.949653194399E-045 -1.593051429389E-045  1.301343123702E-045
  1.385057245440E+002  1.236929342275E-046 -1.011379215542E-046  8.267577541523E-047
  1.420067561649E+002  7.058268136208E-048 -5.775105019496E-048  4.724132256088E-048
  1.456415786681E+002  3.602978758092E-049 -2.949931638803E-049  2.414725263694E-049
  1.494170969147E+002  1.635791253538E-050 -1.340178295302E-050  1.097760735410E-050
  1.533406670268E+002  6.564851065439E-052 -5.381953880272E-052  4.411336339002E-052
  1.574201322455E+002  2.313681967294E-053 -1.897995220285E-053  1.556704463496E-053
  1.616638621578E+002  7.110885885582E-055 -5.836970511100E-055  4.790437774421E-055
  1.660807956597E+002  1.891635070137E-056 -1.553708273883E-056  1.275938208265E-056
  1.706804880659E+002  4.320884414865E-058 -3.551150767498E-058  2.918082517969E-058
  1.754731628319E+002  8.402615702201E-060 -6.909893100243E-060  5.681512072129E-060
  1.804697684104E+002  1.378427722322E-061 -1.134219816637E-061  9.331465565702E-062
  1.856820408340E+002  1.888928867749E-063 -1.555182263882E-063  1.280235418165E-063
  1.911225726916E+002  2.139597273439E-065 -1.762569515507E-065  1.451799452784E-065
  1.968048892582E+002  1.980690168718E-067 -1.632583398706E-067  1.345499418216E-067
  2.027435326356E+002  1.480410892061E-069 -1.220904827217E-069  1.006777884231E-069
  2.089541548852E+002  8.817354789193E-072 -7.275698204943E-072  6.002970680678E-072
  2.154536212661E+002  4.126217763556E-074 -3.406602427828E-074  2.812216022973E-074
  2.222601248519E+002  1.494196914452E-076 -1.234258791417E-076  1.019448159947E-076
  2.293933139833E+002  4.118695212466E-079 -3.403950918030E-079  2.813001243733E-079
  2.368744342238E+002  8.489465471488E-082 -7.019810491709E-082  5.804112025662E-082
  2.447264867382E+002  1.283522345828E-084 -1.061857070711E-084  8.784080112480E-085
  2.529744053005E+002  1.393987056158E-087 -1.153812265394E-087  9.549514290389E-088
  2.616452544776E+002  1.063163819378E-090 -8.804132828068E-091  7.290288619682E-091
  2.707684519360E+002  5.555521144795E-094 -4.602750233609E-094  3.813148014207E-094
  2.803760182847E+002  1.936340367229E-097 -1.605006299056E-097  1.330292815218E-097
  2.905028584244E+002  4.371893313470E-101 -3.625461347010E-101  3.006312897562E-101
  3.011870790244E+002  6.193283432069E-105 -5.138183589900E-105  4.262624511598E-105
  3.124703475306E+002  5.315835982470E-109 -4.412161909497E-109  3.661943498446E-109
  3.243982990298E+002  2.660798065170E-113 -2.209425036276E-113  1.834545133932E-113
  3.370209984027E+002  7.447644395254E-118 -6.186856812862E-118  5.139304328210E-118
  3.503934665227E+002  1.113177083051E-122 -9.251144631513E-123  7.687959836083E-123
  3.645762808475E+002  8.444916466164E-128 -7.021064567814E-128  5.837087514519E-128
  3.796362626702E+002  3.074574974199E-133 -2.557204247134E-133  2.126828688474E-133
  3.956472656235E+002  5.049452981697E-139 -4.201396971215E-139  3.495674062570E-139
  4.126910828470E+002  3.492942266727E-145 -2.907409436340E-145  2.419969046875E-145
  4.308584936795E+002  9.431279057701E-152 -7.853208773973E-152  6.539031856585E-152
  4.502504749456E+002  9.132941737176E-159 -7.607559572938E-159  6.336809813602E-159
  4.709796071004E+002  2.886107446521E-166 -2.404925758898E-166  2.003928883890E-166
  4.931717118943E+002  2.678255279863E-174 -2.232502938612E-174  1.860905510412E-174
  5.169677661715E+002  6.484591989682E-183 -5.407169853391E-183  4.508689110515E-183
  5.425261463261E+002  3.586886330733E-192 -2.991910952162E-192  2.495590322503E-192
  5.700252703515E+002  3.902711097772E-202 -3.256398609950E-202  2.717083020459E-202
  5.996667200660E+002  7.053375605243E-213 -5.887144562584E-213  4.913683115499E-213
  6.316789458992E+002  1.748177044731E-224 -1.459573824164E-224  1.218602312862E-224
  6.663216818622E+002  4.778661017097E-237 -3.990949957112E-237  3.333052093518E-237
  7.038912306537E+002  1.123585513157E-250 -9.386464530240E-251  7.841409979823E-251
  7.447268205616E+002  1.709568780382E-265 -1.428580778088E-265  1.193767193300E-265
  7.892182899562E+002  1.213675111132E-281 -1.014470556530E-281  8.479562290093E-282
  8.378154259604E+002  2.756497777459E-299 -2.304676095152E-299  1.926901330655E-299
  8.910393771229E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.494966837056E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.013896634908E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.085072886147E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.164010574599E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.251880591324E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.350083252916E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.460304438601E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.584588431415E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.725433395153E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.885917898156E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.069870581564E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.282100643213E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.528715388139E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.817564567698E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.158872843256E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.566157228078E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.057586293181E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.658042083711E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.402332826556E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.340353567940E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.545671460099E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.130402463330E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.127225818208E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.426662884222E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.863416828118E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.536341423230E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.652360982589E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.706851535155E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.014556569195E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.282760613995E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.131062456125E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
