  6.388591049582E+000  1.610083091152E-003 -1.969629170186E-003  2.464891402692E-003  0.000000000000E+000  1.230526549983E+001
  6.427841922578E+000  1.534640372744E-003 -1.875299674787E-003  2.342687450588E-003  0.000000000000E+000  1.250369040296E+001
  6.467422800240E+000  1.462218536929E-003 -1.784906421755E-003  2.225878760088E-003  0.000000000000E+000  1.270680376843E+001
  6.507337383282E+000  1.392717807835E-003 -1.698309111297E-003  2.114256380327E-003  0.000000000000E+000  1.291475114093E+001
  6.547589424469E+000  1.326040999393E-003 -1.615371582004E-003  2.007618128672E-003  0.000000000000E+000  1.312768359888E+001
  6.588182729501E+000  1.262093467424E-003 -1.535961722124E-003  1.905768440977E-003  0.000000000000E+000  1.334575799426E+001
  6.629121157905E+000  1.200783061914E-003 -1.459951380994E-003  1.808518221970E-003  0.000000000000E+000  1.356913720404E+001
  6.670408623959E+000  1.142020079544E-003 -1.387216280704E-003  1.715684695766E-003  0.000000000000E+000  1.379799039389E+001
  6.712049097619E+000  1.085717216503E-003 -1.317635928084E-003  1.627091256512E-003  0.000000000000E+000  1.403249329482E+001
  6.754046605478E+000  1.031789521627E-003 -1.251093527106E-003  1.542567319219E-003  0.000000000000E+000  1.427282849362E+001
  6.796405231734E+000  9.801543499185E-004 -1.187475891768E-003  1.461948170826E-003  0.000000000000E+000  1.451918573766E+001
  6.839129119185E+000  9.307313164588E-004 -1.126673359578E-003  1.385074821608E-003  0.000000000000E+000  1.477176225519E+001
  6.882222470239E+000  8.834422507762E-004 -1.068579705706E-003  1.311793857015E-003  0.000000000000E+000  1.503076309178E+001
  6.925689547947E+000  8.382111516845E-004 -1.013092057907E-003  1.241957290079E-003  0.000000000000E+000  1.529640146398E+001
  6.969534677055E+000  7.949641426315E-004 -9.601108122941E-004  1.175422414525E-003  0.000000000000E+000  1.556889913127E+001
  7.013762245080E+000  7.536294275819E-004 -9.095395500553E-004  1.112051658731E-003  0.000000000000E+000  1.584848678727E+001
  7.058376703406E+000  7.141372474632E-004 -8.612849551902E-004  1.051712440713E-003  0.000000000000E+000  1.613540447142E+001
  7.103382568401E+000  6.764198371934E-004 -8.152567333485E-004  9.942770242787E-004  0.000000000000E+000  1.642990200237E+001
  7.148784422561E+000  6.404113833125E-004 -7.713675318455E-004  9.396223765493E-004  0.000000000000E+000  1.673223943447E+001
  7.194586915676E+000  6.060479822331E-004 -7.295328609206E-004  8.876300269947E-004  0.000000000000E+000  1.704268753858E+001
  7.240794766015E+000  5.732675991240E-004 -6.896710163059E-004  8.381859281785E-004  0.000000000000E+000  1.736152830892E+001
  7.287412761545E+000  5.420100274367E-004 -6.517030031621E-004  7.911803183686E-004  0.000000000000E+000  1.768905549740E+001
  7.334445761166E+000  5.122168490843E-004 -6.155524614330E-004  7.465075861823E-004  0.000000000000E+000  1.802557517717E+001
  7.381898695977E+000  4.838313952744E-004 -5.811455926639E-004  7.040661374302E-004  0.000000000000E+000  1.837140633731E+001
  7.429776570571E+000  4.567987080020E-004 -5.484110883250E-004  6.637582643013E-004  0.000000000000E+000  1.872688151044E+001
  7.478084464345E+000  4.310655021988E-004 -5.172800596676E-004  6.254900170352E-004  0.000000000000E+000  1.909234743547E+001
  7.526827532854E+000  4.065801285382E-004 -4.876859691445E-004  5.891710782117E-004  0.000000000000E+000  1.946816575762E+001
  7.576011009180E+000  3.832925368905E-004 -4.595645634064E-004  5.547146397728E-004  0.000000000000E+000  1.985471376815E+001
  7.625640205339E+000  3.611542404207E-004 -4.328538078927E-004  5.220372828854E-004  0.000000000000E+000  2.025238518619E+001
  7.675720513709E+000  3.401182803197E-004 -4.074938230200E-004  4.910588607308E-004  0.000000000000E+000  2.066159098560E+001
  7.726257408500E+000  3.201391911603E-004 -3.834268219652E-004  4.617023843041E-004  0.000000000000E+000  2.108276026954E+001
  7.777256447243E+000  3.011729668630E-004 -3.605970500428E-004  4.338939112834E-004  0.000000000000E+000  2.151634119592E+001
  7.828723272317E+000  2.831770272601E-004 -3.389507256597E-004  4.075624380133E-004  0.000000000000E+000  2.196280195713E+001
  7.880663612514E+000  2.661101852436E-004 -3.184359828332E-004  3.826397946441E-004  0.000000000000E+000  2.242263181742E+001
  7.933083284622E+000  2.499326144806E-004 -2.990028152492E-004  3.590605434389E-004  0.000000000000E+000  2.289634221181E+001
  7.985988195062E+000  2.346058176810E-004 -2.806030218363E-004  3.367618802590E-004  0.000000000000E+000  2.338446791068E+001
  8.039384341545E+000  2.200925954006E-004 -2.631901538237E-004  3.156835392178E-004  0.000000000000E+000  2.388756825421E+001
  8.093277814769E+000  2.063570153640E-004 -2.467194632523E-004  2.957677004836E-004  0.000000000000E+000  2.440622846141E+001
  8.147674800160E+000  1.933643822891E-004 -2.311478528999E-004  2.769589012008E-004  0.000000000000E+000  2.494106101882E+001
  8.202581579640E+000  1.810812081976E-004 -2.164338275853E-004  2.592039494839E-004  0.000000000000E+000  2.549270715411E+001
  8.258004533441E+000  1.694751831950E-004 -2.025374468070E-004  2.424518414345E-004  0.000000000000E+000  2.606183840039E+001
  8.313950141960E+000  1.585151467040E-004 -1.894202786779E-004  2.266536811175E-004  0.000000000000E+000  2.664915825744E+001
  8.370424987645E+000  1.481710591364E-004 -1.770453551101E-004  2.117626034271E-004  0.000000000000E+000  2.725540395636E+001
  8.427435756937E+000  1.384139739878E-004 -1.653771282075E-004  1.977336997659E-004  0.000000000000E+000  2.788134833495E+001
  8.484989242243E+000  1.292160103430E-004 -1.543814278217E-004  1.845239464553E-004  0.000000000000E+000  2.852780183127E+001
  8.543092343958E+000  1.205503257775E-004 -1.440254202275E-004  1.720921357875E-004  0.000000000000E+000  2.919561460380E+001
  8.601752072533E+000  1.123910896441E-004 -1.342775678739E-004  1.603988096295E-004  0.000000000000E+000  2.988567878687E+001
  8.660975550590E+000  1.047134567330E-004 -1.251075901693E-004  1.494061954853E-004  0.000000000000E+000  3.059893089098E+001
  8.720770015077E+000  9.749354129661E-005 -1.164864252580E-004  1.390781449178E-004  0.000000000000E+000  3.133635435831E+001
  8.781142819483E+000  9.070839142859E-005 -1.083861927492E-004  1.293800742372E-004  0.000000000000E+000  3.209898228431E+001
  8.842101436093E+000  8.433596379147E-005 -1.007801573594E-004  1.202789073553E-004  0.000000000000E+000  3.288790031738E+001
  8.903653458300E+000  7.835509868471E-005 -9.364269343131E-005  1.117430207110E-004  0.000000000000E+000  3.370424974949E+001
  8.965806602970E+000  7.274549544879E-005 -8.694925029531E-005  1.037421901737E-004  0.000000000000E+000  3.454923081139E+001
  9.028568712855E+000  6.748768820071E-005 -8.067631844002E-005  9.624753982808E-005  0.000000000000E+000  3.542410618759E+001
  9.091947759070E+000  6.256302189765E-005 -7.480139646177E-005  8.923149255440E-005  0.000000000000E+000  3.633020476702E+001
  9.155951843618E+000  5.795362872673E-005 -6.930295876471E-005  8.266772231348E-005  0.000000000000E+000  3.726892564684E+001
  9.220589201980E+000  5.364240481962E-005 -6.416042398526E-005  7.653110805572E-005  0.000000000000E+000  3.824174240825E+001
  9.285868205763E+000  4.961298729165E-005 -5.935412411704E-005  7.079768917313E-005  0.000000000000E+000  3.925020768451E+001
  9.351797365406E+000  4.584973160594E-005 -5.486527431459E-005  6.544462241919E-005  0.000000000000E+000  4.029595804327E+001
  9.418385332955E+000  4.233768926394E-005 -5.067594335633E-005  6.045014022573E-005  0.000000000000E+000  4.138071920699E+001
  9.485640904898E+000  3.906258582435E-005 -4.676902474910E-005  5.579351034983E-005  0.000000000000E+000  4.250631163708E+001
  9.553573025072E+000  3.601079925303E-005 -4.312820845892E-005  5.145499678859E-005  0.000000000000E+000  4.367465650985E+001
  9.622190787627E+000  3.316933860710E-005 -3.973795325395E-005  4.741582190413E-005  0.000000000000E+000  4.488778211443E+001
  9.691503440076E+000  3.052582305685E-005 -3.658345964807E-005  4.365812970557E-005  0.000000000000E+000  4.614783070537E+001
  9.761520386404E+000  2.806846124941E-005 -3.365064343438E-005  4.016495023895E-005  0.000000000000E+000  4.745706584569E+001
  9.832251190258E+000  2.578603101856E-005 -3.092610979987E-005  3.692016504050E-005  0.000000000000E+000  4.881788027881E+001
  9.903705578209E+000  2.366785944519E-005 -2.839712801379E-005  3.390847361217E-005  0.000000000000E+000  5.023280437147E+001
  9.975893443098E+000  2.170380327293E-005 -2.605160668306E-005  3.111536088279E-005  0.000000000000E+000  5.170451517308E+001
  1.004882484745E+001  1.988422968384E-005 -2.387806956961E-005  2.852706562115E-005  0.000000000000E+000  5.323584614117E+001
  1.012251002699E+001  1.819999743882E-005 -2.186563196504E-005  2.613054977099E-005  0.000000000000E+000  5.482979758677E+001
  1.019695939423E+001  1.664243838730E-005 -2.000397761892E-005  2.391346868066E-005  0.000000000000E+000  5.648954789850E+001
  1.027218354213E+001  1.520333935094E-005 -1.828333621757E-005  2.186414220314E-005  0.000000000000E+000  5.821846560915E+001
  1.034819324788E+001  1.387492438540E-005 -1.669446141066E-005  1.997152664439E-005  0.000000000000E+000  6.002012237448E+001
  1.042499947677E+001  1.264983742460E-005 -1.522860938334E-005  1.822518754038E-005  0.000000000000E+000  6.189830694013E+001
  1.050261338610E+001  1.152112531105E-005 -1.387751797189E-005  1.661527324492E-005  0.000000000000E+000  6.385704017941E+001
  1.058104632929E+001  1.048222121584E-005 -1.263338632077E-005  1.513248931211E-005  0.000000000000E+000  6.590059129251E+001
  1.066030985996E+001  9.526928451530E-006 -1.148885507930E-005  1.376807365858E-005  0.000000000000E+000  6.803349526570E+001
  1.074041573626E+001  8.649404680570E-006 -1.043698713603E-005  1.251377249207E-005  0.000000000000E+000  7.026057169857E+001
  1.082137592515E+001  7.844146521674E-006 -9.471248888416E-006  1.136181699343E-005  0.000000000000E+000  7.258694511713E+001
  1.090320260693E+001  7.105974556085E-006 -8.585492045875E-006  1.030490074033E-005  0.000000000000E+000  7.501806690212E+001
  1.098590817979E+001  6.430018735170E-006 -7.773935963262E-006  9.336157861104E-006  0.000000000000E+000  7.755973897359E+001
  1.106950526451E+001  5.811704190384E-006 -7.031150502123E-006  8.449141907829E-006  0.000000000000E+000  8.021813938684E+001
  1.115400670926E+001  5.246737446137E-006 -6.352039416381E-006  7.637805437886E-006  0.000000000000E+000  8.299985000926E+001
  1.123942559457E+001  4.731093035633E-006 -5.731824258843E-006  6.896480293274E-006  0.000000000000E+000  8.591188646449E+001
  1.132577523834E+001  4.261000519277E-006 -5.166028804512E-006  6.219858567106E-006  0.000000000000E+000  8.896173054802E+001
  1.141306920108E+001  3.832931904767E-006 -4.650463986260E-006  5.602974246529E-006  0.000000000000E+000  9.215736533894E+001
  1.150132129118E+001  3.443589467506E-006 -4.181213337992E-006  5.041185521192E-006  0.000000000000E+000  9.550731325445E+001
  1.159054557042E+001  3.089893969504E-006 -3.754618940007E-006  4.530157746191E-006  0.000000000000E+000  9.902067731852E+001
  1.168075635954E+001  2.768973274496E-006 -3.367267860833E-006  4.065847048118E-006  0.000000000000E+000  1.027071859433E+002
  1.177196824398E+001  2.478151356519E-006 -3.015979089410E-006  3.644484562627E-006  0.000000000000E+000  1.065772415525E+002
  1.186419607978E+001  2.214937698729E-006 -2.697790951053E-006  3.262561291593E-006  0.000000000000E+000  1.106419734091E+002
  1.195745499964E+001  1.977017079082E-006 -2.409949000287E-006  2.916813567659E-006  0.000000000000E+000  1.149132950449E+002
  1.205176041910E+001  1.762239738208E-006 -2.149894383146E-006  2.604209113678E-006  0.000000000000E+000  1.194039667417E+002
  1.214712804295E+001  1.568611925931E-006 -1.915252661734E-006  2.321933684266E-006  0.000000000000E+000  1.241276635382E+002
  1.224357387171E+001  1.394286820866E-006 -1.703823091843E-006  2.067378276310E-006  0.000000000000E+000  1.290990493133E+002
  1.234111420837E+001  1.237555818196E-006 -1.513568346994E-006  1.838126895978E-006  0.000000000000E+000  1.343338575362E+002
  1.243976566530E+001  1.096840179980E-006 -1.342604678928E-006  1.631944866544E-006  0.000000000000E+000  1.398489793443E+002
  1.253954517126E+001  9.706830420910E-007 -1.189192506246E-006  1.446767666499E-006  0.000000000000E+000  1.456625596791E+002
  1.264046997871E+001  8.577417712569E-007 -1.051727421929E-006  1.280690281617E-006  0.000000000000E+000  1.517941023022E+002
  1.274255767127E+001  7.567806662867E-007 -9.287316104582E-007  1.131957058131E-006  0.000000000000E+000  1.582645845590E+002
  1.284582617134E+001  6.666639956094E-007 -8.188456644574E-007  9.989520429862E-007  0.000000000000E+000  1.650965829362E+002
  1.295029374797E+001  5.863493647158E-007 -7.208207923243E-007  8.801897958586E-007  0.000000000000E+000  1.723144104859E+002
  1.305597902496E+001  5.148814056819E-007 -6.335114051350E-007  7.743066621480E-007  0.000000000000E+000  1.799442673716E+002
  1.316290098916E+001  4.513857812127E-007 -5.558680741239E-007  6.800524881022E-007  0.000000000000E+000  1.880144058980E+002
  1.327107899896E+001  3.950634950465E-007 -4.869308478498E-007  5.962827678055E-007  0.000000000000E+000  1.965553115784E+002
  1.338053279307E+001  3.451855007030E-007 -4.258229189599E-007  5.219512063198E-007  0.000000000000E+000  2.055999019386E+002
  1.349128249955E+001  3.010876002310E-007 -3.717446297321E-007  4.561026853854E-007  0.000000000000E+000  2.151837449566E+002
  1.360334864501E+001  2.621656242351E-007 -3.239678061243E-007  3.978666176877E-007  0.000000000000E+000  2.253452992931E+002
  1.371675216414E+001  2.278708845666E-007 -2.818304097492E-007  3.464506759636E-007  0.000000000000E+000  2.361261786887E+002
  1.383151440951E+001  1.977058907970E-007 -2.447314968326E-007  3.011348831218E-007  0.000000000000E+000  2.475714431992E+002
  1.394765716156E+001  1.712203214383E-007 -2.121264736308E-007  2.612660502877E-007  0.000000000000E+000  2.597299202849E+002
  1.406520263901E+001  1.480072409726E-007 -1.835226373925E-007  2.262525488184E-007  0.000000000000E+000  2.726545590588E+002
  1.418417350941E+001  1.276995533323E-007 -1.584749924724E-007  1.955594033831E-007  0.000000000000E+000  2.864028215419E+002
  1.430459290011E+001  1.099666827879E-007 -1.365823303531E-007  1.687036927449E-007  0.000000000000E+000  3.010371151065E+002
  1.442648440947E+001  9.451147293749E-008 -1.174835632815E-007  1.452502458785E-007  0.000000000000E+000  3.166252709016E+002
  1.454987211845E+001  8.106729458037E-008 -1.008543006799E-007  1.248076198912E-007  0.000000000000E+000  3.332410736182E+002
  1.467478060246E+001  6.939535322684E-008 -8.640365779816E-008  1.070243478269E-007  0.000000000000E+000  3.509648486810E+002
  1.480123494365E+001  5.928218711060E-008 -7.387128602519E-008  9.158544378840E-008  0.000000000000E+000  3.698841136557E+002
  1.492926074345E+001  5.053734655957E-008 -6.302461456439E-008  7.820915308698E-008  0.000000000000E+000  3.900943016278E+002
  1.505888413552E+001  4.299124571899E-008 -5.365629310233E-008  6.664393575866E-008  0.000000000000E+000  4.116995652794E+002
  1.519013179914E+001  3.649317772807E-008 -4.558182536208E-008  5.666567151306E-008  0.000000000000E+000  4.348136715320E+002
  1.532303097288E+001  3.090948456892E-008 -3.863738357441E-008  4.807507473846E-008  0.000000000000E+000  4.595609979930E+002
  1.545760946876E+001  2.612187298686E-008 -3.267779403788E-008  4.069530830510E-008  0.000000000000E+000  4.860776439037E+002
  1.559389568679E+001  2.202586804741E-008 -2.757468418989E-008  3.436978522263E-008  0.000000000000E+000  5.145126700327E+002
  1.573191862994E+001  1.852939609016E-008 -2.321478179573E-008  2.896014740661E-008  0.000000000000E+000  5.450294839865E+002
  1.587170791958E+001  1.555148906995E-008 -1.949835710319E-008  2.434441116870E-008  0.000000000000E+000  5.778073895993E+002
  1.601329381137E+001  1.302110249274E-008 -1.633779906704E-008  2.041526927587E-008  0.000000000000E+000  6.130433217807E+002
  1.615670721163E+001  1.087603941114E-008 -1.365631701094E-008  1.707853976227E-008  0.000000000000E+000  6.509537911745E+002
  1.630197969418E+001  9.061973205641E-009 -1.138675937024E-008  1.425175198244E-008  0.000000000000E+000  6.917770664369E+002
  1.644914351775E+001  7.531562159398E-009 -9.470541475983E-009  1.186286071822E-008  0.000000000000E+000  7.357756256110E+002
  1.659823164387E+001  6.243649026506E-009 -7.856674548728E-009  9.849079444635E-009  0.000000000000E+000  7.832389157240E+002
  1.674927775533E+001  5.162539389449E-009 -6.500888670353E-009  8.155824407149E-009  0.000000000000E+000  8.344864556557E+002
  1.690231627516E+001  4.257352357829E-009 -5.364842276635E-009  6.735761021771E-009  0.000000000000E+000  8.898713398112E+002
  1.705738238633E+001  3.501438039269E-009 -4.415411796688E-009  5.547945308915E-009  0.000000000000E+000  9.497841906456E+002
  1.721451205187E+001  2.871856142300E-009 -3.624054614163E-009  4.557052357481E-009  0.000000000000E+000  1.014657627539E+003
  1.737374203578E+001  2.348910553885E-009 -2.966239507951E-009  3.732685196023E-009  0.000000000000E+000  1.084971320617E+003
  1.753510992451E+001  1.915734868665E-009 -2.420938608026E-009  3.048757245216E-009  0.000000000000E+000  1.161257727285E+003
  1.769865414916E+001  1.557924451737E-009 -1.970175631789E-009  2.482941754563E-009  0.000000000000E+000  1.244108585199E+003
  1.786441400831E+001  1.263210481303E-009 -1.598625000547E-009  2.016182895458E-009  0.000000000000E+000  1.334182310156E+003
  1.803242969169E+001  1.021172166999E-009 -1.293257427693E-009  1.632262105716E-009  0.000000000000E+000  1.432212396734E+003
  1.820274230449E+001  8.229832727723E-010 -1.043027167222E-009  1.317415226711E-009  0.000000000000E+000  1.539016994403E+003
  1.837539389250E+001  6.611895190794E-010 -8.385970434939E-010  1.059994972165E-009  0.000000000000E+000  1.655509833244E+003
  1.855042746810E+001  5.295136596266E-010 -6.720973062088E-010  8.501745442999E-010  0.000000000000E+000  1.782712715924E+003
  1.872788703701E+001  4.226853200954E-010 -5.369147835343E-010  6.796880121211E-010  0.000000000000E+000  1.921769795303E+003
  1.890781762595E+001  3.362928628255E-010 -4.275091158019E-010  5.416036809200E-010  0.000000000000E+000  2.073963941991E+003
  1.909026531121E+001  2.666548289602E-010 -3.392530639837E-010  4.301267963724E-010  0.000000000000E+000  2.240735530231E+003
  1.927527724812E+001  2.107087119799E-010 -2.682941683331E-010  3.404284449383E-010  0.000000000000E+000  2.423704043856E+003
  1.946290170157E+001  1.659150427487E-010 -2.114352888181E-010  2.684974988509E-010  0.000000000000E+000  2.624692904202E+003
  1.965318807743E+001  1.301749089451E-010 -1.660317969106E-010  2.110130821640E-010  0.000000000000E+000  2.845758165808E+003
  1.984618695510E+001  1.017592908143E-010 -1.299033546845E-010  1.652349421138E-010  0.000000000000E+000  3.089221587552E+003
  2.004195012113E+001  7.924869355841E-011 -1.012584957490E-010  1.289096395821E-010  0.000000000000E+000  3.357708945797E+003
  2.024053060391E+001  6.148176438774E-011 -7.863034924214E-011  1.001904642554E-010  0.000000000000E+000  3.654194369906E+003
  2.044198270964E+001  4.751169449555E-011 -6.082205094377E-011  7.756936932074E-011  0.000000000000E+000  3.982051859357E+003
  2.064636205941E+001  3.656936231604E-011 -4.686054933765E-011  5.981928281104E-011  0.000000000000E+000  4.345115139450E+003
  2.085372562761E+001  2.803228094467E-011 -3.595764912868E-011  4.594541668834E-011  0.000000000000E+000  4.747747413783E+003
  2.106413178164E+001  2.139853212193E-011 -2.747727775497E-011  3.514430407663E-011  0.000000000000E+000  5.194922710672E+003
  2.127764032296E+001  1.626496375004E-011 -2.090808458679E-011  2.676947568590E-011  0.000000000000E+000  5.692321029797E+003
  2.149431252959E+001  1.230902336255E-011 -1.584058581993E-011  2.030280309781E-011  0.000000000000E+000  6.246439715006E+003
  2.171421120012E+001  9.273677173116E-012 -1.194817698766E-011  1.533066575125E-011  0.000000000000E+000  6.864724203051E+003
  2.193740069911E+001  6.954940180181E-012 -8.971417347742E-012  1.152420906326E-011  0.000000000000E+000  7.555721678290E+003
  2.216394700431E+001  5.191605329463E-012 -6.705075039858E-012  8.623053858594E-012  0.000000000000E+000  8.329262099443E+003
  2.239391775531E+001  3.856818315883E-012 -4.987490831450E-012  6.421909164345E-012  0.000000000000E+000  9.196671865497E+003
  2.262738230410E+001  2.851194750172E-012 -3.691880863096E-012  4.759616923815E-012  0.000000000000E+000  1.017102661312E+004
  2.286441176733E+001  2.097221277851E-012 -2.719255635004E-012  3.510223038899E-012  0.000000000000E+000  1.126745069878E+004
  2.310507908047E+001  1.534720402128E-012 -1.992678861557E-012  2.575732497669E-012  0.000000000000E+000  1.250347306043E+004
  2.334945905390E+001  1.117193355836E-012 -1.452633418318E-012  1.880255772502E-012  0.000000000000E+000  1.389945067973E+004
  2.359762843108E+001  8.088841678517E-013 -1.053297563827E-012  1.365300720847E-012  0.000000000000E+000  0.000000000000E+000
  2.384966594877E+001  5.824336658254E-013 -7.595662828782E-013  9.860030823661E-013  0.000000000000E+000  0.000000000000E+000
  2.410565239950E+001  4.170137021702E-013 -5.446798825730E-013  7.081224456436E-013  0.000000000000E+000  0.000000000000E+000
  2.436567069630E+001  2.968504993804E-013 -3.883450851176E-013  5.056596938985E-013  0.000000000000E+000  0.000000000000E+000
  2.462980593987E+001  2.100617594711E-013 -2.752536520516E-013  3.589765716514E-013  0.000000000000E+000  0.000000000000E+000
  2.489814548819E+001  1.477455299212E-013 -1.939203209382E-013  2.533189491078E-013  0.000000000000E+000  0.000000000000E+000
  2.517077902874E+001  1.032700538220E-013 -1.357759342464E-013  1.776630609113E-013  0.000000000000E+000  0.000000000000E+000
  2.544779865346E+001  7.172323447883E-014 -9.446347416196E-014  1.238188064727E-013  0.000000000000E+000  0.000000000000E+000
  2.572929893655E+001  4.948818707614E-014 -6.529457592505E-014  8.573659114781E-014  0.000000000000E+000  0.000000000000E+000
  2.601537701512E+001  3.391784813508E-014 -4.483227993834E-014  5.897446430188E-014  0.000000000000E+000  0.000000000000E+000
  2.630613267304E+001  2.308697126711E-014 -3.057253754478E-014  4.029080734425E-014  0.000000000000E+000  0.000000000000E+000
  2.660166842798E+001  1.560423068375E-014 -2.070252980049E-014  2.733480329380E-014  0.000000000000E+000  0.000000000000E+000
  2.690208962170E+001  1.047073551891E-014 -1.391838392204E-014  1.841262121614E-014  0.000000000000E+000  0.000000000000E+000
  2.720750451401E+001  6.974161253310E-015 -9.288544584062E-015  1.231188083616E-014  0.000000000000E+000  0.000000000000E+000
  2.751802438024E+001  4.610043946519E-015 -6.152020175479E-015  8.170703689526E-015  0.000000000000E+000  0.000000000000E+000
  2.783376361266E+001  3.023656617453E-015 -4.040544634928E-015  5.376368971052E-015  0.000000000000E+000  0.000000000000E+000
  2.815483982577E+001  1.966490814814E-015 -2.634543694301E-015  3.512820340397E-015  0.000000000000E+000  0.000000000000E+000
  2.848137396592E+001  1.269132927005E-015 -1.703799504687E-015  2.276578293666E-015  0.000000000000E+000  0.000000000000E+000
  2.881349042514E+001  8.122100954765E-016 -1.092666342210E-015  1.463109439417E-015  0.000000000000E+000  0.000000000000E+000
  2.915131715965E+001  5.153260963167E-016 -6.947338489119E-016  9.322744463691E-016  0.000000000000E+000  0.000000000000E+000
  2.949498581311E+001  3.240799120194E-016 -4.400572799314E-016  5.924733916281E-016  0.000000000000E+000  0.000000000000E+000
  2.984463184490E+001  2.027248268184E-016 -2.746966194756E-016  3.706090866038E-016  0.000000000000E+000  0.000000000000E+000
  3.020039466356E+001  1.251209192667E-016 -1.698948373818E-016  2.296995866031E-016  0.000000000000E+000  0.000000000000E+000
  3.056241776580E+001  7.649235485224E-017 -1.040837302045E-016  1.410240505985E-016  0.000000000000E+000  0.000000000000E+000
  3.093084888121E+001  4.605868946574E-017 -6.274316860283E-017  8.365607148722E-017  0.000000000000E+000  0.000000000000E+000
  3.130584012296E+001  2.731823014908E-017 -3.722256760972E-017  5.047475187126E-017  0.000000000000E+000  0.000000000000E+000
  3.168754814483E+001  1.622921018246E-017 -2.216773000477E-017  3.013776043042E-017  0.000000000000E+000  0.000000000000E+000
  3.207613430485E+001  9.538946541775E-018 -1.306138660835E-017  1.780304867500E-017  0.000000000000E+000  0.000000000000E+000
  3.247176483583E+001  5.545540340481E-018 -7.950341169256E-018  1.093826208646E-017  0.000000000000E+000  0.000000000000E+000
  3.287461102314E+001  3.300415737882E-018 -4.565095339549E-018  6.292794148891E-018  0.000000000000E+000  0.000000000000E+000
  3.328484939016E+001  1.870229511123E-018 -2.591898162714E-018  3.579806965164E-018  0.000000000000E+000  0.000000000000E+000
  3.370266189165E+001  1.047552085660E-018 -1.435422203215E-018  1.950825440392E-018  0.000000000000E+000  0.000000000000E+000
  3.412823611555E+001  5.415982716978E-019 -7.470437059985E-019  1.025589098689E-018  0.000000000000E+000  0.000000000000E+000
  3.456176549353E+001  2.975890068472E-019 -4.116084147631E-019  5.667344598376E-019  0.000000000000E+000  0.000000000000E+000
  3.500344952085E+001  1.614125477501E-019 -2.238658446832E-019  3.091240672169E-019  0.000000000000E+000  0.000000000000E+000
  3.545349398588E+001  1.016797548533E-019 -1.436583229066E-019  2.024830695276E-019  0.000000000000E+000  0.000000000000E+000
  3.591211120980E+001  5.316330173021E-020 -7.522832562180E-020  1.061966644689E-019  0.000000000000E+000  0.000000000000E+000
  3.637952029711E+001  2.742461357087E-020 -3.886848358784E-020  4.631807874117E-020  0.000000000000E+000  0.000000000000E+000
  3.685594739732E+001  6.438665062656E-021 -8.411410733474E-021  1.080147386773E-020  0.000000000000E+000  0.000000000000E+000
  3.734162597852E+001  3.402624277565E-021 -4.490307790371E-021  5.838228182956E-021  0.000000000000E+000  0.000000000000E+000
  3.783679711352E+001  1.764836631492E-021 -8.225809315265E-021  1.185028426625E-020  0.000000000000E+000  0.000000000000E+000
  3.834170977893E+001  2.746175350241E-021 -3.971954778609E-021  5.731956813437E-021  0.000000000000E+000  0.000000000000E+000
  3.885662116828E+001  1.303227613794E-021 -1.888053861474E-021  2.361611270236E-021  0.000000000000E+000  0.000000000000E+000
  3.938179701954E+001  0.000000000000E+000  3.222709909258E-023 -6.925953971843E-023  0.000000000000E+000  0.000000000000E+000
  3.991751195803E+001  0.000000000000E+000  9.252823071862E-024 -2.383283170243E-023  0.000000000000E+000  0.000000000000E+000
  4.046404985553E+001  1.108363070057E-024 -1.869127798630E-022  2.669044840986E-022  0.000000000000E+000  0.000000000000E+000
  4.102170420637E+001  5.866145246533E-023 -8.421359553646E-023  1.205473115025E-022  0.000000000000E+000  0.000000000000E+000
  4.159077852151E+001  2.589044371949E-023  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.217158674162E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.276445367009E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.336971542728E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.398771992690E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.461882737618E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.526341080078E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.592185659611E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.659456510653E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.728195123399E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.798444507794E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.870249260819E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.943655637296E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
