# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1500
# Principal QN=   6 , l=   0 , Occupation=   2.0000
  2.730918117097E+000 -2.185571414239E-001  1.942082964405E-001 -1.262406237203E-001
  2.743860216806E+000 -2.160542722923E-001  1.925695494012E-001 -1.269864007167E-001
  2.756878018407E+000 -2.135582190529E-001  1.909120931254E-001 -1.276428497290E-001
  2.769972106490E+000 -2.110693587130E-001  1.892369004333E-001 -1.282123932687E-001
  2.783143071317E+000 -2.085880615792E-001  1.875449307216E-001 -1.286974353198E-001
  2.796391508889E+000 -2.061146912273E-001  1.858371297583E-001 -1.291003604130E-001
  2.809718021011E+000 -2.036496044759E-001  1.841144294865E-001 -1.294235327149E-001
  2.823123215364E+000 -2.011931513637E-001  1.823777478391E-001 -1.296692951355E-001
  2.836607705569E+000 -1.987456751299E-001  1.806279885633E-001 -1.298399684533E-001
  2.850172111263E+000 -1.963075121990E-001  1.788660410556E-001 -1.299378504603E-001
  2.863817058162E+000 -1.938789921681E-001  1.770927802074E-001 -1.299652151281E-001
  2.877543178139E+000 -1.914604377988E-001  1.753090662612E-001 -1.299243117950E-001
  2.891351109296E+000 -1.890521650112E-001  1.735157446776E-001 -1.298173643771E-001
  2.905241496035E+000 -1.866544828831E-001  1.717136460133E-001 -1.296465706028E-001
  2.919214989133E+000 -1.842676936511E-001  1.699035858098E-001 -1.294141012725E-001
  2.933272245822E+000 -1.818920927155E-001  1.680863644936E-001 -1.291220995440E-001
  2.947413929862E+000 -1.795279686494E-001  1.662627672867E-001 -1.287726802451E-001
  2.961640711618E+000 -1.771756032098E-001  1.644335641290E-001 -1.283679292135E-001
  2.975953268143E+000 -1.748352713527E-001  1.625995096112E-001 -1.279099026656E-001
  2.990352283257E+000 -1.725072412512E-001  1.607613429193E-001 -1.274006265938E-001
  3.004838447624E+000 -1.701917743170E-001  1.589197877897E-001 -1.268420961947E-001
  3.019412458842E+000 -1.678891252241E-001  1.570755524760E-001 -1.262362753263E-001
  3.034075021518E+000 -1.655995419366E-001  1.552293297259E-001 -1.255850959979E-001
  3.048826847361E+000 -1.633232657389E-001  1.533817967699E-001 -1.248904578903E-001
  3.063668655261E+000 -1.610605312682E-001  1.515336153204E-001 -1.241542279085E-001
  3.078601171382E+000 -1.588115665513E-001  1.496854315816E-001 -1.233782397671E-001
  3.093625129245E+000 -1.565765930420E-001  1.478378762703E-001 -1.225642936074E-001
  3.108741269823E+000 -1.543558256633E-001  1.459915646469E-001 -1.217141556487E-001
  3.123950341626E+000 -1.521494728502E-001  1.441470965569E-001 -1.208295578719E-001
  3.139253100799E+000 -1.499577365965E-001  1.423050564826E-001 -1.199121977370E-001
  3.154650311213E+000 -1.477808125027E-001  1.404660136049E-001 -1.189637379335E-001
  3.170142744557E+000 -1.456188898270E-001  1.386305218750E-001 -1.179858061646E-001
  3.185731180440E+000 -1.434721515383E-001  1.367991200955E-001 -1.169799949651E-001
  3.201416406484E+000 -1.413407743705E-001  1.349723320113E-001 -1.159478615516E-001
  3.217199218428E+000 -1.392249288802E-001  1.331506664095E-001 -1.148909277074E-001
  3.233080420220E+000 -1.371247795049E-001  1.313346172284E-001 -1.138106796989E-001
  3.249060824128E+000 -1.350404846236E-001  1.295246636751E-001 -1.127085682260E-001
  3.265141250840E+000 -1.329721966191E-001  1.277212703516E-001 -1.115860084038E-001
  3.281322529565E+000 -1.309200619414E-001  1.259248873897E-001 -1.104443797775E-001
  3.297605498146E+000 -1.288842211733E-001  1.241359505924E-001 -1.092850263679E-001
  3.313991003165E+000 -1.268648090964E-001  1.223548815849E-001 -1.081092567488E-001
  3.330479900050E+000 -1.248619547591E-001  1.205820879712E-001 -1.069183441548E-001
  3.347073053190E+000 -1.228757815455E-001  1.188179634988E-001 -1.057135266192E-001
  3.363771336048E+000 -1.209064072449E-001  1.170628882295E-001 -1.044960071415E-001
  3.380575631272E+000 -1.189539441228E-001  1.153172287174E-001 -1.032669538836E-001
  3.397486830814E+000 -1.170184989925E-001  1.135813381920E-001 -1.020275003945E-001
  3.414505836046E+000 -1.151001732872E-001  1.118555567477E-001 -1.007787458617E-001
  3.431633557882E+000 -1.131990631327E-001  1.101402115389E-001 -9.952175539028E-002
  3.448870916898E+000 -1.113152594212E-001  1.084356169793E-001 -9.825756030695E-002
  3.466218843453E+000 -1.094488478843E-001  1.067420749468E-001 -9.698715848945E-002
  3.483678277819E+000 -1.075999091677E-001  1.050598749922E-001 -9.571151472011E-002
  3.501250170305E+000 -1.057685189045E-001  1.033892945525E-001 -9.443156106257E-002
  3.518935481383E+000 -1.039547477903E-001  1.017305991674E-001 -9.314819726078E-002
  3.536735181826E+000 -1.021586616567E-001  1.000840426992E-001 -9.186229115938E-002
  3.554650252832E+000 -1.003803215455E-001  9.844986755593E-002 -9.057467914439E-002
  3.572681686168E+000 -9.861978378283E-002  9.682830491665E-002 -8.928616660330E-002
  3.590830484298E+000 -9.687710005241E-002  9.521957495963E-002 -8.799752840349E-002
  3.609097660527E+000 -9.515231746873E-002  9.362388709188E-002 -8.670950938792E-002
  3.627484239141E+000 -9.344547864978E-002  9.204144018058E-002 -8.542282488714E-002
  3.645991255551E+000 -9.175662178911E-002  9.047242278560E-002 -8.413816124640E-002
  3.664619756433E+000 -9.008578072727E-002  8.891701339297E-002 -8.285617636704E-002
  3.683370799883E+000 -8.843298502256E-002  8.737538064883E-002 -8.157750026075E-002
  3.702245455562E+000 -8.679826002098E-002  8.584768359366E-002 -8.030273561596E-002
  3.721244804849E+000 -8.518162692528E-002  8.433407189635E-002 -7.903245837502E-002
  3.740369940996E+000 -8.358310286312E-002  8.283468608790E-002 -7.776721832127E-002
  3.759621969284E+000 -8.200270095420E-002  8.134965779427E-002 -7.650753967474E-002
  3.779002007181E+000 -8.044043037640E-002  7.987910996829E-002 -7.525392169562E-002
  3.798511184508E+000 -7.889629643073E-002  7.842315712013E-002 -7.400683929422E-002
  3.818150643597E+000 -7.737030060523E-002  7.698190554619E-002 -7.276674364651E-002
  3.837921539462E+000 -7.586244063753E-002  7.555545355600E-002 -7.153406281415E-002
  3.857825039967E+000 -7.437271057629E-002  7.414389169700E-002 -7.030920236790E-002
  3.877862325999E+000 -7.290110084133E-002  7.274730297680E-002 -6.909254601352E-002
  3.898034591638E+000 -7.144759828236E-002  7.136576308270E-002 -6.788445621902E-002
  3.918343044343E+000 -7.001218623648E-002  6.999934059838E-002 -6.668527484244E-002
  3.938788905122E+000 -6.859484458425E-002  6.864809721720E-002 -6.549532375896E-002
  3.959373408724E+000 -6.719554980438E-002  6.731208795230E-002 -6.431490548664E-002
  3.980097803816E+000 -6.581427502701E-002  6.599136134292E-002 -6.314430380969E-002
  4.000963353181E+000 -6.445099008560E-002  6.468595965699E-002 -6.198378439852E-002
  4.021971333903E+000 -6.310566156737E-002  6.339591908965E-002 -6.083359542550E-002
  4.043123037564E+000 -6.177825286234E-002  6.212126995770E-002 -5.969396817584E-002
  4.064419770443E+000 -6.046872421094E-002  6.086203688956E-002 -5.856511765258E-002
  4.085862853715E+000 -5.917703275023E-002  5.961823901090E-002 -5.744724317496E-002
  4.107453623657E+000 -5.790313255867E-002  5.838989012553E-002 -5.634052896950E-002
  4.129193431855E+000 -5.664697469956E-002  5.717699889163E-002 -5.524514475293E-002
  4.151083645415E+000 -5.540850726313E-002  5.597956899309E-002 -5.416124630643E-002
  4.173125647175E+000 -5.418767540720E-002  5.479759930589E-002 -5.308897604041E-002
  4.195320835928E+000 -5.298442139667E-002  5.363108405949E-002 -5.202846354930E-002
  4.217670626638E+000 -5.179868464162E-002  5.248001299313E-002 -5.097982615568E-002
  4.240176450668E+000 -5.063040173424E-002  5.134437150689E-002 -4.994316944334E-002
  4.262839756008E+000 -4.947950648456E-002  5.022414080766E-002 -4.891858777860E-002
  4.285662007506E+000 -4.834592995504E-002  4.911929804986E-002 -4.790616481954E-002
  4.308644687105E+000 -4.722960049401E-002  4.802981647083E-002 -4.690597401269E-002
  4.331789294084E+000 -4.613044376816E-002  4.695566552111E-002 -4.591807907672E-002
  4.355097345298E+000 -4.504838279394E-002  4.589681098938E-002 -4.494253447284E-002
  4.378570375432E+000 -4.398333796814E-002  4.485321512225E-002 -4.397938586155E-002
  4.402209937248E+000 -4.293522709752E-002  4.382483673882E-002 -4.302867054550E-002
  4.426017601840E+000 -4.190396542768E-002  4.281163134011E-002 -4.209041789817E-002
  4.449994958903E+000 -4.088946567120E-002  4.181355121349E-002 -4.116464977818E-002
  4.474143616986E+000 -3.989163803513E-002  4.083054553198E-002 -4.025138092911E-002
  4.498465203769E+000 -3.891039024789E-002  3.986256044870E-002 -3.935061936455E-002
  4.522961366336E+000 -3.794562758563E-002  3.890953918651E-002 -3.846236673853E-002
  4.547633771449E+000 -3.699725289822E-002  3.797142212281E-002 -3.758661870097E-002
  4.572484105834E+000 -3.606516663486E-002  3.704814686982E-002 -3.672336523843E-002
  4.597514076469E+000 -3.514926686940E-002  3.613964835031E-002 -3.587259099986E-002
  4.622725410874E+000 -3.424944932554E-002  3.524585886897E-002 -3.503427560772E-002
  4.648119857412E+000 -3.336560740182E-002  3.436670817954E-002 -3.420839395421E-002
  4.673699185586E+000 -3.249763219671E-002  3.350212354788E-002 -3.339491648302E-002
  4.699465186352E+000 -3.164541253367E-002  3.265202981106E-002 -3.259380945652E-002
  4.725419672428E+000 -3.080883498644E-002  3.181634943275E-002 -3.180503520870E-002
  4.751564478615E+000 -2.998778390450E-002  3.099500255498E-002 -3.102855238391E-002
  4.777901462118E+000 -2.918214143890E-002  3.018790704646E-002 -3.026431616184E-002
  4.804432502877E+000 -2.839178756845E-002  2.939497854769E-002 -2.951227846875E-002
  4.831159503899E+000 -2.761660012646E-002  2.861613051300E-002 -2.877238817541E-002
  4.858084391602E+000 -2.685645482800E-002  2.785127424975E-002 -2.804459128201E-002
  4.885209116160E+000 -2.611122529784E-002  2.710031895483E-002 -2.732883109022E-002
  4.912535651854E+000 -2.538078309912E-002  2.636317174873E-002 -2.662504836305E-002
  4.940065997432E+000 -2.466499776282E-002  2.563973770725E-002 -2.593318147250E-002
  4.967802176473E+000 -2.396373681818E-002  2.492991989131E-002 -2.525316653576E-002
  4.995746237759E+000 -2.327686582398E-002  2.423361937472E-002 -2.458493754006E-002
  5.023900255651E+000 -2.260424840095E-002  2.355073527039E-002 -2.392842645672E-002
  5.052266330474E+000 -2.194574626526E-002  2.288116475511E-002 -2.328356334494E-002
  5.080846588910E+000 -2.130121926314E-002  2.222480309300E-002 -2.265027644547E-002
  5.109643184391E+000 -2.067052540681E-002  2.158154365799E-002 -2.202849226501E-002
  5.138658297508E+000 -2.005352091162E-002  2.095127795545E-002 -2.141813565144E-002
  5.167894136421E+000 -1.945006023462E-002  2.033389564316E-002 -2.081912986062E-002
  5.197352937281E+000 -1.885999611450E-002  1.972928455189E-002 -2.023139661512E-002
  5.227036964652E+000 -1.828317961294E-002  1.913733070567E-002 -1.965485615537E-002
  5.256948511949E+000 -1.771946015754E-002  1.855791834207E-002 -1.908942728377E-002
  5.287089901879E+000 -1.716868558622E-002  1.799092993262E-002 -1.853502740225E-002
  5.317463486891E+000 -1.663070219323E-002  1.743624620350E-002 -1.799157254366E-002
  5.348071649636E+000 -1.610535477670E-002  1.689374615677E-002 -1.745897739773E-002
  5.378916803430E+000 -1.559248668790E-002  1.636330709225E-002 -1.693715533182E-002
  5.410001392731E+000 -1.509193988209E-002  1.584480463028E-002 -1.642601840714E-002
  5.441327893623E+000 -1.460355497105E-002  1.533811273538E-002 -1.592547739081E-002
  5.472898814305E+000 -1.412717127726E-002  1.484310374115E-002 -1.543544176440E-002
  5.504716695597E+000 -1.366262688980E-002  1.435964837642E-002 -1.495581972915E-002
  5.536784111447E+000 -1.320975872187E-002  1.388761579280E-002 -1.448651820867E-002
  5.569103669450E+000 -1.276840257003E-002  1.342687359382E-002 -1.402744284927E-002
  5.601678011380E+000 -1.233839317507E-002  1.297728786571E-002 -1.357849801858E-002
  5.634509813727E+000 -1.191956428453E-002  1.253872320998E-002 -1.313958680275E-002
  5.667601788248E+000 -1.151174871682E-002  1.211104277787E-002 -1.271061100281E-002
  5.700956682521E+000 -1.111477842691E-002  1.169410830673E-002 -1.229147113034E-002
  5.734577280521E+000 -1.072848457367E-002  1.128778015854E-002 -1.188206640314E-002
  5.768466403194E+000 -1.035269758860E-002  1.089191736042E-002 -1.148229474103E-002
  5.802626909054E+000 -9.987247246076E-003  1.050637764747E-002 -1.109205276230E-002
  5.837061694779E+000 -9.631962735044E-003  1.013101750766E-002 -1.071123578105E-002
  5.871773695826E+000 -9.286672732020E-003  9.765692229172E-003 -1.033973780577E-002
  5.906765887057E+000 -8.951205475418E-003  9.410255949884E-003 -9.977451539512E-003
  5.942041283376E+000 -8.625388841091E-003  9.064561709257E-003 -9.624268381851E-003
  5.977602940373E+000 -8.309050419036E-003  8.728461502508E-003 -9.280078432970E-003
  6.013453954990E+000 -8.002017591176E-003  8.401806337104E-003 -8.944770500075E-003
  6.049597466189E+000 -7.704117610132E-003  8.084446291558E-003 -8.618232106385E-003
  6.086036655646E+000 -7.415177678912E-003  7.776230576508E-003 -8.300349502874E-003
  6.122774748439E+000 -7.135025031408E-003  7.477007598031E-003 -7.991007682967E-003
  6.159815013772E+000 -6.863487013619E-003  7.186625023162E-003 -7.690090400340E-003
  6.197160765692E+000 -6.600391165493E-003  6.904929847551E-003 -7.397480189961E-003
  6.234815363836E+000 -6.345565303283E-003  6.631768465198E-003 -7.113058392491E-003
  6.272782214181E+000 -6.098837602311E-003  6.366986740197E-003 -6.836705182143E-003
  6.311064769815E+000 -5.860036680036E-003  6.110430080395E-003 -6.568299598058E-003
  6.349666531723E+000 -5.628991679297E-003  5.861943512877E-003 -6.307719579273E-003
  6.388591049582E+000 -5.405532351623E-003  5.621371761185E-003 -6.054842003296E-003
  6.427841922578E+000 -5.189489140498E-003  5.388559324142E-003 -5.809542728303E-003
  6.467422800240E+000 -4.980693264439E-003  5.163350556190E-003 -5.571696638951E-003
  6.507337383282E+000 -4.778976799784E-003  4.945589749090E-003 -5.341177695781E-003
  6.547589424469E+000 -4.584172763055E-003  4.735121214871E-003 -5.117858988157E-003
  6.588182729501E+000 -4.396115192765E-003  4.531789369885E-003 -4.901612790679E-003
  6.629121157905E+000 -4.214639230552E-003  4.335438819819E-003 -4.692310622993E-003
  6.670408623959E+000 -4.039581201512E-003  4.145914445522E-003 -4.489823312879E-003
  6.712049097619E+000 -3.870778693584E-003  3.963061489486E-003 -4.294021062525E-003
  6.754046605478E+000 -3.708070635892E-003  3.786725642822E-003 -4.104773517837E-003
  6.796405231734E+000 -3.551297375878E-003  3.616753132574E-003 -3.921949840639E-003
  6.839129119185E+000 -3.400300755139E-003  3.452990809199E-003 -3.745418783616E-003
  6.882222470239E+000 -3.254924183804E-003  3.295286234043E-003 -3.575048767807E-003
  6.925689547947E+000 -3.115012713361E-003  3.143487766647E-003 -3.410707962473E-003
  6.969534677055E+000 -2.980413107789E-003  2.997444651706E-003 -3.252264367150E-003
  7.013762245080E+000 -2.850973912883E-003  2.857007105502E-003 -3.099585895659E-003
  7.058376703406E+000 -2.726545523660E-003  2.722026401655E-003 -2.952540461884E-003
  7.103382568401E+000 -2.606980249723E-003  2.592354955990E-003 -2.810996067068E-003
  7.148784422561E+000 -2.492132378481E-003  2.467846410377E-003 -2.674820888420E-003
  7.194586915676E+000 -2.381858236107E-003  2.348355715341E-003 -2.543883368778E-003
  7.240794766015E+000 -2.276016246148E-003  2.233739211306E-003 -2.418052307102E-003
  7.287412761545E+000 -2.174466985665E-003  2.123854708268E-003 -2.297196949540E-003
  7.334445761166E+000 -2.077073238835E-003  2.018561563768E-003 -2.181187080832E-003
  7.381898695977E+000 -1.983700047903E-003  1.917720758980E-003 -2.069893115789E-003
  7.429776570571E+000 -1.894214761413E-003  1.821194972770E-003 -1.963186190614E-003
  7.478084464345E+000 -1.808487079641E-003  1.728848653567E-003 -1.860938253805E-003
  7.526827532854E+000 -1.726389097138E-003  1.640548088907E-003 -1.763022156402E-003
  7.576011009180E+000 -1.647795342351E-003  1.556161472499E-003 -1.669311741318E-003
  7.625640205339E+000 -1.572582814221E-003  1.475558968694E-003 -1.579681931541E-003
  7.675720513709E+000 -1.500631015734E-003  1.398612774214E-003 -1.494008816943E-003
  7.726257408500E+000 -1.431821984362E-003  1.325197177025E-003 -1.412169739480E-003
  7.777256447243E+000 -1.366040319361E-003  1.255188612245E-003 -1.334043376563E-003
  7.828723272317E+000 -1.303173205881E-003  1.188465714981E-003 -1.259509822371E-003
  7.880663612514E+000 -1.243110435872E-003  1.124909369987E-003 -1.188450666904E-003
  7.933083284622E+000 -1.185744425762E-003  1.064402758069E-003 -1.120749072576E-003
  7.985988195062E+000 -1.130970230884E-003  1.006831399147E-003 -1.056289848156E-003
  8.039384341545E+000 -1.078685556666E-003  9.520831919069E-004 -9.949595198778E-004
  8.093277814769E+000 -1.028790766568E-003  9.000484499768E-004 -9.366463995458E-004
  8.147674800160E+000 -9.811888867764E-004  8.506199345775E-004 -8.812406494792E-004
  8.202581579640E+000 -9.357856076868E-004  8.036928836041E-004 -8.286343441490E-004
  8.258004533441E+000 -8.924892821753E-004  7.591650371027E-004 -7.787215283708E-004
  8.313950141960E+000 -8.512109207079E-004  7.169366591200E-004 -7.313982719319E-004
  8.370424987645E+000 -8.118641833152E-004  6.769105559100E-004 -6.865627205413E-004
  8.427435756937E+000 -7.743653684789E-004  6.389920904941E-004 -6.441151430086E-004
  8.484989242243E+000 -7.386333989826E-004  6.030891935775E-004 -6.039579745648E-004
  8.543092343958E+000 -7.045898047834E-004  5.691123708391E-004 -5.659958562582E-004
  8.601752072533E+000 -6.721587029693E-004  5.369747066157E-004 -5.301356703664E-004
  8.660975550590E+000 -6.412667748739E-004  5.065918640153E-004 -4.962865717814E-004
  8.720770015077E+000 -6.118432404243E-004  4.778820815019E-004 -4.643600153393E-004
  8.781142819483E+000 -5.838198298064E-004  4.507661660016E-004 -4.342697790770E-004
  8.842101436093E+000 -5.571307525361E-004  4.251674825914E-004 -4.059319834126E-004
  8.903653458300E+000 -5.317126640306E-004  4.010119408382E-004 -3.792651062601E-004
  8.965806602970E+000 -5.075046297788E-004  3.782279778650E-004 -3.541899940999E-004
  9.028568712855E+000 -4.844480872163E-004  3.567465382279E-004 -3.306298690411E-004
  9.091947759070E+000 -4.624868054133E-004  3.365010506973E-004 -3.085103319218E-004
  9.155951843618E+000 -4.415668426876E-004  3.174274020404E-004 -2.877593615066E-004
  9.220589201980E+000 -4.216365022625E-004  2.994639079132E-004 -2.683073098523E-004
  9.285868205763E+000 -4.026462860866E-004  2.825512809713E-004 -2.500868939210E-004
  9.351797365406E+000 -3.845488469431E-004  2.666325963209E-004 -2.330331835333E-004
  9.418385332955E+000 -3.672989389724E-004  2.516532544305E-004 -2.170835857633E-004
  9.485640904898E+000 -3.508533667387E-004  2.375609416346E-004 -2.021778258839E-004
  9.553573025072E+000 -3.351709329708E-004  2.243055883604E-004 -1.882579249832E-004
  9.622190787627E+000 -3.202123851111E-004  2.118393252169E-004 -1.752681743789E-004
  9.691503440076E+000 -3.059403608059E-004  2.001164370854E-004 -1.631551069646E-004
  9.761520386404E+000 -2.923193324716E-004  1.890933153567E-004 -1.518674656296E-004
  9.832251190258E+000 -2.793155510736E-004  1.787284084612E-004 -1.413561689009E-004
  9.903705578209E+000 -2.668969892521E-004  1.689821708403E-004 -1.315742739577E-004
  9.975893443098E+000 -2.550332839295E-004  1.598170105099E-004 -1.224769371792E-004
  1.004882484745E+001 -2.436956785351E-004  1.511972353666E-004 -1.140213723849E-004
  1.012251002699E+001 -2.328569649784E-004  1.430889983890E-004 -1.061668069342E-004
  1.019695939423E+001 -2.224914255039E-004  1.354602418860E-004 -9.887443585159E-005
  1.027218354213E+001 -2.125747745556E-004  1.282806409430E-004 -9.210737414936E-005
  1.034819324788E+001 -2.030841007790E-004  1.215215462176E-004 -8.583060751679E-005
  1.042499947677E+001 -1.939978092852E-004  1.151559262322E-004 -8.001094154943E-005
  1.050261338610E+001 -1.852955642979E-004  1.091583093127E-004 -7.461694968945E-005
  1.058104632929E+001 -1.769582323005E-004  1.035047253167E-004 -6.961892004890E-005
  1.066030985996E+001 -1.689678257993E-004  9.817264729391E-005 -6.498880128570E-005
  1.074041573626E+001 -1.613074478105E-004  9.314093321751E-005 -6.070014770096E-005
  1.082137592515E+001 -1.539612371781E-004  8.838976792191E-005 -5.672806372341E-005
  1.090320260693E+001 -1.469143148227E-004  8.390060537781E-005 -5.304914794409E-005
  1.098590817979E+001 -1.401527310175E-004  7.965611143175E-005 -4.964143686076E-005
  1.106950526451E+001 -1.336634137818E-004  7.564010713214E-005 -4.648434848788E-005
  1.115400670926E+001 -1.274341184771E-004  7.183751275892E-005 -4.355862598310E-005
  1.123942559457E+001 -1.214533786859E-004  6.823429266867E-005 -4.084628143682E-005
  1.132577523834E+001 -1.157104584458E-004  6.481740106103E-005 -3.833053996586E-005
  1.141306920108E+001 -1.101953059075E-004  6.157472876699E-005 -3.599578424667E-005
  1.150132129118E+001 -1.048985084771E-004  5.849505115290E-005 -3.382749961751E-005
  1.159054557042E+001 -9.981124949910E-005  5.556797722807E-005 -3.181221987280E-005
  1.168075635954E+001 -9.492526652721E-005  5.278390003735E-005 -2.993747386621E-005
  1.177196824398E+001 -9.023281122657E-005  5.013394841315E-005 -2.819173303223E-005
  1.186419607978E+001 -8.572661094247E-005  4.760994015507E-005 -2.656435992885E-005
  1.195745499964E+001 -8.139983196501E-005  4.520433669798E-005 -2.504555789706E-005
  1.205176041910E+001 -7.724604451228E-005  4.291019932284E-005 -2.362632192504E-005
  1.214712804295E+001 -7.325918944848E-005  4.072114695743E-005 -2.229839079791E-005
  1.224357387171E+001 -6.943354674666E-005  3.863131560726E-005 -2.105420060619E-005
  1.234111420837E+001 -6.576370569969E-005  3.663531945001E-005 -1.988683967832E-005
  1.243976566530E+001 -6.224453687664E-005  3.472821361997E-005 -1.879000499548E-005
  1.253954517126E+001 -5.887116581586E-005  3.290545870211E-005 -1.775796013888E-005
  1.264046997871E+001 -5.563894844002E-005  3.116288694884E-005 -1.678549481247E-005
  1.274255767127E+001 -5.254344817261E-005  2.949667022581E-005 -1.586788597662E-005
  1.284582617134E+001 -4.958041473005E-005  2.790328968669E-005 -1.500086062066E-005
  1.295029374797E+001 -4.674576455812E-005  2.637950717091E-005 -1.418056019537E-005
  1.305597902496E+001 -4.403556287630E-005  2.492233831187E-005 -1.340350671936E-005
  1.316290098916E+001 -4.144600728927E-005  2.352902733776E-005 -1.266657056625E-005
  1.327107899896E+001 -3.897341291975E-005  2.219702354128E-005 -1.196693993335E-005
  1.338053279307E+001 -3.661419901326E-005  2.092395938948E-005 -1.130209198579E-005
  1.349128249955E+001 -3.436487696115E-005  1.970763023979E-005 -1.066976566422E-005
  1.360334864501E+001 -3.222203968513E-005  1.854597562370E-005 -1.006793613819E-005
  1.371675216414E+001 -3.018235232288E-005  1.743706205526E-005 -9.494790881952E-006
  1.383151440951E+001 -2.824254415223E-005  1.637906731726E-005 -8.948707344071E-006
  1.394765716156E+001 -2.639940168833E-005  1.537026617470E-005 -8.428232177482E-006
  1.406520263901E+001 -2.464976288675E-005  1.440901746133E-005 -7.932061992029E-006
  1.418417350941E+001 -2.299051238341E-005  1.349375248256E-005 -7.459025587372E-006
  1.430459290011E+001 -2.141857770135E-005  1.262296467512E-005 -7.008067620345E-006
  1.442648440947E+001 -1.993092635315E-005  1.179520046168E-005 -6.578233657400E-006
  1.454987211845E+001 -1.852456376764E-005  1.100905123706E-005 -6.168656559730E-006
  1.467478060246E+001 -1.719653196930E-005  1.026314642086E-005 -5.778544145994E-006
  1.480123494365E+001 -1.594390893896E-005  9.556147510480E-006 -5.407168075265E-006
  1.492926074345E+001 -1.476380858534E-005  8.886743067862E-006 -5.053853890923E-006
  1.505888413552E+001 -1.365338125756E-005  8.253644572694E-006 -4.717972164717E-006
  1.519013179914E+001 -1.260981473064E-005  7.655583075156E-006 -4.398930679021E-006
  1.532303097288E+001 -1.163033559707E-005  7.091306581490E-006 -4.096167584591E-006
  1.545760946876E+001 -1.071221100007E-005  6.559578106456E-006 -3.809145470682E-006
  1.559389568679E+001 -9.852750646175E-006  6.059174327810E-006 -3.537346284323E-006
  1.573191862994E+001 -9.049309037247E-006  5.588884779295E-006 -3.280267035849E-006
  1.587170791958E+001 -8.299287865067E-006  5.147511520268E-006 -3.037416228364E-006
  1.601329381137E+001 -7.600138514509E-006  4.733869222076E-006 -2.808310949754E-006
  1.615670721163E+001 -6.949364624556E-006  4.346785613422E-006 -2.592474567040E-006
  1.630197969418E+001 -6.344524659849E-006  3.985102229426E-006 -2.389434964389E-006
  1.644914351775E+001 -5.783234448959E-006  3.647675411682E-006 -2.198723267791E-006
  1.659823164387E+001 -5.263169649273E-006  3.333377509431E-006 -2.019873001427E-006
  1.674927775533E+001 -4.782068102079E-006  3.041098234951E-006 -1.852419622894E-006
  1.690231627516E+001 -4.337732045308E-006  2.769746129339E-006 -1.695900386861E-006
  1.705738238633E+001 -3.928030155157E-006  2.518250098100E-006 -1.549854489246E-006
  1.721451205187E+001 -3.550899391713E-006  2.285560979213E-006 -1.413823446694E-006
  1.737374203578E+001 -3.204346627481E-006  2.070653109715E-006 -1.287351668909E-006
  1.753510992451E+001 -2.886450041483E-006  1.872525860191E-006 -1.169987184324E-006
  1.769865414916E+001 -2.595360265277E-006  1.690205109942E-006 -1.061282482485E-006
  1.786441400831E+001 -2.329301270813E-006  1.522744638938E-006 -9.607954395796E-007
  1.803242969169E+001 -2.086570993493E-006  1.369227415981E-006 -8.680902965183E-007
  1.820274230449E+001 -1.865541687079E-006  1.228766765702E-006 -7.827386619909E-007
  1.837539389250E+001 -1.664660010216E-006  1.100507400173E-006 -7.043205159199E-007
  1.855042746810E+001 -1.482446847271E-006  9.836263039329E-007 -6.324251916460E-007
  1.872788703701E+001 -1.317496868897E-006  8.773334640928E-007 -5.666523180565E-007
  1.890781762595E+001 -1.168477840215E-006  7.808724399474E-007 -5.066127056387E-007
  1.909026531121E+001 -1.034129686798E-006  6.935207690767E-007 -4.519291631120E-007
  1.927527724812E+001 -9.132633306391E-007  6.145902093144E-007 -4.022372338410E-007
  1.946290170157E+001 -8.047593100469E-007  5.434268181686E-007 -3.571858436457E-007
  1.965318807743E+001 -7.075661989554E-007  4.794108732767E-007 -3.164378538878E-007
  1.984618695510E+001 -6.206988423676E-007  4.219566392786E-007 -2.796705158226E-007
  2.004195012113E+001 -5.432364256753E-007  3.705119880805E-007 -2.465758241435E-007
  2.024053060391E+001 -4.743203963473E-007  3.245578808561E-007 -2.168607694160E-007
  2.044198270964E+001 -4.131522569923E-007  2.836077212992E-007 -1.902474906858E-007
  2.064636205941E+001 -3.589912490786E-007  2.472065905939E-007 -1.664733309592E-007
  2.085372562761E+001 -3.111519466432E-007  2.149303753212E-007 -1.452907994813E-007
  2.106413178164E+001 -2.690017791616E-007  1.863848000698E-007 -1.264674457919E-007
  2.127764032296E+001 -2.319585023899E-007  1.612043768798E-007 -1.097856514139E-007
  2.149431252959E+001 -1.994876354449E-007  1.390512838281E-007 -9.504234573547E-008
  2.171421120012E+001 -1.710998816824E-007  1.196141850721E-007 -8.204865319098E-008
  2.193740069911E+001 -1.463485500752E-007  1.026070045228E-007 -7.062947922899E-008
  2.216394700431E+001 -1.248269928092E-007  8.776766502716E-008 -6.062304279955E-008
  2.239391775531E+001 -1.061660737218E-007  7.485680452076E-008 -5.188036319378E-008
  2.262738230410E+001 -9.003168102454E-008  6.365648007919E-008 -4.426470904911E-008
