# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1500
  1.098801259312E+000 -7.462678014341E+001  7.076248368905E+001 -1.149393571524E+000 -1.149393571524E+000
  1.103415839085E+000 -7.431468454174E+001  7.049781447049E+001 -1.143392040092E+000 -1.143392040092E+000
  1.108050276930E+000 -7.400386219584E+001  7.023389731590E+001 -1.137382267405E+000 -1.137382267405E+000
  1.112704680796E+000 -7.369430668825E+001  6.997073046638E+001 -1.131364980909E+000 -1.131364980909E+000
  1.117379159381E+000 -7.338601164304E+001  6.970831218854E+001 -1.125340907627E+000 -1.125340907627E+000
  1.122073822139E+000 -7.307897072553E+001  6.944664077391E+001 -1.119310773957E+000 -1.119310773957E+000
  1.126788779287E+000 -7.277317764194E+001  6.918571453810E+001 -1.113275305485E+000 -1.113275305485E+000
  1.131524141807E+000 -7.246862613910E+001  6.892553182026E+001 -1.107235226797E+000 -1.107235226797E+000
  1.136280021458E+000 -7.216531000409E+001  6.866609098236E+001 -1.101191261306E+000 -1.101191261306E+000
  1.141056530779E+000 -7.186322306399E+001  6.840739040849E+001 -1.095144131075E+000 -1.095144131075E+000
  1.145853783095E+000 -7.156235918556E+001  6.814942850421E+001 -1.089094556656E+000 -1.089094556656E+000
  1.150671892527E+000 -7.126271227492E+001  6.789220369588E+001 -1.083043256921E+000 -1.083043256921E+000
  1.155510973996E+000 -7.096427627724E+001  6.763571443003E+001 -1.076990948901E+000 -1.076990948901E+000
  1.160371143228E+000 -7.066704517649E+001  6.737995917258E+001 -1.070938347628E+000 -1.070938347628E+000
  1.165252516767E+000 -7.037101299509E+001  6.712493640836E+001 -1.064886165971E+000 -1.064886165971E+000
  1.170155211976E+000 -7.007617379368E+001  6.687064464026E+001 -1.058835114475E+000 -1.058835114475E+000
  1.175079347044E+000 -6.978252167076E+001  6.661708238869E+001 -1.052785901201E+000 -1.052785901201E+000
  1.180025040999E+000 -6.949005076247E+001  6.636424819101E+001 -1.046739231561E+000 -1.046739231561E+000
  1.184992413707E+000 -6.919875524223E+001  6.611214060062E+001 -1.040695808150E+000 -1.040695808150E+000
  1.189981585884E+000 -6.890862932056E+001  6.586075818660E+001 -1.034656330578E+000 -1.034656330578E+000
  1.194992679105E+000 -6.861966724469E+001  6.561009953296E+001 -1.028621495291E+000 -1.028621495291E+000
  1.200025815803E+000 -6.833186329837E+001  6.536016323799E+001 -1.022591995403E+000 -1.022591995403E+000
  1.205081119288E+000 -6.804521180156E+001  6.511094791372E+001 -1.016568520500E+000 -1.016568520500E+000
  1.210158713743E+000 -6.775970711015E+001  6.486245218523E+001 -1.010551756467E+000 -1.010551756467E+000
  1.215258724239E+000 -6.747534361569E+001  6.461467469006E+001 -1.004542385284E+000 -1.004542385284E+000
  1.220381276741E+000 -6.719211574516E+001  6.436761407772E+001 -9.985410848350E-001 -9.985410848350E-001
  1.225526498113E+000 -6.691001796066E+001  6.412126900892E+001 -9.925485287038E-001 -9.925485287038E-001
  1.230694516129E+000 -6.662904475918E+001  6.387563815509E+001 -9.865653859647E-001 -9.865653859647E-001
  1.235885459478E+000 -6.634919067230E+001  6.363072019787E+001 -9.805923209691E-001 -9.805923209691E-001
  1.241099457774E+000 -6.607045026598E+001  6.338651382839E+001 -9.746299931284E-001 -9.746299931284E-001
  1.246336641564E+000 -6.579281814029E+001  6.314301774685E+001 -9.686790566870E-001 -9.686790566870E-001
  1.251597142334E+000 -6.551628892912E+001  6.290023066189E+001 -9.627401604958E-001 -9.627401604958E-001
  1.256881092518E+000 -6.524085729997E+001  6.265815129011E+001 -9.568139477776E-001 -9.568139477776E-001
  1.262188625508E+000 -6.496651795371E+001  6.241677835543E+001 -9.509010558876E-001 -9.509010558876E-001
  1.267519875658E+000 -6.469326562427E+001  6.217611058877E+001 -9.450021160750E-001 -9.450021160750E-001
  1.272874978299E+000 -6.442109507847E+001  6.193614672736E+001 -9.391177532309E-001 -9.391177532309E-001
  1.278254069740E+000 -6.415000111572E+001  6.169688551430E+001 -9.332485856433E-001 -9.332485856433E-001
  1.283657287282E+000 -6.387997856782E+001  6.145832569809E+001 -9.273952247453E-001 -9.273952247453E-001
  1.289084769224E+000 -6.361102229871E+001  6.122046603215E+001 -9.215582748570E-001 -9.215582748570E-001
  1.294536654871E+000 -6.334312720420E+001  6.098330527430E+001 -9.157383329321E-001 -9.157383329321E-001
  1.300013084547E+000 -6.307628821178E+001  6.074684218640E+001 -9.099359882970E-001 -9.099359882970E-001
  1.305514199600E+000 -6.281050028038E+001  6.051107553375E+001 -9.041518223961E-001 -9.041518223961E-001
  1.311040142409E+000 -6.254575840012E+001  6.027600408486E+001 -8.983864085302E-001 -8.983864085302E-001
  1.316591056401E+000 -6.228205759210E+001  6.004162661083E+001 -8.926403115973E-001 -8.926403115973E-001
  1.322167086051E+000 -6.201939290815E+001  5.980794188506E+001 -8.869140878392E-001 -8.869140878392E-001
  1.327768376897E+000 -6.175775943063E+001  5.957494868277E+001 -8.812082845821E-001 -8.812082845821E-001
  1.333395075548E+000 -6.149715227221E+001  5.934264578067E+001 -8.755234399840E-001 -8.755234399840E-001
  1.339047329693E+000 -6.123756657562E+001  5.911103195653E+001 -8.698600827876E-001 -8.698600827876E-001
  1.344725288111E+000 -6.097899751347E+001  5.888010598886E+001 -8.642187320676E-001 -8.642187320676E-001
  1.350429100678E+000 -6.072144028798E+001  5.864986665647E+001 -8.585998969923E-001 -8.585998969923E-001
  1.356158918383E+000 -6.046489013084E+001  5.842031273824E+001 -8.530040765859E-001 -8.530040765859E-001
  1.361914893331E+000 -6.020934230291E+001  5.819144301267E+001 -8.474317594921E-001 -8.474317594921E-001
  1.367697178756E+000 -5.995479209408E+001  5.796325625763E+001 -8.418834237520E-001 -8.418834237520E-001
  1.373505929032E+000 -5.970123482304E+001  5.773575124999E+001 -8.363595365808E-001 -8.363595365808E-001
  1.379341299682E+000 -5.944866583703E+001  5.750892676540E+001 -8.308605541566E-001 -8.308605541566E-001
  1.385203447386E+000 -5.919708051169E+001  5.728278157792E+001 -8.253869214135E-001 -8.253869214135E-001
  1.391092529997E+000 -5.894647425085E+001  5.705731445976E+001 -8.199390718461E-001 -8.199390718461E-001
  1.397008706544E+000 -5.869684248628E+001  5.683252418104E+001 -8.145174273182E-001 -8.145174273182E-001
  1.402952137251E+000 -5.844818067755E+001  5.660840950950E+001 -8.091223978835E-001 -8.091223978835E-001
  1.408922983540E+000 -5.820048431177E+001  5.638496921028E+001 -8.037543816176E-001 -8.037543816176E-001
  1.414921408046E+000 -5.795374890344E+001  5.616220204569E+001 -7.984137644525E-001 -7.984137644525E-001
  1.420947574627E+000 -5.770796999425E+001  5.594010677493E+001 -7.931009200271E-001 -7.931009200271E-001
  1.427001648376E+000 -5.746314315286E+001  5.571868215398E+001 -7.878162095487E-001 -7.878162095487E-001
  1.433083795629E+000 -5.721926397472E+001  5.549792693528E+001 -7.825599816592E-001 -7.825599816592E-001
  1.439194183980E+000 -5.697632808188E+001  5.527783986761E+001 -7.773325723166E-001 -7.773325723166E-001
  1.445332982291E+000 -5.673433112281E+001  5.505841969596E+001 -7.721343046858E-001 -7.721343046858E-001
  1.451500360701E+000 -5.649326877218E+001  5.483966516115E+001 -7.669654890402E-001 -7.669654890402E-001
  1.457696490642E+000 -5.625313673072E+001  5.462157500000E+001 -7.618264226758E-001 -7.618264226758E-001
  1.463921544849E+000 -5.601393072500E+001  5.440414794485E+001 -7.567173898329E-001 -7.567173898329E-001
  1.470175697368E+000 -5.577564650727E+001  5.418738272367E+001 -7.516386616314E-001 -7.516386616314E-001
  1.476459123576E+000 -5.553827985524E+001  5.397127805977E+001 -7.465904960178E-001 -7.465904960178E-001
  1.482772000185E+000 -5.530182657196E+001  5.375583267177E+001 -7.415731377203E-001 -7.415731377203E-001
  1.489114505260E+000 -5.506628248557E+001  5.354104527345E+001 -7.365868182155E-001 -7.365868182155E-001
  1.495486818227E+000 -5.483164344921E+001  5.332691457367E+001 -7.316317557077E-001 -7.316317557077E-001
  1.501889119889E+000 -5.459790534074E+001  5.311343927629E+001 -7.267081551150E-001 -7.267081551150E-001
  1.508321592439E+000 -5.436506406265E+001  5.290061808002E+001 -7.218162080684E-001 -7.218162080684E-001
  1.514784419467E+000 -5.413311554186E+001  5.268844967846E+001 -7.169560929216E-001 -7.169560929216E-001
  1.521277785980E+000 -5.390205572954E+001  5.247693275999E+001 -7.121279747644E-001 -7.121279747644E-001
  1.527801878411E+000 -5.367188060095E+001  5.226606600763E+001 -7.073320054527E-001 -7.073320054527E-001
  1.534356884635E+000 -5.344258615525E+001  5.205584809913E+001 -7.025683236445E-001 -7.025683236445E-001
  1.540942993978E+000 -5.321416841537E+001  5.184627770686E+001 -6.978370548434E-001 -6.978370548434E-001
  1.547560397233E+000 -5.298662342781E+001  5.163735349778E+001 -6.931383114523E-001 -6.931383114523E-001
  1.554209286677E+000 -5.275994726251E+001  5.142907413347E+001 -6.884721928337E-001 -6.884721928337E-001
  1.560889856079E+000 -5.253413601265E+001  5.122143827002E+001 -6.838387853794E-001 -6.838387853794E-001
  1.567602300715E+000 -5.230918579450E+001  5.101444455817E+001 -6.792381625881E-001 -6.792381625881E-001
  1.574346817387E+000 -5.208509274728E+001  5.080809164315E+001 -6.746703851447E-001 -6.746703851447E-001
  1.581123604431E+000 -5.186185303299E+001  5.060237816479E+001 -6.701355010132E-001 -6.701355010132E-001
  1.587932861736E+000 -5.163946283621E+001  5.039730275754E+001 -6.656335455344E-001 -6.656335455344E-001
  1.594774790754E+000 -5.141791836403E+001  5.019286405046E+001 -6.611645415246E-001 -6.611645415246E-001
  1.601649594520E+000 -5.119721584581E+001  4.998906066723E+001 -6.567284993870E-001 -6.567284993870E-001
  1.608557477663E+000 -5.097735153308E+001  4.978589122624E+001 -6.523254172250E-001 -6.523254172250E-001
  1.615498646423E+000 -5.075832169935E+001  4.958335434061E+001 -6.479552809617E-001 -6.479552809617E-001
  1.622473308664E+000 -5.054012264000E+001  4.938144861824E+001 -6.436180644631E-001 -6.436180644631E-001
  1.629481673892E+000 -5.032275067210E+001  4.918017266180E+001 -6.393137296697E-001 -6.393137296697E-001
  1.636523953268E+000 -5.010620213425E+001  4.897952506895E+001 -6.350422267300E-001 -6.350422267300E-001
  1.643600359628E+000 -4.989047338646E+001  4.877950443223E+001 -6.308034941394E-001 -6.308034941394E-001
  1.650711107492E+000 -4.967556081002E+001  4.858010933924E+001 -6.265974588842E-001 -6.265974588842E-001
  1.657856413087E+000 -4.946146080727E+001  4.838133837265E+001 -6.224240365907E-001 -6.224240365907E-001
  1.665036494359E+000 -4.924816980157E+001  4.818319011035E+001 -6.182831316768E-001 -6.182831316768E-001
  1.672251570990E+000 -4.903568423706E+001  4.798566312550E+001 -6.141746375101E-001 -6.141746375101E-001
  1.679501864416E+000 -4.882400057859E+001  4.778875598657E+001 -6.100984365718E-001 -6.100984365718E-001
  1.686787597844E+000 -4.861311531151E+001  4.759246725753E+001 -6.060544006211E-001 -6.060544006211E-001
  1.694108996265E+000 -4.840302494160E+001  4.739679549789E+001 -6.020423908701E-001 -6.020423908701E-001
  1.701466286477E+000 -4.819372599488E+001  4.720173926275E+001 -5.980622581576E-001 -5.980622581576E-001
  1.708859697098E+000 -4.798521501750E+001  4.700729710306E+001 -5.941138431347E-001 -5.941138431347E-001
  1.716289458586E+000 -4.777748857558E+001  4.681346756557E+001 -5.901969764502E-001 -5.901969764502E-001
  1.723755803255E+000 -4.757054325511E+001  4.662024919301E+001 -5.863114789443E-001 -5.863114789443E-001
  1.731258965294E+000 -4.736437566177E+001  4.642764052421E+001 -5.824571618495E-001 -5.824571618495E-001
  1.738799180785E+000 -4.715898242085E+001  4.623564009419E+001 -5.786338269949E-001 -5.786338269949E-001
  1.746376687720E+000 -4.695436017706E+001  4.604424643430E+001 -5.748412670189E-001 -5.748412670189E-001
  1.753991726022E+000 -4.675050559445E+001  4.585345807236E+001 -5.710792655867E-001 -5.710792655867E-001
  1.761644537563E+000 -4.654741535624E+001  4.566327353269E+001 -5.673475976191E-001 -5.673475976191E-001
  1.769335366182E+000 -4.634508616474E+001  4.547369133639E+001 -5.636460295230E-001 -5.636460295230E-001
  1.777064457703E+000 -4.614351474114E+001  4.528471000134E+001 -5.599743194338E-001 -5.599743194338E-001
  1.784832059960E+000 -4.594269782549E+001  4.509632804236E+001 -5.563322174648E-001 -5.563322174648E-001
  1.792638422810E+000 -4.574263217647E+001  4.490854397141E+001 -5.527194659637E-001 -5.527194659637E-001
  1.800483798155E+000 -4.554331457135E+001  4.472135629760E+001 -5.491357997778E-001 -5.491357997778E-001
  1.808368439966E+000 -4.534474180580E+001  4.453476352745E+001 -5.455809465293E-001 -5.455809465293E-001
  1.816292604296E+000 -4.514691069382E+001  4.434876416494E+001 -5.420546268981E-001 -5.420546268981E-001
  1.824256549308E+000 -4.494981806758E+001  4.416335671165E+001 -5.385565549132E-001 -5.385565549132E-001
  1.832260535292E+000 -4.475346077731E+001  4.397853966696E+001 -5.350864382547E-001 -5.350864382547E-001
  1.840304824685E+000 -4.455783569119E+001  4.379431152813E+001 -5.316439785630E-001 -5.316439785630E-001
  1.848389682094E+000 -4.436293969522E+001  4.361067079044E+001 -5.282288717588E-001 -5.282288717588E-001
  1.856515374319E+000 -4.416876969310E+001  4.342761594736E+001 -5.248408083710E-001 -5.248408083710E-001
  1.864682170371E+000 -4.397532260614E+001  4.324514549066E+001 -5.214794738739E-001 -5.214794738739E-001
  1.872890341499E+000 -4.378259537309E+001  4.306325791056E+001 -5.181445490331E-001 -5.181445490331E-001
  1.881140161205E+000 -4.359058495007E+001  4.288195169584E+001 -5.148357102595E-001 -5.148357102595E-001
  1.889431905275E+000 -4.339928831045E+001  4.270122533406E+001 -5.115526299714E-001 -5.115526299714E-001
  1.897765851797E+000 -4.320870244470E+001  4.252107731158E+001 -5.082949769659E-001 -5.082949769659E-001
  1.906142281182E+000 -4.301882436035E+001  4.234150611377E+001 -5.050624167944E-001 -5.050624167944E-001
  1.914561476194E+000 -4.282965108178E+001  4.216251022514E+001 -5.018546121480E-001 -5.018546121480E-001
  1.923023721968E+000 -4.264117965019E+001  4.198408812948E+001 -4.986712232468E-001 -4.986712232468E-001
  1.931529306035E+000 -4.245340712347E+001  4.180623830993E+001 -4.955119082362E-001 -4.955119082362E-001
  1.940078518348E+000 -4.226633057605E+001  4.162895924926E+001 -4.923763235869E-001 -4.923763235869E-001
  1.948671651306E+000 -4.207994709885E+001  4.145224942980E+001 -4.892641244978E-001 -4.892641244978E-001
  1.957308999777E+000 -4.189425379914E+001  4.127610733374E+001 -4.861749653054E-001 -4.861749653054E-001
  1.965990861124E+000 -4.170924780044E+001  4.110053144315E+001 -4.831084998921E-001 -4.831084998921E-001
  1.974717535231E+000 -4.152492624239E+001  4.092552024024E+001 -4.800643820950E-001 -4.800643820950E-001
  1.983489324528E+000 -4.134128628069E+001  4.075107220732E+001 -4.770422661176E-001 -4.770422661176E-001
  1.992306534018E+000 -4.115832508698E+001  4.057718582703E+001 -4.740418069399E-001 -4.740418069399E-001
  2.001169471300E+000 -4.097603984870E+001  4.040385958248E+001 -4.710626607228E-001 -4.710626607228E-001
  2.010078446602E+000 -4.079442776904E+001  4.023109195730E+001 -4.681044852142E-001 -4.681044852142E-001
  2.019033772799E+000 -4.061348606681E+001  4.005888143580E+001 -4.651669401475E-001 -4.651669401475E-001
  2.028035765449E+000 -4.043321197633E+001  3.988722650311E+001 -4.622496876338E-001 -4.622496876338E-001
  2.037084742815E+000 -4.025360274737E+001  3.971612564524E+001 -4.593523925505E-001 -4.593523925505E-001
  2.046181025894E+000 -4.007465564499E+001  3.954557734925E+001 -4.564747229173E-001 -4.564747229173E-001
  2.055324938446E+000 -3.989636794949E+001  3.937558010335E+001 -4.536163502668E-001 -4.536163502668E-001
  2.064516807023E+000 -3.971873695630E+001  3.920613239697E+001 -4.507769500017E-001 -4.507769500017E-001
  2.073756960996E+000 -3.954175997587E+001  3.903723272094E+001 -4.479562017414E-001 -4.479562017414E-001
  2.083045732586E+000 -3.936543433359E+001  3.886887956755E+001 -4.451537896549E-001 -4.451537896549E-001
  2.092383456894E+000 -3.918975736968E+001  3.870107143063E+001 -4.423694027803E-001 -4.423694027803E-001
  2.101770471927E+000 -3.901472643909E+001  3.853380680575E+001 -4.396027353287E-001 -4.396027353287E-001
  2.111207118635E+000 -3.884033891143E+001  3.836708419022E+001 -4.368534869712E-001 -4.368534869712E-001
  2.120693740934E+000 -3.866659217087E+001  3.820090208321E+001 -4.341213631090E-001 -4.341213631090E-001
  2.130230685743E+000 -3.849348361602E+001  3.803525898593E+001 -4.314060751250E-001 -4.314060751250E-001
  2.139818303015E+000 -3.832101065986E+001  3.787015340158E+001 -4.287073406169E-001 -4.287073406169E-001
  2.149456945764E+000 -3.814917072965E+001  3.770558383561E+001 -4.260248836090E-001 -4.260248836090E-001
  2.159146970103E+000 -3.797796126685E+001  3.754154879562E+001 -4.233584347436E-001 -4.233584347436E-001
  2.168888735273E+000 -3.780737972697E+001  3.737804679163E+001 -4.207077314527E-001 -4.207077314527E-001
  2.178682603676E+000 -3.763742357957E+001  3.721507633604E+001 -4.180725181045E-001 -4.180725181045E-001
  2.188528940912E+000 -3.746809030810E+001  3.705263594379E+001 -4.154525461293E-001 -4.154525461293E-001
  2.198428115810E+000 -3.729937740985E+001  3.689072413235E+001 -4.128475741240E-001 -4.128475741240E-001
  2.208380500460E+000 -3.713128239583E+001  3.672933942193E+001 -4.102573679297E-001 -4.102573679297E-001
  2.218386470252E+000 -3.696380279072E+001  3.656848033543E+001 -4.076817006885E-001 -4.076817006885E-001
  2.228446403911E+000 -3.679693613276E+001  3.640814539858E+001 -4.051203528773E-001 -4.051203528773E-001
  2.238560683529E+000 -3.663067997368E+001  3.624833314000E+001 -4.025731123158E-001 -4.025731123158E-001
  2.248729694603E+000 -3.646503187858E+001  3.608904209126E+001 -4.000397741529E-001 -4.000397741529E-001
  2.258953826072E+000 -3.629998942590E+001  3.593027078697E+001 -3.975201408295E-001 -3.975201408295E-001
  2.269233470352E+000 -3.613555020730E+001  3.577201776480E+001 -3.950140220183E-001 -3.950140220183E-001
  2.279569023378E+000 -3.597171182756E+001  3.561428156562E+001 -3.925212345416E-001 -3.925212345416E-001
  2.289960884635E+000 -3.580847190456E+001  3.545706073347E+001 -3.900416022664E-001 -3.900416022664E-001
  2.300409457201E+000 -3.564582806913E+001  3.530035381568E+001 -3.875749559783E-001 -3.875749559783E-001
  2.310915147785E+000 -3.548377796501E+001  3.514415936291E+001 -3.851211332360E-001 -3.851211332360E-001
  2.321478366766E+000 -3.532231924876E+001  3.498847592921E+001 -3.826799782044E-001 -3.826799782044E-001
  2.332099528231E+000 -3.516144958968E+001  3.483330207206E+001 -3.802513414695E-001 -3.802513414695E-001
  2.342779050018E+000 -3.500116666972E+001  3.467863635241E+001 -3.778350798349E-001 -3.778350798349E-001
  2.353517353757E+000 -3.484146818340E+001  3.452447733479E+001 -3.754310561023E-001 -3.754310561023E-001
  2.364314864908E+000 -3.468235183777E+001  3.437082358728E+001 -3.730391388341E-001 -3.730391388341E-001
  2.375172012805E+000 -3.452381535229E+001  3.421767368159E+001 -3.706592021037E-001 -3.706592021037E-001
  2.386089230700E+000 -3.436585645875E+001  3.406502619313E+001 -3.682911252310E-001 -3.682911252310E-001
  2.397066955802E+000 -3.420847290123E+001  3.391287970101E+001 -3.659347925061E-001 -3.659347925061E-001
  2.408105629324E+000 -3.405166243601E+001  3.376123278807E+001 -3.635900929013E-001 -3.635900929013E-001
  2.419205696525E+000 -3.389542283146E+001  3.361008404098E+001 -3.612569197750E-001 -3.612569197750E-001
  2.430367606756E+000 -3.373975186801E+001  3.345943205024E+001 -3.589351705676E-001 -3.589351705676E-001
  2.441591813502E+000 -3.358464733807E+001  3.330927541020E+001 -3.566247464888E-001 -3.566247464888E-001
  2.452878774433E+000 -3.343010704593E+001  3.315961271909E+001 -3.543255522024E-001 -3.543255522024E-001
  2.464228951446E+000 -3.327612880771E+001  3.301044257912E+001 -3.520374955064E-001 -3.520374955064E-001
  2.475642810713E+000 -3.312271045126E+001  3.286176359644E+001 -3.497604870102E-001 -3.497604870102E-001
  2.487120822730E+000 -3.296984981615E+001  3.271357438117E+001 -3.474944398132E-001 -3.474944398132E-001
  2.498663462362E+000 -3.281754475350E+001  3.256587354750E+001 -3.452392691820E-001 -3.452392691820E-001
  2.510271208896E+000 -3.266579312601E+001  3.241865971362E+001 -3.429948922319E-001 -3.429948922319E-001
  2.521944546088E+000 -3.251459280783E+001  3.227193150181E+001 -3.407612276115E-001 -3.407612276115E-001
  2.533683962213E+000 -3.236394168450E+001  3.212568753847E+001 -3.385381951926E-001 -3.385381951926E-001
  2.545489950114E+000 -3.221383765287E+001  3.197992645410E+001 -3.363257157668E-001 -3.363257157668E-001
  2.557363007259E+000 -3.206427862108E+001  3.183464688333E+001 -3.341237107508E-001 -3.341237107508E-001
  2.569303635787E+000 -3.191526250842E+001  3.168984746499E+001 -3.319321019003E-001 -3.319321019003E-001
  2.581312342564E+000 -3.176678724533E+001  3.154552684205E+001 -3.297508110352E-001 -3.297508110352E-001
  2.593389639236E+000 -3.161885077329E+001  3.140168366174E+001 -3.275797597763E-001 -3.275797597763E-001
  2.605536042282E+000 -3.147145104474E+001  3.125831657547E+001 -3.254188692960E-001 -3.254188692960E-001
  2.617752073071E+000 -3.132458602308E+001  3.111542423890E+001 -3.232680600819E-001 -3.232680600819E-001
  2.630038257915E+000 -3.117825368252E+001  3.097300531194E+001 -3.211272517162E-001 -3.211272517162E-001
  2.642395128127E+000 -3.103245200809E+001  3.083105845879E+001 -3.189963626719E-001 -3.189963626719E-001
  2.654823220078E+000 -3.088717899552E+001  3.068958234792E+001 -3.168753101247E-001 -3.168753101247E-001
  2.667323075254E+000 -3.074243265120E+001  3.054857565211E+001 -3.147640097835E-001 -3.147640097835E-001
  2.679895240318E+000 -3.059821099211E+001  3.040803704843E+001 -3.126623757390E-001 -3.126623757390E-001
  2.692540267162E+000 -3.045451204577E+001  3.026796521829E+001 -3.105703203315E-001 -3.105703203315E-001
  2.705258712975E+000 -3.031133385015E+001  3.012835884745E+001 -3.084877540383E-001 -3.084877540383E-001
  2.718051140300E+000 -3.016867445362E+001  2.998921662600E+001 -3.064145853799E-001 -3.064145853799E-001
  2.730918117097E+000 -3.002653191490E+001  2.985053724838E+001 -3.043507208480E-001 -3.043507208480E-001
  2.743860216806E+000 -2.988490430298E+001  2.971231941343E+001 -3.022960648530E-001 -3.022960648530E-001
  2.756878018407E+000 -2.974378969708E+001  2.957456182433E+001 -3.002505196914E-001 -3.002505196914E-001
  2.769972106490E+000 -2.960318618656E+001  2.943726318867E+001 -2.982139855349E-001 -2.982139855349E-001
  2.783143071317E+000 -2.946309187087E+001  2.930042221839E+001 -2.961863604384E-001 -2.961863604384E-001
  2.796391508889E+000 -2.932350485951E+001  2.916403762989E+001 -2.941675403690E-001 -2.941675403690E-001
  2.809718021011E+000 -2.918442327194E+001  2.902810814393E+001 -2.921574192547E-001 -2.921574192547E-001
  2.823123215364E+000 -2.904584523755E+001  2.889263248571E+001 -2.901558890519E-001 -2.901558890519E-001
  2.836607705569E+000 -2.890776889557E+001  2.875760938479E+001 -2.881628398323E-001 -2.881628398323E-001
  2.850172111263E+000 -2.877019239504E+001  2.862303757524E+001 -2.861781598874E-001 -2.861781598874E-001
  2.863817058162E+000 -2.863311389473E+001  2.848891579547E+001 -2.842017358510E-001 -2.842017358510E-001
  2.877543178139E+000 -2.849653156309E+001  2.835524278838E+001 -2.822334528387E-001 -2.822334528387E-001
  2.891351109296E+000 -2.836044357821E+001  2.822201730126E+001 -2.802731946021E-001 -2.802731946021E-001
  2.905241496035E+000 -2.822484812775E+001  2.808923808584E+001 -2.783208436997E-001 -2.783208436997E-001
  2.919214989133E+000 -2.808974340884E+001  2.795690389832E+001 -2.763762816798E-001 -2.763762816798E-001
  2.933272245822E+000 -2.795512762813E+001  2.782501349928E+001 -2.744393892784E-001 -2.744393892784E-001
  2.947413929862E+000 -2.782099900161E+001  2.769356565380E+001 -2.725100466269E-001 -2.725100466269E-001
  2.961640711618E+000 -2.768735575464E+001  2.756255913134E+001 -2.705881334720E-001 -2.705881334720E-001
  2.975953268143E+000 -2.755419612189E+001  2.743199270584E+001 -2.686735294038E-001 -2.686735294038E-001
  2.990352283257E+000 -2.742151834723E+001  2.730186515566E+001 -2.667661140932E-001 -2.667661140932E-001
  3.004838447624E+000 -2.728932068372E+001  2.717217526358E+001 -2.648657675351E-001 -2.648657675351E-001
  3.019412458842E+000 -2.715760139357E+001  2.704292181684E+001 -2.629723702983E-001 -2.629723702983E-001
  3.034075021518E+000 -2.702635874804E+001  2.691410360708E+001 -2.610858037787E-001 -2.610858037787E-001
  3.048826847361E+000 -2.689559102741E+001  2.678571943041E+001 -2.592059504564E-001 -2.592059504564E-001
  3.063668655261E+000 -2.676529652095E+001  2.665776808731E+001 -2.573326941542E-001 -2.573326941542E-001
  3.078601171382E+000 -2.663547352683E+001  2.653024838270E+001 -2.554659202964E-001 -2.554659202964E-001
  3.093625129245E+000 -2.650612035208E+001  2.640315912595E+001 -2.536055161670E-001 -2.536055161670E-001
  3.108741269823E+000 -2.637723531256E+001  2.627649913076E+001 -2.517513711659E-001 -2.517513711659E-001
  3.123950341626E+000 -2.624881673289E+001  2.615026721532E+001 -2.499033770621E-001 -2.499033770621E-001
  3.139253100799E+000 -2.612086294639E+001  2.602446220212E+001 -2.480614282422E-001 -2.480614282422E-001
  3.154650311213E+000 -2.599337229504E+001  2.589908291811E+001 -2.462254219537E-001 -2.462254219537E-001
  3.170142744557E+000 -2.586634312944E+001  2.577412819459E+001 -2.443952585418E-001 -2.443952585418E-001
  3.185731180440E+000 -2.573977380875E+001  2.564959686724E+001 -2.425708416790E-001 -2.425708416790E-001
  3.201416406484E+000 -2.561366270064E+001  2.552548777607E+001 -2.407520785864E-001 -2.407520785864E-001
  3.217199218428E+000 -2.548800818125E+001  2.540179976548E+001 -2.389388802456E-001 -2.389388802456E-001
  3.233080420220E+000 -2.536280863512E+001  2.527853168417E+001 -2.371311616009E-001 -2.371311616009E-001
  3.249060824128E+000 -2.523806245517E+001  2.515568238521E+001 -2.353288417519E-001 -2.353288417519E-001
  3.265141250840E+000 -2.511376804263E+001  2.503325072595E+001 -2.335318441336E-001 -2.335318441336E-001
  3.281322529565E+000 -2.498992380699E+001  2.491123556807E+001 -2.317400966864E-001 -2.317400966864E-001
  3.297605498146E+000 -2.486652816600E+001  2.478963577750E+001 -2.299535320135E-001 -2.299535320135E-001
  3.313991003165E+000 -2.474357954554E+001  2.466845022450E+001 -2.281720875270E-001 -2.281720875270E-001
  3.330479900050E+000 -2.462107637965E+001  2.454767778354E+001 -2.263957055805E-001 -2.263957055805E-001
  3.347073053190E+000 -2.449901711044E+001  2.442731733340E+001 -2.246243335906E-001 -2.246243335906E-001
  3.363771336048E+000 -2.437740018807E+001  2.430736775701E+001 -2.228579241457E-001 -2.228579241457E-001
  3.380575631272E+000 -2.425622407067E+001  2.418782794158E+001 -2.210964351020E-001 -2.210964351020E-001
  3.397486830814E+000 -2.413548722435E+001  2.406869677851E+001 -2.193398296686E-001 -2.193398296686E-001
  3.414505836046E+000 -2.401518812308E+001  2.394997316333E+001 -2.175880764794E-001 -2.175880764794E-001
  3.431633557882E+000 -2.389532524871E+001  2.383165599580E+001 -2.158411496551E-001 -2.158411496551E-001
  3.448870916898E+000 -2.377589709091E+001  2.371374417978E+001 -2.140990288526E-001 -2.140990288526E-001
  3.466218843453E+000 -2.365690214710E+001  2.359623662329E+001 -2.123616993049E-001 -2.123616993049E-001
