# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1500
  1.103415839085E+000 -7.431468454174E+001  7.049749617406E+001 -1.143392999763E+000 -1.143397257716E+000
  1.108050276930E+000 -7.400386219584E+001  7.023357893351E+001 -1.137383228913E+000 -1.137387401827E+000
  1.112704680796E+000 -7.369430668825E+001  6.997041199691E+001 -1.131365944964E+000 -1.131370026632E+000
  1.117379159381E+000 -7.338601164304E+001  6.970799363093E+001 -1.125341874947E+000 -1.125345859127E+000
  1.122073822139E+000 -7.307897072553E+001  6.944632212714E+001 -1.119311745264E+000 -1.119315625689E+000
  1.126788779287E+000 -7.277317764194E+001  6.918539580118E+001 -1.113276281508E+000 -1.113280051882E+000
  1.131524141807E+000 -7.246862613910E+001  6.892521299229E+001 -1.107236208270E+000 -1.107239862273E+000
  1.136280021458E+000 -7.216531000409E+001  6.866577206247E+001 -1.101192248968E+000 -1.101195780255E+000
  1.141056530779E+000 -7.186322306399E+001  6.840707139588E+001 -1.095145125670E+000 -1.095148527878E+000
  1.145853783095E+000 -7.156235918556E+001  6.814910939811E+001 -1.089095558933E+000 -1.089098825679E+000
  1.150671892527E+000 -7.126271227492E+001  6.789188449561E+001 -1.083044267632E+000 -1.083047392519E+000
  1.155510973996E+000 -7.096427627724E+001  6.763539513493E+001 -1.076991968805E+000 -1.076994945418E+000
  1.160371143228E+000 -7.066704517649E+001  6.737963978208E+001 -1.070939377484E+000 -1.070942199400E+000
  1.165252516767E+000 -7.037101299509E+001  6.712461692195E+001 -1.064887206541E+000 -1.064889867328E+000
  1.170155211976E+000 -7.007617379368E+001  6.687032505747E+001 -1.058836166526E+000 -1.058838659744E+000
  1.175079347044E+000 -6.978252167076E+001  6.661676270913E+001 -1.052786965500E+000 -1.052789284709E+000
  1.180025040999E+000 -6.949005076247E+001  6.636392841435E+001 -1.046740308876E+000 -1.046742447634E+000
  1.184992413707E+000 -6.919875524223E+001  6.611182072657E+001 -1.040696899252E+000 -1.040698851119E+000
  1.189981585884E+000 -6.890862932056E+001  6.586043821498E+001 -1.034657436235E+000 -1.034659194777E+000
  1.194992679105E+000 -6.861966724469E+001  6.560977946363E+001 -1.028622616274E+000 -1.028624175067E+000
  1.200025815803E+000 -6.833186329837E+001  6.535984307088E+001 -1.022593132479E+000 -1.022594485108E+000
  1.205081119288E+000 -6.804521180156E+001  6.511062764883E+001 -1.016569674437E+000 -1.016570814505E+000
  1.210158713743E+000 -6.775970711015E+001  6.486213182262E+001 -1.010552928028E+000 -1.010553849155E+000
  1.215258724239E+000 -6.747534361569E+001  6.461435422989E+001 -1.004543575231E+000 -1.004544271058E+000
  1.220381276741E+000 -6.719211574516E+001  6.436729352018E+001 -9.985422939251E-001 -9.985427581196E-001
  1.225526498113E+000 -6.691001796066E+001  6.412094835429E+001 -9.925497576889E-001 -9.925499839477E-001
  1.230694516129E+000 -6.662904475918E+001  6.387531740373E+001 -9.865666355920E-001 -9.865666176432E-001
  1.235885459478E+000 -6.634919067230E+001  6.363039935021E+001 -9.805935919804E-001 -9.805933235885E-001
  1.241099457774E+000 -6.607045026598E+001  6.338619288492E+001 -9.746312862573E-001 -9.746307612260E-001
  1.246336641564E+000 -6.579281814029E+001  6.314269670814E+001 -9.686803726597E-001 -9.686795848368E-001
  1.251597142334E+000 -6.551628892912E+001  6.289990952859E+001 -9.627415000298E-001 -9.627404433104E-001
  1.256881092518E+000 -6.524085729997E+001  6.265783006294E+001 -9.568153115818E-001 -9.568139799114E-001
  1.262188625508E+000 -6.496651795371E+001  6.241645703520E+001 -9.509024446605E-001 -9.509008320400E-001
  1.267519875658E+000 -6.469326562427E+001  6.217578917634E+001 -9.450035305025E-001 -9.450016309914E-001
  1.272874978299E+000 -6.442109507847E+001  6.193582522367E+001 -9.391191939886E-001 -9.391170017090E-001
  1.278254069740E+000 -6.415000111572E+001  6.169656392039E+001 -9.332500533936E-001 -9.332475625344E-001
  1.283657287282E+000 -6.387997856782E+001  6.145800401507E+001 -9.273967201371E-001 -9.273939249572E-001
  1.289084769224E+000 -6.361102229871E+001  6.122014426119E+001 -9.215597985248E-001 -9.215566933577E-001
  1.294536654871E+000 -6.334312720420E+001  6.098298341667E+001 -9.157398854945E-001 -9.157364647524E-001
  1.300013084547E+000 -6.307628821178E+001  6.074652024342E+001 -9.099375703575E-001 -9.099338285341E-001
  1.305514199600E+000 -6.281050028038E+001  6.051075350686E+001 -9.041534345413E-001 -9.041493662164E-001
  1.311040142409E+000 -6.254575840012E+001  6.027568197555E+001 -8.983880513285E-001 -8.983836511718E-001
  1.316591056401E+000 -6.228205759210E+001  6.004130442068E+001 -8.926419855989E-001 -8.926372483741E-001
  1.322167086051E+000 -6.201939290815E+001  5.980761961570E+001 -8.869157935756E-001 -8.869107141433E-001
  1.327768376897E+000 -6.175775943063E+001  5.957462633596E+001 -8.812100225642E-001 -8.812045958860E-001
  1.333395075548E+000 -6.149715227221E+001  5.934232335822E+001 -8.755252107032E-001 -8.755194318453E-001
  1.339047329693E+000 -6.123756657562E+001  5.911070946033E+001 -8.698618867132E-001 -8.698557508505E-001
  1.344725288111E+000 -6.097899751347E+001  5.887978342086E+001 -8.642205696473E-001 -8.642140720658E-001
  1.350429100678E+000 -6.072144028798E+001  5.864954401875E+001 -8.586017686519E-001 -8.585949047526E-001
  1.356158918383E+000 -6.046489013084E+001  5.841999003291E+001 -8.530059827274E-001 -8.529987480304E-001
  1.361914893331E+000 -6.020934230291E+001  5.819112024196E+001 -8.474337004945E-001 -8.474260906406E-001
  1.367697178756E+000 -5.995479209408E+001  5.796293342380E+001 -8.418853999700E-001 -8.418774107250E-001
  1.373505929032E+000 -5.970123482304E+001  5.773542835544E+001 -8.363615483450E-001 -8.363531756025E-001
  1.379341299682E+000 -5.944866583703E+001  5.750860381256E+001 -8.308626017725E-001 -8.308538415561E-001
  1.385203447386E+000 -5.919708051169E+001  5.728245856932E+001 -8.253890051616E-001 -8.253798536285E-001
  1.391092529997E+000 -5.894647425085E+001  5.705699139799E+001 -8.199411919814E-001 -8.199316454245E-001
  1.397008706544E+000 -5.869684248628E+001  5.683220106879E+001 -8.145195840701E-001 -8.145096389204E-001
  1.402952137251E+000 -5.844818067755E+001  5.660808634953E+001 -8.091245914557E-001 -8.091142442852E-001
  1.408922983540E+000 -5.820048431177E+001  5.638464600543E+001 -8.037566121872E-001 -8.037458597107E-001
  1.414921408046E+000 -5.795374890344E+001  5.616187879886E+001 -7.984160321710E-001 -7.984048712478E-001
  1.420947574627E+000 -5.770796999425E+001  5.593978348913E+001 -7.931032250203E-001 -7.930916526570E-001
  1.427001648376E+000 -5.746314315286E+001  5.571835883225E+001 -7.878185519161E-001 -7.878065652674E-001
  1.433083795629E+000 -5.721926397472E+001  5.549760358077E+001 -7.825623614746E-001 -7.825499578455E-001
  1.439194183980E+000 -5.697632808188E+001  5.527751648353E+001 -7.773349896279E-001 -7.773221664749E-001
  1.445332982291E+000 -5.673433112281E+001  5.505809628559E+001 -7.721367595158E-001 -7.721235144487E-001
  1.451500360701E+000 -5.649326877218E+001  5.483934172789E+001 -7.669679813868E-001 -7.669543121693E-001
  1.457696490642E+000 -5.625313673072E+001  5.462125154726E+001 -7.618289525120E-001 -7.618148570627E-001
  1.463921544849E+000 -5.601393072500E+001  5.440382447615E+001 -7.567199571076E-001 -7.567054335015E-001
  1.470175697368E+000 -5.577564650727E+001  5.418705924256E+001 -7.516412662701E-001 -7.516263127383E-001
  1.476459123576E+000 -5.553827985524E+001  5.397095456994E+001 -7.465931379228E-001 -7.465777528538E-001
  1.482772000185E+000 -5.530182657196E+001  5.375550917693E+001 -7.415758167715E-001 -7.415599987120E-001
  1.489114505260E+000 -5.506628248557E+001  5.354072177739E+001 -7.365895342714E-001 -7.365732819256E-001
  1.495486818227E+000 -5.483164344921E+001  5.332659108024E+001 -7.316345086056E-001 -7.316178208360E-001
  1.501889119889E+000 -5.459790534074E+001  5.311311578943E+001 -7.267109446724E-001 -7.266938205002E-001
  1.508321592439E+000 -5.436506406265E+001  5.290029460372E+001 -7.218190340844E-001 -7.218014726886E-001
  1.514784419467E+000 -5.413311554186E+001  5.268812621679E+001 -7.169589551762E-001 -7.169409558940E-001
  1.521277785980E+000 -5.390205572954E+001  5.247660931706E+001 -7.121308730209E-001 -7.121124353482E-001
  1.527801878411E+000 -5.367188060095E+001  5.226574258765E+001 -7.073349394588E-001 -7.073160630485E-001
  1.534356884635E+000 -5.344258615525E+001  5.205552470634E+001 -7.025712931327E-001 -7.025519777948E-001
  1.540942993978E+000 -5.321416841537E+001  5.184595434558E+001 -6.978400595331E-001 -6.978203052346E-001
  1.547560397233E+000 -5.298662342781E+001  5.163703017239E+001 -6.931413510498E-001 -6.931211579145E-001
  1.554209286677E+000 -5.275994726251E+001  5.142875084841E+001 -6.884752670341E-001 -6.884546353413E-001
  1.560889856079E+000 -5.253413601265E+001  5.122111502978E+001 -6.838418938688E-001 -6.838208240530E-001
  1.567602300715E+000 -5.230918579450E+001  5.101412136732E+001 -6.792413050432E-001 -6.792197976934E-001
  1.574346817387E+000 -5.208509274728E+001  5.080776850629E+001 -6.746735612350E-001 -6.746516170945E-001
  1.581123604431E+000 -5.186185303299E+001  5.060205508660E+001 -6.701387104034E-001 -6.701163303688E-001
  1.587932861736E+000 -5.163946283621E+001  5.039697974272E+001 -6.656367878835E-001 -6.656139730044E-001
  1.594774790754E+000 -5.141791836403E+001  5.019254110381E+001 -6.611678164888E-001 -6.611445679670E-001
  1.601649594520E+000 -5.119721584581E+001  4.998873779357E+001 -6.567318066211E-001 -6.567081258100E-001
  1.608557477663E+000 -5.097735153308E+001  4.978556843045E+001 -6.523287563836E-001 -6.523046447883E-001
  1.615498646423E+000 -5.075832169935E+001  4.958303162763E+001 -6.479586516993E-001 -6.479341109754E-001
  1.622473308664E+000 -5.054012264000E+001  4.938112599304E+001 -6.436214664375E-001 -6.435964983907E-001
  1.629481673892E+000 -5.032275067210E+001  4.917985012941E+001 -6.393171625424E-001 -6.392917691286E-001
  1.636523953268E+000 -5.010620213425E+001  4.897920263443E+001 -6.350456901666E-001 -6.350198734921E-001
  1.643600359628E+000 -4.989047338646E+001  4.877918210070E+001 -6.308069878120E-001 -6.307807501322E-001
  1.650711107492E+000 -4.967556081002E+001  4.857978711587E+001 -6.266009824723E-001 -6.265743261926E-001
  1.657856413087E+000 -4.946146080727E+001  4.838101626264E+001 -6.224275897823E-001 -6.224005174573E-001
  1.665036494359E+000 -4.924816980157E+001  4.818286811895E+001 -6.182867141690E-001 -6.182592285031E-001
  1.672251570990E+000 -4.903568423706E+001  4.798534125797E+001 -6.141782490106E-001 -6.141503528584E-001
  1.679501864416E+000 -4.882400057859E+001  4.778843424825E+001 -6.101020767997E-001 -6.100737731658E-001
  1.686787597844E+000 -4.861311531151E+001  4.759214565378E+001 -6.060580693079E-001 -6.060293613476E-001
  1.694108996265E+000 -4.840302494160E+001  4.739647403409E+001 -6.020460877597E-001 -6.020169787796E-001
  1.701466286477E+000 -4.819372599488E+001  4.720141794434E+001 -5.980659830080E-001 -5.980364764662E-001
  1.708859697098E+000 -4.798521501750E+001  4.700697593550E+001 -5.941175957176E-001 -5.940876952249E-001
  1.716289458586E+000 -4.777748857558E+001  4.681314655434E+001 -5.902007565523E-001 -5.901704658726E-001
  1.723755803255E+000 -4.757054325511E+001  4.661992834364E+001 -5.863152863668E-001 -5.862846094182E-001
  1.731258965294E+000 -4.736437566177E+001  4.642731984223E+001 -5.824609964088E-001 -5.824299372646E-001
  1.738799180785E+000 -4.715898242085E+001  4.623531958518E+001 -5.786376885227E-001 -5.786062514123E-001
  1.746376687720E+000 -4.695436017706E+001  4.604392610387E+001 -5.748451553618E-001 -5.748133446715E-001
  1.753991726022E+000 -4.675050559445E+001  4.585313792611E+001 -5.710831806069E-001 -5.710510008815E-001
  1.761644537563E+000 -4.654741535624E+001  4.566295357629E+001 -5.673515391929E-001 -5.673189951364E-001
  1.769335366182E+000 -4.634508616474E+001  4.547337157548E+001 -5.636499975412E-001 -5.636170940185E-001
  1.777064457703E+000 -4.614351474114E+001  4.528439044162E+001 -5.599783138012E-001 -5.599450558389E-001
  1.784832059960E+000 -4.594269782549E+001  4.509600868953E+001 -5.563362380992E-001 -5.563026308867E-001
  1.792638422810E+000 -4.574263217647E+001  4.490822483119E+001 -5.527235127952E-001 -5.526895616859E-001
  1.800483798155E+000 -4.554331457135E+001  4.472103737571E+001 -5.491398727479E-001 -5.491055832607E-001
  1.808368439966E+000 -4.534474180580E+001  4.453444482966E+001 -5.455850455903E-001 -5.455504234098E-001
  1.816292604296E+000 -4.514691069382E+001  4.434844569698E+001 -5.420587520114E-001 -5.420238029892E-001
  1.824256549308E+000 -4.494981806758E+001  4.416303847929E+001 -5.385607060477E-001 -5.385254362039E-001
  1.832260535292E+000 -4.475346077731E+001  4.397822167599E+001 -5.350906153865E-001 -5.350550309090E-001
  1.840304824685E+000 -4.455783569119E+001  4.379399378433E+001 -5.316481816732E-001 -5.316122889195E-001
  1.848389682094E+000 -4.436293969522E+001  4.361035329960E+001 -5.282331008320E-001 -5.281969063291E-001
  1.856515374319E+000 -4.416876969310E+001  4.342729871527E+001 -5.248450633937E-001 -5.248085738383E-001
  1.864682170371E+000 -4.397532260614E+001  4.324482852311E+001 -5.214837548328E-001 -5.214469770914E-001
  1.872890341499E+000 -4.378259537309E+001  4.306294121335E+001 -5.181488559130E-001 -5.181117970214E-001
  1.881140161205E+000 -4.359058495007E+001  4.288163527477E+001 -5.148400430416E-001 -5.148027102050E-001
  1.889431905275E+000 -4.339928831045E+001  4.270090919492E+001 -5.115569886319E-001 -5.115193892239E-001
  1.897765851797E+000 -4.320870244470E+001  4.252076146016E+001 -5.082993614727E-001 -5.082615030340E-001
  1.906142281182E+000 -4.301882436035E+001  4.234119055584E+001 -5.050668271059E-001 -5.050287173439E-001
  1.914561476194E+000 -4.282965108178E+001  4.216219496652E+001 -5.018590482112E-001 -5.018206949975E-001
  1.923023721968E+000 -4.264117965019E+001  4.198377317591E+001 -4.986756849945E-001 -4.986370963634E-001
  1.931529306035E+000 -4.245340712347E+001  4.180592366719E+001 -4.955163955852E-001 -4.954775797320E-001
  1.940078518348E+000 -4.226633057605E+001  4.162864492309E+001 -4.923808364361E-001 -4.923418017137E-001
  1.948671651306E+000 -4.207994709885E+001  4.145193542594E+001 -4.892686627261E-001 -4.892294176425E-001
  1.957308999777E+000 -4.189425379914E+001  4.127579365792E+001 -4.861795287689E-001 -4.861400819844E-001
  1.965990861124E+000 -4.170924780044E+001  4.110021810109E+001 -4.831130884229E-001 -4.830734487457E-001
  1.974717535231E+000 -4.152492624239E+001  4.092520723764E+001 -4.800689954985E-001 -4.800291718814E-001
  1.983489324528E+000 -4.134128628069E+001  4.075075954984E+001 -4.770469041708E-001 -4.770069057068E-001
  1.992306534018E+000 -4.115832508698E+001  4.057687352034E+001 -4.740464693897E-001 -4.740063053069E-001
  2.001169471300E+000 -4.097603984870E+001  4.040354763222E+001 -4.710673472836E-001 -4.710270269410E-001
  2.010078446602E+000 -4.079442776904E+001  4.023078036910E+001 -4.681091955666E-001 -4.680687284478E-001
  2.019033772799E+000 -4.061348606681E+001  4.005857021525E+001 -4.651716739362E-001 -4.651310696444E-001
  2.028035765449E+000 -4.043321197633E+001  3.988691565576E+001 -4.622544444662E-001 -4.622137127179E-001
  2.037084742815E+000 -4.025360274737E+001  3.971581517666E+001 -4.593571719948E-001 -4.593163226135E-001
  2.046181025894E+000 -4.007465564499E+001  3.954526726497E+001 -4.564795245016E-001 -4.564385674110E-001
  2.055324938446E+000 -3.989636794949E+001  3.937527040885E+001 -4.536211734772E-001 -4.535801186943E-001
  2.064516807023E+000 -3.971873695630E+001  3.920582309771E+001 -4.507817942812E-001 -4.507406519092E-001
  2.073756960996E+000 -3.954175997587E+001  3.903692382236E+001 -4.479610664888E-001 -4.479198467091E-001
  2.083045732586E+000 -3.936543433359E+001  3.886857107505E+001 -4.451586742240E-001 -4.451173872889E-001
  2.092383456894E+000 -3.918975736968E+001  3.870076334959E+001 -4.423743064783E-001 -4.423329627027E-001
  2.101770471927E+000 -3.901472643909E+001  3.853349914150E+001 -4.396076574158E-001 -4.395662671690E-001
  2.111207118635E+000 -3.884033891143E+001  3.836677694806E+001 -4.368584266599E-001 -4.368170003573E-001
  2.120693740934E+000 -3.866659217087E+001  3.820059526843E+001 -4.341263195632E-001 -4.340848676576E-001
  2.130230685743E+000 -3.849348361602E+001  3.803495260374E+001 -4.314110474597E-001 -4.313695804323E-001
  2.139818303015E+000 -3.832101065986E+001  3.786984745718E+001 -4.287123278976E-001 -4.286708562496E-001
  2.149456945764E+000 -3.814917072965E+001  3.770527833416E+001 -4.260298848513E-001 -4.259884190949E-001
  2.159146970103E+000 -3.797796126685E+001  3.754124374223E+001 -4.233634489133E-001 -4.233219995622E-001
  2.168888735273E+000 -3.780737972697E+001  3.737774219138E+001 -4.207127574652E-001 -4.206713350255E-001
  2.178682603676E+000 -3.763742357957E+001  3.721477219398E+001 -4.180775548250E-001 -4.180361697866E-001
  2.188528940912E+000 -3.746809030810E+001  3.705233226489E+001 -4.154575923728E-001 -4.154162552000E-001
  2.198428115810E+000 -3.729937740985E+001  3.689042092158E+001 -4.128526286548E-001 -4.128113497769E-001
  2.208380500460E+000 -3.713128239583E+001  3.672903668419E+001 -4.102624294623E-001 -4.102212192648E-001
  2.218386470252E+000 -3.696380279072E+001  3.656817807559E+001 -4.076867678879E-001 -4.076456367033E-001
  2.228446403911E+000 -3.679693613276E+001  3.640784362145E+001 -4.051254243581E-001 -4.050843824571E-001
  2.238560683529E+000 -3.663067997368E+001  3.624803185035E+001 -4.025781866434E-001 -4.025372442260E-001
  2.248729694603E+000 -3.646503187858E+001  3.608874129383E+001 -4.000448498436E-001 -4.000040170304E-001
  2.258953826072E+000 -3.629998942590E+001  3.592997048642E+001 -3.975252163508E-001 -3.974845031743E-001
  2.269233470352E+000 -3.613555020730E+001  3.577171796578E+001 -3.950190957894E-001 -3.949785121858E-001
  2.279569023378E+000 -3.597171182756E+001  3.561398227271E+001 -3.925263049336E-001 -3.924858607344E-001
  2.289960884635E+000 -3.580847190456E+001  3.545676195119E+001 -3.900466676025E-001 -3.900063725265E-001
  2.300409457201E+000 -3.564582806913E+001  3.530005554854E+001 -3.875800145348E-001 -3.875398781804E-001
  2.310915147785E+000 -3.548377796501E+001  3.514386161533E+001 -3.851261832422E-001 -3.850862150796E-001
  2.321478366766E+000 -3.532231924876E+001  3.498817870558E+001 -3.826850178429E-001 -3.826452272071E-001
  2.332099528231E+000 -3.516144958968E+001  3.483300537671E+001 -3.802563688770E-001 -3.802167649603E-001
  2.342779050018E+000 -3.500116666972E+001  3.467834018964E+001 -3.778400931022E-001 -3.778006849476E-001
  2.353517353757E+000 -3.484146818340E+001  3.452418170882E+001 -3.754360532747E-001 -3.753968497693E-001
  2.364314864908E+000 -3.468235183777E+001  3.437052850229E+001 -3.730441179117E-001 -3.730051277804E-001
  2.375172012805E+000 -3.452381535229E+001  3.421737914171E+001 -3.706641610418E-001 -3.706253928411E-001
  2.386089230700E+000 -3.436585645875E+001  3.406473220245E+001 -3.682960619401E-001 -3.682575240530E-001
  2.397066955802E+000 -3.420847290123E+001  3.391258626354E+001 -3.659397048522E-001 -3.659014054819E-001
  2.408105629324E+000 -3.405166243601E+001  3.376093990780E+001 -3.635949787058E-001 -3.635569258712E-001
  2.419205696525E+000 -3.389542283146E+001  3.360979172183E+001 -3.612617768154E-001 -3.612239783462E-001
  2.430367606756E+000 -3.373975186801E+001  3.345914029607E+001 -3.589399965770E-001 -3.589024601090E-001
  2.441591813502E+000 -3.358464733807E+001  3.330898422481E+001 -3.566295391562E-001 -3.565922721272E-001
  2.452878774433E+000 -3.343010704593E+001  3.315932210627E+001 -3.543303091725E-001 -3.542933188184E-001
  2.464228951446E+000 -3.327612880771E+001  3.301015254257E+001 -3.520422143797E-001 -3.520055077307E-001
  2.475642810713E+000 -3.312271045126E+001  3.286147413982E+001 -3.497651653432E-001 -3.497287492206E-001
  2.487120822730E+000 -3.296984981615E+001  3.271328550808E+001 -3.474990751174E-001 -3.474629561305E-001
  2.498663462362E+000 -3.281754475350E+001  3.256558526149E+001 -3.452438589247E-001 -3.452080434681E-001
  2.510271208896E+000 -3.266579312601E+001  3.241837201819E+001 -3.429994338357E-001 -3.429639280866E-001
  2.521944546088E+000 -3.251459280783E+001  3.227164440041E+001 -3.407657184537E-001 -3.407305283700E-001
  2.533683962213E+000 -3.236394168450E+001  3.212540103450E+001 -3.385426326055E-001 -3.385077639235E-001
  2.545489950114E+000 -3.221383765287E+001  3.197964055090E+001 -3.363300970373E-001 -3.362955552703E-001
  2.557363007259E+000 -3.206427862108E+001  3.183436158420E+001 -3.341280331201E-001 -3.340938235567E-001
  2.569303635787E+000 -3.191526250842E+001  3.168956277316E+001 -3.319363625637E-001 -3.319024902666E-001
  2.581312342564E+000 -3.176678724533E+001  3.154524276072E+001 -3.297550071417E-001 -3.297214769469E-001
  2.593389639236E+000 -3.161885077329E+001  3.140140019405E+001 -3.275838884290E-001 -3.275507049448E-001
  2.605536042282E+000 -3.147145104474E+001  3.125803372449E+001 -3.254229275509E-001 -3.253900951575E-001
  2.617752073071E+000 -3.132458602308E+001  3.111514200768E+001 -3.232720449486E-001 -3.232395677977E-001
  2.630038257915E+000 -3.117825368252E+001  3.097272370349E+001 -3.211311601572E-001 -3.210990421719E-001
  2.642395128127E+000 -3.103245200809E+001  3.083077747603E+001 -3.190001916029E-001 -3.189684364777E-001
  2.654823220078E+000 -3.088717899552E+001  3.068930199374E+001 -3.168790564142E-001 -3.168476676151E-001
  2.667323075254E+000 -3.074243265120E+001  3.054829592936E+001 -3.147676702529E-001 -3.147366510181E-001
  2.679895240318E+000 -3.059821099211E+001  3.040775795990E+001 -3.126659471628E-001 -3.126353005030E-001
  2.692540267162E+000 -3.045451204577E+001  3.026768676675E+001 -3.105737994372E-001 -3.105435281364E-001
  2.705258712975E+000 -3.031133385015E+001  3.012808103560E+001 -3.084911375068E-001 -3.084612441231E-001
  2.718051140300E+000 -3.016867445362E+001  2.998893945649E+001 -3.064178698456E-001 -3.063883567125E-001
  2.730918117097E+000 -3.002653191490E+001  2.985026072383E+001 -3.043539028994E-001 -3.043247721266E-001
  2.743860216806E+000 -2.988490430298E+001  2.971204353640E+001 -3.022991410330E-001 -3.022703945079E-001
  2.756878018407E+000 -2.974378969708E+001  2.957428659735E+001 -3.002534864981E-001 -3.002251258871E-001
  2.769972106490E+000 -2.960318618656E+001  2.943698861423E+001 -2.982168394220E-001 -2.981888661722E-001
  2.783143071317E+000 -2.946309187087E+001  2.930014829892E+001 -2.961890978162E-001 -2.961615131568E-001
  2.796391508889E+000 -2.932350485951E+001  2.916376436780E+001 -2.941701576054E-001 -2.941429625499E-001
  2.809718021011E+000 -2.918442327194E+001  2.902783554157E+001 -2.921599126762E-001 -2.921331080239E-001
  2.823123215364E+000 -2.904584523755E+001  2.889236054539E+001 -2.901582549446E-001 -2.901318412829E-001
  2.836607705569E+000 -2.890776889557E+001  2.875733810881E+001 -2.881650744436E-001 -2.881390521499E-001
  2.850172111263E+000 -2.877019239504E+001  2.862276696582E+001 -2.861802594275E-001 -2.861546286714E-001
  2.863817058162E+000 -2.863311389473E+001  2.848864585483E+001 -2.842036964941E-001 -2.841784572401E-001
  2.877543178139E+000 -2.849653156309E+001  2.835497351866E+001 -2.822352707250E-001 -2.822104227347E-001
  2.891351109296E+000 -2.836044357821E+001  2.822174870461E+001 -2.802748658402E-001 -2.802504086747E-001
  2.905241496035E+000 -2.822484812775E+001  2.808897016436E+001 -2.783223643678E-001 -2.782982973906E-001
  2.919214989133E+000 -2.808974340884E+001  2.795663665404E+001 -2.763776478290E-001 -2.763539702085E-001
  2.933272245822E+000 -2.795512762813E+001  2.782474693426E+001 -2.744405969341E-001 -2.744173076468E-001
  2.947413929862E+000 -2.782099900161E+001  2.769329977001E+001 -2.725110917923E-001 -2.724881896254E-001
  2.961640711618E+000 -2.768735575464E+001  2.756229393076E+001 -2.705890121301E-001 -2.705664956850E-001
  2.975953268143E+000 -2.755419612189E+001  2.743172819039E+001 -2.686742375210E-001 -2.686521052159E-001
  2.990352283257E+000 -2.742151834723E+001  2.730160132723E+001 -2.667666476218E-001 -2.667448976955E-001
  3.004838447624E+000 -2.728932068372E+001  2.717191212406E+001 -2.648661224171E-001 -2.648447529318E-001
  3.019412458842E+000 -2.715760139357E+001  2.704265936806E+001 -2.629725424683E-001 -2.629515513137E-001
  3.034075021518E+000 -2.702635874804E+001  2.691384185088E+001 -2.610857891680E-001 -2.610651740644E-001
  3.048826847361E+000 -2.689559102741E+001  2.678545836856E+001 -2.592057449965E-001 -2.591855034986E-001
  3.063668655261E+000 -2.676529652095E+001  2.665750772157E+001 -2.573322937810E-001 -2.573124232815E-001
  3.078601171382E+000 -2.663547352683E+001  2.652998871482E+001 -2.554653209538E-001 -2.554458186877E-001
  3.093625129245E+000 -2.650612035208E+001  2.640290015764E+001 -2.536047138118E-001 -2.535855768597E-001
  3.108741269823E+000 -2.637723531256E+001  2.627624086372E+001 -2.517503617720E-001 -2.517315870645E-001
  3.123950341626E+000 -2.624881673289E+001  2.615000965121E+001 -2.499021566252E-001 -2.498837409468E-001
  3.139253100799E+000 -2.612086294639E+001  2.602420534259E+001 -2.480599927844E-001 -2.480419327779E-001
  3.154650311213E+000 -2.599337229504E+001  2.589882676479E+001 -2.462237675286E-001 -2.462060596992E-001
  3.170142744557E+000 -2.586634312944E+001  2.577387274910E+001 -2.443933812398E-001 -2.443760219593E-001
  3.185731180440E+000 -2.573977380875E+001  2.564934213115E+001 -2.425687376325E-001 -2.425517231438E-001
  3.201416406484E+000 -2.561366270064E+001  2.552523375097E+001 -2.407497439749E-001 -2.407330703966E-001
  3.217199218428E+000 -2.548800818125E+001  2.540154645291E+001 -2.389363113016E-001 -2.389199746323E-001
  3.233080420220E+000 -2.536280863512E+001  2.527827908568E+001 -2.371283546160E-001 -2.371123507387E-001
  3.249060824128E+000 -2.523806245517E+001  2.515543050232E+001 -2.353257930819E-001 -2.353101177690E-001
  3.265141250840E+000 -2.511376804263E+001  2.503299956017E+001 -2.335285502052E-001 -2.335131991230E-001
  3.281322529565E+000 -2.498992380699E+001  2.491098512090E+001 -2.317365540031E-001 -2.317215227162E-001
  3.297605498146E+000 -2.486652816600E+001  2.478938605041E+001 -2.299497371621E-001 -2.299350211385E-001
  3.313991003165E+000 -2.474357954554E+001  2.466820121897E+001 -2.281680371836E-001 -2.281536317991E-001
  3.330479900050E+000 -2.462107637965E+001  2.454742950104E+001 -2.263913965176E-001 -2.263772970609E-001
  3.347073053190E+000 -2.449901711044E+001  2.442706977535E+001 -2.246197626834E-001 -2.246059643607E-001
  3.363771336048E+000 -2.437740018807E+001  2.430712092486E+001 -2.228530883790E-001 -2.228395863188E-001
  3.380575631272E+000 -2.425622407067E+001  2.418758183676E+001 -2.210913315772E-001 -2.210781208351E-001
  3.397486830814E+000 -2.413548722435E+001  2.406845140243E+001 -2.193344556104E-001 -2.193215311742E-001
  3.414505836046E+000 -2.401518812308E+001  2.394972851741E+001 -2.175824292433E-001 -2.175697860372E-001
  3.431633557882E+000 -2.389532524871E+001  2.383141208143E+001 -2.158352267339E-001 -2.158228596241E-001
  3.448870916898E+000 -2.377589709091E+001  2.371350099837E+001 -2.140928278840E-001 -2.140807316831E-001
  3.466218843453E+000 -2.365690214710E+001  2.359599417621E+001 -2.123552180787E-001 -2.123433875505E-001
  3.483678277819E+000 -2.353833892242E+001  2.347889052705E+001 -2.106223883159E-001 -2.106108181806E-001
