# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1500
# Principal QN=   5 , l=   1 , Occupation=   2.0000
  2.462980593987E+001  1.966737660075E-007 -1.402978204748E-007  9.912249191469E-008
  2.489814548819E+001  1.623819006206E-007 -1.160462272770E-007  8.215474533320E-008
  2.517077902874E+001  1.336115241240E-007 -9.565832502941E-008  6.785784488262E-008
  2.544779865346E+001  1.095550115518E-007 -7.857655884434E-008  5.585231619289E-008
  2.572929893655E+001  8.950939975330E-008 -6.431431984341E-008  4.580595018009E-008
  2.601537701512E+001  7.286487393037E-008 -5.244835086690E-008  3.742890674226E-008
  2.630613267304E+001  5.909423718628E-008 -4.261176912940E-008  3.046919191338E-008
  2.660166842798E+001  4.774331451315E-008 -3.448767987164E-008  2.470849630260E-008
  2.690208962170E+001  3.842224094960E-008 -2.780335333689E-008  1.995838111907E-008
  2.720750451401E+001  3.079758249177E-008 -2.232493604800E-008  1.605679679236E-008
  2.751802438024E+001  2.458523771651E-008 -1.785266636964E-008  1.286491814371E-008
  2.783376361266E+001  1.954406794724E-008 -1.421656369648E-008  1.026427924222E-008
  2.815483982577E+001  1.547020412512E-008 -1.127256029483E-008  8.154190486619E-009
  2.848137396592E+001  1.219197930305E-008 -8.899044822186E-009  6.449420077902E-009
  2.881349042514E+001  9.565436817950E-009 -6.993786832874E-009  5.078121879854E-009
  2.915131715965E+001  7.470365671477E-009 -5.471212121563E-009  3.979991688531E-009
  2.949498581311E+001  5.806816418799E-009 -4.259999533266E-009  3.104634132978E-009
  2.984463184490E+001  4.492052880839E-009 -3.300970847854E-009  2.410122789576E-009
  3.020039466356E+001  3.457897213744E-009 -2.545246500154E-009  1.861736593304E-009
  3.056241776580E+001  2.648428244202E-009 -1.952641192564E-009  1.430856251284E-009
  3.093084888121E+001  2.017995467881E-009 -1.490274866365E-009  1.094005087695E-009
  3.130584012296E+001  1.529513669260E-009 -1.131375991487E-009  8.320195549052E-010
  3.168754814483E+001  1.153005716100E-009 -8.542556848390E-010  6.293355143998E-010
  3.207613430485E+001  8.643636752947E-010 -6.414327486126E-010  4.733773043864E-010
  3.247176483583E+001  6.443009570737E-010 -4.788913083747E-010  3.540375515944E-010
  3.287461102314E+001  4.774706933741E-010 -3.554543047781E-010  2.632366367580E-010
  3.328484939016E+001  3.517279694147E-010 -2.622576333151E-010  1.945516720707E-010
  3.370266189165E+001  2.575158349480E-010 -1.923112173435E-010  1.429057816827E-010
  3.412823611555E+001  1.873572070243E-010 -1.401347268703E-010  1.043093819362E-010
  3.456176549353E+001  1.354368269977E-010 -1.014570082505E-010  7.564602715053E-011
  3.500344952085E+001  9.725934217645E-011 -7.296955953640E-011  5.449621178111E-011
  3.545349398588E+001  6.937134166522E-011 -5.212556671156E-011  3.899329483757E-011
  3.591211120980E+001  4.913678437971E-011 -3.697710373397E-011  2.770643335192E-011
  3.637952029711E+001  3.455671553000E-011 -2.604409259175E-011  1.954607576790E-011
  3.685594739732E+001  2.412547912903E-011 -1.820951869804E-011  1.368817212477E-011
  3.734162597852E+001  1.671680337077E-011 -1.263620379620E-011  9.513805816275E-012
  3.783679711352E+001  1.149416982397E-011 -8.701156356174E-012  6.561442590198E-012
  3.834170977893E+001  7.840784378987E-012 -5.944152565967E-012  4.489428288945E-012
  3.885662116828E+001  5.305256798431E-012 -4.027754658686E-012  3.046750325498E-012
  3.938179701954E+001  3.559776202742E-012 -2.706453278773E-012  2.050412307212E-012
  3.991751195803E+001  2.368151834029E-012 -1.803033083713E-012  1.368060230334E-012
  4.046404985553E+001  1.561581999733E-012 -1.190612191894E-012  9.047461876631E-013
  4.102170420637E+001  1.020429041857E-012 -7.791028302359E-013  5.929255962311E-013
  4.159077852151E+001  6.606239839267E-013 -5.050888789071E-013  3.849605988722E-013
  4.217158674162E+001  4.236101424684E-013 -3.243219719090E-013  2.475494662288E-013
  4.276445367009E+001  2.689687972721E-013 -2.062070590048E-013  1.576232943557E-013
  4.336971542728E+001  1.690596444275E-013 -1.297861159001E-013  9.935059515487E-014
  4.398771992690E+001  1.051611190331E-013 -8.083979287965E-014  6.197077485239E-014
  4.461882737618E+001  6.471692859456E-014 -4.981551827846E-014  3.824195013354E-014
  4.526341080078E+001  3.939069719549E-014 -3.036073208769E-014  2.333970832028E-014
  4.592185659611E+001  2.370518193687E-014 -1.829484518516E-014  1.408360745084E-014
  4.659456510653E+001  1.410011040788E-014 -1.089607023947E-014  8.399457834536E-015
  4.728195123399E+001  8.286703561479E-015 -6.411891787389E-015  4.949461493656E-015
  4.798444507794E+001  4.810233281675E-015 -3.726684183826E-015  2.880573753849E-015
  4.870249260819E+001  2.756860269373E-015 -2.138544797979E-015  1.655212140749E-015
  4.943655637296E+001  1.559412049826E-015 -1.211174481584E-015  9.386748979018E-016
  5.018711624385E+001  8.702248852977E-016 -6.767287739311E-016  5.251587631191E-016
  5.095467020036E+001  4.789023899797E-016 -3.728743968722E-016  2.897345875960E-016
  5.173973515599E+001  2.597891217824E-016 -2.025181921725E-016  1.575643534314E-016
  5.254284782883E+001  1.388544359345E-016 -1.083740924565E-016  8.442477712856E-017
  5.336456565904E+001  7.309072667516E-017 -5.711441772423E-017  4.454870813512E-017
  5.420546777644E+001  3.787211469879E-017 -2.962892688830E-017  2.313900134219E-017
  5.506615602113E+001  1.930698205338E-017 -1.512233296602E-017  1.182445829492E-017
  5.594725602063E+001  9.678788070421E-018 -7.589769313482E-018  5.941816941931E-018
  5.684941832707E+001  4.768749169476E-018 -3.743780983471E-018  2.934430650699E-018
  5.777331961837E+001  2.307919125180E-018 -1.813928138372E-018  1.423477918326E-018
  5.871966396744E+001  1.096516243161E-018 -8.627863975109E-019  6.778689293335E-019
  5.968918418390E+001  5.111204837460E-019 -4.026200867569E-019  3.166972016752E-019
  6.068264323316E+001  2.335982924034E-019 -1.842132922083E-019  1.450676897646E-019
  6.170083573789E+001  1.046085435959E-019 -8.258341439035E-020  6.510856566109E-020
  6.274458956740E+001  4.586872452624E-020 -3.625033006177E-020  2.861195065831E-020
  6.381476752102E+001  1.967915412370E-020 -1.556921115136E-020  1.230231924734E-020
  6.491226911161E+001  8.254891571474E-021 -6.537801149720E-021  5.171680337961E-021
  6.603803245636E+001  3.382925486648E-021 -2.682058247170E-021  2.123941154424E-021
  6.719303628211E+001  1.353305375309E-021 -1.074044613221E-021  8.514627606730E-022
  6.837830205324E+001  5.280222229259E-022 -4.194930534740E-022  3.329139198581E-022
  6.959489623089E+001  2.007594501334E-022 -1.596577337162E-022  1.268398713089E-022
  7.084393267263E+001  7.431293015108E-023 -5.915821846861E-023  4.704726767566E-023
  7.212657518283E+001  2.675447517743E-023 -2.131960917799E-023  1.697254263692E-023
  7.344404022458E+001  9.359057450766E-024 -7.465216335743E-024  5.949127910730E-024
  7.479759980498E+001  3.177687807027E-024 -2.537139749252E-024  2.023920528209E-024
  7.618858454654E+001  1.046049700050E-024 -8.359951743793E-025  6.675532860234E-025
  7.761838695857E+001  3.334659297896E-025 -2.667574995173E-025  2.132194794241E-025
  7.908846492357E+001  1.028208118970E-025 -8.232947784092E-026  6.587015329768E-026
  8.060034541499E+001  3.062585867953E-026 -2.454523706476E-026  1.965706359348E-026
  8.215562846395E+001  8.800228686516E-027 -7.059484971357E-027  5.658972473646E-027
  8.375599139421E+001  2.436075662893E-027 -1.955984601481E-027  1.569416545861E-027
  8.540319334642E+001  6.486967258103E-028 -5.213237073059E-028  4.186813440433E-028
  8.709908011431E+001  1.659121834482E-028 -1.334537211209E-028  1.072766728825E-028
  8.884558931769E+001  4.069102860454E-029 -3.275919819193E-029  2.635733553592E-029
  9.064475593942E+001  9.553570032697E-030 -7.698002297361E-030  6.199192170726E-030
  9.249871825579E+001  2.143407024853E-030 -1.728583346454E-030  1.393257606065E-030
  9.440972419264E+001  4.586707187610E-031 -3.702163702076E-031  2.986592647458E-031
  9.638013814260E+001  9.343249702037E-032 -7.547742940489E-032  6.094134220868E-032
  9.841244828184E+001  1.807980181203E-032 -1.461749603744E-032  1.181238879516E-032
  1.005092744289E+002  3.316183193985E-033 -2.683327346685E-033  2.170218976926E-033
  1.026733764917E+002  5.752173396584E-034 -4.658205045857E-034  3.770587271883E-034
  1.049076635541E+002  9.412810001811E-035 -7.628744989893E-035  6.180154871871E-035
  1.072152036568E+002  1.449399077389E-035 -1.175613755761E-035  9.531520350508E-036
  1.095992343355E+002  2.094420743764E-036 -1.700118526156E-036  1.379505383857E-036
  1.120631739829E+002  2.832091671508E-037 -2.300683624181E-037  1.868285423338E-037
  1.146106341092E+002  3.572794842400E-038 -2.904609474978E-038  2.360541649373E-038
  1.172454325837E+002  4.191613234892E-039 -3.410253934172E-039  2.773599332420E-039
  1.199716079470E+002  4.557864545792E-040 -3.710979538410E-040  3.020467528797E-040
  1.227934348964E+002  4.577175778894E-041 -3.729427492735E-041  3.037749289534E-041
  1.257154410525E+002  4.229087321361E-042 -3.448295531263E-042  2.810825947197E-042
  1.287424251320E+002  3.580691822467E-043 -2.921688130453E-043  2.383299574059E-043
  1.318794766623E+002  2.766375083691E-044 -2.258826699369E-044  1.843905286805E-044
  1.351319973888E+002  1.941413604700E-045 -1.586319712226E-045  1.295844746565E-045
  1.385057245440E+002  1.231700174935E-046 -1.007104052784E-046  8.232634010572E-047
  1.420067561649E+002  7.028419682184E-048 -5.750685476606E-048  4.704158826484E-048
  1.456415786681E+002  3.587737594845E-049 -2.937454208947E-049  2.404512653175E-049
  1.494170969147E+002  1.628869537660E-050 -1.334507970877E-050  1.093116527766E-050
  1.533406670268E+002  6.537064360189E-052 -5.359175957544E-052  4.392668006607E-052
  1.574201322455E+002  2.303886187609E-053 -1.889960054917E-053  1.550114704297E-053
  1.616638621578E+002  7.080771141837E-055 -5.812252724373E-055  4.770153322453E-055
  1.660807956597E+002  1.883621797063E-056 -1.547126987030E-056  1.270533911687E-056
  1.706804880659E+002  4.302575634021E-058 -3.536104573243E-058  2.905719474824E-058
  1.754731628319E+002  8.367002370972E-060 -6.880608310505E-060  5.657434819233E-060
  1.804697684104E+002  1.372583986094E-061 -1.129411663167E-061  9.291910235636E-062
  1.856820408340E+002  1.880918951718E-063 -1.548587946617E-063  1.274807238852E-063
  1.911225726916E+002  2.130522256355E-065 -1.755094029100E-065  1.445642337664E-065
  1.968048892582E+002  1.972287207190E-067 -1.625657589848E-067  1.339791764356E-067
  2.027435326356E+002  1.474128921063E-069 -1.215724273456E-069  1.002506108128E-069
  2.089541548852E+002  8.779931042653E-072 -7.244819030487E-072  5.977494223416E-072
  2.154536212661E+002  4.108700998665E-074 -3.392141154793E-074  2.800278427823E-074
  2.222601248519E+002  1.487852376927E-076 -1.229018169041E-076  1.015119772935E-076
  2.293933139833E+002  4.101203199608E-079 -3.389494888129E-079  2.801055282300E-079
  2.368744342238E+002  8.453403775698E-082 -6.989992537188E-082  5.779458743505E-082
  2.447264867382E+002  1.278069130890E-084 -1.057345758471E-084  8.746761919193E-085
  2.529744053005E+002  1.388063410542E-087 -1.148909354044E-087  9.508936480206E-088
  2.616452544776E+002  1.058645161385E-090 -8.766714421178E-091  7.259304958185E-091
  2.707684519360E+002  5.531904896943E-094 -4.583184608263E-094  3.796939242037E-094
  2.803760182847E+002  1.928107663225E-097 -1.598182463858E-097  1.324637068779E-097
  2.905028584244E+002  4.353302302475E-101 -3.610044753396E-101  2.993529363337E-101
  3.011870790244E+002  6.166942869731E-105 -5.116330841927E-105  4.244495847606E-105
  3.124703475306E+002  5.293223704336E-109 -4.393393945760E-109  3.646366984792E-109
  3.243982990298E+002  2.649477935878E-113 -2.200025373246E-113  1.826740457499E-113
  3.370209984027E+002  7.415954322751E-118 -6.160531809002E-118  5.117436948613E-118
  3.503934665227E+002  1.108439776045E-122 -9.211775365295E-123  7.655243286940E-123
  3.645762808475E+002  8.408972683033E-128 -6.991181413787E-128  5.812243906220E-128
  3.796362626702E+002  3.061486986261E-133 -2.546318739550E-133  2.117775298778E-133
  3.956472656235E+002  5.027955392727E-139 -4.183510074093E-139  3.480791830798E-139
  4.126910828470E+002  3.478069466583E-145 -2.895029917386E-145  2.409665100285E-145
  4.308584936795E+002  9.391116055956E-152 -7.819766231022E-152  6.511185898581E-152
  4.502504749456E+002  9.094044491884E-159 -7.575159169440E-159  6.309821695023E-159
  4.709796071004E+002  2.873814057328E-166 -2.394682031783E-166  1.995393249454E-166
  4.931717118943E+002  2.666845940406E-174 -2.222992555068E-174  1.852978165363E-174
  5.169677661715E+002  6.456964652162E-183 -5.384132950083E-183  4.489480229105E-183
  5.425261463261E+002  3.571602918842E-192 -2.979162739340E-192  2.484956929574E-192
  5.700252703515E+002  3.886080267121E-202 -3.242522004305E-202  2.705504668861E-202
  5.996667200660E+002  7.023315678321E-213 -5.862054950330E-213  4.892742245166E-213
  6.316789458992E+002  1.740725981349E-224 -1.453352863905E-224  1.213408433368E-224
  6.663216818622E+002  4.758291553384E-237 -3.973938233027E-237  3.318844751954E-237
  7.038912306537E+002  1.118795699199E-250 -9.346450400000E-251  7.807982447408E-251
  7.447268205616E+002  1.702280301872E-265 -1.422490262502E-265  1.188677778482E-265
  7.892182899562E+002  1.208500363234E-281 -1.010145166488E-281  8.443408124781E-282
  8.378154259604E+002  2.744743943840E-299 -2.294848868390E-299  1.918684965302E-299
  8.910393771229E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.494966837056E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.013896634908E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.085072886147E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.164010574599E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.251880591324E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.350083252916E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.460304438601E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.584588431415E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.725433395153E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.885917898156E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.069870581564E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.282100643213E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.528715388139E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.817564567698E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.158872843256E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.566157228078E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.057586293181E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.658042083711E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.402332826556E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.340353567940E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.545671460099E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.130402463330E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.127225818208E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.426662884222E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.863416828118E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.536341423230E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.652360982589E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.706851535155E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.014556569195E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.282760613995E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.131062456125E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
