# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1500
# Principal QN=   6 , l=   0 , Occupation=   1.9990
  2.730918117097E+000 -2.185551780698E-001  1.942238080270E-001 -1.262581886313E-001
  2.743860216806E+000 -2.160521096586E-001  1.925848332262E-001 -1.270040311302E-001
  2.756878018407E+000 -2.135558589529E-001  1.909271470666E-001 -1.276605360541E-001
  2.769972106490E+000 -2.110668030130E-001  1.892517224736E-001 -1.282301260297E-001
  2.783143071317E+000 -2.085853121979E-001  1.875595189497E-001 -1.287152051596E-001
  2.796391508889E+000 -2.061117501351E-001  1.858514823690E-001 -1.291181580960E-001
  2.809718021011E+000 -2.036464736945E-001  1.841285447812E-001 -1.294413491304E-001
  2.823123215364E+000 -2.011898329651E-001  1.823916242259E-001 -1.296871213007E-001
  2.836607705569E+000 -1.987421712361E-001  1.806416245574E-001 -1.298577955166E-001
  2.850172111263E+000 -1.963038249809E-001  1.788794352795E-001 -1.299556697040E-001
  2.863817058162E+000 -1.938751238450E-001  1.771059313910E-001 -1.299830179716E-001
  2.877543178139E+000 -1.914563906373E-001  1.753219732419E-001 -1.299420897977E-001
  2.891351109296E+000 -1.890479413248E-001  1.735284064004E-001 -1.298351092413E-001
  2.905241496035E+000 -1.866500850311E-001  1.717260615308E-001 -1.296642741765E-001
  2.919214989133E+000 -1.842631240377E-001  1.699157542821E-001 -1.294317555519E-001
  2.933272245822E+000 -1.818873537893E-001  1.680982851881E-001 -1.291396966765E-001
  2.947413929862E+000 -1.795230629020E-001  1.662744395781E-001 -1.287902125316E-001
  2.961640711618E+000 -1.771705331751E-001  1.644449874989E-001 -1.283853891111E-001
  2.975953268143E+000 -1.748300396060E-001  1.626106836481E-001 -1.279272827899E-001
  2.990352283257E+000 -1.725018504083E-001  1.607722673179E-001 -1.274179197214E-001
  3.004838447624E+000 -1.701862270326E-001  1.589304623508E-001 -1.268592952651E-001
  3.019412458842E+000 -1.678834241916E-001  1.570859771058E-001 -1.262533734444E-001
  3.034075021518E+000 -1.655936898865E-001  1.552395044356E-001 -1.256020864358E-001
  3.048826847361E+000 -1.633172654378E-001  1.533917216751E-001 -1.249073340893E-001
  3.063668655261E+000 -1.610543855180E-001  1.515432906405E-001 -1.241709834811E-001
  3.078601171382E+000 -1.588052781876E-001  1.496948576392E-001 -1.233948684985E-001
  3.093625129245E+000 -1.565701649334E-001  1.478470534904E-001 -1.225807894573E-001
  3.108741269823E+000 -1.543492607099E-001  1.460004935559E-001 -1.217305127528E-001
  3.123950341626E+000 -1.521427739827E-001  1.441557777818E-001 -1.208457705432E-001
  3.139253100799E+000 -1.499509067748E-001  1.423134907505E-001 -1.199282604672E-001
  3.154650311213E+000 -1.477738547147E-001  1.404742017414E-001 -1.189796453939E-001
  3.170142744557E+000 -1.456118070876E-001  1.386384648036E-001 -1.180015532077E-001
  3.185731180440E+000 -1.434649468876E-001  1.368068188363E-001 -1.169955766249E-001
  3.201416406484E+000 -1.413334508731E-001  1.349797876801E-001 -1.159632730449E-001
  3.217199218428E+000 -1.392174896237E-001  1.331578802163E-001 -1.149061644341E-001
  3.233080420220E+000 -1.371172275984E-001  1.313415904762E-001 -1.138257372430E-001
  3.249060824128E+000 -1.350328231967E-001  1.295313977587E-001 -1.127234423555E-001
  3.265141250840E+000 -1.329644288202E-001  1.277277667564E-001 -1.116006950715E-001
  3.281322529565E+000 -1.309121909368E-001  1.259311476899E-001 -1.104588751209E-001
  3.297605498146E+000 -1.288762501454E-001  1.241419764498E-001 -1.092993267091E-001
  3.313991003165E+000 -1.268567412427E-001  1.223606747473E-001 -1.081233585949E-001
  3.330479900050E+000 -1.248537932905E-001  1.205876502708E-001 -1.069322441973E-001
  3.347073053190E+000 -1.228675296849E-001  1.188232968506E-001 -1.057272217337E-001
  3.363771336048E+000 -1.208980682262E-001  1.170679946298E-001 -1.045094943875E-001
  3.380575631272E+000 -1.189455211891E-001  1.153221102419E-001 -1.032802305036E-001
  3.397486830814E+000 -1.170099953947E-001  1.135859969940E-001 -1.020405638133E-001
  3.414505836046E+000 -1.150915922827E-001  1.118599950567E-001 -1.007915936859E-001
  3.431633557882E+000 -1.131904079840E-001  1.101444316582E-001 -9.953438540697E-002
  3.448870916898E+000 -1.113065333942E-001  1.084396212844E-001 -9.826997048258E-002
  3.466218843453E+000 -1.094400542472E-001  1.067458658835E-001 -9.699934696879E-002
  3.483678277819E+000 -1.075910511893E-001  1.050634550747E-001 -9.572347982483E-002
  3.501250170305E+000 -1.057595998530E-001  1.033926663613E-001 -9.444330128976E-002
  3.518935481383E+000 -1.039457709315E-001  1.017337653472E-001 -9.315971128138E-002
  3.536735181826E+000 -1.021496302528E-001  1.000870059570E-001 -9.187357781646E-002
  3.554650252832E+000 -1.003712388537E-001  9.845263065877E-002 -9.058573745133E-002
  3.572681686168E+000 -9.861065305357E-002  9.683087068961E-002 -8.929699574184E-002
  3.590830484298E+000 -9.686792452827E-002  9.522194628362E-002 -8.800812772170E-002
  3.609097660527E+000 -9.514310038282E-002  9.362606690145E-002 -8.671987839803E-002
  3.627484239141E+000 -9.343622322433E-002  9.204343146175E-002 -8.543296326324E-002
  3.645991255551E+000 -9.174733123403E-002  9.047422857359E-002 -8.414806882212E-002
  3.664619756433E+000 -9.007645823876E-002  8.891863676994E-002 -8.286585313304E-002
  3.683370799883E+000 -8.842363378168E-002  8.737682474165E-002 -8.158694636216E-002
  3.702245455562E+000 -8.678888319224E-002  8.584895157159E-002 -8.031195134970E-002
  3.721244804849E+000 -8.517222765525E-002  8.433516696875E-002 -7.904144418704E-002
  3.740369940996E+000 -8.357368427904E-002  8.283561150187E-002 -7.777597480368E-002
  3.759621969284E+000 -8.199326616262E-002  8.135041683237E-002 -7.651606756290E-002
  3.779002007181E+000 -8.043098246181E-002  7.987970594616E-002 -7.526222186508E-002
  3.798511184508E+000 -7.888683845425E-002  7.842359338415E-002 -7.401491275765E-002
  3.818150643597E+000 -7.736083560321E-002  7.698218547113E-002 -7.277459155049E-002
  3.837921539462E+000 -7.585297162031E-002  7.555558054266E-002 -7.154168643591E-002
  3.857825039967E+000 -7.436324052688E-002  7.414386916983E-002 -7.031660311204E-002
  3.877862325999E+000 -7.289163271411E-002  7.274713438155E-002 -6.909972540856E-002
  3.898034591638E+000 -7.143813500185E-002  7.136545188407E-002 -6.789141591402E-002
  3.918343044343E+000 -7.000273069610E-002  6.999889027762E-002 -6.669201660341E-002
  3.938788905122E+000 -6.858539964510E-002  6.864751126983E-002 -6.550184946537E-002
  3.959373408724E+000 -6.718611829403E-002  6.731136988571E-002 -6.432121712776E-002
  3.980097803816E+000 -6.580485973834E-002  6.599051467405E-002 -6.315040348096E-002
  4.000963353181E+000 -6.444159377566E-002  6.468498791002E-002 -6.198967429784E-002
  4.021971333903E+000 -6.309628695625E-002  6.339482579369E-002 -6.083927784949E-002
  4.043123037564E+000 -6.176890263207E-002  6.212005864449E-002 -5.969944551610E-002
  4.064419770443E+000 -6.045940100443E-002  6.086071109121E-002 -5.857039239183E-002
  4.085862853715E+000 -5.916773917019E-002  5.961680225763E-002 -5.745231788328E-002
  4.107453623657E+000 -5.789387116664E-002  5.838834594345E-002 -5.634540630046E-002
  4.129193431855E+000 -5.663774801491E-002  5.717535080053E-002 -5.524982743972E-002
  4.151083645415E+000 -5.539931776207E-002  5.597782050424E-002 -5.416573715800E-002
  4.173125647175E+000 -5.417852552189E-002  5.479575391990E-002 -5.309327793759E-002
  4.195320835928E+000 -5.297531351430E-002  5.362914526420E-002 -5.203257944090E-002
  4.217670626638E+000 -5.178962110356E-002  5.247798426148E-002 -5.098375905464E-002
  4.240176450668E+000 -5.062138483521E-002  5.134225629490E-002 -4.994692242280E-002
  4.262839756008E+000 -4.947053847181E-002  5.022194255237E-002 -4.892216396806E-002
  4.285662007506E+000 -4.833701302760E-002  4.911702016734E-002 -4.790956740101E-002
  4.308644687105E+000 -4.722073680195E-002  4.802746235425E-002 -4.690920621682E-002
  4.331789294084E+000 -4.612163541188E-002  4.695323853881E-002 -4.592114417899E-002
  4.355097345298E+000 -4.503963182354E-002  4.589431448301E-002 -4.494543578975E-002
  4.378570375432E+000 -4.397464638276E-002  4.485065240490E-002 -4.398212674687E-002
  4.402209937248E+000 -4.292659684477E-002  4.382221109326E-002 -4.303125438651E-002
  4.426017601840E+000 -4.189539840306E-002  4.280894601705E-002 -4.209284811196E-002
  4.449994958903E+000 -4.088096371761E-002  4.181080942987E-002 -4.116692980801E-002
  4.474143616986E+000 -3.988320294238E-002  4.082775046932E-002 -4.025351424074E-002
  4.498465203769E+000 -3.890202375223E-002  3.985971525151E-002 -3.935260944271E-002
  4.522961366336E+000 -3.793733136938E-002  3.890664696071E-002 -3.846421708337E-002
  4.547633771449E+000 -3.698902858938E-002  3.796848593424E-002 -3.758833282459E-002
  4.572484105834E+000 -3.605701580679E-002  3.704516974281E-002 -3.672494666145E-002
  4.597514076469E+000 -3.514119104051E-002  3.613663326625E-002 -3.587404324807E-002
  4.622725410874E+000 -3.424144995905E-002  3.524280876498E-002 -3.503560220878E-002
  4.648119857412E+000 -3.335768590553E-002  3.436362594718E-002 -3.420959843440E-002
  4.673699185586E+000 -3.248978992284E-002  3.349901203190E-002 -3.339600236411E-002
  4.699465186352E+000 -3.163765077873E-002  3.264889180824E-002 -3.259478025263E-002
  4.725419672428E+000 -3.080115499108E-002  3.181318769076E-002 -3.180589442328E-002
  4.751564478615E+000 -2.998018685350E-002  3.099181977132E-002 -3.102930350681E-002
  4.777901462118E+000 -2.917462846110E-002  3.018470586744E-002 -3.026496266641E-002
  4.804432502877E+000 -2.838435973681E-002  2.939176156748E-002 -2.951282380906E-002
  4.831159503899E+000 -2.760925845807E-002  2.861290027275E-002 -2.877283578353E-002
  4.858084391602E+000 -2.684920028420E-002  2.784803323672E-002 -2.804494456534E-002
  4.885209116160E+000 -2.610405878431E-002  2.709706960165E-002 -2.732909342901E-002
  4.912535651854E+000 -2.537370546607E-002  2.635991643262E-002 -2.662522310786E-002
  4.940065997432E+000 -2.465800980521E-002  2.563647874944E-002 -2.593327194187E-002
  4.967802176473E+000 -2.395683927589E-002  2.492665955637E-002 -2.525317601391E-002
  4.995746237759E+000 -2.327005938215E-002  2.423035987002E-002 -2.458486927466E-002
  5.023900255651E+000 -2.259753369025E-002  2.354747874566E-002 -2.392828365682E-002
  5.052266330474E+000 -2.193912386224E-002  2.287791330195E-002 -2.328334917892E-002
  5.080846588910E+000 -2.129468969061E-002  2.222155874453E-002 -2.264999403912E-002
  5.109643184391E+000 -2.066408913425E-002  2.157830838856E-002 -2.202814469970E-002
  5.138658297508E+000 -2.004717835562E-002  2.094805368035E-002 -2.141772596236E-002
  5.167894136421E+000 -1.944381175938E-002  2.033068421844E-002 -2.081866103515E-002
  5.197352937281E+000 -1.885384203230E-002  1.972608777417E-002 -2.023087159126E-002
  5.227036964652E+000 -1.827712018471E-002  1.913415031210E-002 -1.965427782026E-002
  5.256948511949E+000 -1.771349559344E-002  1.855475601028E-002 -1.908879847236E-002
  5.287089901879E+000 -1.716281604623E-002  1.798778728071E-002 -1.853435089597E-002
  5.317463486891E+000 -1.662492778775E-002  1.743312479013E-002 -1.799085106927E-002
  5.348071649636E+000 -1.609967556727E-002  1.689064748129E-002 -1.745821362620E-002
  5.378916803430E+000 -1.558690268785E-002  1.636023259488E-002 -1.693635187736E-002
  5.410001392731E+000 -1.508645105727E-002  1.584175569228E-002 -1.642517782623E-002
  5.441327893623E+000 -1.459816124056E-002  1.533509067937E-002 -1.592460218144E-002
  5.472898814305E+000 -1.412187251423E-002  1.484010983144E-002 -1.543453436529E-002
  5.504716695597E+000 -1.365742292217E-002  1.435668381933E-002 -1.495488251913E-002
  5.536784111447E+000 -1.320464933323E-002  1.388468173711E-002 -1.448555350609E-002
  5.569103669450E+000 -1.276338750044E-002  1.342397113121E-002 -1.402645291154E-002
  5.601678011380E+000 -1.233347212191E-002  1.297441803128E-002 -1.357748504178E-002
  5.634509813727E+000 -1.191473690339E-002  1.253588698279E-002 -1.313855292132E-002
  5.667601788248E+000 -1.150701462240E-002  1.210824108149E-002 -1.270955828930E-002
  5.700956682521E+000 -1.111013719397E-002  1.169134200991E-002 -1.229040159529E-002
  5.734577280521E+000 -1.072393573791E-002  1.128505007585E-002 -1.188098199497E-002
  5.768466403194E+000 -1.034824064766E-002  1.088922425296E-002 -1.148119734607E-002
  5.802626909054E+000 -9.982881660490E-003  1.050372222359E-002 -1.109094420485E-002
  5.837061694779E+000 -9.627687929224E-003  1.012840042375E-002 -1.071011782353E-002
  5.871773695826E+000 -9.282488095261E-003  9.763114090445E-003 -1.033861214893E-002
  5.906765887057E+000 -8.947110362903E-003  9.407717311215E-003 -9.976319822725E-003
  5.942041283376E+000 -8.621382574921E-003  9.062063076049E-003 -9.623132183440E-003
  5.977602940373E+000 -8.305132289263E-003  8.726003331579E-003 -9.278939270634E-003
  6.013453954990E+000 -7.998186856845E-003  8.399389037604E-003 -8.943629831358E-003
  6.049597466189E+000 -7.700373500336E-003  8.082070225915E-003 -8.617091329199E-003
  6.086036655646E+000 -7.411519393852E-003  7.773896061389E-003 -8.299209956087E-003
  6.122774748439E+000 -7.131451743460E-003  7.474714905335E-003 -7.989870647040E-003
  6.159815013772E+000 -6.859997868409E-003  7.184374381023E-003 -7.688957098018E-003
  6.197160765692E+000 -6.596985282969E-003  6.902721441368E-003 -7.396351787010E-003
  6.234815363836E+000 -6.342241778801E-003  6.629602438681E-003 -7.111935998482E-003
  6.272782214181E+000 -6.095595507718E-003  6.364863196427E-003 -6.835589851281E-003
  6.311064769815E+000 -5.856875064751E-003  6.108349082897E-003 -6.567192330052E-003
  6.349666531723E+000 -5.625909571398E-003  5.859905086711E-003 -6.306621320246E-003
  6.388591049582E+000 -5.402528758935E-003  5.619375894044E-003 -6.053753646728E-003
  6.427841922578E+000 -5.186563051672E-003  5.386605967461E-003 -5.808465116015E-003
  6.467422800240E+000 -4.977843650034E-003  5.161439626266E-003 -5.570630562112E-003
  6.507337383282E+000 -4.776202613347E-003  4.943721128204E-003 -5.340123895955E-003
  6.547589424469E+000 -4.581472942190E-003  4.733294752422E-003 -5.116818158364E-003
  6.588182729501E+000 -4.393488660202E-003  4.530004883521E-003 -4.900585576496E-003
  6.629121157905E+000 -4.212084895214E-003  4.333696096578E-003 -4.691297623660E-003
  6.670408623959E+000 -4.037097959560E-003  4.144213242970E-003 -4.488825082441E-003
  6.712049097619E+000 -3.868365429471E-003  3.961401536854E-003 -4.293038110984E-003
  6.754046605478E+000 -3.705726223398E-003  3.785106642148E-003 -4.103806312318E-003
  6.796405231734E+000 -3.549020679139E-003  3.615174759836E-003 -3.920998806576E-003
  6.839129119185E+000 -3.398090629662E-003  3.451452715450E-003 -3.744484305941E-003
  6.882222470239E+000 -3.252779477479E-003  3.293788046535E-003 -3.574131192154E-003
  6.925689547947E+000 -3.112932267450E-003  3.142029089954E-003 -3.409807596389E-003
  6.969534677055E+000 -2.978395757908E-003  2.996025068837E-003 -3.251381481308E-003
  7.013762245080E+000 -2.849018489974E-003  2.855626179010E-003 -3.098720725079E-003
  7.058376703406E+000 -2.724650854940E-003  2.720683674728E-003 -2.951693207148E-003
  7.103382568401E+000 -2.605145159626E-003  2.591049953544E-003 -2.810166895542E-003
  7.148784422561E+000 -2.490355689579E-003  2.466578640125E-003 -2.674009935470E-003
  7.194586915676E+000 -2.380138770020E-003  2.347124668860E-003 -2.543090738984E-003
  7.240794766015E+000 -2.274352824431E-003  2.232544365082E-003 -2.417278075464E-003
  7.287412761545E+000 -2.172858430682E-003  2.122695524735E-003 -2.296441162680E-003
  7.334445761166E+000 -2.075518374613E-003  2.017437492327E-003 -2.180449758183E-003
  7.381898695977E+000 -1.982197700969E-003  1.916631237002E-003 -2.069174250779E-003
  7.429776570571E+000 -1.892763761612E-003  1.820139426587E-003 -1.962485751839E-003
  7.478084464345E+000 -1.807086260930E-003  1.727826499440E-003 -1.860256186182E-003
  7.526827532854E+000 -1.725037298367E-003  1.639558733980E-003 -1.762358382315E-003
  7.576011009180E+000 -1.646491408018E-003  1.555204315734E-003 -1.668666161749E-003
  7.625640205339E+000 -1.571325595209E-003  1.474633401786E-003 -1.579054427180E-003
  7.675720513709E+000 -1.499419370026E-003  1.397718182485E-003 -1.493399249285E-003
  7.726257408500E+000 -1.430654777734E-003  1.324332940301E-003 -1.411577951903E-003
  7.777256447243E+000 -1.364916426053E-003  1.254354105709E-003 -1.333469195386E-003
  7.828723272317E+000 -1.302091509248E-003  1.187660310006E-003 -1.258953057892E-003
  7.880663612514E+000 -1.242069829010E-003  1.124132434949E-003 -1.187911114420E-003
  7.933083284622E+000 -1.184743812108E-003  1.063653659137E-003 -1.120226513377E-003
  7.985988195062E+000 -1.130008524803E-003  1.006109501047E-003 -1.055784050502E-003
  8.039384341545E+000 -1.077761684007E-003  9.513878586708E-004 -9.944702399508E-004
  8.093277814769E+000 -1.027903665196E-003  8.993790456601E-004 -9.361733823766E-004
  8.147674800160E+000 -9.803375070864E-004  8.499758239602E-004 -8.807836298547E-004
  8.202581579640E+000 -9.349689130890E-004  8.030734328651E-004 -8.281930474930E-004
  8.258004533441E+000 -8.917062495606E-004  7.585696144716E-004 -7.782956716009E-004
  8.313950141960E+000 -8.504605408873E-004  7.163646355052E-004 -7.309875642918E-004
  8.370424987645E+000 -8.111454614360E-004  6.763613055028E-004 -6.861668644080E-004
  8.427435756937E+000 -7.736773244174E-004  6.384649913489E-004 -6.437338346747E-004
  8.484989242243E+000 -7.379750677129E-004  6.025836281689E-004 -6.035909049951E-004
  8.543092343958E+000 -7.039602367223E-004  5.686277265939E-004 -5.656427118214E-004
  8.601752072533E+000 -6.715569642978E-004  5.365103764221E-004 -5.297961335402E-004
  8.660975550590E+000 -6.406919478351E-004  5.061472467079E-004 -4.959603218336E-004
  8.720770015077E+000 -6.112944235977E-004  4.774565823229E-004 -4.640467289819E-004
  8.781142819483E+000 -5.832961383592E-004  4.503591970383E-004 -4.339691310957E-004
  8.842101436093E+000 -5.566313184513E-004  4.247784631907E-004 -4.056436472705E-004
  8.903653458300E+000 -5.312366363116E-004  4.006402979971E-004 -3.789887546760E-004
  8.965806602970E+000 -5.070511746324E-004  3.778731465981E-004 -3.539252996019E-004
  9.028568712855E+000 -4.840163882123E-004  3.564079619125E-004 -3.303765044947E-004
  9.091947759070E+000 -4.620760636221E-004  3.361781813947E-004 -3.082679710338E-004
  9.155951843618E+000 -4.411762767964E-004  3.171197007961E-004 -2.875276793041E-004
  9.220589201980E+000 -4.212653486689E-004  2.991708450333E-004 -2.680859831374E-004
  9.285868205763E+000 -4.022937989719E-004  2.822723362784E-004 -2.498756017019E-004
  9.351797365406E+000 -3.842142983243E-004  2.663672593874E-004 -2.328316074317E-004
  9.418385332955E+000 -3.669816187333E-004  2.514010247914E-004 -2.168914103982E-004
  9.485640904898E+000 -3.505525826411E-004  2.373213289785E-004 -2.019947392329E-004
  9.553573025072E+000 -3.348860106465E-004  2.240781127007E-004 -1.880836187212E-004
  9.622190787627E+000 -3.199426680336E-004  2.116235170426E-004 -1.751023441942E-004
  9.691503440076E+000 -3.056852102439E-004  1.999118374918E-004 -1.629974528539E-004
  9.761520386404E+000 -2.920781274240E-004  1.888994761574E-004 -1.517176921717E-004
  9.832251190258E+000 -2.790876881865E-004  1.785448922805E-004 -1.412139855087E-004
  9.903705578209E+000 -2.666818827184E-004  1.688085511879E-004 -1.314393951113E-004
  9.975893443098E+000 -2.548303653717E-004  1.596528718369E-004 -1.223490826378E-004
  1.004882484745E+001 -2.435043968719E-004  1.510421731042E-004 -1.139002673800E-004
  1.012251002699E+001 -2.326767862754E-004  1.429426189706E-004 -1.060521823435E-004
  1.019695939423E+001 -2.223218328090E-004  1.353221627525E-004 -9.876602835519E-005
  1.027218354213E+001 -2.124152677199E-004  1.281504905319E-004 -9.200492636713E-005
  1.034819324788E+001 -2.029341962638E-004  1.213989639368E-004 -8.573386812919E-005
  1.042499947677E+001 -1.938570399556E-004  1.150405624192E-004 -7.991966540114E-005
  1.050261338610E+001 -1.851634792029E-004  1.090498251790E-004 -7.453089787683E-005
  1.058104632929E+001 -1.768343964422E-004  1.034027928784E-004 -6.953785999171E-005
  1.066030985996E+001 -1.688518198894E-004  9.807694928943E-005 -6.491250678365E-005
  1.074041573626E+001 -1.611988680166E-004  9.305116301229E-005 -6.062839897566E-005
  1.082137592515E+001 -1.538596948596E-004  8.830562940105E-005 -5.666064744622E-005
  1.090320260693E+001 -1.468194362568E-004  8.382181282727E-005 -5.298585725050E-005
  1.098590817979E+001 -1.400641571169E-004  7.958238940852E-005 -4.958207135188E-005
  1.106950526451E+001 -1.335807998036E-004  7.557119032413E-005 -4.642871421946E-005
  1.115400670926E+001 -1.273571337243E-004  7.177314583509E-005 -4.350653544280E-005
  1.123942559457E+001 -1.213817062021E-004  6.817423011990E-005 -4.079755351028E-005
  1.132577523834E+001 -1.156437947034E-004  6.476140703254E-005 -3.828499989203E-005
  1.141306920108E+001 -1.101333604904E-004  6.152257688270E-005 -3.595326356308E-005
  1.150132129118E+001 -1.048410037589E-004  5.844652433245E-005 -3.378783609594E-005
  1.159054557042E+001 -9.975792031597E-005  5.552286749702E-005 -3.177525744604E-005
  1.168075635954E+001 -9.487585984829E-005  5.274200833114E-005 -2.990306254631E-005
  1.177196824398E+001 -9.018708582071E-005  5.009508437555E-005 -2.815972882089E-005
  1.186419607978E+001 -8.568433704285E-005  4.757392193145E-005 -2.653462472052E-005
  1.195745499964E+001 -8.136079093197E-005  4.517099072421E-005 -2.501795937519E-005
  1.205176041910E+001 -7.721002849513E-005  4.287936011023E-005 -2.360073345208E-005
  1.214712804295E+001 -7.322600104674E-005  4.069265687431E-005 -2.227469129965E-005
  1.224357387171E+001 -6.940299867148E-005  3.860502465782E-005 -2.103227445075E-005
  1.234111420837E+001 -6.573562043587E-005  3.661108505079E-005 -1.986657655060E-005
  1.243976566530E+001 -6.221874634594E-005  3.470590037468E-005 -1.877129976729E-005
  1.253954517126E+001 -5.884751104210E-005  3.288493817519E-005 -1.774071273542E-005
  1.264046997871E+001 -5.561727921644E-005  3.114403743832E-005 -1.676961007563E-005
  1.274255767127E+001 -5.252362273214E-005  2.947937653587E-005 -1.585327352543E-005
  1.284582617134E+001 -4.956229941885E-005  2.788744290057E-005 -1.498743470953E-005
  1.295029374797E+001 -4.672923351288E-005  2.636500442441E-005 -1.416823957046E-005
  1.305597902496E+001 -4.402049770585E-005  2.490908256802E-005 -1.339221447352E-005
  1.316290098916E+001 -4.143229676077E-005  2.351692716305E-005 -1.265623399301E-005
  1.327107899896E+001 -3.896095265002E-005  2.218599288386E-005 -1.195749038029E-005
  1.338053279307E+001 -3.660289116550E-005  2.091391735968E-005 -1.129346470770E-005
  1.349128249955E+001 -3.435462994751E-005  1.969850089339E-005 -1.066189967649E-005
  1.360334864501E+001 -3.221276787534E-005  1.853768774827E-005 -1.006077407068E-005
  1.371675216414E+001 -3.017397575941E-005  1.742954895982E-005 -9.488278833750E-006
  1.383151440951E+001 -2.823498827211E-005  1.637226662574E-005 -8.942794739465E-006
  1.394765716156E+001 -2.639259705196E-005  1.536411962327E-005 -8.422871623422E-006
  1.406520263901E+001 -2.464364491390E-005  1.440347070011E-005 -7.927209137390E-006
  1.418417350941E+001 -2.298502109667E-005  1.348875488173E-005 -7.454638984277E-006
  1.430459290011E+001 -2.141365747710E-005  1.261846913573E-005 -7.004108587811E-006
  1.442648440947E+001 -1.992652568030E-005  1.179116323148E-005 -6.574666147529E-006
  1.454987211845E+001 -1.852063501426E-005  1.100543173128E-005 -6.165447026679E-006
  1.467478060246E+001 -1.719303115713E-005  1.025990704835E-005 -5.775661417896E-006
  1.480123494365E+001 -1.594079552604E-005  9.553253505182E-006 -5.404583229302E-006
  1.492926074345E+001 -1.476104525667E-005  8.884162325770E-006 -5.051540131706E-006
  1.505888413552E+001 -1.365093372391E-005  8.251347494421E-006 -4.715904706102E-006
  1.519013179914E+001 -1.260765153542E-005  7.653542414151E-006 -4.397086629504E-006
  1.532303097288E+001 -1.162842793137E-005  7.089497297964E-006 -4.094525836376E-006
  1.545760946876E+001 -1.071053252573E-005  6.557977227056E-006 -3.807686592510E-006
  1.559389568679E+001 -9.851277326808E-006  6.057760811048E-006 -3.536052418145E-006
  1.573191862994E+001 -9.048018977229E-006  5.587639386718E-006 -3.279121797384E-006
  1.587170791958E+001 -8.298161156317E-006  5.146416693369E-006 -3.036404611588E-006
  1.601329381137E+001 -7.599157090961E-006  4.732908964884E-006 -2.807419235343E-006
  1.615670721163E+001 -6.948512124195E-006  4.345945380730E-006 -2.591690234774E-006
  1.630197969418E+001 -6.343786294145E-006  3.984368820575E-006 -2.388746609508E-006
  1.644914351775E+001 -5.782596879549E-006  3.647036869823E-006 -2.198120521290E-006
  1.659823164387E+001 -5.262620871700E-006  3.332823026167E-006 -2.019346454244E-006
  1.674927775533E+001 -4.781597336401E-006  3.040618060242E-006 -1.851960753965E-006
  1.690231627516E+001 -4.337329633378E-006  2.769331486559E-006 -1.695501494966E-006
  1.705738238633E+001 -3.927687464353E-006  2.517893104097E-006 -1.549508628593E-006
  1.721451205187E+001 -3.550608724912E-006  2.285254569247E-006 -1.413524366153E-006
  1.737374203578E+001 -3.204101139039E-006  2.070390967115E-006 -1.287093754822E-006
  1.753510992451E+001 -2.886243658988E-006  1.872302350578E-006 -1.169765406785E-006
  1.769865414916E+001 -2.595187616851E-006  1.690015219849E-006 -1.061092344998E-006
  1.786441400831E+001 -2.329157617708E-006  1.522583918669E-006 -9.606329319830E-007
  1.803242969169E+001 -2.086452167745E-006  1.369091926525E-006 -8.679518510630E-007
  1.820274230449E+001 -1.865444033975E-006  1.228653029536E-006 -7.826211124563E-007
  1.837539389250E+001 -1.664580335333E-006  1.100412355776E-006 -7.042210596455E-007
  1.855042746810E+001 -1.482382367846E-006  9.835472638237E-007 -6.323413543546E-007
  1.872788703701E+001 -1.317445169279E-006  8.772680762216E-007 -5.665819213426E-007
  1.890781762595E+001 -1.168436831173E-006  7.808186522602E-007 -5.065538369949E-007
  1.909026531121E+001 -1.034097568450E-006  6.934767970746E-007 -4.518801483644E-007
  1.927527724812E+001 -9.132385587645E-007  6.145545064341E-007 -4.021966118660E-007
  1.946290170157E+001 -8.047405655755E-007  5.433980488114E-007 -3.571523432393E-007
  1.965318807743E+001 -7.075523604021E-007  4.793878883178E-007 -3.164103726629E-007
  1.984618695510E+001 -6.206889610121E-007  4.219384538923E-007 -2.796481010079E-007
  2.004195012113E+001 -5.432297032812E-007  3.704977617213E-007 -2.465576551634E-007
  2.024053060391E+001 -4.743161652275E-007  3.245468992414E-007 -2.168461421310E-007
  2.044198270964E+001 -4.131499622332E-007  2.835993802429E-007 -1.902358031789E-007
  2.064636205941E+001 -3.589904327461E-007  2.472003815497E-007 -1.664640707543E-007
  2.085372562761E+001 -3.111522338007E-007  2.149258724957E-007 -1.452835320869E-007
  2.106413178164E+001 -2.690028655406E-007  1.863816489767E-007 -1.264618044647E-007
  2.127764032296E+001 -2.319601435604E-007  1.612022842092E-007 -1.097813280444E-007
  2.149431252959E+001 -1.994896373447E-007  1.390500085139E-007 -9.503908275940E-008
  2.171421120012E+001 -1.711020923710E-007  1.196135304459E-007 -8.204623643657E-008
  2.193740069911E+001 -1.463508525874E-007  1.026068114505E-007 -7.062773161629E-008
  2.216394700431E+001 -1.248292989937E-007  8.776780593052E-008 -6.062181881042E-008
  2.239391775531E+001 -1.061683189555E-007  7.485717819236E-008 -5.187954403802E-008
  2.262738230410E+001 -9.003381970601E-008  6.365700720739E-008 -4.426419845644E-008
