# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1500
# Principal QN=   6 , l=   0 , Occupation=   1.0000
  2.286441176733E+001 -5.025469113489E-005  2.395613027557E-005 -1.125084950567E-005
  2.310507908047E+001 -4.480332349310E-005  2.139344377930E-005 -1.006712328855E-005
  2.334945905390E+001 -3.986478856066E-005  1.906726791663E-005 -8.990133290911E-006
  2.359762843108E+001 -3.539939598667E-005  1.695982731760E-005 -8.012146443149E-006
  2.384966594877E+001 -3.136970634170E-005  1.505429932258E-005 -7.125814114087E-006
  2.410565239950E+001 -2.774047133473E-005  1.333479407956E-005 -6.324167022802E-006
  2.436567069630E+001 -2.447857069479E-005  1.178633280187E-005 -5.600609196896E-006
  2.462980593987E+001 -2.155294605665E-005  1.039482432345E-005 -4.948911025422E-006
  2.489814548819E+001 -1.893453220003E-005  9.147040096349E-006 -4.363201459658E-006
  2.517077902874E+001 -1.659618599923E-005  8.030587781473E-006 -3.837959419460E-006
  2.544779865346E+001 -1.451261344494E-005  7.033883589105E-006 -3.368004467047E-006
  2.572929893655E+001 -1.266029510271E-005  6.146123529666E-006 -2.948486813554E-006
  2.601537701512E+001 -1.101741037199E-005  5.357253738103E-006 -2.574876726738E-006
  2.630613267304E+001 -9.563760907427E-006  4.657940036895E-006 -2.242953410539E-006
  2.660166842798E+001 -8.280693558371E-006  4.039536902953E-006 -1.948793429008E-006
  2.690208962170E+001 -7.151023175132E-006  3.494056002722E-006 -1.688758748228E-006
  2.720750451401E+001 -6.158955620076E-006  3.014134457565E-006 -1.459484470335E-006
  2.751802438024E+001 -5.290011309340E-006  2.593002998015E-006 -1.257866333590E-006
  2.783376361266E+001 -4.530949596165E-006  2.224454160826E-006 -1.081048051677E-006
  2.815483982577E+001 -3.869694290238E-006  1.902810676939E-006 -9.264085639795E-007
  2.848137396592E+001 -3.295260588855E-006  1.622894191615E-006 -7.915492665664E-007
  2.881349042514E+001 -2.797683675617E-006  1.379994450161E-006 -6.742812910866E-007
  2.915131715965E+001 -2.367949220785E-006  1.169839073901E-006 -5.726128956279E-007
  2.949498581311E+001 -1.997925994705E-006  9.885640415987E-007 -4.847370280450E-007
  2.984463184490E+001 -1.680300782028E-006  8.326849813237E-007 -4.090191182292E-007
  3.020039466356E+001 -1.408515760143E-006  6.990693670652E-007 -3.439851514067E-007
  3.056241776580E+001 -1.176708480488E-006  5.849097032801E-007 -2.883100698350E-007
  3.093084888121E+001 -9.796545665308E-007  4.876977691456E-007 -2.408065453034E-007
  3.130584012296E+001 -8.127132174373E-007  4.051999827438E-007 -2.004141596809E-007
  3.168754814483E+001 -6.717755820746E-007  3.354339338276E-007 -1.661890254753E-007
  3.207613430485E+001 -5.532160442199E-007  2.766461223587E-007 -1.372938730228E-007
  3.247176483583E+001 -4.538464369455E-007  2.272909287858E-007 -1.129886255994E-007
  3.287461102314E+001 -3.708731823110E-007  1.860108311608E-007 -9.262147847947E-008
  3.328484939016E+001 -3.018573319294E-007  1.516178737903E-007 -7.562049284554E-008
  3.370266189165E+001 -2.446774648532E-007  1.230763822843E-007 -6.148571051305E-008
  3.412823611555E+001 -1.974953816921E-007  9.948691068784E-008 -4.978179074155E-008
  3.456176549353E+001 -1.587245180649E-007  8.007139793735E-008 -4.013116600089E-008
  3.500344952085E+001 -1.270009864766E-007  6.415950323881E-008 -3.220770948764E-008
  3.545349398588E+001 -1.011571435833E-007  5.117608316916E-008 -2.573090347944E-008
  3.591211120980E+001 -8.019756957903E-008  4.062976738679E-008 -2.046049429860E-008
  3.637952029711E+001 -6.327733813273E-008  3.210258482611E-008 -1.619161675108E-008
  3.685594739732E+001 -4.968244888329E-008  2.524058814749E-008 -1.275036842473E-008
  3.734162597852E+001 -3.881228992721E-008  1.974542100946E-008 -9.989812176234E-009
  3.783679711352E+001 -3.016399492761E-008  1.536677040204E-008 -7.786383505999E-009
  3.834170977893E+001 -2.331855833955E-008  1.189564479431E-008 -6.036678306263E-009
  3.885662116828E+001 -1.792857266816E-008  9.158418158796E-009 -4.654595652700E-009
  3.938179701954E+001 -1.370745351979E-008  7.011579984115E-009 -3.568809873220E-009
  3.991751195803E+001 -1.042002132505E-008  5.337132111969E-009 -2.720546042751E-009
  4.046404985553E+001 -7.874312850298E-009  4.038574562995E-009 -2.061633289093E-009
  4.102170420637E+001 -5.914500807341E-009  3.037424373811E-009 -1.552810818617E-009
  4.159077852151E+001 -4.414805854860E-009  2.270213775503E-009 -1.162262345624E-009
  4.217158674162E+001 -3.274291894322E-009  1.685916722677E-009 -8.643555979222E-010
  4.276445367009E+001 -2.412442636998E-009  1.243755752742E-009 -6.385647356752E-010
  4.336971542728E+001 -1.765424803491E-009  9.113443405599E-010 -4.685548230403E-010
  4.398771992690E+001 -1.282950868308E-009  6.631232407005E-010 -3.414088959574E-010
  4.461882737618E+001 -9.256618469470E-010  4.790527099409E-010 -2.469796399465E-010
  4.526341080078E+001 -6.629581225377E-010  3.435259139003E-010 -1.773491965985E-010
  4.592185659611E+001 -4.712136189359E-010  2.444721881582E-010 -1.263821272578E-010
  4.659456510653E+001 -3.323156585287E-010  1.726220974793E-010 -8.935805118676E-011
  4.728195123399E+001 -2.324795231786E-010  1.209093762112E-010 -6.267192084856E-011
  4.798444507794E+001 -1.612930087471E-010  8.398780560456E-011 -4.359128015672E-011
  4.870249260819E+001 -1.109520860407E-010  5.784386450076E-011 -3.006115769295E-011
  4.943655637296E+001 -7.565412681313E-011  3.948856062236E-011 -2.054846471936E-011
  5.018711624385E+001 -5.112000904310E-011  2.671419958540E-011 -1.391888954641E-011
  5.095467020036E+001 -3.422077944606E-011  1.790397293941E-011 -9.340300919940E-012
  5.173973515599E+001 -2.268843183959E-011  1.188414579453E-011 -6.207591934087E-012
  5.254284782883E+001 -1.489377506453E-011  7.810304393590E-012 -4.084713468868E-012
  5.336456565904E+001 -9.677338176206E-012  5.080593710605E-012 -2.660365342137E-012
  5.420546777644E+001 -6.221823411930E-012  3.270147242874E-012 -1.714439034077E-012
  5.506615602113E+001 -3.956802574031E-012  2.082000293443E-012 -1.092844092773E-012
  5.594725602063E+001 -2.488195742086E-012  1.310700377779E-012 -6.888082016293E-013
  5.684941832707E+001 -1.546609344360E-012  8.156008863690E-013 -4.291260028378E-013
  5.777331961837E+001 -9.498800359994E-013  5.014639276125E-013 -2.641520040132E-013
  5.871966396744E+001 -5.762068167694E-013  3.045221667619E-013 -1.605961106862E-013
  5.968918418390E+001 -3.450897013909E-013  1.825735267852E-013 -9.639414727179E-014
  6.068264323316E+001 -2.039598684611E-013  1.080218284683E-013 -5.709735644808E-014
  6.170083573789E+001 -1.189115421184E-013  6.304454552922E-014 -3.336095681869E-014
  6.274458956740E+001 -6.835483278740E-014  3.627815174607E-014 -1.921841384702E-014
  6.381476752102E+001 -3.872319944134E-014  2.057288983383E-014 -1.091048414547E-014
  6.491226911161E+001 -2.160787077984E-014  1.149158422682E-014 -6.100984280022E-015
  6.603803245636E+001 -1.187036295202E-014  6.319337057163E-015 -3.358596001531E-015
  6.719303628211E+001 -6.416378541266E-015  3.419265500686E-015 -1.819199391420E-015
  6.837830205324E+001 -3.410689525065E-015  1.819349342331E-015 -9.689911571598E-016
  6.959489623089E+001 -1.781812310217E-015  9.513989658294E-016 -5.072448616789E-016
  7.084393267263E+001 -9.142796979225E-016  4.886550111438E-016 -2.607976373770E-016
  7.212657518283E+001 -4.604804449985E-016  2.463501276055E-016 -1.316119949261E-016
  7.344404022458E+001 -2.274904285170E-016  1.218200609679E-016 -6.514753217520E-017
  7.479759980498E+001 -1.101605750464E-016  5.904617028142E-017 -3.160839763955E-017
  7.618858454654E+001 -5.224893335052E-017  2.803164637580E-017 -1.502055829399E-017
  7.761838695857E+001 -2.425374503173E-017  1.302421057306E-017 -6.985713313108E-018
  7.908846492357E+001 -1.100972296516E-017  5.917608275432E-018 -3.177039547608E-018
  8.060034541499E+001 -4.883142716861E-018  2.627013255249E-018 -1.411727682084E-018
  8.215562846395E+001 -2.114264588801E-018  1.138442290741E-018 -6.123604986468E-019
  8.375599139421E+001 -8.927888844829E-019  4.811551277508E-019 -2.590502353813E-019
  8.540319334642E+001 -3.673164981112E-019  1.981332071400E-019 -1.067712024479E-019
  8.709908011431E+001 -1.470909373464E-019  7.941071016763E-020 -4.283208584707E-020
  8.884558931769E+001 -5.726832042857E-020  3.094423782270E-020 -1.670546332275E-020
  9.064475593942E+001 -2.165367134861E-020  1.171021647146E-020 -6.327433387159E-021
  9.249871825579E+001 -7.941774457533E-021  4.298479291773E-021 -2.324645721970E-021
  9.440972419264E+001 -2.821799199895E-021  1.528562431824E-021 -8.273700069591E-022
  9.638013814260E+001 -9.700239758883E-022  5.258903708170E-022 -2.848930564933E-022
  9.841244828184E+001 -3.221675036577E-022  1.748018623946E-022 -9.477595652689E-023
  1.005092744289E+002 -1.032254796573E-022  5.605298120160E-023 -3.041667619647E-023
  1.026733764917E+002 -3.185861372430E-023  1.731338882664E-023 -9.402676711903E-024
  1.049076635541E+002 -9.455709903677E-024  5.142670279076E-024 -2.795181232227E-024
  1.072152036568E+002 -2.694278431254E-024  1.466466979393E-024 -7.977025078043E-025
  1.095992343355E+002 -7.356721728656E-025  4.007240127862E-025 -2.181508676519E-025
  1.120631739829E+002 -1.921268507335E-025  1.047312506800E-025 -5.705928514924E-026
  1.146106341092E+002 -4.789332153139E-026  2.612680739601E-026 -1.424526107461E-026
  1.172454325837E+002 -1.137145332361E-026  6.207925604141E-027 -3.387350994018E-027
  1.199716079470E+002 -2.565832286887E-027  1.401760881406E-027 -7.654430345214E-028
  1.227934348964E+002 -5.488724128723E-028  3.000738976263E-028 -1.639789262257E-028
  1.257154410525E+002 -1.110307495140E-028  6.074454047734E-029 -3.321877456145E-029
  1.287424251320E+002 -2.118242319774E-029  1.159692401602E-029 -6.346457613916E-030
  1.318794766623E+002 -3.800400345304E-030  2.082072036553E-030 -1.140229410673E-030
  1.351319973888E+002 -6.392769995747E-031  3.504699316316E-031 -1.920661745234E-031
  1.385057245440E+002 -1.004980595592E-031  5.513288322413E-032 -3.023501599755E-032
  1.420067561649E+002 -1.471465097321E-032  8.077750053792E-033 -4.432870502220E-033
  1.456415786681E+002 -1.999337070758E-033  1.098272136571E-033 -6.031085916856E-034
  1.494170969147E+002 -2.511214526733E-034  1.380344086077E-034 -7.585070561154E-035
  1.533406670268E+002 -2.903696530959E-035  1.597093981813E-035 -8.781835063965E-036
  1.574201322455E+002 -3.077352583087E-036  1.693668173104E-036 -9.318832501416E-037
  1.616638621578E+002 -2.975243218265E-037  1.638481313982E-037 -9.020880033588E-038
  1.660807956597E+002 -2.611009792980E-038  1.438770781992E-038 -7.926275027443E-039
  1.706804880659E+002 -2.068742906691E-039  1.140643348205E-039 -6.287723134520E-040
  1.754731628319E+002 -1.471379316195E-040  8.117539302014E-041 -4.477440922526E-041
  1.804697684104E+002 -9.336713253560E-042  5.154022978587E-042 -2.844524477607E-042
  1.856820408340E+002 -5.251139340457E-043  2.900378197832E-043 -1.601665312018E-043
  1.911225726916E+002 -2.599159974156E-044  1.436412098348E-044 -7.936809868097E-045
  1.968048892582E+002 -1.123658986088E-045  6.213291556807E-046 -3.435060799928E-046
  2.027435326356E+002 -4.208350986613E-047  2.328287111270E-047 -1.287926290749E-047
  2.089541548852E+002 -1.353468452713E-048  7.492147530778E-049 -4.146661635682E-049
  2.154536212661E+002 -3.702795352846E-050  2.050773672980E-050 -1.135648303141E-050
  2.222601248519E+002 -8.529411656096E-052  4.726429529278E-052 -2.618720891359E-052
  2.293933139833E+002 -1.636150584880E-053  9.071095306550E-054 -5.028537973739E-054
  2.368744342238E+002 -2.582612736659E-055  1.432565082287E-055 -7.945448838900E-056
  2.447264867382E+002 -3.311428375291E-057  1.837745348858E-057 -1.019782569687E-057
  2.529744053005E+002 -3.401008722621E-059  1.888377836185E-059 -1.048396226982E-059
  2.616452544776E+002 -2.755701948840E-061  1.530808528845E-061 -8.502915646312E-062
  2.707684519360E+002 -1.732646333693E-063  9.629469094044E-064 -5.351258608773E-064
  2.803760182847E+002 -8.302828139682E-066  4.616560980484E-066 -2.566699004377E-066
  2.905028584244E+002 -2.973454645988E-068  1.654056282158E-068 -9.200376601640E-069
  3.011870790244E+002 -7.789584431237E-071  4.335069132563E-071 -2.412384375077E-071
  3.124703475306E+002 -1.458188367262E-073  8.118662529865E-074 -4.519874145202E-074
  3.243982990298E+002 -1.901160079391E-076  1.058948950537E-076 -5.897996101454E-077
  3.370209984027E+002 -1.678442743806E-079  9.352866002340E-080 -5.211443310768E-080
  3.503934665227E+002 -9.728443193779E-083  5.423251524068E-083 -3.023104502272E-083
  3.645762808475E+002 -3.577977765120E-086  1.995393894153E-086 -1.112752123819E-086
  3.796362626702E+002 -8.042151258408E-090  4.486774398446E-090 -2.503091305118E-090
  3.956472656235E+002 -1.059769900813E-093  5.914812366351E-094 -3.301052225628E-094
  4.126910828470E+002 -7.819517431892E-098  4.365893614429E-098 -2.437529320987E-098
  4.308584936795E+002 -3.069768508169E-102  1.714585104446E-102 -9.576291276150E-103
  4.502504749456E+002 -6.057937213327E-107  3.384814223837E-107 -1.891172205206E-107
  4.709796071004E+002 -5.640760839413E-112  3.152832074452E-112 -1.762184457778E-112
  4.931717118943E+002 -2.308917895581E-117  1.290984920594E-117 -7.218090858883E-118
  5.169677661715E+002 -3.837931469593E-123  2.146623461877E-123 -1.200615838028E-123
  5.425261463261E+002 -2.369796864547E-129  1.325904396766E-129 -7.418290095714E-130
  5.700252703515E+002 -4.916530630060E-136  2.751685141878E-136 -1.540033405790E-136
  5.996667200660E+002 -3.059754591745E-143  1.713018119838E-143 -9.590242004865E-144
  6.316789458992E+002 -5.023117232182E-151  2.813069923972E-151 -1.575363434551E-151
  6.663216818622E+002 -1.879534407597E-159  1.052896864716E-159 -5.898140542339E-160
  7.038912306537E+002 -1.356779817058E-168  7.602733348193E-169 -4.260146471168E-169
  7.447268205616E+002 -1.561164554704E-178  8.750450228408E-179 -4.904639670535E-179
  7.892182899562E+002 -2.299288973242E-189  1.289119305968E-189 -7.227501855431E-190
  8.378154259604E+002 -3.365217750818E-201  1.887239768185E-201 -1.058368818953E-201
  8.910393771229E+002 -3.650311270072E-214  2.047645067658E-214 -1.148618928850E-214
  9.494966837056E+002 -2.085876420775E-228  1.170363455042E-228 -6.566740552308E-229
  1.013896634908E+003 -4.212230841088E-244  2.364004341043E-244 -1.326727354639E-244
  1.085072886147E+003 -1.880250212944E-261  1.055485370173E-261 -5.924973885823E-262
  1.164010574599E+003 -1.065553578088E-280  5.982860422706E-281 -3.359235185393E-281
  1.251880591324E+003 -3.965954771956E-302  2.227280383164E-302 -1.250835690105E-302
  1.350083252916E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.460304438601E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.584588431415E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.725433395153E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.885917898156E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.069870581564E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.282100643213E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.528715388139E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.817564567698E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.158872843256E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.566157228078E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.057586293181E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.658042083711E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.402332826556E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.340353567940E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.545671460099E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.130402463330E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.127225818208E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.426662884222E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.863416828118E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.536341423230E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.652360982589E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.706851535155E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.014556569195E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.282760613995E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.131062456125E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
