# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1500
  1.098801259312E+000 -5.005454765716E+001  4.609815310590E+001 -9.462731359803E-001 -9.462731359803E-001
  1.103415839085E+000 -4.984521524141E+001  4.593045943568E+001 -9.394583772532E-001 -9.394583772532E-001
  1.108050276930E+000 -4.963673683867E+001  4.576324221723E+001 -9.327152941451E-001 -9.327152941451E-001
  1.112704680796E+000 -4.942910814456E+001  4.559650116442E+001 -9.260446707465E-001 -9.260446707465E-001
  1.117379159381E+000 -4.922232488253E+001  4.543023595835E+001 -9.194473125192E-001 -9.194473125192E-001
  1.122073822139E+000 -4.901638280371E+001  4.526444624746E+001 -9.129240492028E-001 -9.129240492028E-001
  1.126788779287E+000 -4.881127768667E+001  4.509913164775E+001 -9.064757374268E-001 -9.064757374268E-001
  1.131524141807E+000 -4.860700533720E+001  4.493429174300E+001 -9.001032629558E-001 -9.001032629558E-001
  1.136280021458E+000 -4.840356158811E+001  4.476992608497E+001 -8.938075425044E-001 -8.938075425044E-001
  1.141056530779E+000 -4.820094229902E+001  4.460603419364E+001 -8.875895250544E-001 -8.875895250544E-001
  1.145853783095E+000 -4.799914335617E+001  4.444261555751E+001 -8.814501926047E-001 -8.814501926047E-001
  1.150671892527E+000 -4.779816067220E+001  4.427966963384E+001 -8.753905602813E-001 -8.753905602813E-001
  1.155510973996E+000 -4.759799018595E+001  4.411719584901E+001 -8.694116757512E-001 -8.694116757512E-001
  1.160371143228E+000 -4.739862786228E+001  4.395519359877E+001 -8.635146178736E-001 -8.635146178736E-001
  1.165252516767E+000 -4.720006969183E+001  4.379366224864E+001 -8.577004945319E-001 -8.577004945319E-001
  1.170155211976E+000 -4.700231169088E+001  4.363260113423E+001 -8.519704396009E-001 -8.519704396009E-001
  1.175079347044E+000 -4.680534990112E+001  4.347200956160E+001 -8.463256090035E-001 -8.463256090035E-001
  1.180025040999E+000 -4.660918038946E+001  4.331188680770E+001 -8.407671758318E-001 -8.407671758318E-001
  1.184992413707E+000 -4.641379924784E+001  4.315223212070E+001 -8.352963245097E-001 -8.352963245097E-001
  1.189981585884E+000 -4.621920259306E+001  4.299304472045E+001 -8.299142439931E-001 -8.299142439931E-001
  1.194992679105E+000 -4.602538656656E+001  4.283432379889E+001 -8.246221200112E-001 -8.246221200112E-001
  1.200025815803E+000 -4.583234733428E+001  4.267606852049E+001 -8.194211263832E-001 -8.194211263832E-001
  1.205081119288E+000 -4.564008108641E+001  4.251827802272E+001 -8.143124154425E-001 -8.143124154425E-001
  1.210158713743E+000 -4.544858403729E+001  4.236095141651E+001 -8.092971076289E-001 -8.092971076289E-001
  1.215258724239E+000 -4.525785242516E+001  4.220408778671E+001 -8.043762803312E-001 -8.043762803312E-001
  1.220381276741E+000 -4.506788251200E+001  4.204768619257E+001 -7.995509560675E-001 -7.995509560675E-001
  1.225526498113E+000 -4.487867058337E+001  4.189174566831E+001 -7.948220901200E-001 -7.948220901200E-001
  1.230694516129E+000 -4.469021294823E+001  4.173626522352E+001 -7.901905577567E-001 -7.901905577567E-001
  1.235885459478E+000 -4.450250593874E+001  4.158124384379E+001 -7.856571411796E-001 -7.856571411796E-001
  1.241099457774E+000 -4.431554591011E+001  4.142668049113E+001 -7.812225163643E-001 -7.812225163643E-001
  1.246336641564E+000 -4.412932924044E+001  4.127257410460E+001 -7.768872399643E-001 -7.768872399643E-001
  1.251597142334E+000 -4.394385233051E+001  4.111892360079E+001 -7.726517364571E-001 -7.726517364571E-001
  1.256881092518E+000 -4.375911160364E+001  4.096572787438E+001 -7.685162857281E-001 -7.685162857281E-001
  1.262188625508E+000 -4.357510350554E+001  4.081298579874E+001 -7.644810112803E-001 -7.644810112803E-001
  1.267519875658E+000 -4.339182450408E+001  4.066069622642E+001 -7.605458692637E-001 -7.605458692637E-001
  1.272874978299E+000 -4.320927108921E+001  4.050885798979E+001 -7.567106385141E-001 -7.567106385141E-001
  1.278254069740E+000 -4.302743977274E+001  4.035746990158E+001 -7.529749117815E-001 -7.529749117815E-001
  1.283657287282E+000 -4.284632708817E+001  4.020653075546E+001 -7.493380883185E-001 -7.493380883185E-001
  1.289084769224E+000 -4.266592959060E+001  4.005603932662E+001 -7.457993679806E-001 -7.457993679806E-001
  1.294536654871E+000 -4.248624385647E+001  3.990599437238E+001 -7.423577469750E-001 -7.423577469750E-001
  1.300013084547E+000 -4.230726648351E+001  3.975639463276E+001 -7.390120153654E-001 -7.390120153654E-001
  1.305514199600E+000 -4.212899409050E+001  3.960723883108E+001 -7.357607564229E-001 -7.357607564229E-001
  1.311040142409E+000 -4.195142331716E+001  3.945852567457E+001 -7.326023478779E-001 -7.326023478779E-001
  1.316591056401E+000 -4.177455082397E+001  3.931025385494E+001 -7.295349650973E-001 -7.295349650973E-001
  1.322167086051E+000 -4.159837329205E+001  3.916242204900E+001 -7.265565861857E-001 -7.265565861857E-001
  1.327768376897E+000 -4.142288742298E+001  3.901502891928E+001 -7.236649989737E-001 -7.236649989737E-001
  1.333395075548E+000 -4.124808993868E+001  3.886807311460E+001 -7.208578098215E-001 -7.208578098215E-001
  1.339047329693E+000 -4.107397758121E+001  3.872155327068E+001 -7.181324541370E-001 -7.181324541370E-001
  1.344725288111E+000 -4.090054711269E+001  3.857546801075E+001 -7.154862084881E-001 -7.154862084881E-001
  1.350429100678E+000 -4.072779531511E+001  3.842981594617E+001 -7.129162041426E-001 -7.129162041426E-001
  1.356158918383E+000 -4.055571899020E+001  3.828459567700E+001 -7.104194418649E-001 -7.104194418649E-001
  1.361914893331E+000 -4.038431495927E+001  3.813980579262E+001 -7.079928077671E-001 -7.079928077671E-001
  1.367697178756E+000 -4.021358006311E+001  3.799544487234E+001 -7.056330900043E-001 -7.056330900043E-001
  1.373505929032E+000 -4.004351116179E+001  3.785151148596E+001 -7.033369960841E-001 -7.033369960841E-001
  1.379341299682E+000 -3.987410513459E+001  3.770800419443E+001 -7.011011705645E-001 -7.011011705645E-001
  1.385203447386E+000 -3.970535887979E+001  3.756492155036E+001 -6.989222129074E-001 -6.989222129074E-001
  1.391092529997E+000 -3.953726931460E+001  3.742226209868E+001 -6.967966952524E-001 -6.967966952524E-001
  1.397008706544E+000 -3.936983337495E+001  3.728002437722E+001 -6.947211799024E-001 -6.947211799024E-001
  1.402952137251E+000 -3.920304801543E+001  3.713820691724E+001 -6.926922363005E-001 -6.926922363005E-001
  1.408922983540E+000 -3.903691020911E+001  3.699680824408E+001 -6.907064573114E-001 -6.907064573114E-001
  1.414921408046E+000 -3.887141694743E+001  3.685582687769E+001 -6.887604746363E-001 -6.887604746363E-001
  1.420947574627E+000 -3.870656524005E+001  3.671526133322E+001 -6.868509732041E-001 -6.868509732041E-001
  1.427001648376E+000 -3.854235211473E+001  3.657511012159E+001 -6.849747044140E-001 -6.849747044140E-001
  1.433083795629E+000 -3.837877461719E+001  3.643537175003E+001 -6.831284981306E-001 -6.831284981306E-001
  1.439194183980E+000 -3.821582981102E+001  3.629604472267E+001 -6.813092733485E-001 -6.813092733485E-001
  1.445332982291E+000 -3.805351477749E+001  3.615712754107E+001 -6.795140474790E-001 -6.795140474790E-001
  1.451500360701E+000 -3.789182661549E+001  3.601861870477E+001 -6.777399442366E-001 -6.777399442366E-001
  1.457696490642E+000 -3.773076244134E+001  3.588051671184E+001 -6.759842001144E-001 -6.759842001144E-001
  1.463921544849E+000 -3.757031938872E+001  3.574282005939E+001 -6.742441694782E-001 -6.742441694782E-001
  1.470175697368E+000 -3.741049460853E+001  3.560552724412E+001 -6.725173283146E-001 -6.725173283146E-001
  1.476459123576E+000 -3.725128526876E+001  3.546863676283E+001 -6.708012766931E-001 -6.708012766931E-001
  1.482772000185E+000 -3.709268855436E+001  3.533214711295E+001 -6.690937400155E-001 -6.690937400155E-001
  1.489114505260E+000 -3.693470166715E+001  3.519605679300E+001 -6.673925691393E-001 -6.673925691393E-001
  1.495486818227E+000 -3.677732182569E+001  3.506036430316E+001 -6.656957394706E-001 -6.656957394706E-001
  1.501889119889E+000 -3.662054626513E+001  3.492506814570E+001 -6.640013491290E-001 -6.640013491290E-001
  1.508321592439E+000 -3.646437223714E+001  3.479016682549E+001 -6.623076162944E-001 -6.623076162944E-001
  1.514784419467E+000 -3.630879700979E+001  3.465565885046E+001 -6.606128758412E-001 -6.606128758412E-001
  1.521277785980E+000 -3.615381786738E+001  3.452154273212E+001 -6.589155753732E-001 -6.589155753732E-001
  1.527801878411E+000 -3.599943211039E+001  3.438781698594E+001 -6.572142707663E-001 -6.572142707663E-001
  1.534356884635E+000 -3.584563705535E+001  3.425448013186E+001 -6.555076213176E-001 -6.555076213176E-001
  1.540942993978E+000 -3.569243003470E+001  3.412153069469E+001 -6.537943846057E-001 -6.537943846057E-001
  1.547560397233E+000 -3.553980839670E+001  3.398896720459E+001 -6.520734111502E-001 -6.520734111502E-001
  1.554209286677E+000 -3.538776950534E+001  3.385678819747E+001 -6.503436389551E-001 -6.503436389551E-001
  1.560889856079E+000 -3.523631074019E+001  3.372499221539E+001 -6.486040880133E-001 -6.486040880133E-001
  1.567602300715E+000 -3.508542949631E+001  3.359357780698E+001 -6.468538548416E-001 -6.468538548416E-001
  1.574346817387E+000 -3.493512318415E+001  3.346254352786E+001 -6.450921071033E-001 -6.450921071033E-001
  1.581123604431E+000 -3.478538922944E+001  3.333188794099E+001 -6.433180783723E-001 -6.433180783723E-001
  1.587932861736E+000 -3.463622507307E+001  3.320160961706E+001 -6.415310630821E-001 -6.415310630821E-001
  1.594774790754E+000 -3.448762817100E+001  3.307170713487E+001 -6.397304116916E-001 -6.397304116916E-001
  1.601649594520E+000 -3.433959599414E+001  3.294217908168E+001 -6.379155260996E-001 -6.379155260996E-001
  1.608557477663E+000 -3.419212602828E+001  3.281302405355E+001 -6.360858553295E-001 -6.360858553295E-001
  1.615498646423E+000 -3.404521577396E+001  3.268424065569E+001 -6.342408914914E-001 -6.342408914914E-001
  1.622473308664E+000 -3.389886274634E+001  3.255582750279E+001 -6.323801660408E-001 -6.323801660408E-001
  1.629481673892E+000 -3.375306447519E+001  3.242778321933E+001 -6.305032463302E-001 -6.305032463302E-001
  1.636523953268E+000 -3.360781850468E+001  3.230010643989E+001 -6.286097324550E-001 -6.286097324550E-001
  1.643600359628E+000 -3.346312239336E+001  3.217279580944E+001 -6.266992543908E-001 -6.266992543908E-001
  1.650711107492E+000 -3.331897371403E+001  3.204584998365E+001 -6.247714694108E-001 -6.247714694108E-001
  1.657856413087E+000 -3.317537005366E+001  3.191926762913E+001 -6.228260597755E-001 -6.228260597755E-001
  1.665036494359E+000 -3.303230901325E+001  3.179304742375E+001 -6.208627306815E-001 -6.208627306815E-001
  1.672251570990E+000 -3.288978820779E+001  3.166718805684E+001 -6.188812084540E-001 -6.188812084540E-001
  1.679501864416E+000 -3.274780526613E+001  3.154168822947E+001 -6.168812389670E-001 -6.168812389670E-001
  1.686787597844E+000 -3.260635783089E+001  3.141654665467E+001 -6.148625862775E-001 -6.148625862775E-001
  1.694108996265E+000 -3.246544355839E+001  3.129176205765E+001 -6.128250314531E-001 -6.128250314531E-001
  1.701466286477E+000 -3.232506011852E+001  3.116733317605E+001 -6.107683715786E-001 -6.107683715786E-001
  1.708859697098E+000 -3.218520519466E+001  3.104325876009E+001 -6.086924189235E-001 -6.086924189235E-001
  1.716289458586E+000 -3.204587648362E+001  3.091953757279E+001 -6.065970002525E-001 -6.065970002525E-001
  1.723755803255E+000 -3.190707169550E+001  3.079616839016E+001 -6.044819562667E-001 -6.044819562667E-001
  1.731258965294E+000 -3.176878855363E+001  3.067315000136E+001 -6.023471411548E-001 -6.023471411548E-001
  1.738799180785E+000 -3.163102479447E+001  3.055048120886E+001 -6.001924222431E-001 -6.001924222431E-001
  1.746376687720E+000 -3.149377816754E+001  3.042816082858E+001 -5.980176797300E-001 -5.980176797300E-001
  1.753991726022E+000 -3.135704643530E+001  3.030618769004E+001 -5.958228064901E-001 -5.958228064901E-001
  1.761644537563E+000 -3.122082737309E+001  3.018456063652E+001 -5.936077079384E-001 -5.936077079384E-001
  1.769335366182E+000 -3.108511876903E+001  3.006327852512E+001 -5.913723019418E-001 -5.913723019418E-001
  1.777064457703E+000 -3.094991842394E+001  2.994234022689E+001 -5.891165187684E-001 -5.891165187684E-001
  1.784832059960E+000 -3.081522415124E+001  2.982174462697E+001 -5.868403010670E-001 -5.868403010670E-001
  1.792638422810E+000 -3.068103377690E+001  2.970149062461E+001 -5.845436038644E-001 -5.845436038644E-001
  1.800483798155E+000 -3.054734513932E+001  2.958157713328E+001 -5.822263945805E-001 -5.822263945805E-001
  1.808368439966E+000 -3.041415608926E+001  2.946200308074E+001 -5.798886530478E-001 -5.798886530478E-001
  1.816292604296E+000 -3.028146448976E+001  2.934276740911E+001 -5.775303715340E-001 -5.775303715340E-001
  1.824256549308E+000 -3.014926821606E+001  2.922386907488E+001 -5.751515547622E-001 -5.751515547622E-001
  1.832260535292E+000 -3.001756515551E+001  2.910530704896E+001 -5.727522199252E-001 -5.727522199252E-001
  1.840304824685E+000 -2.988635320750E+001  2.898708031673E+001 -5.703323966894E-001 -5.703323966894E-001
  1.848389682094E+000 -2.975563028338E+001  2.886918787803E+001 -5.678921271878E-001 -5.678921271878E-001
  1.856515374319E+000 -2.962539430635E+001  2.875162874718E+001 -5.654314659985E-001 -5.654314659985E-001
  1.864682170371E+000 -2.949564321143E+001  2.863440195297E+001 -5.629504801081E-001 -5.629504801081E-001
  1.872890341499E+000 -2.936637494536E+001  2.851750653865E+001 -5.604492488594E-001 -5.604492488594E-001
  1.881140161205E+000 -2.923758746651E+001  2.840094156193E+001 -5.579278638815E-001 -5.579278638815E-001
  1.889431905275E+000 -2.910927874481E+001  2.828470609492E+001 -5.553864290042E-001 -5.553864290042E-001
  1.897765851797E+000 -2.898144676169E+001  2.816879922409E+001 -5.528250601555E-001 -5.528250601555E-001
  1.906142281182E+000 -2.885408950999E+001  2.805322005027E+001 -5.502438852417E-001 -5.502438852417E-001
  1.914561476194E+000 -2.872720499387E+001  2.793796768852E+001 -5.476430440147E-001 -5.476430440147E-001
  1.923023721968E+000 -2.860079122879E+001  2.782304126811E+001 -5.450226879224E-001 -5.450226879224E-001
  1.931529306035E+000 -2.847484624135E+001  2.770843993247E+001 -5.423829799466E-001 -5.423829799466E-001
  1.940078518348E+000 -2.834936806930E+001  2.759416283903E+001 -5.397240944288E-001 -5.397240944288E-001
  1.948671651306E+000 -2.822435476143E+001  2.748020915919E+001 -5.370462168856E-001 -5.370462168856E-001
  1.957308999777E+000 -2.809980437747E+001  2.736657807822E+001 -5.343495438128E-001 -5.343495438128E-001
  1.965990861124E+000 -2.797571498810E+001  2.725326879511E+001 -5.316342824832E-001 -5.316342824832E-001
  1.974717535231E+000 -2.785208467477E+001  2.714028052251E+001 -5.289006507368E-001 -5.289006507368E-001
  1.983489324528E+000 -2.772891152973E+001  2.702761248656E+001 -5.261488767666E-001 -5.261488767666E-001
  1.992306534018E+000 -2.760619365590E+001  2.691526392680E+001 -5.233791988990E-001 -5.233791988990E-001
  2.001169471300E+000 -2.748392916681E+001  2.680323409599E+001 -5.205918653741E-001 -5.205918653741E-001
  2.010078446602E+000 -2.736211618655E+001  2.669152226000E+001 -5.177871341234E-001 -5.177871341234E-001
  2.019033772799E+000 -2.724075284969E+001  2.658012769767E+001 -5.149652725487E-001 -5.149652725487E-001
  2.028035765449E+000 -2.711983730120E+001  2.646904970059E+001 -5.121265573029E-001 -5.121265573029E-001
  2.037084742815E+000 -2.699936769641E+001  2.635828757301E+001 -5.092712740724E-001 -5.092712740724E-001
  2.046181025894E+000 -2.687934220091E+001  2.624784063162E+001 -5.063997173663E-001 -5.063997173663E-001
  2.055324938446E+000 -2.675975899051E+001  2.613770820541E+001 -5.035121903081E-001 -5.035121903081E-001
  2.064516807023E+000 -2.664061625118E+001  2.602788963544E+001 -5.006090044351E-001 -5.006090044351E-001
  2.073756960996E+000 -2.652191217894E+001  2.591838427471E+001 -4.976904795049E-001 -4.976904795049E-001
  2.083045732586E+000 -2.640364497985E+001  2.580919148791E+001 -4.947569433101E-001 -4.947569433101E-001
  2.092383456894E+000 -2.628581286990E+001  2.570031065127E+001 -4.918087315006E-001 -4.918087315006E-001
  2.101770471927E+000 -2.616841407500E+001  2.559174115231E+001 -4.888461874171E-001 -4.888461874171E-001
  2.111207118635E+000 -2.605144683084E+001  2.548348238969E+001 -4.858696619341E-001 -4.858696619341E-001
  2.120693740934E+000 -2.593490938290E+001  2.537553377294E+001 -4.828795133127E-001 -4.828795133127E-001
  2.130230685743E+000 -2.581879998635E+001  2.526789472225E+001 -4.798761070655E-001 -4.798761070655E-001
  2.139818303015E+000 -2.570311690600E+001  2.516056466829E+001 -4.768598158326E-001 -4.768598158326E-001
  2.149456945764E+000 -2.558785841623E+001  2.505354305196E+001 -4.738310192690E-001 -4.738310192690E-001
  2.159146970103E+000 -2.547302280093E+001  2.494682932412E+001 -4.707901039440E-001 -4.707901039440E-001
  2.168888735273E+000 -2.535860835346E+001  2.484042294544E+001 -4.677374632522E-001 -4.677374632522E-001
  2.178682603676E+000 -2.524461337654E+001  2.473432338609E+001 -4.646734973368E-001 -4.646734973368E-001
  2.188528940912E+000 -2.513103618226E+001  2.462853012552E+001 -4.615986130246E-001 -4.615986130246E-001
  2.198428115810E+000 -2.501787509197E+001  2.452304265225E+001 -4.585132237717E-001 -4.585132237717E-001
  2.208380500460E+000 -2.490512843622E+001  2.441786046360E+001 -4.554177496217E-001 -4.554177496217E-001
  2.218386470252E+000 -2.479279455475E+001  2.431298306540E+001 -4.523126171743E-001 -4.523126171743E-001
  2.228446403911E+000 -2.468087179636E+001  2.420840997184E+001 -4.491982595642E-001 -4.491982595642E-001
  2.238560683529E+000 -2.456935851893E+001  2.410414070513E+001 -4.460751164500E-001 -4.460751164500E-001
  2.248729694603E+000 -2.445825308929E+001  2.400017479527E+001 -4.429436340131E-001 -4.429436340131E-001
  2.258953826072E+000 -2.434755388323E+001  2.389651177982E+001 -4.398042649640E-001 -4.398042649640E-001
  2.269233470352E+000 -2.423725928538E+001  2.379315120361E+001 -4.366574685572E-001 -4.366574685572E-001
  2.279569023378E+000 -2.412736768922E+001  2.369009261852E+001 -4.335037106129E-001 -4.335037106129E-001
  2.289960884635E+000 -2.401787749696E+001  2.358733558315E+001 -4.303434635447E-001 -4.303434635447E-001
  2.300409457201E+000 -2.390878711954E+001  2.348487966267E+001 -4.271772063914E-001 -4.271772063914E-001
  2.310915147785E+000 -2.380009497653E+001  2.338272442845E+001 -4.240054248536E-001 -4.240054248536E-001
  2.321478366766E+000 -2.369179949612E+001  2.328086945789E+001 -4.208286113315E-001 -4.208286113315E-001
  2.332099528231E+000 -2.358389911503E+001  2.317931433407E+001 -4.176472649649E-001 -4.176472649649E-001
  2.342779050018E+000 -2.347639227847E+001  2.307805864558E+001 -4.144618916717E-001 -4.144618916717E-001
  2.353517353757E+000 -2.336927744009E+001  2.297710198620E+001 -4.112730041855E-001 -4.112730041855E-001
  2.364314864908E+000 -2.326255306192E+001  2.287644395466E+001 -4.080811220888E-001 -4.080811220888E-001
  2.375172012805E+000 -2.315621761434E+001  2.277608415438E+001 -4.048867718419E-001 -4.048867718419E-001
  2.386089230700E+000 -2.305026957599E+001  2.267602219322E+001 -4.016904868038E-001 -4.016904868038E-001
  2.397066955802E+000 -2.294470743375E+001  2.257625768320E+001 -3.984928072452E-001 -3.984928072452E-001
  2.408105629324E+000 -2.283952968269E+001  2.247679024029E+001 -3.952942803503E-001 -3.952942803503E-001
  2.419205696525E+000 -2.273473482598E+001  2.237761948408E+001 -3.920954602059E-001 -3.920954602059E-001
  2.430367606756E+000 -2.263032137489E+001  2.227874503762E+001 -3.888969077760E-001 -3.888969077760E-001
  2.441591813502E+000 -2.252628784871E+001  2.218016652710E+001 -3.856991908596E-001 -3.856991908596E-001
  2.452878774433E+000 -2.242263277471E+001  2.208188358163E+001 -3.825028840297E-001 -3.825028840297E-001
  2.464228951446E+000 -2.231935468810E+001  2.198389583300E+001 -3.793085685507E-001 -3.793085685507E-001
  2.475642810713E+000 -2.221645213195E+001  2.188620291541E+001 -3.761168322734E-001 -3.761168322734E-001
  2.487120822730E+000 -2.211392365717E+001  2.178880446525E+001 -3.729282695046E-001 -3.729282695046E-001
  2.498663462362E+000 -2.201176782247E+001  2.169170012086E+001 -3.697434808483E-001 -3.697434808483E-001
  2.510271208896E+000 -2.190998319428E+001  2.159488952229E+001 -3.665630730191E-001 -3.665630730191E-001
  2.521944546088E+000 -2.180856834672E+001  2.149837231106E+001 -3.633876586222E-001 -3.633876586222E-001
  2.533683962213E+000 -2.170752186155E+001  2.140214812994E+001 -3.602178559005E-001 -3.602178559005E-001
  2.545489950114E+000 -2.160684232815E+001  2.130621662273E+001 -3.570542884470E-001 -3.570542884470E-001
  2.557363007259E+000 -2.150652834341E+001  2.121057743402E+001 -3.538975848780E-001 -3.538975848780E-001
  2.569303635787E+000 -2.140657851175E+001  2.111523020898E+001 -3.507483784687E-001 -3.507483784687E-001
  2.581312342564E+000 -2.130699144504E+001  2.102017459313E+001 -3.476073067474E-001 -3.476073067474E-001
  2.593389639236E+000 -2.120776576257E+001  2.092541023216E+001 -3.444750110477E-001 -3.444750110477E-001
  2.605536042282E+000 -2.110890009099E+001  2.083093677170E+001 -3.413521360173E-001 -3.413521360173E-001
  2.617752073071E+000 -2.101039306426E+001  2.073675385711E+001 -3.382393290822E-001 -3.382393290822E-001
  2.630038257915E+000 -2.091224332364E+001  2.064286113328E+001 -3.351372398662E-001 -3.351372398662E-001
  2.642395128127E+000 -2.081444951762E+001  2.054925824446E+001 -3.320465195633E-001 -3.320465195633E-001
  2.654823220078E+000 -2.071701030187E+001  2.045594483403E+001 -3.289678202652E-001 -3.289678202652E-001
  2.667323075254E+000 -2.061992433922E+001  2.036292054435E+001 -3.259017942416E-001 -3.259017942416E-001
  2.679895240318E+000 -2.052319029959E+001  2.027018501655E+001 -3.228490931742E-001 -3.228490931742E-001
  2.692540267162E+000 -2.042680685997E+001  2.017773789037E+001 -3.198103673462E-001 -3.198103673462E-001
  2.705258712975E+000 -2.033077270437E+001  2.008557880396E+001 -3.167862647857E-001 -3.167862647857E-001
  2.718051140300E+000 -2.023508652377E+001  1.999370739375E+001 -3.137774303663E-001 -3.137774303663E-001
  2.730918117097E+000 -2.013974701609E+001  1.990212329424E+001 -3.107845048656E-001 -3.107845048656E-001
  2.743860216806E+000 -2.004475288615E+001  1.981082613790E+001 -3.078081239826E-001 -3.078081239826E-001
  2.756878018407E+000 -1.995010284561E+001  1.971981555494E+001 -3.048489173187E-001 -3.048489173187E-001
  2.769972106490E+000 -1.985579561294E+001  1.962909117322E+001 -3.019075073213E-001 -3.019075073213E-001
  2.783143071317E+000 -1.976182991339E+001  1.953865261810E+001 -2.989845081968E-001 -2.989845081968E-001
  2.796391508889E+000 -1.966820447894E+001  1.944849951226E+001 -2.960805247925E-001 -2.960805247925E-001
  2.809718021011E+000 -1.957491804826E+001  1.935863147560E+001 -2.931961514547E-001 -2.931961514547E-001
  2.823123215364E+000 -1.948196936665E+001  1.926904812510E+001 -2.903319708632E-001 -2.903319708632E-001
  2.836607705569E+000 -1.938935718605E+001  1.917974907472E+001 -2.874885528497E-001 -2.874885528497E-001
  2.850172111263E+000 -1.929708026496E+001  1.909073393522E+001 -2.846664532026E-001 -2.846664532026E-001
  2.863817058162E+000 -1.920513736841E+001  1.900200231411E+001 -2.818662124640E-001 -2.818662124640E-001
  2.877543178139E+000 -1.911352726793E+001  1.891355381549E+001 -2.790883547223E-001 -2.790883547223E-001
  2.891351109296E+000 -1.902224874149E+001  1.882538804000E+001 -2.763333864087E-001 -2.763333864087E-001
  2.905241496035E+000 -1.893130057349E+001  1.873750458466E+001 -2.736017950996E-001 -2.736017950996E-001
  2.919214989133E+000 -1.884068155471E+001  1.864990304282E+001 -2.708940483320E-001 -2.708940483320E-001
  2.933272245822E+000 -1.875039048228E+001  1.856258300406E+001 -2.682105924384E-001 -2.682105924384E-001
  2.947413929862E+000 -1.866042615961E+001  1.847554405410E+001 -2.655518514042E-001 -2.655518514042E-001
  2.961640711618E+000 -1.857078739641E+001  1.838878577471E+001 -2.629182257561E-001 -2.629182257561E-001
  2.975953268143E+000 -1.848147300858E+001  1.830230774367E+001 -2.603100914845E-001 -2.603100914845E-001
  2.990352283257E+000 -1.839248181826E+001  1.821610953467E+001 -2.577277990074E-001 -2.577277990074E-001
  3.004838447624E+000 -1.830381265372E+001  1.813019071726E+001 -2.551716721797E-001 -2.551716721797E-001
  3.019412458842E+000 -1.821546434935E+001  1.804455085679E+001 -2.526420073529E-001 -2.526420073529E-001
  3.034075021518E+000 -1.812743574563E+001  1.795918951435E+001 -2.501390724914E-001 -2.501390724914E-001
  3.048826847361E+000 -1.803972568912E+001  1.787410624672E+001 -2.476631063478E-001 -2.476631063478E-001
  3.063668655261E+000 -1.795233303234E+001  1.778930060634E+001 -2.452143177031E-001 -2.452143177031E-001
  3.078601171382E+000 -1.786525663385E+001  1.770477214127E+001 -2.427928846739E-001 -2.427928846739E-001
  3.093625129245E+000 -1.777849535810E+001  1.762052039511E+001 -2.403989540915E-001 -2.403989540915E-001
  3.108741269823E+000 -1.769204807550E+001  1.753654490704E+001 -2.380326409538E-001 -2.380326409538E-001
  3.123950341626E+000 -1.760591366230E+001  1.745284521174E+001 -2.356940279540E-001 -2.356940279540E-001
  3.139253100799E+000 -1.752009100062E+001  1.736942083940E+001 -2.333831650865E-001 -2.333831650865E-001
  3.154650311213E+000 -1.743457897838E+001  1.728627131567E+001 -2.311000693318E-001 -2.311000693318E-001
  3.170142744557E+000 -1.734937648926E+001  1.720339616169E+001 -2.288447244211E-001 -2.288447244211E-001
  3.185731180440E+000 -1.726448243270E+001  1.712079489406E+001 -2.266170806809E-001 -2.266170806809E-001
  3.201416406484E+000 -1.717989571385E+001  1.703846702482E+001 -2.244170549566E-001 -2.244170549566E-001
  3.217199218428E+000 -1.709561524352E+001  1.695641206147E+001 -2.222445306153E-001 -2.222445306153E-001
  3.233080420220E+000 -1.701163993819E+001  1.687462950697E+001 -2.200993576267E-001 -2.200993576267E-001
  3.249060824128E+000 -1.692796871993E+001  1.679311885978E+001 -2.179813527193E-001 -2.179813527193E-001
  3.265141250840E+000 -1.684460051640E+001  1.671187961379E+001 -2.158902996132E-001 -2.158902996132E-001
  3.281322529565E+000 -1.676153426079E+001  1.663091125841E+001 -2.138259493249E-001 -2.138259493249E-001
  3.297605498146E+000 -1.667876889183E+001  1.655021327859E+001 -2.117880205454E-001 -2.117880205454E-001
  3.313991003165E+000 -1.659630335371E+001  1.646978515479E+001 -2.097762000886E-001 -2.097762000886E-001
  3.330479900050E+000 -1.651413659610E+001  1.638962636305E+001 -2.077901434103E-001 -2.077901434103E-001
  3.347073053190E+000 -1.643226757408E+001  1.630973637501E+001 -2.058294751982E-001 -2.058294751982E-001
  3.363771336048E+000 -1.635069524809E+001  1.623011465794E+001 -2.038937900327E-001 -2.038937900327E-001
  3.380575631272E+000 -1.626941858399E+001  1.615076067478E+001 -2.019826531225E-001 -2.019826531225E-001
  3.397486830814E+000 -1.618843655292E+001  1.607167388420E+001 -2.000956011175E-001 -2.000956011175E-001
  3.414505836046E+000 -1.610774813133E+001  1.599285374059E+001 -1.982321430059E-001 -1.982321430059E-001
  3.431633557882E+000 -1.602735230097E+001  1.591429969419E+001 -1.963917611016E-001 -1.963917611016E-001
  3.448870916898E+000 -1.594724804878E+001  1.583601119107E+001 -1.945739121346E-001 -1.945739121346E-001
  3.466218843453E+000 -1.586743436696E+001  1.575798767319E+001 -1.927780284554E-001 -1.927780284554E-001
