  5.977602940373E+000  5.227884121509E-003 -3.478378814995E-003  2.161686497131E-003  0.000000000000E+000  8.309950446253E+000
  6.013453954990E+000  5.104557086114E-003 -3.401948069114E-003  2.102726514044E-003  0.000000000000E+000  8.376341915000E+000
  6.049597466189E+000  4.982959837298E-003 -3.326968273237E-003  2.046845390833E-003  0.000000000000E+000  8.443929966794E+000
  6.086036655646E+000  4.863074810290E-003 -3.253359048922E-003  1.993790863963E-003  0.000000000000E+000  8.512754352624E+000
  6.122774748439E+000  4.744886586136E-003 -3.181046793336E-003  1.943327317877E-003  0.000000000000E+000  8.582855604909E+000
  6.159815013772E+000  4.628381723642E-003 -3.109964322221E-003  1.895235026742E-003  0.000000000000E+000  8.654275071681E+000
  6.197160765692E+000  4.513548596534E-003 -3.040050522843E-003  1.849309418839E-003  0.000000000000E+000  8.727054952578E+000
  6.234815363836E+000  4.400377235846E-003 -2.971250016837E-003  1.805360363161E-003  0.000000000000E+000  8.801238336673E+000
  6.272782214181E+000  4.288859177532E-003 -2.903512832865E-003  1.763211477814E-003  0.000000000000E+000  8.876869242160E+000
  6.311064769815E+000  4.178987315301E-003 -2.836794089002E-003  1.722699459773E-003  0.000000000000E+000  8.953992657950E+000
  6.349666531723E+000  4.070755758686E-003 -2.771053684753E-003  1.683673435576E-003  0.000000000000E+000  9.032654587202E+000
  6.388591049582E+000  3.964159696326E-003 -2.706256002628E-003  1.645994332535E-003  0.000000000000E+000  9.112902092856E+000
  6.427841922578E+000  3.859195264468E-003 -2.642369619184E-003  1.609534270035E-003  0.000000000000E+000  9.194783345204E+000
  6.467422800240E+000  3.755859420673E-003 -2.579367025446E-003  1.574175970510E-003  0.000000000000E+000  9.278347671581E+000
  6.507337383282E+000  3.654149822711E-003 -2.517224356628E-003  1.539812189696E-003  0.000000000000E+000  9.363645608226E+000
  6.547589424469E+000  3.554064712634E-003 -2.455921131066E-003  1.506345165740E-003  0.000000000000E+000  9.450728954406E+000
  6.588182729501E+000  3.455602806006E-003 -2.395439998284E-003  1.473686086798E-003  0.000000000000E+000  9.539650828876E+000
  6.629121157905E+000  3.358763186267E-003 -2.335766496103E-003  1.441754576717E-003  0.000000000000E+000  9.630465728769E+000
  6.670408623959E+000  3.263545204196E-003 -2.276888816715E-003  1.410478198447E-003  0.000000000000E+000  9.723229591014E+000
  6.712049097619E+000  3.169948382464E-003 -2.218797581640E-003  1.379791974816E-003  0.000000000000E+000  9.817999856397E+000
  6.754046605478E+000  3.077972325210E-003 -2.161485625470E-003  1.349637926308E-003  0.000000000000E+000  9.914835536363E+000
  6.796405231734E+000  2.987616632633E-003 -2.104947788330E-003  1.319964625532E-003  0.000000000000E+000  1.001379728271E+001
  6.839129119185E+000  2.898880820534E-003 -2.049180716960E-003  1.290726768025E-003  0.000000000000E+000  1.011494746027E+001
  6.882222470239E+000  2.811764244770E-003 -1.994182674332E-003  1.261884759101E-003  0.000000000000E+000  1.021835022276E+001
  6.925689547947E+000  2.726266030566E-003 -1.939953357712E-003  1.233404316418E-003  0.000000000000E+000  1.032407159198E+001
  6.969534677055E+000  2.642385006618E-003 -1.886493725073E-003  1.205256087993E-003  0.000000000000E+000  1.043217954034E+001
  7.013762245080E+000  2.560119643945E-003 -1.833805829766E-003  1.177415285363E-003  0.000000000000E+000  1.054274407723E+001
  7.058376703406E+000  2.479467999397E-003 -1.781892663345E-003  1.149861331628E-003  0.000000000000E+000  1.065583733905E+001
  7.103382568401E+000  2.400427663764E-003 -1.730758006449E-003  1.122577524105E-003  0.000000000000E+000  1.077153368335E+001
  7.148784422561E+000  2.322995714403E-003 -1.680406287629E-003  1.095550711344E-003  0.000000000000E+000  1.088990978719E+001
  7.194586915676E+000  2.247168672296E-003 -1.630842450010E-003  1.068770984238E-003  0.000000000000E+000  1.101104474996E+001
  7.240794766015E+000  2.172942463456E-003 -1.582071825672E-003  1.042231381001E-003  0.000000000000E+000  1.113502020087E+001
  7.287412761545E+000  2.100312384587E-003 -1.534100017625E-003  1.015927605757E-003  0.000000000000E+000  1.126192041143E+001
  7.334445761166E+000  2.029273072893E-003 -1.486932789255E-003  9.898577605058E-004  0.000000000000E+000  1.139183241310E+001
  7.381898695977E+000  1.959818479946E-003 -1.440575961102E-003  9.640220902375E-004  0.000000000000E+000  1.152484612046E+001
  7.429776570571E+000  1.891941849491E-003 -1.395035314835E-003  9.384227409424E-004  0.000000000000E+000  1.166105446018E+001
  7.478084464345E+000  1.825635699084E-003 -1.350316504275E-003  9.130635302982E-004  0.000000000000E+000  1.180055350609E+001
  7.526827532854E+000  1.760891805441E-003 -1.306424973309E-003  8.879497307860E-004  0.000000000000E+000  1.194344262071E+001
  7.576011009180E+000  1.697701193387E-003 -1.263365880552E-003  8.630878649994E-004  0.000000000000E+000  1.208982460355E+001
  7.625640205339E+000  1.636054128262E-003 -1.221144030567E-003  8.384855129018E-004  0.000000000000E+000  1.223980584670E+001
  7.675720513709E+000  1.575940111668E-003 -1.179763811492E-003  8.141511307841E-004  0.000000000000E+000  1.239349649789E+001
  7.726257408500E+000  1.517347880426E-003 -1.139229138885E-003  7.900938816696E-004  0.000000000000E+000  1.255101063166E+001
  7.777256447243E+000  1.460265408597E-003 -1.099543405604E-003  7.663234769066E-004  0.000000000000E+000  1.271246642895E+001
  7.828723272317E+000  1.404679912435E-003 -1.060709437529E-003  7.428500286823E-004  0.000000000000E+000  1.287798636565E+001
  7.880663612514E+000  1.350577858130E-003 -1.022729454937E-003  7.196839131850E-004  0.000000000000E+000  1.304769741068E+001
  7.933083284622E+000  1.297944972203E-003 -9.856050393147E-004  6.968356441334E-004  0.000000000000E+000  1.322173123398E+001
  7.985988195062E+000  1.246766254390E-003 -9.493371054118E-004  6.743157563838E-004  0.000000000000E+000  1.340022442513E+001
  8.039384341545E+000  1.197025992896E-003 -9.139258783233E-004  6.521346993192E-004  0.000000000000E+000  1.358331872320E+001
  8.093277814769E+000  1.148707781850E-003 -8.793708753756E-004  6.303027397134E-004  0.000000000000E+000  1.377116125836E+001
  8.147674800160E+000  1.101794540818E-003 -8.456708926056E-004  6.088298737607E-004  0.000000000000E+000  1.396390480617E+001
  8.202581579640E+000  1.056268536232E-003 -8.128239956043E-004  5.877257479467E-004  0.000000000000E+000  1.416170805494E+001
  8.258004533441E+000  1.012111404585E-003 -7.808275145032E-004  5.669995884347E-004  0.000000000000E+000  1.436473588738E+001
  8.313950141960E+000  9.693041772417E-004 -7.496780428733E-004  5.466601386331E-004  0.000000000000E+000  1.457315967696E+001
  8.370424987645E+000  9.278273067173E-004 -7.193714403092E-004  5.267156046024E-004  0.000000000000E+000  1.478715760014E+001
  8.427435756937E+000  8.876606942905E-004 -6.899028384704E-004  5.071736079552E-004  0.000000000000E+000  1.500691496529E+001
  8.484989242243E+000  8.487837187956E-004 -6.612666503481E-004  4.880411458996E-004  0.000000000000E+000  1.523262455937E+001
  8.543092343958E+000  8.111752664604E-004 -6.334565825319E-004  4.693245580707E-004  0.000000000000E+000  1.546448701339E+001
  8.601752072533E+000  7.748137616504E-004 -6.064656502487E-004  4.510294997917E-004  0.000000000000E+000  1.570271118783E+001
  8.660975550590E+000  7.396771983842E-004 -5.802861949482E-004  4.331609214072E-004  0.000000000000E+000  1.594751457923E+001
  8.720770015077E+000  7.057431724883E-004 -5.549099042158E-004  4.157230533280E-004  0.000000000000E+000  1.619912374924E+001
  8.781142819483E+000  6.729889142644E-004 -5.303278337914E-004  3.987193964269E-004  0.000000000000E+000  1.645777477760E+001
  8.842101436093E+000  6.413913215435E-004 -5.065304314837E-004  3.821527174294E-004  0.000000000000E+000  1.672371374037E+001
  8.903653458300E+000  6.109269930085E-004 -4.835075627668E-004  3.660250489419E-004  0.000000000000E+000  1.699719721521E+001
  8.965806602970E+000  5.815722616679E-004 -4.612485378586E-004  3.503376937679E-004  0.000000000000E+000  1.727849281523E+001
  9.028568712855E+000  5.533032283714E-004 -4.397421400796E-004  3.350912331640E-004  0.000000000000E+000  1.756787975334E+001
  9.091947759070E+000  5.260957952595E-004 -4.189766553029E-004  3.202855386963E-004  0.000000000000E+000  1.786564943901E+001
  9.155951843618E+000  4.999256990465E-004 -3.989399023080E-004  3.059197873632E-004  0.000000000000E+000  1.817210610945E+001
  9.220589201980E+000  4.747685440413E-004 -3.796192638618E-004  2.919924796597E-004  0.000000000000E+000  1.848756749766E+001
  9.285868205763E+000  4.505998348132E-004 -3.610017183566E-004  2.785014602668E-004  0.000000000000E+000  1.881236553939E+001
  9.351797365406E+000  4.273950084187E-004 -3.430738718406E-004  2.654439410599E-004  0.000000000000E+000  1.914684712195E+001
  9.418385332955E+000  4.051294661069E-004 -3.258219902898E-004  2.528165261410E-004  0.000000000000E+000  1.949137487732E+001
  9.485640904898E+000  3.837786044304E-004 -3.092320319718E-004  2.406152386106E-004  0.000000000000E+000  1.984632802269E+001
  9.553573025072E+000  3.633178456896E-004 -2.932896797661E-004  2.288355488079E-004  0.000000000000E+000  2.021210325151E+001
  9.622190787627E+000  3.437226676474E-004 -2.779803733121E-004  2.174724037600E-004  0.000000000000E+000  2.058911567844E+001
  9.691503440076E+000  3.249686324543E-004 -2.632893408625E-004  2.065202575948E-004  0.000000000000E+000  2.097779984194E+001
  9.761520386404E+000  3.070314147295E-004 -2.492016307331E-004  1.959731026863E-004  0.000000000000E+000  2.137861076832E+001
  9.832251190258E+000  2.898868287502E-004 -2.357021422440E-004  1.858245013120E-004  0.000000000000E+000  2.179202510153E+001
  9.903705578209E+000  2.735108547035E-004 -2.227756560596E-004  1.760676176211E-004  0.000000000000E+000  2.221854230319E+001
  9.975893443098E+000  2.578796639626E-004 -2.104068638399E-004  1.666952497214E-004  0.000000000000E+000  2.265868592781E+001
  1.004882484745E+001  2.429696433537E-004 -1.985803971266E-004  1.576998617105E-004  0.000000000000E+000  2.311300497840E+001
  1.012251002699E+001  2.287574183819E-004 -1.872808553941E-004  1.490736154897E-004  0.000000000000E+000  2.358207534818E+001
  1.019695939423E+001  2.152198753932E-004 -1.764928332042E-004  1.408084022119E-004  0.000000000000E+000  2.406650135444E+001
  1.027218354213E+001  2.023341826496E-004 -1.662009464091E-004  1.328958732314E-004  0.000000000000E+000  2.456691737126E+001
  1.034819324788E+001  1.900778103018E-004 -1.563898573588E-004  1.253274704336E-004  0.000000000000E+000  2.508398956806E+001
  1.042499947677E+001  1.784285492460E-004 -1.470442990695E-004  1.180944558378E-004  0.000000000000E+000  2.561841776175E+001
  1.050261338610E+001  1.673645288553E-004 -1.381490983239E-004  1.111879403787E-004  0.000000000000E+000  2.617093739074E+001
  1.058104632929E+001  1.568642335815E-004 -1.296891976735E-004  1.045989117830E-004  0.000000000000E+000  2.674232161977E+001
  1.066030985996E+001  1.469065184235E-004 -1.216496763251E-004  9.831826147066E-005  0.000000000000E+000  2.733338358522E+001
  1.074041573626E+001  1.374706232638E-004 -1.140157698945E-004  9.233681042064E-005  0.000000000000E+000  2.794497879141E+001
  1.082137592515E+001  1.285361860783E-004 -1.067728890190E-004  8.664533395128E-005  0.000000000000E+000  2.857800766917E+001
  1.090320260693E+001  1.200832550246E-004 -9.990663682380E-005  8.123458537541E-005  0.000000000000E+000  2.923341830901E+001
  1.098590817979E+001  1.120922994193E-004 -9.340282524233E-005  7.609531850028E-005  0.000000000000E+000  2.991220938214E+001
  1.106950526451E+001  1.045442196158E-004 -8.724749019434E-005  7.121830894877E-005  0.000000000000E+000  3.061543326373E+001
  1.115400670926E+001  9.742035579820E-005 -8.142690563056E-005  6.659437428944E-005  0.000000000000E+000  3.134419937402E+001
  1.123942559457E+001  9.070249570557E-005 -7.592759645482E-005  6.221439296680E-005  0.000000000000E+000  3.209967775436E+001
  1.132577523834E+001  8.437288130766E-005 -7.073635033917E-005  5.806932203242E-005  0.000000000000E+000  3.288310289630E+001
  1.141306920108E+001  7.841421445042E-005 -6.584022844950E-005  5.415021368235E-005  0.000000000000E+000  3.369577784401E+001
  1.150132129118E+001  7.280966149463E-005 -6.122657510215E-005  5.044823061155E-005  0.000000000000E+000  3.453907859149E+001
  1.159054557042E+001  6.754285697070E-005 -5.688302637443E-005  4.695466020136E-005  0.000000000000E+000  3.541445879834E+001
  1.168075635954E+001  6.259790627524E-005 -5.279751769377E-005  4.366092756025E-005  0.000000000000E+000  3.632345484969E+001
  1.177196824398E+001  5.795938743550E-005 -4.895829043243E-005  4.055860744133E-005  0.000000000000E+000  3.726769128828E+001
  1.186419607978E+001  5.361235196973E-005 -4.535389753576E-005  3.763943506391E-005  0.000000000000E+000  3.824888664911E+001
  1.195745499964E+001  4.954232487198E-005 -4.197320821404E-005  3.489531586877E-005  0.000000000000E+000  3.926885972983E+001
  1.205176041910E+001  4.573530375152E-005 -3.880541172844E-005  3.231833423936E-005  0.000000000000E+000  4.032953633316E+001
  1.214712804295E+001  4.217775715737E-005 -3.584002030328E-005  2.990076122283E-005  0.000000000000E+000  4.143295652070E+001
  1.224357387171E+001  3.885662211970E-005 -3.306687119700E-005  2.763506128670E-005  0.000000000000E+000  4.258128242128E+001
  1.234111420837E+001  3.575930094040E-005 -3.047612796537E-005  2.551389814777E-005  0.000000000000E+000  4.377680664100E+001
  1.243976566530E+001  3.287365726583E-005 -2.805828095081E-005  2.353013971123E-005  0.000000000000E+000  4.502196132638E+001
  1.253954517126E+001  3.018801147532E-005 -2.580414703200E-005  2.167686215827E-005  0.000000000000E+000  4.631932793699E+001
  1.264046997871E+001  2.769113541950E-005 -2.370486866868E-005  1.994735322097E-005  0.000000000000E+000  4.767164778912E+001
  1.274255767127E+001  2.537224654295E-005 -2.175191227611E-005  1.833511468347E-005  0.000000000000E+000  4.908183343814E+001
  1.284582617134E+001  2.322100142613E-005 -1.993706596434E-005  1.683386414858E-005  0.000000000000E+000  5.055298097342E+001
  1.295029374797E+001  2.122748878153E-005 -1.825243667703E-005  1.543753610841E-005  0.000000000000E+000  5.208838330702E+001
  1.305597902496E+001  1.938222193965E-005 -1.669044676484E-005  1.414028235794E-005  0.000000000000E+000  5.369154454517E+001
  1.316290098916E+001  1.767613085998E-005 -1.524383002802E-005  1.293647178931E-005  0.000000000000E+000  5.536619554043E+001
  1.327107899896E+001  1.610055370280E-005 -1.390562726276E-005  1.182068960473E-005  0.000000000000E+000  5.711631073189E+001
  1.338053279307E+001  1.464722799722E-005 -1.266918134559E-005  1.078773598496E-005  0.000000000000E+000  5.894612639169E+001
  1.349128249955E+001  1.330828144083E-005 -1.152813188990E-005  9.832624249769E-006  0.000000000000E+000  6.086016040789E+001
  1.360334864501E+001  1.207622236641E-005 -1.047640950802E-005  8.950578545989E-006  0.000000000000E+000  6.286323374691E+001
  1.371675216414E+001  1.094392991073E-005 -9.508229712286E-006  8.137031098110E-006  0.000000000000E+000  6.496049375349E+001
  1.383151440951E+001  9.904643920103E-006 -8.618086487755E-006  7.387619055463E-006  0.000000000000E+000  6.715743946211E+001
  1.394765716156E+001  8.951954627259E-006 -7.800745568795E-006  6.698180969281E-006  0.000000000000E+000  6.945994911212E+001
  1.406520263901E+001  8.079792133329E-006 -7.051237451387E-006  6.064752932016E-006  0.000000000000E+000  7.187431007880E+001
  1.418417350941E+001  7.282415728434E-006 -6.364850172170E-006  5.483564410451E-006  0.000000000000E+000  7.440725145477E+001
  1.430459290011E+001  6.554403083660E-006 -5.737121884763E-006  4.951033803203E-006  0.000000000000E+000  7.706597954140E+001
  1.442648440947E+001  5.890639346537E-006 -5.163833263155E-006  4.463763752374E-006  0.000000000000E+000  7.985821653729E+001
  1.454987211845E+001  5.286306171402E-006 -4.640999761252E-006  4.018536238135E-006  0.000000000000E+000  8.279224274213E+001
  1.467478060246E+001  4.736870715166E-006 -4.164863756885E-006  3.612307484117E-006  0.000000000000E+000  8.587694262871E+001
  1.480123494365E+001  4.238074628128E-006 -3.731886607770E-006  3.242202700547E-006  0.000000000000E+000  8.912185517463E+001
  1.492926074345E+001  3.785923068484E-006 -3.338740646043E-006  2.905510691100E-006  0.000000000000E+000  9.253722888844E+001
  1.505888413552E+001  3.376673768132E-006 -2.982301137098E-006  2.599678348493E-006  0.000000000000E+000  9.613408201351E+001
  1.519013179914E+001  3.006826176282E-006 -2.659638227488E-006  2.322305062863E-006  0.000000000000E+000  9.992426844717E+001
  1.532303097288E+001  2.673110706174E-006 -2.368008905675E-006  2.071137065985E-006  0.000000000000E+000  1.039205499736E+002
  1.545760946876E+001  2.372478108998E-006 -2.104848998354E-006  1.844061733381E-006  0.000000000000E+000  1.081366754774E+002
  1.559389568679E+001  2.102088997794E-006 -1.867765224040E-006  1.639101865386E-006  0.000000000000E+000  1.125874678813E+002
  1.573191862994E+001  1.859303542798E-006 -1.654527324448E-006  1.454409967163E-006  0.000000000000E+000  1.172889196383E+002
  1.587170791958E+001  1.641671358279E-006 -1.463060293097E-006  1.288262546674E-006  0.000000000000E+000  1.222582977062E+002
  1.601329381137E+001  1.446921599500E-006 -1.291436719358E-006  1.139054448529E-006  0.000000000000E+000  1.275142590400E+002
  1.615670721163E+001  1.272953286990E-006 -1.137869264973E-006  1.005293240586E-006  0.000000000000E+000  1.330769777651E+002
  1.630197969418E+001  1.117825873783E-006 -1.000703288844E-006  8.855936690990E-007  0.000000000000E+000  1.389682853289E+002
  1.644914351775E+001  9.797500698136E-007 -8.784096346320E-007  7.786721971279E-007  0.000000000000E+000  1.452118250906E+002
  1.659823164387E+001  8.570789361027E-007 -7.695775944539E-007  6.833416398488E-007  0.000000000000E+000  1.518332229855E+002
  1.674927775533E+001  7.482992598540E-007 -6.729080606721E-007  5.985059092881E-007  0.000000000000E+000  1.588602760998E+002
  1.690231627516E+001  6.520232200391E-007 -5.872068765040E-007  5.231548799262E-007  0.000000000000E+000  1.663231612253E+002
  1.705738238633E+001  5.669803515346E-007 -5.113783948881E-007  4.563593855138E-007  0.000000000000E+000  1.742546657191E+002
  1.721451205187E+001  4.920098143559E-007 -4.444192537723E-007  3.972663563552E-007  0.000000000000E+000  1.826904432916E+002
  1.737374203578E+001  4.260529731117E-007 -3.854123747046E-007  3.450941052296E-007  0.000000000000E+000  1.916692976714E+002
  1.753510992451E+001  3.681462901499E-007 -3.335211904764E-007  2.991277690197E-007  0.000000000000E+000  2.012334975032E+002
  1.769865414916E+001  3.174145348051E-007 -2.879841059782E-007  2.587149122689E-007  0.000000000000E+000  2.114291262267E+002
  1.786441400831E+001  2.730643094094E-007 -2.481091958723E-007  2.232612971958E-007  0.000000000000E+000  2.223064712219E+002
  1.803242969169E+001  2.343778916491E-007 -2.132691408414E-007  1.922268248335E-007  0.000000000000E+000  2.339204570473E+002
  1.820274230449E+001  2.007073915147E-007 -1.828964034868E-007  1.651216497469E-007  0.000000000000E+000  2.463311282474E+002
  1.837539389250E+001  1.714692198320E-007 -1.564786437297E-007  1.415024706132E-007  0.000000000000E+000  2.596041879723E+002
  1.855042746810E+001  1.461388644578E-007 -1.335543724452E-007  1.209689977758E-007  0.000000000000E+000  2.738115994134E+002
  1.872788703701E+001  1.242459687722E-007 -1.137088414646E-007  1.031605978376E-007  0.000000000000E+000  2.890322581803E+002
  1.890781762595E+001  1.053697065426E-007 -9.657016648875E-008  8.775311517641E-008  0.000000000000E+000  3.053527447036E+002
  1.909026531121E+001  8.913444606144E-008 -8.180567931985E-008  7.445586831438E-008  0.000000000000E+000  3.228681671315E+002
  1.927527724812E+001  7.520569576691E-008 -6.911850458371E-008  6.300881955405E-008  0.000000000000E+000  3.416831066081E+002
  1.946290170157E+001  6.328632275636E-008 -5.824435553610E-008  5.317991489564E-008  0.000000000000E+000  3.619126785805E+002
  1.965318807743E+001  5.311303503587E-008 -4.894854281866E-008  4.476259066241E-008  0.000000000000E+000  3.836837256882E+002
  1.984618695510E+001  4.445311776161E-008 -4.102318965750E-008  3.757344294834E-008  0.000000000000E+000  4.071361600540E+002
  2.004195012113E+001  3.710141324740E-008 -3.428464619312E-008  3.145005532626E-008  0.000000000000E+000  4.324244754709E+002
  2.024053060391E+001  3.087753415828E-008 -2.857109542484E-008  2.624897970699E-008  0.000000000000E+000  4.597194530150E+002
  2.044198270964E+001  2.562329905503E-008 -2.374034277370E-008  2.184386495533E-008  0.000000000000E+000  4.892100869612E+002
  2.064636205941E+001  2.120037915286E-008 -1.966778108072E-008  1.812372759593E-008  0.000000000000E+000  5.211057623178E+002
  2.085372562761E+001  1.748814513843E-008 -1.624452248103E-008  1.499135840218E-008  0.000000000000E+000  5.556387196794E+002
  2.106413178164E+001  1.438170277187E-008 -1.337568860983E-008  1.236185870302E-008  0.000000000000E+000  5.930668488684E+002
  2.127764032296E+001  1.179010605192E-008 -1.097885040736E-008  1.016129992554E-008  0.000000000000E+000  6.336768591863E+002
  2.149431252959E+001  9.634736806042E-009 -8.982608783950E-009  8.325499816653E-009  0.000000000000E+000  6.777878817331E+002
  2.171421120012E+001  7.847839737003E-009 -7.325307474095E-009  6.798908703904E-009  0.000000000000E+000  7.257555679069E+002
  2.193740069911E+001  6.371202159321E-009 -5.953869456074E-009  5.533599189793E-009  0.000000000000E+000  7.779767587052E+002
  2.216394700431E+001  5.154967938360E-009 -4.822748481161E-009  4.488352651461E-009  0.000000000000E+000  8.348948114154E+002
  2.239391775531E+001  4.156575455517E-009 -3.892987434729E-009  3.627836037627E-009  0.000000000000E+000  8.970056846045E+002
  2.262738230410E+001  3.339809782876E-009 -3.131375478134E-009  2.921862550894E-009  0.000000000000E+000  9.648648989928E+002
  2.286441176733E+001  2.673959641794E-009 -2.509696187883E-009  2.344729968068E-009  0.000000000000E+000  1.039095511546E+003
  2.310507908047E+001  2.133070141562E-009 -2.004059202222E-009  1.874630532100E-009  0.000000000000E+000  1.120397263431E+003
  2.334945905390E+001  1.695282739689E-009 -1.594308208351E-009  1.493126566790E-009  0.000000000000E+000  1.209557089936E+003
  2.359762843108E+001  1.342254326743E-009 -1.263498447249E-009  1.184686186059E-009  0.000000000000E+000  1.307461213144E+003
  2.384966594877E+001  1.058647813520E-009 -9.974372744732E-010  9.362737899804E-010  0.000000000000E+000  1.415109076749E+003
  2.410565239950E+001  8.316870804192E-010 -7.842816779956E-010  7.369901720569E-010  0.000000000000E+000  1.533629427302E+003
  2.436567069630E+001  6.507696182161E-010 -6.141870540808E-010  5.777575748435E-010  0.000000000000E+000  1.664298908948E+003
  2.462980593987E+001  5.071307120600E-010 -4.790019133835E-010  4.510450420023E-010  0.000000000000E+000  1.808563579142E+003
  2.489814548819E+001  3.935534163665E-010 -3.720035491946E-010  3.506299736798E-010  0.000000000000E+000  1.968063873338E+003
  2.517077902874E+001  3.041191115352E-010 -2.876701090285E-010  2.713919326469E-010  0.000000000000E+000  2.144663598563E+003
  2.544779865346E+001  2.339938330846E-010 -2.214849015221E-010  2.091350457705E-010  0.000000000000E+000  2.340483664697E+003
  2.572929893655E+001  1.792460044081E-010 -1.697690220277E-010  1.604357912131E-010  0.000000000000E+000  2.557941396515E+003
  2.601537701512E+001  1.366916136099E-010 -1.295389004273E-010  1.225129842788E-010  0.000000000000E+000  2.799796468982E+003
  2.630613267304E+001  1.037632902593E-010 -9.838551430321E-011  9.311733979501E-011  0.000000000000E+000  3.069204597557E+003
  2.660166842798E+001  7.840006678198E-011 -7.437248713899E-011  7.043800012181E-011  0.000000000000E+000  3.369780457707E+003
  2.690208962170E+001  5.895497513229E-011 -5.595048450945E-011  5.302384061457E-011  0.000000000000E+000  3.705671619516E+003
  2.720750451401E+001  4.411796022189E-011 -4.188564246514E-011  3.971750546118E-011  0.000000000000E+000  4.081645444273E+003
  2.751802438024E+001  3.285186274930E-011 -3.120001629587E-011  2.960039362118E-011  0.000000000000E+000  4.503191525176E+003
  2.783376361266E+001  2.433951242500E-011 -2.312226582723E-011  2.194699443616E-011  0.000000000000E+000  4.976642684969E+003
  2.815483982577E+001  1.794021626297E-011 -1.704702388139E-011  1.618717739203E-011  0.000000000000E+000  5.509318247280E+003
  2.848137396592E+001  1.315415438544E-011 -1.250158380936E-011  1.187520713529E-011  0.000000000000E+000  6.109693726660E+003
  2.881349042514E+001  9.593387536556E-012 -9.118730638356E-012  8.664427105034E-012  0.000000000000E+000  6.787602829146E+003
  2.915131715965E+001  6.958376386254E-012 -6.614699021265E-012  6.286669436239E-012  0.000000000000E+000  7.554477743875E+003
  2.949498581311E+001  5.019060540607E-012 -4.771384151602E-012  4.535613084247E-012  0.000000000000E+000  8.423636288371E+003
  2.984463184490E+001  3.599695987119E-012 -3.422064853348E-012  3.253398666349E-012  0.000000000000E+000  9.410625199163E+003
  3.020039466356E+001  2.566769149064E-012 -2.440007733253E-012  2.319928300144E-012  0.000000000000E+000  1.053363214814E+004
  3.056241776580E+001  1.819417833835E-012 -1.729423414521E-012  1.644358794470E-012  0.000000000000E+000  1.181398102908E+004
  3.093084888121E+001  1.281881837886E-012 -1.218330347678E-012  1.158378955790E-012  0.000000000000E+000  1.327672888109E+004
  3.130584012296E+001  8.975874664638E-013 -8.529568403869E-013  8.109284160884E-013  0.000000000000E+000  0.000000000000E+000
  3.168754814483E+001  6.245396995073E-013 -5.933761509997E-013  5.640741675260E-013  0.000000000000E+000  0.000000000000E+000
  3.207613430485E+001  4.317544470183E-013 -4.101237071836E-013  3.898108610992E-013  0.000000000000E+000  0.000000000000E+000
  3.247176483583E+001  2.965129746415E-013 -2.815917469575E-013  2.675937025313E-013  0.000000000000E+000  0.000000000000E+000
  3.287461102314E+001  2.022622035962E-013 -1.920354115914E-013  1.824484053018E-013  0.000000000000E+000  0.000000000000E+000
  3.328484939016E+001  1.370191237133E-013 -1.300566527208E-013  1.235327491955E-013  0.000000000000E+000  0.000000000000E+000
  3.370266189165E+001  9.216613227531E-014 -8.745897214006E-014  8.304911797318E-014  0.000000000000E+000  0.000000000000E+000
  3.412823611555E+001  6.154749985207E-014 -5.838810665597E-014  5.542797787960E-014  0.000000000000E+000  0.000000000000E+000
  3.456176549353E+001  4.079623859087E-014 -3.869163480880E-014  3.671903845080E-014  0.000000000000E+000  0.000000000000E+000
  3.500344952085E+001  2.683605524184E-014 -2.544505477537E-014  2.414046728118E-014  0.000000000000E+000  0.000000000000E+000
  3.545349398588E+001  1.751541649050E-014 -1.660353501846E-014  1.574752970158E-014  0.000000000000E+000  0.000000000000E+000
  3.591211120980E+001  1.134059559656E-014 -1.074785676310E-014  1.019079424692E-014  0.000000000000E+000  0.000000000000E+000
  3.637952029711E+001  7.282340541422E-015 -6.900433387413E-015  6.541009549546E-015  0.000000000000E+000  0.000000000000E+000
  3.685594739732E+001  4.636897361948E-015 -4.393075238811E-015  4.163231850508E-015  0.000000000000E+000  0.000000000000E+000
  3.734162597852E+001  2.926862560911E-015 -2.772672365175E-015  2.627052130561E-015  0.000000000000E+000  0.000000000000E+000
  3.783679711352E+001  1.830996820456E-015 -1.734446855846E-015  1.643074643872E-015  0.000000000000E+000  0.000000000000E+000
  3.834170977893E+001  1.134932987103E-015 -1.075092043481E-015  1.018331938962E-015  0.000000000000E+000  0.000000000000E+000
  3.885662116828E+001  6.968380421967E-016 -6.601410292570E-016  6.252480053021E-016  0.000000000000E+000  0.000000000000E+000
  3.938179701954E+001  4.236903838868E-016 -4.014327198191E-016  3.802136722907E-016  0.000000000000E+000  0.000000000000E+000
  3.991751195803E+001  2.550297792895E-016 -2.416831666734E-016  2.282861969650E-016  0.000000000000E+000  0.000000000000E+000
  4.046404985553E+001  1.519228962429E-016 -1.437079261119E-016  1.360860041165E-016  0.000000000000E+000  0.000000000000E+000
  4.102170420637E+001  8.939241445048E-017 -8.474430962071E-017  8.027094489972E-017  0.000000000000E+000  0.000000000000E+000
  4.159077852151E+001  5.211346681262E-017 -4.942781731048E-017  4.683501345058E-017  0.000000000000E+000  0.000000000000E+000
