# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1500
  3.501250170305E+000 -1.570867470896E+001  1.560289648744E+001 -1.892464515563E-001 -1.892657141030E-001
  3.518935481383E+000 -1.562972674292E+001  1.552566448119E+001 -1.875128626486E-001 -1.875320871249E-001
  3.536735181826E+000 -1.555106536747E+001  1.544869518650E+001 -1.857987542496E-001 -1.858179204724E-001
  3.554650252832E+000 -1.547268960038E+001  1.537198802574E+001 -1.841034602918E-001 -1.841225469647E-001
  3.572681686168E+000 -1.539459846449E+001  1.529554241758E+001 -1.824263011713E-001 -1.824452858218E-001
  3.590830484298E+000 -1.531679098763E+001  1.521935777705E+001 -1.807665864235E-001 -1.807854453438E-001
  3.609097660527E+000 -1.523926620261E+001  1.514343351559E+001 -1.791236177482E-001 -1.791423259418E-001
  3.627484239141E+000 -1.516202314721E+001  1.506776904116E+001 -1.774966924282E-001 -1.775152235647E-001
  3.645991255551E+000 -1.508506086411E+001  1.499236375830E+001 -1.758851071907E-001 -1.759034335710E-001
  3.664619756433E+000 -1.500837840091E+001  1.491721706822E+001 -1.742881625569E-001 -1.743062550923E-001
  3.683370799883E+000 -1.493197481007E+001  1.484232836885E+001 -1.727051677288E-001 -1.727229959357E-001
  3.702245455562E+000 -1.485584914889E+001  1.476769705499E+001 -1.711354460573E-001 -1.711529780725E-001
  3.721244804849E+000 -1.478000047950E+001  1.469332251833E+001 -1.695783411311E-001 -1.695955437498E-001
  3.740369940996E+000 -1.470442786880E+001  1.461920414757E+001 -1.680332235200E-001 -1.680500622606E-001
  3.759621969284E+000 -1.462913038847E+001  1.454534132848E+001 -1.664994981924E-001 -1.665159373919E-001
  3.779002007181E+000 -1.455410711492E+001  1.447173344406E+001 -1.649766126166E-001 -1.649926155603E-001
  3.798511184508E+000 -1.447935712927E+001  1.439837987454E+001 -1.634640655330E-001 -1.634795946214E-001
  3.818150643597E+000 -1.440487951732E+001  1.432527999753E+001 -1.619614163647E-001 -1.619764333216E-001
  3.837921539462E+000 -1.433067336955E+001  1.425243318812E+001 -1.604682952061E-001 -1.604827613310E-001
  3.857825039967E+000 -1.425673778106E+001  1.417983881893E+001 -1.589844132971E-001 -1.589982897630E-001
  3.877862325999E+000 -1.418307185154E+001  1.410749626025E+001 -1.575095738545E-001 -1.575228220547E-001
  3.898034591638E+000 -1.410967468528E+001  1.403540488013E+001 -1.560436830953E-001 -1.560562650386E-001
  3.918343044343E+000 -1.403654539115E+001  1.396356404445E+001 -1.545867612394E-001 -1.545986399941E-001
  3.938788905122E+000 -1.396368308250E+001  1.389197311707E+001 -1.531389532404E-001 -1.531500934252E-001
  3.959373408724E+000 -1.389108687724E+001  1.382063145988E+001 -1.517005389433E-001 -1.517109072627E-001
  3.980097803816E+000 -1.381875589772E+001  1.374953843294E+001 -1.502719423309E-001 -1.502815081506E-001
  4.000963353181E+000 -1.374668927079E+001  1.367869339455E+001 -1.488537394776E-001 -1.488624754328E-001
  4.021971333903E+000 -1.367488612770E+001  1.360809570138E+001 -1.474466648021E-001 -1.474545474322E-001
  4.043123037564E+000 -1.360334560413E+001  1.353774470857E+001 -1.460516151877E-001 -1.460586255862E-001
  4.064419770443E+000 -1.353206684013E+001  1.346763976981E+001 -1.446696515335E-001 -1.446757760016E-001
  4.085862853715E+000 -1.346104898014E+001  1.339778023749E+001 -1.433019973069E-001 -1.433072279988E-001
  4.107453623657E+000 -1.339029117291E+001  1.332816546275E+001 -1.419500337021E-001 -1.419543692452E-001
  4.129193431855E+000 -1.331979257152E+001  1.325879479561E+001 -1.406152910563E-001 -1.406187371312E-001
  4.151083645415E+000 -1.324955233334E+001  1.318966758510E+001 -1.392994362536E-001 -1.393020061176E-001
  4.173125647175E+000 -1.317956962001E+001  1.312078317933E+001 -1.380042559475E-001 -1.380059708821E-001
  4.195320835928E+000 -1.310984359742E+001  1.305214092561E+001 -1.367316355523E-001 -1.367325252203E-001
  4.217670626638E+000 -1.304037343567E+001  1.298374017055E+001 -1.354835341035E-001 -1.354836367964E-001
  4.240176450668E+000 -1.297115830907E+001  1.291558026017E+001 -1.342619552401E-001 -1.342613180030E-001
  4.262839756008E+000 -1.290219739611E+001  1.284766054001E+001 -1.330689147394E-001 -1.330675933591E-001
  4.285662007506E+000 -1.283348987943E+001  1.277998035523E+001 -1.319064052002E-001 -1.319044640469E-001
  4.308644687105E+000 -1.276503494581E+001  1.271253905071E+001 -1.307763586401E-001 -1.307738703551E-001
  4.331789294084E+000 -1.269683178614E+001  1.264533597117E+001 -1.296806079192E-001 -1.296776529465E-001
  4.355097345298E+000 -1.262887959540E+001  1.257837046126E+001 -1.286208480211E-001 -1.286175139830E-001
  4.378570375432E+000 -1.256117757262E+001  1.251164186567E+001 -1.275985983104E-001 -1.275949792341E-001
  4.402209937248E+000 -1.249372492089E+001  1.244514952923E+001 -1.266151669213E-001 -1.266113623258E-001
  4.426017601840E+000 -1.242652084735E+001  1.237889279702E+001 -1.256716184224E-001 -1.256677322805E-001
  4.449994958903E+000 -1.235956456309E+001  1.231287101447E+001 -1.247687458345E-001 -1.247648854303E-001
  4.474143616986E+000 -1.229285528323E+001  1.224708352745E+001 -1.239070479640E-001 -1.239033226663E-001
  4.498465203769E+000 -1.222639222682E+001  1.218152968239E+001 -1.230867128387E-001 -1.230832328182E-001
  4.522961366336E+000 -1.216017461687E+001  1.211620882638E+001 -1.223076078283E-001 -1.223044827446E-001
  4.547633771449E+000 -1.209420168029E+001  1.205112030725E+001 -1.215692767840E-001 -1.215666144729E-001
  4.572484105834E+000 -1.202847264790E+001  1.198626347369E+001 -1.208709442742E-001 -1.208688494630E-001
  4.597514076469E+000 -1.196298675441E+001  1.192163767532E+001 -1.202115267244E-001 -1.202100998047E-001
  4.622725410874E+000 -1.189774323835E+001  1.185724226282E+001 -1.195896500162E-001 -1.195889859002E-001
  4.648119857412E+000 -1.183274134214E+001  1.179307658802E+001 -1.190036728700E-001 -1.190038599544E-001
  4.673699185586E+000 -1.176798031196E+001  1.172914000397E+001 -1.184517151401E-001 -1.184528343979E-001
  4.699465186352E+000 -1.170345939783E+001  1.166543186506E+001 -1.179316900072E-001 -1.179338142231E-001
  4.725419672428E+000 -1.163917785354E+001  1.160195152708E+001 -1.174413389531E-001 -1.174445321157E-001
  4.751564478615E+000 -1.157513493662E+001  1.153869834737E+001 -1.169782683684E-001 -1.169825852241E-001
  4.777901462118E+000 -1.151132990834E+001  1.147567168483E+001 -1.165399866503E-001 -1.165454724235E-001
  4.804432502877E+000 -1.144776203372E+001  1.141287090009E+001 -1.161239407169E-001 -1.161306309918E-001
  4.831159503899E+000 -1.138443058144E+001  1.135029535553E+001 -1.157275509626E-001 -1.157354717225E-001
  4.858084391602E+000 -1.132133482388E+001  1.128794441541E+001 -1.153482438230E-001 -1.153574116347E-001
  4.885209116160E+000 -1.125847403708E+001  1.122581744592E+001 -1.149834812707E-001 -1.149939036022E-001
  4.912535651854E+000 -1.119584750072E+001  1.116391381531E+001 -1.146307867435E-001 -1.146424623980E-001
  4.940065997432E+000 -1.113345449810E+001  1.110223289390E+001 -1.142877671735E-001 -1.143006868228E-001
  4.967802176473E+000 -1.107129431612E+001  1.104077405424E+001 -1.139521309602E-001 -1.139662777582E-001
  4.995746237759E+000 -1.100936624529E+001  1.097953667111E+001 -1.136217018796E-001 -1.136370521379E-001
  5.023900255651E+000 -1.094766957965E+001  1.091852012167E+001 -1.132944290609E-001 -1.133109529659E-001
  5.052266330474E+000 -1.088620361683E+001  1.085772378547E+001 -1.129683932700E-001 -1.129860556257E-001
  5.080846588910E+000 -1.082496765796E+001  1.079714704457E+001 -1.126418098306E-001 -1.126605708079E-001
  5.109643184391E+000 -1.076396100769E+001  1.073678928356E+001 -1.123130285721E-001 -1.123328444512E-001
  5.138658297508E+000 -1.070318297418E+001  1.067664988968E+001 -1.119805312371E-001 -1.120013551287E-001
  5.167894136421E+000 -1.064263286904E+001  1.061672825286E+001 -1.116429267937E-001 -1.116647093285E-001
  5.197352937281E+000 -1.058231000737E+001  1.055702376579E+001 -1.112989451037E-001 -1.113216350788E-001
  5.227036964652E+000 -1.052221370768E+001  1.049753582398E+001 -1.109474293732E-001 -1.109709743513E-001
  5.256948511949E+000 -1.046234329193E+001  1.043826382582E+001 -1.105873277935E-001 -1.106116746470E-001
  5.287089901879E+000 -1.040269808547E+001  1.037920717263E+001 -1.102176847354E-001 -1.102427801334E-001
  5.317463486891E+000 -1.034327741706E+001  1.032036526874E+001 -1.098376318234E-001 -1.098634226595E-001
  5.348071649636E+000 -1.028408061880E+001  1.026173752152E+001 -1.094463791686E-001 -1.094728129297E-001
  5.378916803430E+000 -1.022510702618E+001  1.020332334145E+001 -1.090432069930E-001 -1.090702320702E-001
  5.410001392731E+000 -1.016635597800E+001  1.014512214213E+001 -1.086274578339E-001 -1.086550237777E-001
  5.441327893623E+000 -1.010782681640E+001  1.008713334040E+001 -1.081985294732E-001 -1.082265871961E-001
  5.472898814305E+000 -1.004951888682E+001  1.002935635632E+001 -1.077558686964E-001 -1.077843706274E-001
  5.504716695597E+000 -9.991431537974E+000  9.971790613226E+000 -1.072989659503E-001 -1.073278661450E-001
  5.536784111447E+000 -9.933564121869E+000  9.914435537792E+000 -1.068273509368E-001 -1.068566051479E-001
  5.569103669450E+000 -9.875915993755E+000  9.857290560050E+000 -1.063405891505E-001 -1.063701548638E-001
  5.601678011380E+000 -9.818486512125E+000  9.800355113431E+000 -1.058382793443E-001 -1.058681157852E-001
  5.634509813727E+000 -9.761275038691E+000  9.743628634796E+000 -1.053200518884E-001 -1.053501200030E-001
  5.667601788248E+000 -9.704280938376E+000  9.687110564467E+000 -1.047855679683E-001 -1.048158303843E-001
  5.700956682521E+000 -9.647503579290E+000  9.630800346255E+000 -1.042345195559E-001 -1.042649405279E-001
  5.734577280521E+000 -9.590942332720E+000  9.574697427490E+000 -1.036666300776E-001 -1.036971754197E-001
  5.768466403194E+000 -9.534596573110E+000  9.518801259037E+000 -1.030816556923E-001 -1.031122927030E-001
  5.802626909054E+000 -9.478465678050E+000  9.463111295325E+000 -1.024793870895E-001 -1.025100844714E-001
  5.837061694779E+000 -9.422549028254E+000  9.407626994357E+000 -1.018596517130E-001 -1.018903794906E-001
  5.871773695826E+000 -9.366846007553E+000  9.352347817734E+000 -1.012223163122E-001 -1.012530457505E-001
  5.906765887057E+000 -9.311356002870E+000  9.297273230663E+000 -1.005672897260E-001 -1.005979932512E-001
  5.942041283376E+000 -9.256078404213E+000  9.242402701970E+000 -9.989452580150E-002 -9.992517692680E-002
  5.977602940373E+000 -9.201012604656E+000  9.187735704111E+000 -9.920402635595E-002 -9.923459961315E-002
  6.013453954990E+000 -9.146158000323E+000  9.133271713173E+000 -9.849584409107E-002 -9.852631496922E-002
  6.049597466189E+000 -9.091513990375E+000  9.079010208883E+000 -9.777008537542E-002 -9.780043026749E-002
  6.086036655646E+000 -9.037079976996E+000  9.024950674606E+000 -9.702691281500E-002 -9.705710897295E-002
  6.122774748439E+000 -8.982855365375E+000  8.971092597346E+000 -9.626654753912E-002 -9.629657303780E-002
  6.159815013772E+000 -8.928839563694E+000  8.917435467742E+000 -9.548927113552E-002 -9.551910484537E-002
  6.197160765692E+000 -8.875031983112E+000  8.863978780061E+000 -9.469542717643E-002 -9.472504874497E-002
  6.234815363836E+000 -8.821432037751E+000  8.810722032192E+000 -9.388542228556E-002 -9.391481212723E-002
  6.272782214181E+000 -8.768039144682E+000  8.757664725634E+000 -9.305972670444E-002 -9.308886599851E-002
  6.311064769815E+000 -8.714852723910E+000  8.704806365485E+000 -9.221887432550E-002 -9.224774502141E-002
  6.349666531723E+000 -8.661872198362E+000  8.652146460425E+000 -9.136346216830E-002 -9.139204699783E-002
  6.388591049582E+000 -8.609096993867E+000  8.599684522700E+000 -9.049414928443E-002 -9.052243177992E-002
  6.427841922578E+000 -8.556526539150E+000  8.547420068104E+000 -8.961165508544E-002 -8.963961960333E-002
  6.467422800240E+000 -8.504160265811E+000  8.495352615954E+000 -8.871675709719E-002 -8.874438884610E-002
  6.507337383282E+000 -8.451997608316E+000  8.443481689070E+000 -8.781028815248E-002 -8.783757322482E-002
  6.547589424469E+000 -8.400038003980E+000  8.391806813748E+000 -8.689313304171E-002 -8.692005844813E-002
  6.588182729501E+000 -8.348280892957E+000  8.340327519732E+000 -8.596622464920E-002 -8.599277835496E-002
  6.629121157905E+000 -8.296725718222E+000  8.289043340187E+000 -8.503053960972E-002 -8.505671057209E-002
  6.670408623959E+000 -8.245371925559E+000  8.237953811661E+000 -8.408709352583E-002 -8.411287173173E-002
  6.712049097619E+000 -8.194218963552E+000  8.187058474062E+000 -8.313693579255E-002 -8.316231229565E-002
  6.754046605478E+000 -8.143266283563E+000  8.136356870613E+000 -8.218114408040E-002 -8.220611103684E-002
  6.796405231734E+000 -8.092513339728E+000  8.085848547821E+000 -8.122081853164E-002 -8.124536923371E-002
  6.839129119185E+000 -8.041959588936E+000  8.035533055438E+000 -8.025707572777E-002 -8.028120463487E-002
  6.882222470239E+000 -7.991604490823E+000  7.985409946418E+000 -7.929104248828E-002 -7.931474525442E-002
  6.925689547947E+000 -7.941447507751E+000  7.935478776879E+000 -7.832384956169E-002 -7.834712305914E-002
  6.969534677055E+000 -7.891488104804E+000  7.885739106058E+000 -7.735662527074E-002 -7.737946760912E-002
  7.013762245080E+000 -7.841725749769E+000  7.836190496269E+000 -7.639048917229E-002 -7.641289971276E-002
  7.058376703406E+000 -7.792159913123E+000  7.786832512853E+000 -7.542654579197E-002 -7.544852515606E-002
  7.103382568401E+000 -7.742790068026E+000  7.737664724136E+000 -7.446587849088E-002 -7.448742856363E-002
  7.148784422561E+000 -7.693615690302E+000  7.688686701376E+000 -7.350954351920E-002 -7.353066744633E-002
  7.194586915676E+000 -7.644636258430E+000  7.639898018718E+000 -7.255856430821E-002 -7.257926648710E-002
  7.240794766015E+000 -7.595851253532E+000  7.591298253145E+000 -7.161392604805E-002 -7.163421211238E-002
  7.287412761545E+000 -7.547260159357E+000  7.542886984419E+000 -7.067657059458E-002 -7.069644739248E-002
  7.334445761166E+000 -7.498862462275E+000  7.494663795039E+000 -6.974739174356E-002 -6.976686730936E-002
  7.381898695977E+000 -7.450657651259E+000  7.446628270182E+000 -6.882723090586E-002 -6.884631442531E-002
  7.429776570571E+000 -7.402645217873E+000  7.398779997653E+000 -6.791687321174E-002 -6.793557498091E-002
  7.478084464345E+000 -7.354824656265E+000  7.351118567827E+000 -6.701704406757E-002 -6.703537544544E-002
  7.526827532854E+000 -7.307195463152E+000  7.303643573600E+000 -6.612840618247E-002 -6.614637953757E-002
  7.576011009180E+000 -7.259757137807E+000  7.256354610330E+000 -6.525155707769E-002 -6.526918572886E-002
  7.625640205339E+000 -7.212509182048E+000  7.209251275785E+000 -6.438702708609E-002 -6.440432523780E-002
  7.675720513709E+000 -7.165451100228E+000  7.162333170086E+000 -6.353527784443E-002 -6.355226051685E-002
  7.726257408500E+000 -7.118582399221E+000  7.115599895648E+000 -6.269670127630E-002 -6.271338423068E-002
  7.777256447243E+000 -7.071902588412E+000  7.069051057133E+000 -6.187161905946E-002 -6.188801871911E-002
  7.828723272317E+000 -7.025411179685E+000  7.022686261385E+000 -6.106028256700E-002 -6.107641593436E-002
  7.880663612514E+000 -6.979107687412E+000  6.976505117382E+000 -6.026287326828E-002 -6.027875783859E-002
  7.933083284622E+000 -6.932991628440E+000  6.930507236175E+000 -5.947950357217E-002 -5.949515724426E-002
  7.985988195062E+000 -6.887062522082E+000  6.884692230837E+000 -5.871021809217E-002 -5.872565907694E-002
  8.039384341545E+000 -6.841319890104E+000  6.839059716404E+000 -5.795499531071E-002 -5.797024203776E-002
  8.093277814769E+000 -6.795763256716E+000  6.793609309824E+000 -5.721374961711E-002 -5.722882064027E-002
  8.147674800160E+000 -6.750392148558E+000  6.748340629904E+000 -5.648633369279E-002 -5.650124759495E-002
  8.202581579640E+000 -6.705206094691E+000  6.703253297252E+000 -5.577254121504E-002 -5.578731651310E-002
  8.258004533441E+000 -6.660204626587E+000  6.658346934228E+000 -5.507210985029E-002 -5.508676490055E-002
  8.313950141960E+000 -6.615387278114E+000  6.613621164889E+000 -5.438472450642E-002 -5.439927741130E-002
  8.370424987645E+000 -6.570753585532E+000  6.569075614941E+000 -5.371002081367E-002 -5.372448933017E-002
  8.427435756937E+000 -6.526303087475E+000  6.524709911687E+000 -5.304758880340E-002 -5.306199025389E-002
  8.484989242243E+000 -6.482035324945E+000  6.480523683975E+000 -5.239697675385E-002 -5.241132793980E-002
  8.543092343958E+000 -6.437949841301E+000  6.436516562153E+000 -5.175769517251E-002 -5.177201229173E-002
  8.601752072533E+000 -6.394046182245E+000  6.392688178020E+000 -5.112922088520E-002 -5.114351945299E-002
  8.660975550590E+000 -6.350323895817E+000  6.349038164779E+000 -5.051100120247E-002 -5.052529597727E-002
  8.720770015077E+000 -6.306782532381E+000  6.305566156989E+000 -4.990245813492E-002 -4.991676304886E-002
  8.781142819483E+000 -6.263421644614E+000  6.262271790527E+000 -4.930299262984E-002 -4.931732072467E-002
  8.842101436093E+000 -6.220240787500E+000  6.219154702537E+000 -4.871198880275E-002 -4.872635217139E-002
  8.903653458300E+000 -6.177239518316E+000  6.176214531396E+000 -4.812881813829E-002 -4.814322787249E-002
  8.965806602970E+000 -6.134417396621E+000  6.133450916668E+000 -4.755284363649E-002 -4.756730978084E-002
  9.028568712855E+000 -6.091773984252E+000  6.090863499064E+000 -4.698342388152E-002 -4.699795539394E-002
  9.091947759070E+000 -6.049308845306E+000  6.048451920410E+000 -4.641991701114E-002 -4.643452173023E-002
  9.155951843618E+000 -6.007021546136E+000  6.006215823605E+000 -4.586168456697E-002 -4.587636918620E-002
  9.220589201980E+000 -5.964911655341E+000  5.964154852589E+000 -4.530809520654E-002 -4.532286525547E-002
  9.285868205763E+000 -5.922978743750E+000  5.922268652306E+000 -4.475852825987E-002 -4.477338809240E-002
  9.351797365406E+000 -5.881222384422E+000  5.880556868676E+000 -4.421237711470E-002 -4.422732990431E-002
  9.418385332955E+000 -5.839642152626E+000  5.839019148563E+000 -4.366905241583E-002 -4.368410015780E-002
  9.485640904898E+000 -5.798237625841E+000  5.797655139745E+000 -4.312798506577E-002 -4.314312858622E-002
  9.553573025072E+000 -5.757008383739E+000  5.756464490888E+000 -4.258862901527E-002 -4.260386798686E-002
  9.622190787627E+000 -5.715954008179E+000  5.715446851518E+000 -4.205046383375E-002 -4.206579679785E-002
  9.691503440076E+000 -5.675074083198E+000  5.674601872000E+000 -4.151299705144E-002 -4.152842144648E-002
  9.761520386404E+000 -5.634368195000E+000  5.633929203511E+000 -4.097576626637E-002 -4.099127846210E-002
  9.832251190258E+000 -5.593835931948E+000  5.593428498023E+000 -4.043834101099E-002 -4.045393634826E-002
  9.903705578209E+000 -5.553476884553E+000  5.553099408281E+000 -3.990032437477E-002 -3.991599721052E-002
  9.975893443098E+000 -5.513290645466E+000  5.512941587785E+000 -3.936135438068E-002 -3.937709813767E-002
  1.004882484745E+001 -5.473276809472E+000  5.472954690776E+000 -3.882110511497E-002 -3.883691233584E-002
  1.012251002699E+001 -5.433434973474E+000  5.433138372217E+000 -3.827928761113E-002 -3.829515001632E-002
  1.019695939423E+001 -5.393764736488E+000  5.393492287785E+000 -3.773565049075E-002 -3.775155903983E-002
  1.027218354213E+001 -5.354265699638E+000  5.354016093856E+000 -3.718998036483E-002 -3.720592532071E-002
  1.034819324788E+001 -5.314937466138E+000  5.314709447492E+000 -3.664210200106E-002 -3.665807299653E-002
  1.042499947677E+001 -5.275779641291E+000  5.275572006442E+000 -3.609187826406E-002 -3.610786437028E-002
  1.050261338610E+001 -5.236791832476E+000  5.236603429123E+000 -3.553920983590E-002 -3.555519963221E-002
  1.058104632929E+001 -5.197973649143E+000  5.197803374624E+000 -3.498403472687E-002 -3.500001637144E-002
  1.066030985996E+001 -5.159324702799E+000  5.159171502697E+000 -3.442632758633E-002 -3.444228888719E-002
  1.074041573626E+001 -5.120844607005E+000  5.120707473756E+000 -3.386609882536E-002 -3.388202731129E-002
  1.082137592515E+001 -5.082532977363E+000  5.082410948874E+000 -3.330339356329E-002 -3.331927655409E-002
  1.090320260693E+001 -5.044389431510E+000  5.044281589785E+000 -3.273829041148E-002 -3.275411508723E-002
  1.098590817979E+001 -5.006413589109E+000  5.006319058887E+000 -3.217090010826E-002 -3.218665357703E-002
  1.106950526451E+001 -4.968605071841E+000  4.968523019238E+000 -3.160136401890E-002 -3.161703338268E-002
  1.115400670926E+001 -4.930963503396E+000  4.930893134570E+000 -3.102985251639E-002 -3.104542493471E-002
  1.123942559457E+001 -4.893488509464E+000  4.893429069284E+000 -3.045656325737E-002 -3.047202600838E-002
  1.132577523834E+001 -4.856179717730E+000  4.856130488467E+000 -2.988171936897E-002 -2.989705990763E-002
  1.141306920108E+001 -4.819036757861E+000  4.818997057889E+000 -2.930556756192E-002 -2.932077357506E-002
  1.150132129118E+001 -4.782059261502E+000  4.782028444021E+000 -2.872837618505E-002 -2.874343564303E-002
  1.159054557042E+001 -4.745246862265E+000  4.745224314038E+000 -2.815043323632E-002 -2.816533444119E-002
  1.168075635954E+001 -4.708599195725E+000  4.708584335837E+000 -2.757204434519E-002 -2.758677597501E-002
  1.177196824398E+001 -4.672115899407E+000  4.672108178040E+000 -2.699353074033E-002 -2.700808188984E-002
  1.186419607978E+001 -4.635796612781E+000  4.635795510015E+000 -2.641522721666E-002 -2.642958743383E-002
  1.195745499964E+001 -4.599640977255E+000  4.599646001885E+000 -2.583748011443E-002 -2.585163943317E-002
  1.205176041910E+001 -4.563648636163E+000  4.563659324545E+000 -2.526064532281E-002 -2.527459429166E-002
  1.214712804295E+001 -4.527819234763E+000  4.527835149674E+000 -2.468508631933E-002 -2.469881602620E-002
  1.224357387171E+001 -4.492152420225E+000  4.492173149754E+000 -2.411117225580E-002 -2.412467434874E-002
  1.234111420837E+001 -4.456647841626E+000  4.456672998088E+000 -2.353927610025E-002 -2.355254280446E-002
  1.243976566530E+001 -4.421305149938E+000  4.421334368814E+000 -2.296977284360E-002 -2.298279697462E-002
  1.253954517126E+001 -4.386123998028E+000  4.386156936922E+000 -2.240303777865E-002 -2.241581275198E-002
  1.264046997871E+001 -4.351104040642E+000  4.351140378278E+000 -2.183944485810E-002 -2.185196469531E-002
  1.274255767127E+001 -4.316244934405E+000  4.316284369637E+000 -2.127936513724E-002 -2.129162446880E-002
  1.284582617134E+001 -4.281546337807E+000  4.281588588666E+000 -2.072316530590E-002 -2.073515937082E-002
  1.295029374797E+001 -4.247007911201E+000  4.247052713962E+000 -2.017120631332E-002 -2.018293095590E-002
  1.305597902496E+001 -4.212629316793E+000  4.212676425072E+000 -1.962384208878E-002 -1.963529375256E-002
  1.316290098916E+001 -4.178410218636E+000  4.178459402513E+000 -1.908141835968E-002 -1.909259407884E-002
  1.327107899896E+001 -4.144350282620E+000  4.144401327792E+000 -1.854427156807E-002 -1.855516895651E-002
  1.338053279307E+001 -4.110449176468E+000  4.110501883429E+000 -1.801272788581E-002 -1.802334512411E-002
  1.349128249955E+001 -4.076706569729E+000  4.076760752974E+000 -1.748710232777E-002 -1.749743814821E-002
  1.360334864501E+001 -4.043122133768E+000  4.043177621028E+000 -1.696769796169E-002 -1.697775163158E-002
  1.371675216414E+001 -4.009695541761E+000  4.009752173267E+000 -1.645480521296E-002 -1.646457651647E-002
  1.383151440951E+001 -3.976426468688E+000  3.976484096457E+000 -1.594870126167E-002 -1.595819048038E-002
  1.394765716156E+001 -3.943314591325E+000  3.943373078480E+000 -1.544964952908E-002 -1.545885742145E-002
  1.406520263901E+001 -3.910359588240E+000  3.910418808348E+000 -1.495789925020E-002 -1.496682703006E-002
  1.418417350941E+001 -3.877561139780E+000  3.877620976228E+000 -1.447368512850E-002 -1.448233444295E-002
  1.430459290011E+001 -3.844918928073E+000  3.844979273461E+000 -1.399722706902E-002 -1.400559997565E-002
  1.442648440947E+001 -3.812432637012E+000  3.812493392576E+000 -1.352872998540E-002 -1.353682892917E-002
  1.454987211845E+001 -3.780101952255E+000  3.780163027316E+000 -1.306838367644E-002 -1.307621146637E-002
  1.467478060246E+001 -3.747926561217E+000  3.747987872652E+000 -1.261636276775E-002 -1.262392255341E-002
  1.480123494365E+001 -3.715906153059E+000  3.715967624803E+000 -1.217282671369E-002 -1.218012196184E-002
  1.492926074345E+001 -3.684040418689E+000  3.684101981254E+000 -1.173791985515E-002 -1.174495432642E-002
  1.505888413552E+001 -3.652329050748E+000  3.652390640772E+000 -1.131177152841E-002 -1.131854925433E-002
  1.519013179914E+001 -3.620771743608E+000  3.620833303420E+000 -1.089449622065E-002 -1.090102148095E-002
  1.532303097288E+001 -3.589368193364E+000  3.589429670582E+000 -1.048619376760E-002 -1.049247106803E-002
  1.545760946876E+001 -3.558118097830E+000  3.558179444968E+000 -1.008694958907E-002 -1.009298363964E-002
  1.559389568679E+001 -3.527021156527E+000  3.527082330635E+000 -9.696834958185E-003 -9.702630652081E-003
  1.573191862994E+001 -3.496077070684E+000  3.496138033002E+000 -9.315907300367E-003 -9.321469693435E-003
  1.587170791958E+001 -3.465285543224E+000  3.465346258859E+000 -8.944210518315E-003 -8.949544809246E-003
  1.601329381137E+001 -3.434646278765E+000  3.434706716386E+000 -8.581775339396E-003 -8.586886850622E-003
  1.615670721163E+001 -3.404158983609E+000  3.404219115159E+000 -8.228619682134E-003 -8.233513841485E-003
  1.630197969418E+001 -3.373823365738E+000  3.373883166169E+000 -7.884749038717E-003 -7.889431361832E-003
  1.644914351775E+001 -3.343639134806E+000  3.343698581825E+000 -7.550156870621E-003 -7.554632944161E-003
  1.659823164387E+001 -3.313606002137E+000  3.313665075974E+000 -7.224825014766E-003 -7.229100480412E-003
  1.674927775533E+001 -3.283723680713E+000  3.283782363901E+000 -6.908724097787E-003 -6.912804637043E-003
  1.690231627516E+001 -3.253991885172E+000  3.254050162345E+000 -6.601813956264E-003 -6.605705276065E-003
  1.705738238633E+001 -3.224410331803E+000  3.224468189505E+000 -6.304044060996E-003 -6.307751880105E-003
  1.721451205187E+001 -3.194978738537E+000  3.195036165049E+000 -6.015353943564E-003 -6.018883979761E-003
  1.737374203578E+001 -3.165696824941E+000  3.165753810118E+000 -5.735673623848E-003 -5.739031581886E-003
  1.753510992451E+001 -3.136564312215E+000  3.136620847337E+000 -5.464924036713E-003 -5.468115597045E-003
  1.769865414916E+001 -3.107580923186E+000  3.107637000818E+000 -5.203017457484E-003 -5.206048265723E-003
  1.786441400831E+001 -3.078746382300E+000  3.078801996164E+000 -4.949857924577E-003 -4.952733581684E-003
  1.803242969169E+001 -3.050060415616E+000  3.050115560479E+000 -4.705341658912E-003 -4.708067712081E-003
  1.820274230449E+001 -3.021522750803E+000  3.021577422365E+000 -4.469357479327E-003 -4.471939413556E-003
  1.837539389250E+001 -2.993133117133E+000  2.993187311932E+000 -4.241787213203E-003 -4.244230443516E-003
  1.855042746810E+001 -2.964891245475E+000  2.964944960797E+000 -4.022506102918E-003 -4.024815967222E-003
  1.872788703701E+001 -2.936796868290E+000  2.936850102088E+000 -3.811383206309E-003 -3.813564958855E-003
  1.890781762595E+001 -2.908849719626E+000  2.908902470444E+000 -3.608281792265E-003 -3.610340597701E-003
  1.909026531121E+001 -2.881049535111E+000  2.881101802020E+000 -3.413059730643E-003 -3.415000658616E-003
  1.927527724812E+001 -2.853396051949E+000  2.853447834484E+000 -3.225569876840E-003 -3.227397897143E-003
  1.946290170157E+001 -2.825889008912E+000  2.825940307021E+000 -3.045660450585E-003 -3.047380428804E-003
  1.965318807743E+001 -2.798528146340E+000  2.798578960331E+000 -2.873175409280E-003 -2.874792102939E-003
