# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1500
  1.103415839085E+000 -7.431468454174E+001  7.061642356469E+001 -1.143321745157E+000 -1.143321745157E+000
  1.108050276930E+000 -7.400386219584E+001  7.035237796137E+001 -1.137297283095E+000 -1.137297283095E+000
  1.112704680796E+000 -7.369430668825E+001  7.008908276996E+001 -1.131266100415E+000 -1.131266100415E+000
  1.117379159381E+000 -7.338601164304E+001  6.982653625870E+001 -1.125228943872E+000 -1.125228943872E+000
  1.122073822139E+000 -7.307897072553E+001  6.956473672008E+001 -1.119186559601E+000 -1.119186559601E+000
  1.126788779287E+000 -7.277317764194E+001  6.930368247006E+001 -1.113139692917E+000 -1.113139692917E+000
  1.131524141807E+000 -7.246862613910E+001  6.904337184750E+001 -1.107089088135E+000 -1.107089088135E+000
  1.136280021458E+000 -7.216531000409E+001  6.878380321342E+001 -1.101035488382E+000 -1.101035488382E+000
  1.141056530779E+000 -7.186322306399E+001  6.852497495032E+001 -1.094979635429E+000 -1.094979635429E+000
  1.145853783095E+000 -7.156235918556E+001  6.826688546152E+001 -1.088922269514E+000 -1.088922269514E+000
  1.150671892527E+000 -7.126271227492E+001  6.800953317047E+001 -1.082864129176E+000 -1.082864129176E+000
  1.155510973996E+000 -7.096427627724E+001  6.775291652009E+001 -1.076805951083E+000 -1.076805951083E+000
  1.160371143228E+000 -7.066704517649E+001  6.749703397206E+001 -1.070748469874E+000 -1.070748469874E+000
  1.165252516767E+000 -7.037101299509E+001  6.724188400627E+001 -1.064692417985E+000 -1.064692417985E+000
  1.170155211976E+000 -7.007617379368E+001  6.698746512000E+001 -1.058638525483E+000 -1.058638525483E+000
  1.175079347044E+000 -6.978252167076E+001  6.673377582732E+001 -1.052587519898E+000 -1.052587519898E+000
  1.180025040999E+000 -6.949005076247E+001  6.648081465863E+001 -1.046540126053E+000 -1.046540126053E+000
  1.184992413707E+000 -6.919875524223E+001  6.622858015959E+001 -1.040497065887E+000 -1.040497065887E+000
  1.189981585884E+000 -6.890862932056E+001  6.597707089093E+001 -1.034459058276E+000 -1.034459058276E+000
  1.194992679105E+000 -6.861966724469E+001  6.572628542754E+001 -1.028426818852E+000 -1.028426818852E+000
  1.200025815803E+000 -6.833186329837E+001  6.547622235793E+001 -1.022401059818E+000 -1.022401059818E+000
  1.205081119288E+000 -6.804521180156E+001  6.522688028362E+001 -1.016382489754E+000 -1.016382489754E+000
  1.210158713743E+000 -6.775970711015E+001  6.497825781850E+001 -1.010371813420E+000 -1.010371813420E+000
  1.215258724239E+000 -6.747534361569E+001  6.473035358821E+001 -1.004369731558E+000 -1.004369731558E+000
  1.220381276741E+000 -6.719211574516E+001  6.448316622959E+001 -9.983769406788E-001 -9.983769406788E-001
  1.225526498113E+000 -6.691001796066E+001  6.423669439009E+001 -9.923941328537E-001 -9.923941328537E-001
  1.230694516129E+000 -6.662904475918E+001  6.399093672707E+001 -9.864219954928E-001 -9.864219954928E-001
  1.235885459478E+000 -6.634919067230E+001  6.374589190747E+001 -9.804612111241E-001 -9.804612111241E-001
  1.241099457774E+000 -6.607045026598E+001  6.350155860696E+001 -9.745124571623E-001 -9.745124571623E-001
  1.246336641564E+000 -6.579281814029E+001  6.325793550957E+001 -9.685764056726E-001 -9.685764056726E-001
  1.251597142334E+000 -6.551628892912E+001  6.301502130713E+001 -9.626537231351E-001 -9.626537231351E-001
  1.256881092518E+000 -6.524085729997E+001  6.277281469868E+001 -9.567450701983E-001 -9.567450701983E-001
  1.262188625508E+000 -6.496651795371E+001  6.253131438988E+001 -9.508511014282E-001 -9.508511014282E-001
  1.267519875658E+000 -6.469326562427E+001  6.229051909275E+001 -9.449724650608E-001 -9.449724650608E-001
  1.272874978299E+000 -6.442109507847E+001  6.205042752482E+001 -9.391098027426E-001 -9.391098027426E-001
  1.278254069740E+000 -6.415000111572E+001  6.181103840891E+001 -9.332637492690E-001 -9.332637492690E-001
  1.283657287282E+000 -6.387997856782E+001  6.157235047253E+001 -9.274349323280E-001 -9.274349323280E-001
  1.289084769224E+000 -6.361102229871E+001  6.133436244737E+001 -9.216239722323E-001 -9.216239722323E-001
  1.294536654871E+000 -6.334312720420E+001  6.109707306892E+001 -9.158314816527E-001 -9.158314816527E-001
  1.300013084547E+000 -6.307628821178E+001  6.086048107598E+001 -9.100580653544E-001 -9.100580653544E-001
  1.305514199600E+000 -6.281050028038E+001  6.062458521016E+001 -9.043043199291E-001 -9.043043199291E-001
  1.311040142409E+000 -6.254575840012E+001  6.038938421563E+001 -8.985708335263E-001 -8.985708335263E-001
  1.316591056401E+000 -6.228205759210E+001  6.015487683846E+001 -8.928581855884E-001 -8.928581855884E-001
  1.322167086051E+000 -6.201939290815E+001  5.992106182637E+001 -8.871669465882E-001 -8.871669465882E-001
  1.327768376897E+000 -6.175775943063E+001  5.968793792830E+001 -8.814976777628E-001 -8.814976777628E-001
  1.333395075548E+000 -6.149715227221E+001  5.945550389402E+001 -8.758509308568E-001 -8.758509308568E-001
  1.339047329693E+000 -6.123756657562E+001  5.922375847373E+001 -8.702272478658E-001 -8.702272478658E-001
  1.344725288111E+000 -6.097899751347E+001  5.899270041778E+001 -8.646271607820E-001 -8.646271607820E-001
  1.350429100678E+000 -6.072144028798E+001  5.876232847616E+001 -8.590511913493E-001 -8.590511913493E-001
  1.356158918383E+000 -6.046489013084E+001  5.853264139837E+001 -8.534998508199E-001 -8.534998508199E-001
  1.361914893331E+000 -6.020934230291E+001  5.830363793293E+001 -8.479736397157E-001 -8.479736397157E-001
  1.367697178756E+000 -5.995479209408E+001  5.807531682712E+001 -8.424730476020E-001 -8.424730476020E-001
  1.373505929032E+000 -5.970123482304E+001  5.784767682670E+001 -8.369985528607E-001 -8.369985528607E-001
  1.379341299682E+000 -5.944866583703E+001  5.762071667558E+001 -8.315506224746E-001 -8.315506224746E-001
  1.385203447386E+000 -5.919708051169E+001  5.739443511556E+001 -8.261297118200E-001 -8.261297118200E-001
  1.391092529997E+000 -5.894647425085E+001  5.716883088604E+001 -8.207362644655E-001 -8.207362644655E-001
  1.397008706544E+000 -5.869684248628E+001  5.694390272382E+001 -8.153707119812E-001 -8.153707119812E-001
  1.402952137251E+000 -5.844818067755E+001  5.671964936277E+001 -8.100334737534E-001 -8.100334737534E-001
  1.408922983540E+000 -5.820048431177E+001  5.649606953363E+001 -8.047249568143E-001 -8.047249568143E-001
  1.414921408046E+000 -5.795374890344E+001  5.627316196386E+001 -7.994455556743E-001 -7.994455556743E-001
  1.420947574627E+000 -5.770796999425E+001  5.605092537732E+001 -7.941956521674E-001 -7.941956521674E-001
  1.427001648376E+000 -5.746314315286E+001  5.582935849411E+001 -7.889756153098E-001 -7.889756153098E-001
  1.433083795629E+000 -5.721926397472E+001  5.560846003039E+001 -7.837858011587E-001 -7.837858011587E-001
  1.439194183980E+000 -5.697632808188E+001  5.538822869820E+001 -7.786265526898E-001 -7.786265526898E-001
  1.445332982291E+000 -5.673433112281E+001  5.516866320534E+001 -7.734981996822E-001 -7.734981996822E-001
  1.451500360701E+000 -5.649326877218E+001  5.494976225505E+001 -7.684010586092E-001 -7.684010586092E-001
  1.457696490642E+000 -5.625313673072E+001  5.473152454612E+001 -7.633354325443E-001 -7.633354325443E-001
  1.463921544849E+000 -5.601393072500E+001  5.451394877250E+001 -7.583016110738E-001 -7.583016110738E-001
  1.470175697368E+000 -5.577564650727E+001  5.429703362334E+001 -7.532998702181E-001 -7.532998702181E-001
  1.476459123576E+000 -5.553827985524E+001  5.408077778284E+001 -7.483304723638E-001 -7.483304723638E-001
  1.482772000185E+000 -5.530182657196E+001  5.386517993010E+001 -7.433936662048E-001 -7.433936662048E-001
  1.489114505260E+000 -5.506628248557E+001  5.365023873906E+001 -7.384896866894E-001 -7.384896866894E-001
  1.495486818227E+000 -5.483164344921E+001  5.343595287843E+001 -7.336187549779E-001 -7.336187549779E-001
  1.501889119889E+000 -5.459790534074E+001  5.322232101162E+001 -7.287810784087E-001 -7.287810784087E-001
  1.508321592439E+000 -5.436506406265E+001  5.300934179661E+001 -7.239768504694E-001 -7.239768504694E-001
  1.514784419467E+000 -5.413311554186E+001  5.279701388595E+001 -7.192062507777E-001 -7.192062507777E-001
  1.521277785980E+000 -5.390205572954E+001  5.258533592677E+001 -7.144694450667E-001 -7.144694450667E-001
  1.527801878411E+000 -5.367188060095E+001  5.237430656059E+001 -7.097665851773E-001 -7.097665851773E-001
  1.534356884635E+000 -5.344258615525E+001  5.216392442341E+001 -7.050978090588E-001 -7.050978090588E-001
  1.540942993978E+000 -5.321416841537E+001  5.195418814570E+001 -7.004632407722E-001 -7.004632407722E-001
  1.547560397233E+000 -5.298662342781E+001  5.174509635228E+001 -6.958629904992E-001 -6.958629904992E-001
  1.554209286677E+000 -5.275994726251E+001  5.153664766246E+001 -6.912971545570E-001 -6.912971545570E-001
  1.560889856079E+000 -5.253413601265E+001  5.132884068988E+001 -6.867658154180E-001 -6.867658154180E-001
  1.567602300715E+000 -5.230918579450E+001  5.112167404274E+001 -6.822690417332E-001 -6.822690417332E-001
  1.574346817387E+000 -5.208509274728E+001  5.091514632356E+001 -6.778068883576E-001 -6.778068883576E-001
  1.581123604431E+000 -5.186185303299E+001  5.070925612944E+001 -6.733793963823E-001 -6.733793963823E-001
  1.587932861736E+000 -5.163946283621E+001  5.050400205194E+001 -6.689865931694E-001 -6.689865931694E-001
  1.594774790754E+000 -5.141791836403E+001  5.029938267725E+001 -6.646284923887E-001 -6.646284923887E-001
  1.601649594520E+000 -5.119721584581E+001  5.009539658610E+001 -6.603050940599E-001 -6.603050940599E-001
  1.608557477663E+000 -5.097735153308E+001  4.989204235392E+001 -6.560163845969E-001 -6.560163845969E-001
  1.615498646423E+000 -5.075832169935E+001  4.968931855089E+001 -6.517623368537E-001 -6.517623368537E-001
  1.622473308664E+000 -5.054012264000E+001  4.948722374195E+001 -6.475429101775E-001 -6.475429101775E-001
  1.629481673892E+000 -5.032275067210E+001  4.928575648693E+001 -6.433580504638E-001 -6.433580504638E-001
  1.636523953268E+000 -5.010620213425E+001  4.908491534060E+001 -6.392076902122E-001 -6.392076902122E-001
  1.643600359628E+000 -4.989047338646E+001  4.888469885281E+001 -6.350917485903E-001 -6.350917485903E-001
  1.650711107492E+000 -4.967556081002E+001  4.868510556850E+001 -6.310101315008E-001 -6.310101315008E-001
  1.657856413087E+000 -4.946146080727E+001  4.848613402782E+001 -6.269627316526E-001 -6.269627316526E-001
  1.665036494359E+000 -4.924816980157E+001  4.828778276633E+001 -6.229494286360E-001 -6.229494286360E-001
  1.672251570990E+000 -4.903568423706E+001  4.809005031493E+001 -6.189700890062E-001 -6.189700890062E-001
  1.679501864416E+000 -4.882400057859E+001  4.789293520012E+001 -6.150245663728E-001 -6.150245663728E-001
  1.686787597844E+000 -4.861311531151E+001  4.769643594407E+001 -6.111127014934E-001 -6.111127014934E-001
  1.694108996265E+000 -4.840302494160E+001  4.750055106468E+001 -6.072343223781E-001 -6.072343223781E-001
  1.701466286477E+000 -4.819372599488E+001  4.730527907578E+001 -6.033892443990E-001 -6.033892443990E-001
  1.708859697098E+000 -4.798521501750E+001  4.711061848722E+001 -5.995772704126E-001 -5.995772704126E-001
  1.716289458586E+000 -4.777748857558E+001  4.691656780504E+001 -5.957981908884E-001 -5.957981908884E-001
  1.723755803255E+000 -4.757054325511E+001  4.672312553152E+001 -5.920517840482E-001 -5.920517840482E-001
  1.731258965294E+000 -4.736437566177E+001  4.653029016539E+001 -5.883378160205E-001 -5.883378160205E-001
  1.738799180785E+000 -4.715898242085E+001  4.633806020196E+001 -5.846560410021E-001 -5.846560410021E-001
  1.746376687720E+000 -4.695436017706E+001  4.614643413323E+001 -5.810062014349E-001 -5.810062014349E-001
  1.753991726022E+000 -4.675050559445E+001  4.595541044806E+001 -5.773880281956E-001 -5.773880281956E-001
  1.761644537563E+000 -4.654741535624E+001  4.576498763230E+001 -5.738012408000E-001 -5.738012408000E-001
  1.769335366182E+000 -4.634508616474E+001  4.557516416895E+001 -5.702455476219E-001 -5.702455476219E-001
  1.777064457703E+000 -4.614351474114E+001  4.538593853833E+001 -5.667206461273E-001 -5.667206461273E-001
  1.784832059960E+000 -4.594269782549E+001  4.519730921817E+001 -5.632262231246E-001 -5.632262231246E-001
  1.792638422810E+000 -4.574263217647E+001  4.500927468384E+001 -5.597619550309E-001 -5.597619550309E-001
  1.800483798155E+000 -4.554331457135E+001  4.482183340843E+001 -5.563275081565E-001 -5.563275081565E-001
  1.808368439966E+000 -4.534474180580E+001  4.463498386302E+001 -5.529225390050E-001 -5.529225390050E-001
  1.816292604296E+000 -4.514691069382E+001  4.444872451666E+001 -5.495466945916E-001 -5.495466945916E-001
  1.824256549308E+000 -4.494981806758E+001  4.426305383670E+001 -5.461996127777E-001 -5.461996127777E-001
  1.832260535292E+000 -4.475346077731E+001  4.407797028886E+001 -5.428809226254E-001 -5.428809226254E-001
  1.840304824685E+000 -4.455783569119E+001  4.389347233742E+001 -5.395902447665E-001 -5.395902447665E-001
  1.848389682094E+000 -4.436293969522E+001  4.370955844536E+001 -5.363271917909E-001 -5.363271917909E-001
  1.856515374319E+000 -4.416876969310E+001  4.352622707450E+001 -5.330913686497E-001 -5.330913686497E-001
  1.864682170371E+000 -4.397532260614E+001  4.334347668576E+001 -5.298823730768E-001 -5.298823730768E-001
  1.872890341499E+000 -4.378259537309E+001  4.316130573919E+001 -5.266997960244E-001 -5.266997960244E-001
  1.881140161205E+000 -4.359058495007E+001  4.297971269420E+001 -5.235432221137E-001 -5.235432221137E-001
  1.889431905275E+000 -4.339928831045E+001  4.279869600972E+001 -5.204122301017E-001 -5.204122301017E-001
  1.897765851797E+000 -4.320870244470E+001  4.261825414436E+001 -5.173063933579E-001 -5.173063933579E-001
  1.906142281182E+000 -4.301882436035E+001  4.243838555649E+001 -5.142252803558E-001 -5.142252803558E-001
  1.914561476194E+000 -4.282965108178E+001  4.225908870456E+001 -5.111684551749E-001 -5.111684551749E-001
  1.923023721968E+000 -4.264117965019E+001  4.208036204710E+001 -5.081354780103E-001 -5.081354780103E-001
  1.931529306035E+000 -4.245340712347E+001  4.190220404292E+001 -5.051259056940E-001 -5.051259056940E-001
  1.940078518348E+000 -4.226633057605E+001  4.172461315136E+001 -5.021392922207E-001 -5.021392922207E-001
  1.948671651306E+000 -4.207994709885E+001  4.154758783228E+001 -4.991751892787E-001 -4.991751892787E-001
  1.957308999777E+000 -4.189425379914E+001  4.137112654634E+001 -4.962331467860E-001 -4.962331467860E-001
  1.965990861124E+000 -4.170924780044E+001  4.119522775508E+001 -4.933127134290E-001 -4.933127134290E-001
  1.974717535231E+000 -4.152492624239E+001  4.101988992115E+001 -4.904134371984E-001 -4.904134371984E-001
  1.983489324528E+000 -4.134128628069E+001  4.084511150831E+001 -4.875348659267E-001 -4.875348659267E-001
  1.992306534018E+000 -4.115832508698E+001  4.067089098177E+001 -4.846765478227E-001 -4.846765478227E-001
  2.001169471300E+000 -4.097603984870E+001  4.049722680817E+001 -4.818380319985E-001 -4.818380319985E-001
  2.010078446602E+000 -4.079442776904E+001  4.032411745581E+001 -4.790188689931E-001 -4.790188689931E-001
  2.019033772799E+000 -4.061348606681E+001  4.015156139476E+001 -4.762186112860E-001 -4.762186112860E-001
  2.028035765449E+000 -4.043321197633E+001  3.997955709698E+001 -4.734368137992E-001 -4.734368137992E-001
  2.037084742815E+000 -4.025360274737E+001  3.980810303653E+001 -4.706730343920E-001 -4.706730343920E-001
  2.046181025894E+000 -4.007465564499E+001  3.963719768961E+001 -4.679268343371E-001 -4.679268343371E-001
  2.055324938446E+000 -3.989636794949E+001  3.946683953476E+001 -4.651977787858E-001 -4.651977787858E-001
  2.064516807023E+000 -3.971873695630E+001  3.929702705293E+001 -4.624854372139E-001 -4.624854372139E-001
  2.073756960996E+000 -3.954175997587E+001  3.912775872767E+001 -4.597893838516E-001 -4.597893838516E-001
  2.083045732586E+000 -3.936543433359E+001  3.895903304524E+001 -4.571091980927E-001 -4.571091980927E-001
  2.092383456894E+000 -3.918975736968E+001  3.879084849465E+001 -4.544444648835E-001 -4.544444648835E-001
  2.101770471927E+000 -3.901472643909E+001  3.862320356792E+001 -4.517947750912E-001 -4.517947750912E-001
  2.111207118635E+000 -3.884033891143E+001  3.845609676008E+001 -4.491597258470E-001 -4.491597258470E-001
  2.120693740934E+000 -3.866659217087E+001  3.828952656932E+001 -4.465389208665E-001 -4.465389208665E-001
  2.130230685743E+000 -3.849348361602E+001  3.812349149714E+001 -4.439319707460E-001 -4.439319707460E-001
  2.139818303015E+000 -3.832101065986E+001  3.795799004839E+001 -4.413384932321E-001 -4.413384932321E-001
  2.149456945764E+000 -3.814917072965E+001  3.779302073147E+001 -4.387581134653E-001 -4.387581134653E-001
  2.159146970103E+000 -3.797796126685E+001  3.762858205827E+001 -4.361904641969E-001 -4.361904641969E-001
  2.168888735273E+000 -3.780737972697E+001  3.746467254451E+001 -4.336351859794E-001 -4.336351859794E-001
  2.178682603676E+000 -3.763742357957E+001  3.730129070961E+001 -4.310919273277E-001 -4.310919273277E-001
  2.188528940912E+000 -3.746809030810E+001  3.713843507688E+001 -4.285603448541E-001 -4.285603448541E-001
  2.198428115810E+000 -3.729937740985E+001  3.697610417365E+001 -4.260401033748E-001 -4.260401033748E-001
  2.208380500460E+000 -3.713128239583E+001  3.681429653132E+001 -4.235308759887E-001 -4.235308759887E-001
  2.218386470252E+000 -3.696380279072E+001  3.665301068542E+001 -4.210323441285E-001 -4.210323441285E-001
  2.228446403911E+000 -3.679693613276E+001  3.649224517573E+001 -4.185441975843E-001 -4.185441975843E-001
  2.238560683529E+000 -3.663067997368E+001  3.633199854635E+001 -4.160661345005E-001 -4.160661345005E-001
  2.248729694603E+000 -3.646503187858E+001  3.617226934580E+001 -4.135978613454E-001 -4.135978613454E-001
  2.258953826072E+000 -3.629998942590E+001  3.601305612705E+001 -4.111390928554E-001 -4.111390928554E-001
  2.269233470352E+000 -3.613555020730E+001  3.585435744761E+001 -4.086895519534E-001 -4.086895519534E-001
  2.279569023378E+000 -3.597171182756E+001  3.569617186965E+001 -4.062489696426E-001 -4.062489696426E-001
  2.289960884635E+000 -3.580847190456E+001  3.553849795999E+001 -4.038170848763E-001 -4.038170848763E-001
  2.300409457201E+000 -3.564582806913E+001  3.538133429021E+001 -4.013936444043E-001 -4.013936444043E-001
  2.310915147785E+000 -3.548377796501E+001  3.522467943669E+001 -3.989784025984E-001 -3.989784025984E-001
  2.321478366766E+000 -3.532231924876E+001  3.506853198071E+001 -3.965711212562E-001 -3.965711212562E-001
  2.332099528231E+000 -3.516144958968E+001  3.491289050846E+001 -3.941715693844E-001 -3.941715693844E-001
  2.342779050018E+000 -3.500116666972E+001  3.475775361108E+001 -3.917795229649E-001 -3.917795229649E-001
  2.353517353757E+000 -3.484146818340E+001  3.460311988481E+001 -3.893947647022E-001 -3.893947647022E-001
  2.364314864908E+000 -3.468235183777E+001  3.444898793089E+001 -3.870170837547E-001 -3.870170837547E-001
  2.375172012805E+000 -3.452381535229E+001  3.429535635575E+001 -3.846462754520E-001 -3.846462754520E-001
  2.386089230700E+000 -3.436585645875E+001  3.414222377096E+001 -3.822821409984E-001 -3.822821409984E-001
  2.397066955802E+000 -3.420847290123E+001  3.398958879332E+001 -3.799244871641E-001 -3.799244871641E-001
  2.408105629324E+000 -3.405166243601E+001  3.383745004484E+001 -3.775731259653E-001 -3.775731259653E-001
  2.419205696525E+000 -3.389542283146E+001  3.368580615288E+001 -3.752278743369E-001 -3.752278743369E-001
  2.430367606756E+000 -3.373975186801E+001  3.353465575007E+001 -3.728885537965E-001 -3.728885537965E-001
  2.441591813502E+000 -3.358464733807E+001  3.338399747440E+001 -3.705549901014E-001 -3.705549901014E-001
  2.452878774433E+000 -3.343010704593E+001  3.323382996925E+001 -3.682270129038E-001 -3.682270129038E-001
  2.464228951446E+000 -3.327612880771E+001  3.308415188341E+001 -3.659044554011E-001 -3.659044554011E-001
  2.475642810713E+000 -3.312271045126E+001  3.293496187111E+001 -3.635871539851E-001 -3.635871539851E-001
  2.487120822730E+000 -3.296984981615E+001  3.278625859200E+001 -3.612749478922E-001 -3.612749478922E-001
  2.498663462362E+000 -3.281754475350E+001  3.263804071125E+001 -3.589676788556E-001 -3.589676788556E-001
  2.510271208896E+000 -3.266579312601E+001  3.249030689951E+001 -3.566651907603E-001 -3.566651907603E-001
  2.521944546088E+000 -3.251459280783E+001  3.234305583292E+001 -3.543673293040E-001 -3.543673293040E-001
  2.533683962213E+000 -3.236394168450E+001  3.219628619317E+001 -3.520739416651E-001 -3.520739416651E-001
  2.545489950114E+000 -3.221383765287E+001  3.204999666750E+001 -3.497848761778E-001 -3.497848761778E-001
  2.557363007259E+000 -3.206427862108E+001  3.190418594865E+001 -3.474999820191E-001 -3.474999820191E-001
  2.569303635787E+000 -3.191526250842E+001  3.175885273498E+001 -3.452191089066E-001 -3.452191089066E-001
  2.581312342564E+000 -3.176678724533E+001  3.161399573036E+001 -3.429421068090E-001 -3.429421068090E-001
  2.593389639236E+000 -3.161885077329E+001  3.146961364427E+001 -3.406688256730E-001 -3.406688256730E-001
  2.605536042282E+000 -3.147145104474E+001  3.132570519173E+001 -3.383991151662E-001 -3.383991151662E-001
  2.617752073071E+000 -3.132458602308E+001  3.118226909337E+001 -3.361328244377E-001 -3.361328244377E-001
  2.630038257915E+000 -3.117825368252E+001  3.103930407535E+001 -3.338698018985E-001 -3.338698018985E-001
  2.642395128127E+000 -3.103245200809E+001  3.089680886943E+001 -3.316098950252E-001 -3.316098950252E-001
  2.654823220078E+000 -3.088717899552E+001  3.075478221294E+001 -3.293529501833E-001 -3.293529501833E-001
  2.667323075254E+000 -3.074243265120E+001  3.061322284877E+001 -3.270988124782E-001 -3.270988124782E-001
  2.679895240318E+000 -3.059821099211E+001  3.047212952534E+001 -3.248473256313E-001 -3.248473256313E-001
  2.692540267162E+000 -3.045451204577E+001  3.033150099664E+001 -3.225983318827E-001 -3.225983318827E-001
  2.705258712975E+000 -3.031133385015E+001  3.019133602221E+001 -3.203516719258E-001 -3.203516719258E-001
  2.718051140300E+000 -3.016867445362E+001  3.005163336709E+001 -3.181071848699E-001 -3.181071848699E-001
  2.730918117097E+000 -3.002653191490E+001  2.991239180184E+001 -3.158647082380E-001 -3.158647082380E-001
  2.743860216806E+000 -2.988490430298E+001  2.977361010252E+001 -3.136240779972E-001 -3.136240779972E-001
  2.756878018407E+000 -2.974378969708E+001  2.963528705068E+001 -3.113851286255E-001 -3.113851286255E-001
  2.769972106490E+000 -2.960318618656E+001  2.949742143332E+001 -3.091476932155E-001 -3.091476932155E-001
  2.783143071317E+000 -2.946309187087E+001  2.936001204288E+001 -3.069116036171E-001 -3.069116036171E-001
  2.796391508889E+000 -2.932350485951E+001  2.922305767724E+001 -3.046766906217E-001 -3.046766906217E-001
  2.809718021011E+000 -2.918442327194E+001  2.908655713969E+001 -3.024427841870E-001 -3.024427841870E-001
  2.823123215364E+000 -2.904584523755E+001  2.895050923889E+001 -3.002097137065E-001 -3.002097137065E-001
  2.836607705569E+000 -2.890776889557E+001  2.881491278882E+001 -2.979773083240E-001 -2.979773083240E-001
  2.850172111263E+000 -2.877019239504E+001  2.867976660887E+001 -2.957453972949E-001 -2.957453972949E-001
  2.863817058162E+000 -2.863311389473E+001  2.854506952365E+001 -2.935138103956E-001 -2.935138103956E-001
  2.877543178139E+000 -2.849653156309E+001  2.841082036309E+001 -2.912823783828E-001 -2.912823783828E-001
  2.891351109296E+000 -2.836044357821E+001  2.827701796236E+001 -2.890509335042E-001 -2.890509335042E-001
  2.905241496035E+000 -2.822484812775E+001  2.814366116184E+001 -2.868193100608E-001 -2.868193100608E-001
  2.919214989133E+000 -2.808974340884E+001  2.801074880706E+001 -2.845873450238E-001 -2.845873450238E-001
  2.933272245822E+000 -2.795512762813E+001  2.787827974875E+001 -2.823548787060E-001 -2.823548787060E-001
  2.947413929862E+000 -2.782099900161E+001  2.774625284272E+001 -2.801217554890E-001 -2.801217554890E-001
  2.961640711618E+000 -2.768735575464E+001  2.761466694985E+001 -2.778878246069E-001 -2.778878246069E-001
  2.975953268143E+000 -2.755419612189E+001  2.748352093608E+001 -2.756529409872E-001 -2.756529409872E-001
  2.990352283257E+000 -2.742151834723E+001  2.735281367234E+001 -2.734169661505E-001 -2.734169661505E-001
  3.004838447624E+000 -2.728932068372E+001  2.722254403450E+001 -2.711797691663E-001 -2.711797691663E-001
  3.019412458842E+000 -2.715760139357E+001  2.709271090339E+001 -2.689412276688E-001 -2.689412276688E-001
  3.034075021518E+000 -2.702635874804E+001  2.696331316468E+001 -2.667012289277E-001 -2.667012289277E-001
  3.048826847361E+000 -2.689559102741E+001  2.683434970888E+001 -2.644596709780E-001 -2.644596709780E-001
  3.063668655261E+000 -2.676529652095E+001  2.670581943130E+001 -2.622164638030E-001 -2.622164638030E-001
  3.078601171382E+000 -2.663547352683E+001  2.657772123197E+001 -2.599715305724E-001 -2.599715305724E-001
  3.093625129245E+000 -2.650612035208E+001  2.645005401565E+001 -2.577248089313E-001 -2.577248089313E-001
  3.108741269823E+000 -2.637723531256E+001  2.632281669169E+001 -2.554762523377E-001 -2.554762523377E-001
  3.123950341626E+000 -2.624881673289E+001  2.619600817411E+001 -2.532258314451E-001 -2.532258314451E-001
  3.139253100799E+000 -2.612086294639E+001  2.606962738140E+001 -2.509735355270E-001 -2.509735355270E-001
  3.154650311213E+000 -2.599337229504E+001  2.594367323661E+001 -2.487193739365E-001 -2.487193739365E-001
  3.170142744557E+000 -2.586634312944E+001  2.581814466719E+001 -2.464633775970E-001 -2.464633775970E-001
  3.185731180440E+000 -2.573977380875E+001  2.569304060499E+001 -2.442056005179E-001 -2.442056005179E-001
  3.201416406484E+000 -2.561366270064E+001  2.556835998620E+001 -2.419461213253E-001 -2.419461213253E-001
  3.217199218428E+000 -2.548800818125E+001  2.544410175127E+001 -2.396850448033E-001 -2.396850448033E-001
  3.233080420220E+000 -2.536280863512E+001  2.532026484490E+001 -2.374225034326E-001 -2.374225034326E-001
  3.249060824128E+000 -2.523806245517E+001  2.519684821593E+001 -2.351586589201E-001 -2.351586589201E-001
  3.265141250840E+000 -2.511376804263E+001  2.507385081732E+001 -2.328937037049E-001 -2.328937037049E-001
  3.281322529565E+000 -2.498992380699E+001  2.495127160607E+001 -2.306278624308E-001 -2.306278624308E-001
  3.297605498146E+000 -2.486652816600E+001  2.482910954313E+001 -2.283613933706E-001 -2.283613933706E-001
  3.313991003165E+000 -2.474357954554E+001  2.470736359344E+001 -2.260945897890E-001 -2.260945897890E-001
  3.330479900050E+000 -2.462107637965E+001  2.458603272575E+001 -2.238277812280E-001 -2.238277812280E-001
  3.347073053190E+000 -2.449901711044E+001  2.446511591264E+001 -2.215613346991E-001 -2.215613346991E-001
  3.363771336048E+000 -2.437740018807E+001  2.434461213040E+001 -2.192956557657E-001 -2.192956557657E-001
  3.380575631272E+000 -2.425622407067E+001  2.422452035901E+001 -2.170311894969E-001 -2.170311894969E-001
  3.397486830814E+000 -2.413548722435E+001  2.410483958203E+001 -2.147684212754E-001 -2.147684212754E-001
  3.414505836046E+000 -2.401518812308E+001  2.398556878660E+001 -2.125078774397E-001 -2.125078774397E-001
  3.431633557882E+000 -2.389532524871E+001  2.386670696330E+001 -2.102501257419E-001 -2.102501257419E-001
  3.448870916898E+000 -2.377589709091E+001  2.374825310614E+001 -2.079957756018E-001 -2.079957756018E-001
  3.466218843453E+000 -2.365690214710E+001  2.363020621246E+001 -2.057454781365E-001 -2.057454781365E-001
  3.483678277819E+000 -2.353833892242E+001  2.351256528287E+001 -2.034999259483E-001 -2.034999259483E-001
