  5.906765887057E+000  5.960583749952E-004 -1.329759579541E-003  2.822684184128E-003  0.000000000000E+000  1.713736921324E+001
  5.942041283376E+000  5.508658660919E-004 -1.233649129309E-003  2.628640464901E-003  0.000000000000E+000  1.759375192543E+001
  5.977602940373E+000  5.086181996200E-004 -1.143457840515E-003  2.445824107530E-003  0.000000000000E+000  1.806798769659E+001
  6.013453954990E+000  4.691583761449E-004 -1.058892942632E-003  2.273727126342E-003  0.000000000000E+000  1.856096677912E+001
  6.049597466189E+000  4.323355529104E-004 -9.796717881422E-004  2.111856405966E-003  0.000000000000E+000  1.907363355115E+001
  6.086036655646E+000  3.980049223770E-004 -9.055217245904E-004  1.959733641114E-003  0.000000000000E+000  1.960699044253E+001
  6.122774748439E+000  3.660275876529E-004 -8.361799588986E-004  1.816895263588E-003  0.000000000000E+000  2.016210219523E+001
  6.159815013772E+000  3.362704350424E-004 -7.713934141640E-004  1.682892356234E-003  0.000000000000E+000  2.074010049106E+001
  6.197160765692E+000  3.086060039481E-004 -7.109185791733E-004  1.557290553641E-003  0.000000000000E+000  2.134218898333E+001
  6.234815363836E+000  2.829123543668E-004 -6.545213508980E-004  1.439669929462E-003  0.000000000000E+000  2.196964877319E+001
  6.272782214181E+000  2.590729322260E-004 -6.019768702621E-004  1.329624870279E-003  0.000000000000E+000  2.262384437625E+001
  6.311064769815E+000  2.369764328122E-004 -5.530693514961E-004  1.226763936014E-003  0.000000000000E+000  2.330623023023E+001
  6.349666531723E+000  2.165166625450E-004 -5.075919054145E-004  1.130709706959E-003  0.000000000000E+000  2.401835780025E+001
  6.388591049582E+000  1.975923993541E-004 -4.653463569753E-004  1.041098617561E-003  0.000000000000E+000  2.476188334542E+001
  6.427841922578E+000  1.801072519176E-004 -4.261430574994E-004  9.575807771528E-004  0.000000000000E+000  2.553857641783E+001
  6.467422800240E+000  1.639695180215E-004 -3.898006919462E-004  8.798197779143E-004  0.000000000000E+000  2.635032917367E+001
  6.507337383282E+000  1.490920422981E-004 -3.561460816562E-004  8.074924903819E-004  0.000000000000E+000  2.719916658623E+001
  6.547589424469E+000  1.353920736018E-004 -3.250139829870E-004  7.402888469023E-004  0.000000000000E+000  2.808725766154E+001
  6.588182729501E+000  1.227911222768E-004 -2.962468822789E-004  6.779116134814E-004  0.000000000000E+000  2.901692777003E+001
  6.629121157905E+000  1.112148175686E-004 -2.696947875973E-004  6.200761505315E-004  0.000000000000E+000  2.999067222233E+001
  6.670408623959E+000  1.005927654273E-004 -2.452150177070E-004  5.665101630746E-004  0.000000000000E+000  3.101117123320E+001
  6.712049097619E+000  9.085840694498E-005 -2.226719887358E-004  5.169534410058E-004  0.000000000000E+000  3.208130643683E+001
  6.754046605478E+000  8.194887766415E-005 -2.019369989922E-004  4.711575900655E-004  0.000000000000E+000  3.320417913752E+001
  6.796405231734E+000  7.380486798629E-005 -1.828880123996E-004  4.288857542075E-004  0.000000000000E+000  3.438313050413E+001
  6.839129119185E+000  6.637048490389E-005 -1.654094410081E-004  3.899123300849E-004  0.000000000000E+000  3.562176394425E+001
  6.882222470239E+000  5.959311526925E-005 -1.493919270438E-004  3.540226744060E-004  0.000000000000E+000  3.692396992500E+001
  6.925689547947E+000  5.342329080554E-005 -1.347321249483E-004  3.210128049372E-004  0.000000000000E+000  3.829395354296E+001
  6.969534677055E+000  4.781455505535E-005 -1.213324838525E-004  2.906890959499E-004  0.000000000000E+000  3.973626518576E+001
  7.013762245080E+000  4.272333245150E-005 -1.091010309217E-004  2.628679689218E-004  0.000000000000E+000  4.125583467315E+001
  7.058376703406E+000  3.810879968712E-005 -9.795115599610E-005  2.373755793158E-004  0.000000000000E+000  4.285800931517E+001
  7.103382568401E+000  3.393275954510E-005 -8.780139793617E-005  2.140475002609E-004  0.000000000000E+000  4.454859638313E+001
  7.148784422561E+000  3.015951734181E-005 -7.857523307283E-005  1.927284039632E-004  0.000000000000E+000  4.633391054969E+001
  7.194586915676E+000  2.675576012427E-005 -7.020086613810E-005  1.732717416652E-004  0.000000000000E+000  4.822082692324E+001
  7.240794766015E+000  2.369043874919E-005 -6.261102404076E-005  1.555394229688E-004  0.000000000000E+000  5.021684037429E+001
  7.287412761545E+000  2.093465295999E-005 -5.574275283176E-005  1.394014953155E-004  0.000000000000E+000  5.233013192708E+001
  7.334445761166E+000  1.846153956599E-005 -4.953721817901E-005  1.247358244039E-004  0.000000000000E+000  5.456964306486E+001
  7.381898695977E+000  1.624616381364E-005 -4.393950965690E-005  1.114277763056E-004  0.000000000000E+000  5.694515886831E+001
  7.429776570571E+000  1.426541403134E-005 -3.889844913003E-005  9.936990200285E-005  0.000000000000E+000  5.946740095917E+001
  7.478084464345E+000  1.249789961137E-005 -3.436640348814E-005  8.846162505577E-005  0.000000000000E+000  6.214813125348E+001
  7.526827532854E+000  1.092385238638E-005 -3.029910197027E-005  7.860893306596E-005  0.000000000000E+000  6.500026750168E+001
  7.576011009180E+000  9.525031440803E-006 -2.665545828508E-005  6.972407357041E-005  0.000000000000E+000  6.803801149588E+001
  7.625640205339E+000  8.284631389320E-006 -2.339739772072E-005  6.172525496433E-005  0.000000000000E+000  7.127699058836E+001
  7.675720513709E+000  7.187194140748E-006 -2.048968940623E-005  5.453635300495E-005  0.000000000000E+000  7.473441273547E+001
  7.726257408500E+000  6.218524156250E-006 -1.789978386483E-005  4.808662341870E-005  0.000000000000E+000  7.842923453416E+001
  7.777256447243E+000  5.365607198802E-006 -1.559765597934E-005  4.231042108159E-005  0.000000000000E+000  8.238234050803E+001
  7.828723272317E+000  4.616532561734E-006 -1.355565346311E-005  3.714692619923E-005  0.000000000000E+000  8.661672997567E+001
  7.880663612514E+000  3.960418753209E-006 -1.174835090967E-005  3.253987787901E-005  0.000000000000E+000  9.115770486514E+001
  7.933083284622E+000  3.387342604599E-006 -1.015240947083E-005  2.843731542875E-005  0.000000000000E+000  9.603304730891E+001
  7.985988195062E+000  2.888271762423E-006 -8.746442193538E-006  2.479132768233E-005  0.000000000000E+000  1.012731690388E+002
  8.039384341545E+000  2.455000514150E-006 -7.510885023954E-006  2.155781060140E-005  0.000000000000E+000  1.069112044862E+002
  8.093277814769E+000  2.080088891603E-006 -6.427873468116E-006  1.869623336372E-005  0.000000000000E+000  1.129830046223E+002
  8.147674800160E+000  1.756804987783E-006 -5.481124879316E-006  1.616941310258E-005  0.000000000000E+000  1.195269670645E+002
  8.202581579640E+000  1.479070416303E-006 -4.655826326156E-006  1.394329842167E-005  0.000000000000E+000  1.265836073807E+002
  8.258004533441E+000  1.241408837781E-006 -3.938527976744E-006  1.198676176822E-005  0.000000000000E+000  1.341947340435E+002
  8.313950141960E+000  1.038897470526E-006 -3.317041919991E-006  1.027140071068E-005  0.000000000000E+000  1.424020326971E+002
  8.370424987645E+000  8.671214997433E-007 -2.780346331127E-006  8.771348126531E-006  0.000000000000E+000  1.512447935507E+002
  8.427435756937E+000  7.221312941248E-007 -2.318494873484E-006  7.463091274496E-006  0.000000000000E+000  1.607564336697E+002
  8.484989242243E+000  6.004023358625E-007 -1.922531218876E-006  6.325299690049E-006  0.000000000000E+000  1.709593903759E+002
  8.543092343958E+000  4.987977668589E-007 -1.584408556328E-006  5.338661810566E-006  0.000000000000E+000  1.818579333518E+002
  8.601752072533E+000  4.145334514346E-007 -1.296913949645E-006  4.485730212545E-006  0.000000000000E+000  1.934285416371E+002
  8.660975550590E+000  3.451454542850E-007 -1.053597396637E-006  3.750775310930E-006  0.000000000000E+000  2.056078533893E+002
  8.720770015077E+000  2.884598307758E-007 -8.487054345307E-007  3.119647349968E-006  0.000000000000E+000  2.182790073487E+002
  8.781142819483E+000  2.425646260257E-007 -6.771191301659E-007  2.579646492804E-006  0.000000000000E+000  2.312586198108E+002
  8.842101436093E+000  2.057839790286E-007 -5.342962891746E-007  2.119400794915E-006  0.000000000000E+000  2.442886173297E+002
  8.903653458300E+000  1.766542277622E-007 -4.162177132815E-007  1.728751832689E-006  0.000000000000E+000  2.570390296489E+002
  8.965806602970E+000  1.539019123127E-007 -3.193373329180E-007  1.398647740997E-006  0.000000000000E+000  2.691281211603E+002
  9.028568712855E+000  1.364235737525E-007 -2.405360398125E-007  1.121043401540E-006  0.000000000000E+000  2.801628913995E+002
  9.091947759070E+000  1.232672477913E-007 -1.770790434654E-007  8.888075141534E-007  0.000000000000E+000  2.897951981805E+002
  9.155951843618E+000  1.136155542325E-007 -1.265765753681E-007  6.956362729257E-007  0.000000000000E+000  2.977792884215E+002
  9.220589201980E+000  1.067702849535E-007 -8.694776526921E-008  5.359733645772E-007  0.000000000000E+000  3.040116904794E+002
  9.285868205763E+000  1.021383957331E-007 -5.638751564681E-008  4.049360007893E-007  0.000000000000E+000  3.085394782918E+002
  9.351797365406E+000  9.921930954714E-008 -3.333620260270E-008  2.982466938788E-007  0.000000000000E+000  3.115360803195E+002
  9.418385332955E+000  9.759344210135E-008 -1.645203442004E-008  2.121704846937E-007  0.000000000000E+000  3.132565829875E+002
  9.485640904898E+000  9.691186305835E-008 -4.585902312026E-009  1.434573314991E-007  0.000000000000E+000  3.139892436646E+002
  9.553573025072E+000  9.688700977903E-008  3.241437732229E-009  8.928937151247E-008  0.000000000000E+000  3.140160893522E+002
  9.622190787627E+000  9.728437371343E-008  7.860009013667E-009  4.723276976636E-008  0.000000000000E+000  3.135879666599E+002
  9.691503440076E+000  9.791508291423E-008  9.969235684653E-009  1.519387512816E-008  0.000000000000E+000  3.129132016780E+002
  9.761520386404E+000  9.862930777431E-008  1.015468846426E-008 -8.620591168073E-009  0.000000000000E+000  3.121560500000E+002
  9.832251190258E+000  9.931042065019E-008  8.903095390729E-009 -2.573958186584E-008  0.000000000000E+000  3.114407795429E+002
  9.903705578209E+000  9.986984362856E-008  6.615752621674E-009 -3.746026511394E-008  0.000000000000E+000  3.108581763914E+002
  9.975893443098E+000  1.002425223742E-007  3.620464357191E-009 -4.487731198835E-008  0.000000000000E+000  3.104724648258E+002
  1.004882484745E+001  1.003829676124E-007  1.821346197602E-010 -4.890917251819E-008  0.000000000000E+000  3.103276038277E+002
  1.012251002699E+001  1.002618094201E-007 -3.487872559892E-009 -5.032157271771E-008  0.000000000000E+000  3.104525553484E+002
  1.019695939423E+001  9.986281305303E-008 -7.223494417617E-009 -4.974845501880E-008  0.000000000000E+000  3.108654712677E+002
  1.027218354213E+001  9.918030854633E-008 -1.089674837808E-008 -4.771057417982E-008  0.000000000000E+000  3.115769104225E+002
  1.034819324788E+001  9.821698974207E-008 -1.441143115949E-008 -4.463194996492E-008  0.000000000000E+000  3.125922538291E+002
  1.042499947677E+001  9.698204172895E-008 -1.769764685335E-008 -4.085436714852E-008  0.000000000000E+000  3.139134885228E+002
  1.050261338610E+001  9.548955890791E-008 -2.070707893589E-008 -3.665010252075E-008  0.000000000000E+000  3.155405095369E+002
  1.058104632929E+001  9.375721900059E-008 -2.340892720689E-008 -3.223304772434E-008  0.000000000000E+000  3.174720618703E+002
  1.066030985996E+001  9.180518130649E-008 -2.578643652368E-008 -2.776838597428E-008  0.000000000000E+000  3.197064175236E+002
  1.074041573626E+001  8.965518036440E-008 -2.783394991161E-008 -2.338097010966E-008  0.000000000000E+000  3.222418597943E+002
  1.082137592515E+001  8.732978888512E-008 -2.955442411931E-008 -1.916253901423E-008  0.000000000000E+000  3.250770286713E+002
  1.090320260693E+001  8.485182639185E-008 -3.095735098042E-008 -1.517789929013E-008  0.000000000000E+000  3.282111670035E+002
  1.098590817979E+001  8.224389242284E-008 -3.205703298988E-008 -1.147018921965E-008  0.000000000000E+000  3.316442964505E+002
  1.106950526451E+001  7.952800542460E-008 -3.287116631078E-008 -8.065332537925E-009  0.000000000000E+000  3.353773443082E+002
  1.115400670926E+001  7.672533058055E-008 -3.341968898273E-008 -4.975780408522E-009  0.000000000000E+000  3.394122365042E+002
  1.123942559457E+001  7.385598179290E-008 -3.372385639659E-008 -2.203631249703E-009  0.000000000000E+000  3.437519678310E+002
  1.132577523834E+001  7.093888485343E-008 -3.380551013091E-008  2.567902516388E-010  0.000000000000E+000  3.484006574351E+002
  1.141306920108E+001  6.799169051484E-008 -3.368651001212E-008  2.416821478716E-009  0.000000000000E+000  3.533635953799E+002
  1.150132129118E+001  6.503072770432E-008 -3.338830276052E-008  4.291751547111E-009  0.000000000000E+000  3.586472845268E+002
  1.159054557042E+001  6.207098851246E-008 -3.293160382244E-008  5.899453230498E-009  0.000000000000E+000  3.642594808614E+002
  1.168075635954E+001  5.912613784842E-008 -3.233617196870E-008  7.259304599401E-009  0.000000000000E+000  3.702092346031E+002
  1.177196824398E+001  5.620854178055E-008 -3.162065896801E-008  8.391353879434E-009  0.000000000000E+000  3.765069338844E+002
  1.186419607978E+001  5.332930955153E-008 -3.080251912520E-008  9.315686628757E-009  0.000000000000E+000  3.831643525001E+002
  1.195745499964E+001  5.049834541217E-008 -2.989796572150E-008  1.005195949090E-008  0.000000000000E+000  3.901947023450E+002
  1.205176041910E+001  4.772440636437E-008 -2.892196334435E-008  1.061906949292E-008  0.000000000000E+000  3.976126929736E+002
  1.214712804295E+001  4.501516404494E-008 -2.788824740461E-008  1.103493215282E-008  0.000000000000E+000  4.054345972012E+002
  1.224357387171E+001  4.237726802310E-008 -2.680936214243E-008  1.131634541908E-008  0.000000000000E+000  4.136783252079E+002
  1.234111420837E+001  3.981640926170E-008 -2.569671263277E-008  1.147892091241E-008  0.000000000000E+000  4.223635073583E+002
  1.243976566530E+001  3.733738256278E-008 -2.456062456791E-008  1.153706406475E-008  0.000000000000E+000  4.315115867642E+002
  1.253954517126E+001  3.494414725588E-008 -2.341040854116E-008  1.150399280176E-008  0.000000000000E+000  4.411459223875E+002
  1.264046997871E+001  3.263988537366E-008 -2.225442579316E-008  1.139178127974E-008  0.000000000000E+000  4.512919047829E+002
  1.274255767127E+001  3.042705771280E-008 -2.110015332422E-008  1.121142088515E-008  0.000000000000E+000  4.619770828244E+002
  1.284582617134E+001  2.830745671455E-008 -1.995424638830E-008  1.097289148466E-008  0.000000000000E+000  4.732313065615E+002
  1.295029374797E+001  2.628225695967E-008 -1.882259857371E-008  1.068523627948E-008  0.000000000000E+000  4.850868844747E+002
  1.305597902496E+001  2.435206304024E-008 -1.771039716856E-008  1.035663945333E-008  0.000000000000E+000  4.975787580677E+002
  1.316290098916E+001  2.251695513739E-008 -1.662217494614E-008  9.994499037633E-009  0.000000000000E+000  5.107446946007E+002
  1.327107899896E+001  2.077653231115E-008 -1.556185774454E-008  9.605496731321E-009  0.000000000000E+000  5.246255010478E+002
  1.338053279307E+001  1.912995387833E-008 -1.453280830069E-008  9.195661797648E-009  0.000000000000E+000  5.392652605088E+002
  1.349128249955E+001  1.757597912156E-008 -1.353786631536E-008  8.770428774089E-009  0.000000000000E+000  5.547115928416E+002
  1.360334864501E+001  1.611300536723E-008 -1.257938541903E-008  8.334688725076E-009  0.000000000000E+000  5.710159432955E+002
  1.371675216414E+001  1.473910470090E-008 -1.165926751921E-008  7.892834283891E-009  0.000000000000E+000  5.882339012490E+002
  1.383151440951E+001  1.345205943656E-008 -1.077899470944E-008  7.448798764549E-009  0.000000000000E+000  6.064255522825E+002
  1.394765716156E+001  1.224939638426E-008 -9.939659354770E-009  7.006090392738E-009  0.000000000000E+000  6.256558679278E+002
  1.406520263901E+001  1.112842011561E-008 -9.141992564907E-009  6.567821810264E-009  0.000000000000E+000  6.459951350651E+002
  1.418417350941E+001  1.008624505434E-008 -8.386391737033E-009  6.136735930408E-009  0.000000000000E+000  6.675194323088E+002
  1.430459290011E+001  9.119826546890E-009 -7.672946945455E-009  5.715228606963E-009  0.000000000000E+000  6.903111561578E+002
  1.442648440947E+001  8.225990808147E-009 -7.001466797803E-009  5.305369354203E-009  0.000000000000E+000  7.144596035768E+002
  1.454987211845E+001  7.401463708140E-009 -6.371503731921E-009  4.908919969331E-009  0.000000000000E+000  7.400616169316E+002
  1.467478060246E+001  6.642898297638E-009 -5.782378907607E-009  4.527352227987E-009  0.000000000000E+000  7.672222992592E+002
  1.480123494365E+001  5.946901028001E-009 -5.233206662198E-009  4.161864904833E-009  0.000000000000E+000  7.960558068193E+002
  1.492926074345E+001  5.310056538069E-009 -4.722918629863E-009  3.813400349224E-009  0.000000000000E+000  8.266862289932E+002
  1.505888413552E+001  4.728950926491E-009 -4.250287391477E-009  3.482661154593E-009  0.000000000000E+000  8.592485656150E+002
  1.519013179914E+001  4.200193423715E-009 -3.813949607463E-009  3.170126887099E-009  0.000000000000E+000  8.938898131256E+002
  1.532303097288E+001  3.720436370058E-009 -3.412428540520E-009  2.876071072106E-009  0.000000000000E+000  9.307701733473E+002
  1.545760946876E+001  3.286393437839E-009 -3.044155821995E-009  2.600578441485E-009  0.000000000000E+000  9.700643995113E+002
  1.559389568679E+001  2.894856039821E-009 -2.707492353674E-009  2.343562435962E-009  0.000000000000E+000  1.011963296593E+003
  1.573191862994E+001  2.542707880948E-009 -2.400748206601E-009  2.104782845106E-009  0.000000000000E+000  1.056675395822E+003
  1.587170791958E+001  2.226937641587E-009 -2.122201389352E-009  1.883863499597E-009  0.000000000000E+000  1.104428824718E+003
  1.601329381137E+001  1.944649786678E-009 -1.870115372637E-009  1.680309850016E-009  0.000000000000E+000  1.155473398338E+003
  1.615670721163E+001  1.693073523622E-009 -1.642755269629E-009  1.493526279273E-009  0.000000000000E+000  1.210082960292E+003
  1.630197969418E+001  1.469569951050E-009 -1.438402584773E-009  1.322832981936E-009  0.000000000000E+000  1.268558005947E+003
  1.644914351775E+001  1.271637468409E-009 -1.255368485469E-009  1.167482244255E-009  0.000000000000E+000  1.331228621210E+003
  1.659823164387E+001  1.096915443379E-009 -1.092005480240E-009  1.026673922720E-009  0.000000000000E+000  1.398457807537E+003
  1.674927775533E+001  9.431864490850E-010 -9.467176866670E-010  8.995701382344E-010  0.000000000000E+000  1.470645169265E+003
  1.690231627516E+001  8.083768647605E-010 -8.179693572918E-010  7.853087327262E-010  0.000000000000E+000  1.548231121052E+003
  1.705738238633E+001  6.905562111717E-010 -7.042920936574E-010  6.830158870295E-010  0.000000000000E+000  1.631701600858E+003
  1.721451205187E+001  5.879352318908E-010 -6.042904267327E-010  5.918172635041E-010  0.000000000000E+000  1.721593402100E+003
  1.737374203578E+001  4.988629124682E-010 -5.166460959912E-010  5.108480558695E-010  0.000000000000E+000  1.818500168405E+003
  1.753510992451E+001  4.218224651429E-010 -4.401209222390E-010  4.392617955947E-010  0.000000000000E+000  1.923079255531E+003
  1.769865414916E+001  3.554266079287E-010 -3.735585710841E-010  3.762376463467E-010  0.000000000000E+000  2.036059378168E+003
  1.786441400831E+001  2.984120401312E-010 -3.158850222472E-010  3.209868287438E-010  0.000000000000E+000  2.158249443725E+003
  1.803242969169E+001  2.496334614944E-010 -2.661082193207E-010  2.727574218227E-010  0.000000000000E+000  2.290548464921E+003
  1.820274230449E+001  2.080571356254E-010 -2.233166681688E-010  2.308383597885E-010  0.000000000000E+000  2.433956879205E+003
  1.837539389250E+001  1.727541561803E-010 -1.866773577135E-010  1.945621324760E-010  0.000000000000E+000  2.589589447808E+003
  1.855042746810E+001  1.428935221073E-010 -1.554330045819E-010  1.633066188376E-010  0.000000000000E+000  2.758690025082E+003
  1.872788703701E+001  1.177351555731E-010 -1.288987466729E-010  1.364959673525E-010  0.000000000000E+000  2.942648334736E+003
  1.890781762595E+001  9.662291694773E-011 -1.064584363437E-010  1.136007297479E-010  0.000000000000E+000  3.143019220172E+003
  1.909026531121E+001  7.897771735202E-011 -8.756061306547E-011  9.413725628310E-011  0.000000000000E+000  3.361544713876E+003
  1.927527724812E+001  6.429079727386E-011 -7.171425354692E-011  7.766658521623E-011  0.000000000000E+000  3.600179442844E+003
  1.946290170157E+001  5.211724960189E-011 -5.848439719192E-011  6.379275471411E-011  0.000000000000E+000  3.861119609755E+003
  1.965318807743E+001  4.206980025048E-011 -4.748774178416E-011  5.216082103402E-011  0.000000000000E+000  4.146836714114E+003
  1.984618695510E+001  3.381292650716E-011 -3.838824441618E-011  4.245451248916E-011  0.000000000000E+000  4.460116108895E+003
  2.004195012113E+001  2.705731166605E-011 -3.089282687098E-011  3.439373280908E-011  0.000000000000E+000  4.804101820806E+003
  2.024053060391E+001  2.155467579446E-011 -2.474721270033E-011  2.773188613815E-011  0.000000000000E+000  5.182348162630E+003
  2.044198270964E+001  1.709298125075E-011 -1.973194214386E-011  2.225316866759E-011  0.000000000000E+000  5.598879828969E+003
  2.064636205941E+001  1.349202725118E-011 -1.565860302821E-011  1.776983336853E-011  0.000000000000E+000  6.058261494842E+003
  2.085372562761E+001  1.059942554773E-011 -1.236629550807E-011  1.411950892889E-011  0.000000000000E+000  6.565678940020E+003
  2.106413178164E+001  8.286952815288E-012 -9.718347539763E-012  1.116259571323E-011  0.000000000000E+000  7.127033435362E+003
  2.127764032296E+001  6.447264698775E-012 -7.599293176651E-012  8.779781674061E-012  0.000000000000E+000  7.749052166838E+003
  2.149431252959E+001  4.990957641878E-012 -5.912111716395E-012  6.869697279464E-012  0.000000000000E+000  8.439417205139E+003
  2.171421120012E+001  3.843957581181E-012 -4.575729403778E-012  5.346728313345E-012  0.000000000000E+000  9.206916888045E+003
  2.193740069911E+001  2.945215503519E-012 -3.522773994347E-012  4.138999513869E-012  0.000000000000E+000  1.006162342311E+004
  2.216394700431E+001  2.244686465502E-012 -2.697573500582E-012  3.186531927338E-012  0.000000000000E+000  1.101510197905E+004
  2.239391775531E+001  1.701569024840E-012 -2.054385650002E-012  2.439576506133E-012  0.000000000000E+000  1.208065720588E+004
  2.262738230410E+001  1.282781393767E-012 -1.555842770123E-012  1.857121196602E-012  0.000000000000E+000  1.327362470127E+004
  2.286441176733E+001  9.616512583953E-013 -1.171596546081E-012  1.405564256436E-012  0.000000000000E+000  0.000000000000E+000
  2.310507908047E+001  7.167963668759E-013 -8.771449633032E-013  1.057546501955E-012  0.000000000000E+000  0.000000000000E+000
  2.334945905390E+001  5.311745482006E-013 -6.528245586941E-013  7.909313749839E-013  0.000000000000E+000  0.000000000000E+000
  2.359762843108E+001  3.912826882696E-013 -4.829508277279E-013  5.879217036484E-013  0.000000000000E+000  0.000000000000E+000
  2.384966594877E+001  2.864858247853E-013 -3.550902243912E-013  4.343010177926E-013  0.000000000000E+000  0.000000000000E+000
  2.410565239950E+001  2.084589299328E-013 -2.594480660662E-013  3.187870235294E-013  0.000000000000E+000  0.000000000000E+000
  2.436567069630E+001  1.507255709639E-013 -1.883575705409E-013  2.324850515428E-013  0.000000000000E+000  0.000000000000E+000
  2.462980593987E+001  1.082792076679E-013 -1.358563825342E-013  1.684296657153E-013  0.000000000000E+000  0.000000000000E+000
  2.489814548819E+001  7.727444580691E-014 -9.733815074891E-014  1.212032176126E-013  0.000000000000E+000  0.000000000000E+000
  2.517077902874E+001  5.477706328170E-014 -6.926793899791E-014  8.662092940427E-014  0.000000000000E+000  0.000000000000E+000
  2.544779865346E+001  3.856303316901E-014 -4.895148408878E-014  6.147293939618E-014  0.000000000000E+000  0.000000000000E+000
  2.572929893655E+001  2.695808287791E-014 -3.434949525746E-014  4.331467346042E-014  0.000000000000E+000  0.000000000000E+000
  2.601537701512E+001  1.871053156243E-014 -2.392931998544E-014  3.029783514768E-014  0.000000000000E+000  0.000000000000E+000
  2.630613267304E+001  1.289123600323E-014 -1.654735252699E-014  2.103522857291E-014  0.000000000000E+000  0.000000000000E+000
  2.660166842798E+001  8.815446817346E-015 -1.135652624376E-014  1.449350814127E-014  0.000000000000E+000  0.000000000000E+000
  2.690208962170E+001  5.982234236763E-015 -7.734102457813E-015  9.908773751075E-015  0.000000000000E+000  0.000000000000E+000
  2.720750451401E+001  4.027890638984E-015 -5.225745013224E-015  6.720687678677E-015  0.000000000000E+000  0.000000000000E+000
  2.751802438024E+001  2.690362296754E-015 -3.502552396396E-015  4.521473435575E-015  0.000000000000E+000  0.000000000000E+000
  2.783376361266E+001  1.782313559650E-015 -2.325606654794E-015  3.012221774043E-015  0.000000000000E+000  0.000000000000E+000
  2.815483982577E+001  1.169952291331E-015 -1.533171401872E-015  1.993157384746E-015  0.000000000000E+000  0.000000000000E+000
  2.848137396592E+001  7.621072277565E-016 -1.002064191296E-015  1.307437013762E-015  0.000000000000E+000  0.000000000000E+000
  2.881349042514E+001  4.920959875678E-016 -6.491814693510E-016  8.500429134221E-016  0.000000000000E+000  0.000000000000E+000
  2.915131715965E+001  3.149063195194E-016 -4.167878938423E-016  5.476655625039E-016  0.000000000000E+000  0.000000000000E+000
  2.949498581311E+001  1.996733038883E-016 -2.675215720050E-016  3.535270922413E-016  0.000000000000E+000  0.000000000000E+000
  2.984463184490E+001  1.262404341324E-016 -1.684126068001E-016  2.232560362590E-016  0.000000000000E+000  0.000000000000E+000
  3.020039466356E+001  7.848229724409E-017 -1.050104546165E-016  1.396426028304E-016  0.000000000000E+000  0.000000000000E+000
  3.056241776580E+001  4.831612939851E-017 -6.483798747735E-017  8.648942242496E-017  0.000000000000E+000  0.000000000000E+000
  3.093084888121E+001  2.918144574161E-017 -3.920300359002E-017  5.025623584037E-017  0.000000000000E+000  0.000000000000E+000
  3.130584012296E+001  1.718307796038E-017 -2.303899760503E-017  3.066629762054E-017  0.000000000000E+000  0.000000000000E+000
  3.168754814483E+001  1.029023831540E-017 -1.384725034150E-017  1.850530727351E-017  0.000000000000E+000  0.000000000000E+000
  3.207613430485E+001  6.094326033982E-018 -8.229887004485E-018  1.104087099521E-017  0.000000000000E+000  0.000000000000E+000
  3.247176483583E+001  3.568581656752E-018 -5.564537392870E-018  7.667027243139E-018  0.000000000000E+000  0.000000000000E+000
  3.287461102314E+001  2.307802274826E-018 -3.193026112671E-018  4.405679586607E-018  0.000000000000E+000  0.000000000000E+000
  3.328484939016E+001  1.307676280968E-018 -1.812136645443E-018  2.504117642245E-018  0.000000000000E+000  0.000000000000E+000
  3.370266189165E+001  7.325550793658E-019 -9.684303854179E-019  1.250534144387E-018  0.000000000000E+000  0.000000000000E+000
  3.412823611555E+001  2.893274636171E-019 -3.823350499690E-019  4.985376086291E-019  0.000000000000E+000  0.000000000000E+000
  3.456176549353E+001  1.628060499969E-019 -2.166993726689E-019  2.850098765817E-019  0.000000000000E+000  0.000000000000E+000
  3.500344952085E+001  9.025848712007E-020 -1.209368956357E-019  1.603118268802E-019  0.000000000000E+000  0.000000000000E+000
  3.545349398588E+001  8.339332171218E-020 -1.189122014474E-019  1.692863499149E-019  0.000000000000E+000  0.000000000000E+000
  3.591211120980E+001  4.334842524864E-020 -6.187707527083E-020  8.818095077788E-020  0.000000000000E+000  0.000000000000E+000
  3.637952029711E+001  2.223588861020E-020 -3.177527022267E-020  3.952636020533E-020  0.000000000000E+000  0.000000000000E+000
  3.685594739732E+001  4.469961324374E-021 -5.812199306052E-021  7.422581964333E-021  0.000000000000E+000  0.000000000000E+000
  3.734162597852E+001  2.368958026252E-021 -3.112905873117E-021  4.027435803157E-021  0.000000000000E+000  0.000000000000E+000
  3.783679711352E+001  1.232000514800E-021 -5.527906069255E-021  7.944387434118E-021  0.000000000000E+000  0.000000000000E+000
  3.834170977893E+001  1.853248979348E-021 -2.673943116177E-021  3.849416505162E-021  0.000000000000E+000  0.000000000000E+000
  3.885662116828E+001  8.810775182748E-022 -1.273351166652E-021  1.540831955729E-021  0.000000000000E+000  0.000000000000E+000
  3.938179701954E+001  0.000000000000E+000  3.468804939613E-023 -6.792627665388E-023  0.000000000000E+000  0.000000000000E+000
  3.991751195803E+001  0.000000000000E+000  1.159215944571E-023 -2.497260183728E-023  0.000000000000E+000  0.000000000000E+000
  4.046404985553E+001  0.000000000000E+000 -1.464964798003E-022  2.091915137746E-022  0.000000000000E+000  0.000000000000E+000
