# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1500
# Principal QN=   5 , l=   1 , Occupation=   2.0000
  2.462980593987E+001  1.061160581651E-007 -6.986385816709E-008  4.477149190212E-008
  2.489814548819E+001  8.889495107944E-008 -5.879652102275E-008  3.789821431462E-008
  2.517077902874E+001  7.419686112171E-008 -4.929650599193E-008  3.195420348513E-008
  2.544779865346E+001  6.169861356045E-008 -4.117340017102E-008  2.683510199869E-008
  2.572929893655E+001  5.111104354022E-008 -3.425492555109E-008  2.244487633873E-008
  2.601537701512E+001  4.217650855823E-008 -2.838596015067E-008  1.869568442465E-008
  2.630613267304E+001  3.466642827661E-008 -2.342749798285E-008  1.550764793691E-008
  2.660166842798E+001  2.837887641871E-008 -1.925557025905E-008  1.280854737110E-008
  2.690208962170E+001  2.313624580092E-008 -1.576014783090E-008  1.053345642572E-008
  2.720750451401E+001  1.878300397480E-008 -1.284404245804E-008  8.624330894397E-009
  2.751802438024E+001  1.518355353952E-008 -1.042182210180E-008  7.029565737412E-009
  2.783376361266E+001  1.222020796730E-008 -8.418753121329E-009  5.703532484301E-009
  2.815483982577E+001  9.791290795659E-009 -6.769780018880E-009  4.606107597416E-009
  2.848137396592E+001  7.809363300855E-009 -5.418551273245E-009  3.702200934373E-009
  2.881349042514E+001  6.199583295120E-009 -4.316497835104E-009  2.961292007523E-009
  2.915131715965E+001  4.898195494635E-009 -3.421969053014E-009  2.356980371245E-009
  2.949498581311E+001  3.851151990730E-009 -2.699429165395E-009  1.866555188893E-009
  2.984463184490E+001  3.012859721614E-009 -2.118716039703E-009  1.470587852946E-009
  3.020039466356E+001  2.345050479815E-009 -1.654362568228E-009  1.152550463249E-009
  3.056241776580E+001  1.815767890549E-009 -1.284980039593E-009  8.984620145959E-010
  3.093084888121E+001  1.398464943947E-009 -9.927018918835E-010  6.965633087501E-010
  3.130584012296E+001  1.071205041899E-009 -7.626855099392E-010  5.370208868656E-010
  3.168754814483E+001  8.159591081470E-010 -5.826691458348E-010  4.116596733199E-010
  3.207613430485E+001  6.179910866771E-010 -4.425806059471E-010  3.137235262327E-010
  3.247176483583E+001  4.653240956175E-010 -3.341940468672E-010  2.376624967107E-010
  3.287461102314E+001  3.482795887109E-010 -2.508310411628E-010  1.789453000988E-010
  3.328484939016E+001  2.590820810223E-010 -1.871019975944E-010  1.338952892174E-010
  3.370266189165E+001  1.915222975722E-010 -1.386840335986E-010  9.954808206089E-011
  3.412823611555E+001  1.406719818272E-010 -1.021314856685E-010  7.352892481001E-011
  3.456176549353E+001  1.026440356577E-010 -7.471539129303E-011  5.394785529029E-011
  3.500344952085E+001  7.439213542484E-011 -5.428847077671E-011  3.931076252464E-011
  3.545349398588E+001  5.354446413230E-011 -3.917236606851E-011  2.844450553267E-011
  3.591211120980E+001  3.826670297542E-011 -2.806414541056E-011  2.043435045121E-011
  3.637952029711E+001  2.714992511960E-011 -1.995934725299E-011  1.457210157465E-011
  3.685594739732E+001  1.911952022347E-011 -1.408910593317E-011  1.031343209608E-011
  3.734162597852E+001  1.336174217107E-011 -9.869167949644E-012  7.243058139010E-012
  3.783679711352E+001  9.264908687588E-012 -6.858865499264E-012  5.046540003448E-012
  3.834170977893E+001  6.372685725998E-012 -4.728358806552E-012  3.487633223906E-012
  3.885662116828E+001  4.347259040643E-012 -3.232687369121E-012  2.390245736843E-012
  3.938179701954E+001  2.940528895041E-012 -2.191380356512E-012  1.624183680513E-012
  3.991751195803E+001  1.971761236567E-012 -1.472566760361E-012  1.093985332995E-012
  4.046404985553E+001  1.310390718901E-012 -9.806960304879E-013  7.302493120823E-013
  4.102170420637E+001  8.628992275783E-013 -6.471300355465E-013  4.829588435898E-013
  4.159077852151E+001  5.628901916852E-013 -4.229979731841E-013  3.163885390614E-013
  4.217158674162E+001  3.636464631013E-013 -2.738184340358E-013  2.052539616655E-013
  4.276445367009E+001  2.326006668675E-013 -1.754885846863E-013  1.318278294430E-013
  4.336971542728E+001  1.472645292481E-013 -1.113209397375E-013  8.380073616588E-014
  4.398771992690E+001  9.226062511701E-014 -6.987509035141E-014  5.270961860965E-014
  4.461882737618E+001  5.717901185073E-014 -4.338670625835E-014  3.279479096160E-014
  4.526341080078E+001  3.504493306049E-014 -2.664074449051E-014  2.017714834356E-014
  4.592185659611E+001  2.123457795606E-014 -1.617160587947E-014  1.227203927963E-014
  4.659456510653E+001  1.271593377561E-014 -9.701384717028E-015  7.376200946948E-015
  4.728195123399E+001  7.522985796308E-015 -5.749624445106E-015  4.379852849802E-015
  4.798444507794E+001  4.395570110206E-015 -3.365241747064E-015  2.568285330996E-015
  4.870249260819E+001  2.535496621016E-015 -1.944483220698E-015  1.486703674186E-015
  4.943655637296E+001  1.443336430754E-015 -1.108759514781E-015  8.492534923678E-016
  5.018711624385E+001  8.105063101979E-016 -6.236537588861E-016  4.785310737370E-016
  5.095467020036E+001  4.487976007416E-016 -3.458947558639E-016  2.658669376506E-016
  5.173973515599E+001  2.449424719363E-016 -1.890832298681E-016  1.455842982361E-016
  5.254284782883E+001  1.317055489528E-016 -1.018304850393E-016  7.853589347667E-017
  5.336456565904E+001  6.973806682753E-017 -5.400301693302E-017  4.171816442459E-017
  5.420546777644E+001  3.634571142903E-017 -2.818807490410E-017  2.181110001665E-017
  5.506615602113E+001  1.863533608695E-017 -1.447449854769E-017  1.121783628340E-017
  5.594725602063E+001  9.395000158668E-018 -7.308146654483E-018  5.672766555770E-018
  5.684941832707E+001  4.654762664513E-018 -3.626122350289E-018  2.819039081800E-018
  5.777331961837E+001  2.265143328058E-018 -1.767117804812E-018  1.375891693794E-018
  5.871966396744E+001  1.082025504937E-018 -8.453232934017E-019  6.591602619715E-019
  5.968918418390E+001  5.070593799126E-019 -3.966892784706E-019  3.097830266368E-019
  6.068264323316E+001  2.329617210202E-019 -1.825044452374E-019  1.427280452764E-019
  6.170083573789E+001  1.048644199050E-019 -8.226315593484E-020  6.442581014899E-020
  6.274458956740E+001  4.621585205541E-020 -3.630343627542E-020  2.847154483525E-020
  6.381476752102E+001  1.992790645631E-020 -1.567434451699E-020  1.230982189825E-020
  6.491226911161E+001  8.400703701369E-021 -6.616157576256E-021  5.203047516224E-021
  6.603803245636E+001  3.459507726569E-021 -2.728089374063E-021  2.148279458970E-021
  6.719303628211E+001  1.390606392130E-021 -1.097979961388E-021  8.657602729341E-022
  6.837830205324E+001  5.451506578699E-022 -4.309675328878E-022  3.402591720816E-022
  6.959489623089E+001  2.082409122643E-022 -1.648253222305E-022  1.302994004794E-022
  7.084393267263E+001  7.743732948023E-023 -6.136634685549E-023  4.857281281298E-023
  7.212657518283E+001  2.800586150666E-023 -2.221995376662E-023  1.760929973387E-023
  7.344404022458E+001  9.840612263179E-024 -7.816692817079E-024  6.202253728305E-024
  7.479759980498E+001  3.355908493180E-024 -2.668764543771E-024  2.120098456961E-024
  7.618858454654E+001  1.109511535441E-024 -8.833317030708E-025  7.025556834863E-025
  7.761838695857E+001  3.552087891301E-025 -2.831133028950E-025  2.254345010185E-025
  7.908846492357E+001  1.099862685536E-025 -8.775915923926E-026  6.995968906506E-026
  8.060034541499E+001  3.289604940295E-026 -2.627653408066E-026  2.097061045944E-026
  8.215562846395E+001  9.491189288003E-027 -7.589415960308E-027  6.063610725357E-027
  8.375599139421E+001  2.637923340107E-027 -2.111574513564E-027  1.688891844130E-027
  8.540319334642E+001  7.052314525092E-028 -5.651004610467E-028  4.524662421199E-028
  8.709908011431E+001  1.810760419214E-028 -1.452439492393E-028  1.164169991659E-028
  8.884558931769E+001  4.458087908394E-029 -3.579498311526E-029  2.872044668210E-029
  9.064475593942E+001  1.050649145280E-029 -8.444252687724E-030  6.782251327145E-030
  9.249871825579E+001  2.365995172642E-030 -1.903447583670E-030  1.530348239802E-030
  9.440972419264E+001  5.081627573219E-031 -4.092108362540E-031  3.293262275836E-031
  9.638013814260E+001  1.038886520524E-031 -8.373815292719E-032  6.745679079338E-032
  9.841244828184E+001  2.017475077512E-032 -1.627677066755E-032  1.312462801253E-032
  1.005092744289E+002  3.713416730452E-033 -2.998696141882E-033  2.420255007388E-033
  1.026733764917E+002  6.463450016313E-034 -5.224152561733E-034  4.220345099436E-034
  1.049076635541E+002  1.061269860685E-034 -8.585469048817E-035  6.942137577198E-035
  1.072152036568E+002  1.639629658451E-035 -1.327592613106E-035  1.074446528891E-035
  1.095992343355E+002  2.377115926693E-036 -1.926391200022E-036  1.560447119219E-036
  1.120631739829E+002  3.224779650589E-037 -2.615552823453E-037  2.120540334589E-037
  1.146106341092E+002  4.081173321351E-038 -3.312929153356E-038  2.688237436508E-038
  1.172454325837E+002  4.803088095604E-039 -3.902165797147E-039  3.169039616272E-039
  1.199716079470E+002  5.238917572530E-040 -4.259702297385E-040  3.462276827680E-040
  1.227934348964E+002  5.277122769127E-041 -4.294196571530E-041  3.493166150088E-041
  1.257154410525E+002  4.890402507007E-042 -3.982639095762E-042  3.242330779885E-042
  1.287424251320E+002  4.152812910990E-043 -3.384581537486E-043  2.757621937689E-043
  1.318794766623E+002  3.217683361495E-044 -2.624441453339E-044  2.139953878873E-044
  1.351319973888E+002  2.264574961654E-045 -1.848442784630E-045  1.508362707651E-045
  1.385057245440E+002  1.440753952882E-046 -1.176873194311E-046  9.610726753756E-047
  1.420067561649E+002  8.244013489407E-048 -6.738976659992E-048  5.507340069674E-048
  1.456415786681E+002  4.219666098930E-049 -3.451784484192E-049  2.822979071693E-049
  1.494170969147E+002  1.920881384022E-050 -1.572430399821E-050  1.286904096539E-050
  1.533406670268E+002  7.729198545357E-052 -6.331486233724E-052  5.185444199189E-052
  1.574201322455E+002  2.731058505084E-053 -2.238708753368E-053  1.834755846360E-053
  1.616638621578E+002  8.414917031819E-055 -6.902508345860E-055  5.660866362819E-055
  1.660807956597E+002  2.244106657582E-056 -1.841985765777E-056  1.511654219289E-056
  1.706804880659E+002  5.138545438491E-058 -4.220499577513E-058  3.465894058370E-058
  1.754731628319E+002  1.001670903415E-059 -8.232369558554E-060  6.764825014772E-060
  1.804697684104E+002  1.647097582521E-061 -1.354536049173E-061  1.113775523593E-061
  1.856820408340E+002  2.262338844289E-063 -1.861639863745E-063  1.531698617134E-063
  1.911225726916E+002  2.568401517215E-065 -2.114769790719E-065  1.741030985894E-065
  1.968048892582E+002  2.382969837530E-067 -1.963253187302E-067  1.617263247815E-067
  2.027435326356E+002  1.784998424480E-069 -1.471460646496E-069  1.212856328253E-069
  2.089541548852E+002  1.065442600404E-071 -8.787987327046E-072  7.247726088451E-072
  2.154536212661E+002  4.996464772815E-074 -4.123502699894E-074  3.402715675831E-074
  2.222601248519E+002  1.813094277906E-076 -1.497143763558E-076  1.236133400824E-076
  2.293933139833E+002  5.007917290709E-079 -4.137476521920E-079  3.418025556377E-079
  2.368744342238E+002  1.034298754624E-081 -8.549787481399E-082  7.066893086573E-082
  2.447264867382E+002  1.566825458221E-084 -1.295855396206E-084  1.071664220023E-084
  2.529744053005E+002  1.704947323984E-087 -1.410812197828E-087  1.167336250561E-087
  2.616452544776E+002  1.302780051523E-090 -1.078567687321E-090  8.928826310734E-091
  2.707684519360E+002  6.820216899691E-094 -5.649218011068E-094  4.678979807009E-094
  2.803760182847E+002  2.381449999767E-097 -1.973518804259E-097  1.635368654854E-097
  2.905028584244E+002  5.386414323672E-101 -4.465859438607E-101  3.702429078561E-101
  3.011870790244E+002  7.643737466149E-105 -6.340338088718E-105  5.258927458762E-105
  3.124703475306E+002  6.571965600153E-109 -5.453799834450E-109  4.525669376337E-109
  3.243982990298E+002  3.295026756239E-113 -2.735621714688E-113  2.271090124242E-113
  3.370209984027E+002  9.237911943958E-118 -7.672909075985E-118  6.372780192151E-118
  3.503934665227E+002  1.382966472616E-122 -1.149166616440E-122  9.548570157739E-123
  3.645762808475E+002  1.050799907345E-127 -8.735192826935E-128  7.261230397731E-128
  3.796362626702E+002  3.831527115906E-133 -3.186409037289E-133  2.649827340193E-133
  3.956472656235E+002  6.301998246589E-139 -5.243015065155E-139  4.361857451652E-139
  4.126910828470E+002  4.365737000785E-145 -3.633537791671E-145  3.024059719321E-145
  4.308584936795E+002  1.180467848314E-151 -9.828600009308E-152  8.183115785147E-152
  4.502504749456E+002  1.144713880821E-158 -9.534456851903E-159  7.941186689945E-159
  4.709796071004E+002  3.622320194937E-166 -3.018168640431E-166  2.514730499005E-166
  4.931717118943E+002  3.365889632328E-174 -2.805500566755E-174  2.338368301618E-174
  5.169677661715E+002  8.159991172247E-183 -6.803778880976E-183  5.672878552652E-183
  5.425261463261E+002  4.519281989351E-192 -3.769434174456E-192  3.143955249786E-192
  5.700252703515E+002  4.923214660920E-202 -4.107692677971E-202  3.427213904999E-202
  5.996667200660E+002  8.908318900541E-213 -7.435045369776E-213  6.205348333816E-213
  6.316789458992E+002  2.210479278685E-224 -1.845479718352E-224  1.540732753431E-224
  6.663216818622E+002  6.049166595900E-237 -5.051840358909E-237  4.218901574743E-237
  7.038912306537E+002  1.423868267293E-250 -1.189464346809E-250  9.936403115346E-251
  7.447268205616E+002  2.168756360950E-265 -1.812242226417E-265  1.514322226144E-265
  7.892182899562E+002  1.541250966751E-281 -1.288246695238E-281  1.076766819180E-281
  8.378154259604E+002  3.503979711311E-299 -2.929569478979E-299  2.449307552549E-299
  8.910393771229E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.494966837056E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.013896634908E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.085072886147E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.164010574599E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.251880591324E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.350083252916E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.460304438601E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.584588431415E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.725433395153E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.885917898156E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.069870581564E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.282100643213E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.528715388139E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.817564567698E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.158872843256E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.566157228078E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.057586293181E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.658042083711E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.402332826556E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.340353567940E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.545671460099E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.130402463330E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.127225818208E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.426662884222E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.863416828118E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.536341423230E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.652360982589E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.706851535155E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.014556569195E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.282760613995E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.131062456125E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
