# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa rho drho ddrho zeta r_seitz
1000
  3.103656996309E+000  9.877317819949E-002 -1.973145038565E-001  4.000678325562E-001  0.000000000000E+000  3.120044169115E+000
  3.126451049484E+000  9.437793274576E-002 -1.884024633753E-001  3.820274975328E-001  0.000000000000E+000  3.167745369831E+000
  3.149456040888E+000  9.014327275648E-002 -1.798157006505E-001  3.646161598528E-001  0.000000000000E+000  3.216592001747E+000
  3.172674556926E+000  8.606497503386E-002 -1.715463038291E-001  3.478221778853E-001  0.000000000000E+000  3.266617386090E+000
  3.196109223865E+000  8.213885473049E-002 -1.635863581584E-001  3.316335470947E-001  0.000000000000E+000  3.317856031576E+000
  3.219762708576E+000  7.836076834985E-002 -1.559279570683E-001  3.160379396789E-001  0.000000000000E+000  3.370343685794E+000
  3.243637719289E+000  7.472661659572E-002 -1.485632128220E-001  3.010227431164E-001  0.000000000000E+000  3.424117389220E+000
  3.267737006362E+000  7.123234707007E-002 -1.414842667305E-001  2.865750975701E-001  0.000000000000E+000  3.479215532013E+000
  3.292063363076E+000  6.787395681912E-002 -1.346832989227E-001  2.726819320994E-001  0.000000000000E+000  3.535677913753E+000
  3.316619626434E+000  6.464749472783E-002 -1.281525376682E-001  2.593299996426E-001  0.000000000000E+000  3.593545806294E+000
  3.341408677987E+000  6.154906376310E-002 -1.218842682490E-001  2.465059107328E-001  0.000000000000E+000  3.652862019899E+000
  3.366433444679E+000  5.857482306653E-002 -1.158708413779E-001  2.341961659192E-001  0.000000000000E+000  3.713670972870E+000
  3.391696899702E+000  5.572098989773E-002 -1.101046811635E-001  2.223871868708E-001  0.000000000000E+000  3.776018764845E+000
  3.417202063379E+000  5.298384142955E-002 -1.045782926215E-001  2.110653461429E-001  0.000000000000E+000  3.839953254008E+000
  3.442952004065E+000  5.035971639680E-002 -9.928426873346E-002  2.002169955938E-001  0.000000000000E+000  3.905524138411E+000
  3.468949839059E+000  4.784501660033E-002 -9.421529705669E-002  1.898284934421E-001  0.000000000000E+000  3.972783041667E+000
  3.495198735552E+000  4.543620826863E-002 -8.936416588739E-002  1.798862299596E-001  0.000000000000E+000  4.041783603266E+000
  3.521701911582E+000  4.312982327930E-002 -8.472376998223E-002  1.703766518009E-001  0.000000000000E+000  4.112581573783E+000
  3.548462637020E+000  4.092246024298E-002 -8.028711584351E-002  1.612862849708E-001  0.000000000000E+000  4.185234915260E+000
  3.575484234572E+000  3.881078545256E-002 -7.604732657400E-002  1.526017564384E-001  0.000000000000E+000  4.259803907091E+000
  3.602770080809E+000  3.679153370076E-002 -7.199764630863E-002  1.443098144078E-001  0.000000000000E+000  4.336351257704E+000
  3.630323607217E+000  3.486150896919E-002 -6.813144423066E-002  1.363973472586E-001  0.000000000000E+000  4.414942222415E+000
  3.658148301271E+000  3.301758499245E-002 -6.444221818093E-002  1.288514011739E-001  0.000000000000E+000  4.495644727798E+000
  3.686247707537E+000  3.125670570066E-002 -6.092359786940E-002  1.216591964750E-001  0.000000000000E+000  4.578529502986E+000
  3.714625428793E+000  2.957588554437E-002 -5.756934769874E-002  1.148081426852E-001  0.000000000000E+000  4.663670218293E+000
  3.743285127184E+000  2.797220970546E-002 -5.437336921040E-002  1.082858523468E-001  0.000000000000E+000  4.751143631623E+000
  3.772230525397E+000  2.644283419834E-002 -5.132970316425E-002  1.020801536203E-001  0.000000000000E+000  4.841029743124E+000
  3.801465407866E+000  2.498498586530E-002 -4.843253126309E-002  9.617910169183E-002  0.000000000000E+000  4.933411958591E+000
  3.830993622005E+000  2.359596227034E-002 -4.567617753409E-002  9.057098902346E-002  0.000000000000E+000  5.028377262164E+000
  3.860819079470E+000  2.227313149580E-002 -4.305510937948E-002  8.524435447623E-002  0.000000000000E+000  5.126016398873E+000
  3.890945757450E+000  2.101393184613E-002 -4.056393830903E-002  8.018799134235E-002  0.000000000000E+000  5.226424067655E+000
  3.921377699988E+000  1.981587146328E-002 -3.819742036766E-002  7.539095432171E-002  0.000000000000E+000  5.329699125485E+000
  3.952119019336E+000  1.867652785802E-002 -3.595045627115E-002  7.084256548011E-002  0.000000000000E+000  5.435944803314E+000
  3.983173897337E+000  1.759354736197E-002 -3.381809126363E-002  6.653241922768E-002  0.000000000000E+000  5.545268934556E+000
  4.014546586845E+000  1.656464450462E-002 -3.179551471054E-002  6.245038635681E-002  0.000000000000E+000  5.657784196912E+000
  4.046241413173E+000  1.558760131995E-002 -2.987805944084E-002  5.858661718001E-002  0.000000000000E+000  5.773608368378E+000
  4.078262775585E+000  1.466026658717E-002 -2.806120085241E-002  5.493154380851E-002  0.000000000000E+000  5.892864598343E+000
  4.110615148813E+000  1.378055501001E-002 -2.634055579458E-002  5.147588161325E-002  0.000000000000E+000  6.015681694732E+000
  4.143303084620E+000  1.294644633910E-002 -2.471188124185E-002  4.821062991014E-002  0.000000000000E+000  6.142194428244E+000
  4.176331213391E+000  1.215598444169E-002 -2.317107277251E-002  4.512707191197E-002  0.000000000000E+000  6.272543854773E+000
  4.209704245774E+000  1.140727632313E-002 -2.171416286622E-002  4.221677398915E-002  0.000000000000E+000  6.406877657219E+000
  4.243426974351E+000  1.069849110437E-002 -2.033731903403E-002  3.947158428181E-002  0.000000000000E+000  6.545350507932E+000
  4.277504275353E+000  1.002785895955E-002 -1.903684179460E-002  3.688363070549E-002  0.000000000000E+000  6.688124453178E+000
  4.311941110423E+000  9.393670017885E-003 -1.780916250969E-002  3.444531839236E-002  0.000000000000E+000  6.835369321059E+000
  4.346742528412E+000  8.794273233662E-003 -1.665084109217E-002  3.214932660963E-002  0.000000000000E+000  6.987263154471E+000
  4.381913667228E+000  8.228075228311E-003 -1.555856359928E-002  2.998860519620E-002  0.000000000000E+000  7.143992670770E+000
  4.417459755726E+000  7.693539108195E-003 -1.452913972365E-002  2.795637055798E-002  0.000000000000E+000  7.305753749943E+000
  4.453386115645E+000  7.189183261760E-003 -1.355950019409E-002  2.604610126167E-002  0.000000000000E+000  7.472751953228E+000
  4.489698163598E+000  6.713580139460E-003 -1.264669409806E-002  2.425153326570E-002  0.000000000000E+000  7.645203074250E+000
  4.526401413105E+000  6.265355019797E-003 -1.178788613713E-002  2.256665482632E-002  0.000000000000E+000  7.823333724909E+000
  4.563501476684E+000  5.843184764617E-003 -1.098035382619E-002  2.098570111549E-002  0.000000000000E+000  8.007381958419E+000
  4.601004067991E+000  5.445796566687E-003 -1.022148464720E-002  1.950314858639E-002  0.000000000000E+000  8.197597932062E+000
  4.638915004011E+000  5.071966692394E-003 -9.508773167122E-003  1.811370912078E-002  0.000000000000E+000  8.394244612446E+000
  4.677240207311E+000  4.720519222271E-003 -8.839818129851E-003  1.681232399131E-002  0.000000000000E+000  8.597598526228E+000
  4.715985708351E+000  4.390324791888E-003 -8.212319531031E-003  1.559415767059E-002  0.000000000000E+000  8.807950559525E+000
  4.755157647843E+000  4.080299335482E-003 -7.624075684286E-003  1.445459151698E-002  0.000000000000E+000  9.025606809441E+000
  4.794762279187E+000  3.789402834549E-003 -7.072980286900E-003  1.338921736612E-002  0.000000000000E+000  9.250889491440E+000
  4.834805970953E+000  3.516638073461E-003 -6.557019492421E-003  1.239383105515E-002  0.000000000000E+000  9.484137906548E+000
  4.875295209443E+000  3.261049404008E-003 -6.074268997159E-003  1.146442590532E-002  0.000000000000E+000  9.725709472693E+000
  4.916236601308E+000  3.021721520626E-003 -5.622891147025E-003  1.059718618698E-002  0.000000000000E+000  9.975980824813E+000
  4.957636876237E+000  2.797778247905E-003 -5.201132070656E-003  9.788480589311E-003  0.000000000000E+000  1.023534898873E+001
  4.999502889720E+000  2.588381341844E-003 -4.807318844233E-003  9.034855715576E-003  0.000000000000E+000  1.050423263413E+001
  5.041841625875E+000  2.392729306157E-003 -4.439856692952E-003  8.333029623031E-003  0.000000000000E+000  1.078307341255E+001
  5.084660200360E+000  2.210056224814E-003 -4.097226233553E-003  7.679885425028E-003  0.000000000000E+000  1.107233738642E+001
  5.127965863354E+000  2.039630611875E-003 -3.777980761908E-003  7.072464971281E-003  0.000000000000E+000  1.137251655615E+001
  5.171766002619E+000  1.880754279518E-003 -3.480743589151E-003  6.507962620697E-003  0.000000000000E+000  1.168413049226E+001
  5.216068146649E+000  1.732761225095E-003 -3.204205429433E-003  5.983719119666E-003  0.000000000000E+000  1.200772808058E+001
  5.260879967894E+000  1.595016537878E-003 -2.947121841934E-003  5.497215597213E-003  0.000000000000E+000  1.234388938883E+001
  5.306209286078E+000  1.466915326113E-003 -2.708310729383E-003  5.046067687021E-003  0.000000000000E+000  1.269322766375E+001
  5.352064071605E+000  1.347881664848E-003 -2.486649894941E-003  4.628019784947E-003  0.000000000000E+000  1.305639146857E+001
  5.398452449055E+000  1.237367564954E-003 -2.281074658939E-003  4.240939449338E-003  0.000000000000E+000  1.343406697135E+001
  5.445382700775E+000  1.134851963627E-003 -2.090575536653E-003  3.882811950244E-003  0.000000000000E+000  1.382698039575E+001
  5.492863270572E+000  1.039839736647E-003 -1.914195977938E-003  3.551734972416E-003  0.000000000000E+000  1.423590064638E+001
  5.540902767504E+000  9.518607325196E-004 -1.751030169304E-003  3.245913475892E-003  0.000000000000E+000  1.466164212209E+001
  5.589509969774E+000  8.704688286342E-004 -1.600220898714E-003  2.963654716953E-003  0.000000000000E+000  1.510506773161E+001
  5.638693828737E+000  7.952410094757E-004 -1.460957483145E-003  2.703363431252E-003  0.000000000000E+000  1.556709212675E+001
  5.688463473008E+000  7.257764668830E-004 -1.332473758762E-003  2.463537180061E-003  0.000000000000E+000  1.604868517015E+001
  5.738828212699E+000  6.616957223133E-004 -1.214046133310E-003  2.242761859773E-003  0.000000000000E+000  1.655087565530E+001
  5.789797543759E+000  6.026397710220E-004 -1.104991700201E-003  2.039707374057E-003  0.000000000000E+000  1.707475529824E+001
  5.841381152447E+000  5.482692480413E-004 -1.004666413583E-003  1.853123467418E-003  0.000000000000E+000  1.762148302199E+001
  5.893588919926E+000  4.982636158090E-004 -9.124633235632E-004  1.681835718334E-003  0.000000000000E+000  1.819228955603E+001
  5.946430926988E+000  4.523203732777E-004 -8.278108706427E-004  1.524741689616E-003  0.000000000000E+000  1.878848237520E+001
  5.999917458910E+000  4.101542863147E-004 -7.501712383084E-004  1.380807233197E-003  0.000000000000E+000  1.941145100409E+001
  6.054059010457E+000  3.714966391884E-004 -6.790387626734E-004  1.249062946177E-003  0.000000000000E+000  2.006267271509E+001
  6.108866291020E+000  3.360945069240E-004 -6.139383979723E-004  1.128600774628E-003  0.000000000000E+000  2.074371865036E+001
  6.164350229902E+000  3.037100483049E-004 -5.544242366806E-004  1.018570761388E-003  0.000000000000E+000  2.145626040035E+001
  6.220521981762E+000  2.741198192881E-004 -5.000780829923E-004  9.181779338812E-004  0.000000000000E+000  2.220207707384E+001
  6.277392932215E+000  2.471141065994E-004 -4.505080783623E-004  8.266793278205E-004  0.000000000000E+000  2.298306289715E+001
  6.334974703589E+000  2.224962812719E-004 -4.053473778142E-004  7.433811425473E-004  0.000000000000E+000  2.380123538311E+001
  6.393279160860E+000  2.000821718911E-004 -3.642528757064E-004  6.676360236824E-004  0.000000000000E+000  2.465874411298E+001
  6.452318417752E+000  1.796994573104E-004 -3.269039796600E-004  5.988404687242E-004  0.000000000000E+000  2.555788017810E+001
  6.512104843026E+000  1.611870786020E-004 -2.930014313613E-004  5.364323512304E-004  0.000000000000E+000  2.650108633104E+001
  6.572651066946E+000  1.443946700103E-004 -2.622661729739E-004  4.798885592422E-004  0.000000000000E+000  2.749096789971E+001
  6.633969987942E+000  1.291820086764E-004 -2.344382579160E-004  4.287227436625E-004  0.000000000000E+000  2.853030452166E+001
  6.696074779472E+000  1.154184829056E-004 -2.092758047895E-004  3.824831723730E-004  0.000000000000E+000  2.962206275963E+001
  6.758978897091E+000  1.029825787484E-004 -1.865539932739E-004  3.407506859665E-004  0.000000000000E+000  3.076940966343E+001
  6.822696085726E+000  9.176138466891E-005 -1.660641008343E-004  3.031367510765E-004  0.000000000000E+000  3.197572734803E+001
  6.887240387180E+000  8.165011407388E-005 -1.476125791218E-004  2.692816074074E-004  0.000000000000E+000  3.324462866147E+001
  6.952626147859E+000  7.255164547350E-005 -1.310201689811E-004  2.388525046930E-004  0.000000000000E+000  3.457997402178E+001
  7.018868026732E+000  6.437608004510E-005 -1.161210530120E-004  2.115420259481E-004  0.000000000000E+000  3.598588950634E+001
  7.085981003543E+000  5.704031636643E-005 -1.027620446629E-004  1.870664935134E-004  0.000000000000E+000  3.746678628258E+001
  7.153980387268E+000  5.046764208172E-005 -9.080181286617E-005  1.651644545362E-004  0.000000000000E+000  3.902738147406E+001
  7.222881824836E+000  4.458734225811E-005 -8.011014125279E-005  1.455952426677E-004  0.000000000000E+000  4.067272056154E+001
  7.292701310121E+000  3.933432418340E-005 -7.056722101084E-005  1.281376128943E-004  0.000000000000E+000  4.240820142423E+001
  7.363455193219E+000  3.464875834873E-005 -6.206297647622E-005  1.125884465581E-004  0.000000000000E+000  4.423960013249E+001
  7.435160190001E+000  3.047573535061E-005 -5.449642256474E-005  9.876152374798E-005  0.000000000000E+000  4.617309860907E+001
  7.507833391988E+000  2.676493843717E-005 -4.777505317395E-005  8.648636036846E-005  0.000000000000E+000  4.821531428290E+001
  7.581492276516E+000  2.347033141283E-005 -4.181425969843E-005  7.560710731250E-005  0.000000000000E+000  5.037333186569E+001
  7.656154717242E+000  2.054986160413E-005 -3.653677881515E-005  6.598150927238E-005  0.000000000000E+000  5.265473738924E+001
  7.731838994973E+000  1.796517757750E-005 -3.187216870621E-005  5.747992082842E-005  0.000000000000E+000  5.506765464904E+001
  7.808563808847E+000  1.568136128711E-005 -2.775631289357E-005  4.998437755000E-005  0.000000000000E+000  5.762078420834E+001
  7.886348287874E+000  1.366667431839E-005 -2.413095086635E-005  4.338771993140E-005  0.000000000000E+000  6.032344512669E+001
  7.965212002848E+000  1.189231787992E-005 -2.094323468436E-005  3.759276806507E-005  0.000000000000E+000  6.318561958785E+001
  8.045174978646E+000  1.033220618332E-005 -1.814531074307E-005  3.251154502797E-005  0.000000000000E+000  6.621800061532E+001
  8.126257706932E+000  8.962752838771E-006 -1.569392588576E-005  2.806454702213E-005  0.000000000000E+000  6.943204307880E+001
  8.208481159274E+000  7.762669881314E-006 -1.355005704687E-005  2.418005836948E-005  0.000000000000E+000  7.284001821395E+001
  8.291866800694E+000  6.712779031811E-006 -1.167856360934E-005  2.079350951409E-005  0.000000000000E+000  7.645507190077E+001
  8.376436603664E+000  5.795834785959E-006 -1.004786165564E-005  1.784687623187E-005  0.000000000000E+000  8.029128697413E+001
  8.462213062574E+000  4.996358914952E-006 -8.629619290282E-006  1.528811829036E-005  0.000000000000E+000  8.436374987564E+001
  8.549219208676E+000  4.300485952978E-006 -7.398472208874E-006  1.307065583933E-005  0.000000000000E+000  8.868862199967E+001
  8.637478625536E+000  3.695819239511E-006 -6.331758687103E-006  1.115288184745E-005  0.000000000000E+000  9.328321614155E+001
  8.727015464999E+000  3.171297078470E-006 -5.409273162173E-006  9.497708932152E-006  0.000000000000E+000  9.816607852385E+001
  8.817854463709E+000  2.717068572009E-006 -4.613037579368E-006  8.072148959641E-006  0.000000000000E+000  1.033570769609E+002
  8.910020960175E+000  2.324378683851E-006 -3.927089678084E-006  6.846923820310E-006  0.000000000000E+000  1.088774958261E+002
  9.003540912431E+000  1.985462085987E-006 -3.337287394942E-006  5.796105812580E-006  0.000000000000E+000  1.147501386124E+002
  9.098440916308E+000  1.693445342983E-006 -2.831128566716E-006  4.896786095726E-006  0.000000000000E+000  1.209994390323E+002
  9.194748224321E+000  1.442256990387E-006 -2.397585122966E-006  4.128769700393E-006  0.000000000000E+000  1.276515817875E+002
  9.292490765233E+000  1.226545067526E-006 -2.026950967451E-006  3.474295614492E-006  0.000000000000E+000  1.347346343634E+002
  9.391697164283E+000  1.041601670512E-006 -1.710702758886E-006  2.917780492686E-006  0.000000000000E+000  1.422786914629E+002
  9.492396764138E+000  8.832940983491E-007 -1.441372815221E-006  2.445584569853E-006  0.000000000000E+000  1.503160340063E+002
  9.594619646576E+000  7.480021736449E-007 -1.212433381521E-006  2.045798393235E-006  0.000000000000E+000  1.588813049827E+002
  9.698396654938E+000  6.325613294790E-007 -1.018191519567E-006  1.708049024426E-006  0.000000000000E+000  1.680117048502E+002
  9.803759417385E+000  5.342110653581E-007 -8.536938974101E-007  1.423324401258E-006  0.000000000000E+000  1.777472096560E+002
  9.910740370981E+000  4.505483877782E-007 -7.146407792365E-007  1.183814590869E-006  0.000000000000E+000  1.881308155837E+002
  1.001937278665E+001  3.794858645870E-007 -5.973085397680E-007  9.827687088285E-007  0.000000000000E+000  1.992088142297E+002
  1.012969079502E+001  3.192139369556E-007 -4.984800529950E-007  8.143663250545E-007  0.000000000000E+000  2.110311035813E+002
  1.024172941323E+001  2.681671481837E-007 -4.153823319832E-007  6.736022251695E-007  0.000000000000E+000  2.236515404041E+002
  1.035552457272E+001  2.249939646191E-007 -3.456308246808E-007  5.561834456850E-007  0.000000000000E+000  2.371283405551E+002
  1.047111314798E+001  1.885298805235E-007 -2.871797998021E-007  4.584375527570E-007  0.000000000000E+000  2.515245346279E+002
  1.058853298647E+001  1.577735156116E-007 -2.382782867405E-007  3.772311868196E-007  0.000000000000E+000  2.669084873074E+002
  1.070782293953E+001  1.318654310752E-007 -1.974310638323E-007  3.098979489112E-007  0.000000000000E+000  2.833544898804E+002
  1.082902289454E+001  1.100694070358E-007 -1.633642198936E-007  2.541747585390E-007  0.000000000000E+000  3.009434365294E+002
  1.095217380826E+001  9.175594142245E-008 -1.349948445535E-007  2.081458671522E-007  0.000000000000E+000  3.197635963523E+002
  1.107731774137E+001  7.638774709958E-008 -1.114044332748E-007  1.701937652991E-007  0.000000000000E+000  3.399114945332E+002
  1.120449789442E+001  6.350704057646E-008 -9.181562287391E-008  1.389562749935E-007  0.000000000000E+000  3.614929177838E+002
  1.133375864507E+001  5.272443170296E-008 -7.557190261707E-008  1.132891713351E-007  0.000000000000E+000  3.846240611178E+002
  1.146514558681E+001  4.370923927333E-008 -6.211997442802E-008  9.223372870063E-008  0.000000000000E+000  4.094328353549E+002
  1.159870556913E+001  3.618107243767E-008 -5.099446312633E-008  7.498863653713E-008  0.000000000000E+000  4.360603573775E+002
  1.173448673928E+001  2.990253203381E-008 -4.180470404700E-008  6.088577770992E-008  0.000000000000E+000  4.646626484699E+002
  1.187253858566E+001  2.467289952116E-008 -3.422336034614E-008  4.936940811520E-008  0.000000000000E+000  4.954125698679E+002
  1.201291198287E+001  2.032269395048E-008 -2.797664612313E-008  3.997832001510E-008  0.000000000000E+000  5.285020293483E+002
  1.215565923859E+001  1.670898941094E-008 -2.283595378676E-008  3.233061258605E-008  0.000000000000E+000  5.641444980944E+002
  1.230083414231E+001  1.371139652528E-008 -1.861070505717E-008  2.611073192149E-008  0.000000000000E+000  6.025778840496E+002
  1.244849201595E+001  1.122862198074E-008 -1.514226432400E-008  2.105847892559E-008  0.000000000000E+000  6.440678156606E+002
  1.259868976657E+001  9.175529600574E-009 -1.229877117223E-008  1.695971677201E-008  0.000000000000E+000  6.889113998758E+002
  1.275148594119E+001  7.480635259790E-009 -9.970765299812E-009  1.363854073059E-008  0.000000000000E+000  7.374415295845E+002
  1.290694078384E+001  6.083975940822E-009 -8.067492208261E-009  1.095070129148E-008  0.000000000000E+000  7.900318295679E+002
  1.306511629490E+001  4.935300489537E-009 -6.513791736392E-009  8.778097245719E-009  0.000000000000E+000  8.471023466960E+002
  1.322607629292E+001  3.992536198131E-009 -5.247483901598E-009  7.024178854365E-009  0.000000000000E+000  9.091261099187E+002
  1.338988647898E+001  3.220491239387E-009 -4.217177666738E-009  5.610122048506E-009  0.000000000000E+000  9.766367091293E+002
  1.355661450375E+001  2.589758236717E-009 -3.380438217768E-009  4.471653497909E-009  0.000000000000E+000  1.050237071155E+003
  1.372633003727E+001  2.075788955463E-009 -2.702257174584E-009  3.556423084750E-009  0.000000000000E+000  1.130609644803E+003
  1.389910484176E+001  1.658114240228E-009 -2.153778023021E-009  2.821835064611E-009  0.000000000000E+000  1.218528249077E+003
  1.407501284743E+001  1.319686985649E-009 -1.711235931455E-009  2.233262269585E-009  0.000000000000E+000  1.314871888151E+003
  1.425413023161E+001  1.046329127111E-009 -1.355077170293E-009  1.762579049249E-009  0.000000000000E+000  1.420640898102E+003
  1.443653550117E+001  8.262664371873E-010 -1.069228603165E-009  1.386958588577E-009  0.000000000000E+000  1.536975863803E+003
  1.462230957852E+001  6.497373395176E-010 -8.404922865778E-010  1.087888799629E-009  0.000000000000E+000  1.665179834806E+003
  1.481153589140E+001  5.086640514141E-010 -6.580441448634E-010  8.503683872234E-010  0.000000000000E+000  1.806744478780E+003
  1.500430046649E+001  3.963761714700E-010 -5.130190658692E-010  6.622510106646E-010  0.000000000000E+000  1.963380946283E+003
  1.520069202718E+001  3.073783756505E-010 -3.981676461358E-010  5.137108617574E-010  0.000000000000E+000  2.137056386183E+003
  1.540080209569E+001  2.371552041784E-010 -3.075722671445E-010  3.968075519327E-010  0.000000000000E+000  2.330037255573E+003
  1.560472509963E+001  1.820070421949E-010 -2.364122591446E-010  3.051320576064E-010  0.000000000000E+000  2.544940819204E+003
  1.581255848342E+001  1.389123423386E-010 -1.807696549430E-010  2.335187248143E-010  0.000000000000E+000  2.784796557583E+003
  1.602440282470E+001  1.054119435519E-010 -1.374685057535E-010  1.778110139017E-010  0.000000000000E+000  3.053119558099E+003
  1.624036195599E+001  7.951199641947E-011 -1.039419505323E-010  1.346709539376E-010  0.000000000000E+000  3.353998511733E+003
  1.646054309190E+001  5.960258315171E-011 -7.812224513514E-011  1.014240956819E-010  0.000000000000E+000  3.692201469476E+003
  1.668505696224E+001  4.438957607916E-011 -5.834980828626E-011  7.593331961389E-011  0.000000000000E+000  4.073303331363E+003
  1.691401795117E+001  3.283767403345E-011 -4.329802181240E-011  5.649608856752E-011  0.000000000000E+000  4.503840021215E+003
  1.714754424293E+001  2.412288440196E-011 -3.191111457109E-011  4.176076921349E-011  0.000000000000E+000  4.991495374662E+003
  1.738575797433E+001  1.759297992204E-011 -2.335290067166E-011  3.065849031326E-011  0.000000000000E+000  5.545328552525E+003
  1.762878539445E+001  1.273469488399E-011 -1.696455439597E-011  2.234765123149E-011  0.000000000000E+000  6.176051426104E+003
  1.787675703191E+001  9.146605193759E-012 -1.222989448854E-011  1.616877527655E-011  0.000000000000E+000  6.896368196919E+003
  1.812980787015E+001  6.516799532769E-012 -8.746924761266E-012  1.160780814487E-011  0.000000000000E+000  7.721392528772E+003
  1.838807753110E+001  4.604579566142E-012 -6.204575431825E-012  8.266340354548E-012  0.000000000000E+000  8.669161446827E+003
  1.865171046781E+001  3.225537717064E-012 -4.363770761775E-012  5.837496309393E-012  0.000000000000E+000  9.761271147262E+003
  1.892085616642E+001  2.239459086030E-012 -3.042086516136E-012  4.086472250500E-012  0.000000000000E+000  1.102366585874E+004
  1.919566935809E+001  1.540572733576E-012 -2.101380999969E-012  2.834883487201E-012  0.000000000000E+000  1.248762022823E+004
  1.947631024137E+001  1.049748347092E-012 -1.437879642730E-012  1.948230529493E-012  0.000000000000E+000  1.419096792405E+004
  1.976294471571E+001  7.082953702133E-013 -9.742770388482E-013  1.325913158890E-012  0.000000000000E+000  0.000000000000E+000
  2.005574462663E+001  4.730732129074E-013 -6.534899227739E-013  8.933212776256E-013  0.000000000000E+000  0.000000000000E+000
  2.035488802332E+001  3.126666898060E-013 -4.337529795642E-013  5.956117483641E-013  0.000000000000E+000  0.000000000000E+000
  2.066055942930E+001  2.044205367997E-013 -2.847999845263E-013  3.928470720694E-013  0.000000000000E+000  0.000000000000E+000
  2.097295012706E+001  1.321608968426E-013 -1.849157853421E-013  2.562279457231E-013  0.000000000000E+000  0.000000000000E+000
  2.129225845729E+001  8.446137797748E-014 -1.186814241999E-013  1.651985407229E-013  0.000000000000E+000  0.000000000000E+000
  2.161869013374E+001  5.333671906417E-014 -7.526615877808E-014  1.052427991404E-013  0.000000000000E+000  0.000000000000E+000
  2.195245857462E+001  3.326889291719E-014 -4.714693894157E-014  6.622319906381E-014  0.000000000000E+000  0.000000000000E+000
  2.229378525140E+001  2.048895227554E-014 -2.915863594315E-014  4.114145645789E-014  0.000000000000E+000  0.000000000000E+000
  2.264290005632E+001  1.245346176481E-014 -1.779747726399E-014  2.522410524557E-014  0.000000000000E+000  0.000000000000E+000
  2.300004168951E+001  7.467286261062E-015 -1.071615195159E-014  1.525554352419E-014  0.000000000000E+000  0.000000000000E+000
  2.336545806705E+001  4.415143372685E-015 -6.362294704496E-015  9.097427165428E-015  0.000000000000E+000  0.000000000000E+000
  2.373940675129E+001  2.572978819627E-015 -3.722904235795E-015  5.346692908170E-015  0.000000000000E+000  0.000000000000E+000
  2.412215540475E+001  1.477167946298E-015 -2.146024743108E-015  3.095405821042E-015  0.000000000000E+000  0.000000000000E+000
  2.451398226921E+001  8.350472994651E-016 -1.218025908074E-015  1.764405345477E-015  0.000000000000E+000  0.000000000000E+000
  2.491517667142E+001  4.645763296090E-016 -6.803361776011E-016  9.896977758119E-016  0.000000000000E+000  0.000000000000E+000
  2.532603955735E+001  2.542358040838E-016 -3.737694787562E-016  5.460057294602E-016  0.000000000000E+000  0.000000000000E+000
  2.574688405660E+001  1.367760066440E-016 -2.018629231486E-016  2.961014232281E-016  0.000000000000E+000  0.000000000000E+000
  2.617803607920E+001  7.229816619710E-017 -1.071104162442E-016  1.575288695507E-016  0.000000000000E+000  0.000000000000E+000
  2.661983494664E+001  3.749393135663E-017 -5.574749486995E-017  8.241800193320E-017  0.000000000000E+000  0.000000000000E+000
  2.707263405971E+001  1.909965628857E-017 -2.850453350237E-017  4.230971425606E-017  0.000000000000E+000  0.000000000000E+000
  2.753680160532E+001  9.541549744987E-018 -1.429245232217E-017  2.129777338982E-017  0.000000000000E+000  0.000000000000E+000
  2.801272130518E+001  4.709132863285E-018 -7.089054290193E-018  1.062166552882E-017  0.000000000000E+000  0.000000000000E+000
  2.850079320900E+001  2.255821782515E-018 -3.407407382926E-018  5.123619263647E-018  0.000000000000E+000  0.000000000000E+000
  2.900143453541E+001  1.057619080842E-018 -1.581011539946E-018  2.381074329575E-018  0.000000000000E+000  0.000000000000E+000
  2.951508056378E+001  4.354090035844E-019 -6.520044547919E-019  9.694942173821E-019  0.000000000000E+000  0.000000000000E+000
  3.004218558064E+001  1.973236274025E-019 -2.970526717727E-019  4.443279322528E-019  0.000000000000E+000  0.000000000000E+000
  3.058322388437E+001  8.720815356097E-020 -2.266789783286E-019  3.587500021619E-019  0.000000000000E+000  0.000000000000E+000
  3.113869085248E+001  5.937539956823E-020 -9.408620146503E-020  1.489812846210E-019  0.000000000000E+000  0.000000000000E+000
  3.170910407585E+001  2.403949251357E-020 -3.811917619144E-020  2.830021664545E-020  0.000000000000E+000  0.000000000000E+000
  3.229500456485E+001  0.000000000000E+000  3.902502130569E-021 -7.710369339437E-021  0.000000000000E+000  0.000000000000E+000
  3.289695803249E+001  0.000000000000E+000  1.155271623957E-021 -2.399008762581E-021  0.000000000000E+000  0.000000000000E+000
  3.351555626047E+001  2.844582113350E-021 -4.556575240307E-021  7.285324105632E-021  0.000000000000E+000  0.000000000000E+000
  3.415141855403E+001  1.026249261155E-021 -1.646948943902E-021  2.607147176632E-021  0.000000000000E+000  0.000000000000E+000
  3.480519329257E+001  1.050074114817E-024  2.551617459426E-024 -1.078233882646E-023  0.000000000000E+000  0.000000000000E+000
  3.547755958299E+001  1.332671299836E-024 -6.783302162369E-025  9.283621595803E-023  0.000000000000E+000  0.000000000000E+000
