# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1500
  1.103415839085E+000 -7.431468454174E+001  7.049756441142E+001 -1.143393165726E+000 -1.143391628125E+000
  1.108050276930E+000 -7.400386219584E+001  7.023364725608E+001 -1.137383428469E+000 -1.137381852431E+000
  1.112704680796E+000 -7.369430668825E+001  6.997048040546E+001 -1.131366176914E+000 -1.131364563677E+000
  1.117379159381E+000 -7.338601164304E+001  6.970806212618E+001 -1.125342138058E+000 -1.125340488897E+000
  1.122073822139E+000 -7.307897072553E+001  6.944639070977E+001 -1.119312038274E+000 -1.119310354507E+000
  1.126788779287E+000 -7.277317764194E+001  6.918546447179E+001 -1.113276603118E+000 -1.113274886106E+000
  1.131524141807E+000 -7.246862613910E+001  6.892528175141E+001 -1.107236557151E+000 -1.107234808293E+000
  1.136280021458E+000 -7.216531000409E+001  6.866584091060E+001 -1.101192623757E+000 -1.101190844497E+000
  1.141056530779E+000 -7.186322306399E+001  6.840714033341E+001 -1.095145524971E+000 -1.095143716795E+000
  1.145853783095E+000 -7.156235918556E+001  6.814917842544E+001 -1.089095981318E+000 -1.089094145751E+000
  1.150671892527E+000 -7.126271227492E+001  6.789195361299E+001 -1.083044711640E+000 -1.083042850254E+000
  1.155510973996E+000 -7.096427627724E+001  6.763546434263E+001 -1.076992432941E+000 -1.076990547347E+000
  1.160371143228E+000 -7.066704517649E+001  6.737970908024E+001 -1.070939860220E+000 -1.070937952075E+000
  1.165252516767E+000 -7.037101299509E+001  6.712468631067E+001 -1.064887706319E+000 -1.064885777320E+000
  1.170155211976E+000 -7.007617379368E+001  6.687039453679E+001 -1.058836681753E+000 -1.058834733641E+000
  1.175079347044E+000 -6.978252167076E+001  6.661683227901E+001 -1.052787494553E+000 -1.052785529111E+000
  1.180025040999E+000 -6.949005076247E+001  6.636399807466E+001 -1.046740850100E+000 -1.046738869155E+000
  1.184992413707E+000 -6.919875524223E+001  6.611189047717E+001 -1.040697450959E+000 -1.040695456380E+000
  1.189981585884E+000 -6.890862932056E+001  6.586050805559E+001 -1.034657996708E+000 -1.034655990407E+000
  1.194992679105E+000 -6.861966724469E+001  6.560984939394E+001 -1.028623183765E+000 -1.028621167695E+000
  1.200025815803E+000 -6.833186329837E+001  6.535991309050E+001 -1.022593705209E+000 -1.022591681366E+000
  1.205081119288E+000 -6.804521180156E+001  6.511069775729E+001 -1.016570250597E+000 -1.016568221021E+000
  1.210158713743E+000 -6.775970711015E+001  6.486220201939E+001 -1.010553505782E+000 -1.010551472552E+000
  1.215258724239E+000 -6.747534361569E+001  6.461442451434E+001 -1.004544152713E+000 -1.004542117951E+000
  1.220381276741E+000 -6.719211574516E+001  6.436736389164E+001 -9.985428692420E-001 -9.985408351096E-001
  1.225526498113E+000 -6.691001796066E+001  6.412101881199E+001 -9.925503289214E-001 -9.925482976214E-001
  1.230694516129E+000 -6.662904475918E+001  6.387538794683E+001 -9.865672007932E-001 -9.865651745685E-001
  1.235885459478E+000 -6.634919067230E+001  6.363046997778E+001 -9.805941491783E-001 -9.805921303114E-001
  1.241099457774E+000 -6.607045026598E+001  6.338626359599E+001 -9.746318334554E-001 -9.746298242677E-001
  1.246336641564E+000 -6.579281814029E+001  6.314276750163E+001 -9.686809078375E-001 -9.686789106886E-001
  1.251597142334E+000 -6.551628892912E+001  6.289998040335E+001 -9.627420211439E-001 -9.627400384316E-001
  1.256881092518E+000 -6.524085729997E+001  6.265790101775E+001 -9.568158165667E-001 -9.568138507252E-001
  1.262188625508E+000 -6.496651795371E+001  6.241652806877E+001 -9.509029314294E-001 -9.509009849294E-001
  1.267519875658E+000 -6.469326562427E+001  6.217586028727E+001 -9.450039969486E-001 -9.450020722968E-001
  1.272874978299E+000 -6.442109507847E+001  6.193589641052E+001 -9.391196379864E-001 -9.391177377235E-001
  1.278254069740E+000 -6.415000111572E+001  6.169663518161E+001 -9.332504727991E-001 -9.332485994996E-001
  1.283657287282E+000 -6.387997856782E+001  6.145807534906E+001 -9.273971127886E-001 -9.273952690604E-001
  1.289084769224E+000 -6.361102229871E+001  6.122021566624E+001 -9.215601622459E-001 -9.215583507279E-001
  1.294536654871E+000 -6.334312720420E+001  6.098305489102E+001 -9.157402180935E-001 -9.157384414560E-001
  1.300013084547E+000 -6.307628821178E+001  6.074659178522E+001 -9.099378696284E-001 -9.099361305719E-001
  1.305514199600E+000 -6.281050028038E+001  6.051082511417E+001 -9.041536982659E-001 -9.041519995183E-001
  1.311040142409E+000 -6.254575840012E+001  6.027575364637E+001 -8.983882772767E-001 -8.983866215948E-001
  1.316591056401E+000 -6.228205759210E+001  6.004137615293E+001 -8.926421715310E-001 -8.926405616978E-001
  1.322167086051E+000 -6.201939290815E+001  5.980769140722E+001 -8.869159372416E-001 -8.869143760648E-001
  1.327768376897E+000 -6.175775943063E+001  5.957469818449E+001 -8.812101217066E-001 -8.812086120182E-001
  1.333395075548E+000 -6.149715227221E+001  5.934239526146E+001 -8.755252630575E-001 -8.755238077126E-001
  1.339047329693E+000 -6.123756657562E+001  5.911078141587E+001 -8.698618900083E-001 -8.698604918834E-001
  1.344725288111E+000 -6.097899751347E+001  5.887985542625E+001 -8.642205216079E-001 -8.642191835995E-001
  1.350429100678E+000 -6.072144028798E+001  5.864961607142E+001 -8.586016669984E-001 -8.586003920225E-001
  1.356158918383E+000 -6.046489013084E+001  5.842006213025E+001 -8.530058251780E-001 -8.530046161677E-001
  1.361914893331E+000 -6.020934230291E+001  5.819119238125E+001 -8.474334847654E-001 -8.474323446704E-001
  1.367697178756E+000 -5.995479209408E+001  5.796300560229E+001 -8.418851237766E-001 -8.418840555615E-001
  1.373505929032E+000 -5.970123482304E+001  5.773550057026E+001 -8.363612094030E-001 -8.363602160461E-001
  1.379341299682E+000 -5.944866583703E+001  5.750867606080E+001 -8.308621977986E-001 -8.308612822904E-001
  1.385203447386E+000 -5.919708051169E+001  5.728253084797E+001 -8.253885338748E-001 -8.253876992169E-001
  1.391092529997E+000 -5.894647425085E+001  5.705706370399E+001 -8.199406511029E-001 -8.199399003064E-001
  1.397008706544E+000 -5.869684248628E+001  5.683227339900E+001 -8.145189713247E-001 -8.145183074094E-001
  1.402952137251E+000 -5.844818067755E+001  5.660815870073E+001 -8.091239045731E-001 -8.091233305651E-001
  1.408922983540E+000 -5.820048431177E+001  5.638471837434E+001 -8.037558489014E-001 -8.037553678326E-001
  1.414921408046E+000 -5.795374890344E+001  5.616195118213E+001 -7.984151902214E-001 -7.984148051286E-001
  1.420947574627E+000 -5.770796999425E+001  5.593985588334E+001 -7.931023021523E-001 -7.931020160753E-001
  1.427001648376E+000 -5.746314315286E+001  5.571843123391E+001 -7.878175458815E-001 -7.878173618615E-001
  1.433083795629E+000 -5.721926397472E+001  5.549767598633E+001 -7.825612700319E-001 -7.825611911110E-001
  1.439194183980E+000 -5.697632808188E+001  5.527758888936E+001 -7.773338105425E-001 -7.773338397625E-001
  1.445332982291E+000 -5.673433112281E+001  5.505816868802E+001 -7.721354905603E-001 -7.721356309615E-001
  1.451500360701E+000 -5.649326877218E+001  5.483941412314E+001 -7.669666203408E-001 -7.669668749607E-001
  1.457696490642E+000 -5.625313673072E+001  5.462132393154E+001 -7.618274971628E-001 -7.618278690347E-001
  1.463921544849E+000 -5.601393072500E+001  5.440389684558E+001 -7.567184052494E-001 -7.567188974021E-001
  1.470175697368E+000 -5.577564650727E+001  5.418713159322E+001 -7.516396157040E-001 -7.516402311606E-001
  1.476459123576E+000 -5.553827985524E+001  5.397102689780E+001 -7.465913864573E-001 -7.465921282341E-001
  1.482772000185E+000 -5.530182657196E+001  5.375558147795E+001 -7.415739622206E-001 -7.415748333265E-001
  1.489114505260E+000 -5.506628248557E+001  5.354079404746E+001 -7.365875744558E-001 -7.365885778910E-001
  1.495486818227E+000 -5.483164344921E+001  5.332666331520E+001 -7.316324413517E-001 -7.316335801070E-001
  1.501889119889E+000 -5.459790534074E+001  5.311318798506E+001 -7.267087678110E-001 -7.267100448682E-001
  1.508321592439E+000 -5.436506406265E+001  5.290036675574E+001 -7.218167454504E-001 -7.218181637799E-001
  1.514784419467E+000 -5.413311554186E+001  5.268819832087E+001 -7.169565526082E-001 -7.169581151690E-001
  1.521277785980E+000 -5.390205572954E+001  5.247668136884E+001 -7.121283543606E-001 -7.121300641006E-001
  1.527801878411E+000 -5.367188060095E+001  5.226581458269E+001 -7.073323025483E-001 -7.073341624031E-001
  1.534356884635E+000 -5.344258615525E+001  5.205559664017E+001 -7.025685358159E-001 -7.025705487079E-001
  1.540942993978E+000 -5.321416841537E+001  5.184602621367E+001 -6.978371796529E-001 -6.978393484911E-001
  1.547560397233E+000 -5.298662342781E+001  5.163710197019E+001 -6.931383464475E-001 -6.931406741280E-001
  1.554209286677E+000 -5.275994726251E+001  5.142882257131E+001 -6.884721355488E-001 -6.884746249536E-001
  1.560889856079E+000 -5.253413601265E+001  5.122118667313E+001 -6.838386333353E-001 -6.838412873316E-001
  1.567602300715E+000 -5.230918579450E+001  5.101419292642E+001 -6.792379132905E-001 -6.792407347320E-001
  1.574346817387E+000 -5.208509274728E+001  5.080783997641E+001 -6.746700360861E-001 -6.746730278117E-001
  1.581123604431E+000 -5.186185303299E+001  5.060212646299E+001 -6.701350496732E-001 -6.701382145066E-001
  1.587932861736E+000 -5.163946283621E+001  5.039705102058E+001 -6.656329893778E-001 -6.656363301278E-001
  1.594774790754E+000 -5.141791836403E+001  5.019261227830E+001 -6.611638780023E-001 -6.611673974628E-001
  1.601649594520E+000 -5.119721584581E+001  4.998880885982E+001 -6.567277259366E-001 -6.567314268866E-001
  1.608557477663E+000 -5.097735153308E+001  4.978563938357E+001 -6.523245312706E-001 -6.523284164738E-001
  1.615498646423E+000 -5.075832169935E+001  4.958310246269E+001 -6.479542799124E-001 -6.479583521167E-001
  1.622473308664E+000 -5.054012264000E+001  4.938119670508E+001 -6.436169457150E-001 -6.436212076536E-001
  1.629481673892E+000 -5.032275067210E+001  4.917992071346E+001 -6.393124906055E-001 -6.393169449959E-001
  1.636523953268E+000 -5.010620213425E+001  4.897927308549E+001 -6.350408647179E-001 -6.350455142621E-001
  1.643600359628E+000 -4.989047338646E+001  4.877925241375E+001 -6.308020065343E-001 -6.308068539187E-001
  1.650711107492E+000 -4.967556081002E+001  4.857985728585E+001 -6.265958430276E-001 -6.266008909231E-001
  1.657856413087E+000 -4.946146080727E+001  4.838108628450E+001 -6.224222898106E-001 -6.224275408721E-001
  1.665036494359E+000 -4.924816980157E+001  4.818293798761E+001 -6.182812512879E-001 -6.182867081547E-001
  1.672251570990E+000 -4.903568423706E+001  4.798541096835E+001 -6.141726208141E-001 -6.141782861092E-001
  1.679501864416E+000 -4.882400057859E+001  4.778850379523E+001 -6.100962808574E-001 -6.101021571873E-001
  1.686787597844E+000 -4.861311531151E+001  4.759221503225E+001 -6.060521031651E-001 -6.060581931200E-001
  1.694108996265E+000 -4.840302494160E+001  4.739654323892E+001 -6.020399489365E-001 -6.020462550893E-001
  1.701466286477E+000 -4.819372599488E+001  4.720148697040E+001 -5.980596689994E-001 -5.980661939058E-001
  1.708859697098E+000 -4.798521501750E+001  4.700704477765E+001 -5.941111039933E-001 -5.941178501911E-001
  1.716289458586E+000 -4.777748857558E+001  4.681321520744E+001 -5.901940845560E-001 -5.902010545650E-001
  1.723755803255E+000 -4.757054325511E+001  4.661999680255E+001 -5.863084315180E-001 -5.863156278386E-001
  1.731258965294E+000 -4.736437566177E+001  4.642738810181E+001 -5.824539561028E-001 -5.824613812158E-001
  1.738799180785E+000 -4.715898242085E+001  4.623538764029E+001 -5.786304601304E-001 -5.786381164964E-001
  1.746376687720E+000 -4.695436017706E+001  4.604399394936E+001 -5.748377362312E-001 -5.748456262892E-001
  1.753991726022E+000 -4.675050559445E+001  4.585320555686E+001 -5.710755680643E-001 -5.710836942313E-001
  1.761644537563E+000 -4.654741535624E+001  4.566302098718E+001 -5.673437305439E-001 -5.673520952134E-001
  1.769335366182E+000 -4.634508616474E+001  4.547343876141E+001 -5.636419900725E-001 -5.636505956134E-001
  1.777064457703E+000 -4.614351474114E+001  4.528445739748E+001 -5.599701047820E-001 -5.599789535373E-001
  1.784832059960E+000 -4.594269782549E+001  4.509607541022E+001 -5.563278247831E-001 -5.563369190690E-001
  1.792638422810E+000 -4.574263217647E+001  4.490829131165E+001 -5.527148924224E-001 -5.527242345262E-001
  1.800483798155E+000 -4.554331457135E+001  4.472110361088E+001 -5.491310425477E-001 -5.491406347265E-001
  1.808368439966E+000 -4.534474180580E+001  4.453451081451E+001 -5.455760027830E-001 -5.455858472621E-001
  1.816292604296E+000 -4.514691069382E+001  4.434851142651E+001 -5.420494938117E-001 -5.420595927825E-001
  1.824256549308E+000 -4.494981806758E+001  4.416310394849E+001 -5.385512296679E-001 -5.385615852863E-001
  1.832260535292E+000 -4.475346077731E+001  4.397828687989E+001 -5.350809180383E-001 -5.350915324224E-001
  1.840304824685E+000 -4.455783569119E+001  4.379405871801E+001 -5.316382605719E-001 -5.316491358000E-001
  1.848389682094E+000 -4.436293969522E+001  4.361041795814E+001 -5.282229531999E-001 -5.282340913086E-001
  1.856515374319E+000 -4.416876969310E+001  4.342736309378E+001 -5.248346864636E-001 -5.248460894452E-001
  1.864682170371E+000 -4.397532260614E+001  4.324489261676E+001 -5.214731458517E-001 -5.214848156516E-001
  1.872890341499E+000 -4.378259537309E+001  4.306300501733E+001 -5.181380121457E-001 -5.181499506606E-001
  1.881140161205E+000 -4.359058495007E+001  4.288169878429E+001 -5.148289617750E-001 -5.148411708497E-001
  1.889431905275E+000 -4.339928831045E+001  4.270097240524E+001 -5.115456671792E-001 -5.115581486042E-001
  1.897765851797E+000 -4.320870244470E+001  4.252082436658E+001 -5.082877971769E-001 -5.083005526861E-001
  1.906142281182E+000 -4.301882436035E+001  4.234125315373E+001 -5.050550173450E-001 -5.050680486124E-001
  1.914561476194E+000 -4.282965108178E+001  4.216225725122E+001 -5.018469904014E-001 -5.018602990388E-001
  1.923023721968E+000 -4.264117965019E+001  4.198383514288E+001 -4.986633765954E-001 -4.986769641490E-001
  1.931529306035E+000 -4.245340712347E+001  4.180598531190E+001 -4.955038341037E-001 -4.955177020519E-001
  1.940078518348E+000 -4.226633057605E+001  4.162870624106E+001 -4.923680194307E-001 -4.923821691810E-001
  1.948671651306E+000 -4.207994709885E+001  4.145199641276E+001 -4.892555878115E-001 -4.892700206972E-001
  1.957308999777E+000 -4.189425379914E+001  4.127585430920E+001 -4.861661936200E-001 -4.861809108980E-001
  1.965990861124E+000 -4.170924780044E+001  4.110027841252E+001 -4.830994907788E-001 -4.831144936264E-001
  1.974717535231E+000 -4.152492624239E+001  4.092526720495E+001 -4.800551331675E-001 -4.800704226793E-001
  1.983489324528E+000 -4.134128628069E+001  4.075081916881E+001 -4.770327750339E-001 -4.770483522192E-001
  1.992306534018E+000 -4.115832508698E+001  4.057693278684E+001 -4.740320714041E-001 -4.740479371843E-001
  2.001169471300E+000 -4.097603984870E+001  4.040360654215E+001 -4.710526784875E-001 -4.710688336930E-001
  2.010078446602E+000 -4.079442776904E+001  4.023083891843E+001 -4.680942540826E-001 -4.681106994499E-001
  2.019033772799E+000 -4.061348606681E+001  4.005862840001E+001 -4.651564579744E-001 -4.651731941441E-001
  2.028035765449E+000 -4.043321197633E+001  3.988697347207E+001 -4.622389523281E-001 -4.622559798421E-001
  2.037084742815E+000 -4.025360274737E+001  3.971587262066E+001 -4.593414020769E-001 -4.593587213753E-001
  2.046181025894E+000 -4.007465564499E+001  3.954532433290E+001 -4.564634752976E-001 -4.564810867170E-001
  2.055324938446E+000 -3.989636794949E+001  3.937532709702E+001 -4.536048435815E-001 -4.536227473526E-001
  2.064516807023E+000 -3.971873695630E+001  3.920587940248E+001 -4.507651823917E-001 -4.507833786368E-001
  2.073756960996E+000 -3.954175997587E+001  3.903697974016E+001 -4.479441714088E-001 -4.479626601400E-001
  2.083045732586E+000 -3.936543433359E+001  3.886862660241E+001 -4.451414948651E-001 -4.451602759822E-001
  2.092383456894E+000 -3.918975736968E+001  3.870081848310E+001 -4.423568418623E-001 -4.423759151510E-001
  2.101770471927E+000 -3.901472643909E+001  3.853355387782E+001 -4.395899066766E-001 -4.396092718068E-001
  2.111207118635E+000 -3.884033891143E+001  3.836683128393E+001 -4.368403890447E-001 -4.368600455691E-001
  2.120693740934E+000 -3.866659217087E+001  3.820064920066E+001 -4.341079944348E-001 -4.341279417872E-001
  2.130230685743E+000 -3.849348361602E+001  3.803500612923E+001 -4.313924342969E-001 -4.314126717911E-001
  2.139818303015E+000 -3.832101065986E+001  3.786990057292E+001 -4.286934262969E-001 -4.287139531258E-001
  2.149456945764E+000 -3.814917072965E+001  3.770533103718E+001 -4.260106945273E-001 -4.260315097617E-001
  2.159146970103E+000 -3.797796126685E+001  3.754129602969E+001 -4.233439696994E-001 -4.233650722873E-001
  2.168888735273E+000 -3.780737972697E+001  3.737779406050E+001 -4.206929893137E-001 -4.207143780797E-001
  2.178682603676E+000 -3.763742357957E+001  3.721482364207E+001 -4.180574978077E-001 -4.180791714525E-001
  2.188528940912E+000 -3.746809030810E+001  3.705238328934E+001 -4.154372466812E-001 -4.154592037816E-001
  2.198428115810E+000 -3.729937740985E+001  3.689047151987E+001 -4.128319945994E-001 -4.128542336079E-001
  2.208380500460E+000 -3.713128239583E+001  3.672908685388E+001 -4.102415074723E-001 -4.102640267172E-001
  2.218386470252E+000 -3.696380279072E+001  3.656822781433E+001 -4.076655585107E-001 -4.076883561966E-001
  2.228446403911E+000 -3.679693613276E+001  3.640789292699E+001 -4.051039282591E-001 -4.051270024671E-001
  2.238560683529E+000 -3.663067997368E+001  3.624808072052E+001 -4.025564046050E-001 -4.025797532931E-001
  2.248729694603E+000 -3.646503187858E+001  3.608878972654E+001 -4.000227827636E-001 -4.000464037680E-001
  2.258953826072E+000 -3.629998942590E+001  3.593001847969E+001 -3.975028652423E-001 -3.975267562776E-001
  2.269233470352E+000 -3.613555020730E+001  3.577176551771E+001 -3.949964617788E-001 -3.950206204397E-001
  2.279569023378E+000 -3.597171182756E+001  3.561402938149E+001 -3.925033892596E-001 -3.925278130216E-001
  2.289960884635E+000 -3.580847190456E+001  3.545680861512E+001 -3.900234716150E-001 -3.900481578361E-001
  2.300409457201E+000 -3.564582806913E+001  3.530010176599E+001 -3.875565396931E-001 -3.875814856152E-001
  2.310915147785E+000 -3.548377796501E+001  3.514390738477E+001 -3.851024311133E-001 -3.851276338638E-001
  2.321478366766E+000 -3.532231924876E+001  3.498822402558E+001 -3.826609901005E-001 -3.826864466940E-001
  2.332099528231E+000 -3.516144958968E+001  3.483305024593E+001 -3.802320672992E-001 -3.802577746396E-001
  2.342779050018E+000 -3.500116666972E+001  3.467838460683E+001 -3.778155195702E-001 -3.778414744526E-001
  2.353517353757E+000 -3.484146818340E+001  3.452422567284E+001 -3.754112097710E-001 -3.754374088837E-001
  2.364314864908E+000 -3.468235183777E+001  3.437057201208E+001 -3.730190065184E-001 -3.730454464452E-001
  2.375172012805E+000 -3.452381535229E+001  3.421742219632E+001 -3.706387839387E-001 -3.706654611614E-001
  2.386089230700E+000 -3.436585645875E+001  3.406477480101E+001 -3.682704214031E-001 -3.682973323036E-001
  2.397066955802E+000 -3.420847290123E+001  3.391262840528E+001 -3.659138032517E-001 -3.659409441145E-001
  2.408105629324E+000 -3.405166243601E+001  3.376098159204E+001 -3.635688185047E-001 -3.635961855197E-001
  2.419205696525E+000 -3.389542283146E+001  3.360983294800E+001 -3.612353605673E-001 -3.612629498321E-001
  2.430367606756E+000 -3.373975186801E+001  3.345918106368E+001 -3.589133269252E-001 -3.589411344478E-001
  2.441591813502E+000 -3.358464733807E+001  3.330902453350E+001 -3.566026188312E-001 -3.566306405326E-001
  2.452878774433E+000 -3.343010704593E+001  3.315936195572E+001 -3.543031409913E-001 -3.543313727083E-001
  2.464228951446E+000 -3.327612880771E+001  3.301019193260E+001 -3.520148012436E-001 -3.520432387315E-001
  2.475642810713E+000 -3.312271045126E+001  3.286151307032E+001 -3.497375102363E-001 -3.497661491716E-001
  2.487120822730E+000 -3.296984981615E+001  3.271332397906E+001 -3.474711811058E-001 -3.475000170888E-001
  2.498663462362E+000 -3.281754475350E+001  3.256562327303E+001 -3.452157291544E-001 -3.452447577121E-001
  2.510271208896E+000 -3.266579312601E+001  3.241840957048E+001 -3.429710715316E-001 -3.430002881202E-001
  2.521944546088E+000 -3.251459280783E+001  3.227168149373E+001 -3.407371269187E-001 -3.407665269261E-001
  2.533683962213E+000 -3.236394168450E+001  3.212543766921E+001 -3.385138152186E-001 -3.385433939674E-001
  2.545489950114E+000 -3.221383765287E+001  3.197967672747E+001 -3.363010572530E-001 -3.363308100029E-001
  2.557363007259E+000 -3.206427862108E+001  3.183439730319E+001 -3.340987744670E-001 -3.341286964171E-001
  2.569303635787E+000 -3.191526250842E+001  3.168959803522E+001 -3.319068886439E-001 -3.319369749353E-001
  2.581312342564E+000 -3.176678724533E+001  3.154527756659E+001 -3.297253216294E-001 -3.297555673478E-001
  2.593389639236E+000 -3.161885077329E+001  3.140143454456E+001 -3.275539950696E-001 -3.275843952475E-001
  2.605536042282E+000 -3.147145104474E+001  3.125806762058E+001 -3.253928301609E-001 -3.254233797794E-001
  2.617752073071E+000 -3.132458602308E+001  3.111517545035E+001 -3.232417474136E-001 -3.232724414053E-001
  2.630038257915E+000 -3.117825368252E+001  3.097275669384E+001 -3.211006664324E-001 -3.211314996828E-001
  2.642395128127E+000 -3.103245200809E+001  3.083081001525E+001 -3.189695057116E-001 -3.190004730616E-001
  2.654823220078E+000 -3.088717899552E+001  3.068933408312E+001 -3.168481824472E-001 -3.168792786948E-001
  2.667323075254E+000 -3.074243265120E+001  3.054832757025E+001 -3.147366123682E-001 -3.147678322704E-001
  2.679895240318E+000 -3.059821099211E+001  3.040778915377E+001 -3.126347095850E-001 -3.126660478592E-001
  2.692540267162E+000 -3.045451204577E+001  3.026771751511E+001 -3.105423864565E-001 -3.105738377827E-001
  2.705258712975E+000 -3.031133385015E+001  3.012811134008E+001 -3.084595534787E-001 -3.084911125008E-001
  2.718051140300E+000 -3.016867445362E+001  2.998896931880E+001 -3.063861191907E-001 -3.064177805178E-001
  2.730918117097E+000 -3.002653191490E+001  2.985029014574E+001 -3.043219901023E-001 -3.043537483104E-001
  2.743860216806E+000 -2.988490430298E+001  2.971207251979E+001 -3.022670706421E-001 -3.022989202752E-001
  2.756878018407E+000 -2.974378969708E+001  2.957431514416E+001 -3.002212631251E-001 -3.002531986965E-001
  2.769972106490E+000 -2.960318618656E+001  2.943701672647E+001 -2.981844677411E-001 -2.982164837348E-001
  2.783143071317E+000 -2.946309187087E+001  2.930017597871E+001 -2.961565825639E-001 -2.961886734354E-001
  2.796391508889E+000 -2.932350485951E+001  2.916379161731E+001 -2.941375035798E-001 -2.941696637573E-001
  2.809718021011E+000 -2.918442327194E+001  2.902786236305E+001 -2.921271247363E-001 -2.921593486219E-001
  2.823123215364E+000 -2.904584523755E+001  2.889238694117E+001 -2.901253380100E-001 -2.901576199803E-001
  2.836607705569E+000 -2.890776889557E+001  2.875736408129E+001 -2.881320334936E-001 -2.881643679008E-001
  2.850172111263E+000 -2.877019239504E+001  2.862279251747E+001 -2.861470995005E-001 -2.861794806734E-001
  2.863817058162E+000 -2.863311389473E+001  2.848867098819E+001 -2.841704226871E-001 -2.842028449319E-001
  2.877543178139E+000 -2.849653156309E+001  2.835499823634E+001 -2.822018881927E-001 -2.822343457939E-001
  2.891351109296E+000 -2.836044357821E+001  2.822177300928E+001 -2.802413797944E-001 -2.802738670154E-001
  2.905241496035E+000 -2.822484812775E+001  2.808899405877E+001 -2.782887800764E-001 -2.783212911608E-001
  2.919214989133E+000 -2.808974340884E+001  2.795666014100E+001 -2.763439706152E-001 -2.763764997875E-001
  2.933272245822E+000 -2.795512762813E+001  2.782477001663E+001 -2.744068321759E-001 -2.744393736421E-001
  2.947413929862E+000 -2.782099900161E+001  2.769332245074E+001 -2.724772449209E-001 -2.725097928700E-001
  2.961640711618E+000 -2.768735575464E+001  2.756231621283E+001 -2.705550886296E-001 -2.705876372342E-001
  2.975953268143E+000 -2.755419612189E+001  2.743175007686E+001 -2.686402429269E-001 -2.686727863441E-001
  2.990352283257E+000 -2.742151834723E+001  2.730162282120E+001 -2.667325875203E-001 -2.667651198931E-001
  3.004838447624E+000 -2.728932068372E+001  2.717193322870E+001 -2.648320024437E-001 -2.648645179018E-001
  3.019412458842E+000 -2.715760139357E+001  2.704268008658E+001 -2.629383683069E-001 -2.629708609682E-001
  3.034075021518E+000 -2.702635874804E+001  2.691386218655E+001 -2.610515665496E-001 -2.610840305211E-001
  3.048826847361E+000 -2.689559102741E+001  2.678547832471E+001 -2.591714796979E-001 -2.592039090775E-001
  3.063668655261E+000 -2.676529652095E+001  2.665752730157E+001 -2.572979916236E-001 -2.573303805011E-001
  3.078601171382E+000 -2.663547352683E+001  2.653000792209E+001 -2.554309878024E-001 -2.554633302612E-001
  3.093625129245E+000 -2.650612035208E+001  2.640291899564E+001 -2.535703555730E-001 -2.536026456916E-001
  3.108741269823E+000 -2.637723531256E+001  2.627625933596E+001 -2.517159843929E-001 -2.517482162470E-001
  3.123950341626E+000 -2.624881673289E+001  2.615002776124E+001 -2.498677660918E-001 -2.498999337557E-001
  3.139253100799E+000 -2.612086294639E+001  2.602422309402E+001 -2.480255951204E-001 -2.480576926693E-001
  3.154650311213E+000 -2.599337229504E+001  2.589884416124E+001 -2.461893687937E-001 -2.462213903054E-001
  3.170142744557E+000 -2.586634312944E+001  2.577388979423E+001 -2.443589875278E-001 -2.443909270851E-001
  3.185731180440E+000 -2.573977380875E+001  2.564935882869E+001 -2.425343550701E-001 -2.425662067632E-001
  3.201416406484E+000 -2.561366270064E+001  2.552525010465E+001 -2.407153787200E-001 -2.407471366485E-001
  3.217199218428E+000 -2.548800818125E+001  2.540156246651E+001 -2.389019695412E-001 -2.389336278171E-001
  3.233080420220E+000 -2.536280863512E+001  2.527829476300E+001 -2.370940425645E-001 -2.371255953148E-001
  3.249060824128E+000 -2.523806245517E+001  2.515544584720E+001 -2.352915169797E-001 -2.353229583489E-001
  3.265141250840E+000 -2.511376804263E+001  2.503301457647E+001 -2.334943163162E-001 -2.335256404694E-001
  3.281322529565E+000 -2.498992380699E+001  2.491099981250E+001 -2.317023686130E-001 -2.317335697391E-001
  3.297605498146E+000 -2.486652816600E+001  2.478940042124E+001 -2.299156065764E-001 -2.299466788910E-001
  3.313991003165E+000 -2.474357954554E+001  2.466821527296E+001 -2.281339677255E-001 -2.281649054743E-001
  3.330479900050E+000 -2.462107637965E+001  2.454744324214E+001 -2.263573945257E-001 -2.263881919878E-001
  3.347073053190E+000 -2.449901711044E+001  2.442708320754E+001 -2.245858345098E-001 -2.246164860013E-001
  3.363771336048E+000 -2.437740018807E+001  2.430713405215E+001 -2.228192403866E-001 -2.228497402643E-001
  3.380575631272E+000 -2.425622407067E+001  2.418759466315E+001 -2.210575701377E-001 -2.210879128025E-001
  3.397486830814E+000 -2.413548722435E+001  2.406846393194E+001 -2.193007871017E-001 -2.193309670028E-001
  3.414505836046E+000 -2.401518812308E+001  2.394974075409E+001 -2.175488600466E-001 -2.175788716851E-001
  3.431633557882E+000 -2.389532524871E+001  2.383142402933E+001 -2.158017632316E-001 -2.158316011649E-001
  3.448870916898E+000 -2.377589709091E+001  2.371351266153E+001 -2.140594764567E-001 -2.140891353021E-001
  3.466218843453E+000 -2.365690214710E+001  2.359600555871E+001 -2.123219851026E-001 -2.123514595417E-001
  3.483678277819E+000 -2.353833892242E+001  2.347890163297E+001 -2.105892801595E-001 -2.106185649425E-001
