# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa rho drho ddrho zeta r_seitz
1500
  2.654823220078E+000  2.804149483565E-001 -4.932267755414E-001  1.016821143339E+000 -1.929208667314E-004  2.203467746271E+000
  2.667323075254E+000  2.743283165707E-001 -4.807094816370E-001  9.861536230376E-001 -1.953254786418E-004  2.219645091266E+000
  2.679895240318E+000  2.683619021861E-001 -4.684995395186E-001  9.564023610600E-001 -1.977346384600E-004  2.235974249563E+000
  2.692540267162E+000  2.625133995955E-001 -4.565893895651E-001  9.275394908029E-001 -2.001479502129E-004  2.252457435167E+000
  2.705258712975E+000  2.567805493193E-001 -4.449716670748E-001  8.995380773502E-001 -2.025650160185E-004  2.269096906397E+000
  2.718051140300E+000  2.511611369696E-001 -4.336391962265E-001  8.723720814904E-001 -2.049854362337E-004  2.285894967131E+000
  2.730918117097E+000  2.456529922483E-001 -4.225849842708E-001  8.460163249461E-001 -2.074088097786E-004  2.302853968063E+000
  2.743860216806E+000  2.402539879775E-001 -4.118022159458E-001  8.204464568115E-001 -2.098347343882E-004  2.319976307988E+000
  2.756878018407E+000  2.349620391622E-001 -4.012842481120E-001  7.956389211971E-001 -2.122628068646E-004  2.337264435108E+000
  2.769972106490E+000  2.297751020821E-001 -3.910246046004E-001  7.715709260729E-001 -2.146926233813E-004  2.354720848355E+000
  2.783143071317E+000  2.246911734126E-001 -3.810169712673E-001  7.482204133015E-001 -2.171237797437E-004  2.372348098731E+000
  2.796391508889E+000  2.197082893735E-001 -3.712551912501E-001  7.255660298483E-001 -2.195558716449E-004  2.390148790672E+000
  2.809718021011E+000  2.148245249027E-001 -3.617332604169E-001  7.035871001558E-001 -2.219884949402E-004  2.408125583419E+000
  2.823123215364E+000  2.100379928561E-001 -3.524453230038E-001  6.822635996613E-001 -2.244212459408E-004  2.426281192419E+000
  2.836607705569E+000  2.053468432301E-001 -3.433856674325E-001  6.615761294428E-001 -2.268537216795E-004  2.444618390725E+000
  2.850172111263E+000  2.007492624066E-001 -3.345487223014E-001  6.415058919676E-001 -2.292855201221E-004  2.463140010426E+000
  2.863817058162E+000  1.962434724196E-001 -3.259290525435E-001  6.220346679232E-001 -2.317162405052E-004  2.481848944078E+000
  2.877543178139E+000  1.918277302414E-001 -3.175213557432E-001  6.031447941005E-001 -2.341454834973E-004  2.500748146160E+000
  2.891351109296E+000  1.875003270871E-001 -3.093204586062E-001  5.848191423067E-001 -2.365728515332E-004  2.519840634533E+000
  2.905241496035E+000  1.832595877383E-001 -3.013213135736E-001  5.670410992751E-001 -2.389979489950E-004  2.539129491919E+000
  2.919214989133E+000  1.791038698820E-001 -2.935189955751E-001  5.497945475433E-001 -2.414203824817E-004  2.558617867392E+000
  2.933272245822E+000  1.750315634658E-001 -2.859086989123E-001  5.330638472668E-001 -2.438397609887E-004  2.578308977874E+000
  2.947413929862E+000  1.710410900684E-001 -2.784857342671E-001  5.168338189362E-001 -2.462556961785E-004  2.598206109655E+000
  2.961640711618E+000  1.671309022828E-001 -2.712455258270E-001  5.010897269637E-001 -2.486678025541E-004  2.618312619918E+000
  2.975953268143E+000  1.632994831135E-001 -2.641836085207E-001  4.858172641038E-001 -2.510756976470E-004  2.638631938277E+000
  2.990352283257E+000  1.595453453855E-001 -2.572956253583E-001  4.710025366744E-001 -2.534790022382E-004  2.659167568333E+000
  3.004838447624E+000  1.558670311644E-001 -2.505773248690E-001  4.566320505411E-001 -2.558773405009E-004  2.679923089242E+000
  3.019412458842E+000  1.522631111876E-001 -2.440245586307E-001  4.426926978302E-001 -2.582703401745E-004  2.700902157293E+000
  3.034075021518E+000  1.487321843058E-001 -2.376332788841E-001  4.291717443340E-001 -2.606576327274E-004  2.722108507508E+000
  3.048826847361E+000  1.452728769335E-001 -2.313995362281E-001  4.160568175716E-001 -2.630388534758E-004  2.743545955260E+000
  3.063668655261E+000  1.418838425081E-001 -2.253194773880E-001  4.033358954716E-001 -2.654136417379E-004  2.765218397897E+000
  3.078601171382E+000  1.385637609588E-001 -2.193893430539E-001  3.909972956388E-001 -2.677816409261E-004  2.787129816398E+000
  3.093625129245E+000  1.353113381820E-001 -2.136054657822E-001  3.790296651727E-001 -2.701424986789E-004  2.809284277045E+000
  3.108741269823E+000  1.321253055247E-001 -2.079642679567E-001  3.674219710011E-001 -2.724958669119E-004  2.831685933113E+000
  3.123950341626E+000  1.290044192758E-001 -2.024622598045E-001  3.561634906971E-001 -2.748414019329E-004  2.854339026588E+000
  3.139253100799E+000  1.259474601636E-001 -1.970960374622E-001  3.452438037460E-001 -2.771787645054E-004  2.877247889912E+000
  3.154650311213E+000  1.229532328599E-001 -1.918622810889E-001  3.346527832311E-001 -2.795076198955E-004  2.900416947750E+000
  3.170142744557E+000  1.200205654911E-001 -1.867577530218E-001  3.243805879064E-001 -2.818276379123E-004  2.923850718793E+000
  3.185731180440E+000  1.171483091553E-001 -1.817792959721E-001  3.144176546286E-001 -2.841384929407E-004  2.947553817590E+000
  3.201416406484E+000  1.143353374453E-001 -1.769238312560E-001  3.047546911188E-001 -2.864398639801E-004  2.971530956412E+000
  3.217199218428E+000  1.115805459779E-001 -1.721883570613E-001  2.953826690271E-001 -2.887314346271E-004  2.995786947163E+000
  3.233080420220E+000  1.088828519291E-001 -1.675699467432E-001  2.862928172749E-001 -2.910128931183E-004  3.020326703317E+000
  3.249060824128E+000  1.062411935753E-001 -1.630657471502E-001  2.774766156503E-001 -2.932839322671E-004  3.045155241907E+000
  3.265141250840E+000  1.036545298398E-001 -1.586729769764E-001  2.689257886334E-001 -2.955442494789E-004  3.070277685560E+000
  3.281322529565E+000  1.011218398465E-001 -1.543889251388E-001  2.606322994314E-001 -2.977935467195E-004  3.095699264575E+000
  3.297605498146E+000  9.864212247798E-002 -1.502109491780E-001  2.525883442014E-001 -3.000315304686E-004  3.121425319058E+000
  3.313991003165E+000  9.621439594094E-002 -1.461364736815E-001  2.447863464443E-001 -3.022579116849E-004  3.147461301106E+000
  3.330479900050E+000  9.383769733688E-002 -1.421629887278E-001  2.372189515519E-001 -3.044724057460E-004  3.173812777056E+000
  3.347073053190E+000  9.151108223933E-002 -1.382880483510E-001  2.298790214918E-001 -3.066747323955E-004  3.200485429793E+000
  3.363771336048E+000  8.923362427731E-002 -1.345092690242E-001  2.227596296153E-001 -3.088646156750E-004  3.227485061116E+000
  3.380575631272E+000  8.700441472518E-002 -1.308243281633E-001  2.158540555770E-001 -3.110417838441E-004  3.254817594188E+000
  3.397486830814E+000  8.482256209899E-002 -1.272309626484E-001  2.091557803531E-001 -3.132059693277E-004  3.282489076042E+000
  3.414505836046E+000  8.268719175954E-002 -1.237269673638E-001  2.026584813491E-001 -3.153569086133E-004  3.310505680171E+000
  3.431633557882E+000  8.059744552216E-002 -1.203101937574E-001  1.963560275882E-001 -3.174943421788E-004  3.338873709198E+000
  3.448870916898E+000  7.855248127344E-002 -1.169785484173E-001  1.902424749725E-001 -3.196180143921E-004  3.367599597622E+000
  3.466218843453E+000  7.655147259503E-002 -1.137299916687E-001  1.843120616107E-001 -3.217276734293E-004  3.396689914662E+000
  3.483678277819E+000  7.459360839454E-002 -1.105625361881E-001  1.785592032070E-001 -3.238230711893E-004  3.426151367179E+000
  3.501250170305E+000  7.267809254376E-002 -1.074742456387E-001  1.729784885071E-001 -3.259039631711E-004  3.455990802702E+000
  3.518935481383E+000  7.080414352434E-002 -1.044632333239E-001  1.675646747977E-001 -3.279701083995E-004  3.486215212546E+000
  3.536735181826E+000  6.897099408087E-002 -1.015276608628E-001  1.623126834574E-001 -3.300212693159E-004  3.516831735036E+000
  3.554650252832E+000  6.717789088165E-002 -9.866573688502E-002  1.572175955569E-001 -3.320572116887E-004  3.547847658833E+000
  3.572681686168E+000  6.542409418713E-002 -9.587571574825E-002  1.522746475090E-001 -3.340777044875E-004  3.579270426375E+000
  3.590830484298E+000  6.370887752610E-002 -9.315589627684E-002  1.474792267661E-001 -3.360825198106E-004  3.611107637425E+000
  3.609097660527E+000  6.203152737967E-002 -9.050462052349E-002  1.428268675683E-001 -3.380714327680E-004  3.643367052741E+000
  3.627484239141E+000  6.039134287321E-002 -8.792027255400E-002  1.383132467403E-001 -3.400442213804E-004  3.676056597866E+000
  3.645991255551E+000  5.878763547611E-002 -8.540127725576E-002  1.339341795414E-001 -3.420006664853E-004  3.709184367046E+000
  3.664619756433E+000  5.721972870949E-002 -8.294609917052E-002  1.296856155678E-001 -3.439405516167E-004  3.742758627273E+000
  3.683370799883E+000  5.568695786179E-002 -8.055324135197E-002  1.255636347118E-001 -3.458636629355E-004  3.776787822462E+000
  3.702245455562E+000  5.418866971235E-002 -7.822124424874E-002  1.215644431776E-001 -3.477697890998E-004  3.811280577774E+000
  3.721244804849E+000  5.272422226280E-002 -7.594868461292E-002  1.176843695596E-001 -3.496587211763E-004  3.846245704069E+000
  3.740369940996E+000  5.129298447630E-002 -7.373417443495E-002  1.139198609826E-001 -3.515302525457E-004  3.881692202513E+000
  3.759621969284E+000  4.989433602459E-002 -7.157635990477E-002  1.102674793090E-001 -3.533841787995E-004  3.917629269333E+000
  3.779002007181E+000  4.852766704273E-002 -6.947392039981E-002  1.067238974153E-001 -3.552202976241E-004  3.954066300727E+000
  3.798511184508E+000  4.719237789143E-002 -6.742556749994E-002  1.032858955394E-001 -3.570384087306E-004  3.991012897935E+000
  3.818150643597E+000  4.588787892699E-002 -6.543004402947E-002  9.995035770390E-002 -3.588383137415E-004  4.028478872476E+000
  3.837921539462E+000  4.461359027860E-002 -6.348612312634E-002  9.671426821498E-002 -3.606198160885E-004  4.066474251545E+000
  3.857825039967E+000  4.336894163291E-002 -6.159260733861E-002  9.357470824211E-002 -3.623827209122E-004  4.105009283597E+000
  3.877862325999E+000  4.215337202583E-002 -5.974832774795E-002  9.052885247884E-002 -3.641268349772E-004  4.144094444104E+000
  3.898034591638E+000  4.096632964132E-002 -5.795214312036E-002  8.757396588769E-002 -3.658519665544E-004  4.183740441493E+000
  3.918343044343E+000  3.980727161699E-002 -5.620293908365E-002  8.470740053059E-002 -3.675579253286E-004  4.223958223286E+000
  3.938788905122E+000  3.867566385652E-002 -5.449962733157E-002  8.192659248647E-002 -3.692445223051E-004  4.264758982425E+000
  3.959373408724E+000  3.757098084852E-002 -5.284114485437E-002  7.922905885729E-002 -3.709115696870E-004  4.306154163806E+000
  3.980097803816E+000  3.649270549177E-002 -5.122645319520E-002  7.661239486345E-002 -3.725588808000E-004  4.348155471024E+000
  4.000963353181E+000  3.544032892673E-002 -4.965453773223E-002  7.407427102925E-002 -3.741862699652E-004  4.390774873331E+000
  4.021971333903E+000  3.441335037293E-002 -4.812440698583E-002  7.161243045883E-002 -3.757935524088E-004  4.434024612819E+000
  4.043123037564E+000  3.341127697226E-002 -4.663509195032E-002  6.922468620269E-002 -3.773805441545E-004  4.477917211835E+000
  4.064419770443E+000  3.243362363788E-002 -4.518564544992E-002  6.690891871456E-002 -3.789470619176E-004  4.522465480638E+000
  4.085862853715E+000  3.147991290853E-002 -4.377514151803E-002  6.466307339820E-002 -3.804929229911E-004  4.567682525301E+000
  4.107453623657E+000  3.054967480814E-002 -4.240267479949E-002  6.248515824329E-002 -3.820179451671E-004  4.613581755878E+000
  4.129193431855E+000  2.964244671049E-002 -4.106735997505E-002  6.037324154954E-002 -3.835219465876E-004  4.660176894828E+000
  4.151083645415E+000  2.875777320870E-002 -3.976833120731E-002  5.832544973761E-002 -3.850047456816E-004  4.707481985730E+000
  4.173125647175E+000  2.789520598943E-002 -3.850474160766E-002  5.633996524548E-002 -3.864661610298E-004  4.755511402279E+000
  4.195320835928E+000  2.705430371165E-002 -3.727576272326E-002  5.441502450846E-002 -3.879060112822E-004  4.804279857590E+000
  4.217670626638E+000  2.623463188962E-002 -3.608058404356E-002  5.254891602097E-002 -3.893241150335E-004  4.853802413809E+000
  4.240176450668E+000  2.543576278006E-002 -3.491841252549E-002  5.073997847811E-002 -3.907202907463E-004  4.904094492059E+000
  4.262839756008E+000  2.465727527335E-002 -3.378847213669E-002  4.898659899458E-002 -3.920943566382E-004  4.955171882726E+000
  4.285662007506E+000  2.389875478844E-002 -3.269000341607E-002  4.728721139881E-002 -3.934461305808E-004  5.007050756098E+000
  4.308644687105E+000  2.315979317148E-002 -3.162226305090E-002  4.564029459961E-002 -3.947754300311E-004  5.059747673380E+000
  4.331789294084E+000  2.243998859789E-002 -3.058452346982E-002  4.404437102296E-002 -3.960820719374E-004  5.113279598104E+000
  4.355097345298E+000  2.173894547779E-002 -2.957607245105E-002  4.249800511613E-002 -3.973658726466E-004  5.167663907937E+000
  4.378570375432E+000  2.105627436460E-002 -2.859621274510E-002  4.099980191656E-002 -3.986266478481E-004  5.222918406925E+000
  4.402209937248E+000  2.039159186668E-002 -2.764426171144E-002  3.954840568272E-002 -3.998642124999E-004  5.279061338177E+000
  4.426017601840E+000  1.974452056194E-002 -2.671955096831E-002  3.814249858422E-002 -4.010783807665E-004  5.336111397025E+000
  4.449994958903E+000  1.911468891515E-002 -2.582142605521E-002  3.678079944849E-002 -4.022689659901E-004  5.394087744670E+000
  4.474143616986E+000  1.850173119796E-002 -2.494924610751E-002  3.546206256123E-002 -4.034357806343E-004  5.453010022340E+000
  4.498465203769E+000  1.790528741146E-002 -2.410238354246E-002  3.418507651815E-002 -4.045786362648E-004  5.512898365996E+000
  4.522961366336E+000  1.732500321115E-002 -2.328022375617E-002  3.294866312522E-002 -4.056973435311E-004  5.573773421594E+000
  4.547633771449E+000  1.676052983424E-002 -2.248216483116E-002  3.175167634499E-002 -4.067917121856E-004  5.635656360948E+000
  4.572484105834E+000  1.621152402918E-002 -2.170761725373E-002  3.059300128655E-002 -4.078615510703E-004  5.698568898210E+000
  4.597514076469E+000  1.567764798727E-002 -2.095600364098E-002  2.947155323672E-002 -4.089066681752E-004  5.762533307005E+000
  4.622725410874E+000  1.515856927636E-002 -2.022675847690E-002  2.838627673021E-002 -4.099268706605E-004  5.827572438250E+000
  4.648119857412E+000  1.465396077638E-002 -1.951932785713E-002  2.733614465671E-002 -4.109219649374E-004  5.893709738686E+000
  4.673699185586E+000  1.416350061683E-002 -1.883316924213E-002  2.632015740265E-002 -4.118917567533E-004  5.960969270174E+000
  4.699465186352E+000  1.368687211594E-002 -1.816775121828E-002  2.533734202599E-002 -4.128360512784E-004  6.029375729767E+000
  4.725419672428E+000  1.322376372156E-002 -1.752255326665E-002  2.438675146195E-002 -4.137546532402E-004  6.098954470615E+000
  4.751564478615E+000  1.277386895362E-002 -1.689706553920E-002  2.346746375826E-002 -4.146473670618E-004  6.169731523738E+000
  4.777901462118E+000  1.233688634815E-002 -1.629078864198E-002  2.257858133817E-002 -4.155139970381E-004  6.241733620705E+000
  4.804432502877E+000  1.191251940270E-002 -1.570323342519E-002  2.171923028985E-002 -4.163543474913E-004  6.314988217265E+000
  4.831159503899E+000  1.150047652312E-002 -1.513392077985E-002  2.088855968087E-002 -4.171682230152E-004  6.389523517974E+000
  4.858084391602E+000  1.110047097176E-002 -1.458238144074E-002  2.008574089652E-002 -4.179554286754E-004  6.465368501865E+000
  4.885209116160E+000  1.071222081672E-002 -1.404815579555E-002  1.930996700083E-002 -4.187157702817E-004  6.542552949210E+000
  4.912535651854E+000  1.033544888240E-002 -1.353079369993E-002  1.856045211935E-002 -4.194490546435E-004  6.621107469424E+000
  4.940065997432E+000  9.969882701050E-003 -1.302985429824E-002  1.783643084274E-002 -4.201550898815E-004  6.701063530166E+000
  4.967802176473E+000  9.615254465406E-003 -1.254490584992E-002  1.713715765026E-002 -4.208336857389E-004  6.782453487687E+000
  4.995746237759E+000  9.271300982199E-003 -1.207552556120E-002  1.646190635264E-002 -4.214846539121E-004  6.865310618484E+000
  5.023900255651E+000  8.937763626599E-003 -1.162129942201E-002  1.580996955344E-002 -4.221078084173E-004  6.949669152320E+000
  5.052266330474E+000  8.614388297433E-003 -1.118182204793E-002  1.518065812836E-002 -4.227029659686E-004  7.035564306671E+000
  5.080846588910E+000  8.300925373161E-003 -1.075669652699E-002  1.457330072210E-002 -4.232699463638E-004  7.123032322660E+000
  5.109643184391E+000  7.997129668510E-003 -1.034553427123E-002  1.398724326207E-002 -4.238085729020E-004  7.212110502544E+000
  5.138658297508E+000  7.702760391715E-003 -9.947954872741E-003  1.342184848860E-002 -4.243186728203E-004  7.302837248833E+000
  5.167894136421E+000  7.417581102293E-003 -9.563585964125E-003  1.287649550133E-002 -4.248000777046E-004  7.395252105090E+000
  5.197352937281E+000  7.141359669279E-003 -9.192063083127E-003  1.235057932118E-002 -4.252526239852E-004  7.489395798506E+000
  5.227036964652E+000  6.873868229867E-003 -8.833029541346E-003  1.184351046774E-002 -4.256761533566E-004  7.585310284318E+000
