# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1500
# Principal QN=   5 , l=   1 , Occupation=   1.9990
  2.462980593987E+001  1.968718628307E-007 -1.404375711858E-007  9.921989685621E-008
  2.489814548819E+001  1.625457975437E-007 -1.161621109884E-007  8.223572405434E-008
  2.517077902874E+001  1.337466566799E-007 -9.575408343747E-008  6.792493111627E-008
  2.544779865346E+001  1.096660343835E-007 -7.865540579634E-008  5.590769403148E-008
  2.572929893655E+001  8.960028513813E-008 -6.437900621575E-008  4.585149566273E-008
  2.601537701512E+001  7.293899994401E-008 -5.250122290840E-008  3.746622548710E-008
  2.630613267304E+001  5.915446630858E-008 -4.265482073052E-008  3.049965303558E-008
  2.660166842798E+001  4.779206345403E-008 -3.452259921301E-008  2.473326286145E-008
  2.690208962170E+001  3.846154244242E-008 -2.783156435975E-008  1.997843733816E-008
  2.720750451401E+001  3.082913976874E-008 -2.234763517577E-008  1.607297229412E-008
  2.751802438024E+001  2.461047234548E-008 -1.787085489379E-008  1.287790943553E-008
  2.783376361266E+001  1.956416167190E-008 -1.423107622185E-008  1.027466868491E-008
  2.815483982577E+001  1.548613531170E-008 -1.128408961990E-008  8.162462967865E-009
  2.848137396592E+001  1.220455455771E-008 -8.908163608952E-009  6.455977604223E-009
  2.881349042514E+001  9.575318298802E-009 -7.000966398986E-009  5.083296289948E-009
  2.915131715965E+001  7.478094579996E-009 -5.476838665247E-009  3.984055679663E-009
  2.949498581311E+001  5.812833116194E-009 -4.264388078844E-009  3.107810780145E-009
  2.984463184490E+001  4.496714036933E-009 -3.304377177248E-009  2.412593724857E-009
  3.020039466356E+001  3.461490359061E-009 -2.547877313564E-009  1.863649000351E-009
  3.056241776580E+001  2.651184060620E-009 -1.954662719894E-009  1.432328817422E-009
  3.093084888121E+001  2.020098119562E-009 -1.491820130112E-009  1.095133043798E-009
  3.130584012296E+001  1.531109443829E-009 -1.132550901825E-009  8.328789212126E-010
  3.168754814483E+001  1.154210216266E-009 -8.551441286948E-010  6.299866588782E-010
  3.207613430485E+001  8.652677734398E-010 -6.421008167378E-010  4.738679091909E-010
  3.247176483583E+001  6.449756997717E-010 -4.793907877975E-010  3.544050727512E-010
  3.287461102314E+001  4.779713193719E-010 -3.558255486566E-010  2.635103324097E-010
  3.328484939016E+001  3.520971832742E-010 -2.625319061050E-010  1.947542655461E-010
  3.370266189165E+001  2.577864592676E-010 -1.925126003323E-010  1.430548172931E-010
  3.412823611555E+001  1.875543188527E-010 -1.402816575047E-010  1.044183237711E-010
  3.456176549353E+001  1.355794686262E-010 -1.015635162450E-010  7.572514423008E-011
  3.500344952085E+001  9.736188284315E-011 -7.304625345377E-011  5.455328671687E-011
  3.545349398588E+001  6.944455471037E-011 -5.218041648051E-011  3.903418761958E-011
  3.591211120980E+001  4.918869391850E-011 -3.701605735168E-011  2.773552698684E-011
  3.637952029711E+001  3.459325764380E-011 -2.607155897043E-011  1.956662620295E-011
  3.685594739732E+001  2.415101477473E-011 -1.822874317670E-011  1.370258115733E-011
  3.734162597852E+001  1.673451354969E-011 -1.264955817247E-011  9.523832465150E-012
  3.783679711352E+001  1.150635790902E-011 -8.710361319766E-012  6.568365642848E-012
  3.834170977893E+001  7.849105753492E-012 -5.950447057802E-012  4.494170393357E-012
  3.885662116828E+001  5.310891999241E-012 -4.032023864975E-012  3.049972017904E-012
  3.938179701954E+001  3.563560480871E-012 -2.709324628676E-012  2.052582714616E-012
  3.991751195803E+001  2.370671351617E-012 -1.804947688068E-012  1.369509817075E-012
  4.046404985553E+001  1.563244686608E-012 -1.191877580739E-012  9.057057895539E-013
  4.102170420637E+001  1.021516360473E-012 -7.799315650970E-013  5.935550685370E-013
  4.159077852151E+001  6.613284294150E-013 -5.056265848671E-013  3.853696634615E-013
  4.217158674162E+001  4.240621746292E-013 -3.246675124002E-013  2.478127500533E-013
  4.276445367009E+001  2.692560114575E-013 -2.064269265789E-013  1.577910808032E-013
  4.336971542728E+001  1.692402936870E-013 -1.299246034593E-013  9.945643989254E-014
  4.398771992690E+001  1.052735627285E-013 -8.092611510047E-014  6.203684973006E-014
  4.461882737618E+001  6.478617115006E-014 -4.986874959381E-014  3.828275657601E-014
  4.526341080078E+001  3.943286839076E-014 -3.039319671214E-014  2.336463200770E-014
  4.592185659611E+001  2.373057555196E-014 -1.831442069886E-014  1.409865785416E-014
  4.659456510653E+001  1.411522355329E-014 -1.090773649563E-014  8.408440232614E-015
  4.728195123399E+001  8.295590609656E-015 -6.418761144505E-015  4.954758073717E-015
  4.798444507794E+001  4.815394802601E-015 -3.730679140874E-015  2.883658384232E-015
  4.870249260819E+001  2.759820017327E-015 -2.140838616265E-015  1.656985736286E-015
  4.943655637296E+001  1.561087077694E-015 -1.212474322562E-015  9.396813275483E-016
  5.018711624385E+001  8.711600901204E-016 -6.774554367239E-016  5.257221631604E-016
  5.095467020036E+001  4.794172976915E-016 -3.732749938977E-016  2.900455985092E-016
  5.173973515599E+001  2.600685715297E-016 -2.027358771045E-016  1.577335819322E-016
  5.254284782883E+001  1.390038654020E-016 -1.084906395507E-016  8.451550007779E-017
  5.336456565904E+001  7.316941784661E-017 -5.717586831193E-017  4.459660485025E-017
  5.420546777644E+001  3.791290568266E-017 -2.966081974037E-017  2.316389166333E-017
  5.506615602113E+001  1.932778542401E-017 -1.513861791470E-017  1.183718378528E-017
  5.594725602063E+001  9.689221063456E-018 -7.597946040891E-018  5.948214470648E-018
  5.684941832707E+001  4.773891442268E-018 -3.747815932708E-018  2.937591538318E-018
  5.777331961837E+001  2.310408716839E-018 -1.815883909062E-018  1.425011902553E-018
  5.871966396744E+001  1.097699485894E-018 -8.637170017728E-019  6.785997212981E-019
  5.968918418390E+001  5.116722152407E-019 -4.030545118615E-019  3.170387587222E-019
  6.068264323316E+001  2.338505326988E-019 -1.844121269004E-019  1.452242040592E-019
  6.170083573789E+001  1.047215354143E-019 -8.267258256912E-020  6.517883715953E-020
  6.274458956740E+001  4.591828396700E-020 -3.628948343512E-020  2.864284222890E-020
  6.381476752102E+001  1.970042282762E-020 -1.558603240767E-020  1.231560618164E-020
  6.491226911161E+001  8.263815702375E-021 -6.544866809317E-021  5.177267724915E-021
  6.603803245636E+001  3.386583642170E-021 -2.684957680438E-021  2.126236526076E-021
  6.719303628211E+001  1.354769156105E-021 -1.075206024412E-021  8.523832186989E-022
  6.837830205324E+001  5.285934889435E-022 -4.199467884214E-022  3.332739116350E-022
  6.959489623089E+001  2.009767020901E-022 -1.598304671162E-022  1.269770647566E-022
  7.084393267263E+001  7.439336592881E-023 -5.922223698646E-023  4.709816837429E-023
  7.212657518283E+001  2.678344022698E-023 -2.134268564529E-023  1.699090983721E-023
  7.344404022458E+001  9.369191868467E-024 -7.473298497850E-024  5.955567396389E-024
  7.479759980498E+001  3.181129425747E-024 -2.539887138921E-024  2.026111760378E-024
  7.618858454654E+001  1.047182843219E-024 -8.369006277995E-025  6.682761778745E-025
  7.761838695857E+001  3.338272240578E-025 -2.670464752209E-025  2.134504210627E-025
  7.908846492357E+001  1.029322321319E-025 -8.241868062211E-026  6.594151211875E-026
  8.060034541499E+001  3.065905127032E-026 -2.457183602829E-026  1.967836248728E-026
  8.215562846395E+001  8.809767913193E-027 -7.067136375960E-027  5.665105167886E-027
  8.375599139421E+001  2.438716690305E-027 -1.958104917406E-027  1.571117620306E-027
  8.540319334642E+001  6.494000951813E-028 -5.218889123729E-028  4.191352190036E-028
  8.709908011431E+001  1.660921021938E-028 -1.335984280163E-028  1.073929841285E-028
  8.884558931769E+001  4.073516024402E-029 -3.279472436356E-029  2.638591658130E-029
  9.064475593942E+001  9.563932598483E-030 -7.706351529427E-030  6.205915252635E-030
  9.249871825579E+001  2.145732188479E-030 -1.730458379867E-030  1.394768792486E-030
  9.440972419264E+001  4.591683346963E-031 -3.706179958497E-031  2.989832406083E-031
  9.638013814260E+001  9.353387247818E-032 -7.555931868908E-032  6.100745653153E-032
  9.841244828184E+001  1.809942038648E-032 -1.463335680657E-032  1.182520516655E-032
  1.005092744289E+002  3.319781918354E-033 -2.686239159249E-033  2.172573873063E-033
  1.026733764917E+002  5.758416144387E-034 -4.663260313638E-034  3.774679079282E-034
  1.049076635541E+002  9.423026319849E-035 -7.637024637606E-035  6.186862064254E-035
  1.072152036568E+002  1.450972306593E-035 -1.176889765809E-035  9.541865484755E-036
  1.095992343355E+002  2.096694241627E-036 -1.701963953158E-036  1.381002747616E-036
  1.120631739829E+002  2.835166085123E-037 -2.303181095165E-037  1.870313454480E-037
  1.146106341092E+002  3.576673534232E-038 -2.907762699550E-038  2.363104174524E-038
  1.172454325837E+002  4.196163938199E-039 -3.413956265449E-039  2.776610416985E-039
  1.199716079470E+002  4.562813082976E-040 -3.715008530376E-040  3.023746774272E-040
  1.227934348964E+002  4.582145467443E-041 -3.733476674281E-041  3.041047436956E-041
  1.257154410525E+002  4.233679222314E-042 -3.452039608750E-042  2.813877833854E-042
  1.287424251320E+002  3.584579813630E-043 -2.924860527774E-043  2.385887354360E-043
  1.318794766623E+002  2.769378946592E-044 -2.261279420497E-044  1.845907451431E-044
  1.351319973888E+002  1.943521728672E-045 -1.588042238138E-045  1.297251845765E-045
  1.385057245440E+002  1.233037664791E-046 -1.008197650209E-046  8.241573636699E-047
  1.420067561649E+002  7.036051869787E-048 -5.756930142665E-048  4.709267046964E-048
  1.456415786681E+002  3.591633571825E-049 -2.940644024847E-049  2.407123733371E-049
  1.494170969147E+002  1.630638362930E-050 -1.335957140093E-050  1.094303562797E-050
  1.533406670268E+002  6.544163127426E-052 -5.364995621741E-052  4.397438111161E-052
  1.574201322455E+002  2.306388038469E-053 -1.892012413040E-053  1.551798015337E-053
  1.616638621578E+002  7.088460319721E-055 -5.818564394711E-055  4.775333355527E-055
  1.660807956597E+002  1.885667256169E-056 -1.548807043285E-056  1.271913612169E-056
  1.706804880659E+002  4.307247842290E-058 -3.539944472323E-058  2.908874838064E-058
  1.754731628319E+002  8.376088084820E-060 -6.888079973138E-060  5.663578253014E-060
  1.804697684104E+002  1.374074453628E-061 -1.130638077758E-061  9.302000242286E-062
  1.856820408340E+002  1.882961381356E-063 -1.550269514893E-063  1.276191521350E-063
  1.911225726916E+002  2.132835682151E-065 -1.756999804121E-065  1.447212099684E-065
  1.968048892582E+002  1.974428772041E-067 -1.627422782048E-067  1.341246560224E-067
  2.027435326356E+002  1.475729537449E-069 -1.217044318696E-069  1.003594643825E-069
  2.089541548852E+002  8.789464113213E-072 -7.252685343853E-072  5.983984524673E-072
  2.154536212661E+002  4.113162031178E-074 -3.395824197969E-074  2.803318865782E-074
  2.222601248519E+002  1.489467773379E-076 -1.230352549443E-076  1.016221922938E-076
  2.293933139833E+002  4.105655847223E-079 -3.393174856650E-079  2.804096397569E-079
  2.368744342238E+002  8.462581304974E-082 -6.997581334553E-082  5.785733335530E-082
  2.447264867382E+002  1.279456637461E-084 -1.058493647209E-084  8.756257731918E-085
  2.529744053005E+002  1.389570281282E-087 -1.150156606873E-087  9.519259404029E-088
  2.616452544776E+002  1.059794379845E-090 -8.776231223323E-091  7.267185412064E-091
  2.707684519360E+002  5.537909881539E-094 -4.588159761985E-094  3.801060926755E-094
  2.803760182847E+002  1.930200585304E-097 -1.599917266402E-097  1.326074948341E-097
  2.905028584244E+002  4.358027552580E-101 -3.613963258473E-101  2.996778688782E-101
  3.011870790244E+002  6.173636469472E-105 -5.121884130304E-105  4.249102861474E-105
  3.124703475306E+002  5.298968751312E-109 -4.398162373544E-109  3.650324632864E-109
  3.243982990298E+002  2.652353459108E-113 -2.202413107124E-113  1.828723064998E-113
  3.370209984027E+002  7.424002668184E-118 -6.167217700946E-118  5.122990812647E-118
  3.503934665227E+002  1.109642689649E-122 -9.221772307644E-123  7.663551055067E-123
  3.645762808475E+002  8.418097998051E-128 -6.998768184097E-128  5.818551324627E-128
  3.796362626702E+002  3.064809140413E-133 -2.549081870670E-133  2.120073404360E-133
  3.956472656235E+002  5.033411226090E-139 -4.188049613504E-139  3.484568859792E-139
  4.126910828470E+002  3.481843364617E-145 -2.898171194009E-145  2.412279735073E-145
  4.308584936795E+002  9.401305518718E-152 -7.828250784507E-152  6.518250643144E-152
  4.502504749456E+002  9.103911222956E-159 -7.583377981503E-159  6.316667672226E-159
  4.709796071004E+002  2.876931920241E-166 -2.397280079998E-166  1.997558104654E-166
  4.931717118943E+002  2.669739140284E-174 -2.225404233776E-174  1.854988427427E-174
  5.169677661715E+002  6.463969377793E-183 -5.389973844549E-183  4.494350582943E-183
  5.425261463261E+002  3.575477352030E-192 -2.982394506279E-192  2.487652591808E-192
  5.700252703515E+002  3.890295670726E-202 -3.246039317693E-202  2.708439459739E-202
  5.996667200660E+002  7.030933873595E-213 -5.868413535228E-213  4.898049422584E-213
  6.316789458992E+002  1.742614072639E-224 -1.454929256075E-224  1.214724569554E-224
  6.663216818622E+002  4.763452465525E-237 -3.978248429788E-237  3.322444428594E-237
  7.038912306537E+002  1.120009113868E-250 -9.356587311933E-251  7.816450787933E-251
  7.447268205616E+002  1.704126476504E-265 -1.424032998008E-265  1.189966938374E-265
  7.892182899562E+002  1.209810968724E-281 -1.011240658990E-281  8.452564926798E-282
  8.378154259604E+002  2.747720477404E-299 -2.297337516070E-299  1.920765684051E-299
  8.910393771229E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.494966837056E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.013896634908E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.085072886147E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.164010574599E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.251880591324E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.350083252916E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.460304438601E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.584588431415E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.725433395153E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.885917898156E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.069870581564E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.282100643213E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.528715388139E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.817564567698E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.158872843256E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.566157228078E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.057586293181E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.658042083711E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.402332826556E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.340353567940E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.545671460099E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.130402463330E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.127225818208E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.426662884222E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.863416828118E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.536341423230E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.652360982589E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.706851535155E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.014556569195E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.282760613995E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.131062456125E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
