# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1500
# Principal QN=   6 , l=   0 , Occupation=   0.9990
  2.286441176733E+001 -5.016133875321E-005  2.391456327026E-005 -1.123297492705E-005
  2.310507908047E+001 -4.471947390654E-005  2.135597286869E-005 -1.005093252826E-005
  2.334945905390E+001 -3.978962851470E-005  1.903356040472E-005 -8.975499944330E-006
  2.359762843108E+001 -3.533216560395E-005  1.692957014321E-005 -7.998950254987E-006
  2.384966594877E+001 -3.130969712868E-005  1.502719858842E-005 -7.113940999178E-006
  2.410565239950E+001 -2.768702413569E-005  1.331057453079E-005 -6.313509051826E-006
  2.436567069630E+001 -2.443107360513E-005  1.176473725983E-005 -5.591064549554E-006
  2.462980593987E+001 -2.151083230721E-005  1.037561308024E-005 -4.940383913617E-006
  2.489814548819E+001 -1.889727802380E-005  9.129990276060E-006 -4.355602023288E-006
  2.517077902874E+001 -1.656330849138E-005  8.015492673613E-006 -3.831203597497E-006
  2.544779865346E+001 -1.448366842667E-005  7.020551959795E-006 -3.362013846555E-006
  2.572929893655E+001 -1.263487499879E-005  6.134378915883E-006 -2.943188459318E-006
  2.601537701512E+001 -1.099514211138E-005  5.346933730163E-006 -2.570202994136E-006
  2.630613267304E+001 -9.544303855680E-006  4.648895554096E-006 -2.238841744241E-006
  2.660166842798E+001 -8.263737489897E-006  4.031631467059E-006 -1.945186150021E-006
  2.690208962170E+001 -7.136286292639E-006  3.487165013698E-006 -1.685602831713E-006
  2.720750451401E+001 -6.146182627872E-006  3.008144475673E-006 -1.456731316527E-006
  2.751802438024E+001 -5.278971546369E-006  2.587811036066E-006 -1.255471534034E-006
  2.783376361266E+001 -4.521435233969E-006  2.219966990062E-006 -1.078971152866E-006
  2.815483982577E+001 -3.861518600237E-006  1.898944149664E-006 -9.246128303279E-007
  2.848137396592E+001 -3.288256282626E-006  1.619572583373E-006 -7.900014445261E-007
  2.881349042514E+001 -2.791701321125E-006  1.377149823877E-006 -6.729513760383E-007
  2.915131715965E+001 -2.362855736783E-006  1.167410668089E-006 -5.714739030316E-007
  2.949498581311E+001 -1.993603224854E-006  9.864976843661E-007 -4.837647701667E-007
  2.984463184490E+001 -1.676644149613E-006  8.309325315783E-007 -4.081919875980E-007
  3.020039466356E+001 -1.405433003639E-006  6.975881840036E-007 -3.432839119945E-007
  3.056241776580E+001 -1.174118469654E-006  5.836621449172E-007 -2.877176567906E-007
  3.093084888121E+001 -9.774861981366E-007  4.866507203504E-007 -2.403078739169E-007
  3.130584012296E+001 -8.109043892639E-007  4.043244129642E-007 -1.999959441060E-007
  3.168754814483E+001 -6.702722433464E-007  3.347044844282E-007 -1.658396075920E-007
  3.207613430485E+001 -5.519713202464E-007  2.760407232556E-007 -1.370030616913E-007
  3.247176483583E+001 -4.528198253884E-007  2.267904438461E-007 -1.127475464279E-007
  3.287461102314E+001 -3.700298181988E-007  1.855987316426E-007 -9.242243411714E-008
  3.328484939016E+001 -3.011673182924E-007  1.512799389297E-007 -7.545683370427E-008
  3.370266189165E+001 -2.441152656526E-007  1.228004259932E-007 -6.135171573049E-008
  3.412823611555E+001 -1.970392735728E-007  9.926253320490E-008 -4.967255911556E-008
  3.456176549353E+001 -1.583560973553E-007  7.988976117803E-008 -4.004251655543E-008
  3.500344952085E+001 -1.267047278055E-007  6.401312851903E-008 -3.213609127098E-008
  3.545349398588E+001 -1.009200064646E-007  5.105866992262E-008 -2.567331414802E-008
  3.591211120980E+001 -8.000864934082E-008  4.053603146664E-008 -2.041440700267E-008
  3.637952029711E+001 -6.312755762157E-008  3.202811496885E-008 -1.615491481116E-008
  3.685594739732E+001 -4.956428746266E-008  2.518171918222E-008 -1.272128727073E-008
  3.734162597852E+001 -3.871954640405E-008  1.969912241634E-008 -9.966888011943E-009
  3.783679711352E+001 -3.009158117690E-008  1.533054885843E-008 -7.768408161312E-009
  3.834170977893E+001 -2.326232055273E-008  1.186745939326E-008 -6.022659745430E-009
  3.885662116828E+001 -1.788513732144E-008  9.136607040697E-009 -4.643723619527E-009
  3.938179701954E+001 -1.367409533947E-008  6.994797186752E-009 -3.560426171783E-009
  3.991751195803E+001 -1.039455071548E-008  5.324293514276E-009 -2.714118974230E-009
  4.046404985553E+001 -7.854980442394E-009  4.028811872812E-009 -2.056735790843E-009
  4.102170420637E+001 -5.899916978846E-009  3.030046187370E-009 -1.549101879723E-009
  4.159077852151E+001 -4.403873264720E-009  2.264672815263E-009 -1.159471303108E-009
  4.217158674162E+001 -3.266149260446E-009  1.681782438847E-009 -8.622689488009E-010
  4.276445367009E+001 -2.406418167116E-009  1.240691551334E-009 -6.370151315215E-010
  4.336971542728E+001 -1.760997861034E-009  9.090887760195E-010 -4.674119449654E-010
  4.398771992690E+001 -1.279720617944E-009  6.614745831960E-010 -3.405719385495E-010
  4.461882737618E+001 -9.233217764902E-010  4.778563656538E-010 -2.463711622125E-010
  4.526341080078E+001 -6.612754787410E-010  3.426642405346E-010 -1.769101260267E-010
  4.592185659611E+001 -4.700129237572E-010  2.438563070754E-010 -1.260677294923E-010
  4.659456510653E+001 -3.314655896855E-010  1.721853581220E-010 -8.913470227878E-011
  4.728195123399E+001 -2.318825482659E-010  1.206021777085E-010 -6.251454150995E-011
  4.798444507794E+001 -1.608772561996E-010  8.377352469061E-011 -4.348131182478E-011
  4.870249260819E+001 -1.106650192426E-010  5.769567822113E-011 -2.998497851601E-011
  4.943655637296E+001 -7.545766029657E-011  3.938698697279E-011 -2.049615983146E-011
  5.018711624385E+001 -5.098676868979E-011  2.664520946303E-011 -1.388330429284E-011
  5.095467020036E+001 -3.413126268165E-011  1.785755291051E-011 -9.316318132034E-012
  5.173973515599E+001 -2.262886981308E-011  1.185321352642E-011 -6.191585061140E-012
  5.254284782883E+001 -1.485453756252E-011  7.789897522834E-012 -4.074136501712E-012
  5.336456565904E+001 -9.651754361298E-012  5.067268786792E-012 -2.653448160230E-012
  5.420546777644E+001 -6.205318191562E-012  3.261538557453E-012 -1.709963231726E-012
  5.506615602113E+001 -3.946270257538E-012  2.076499221640E-012 -1.089979644270E-012
  5.594725602063E+001 -2.481550332916E-012  1.307224656310E-012 -6.869956577901E-013
  5.684941832707E+001 -1.542464984632E-012  8.134303226395E-013 -4.279924120629E-013
  5.777331961837E+001 -9.473263508731E-013  5.001246628866E-013 -2.634515479255E-013
  5.871966396744E+001 -5.746527092456E-013  3.037060423622E-013 -1.601686538847E-013
  5.968918418390E+001 -3.441559715556E-013  1.820825453427E-013 -9.613662598014E-014
  6.068264323316E+001 -2.034062594171E-013  1.077303489912E-013 -5.694426208759E-014
  6.170083573789E+001 -1.185877736911E-013  6.287386154169E-014 -3.327118537096E-014
  6.274458956740E+001 -6.816814551098E-014  3.617961026381E-014 -1.916651592087E-014
  6.381476752102E+001 -3.861711910727E-014  2.051682661452E-014 -1.088091860860E-014
  6.491226911161E+001 -2.154849940969E-014  1.146016816133E-014 -6.084394988322E-015
  6.603803245636E+001 -1.183765043165E-014  6.302006474349E-015 -3.349432759722E-015
  6.719303628211E+001 -6.398644467513E-015  3.409859065475E-015 -1.814219582062E-015
  6.837830205324E+001 -3.401235581331E-015  1.814328922832E-015 -9.663299959392E-016
  6.959489623089E+001 -1.776859302613E-015  9.487656706329E-016 -5.058473152830E-016
  7.084393267263E+001 -9.117310702134E-016  4.872984676835E-016 -2.600768154261E-016
  7.212657518283E+001 -4.591932539223E-016  2.456642282869E-016 -1.312470944126E-016
  7.344404022458E+001 -2.268527763696E-016  1.214798999246E-016 -6.496635194469E-017
  7.479759980498E+001 -1.098509612733E-016  5.888082269866E-017 -3.152022605629E-017
  7.618858454654E+001 -5.210169208568E-017  2.795292775884E-017 -1.497853352529E-017
  7.761838695857E+001 -2.418521613415E-017  1.298753426782E-017 -6.966111187053E-018
  7.908846492357E+001 -1.097853413474E-017  5.900898581653E-018 -3.168098908835E-018
  8.060034541499E+001 -4.869274042655E-018  2.619575264416E-018 -1.407743575127E-018
  8.215562846395E+001 -2.108244638558E-018  1.135210385080E-018 -6.106274839370E-019
  8.375599139421E+001 -8.902404955107E-019  4.797856012842E-019 -2.583150865824E-019
  8.540319334642E+001 -3.662654412138E-019  1.975677967277E-019 -1.064673778088E-019
  8.709908011431E+001 -1.466690211883E-019  7.918351944908E-020 -4.270987849116E-020
  8.884558931769E+001 -5.710365786588E-020  3.085548540303E-020 -1.665767433466E-020
  9.064475593942E+001 -2.159126367350E-020  1.167654684054E-020 -6.309285743605E-021
  9.249871825579E+001 -7.918832206156E-021  4.286090025640E-021 -2.317961433476E-021
  9.440972419264E+001 -2.813628811189E-021  1.524146160985E-021 -8.249850169084E-022
  9.638013814260E+001 -9.672089432358E-022  5.243673910040E-022 -2.840697909915E-022
  9.841244828184E+001 -3.212304738572E-022  1.742944556968E-022 -9.450141340150E-023
  1.005092744289E+002 -1.029245841178E-022  5.588989957462E-023 -3.032835563788E-023
  1.026733764917E+002 -3.176554592033E-023  1.726290297213E-023 -9.375309992512E-024
  1.049076635541E+002 -9.428027921694E-024  5.127640835340E-024 -2.787026942712E-024
  1.072152036568E+002 -2.686374142863E-024  1.462171827197E-024 -7.953700919867E-025
  1.095992343355E+002 -7.335094104400E-025  3.995477908405E-025 -2.175115819683E-025
  1.120631739829E+002 -1.915608672364E-025  1.044231848064E-025 -5.689170532871E-026
  1.146106341092E+002 -4.775194770227E-026  2.604979459223E-026 -1.420333273064E-026
  1.172454325837E+002 -1.133781954626E-026  6.189589020306E-027 -3.377359644972E-027
  1.199716079470E+002 -2.558228308037E-027  1.397612034767E-027 -7.631805357068E-028
  1.227934348964E+002 -5.472426498543E-028  2.991839806050E-028 -1.634932350875E-028
  1.257154410525E+002 -1.107004375462E-028  6.056403812747E-029 -3.312018346719E-029
  1.287424251320E+002 -2.111928788709E-029  1.156239697685E-029 -6.327584095935E-030
  1.318794766623E+002 -3.789052081188E-030  2.075861345455E-030 -1.136831853766E-030
  1.351319973888E+002 -6.373645921161E-031  3.494225391316E-031 -1.914927659119E-031
  1.385057245440E+002 -1.001968780920E-031  5.496781217426E-032 -3.014457854629E-032
  1.420067561649E+002 -1.467047482948E-032  8.053520843854E-033 -4.419586343121E-033
  1.456415786681E+002 -1.993324236017E-033  1.094971978927E-033 -6.012979115588E-034
  1.494170969147E+002 -2.503649321544E-034  1.376189044977E-034 -7.562257189310E-035
  1.533406670268E+002 -2.894934191059E-035  1.592278173758E-035 -8.755375337205E-036
  1.574201322455E+002 -3.068050793395E-036  1.688552469718E-036 -9.290705816459E-037
  1.616638621578E+002 -2.966235379104E-037  1.633524021153E-037 -8.993605973102E-038
  1.660807956597E+002 -2.603092000241E-038  1.434410560281E-038 -7.902270071903E-039
  1.706804880659E+002 -2.062459599350E-039  1.137181016603E-039 -6.268649071104E-040
  1.754731628319E+002 -1.466903406276E-040  8.092859989238E-041 -4.463836346143E-041
  1.804697684104E+002 -9.308267695383E-042  5.138329000420E-042 -2.835867672925E-042
  1.856820408340E+002 -5.235116974410E-043  2.891532998621E-043 -1.596783286258E-043
  1.911225726916E+002 -2.591217646793E-044  1.432024905773E-044 -7.912580486904E-045
  1.968048892582E+002 -1.120220398863E-045  6.194286354430E-046 -3.424558446101E-046
  2.027435326356E+002 -4.195454323186E-047  2.321154985645E-047 -1.283982743563E-047
  2.089541548852E+002 -1.349314871813E-048  7.469164403853E-049 -4.133946338584E-049
  2.154536212661E+002 -3.691416390177E-050  2.044473831414E-050 -1.132160982888E-050
  2.222601248519E+002 -8.503164645957E-052  4.711890245014E-052 -2.610668116676E-052
  2.293933139833E+002 -1.631109067338E-053  9.043153372986E-054 -5.013053557504E-054
  2.368744342238E+002 -2.574644466280E-055  1.428146458769E-055 -7.920949361211E-056
  2.447264867382E+002 -3.301198355192E-057  1.832069602253E-057 -1.016633952308E-057
  2.529744053005E+002 -3.390488743781E-059  1.882538267270E-059 -1.045155067527E-059
  2.616452544776E+002 -2.747167507822E-061  1.526068769640E-061 -8.476595136469E-062
  2.707684519360E+002 -1.727273810955E-063  9.599617286920E-064 -5.334673329867E-064
  2.803760182847E+002 -8.277052483295E-066  4.602232201498E-066 -2.558734271281E-066
  2.905028584244E+002 -2.964212980192E-068  1.648916405003E-068 -9.171792768874E-069
  3.011870790244E+002 -7.765346337818E-071  4.321582611519E-071 -2.404880783996E-071
  3.124703475306E+002 -1.453645991576E-073  8.093376565408E-074 -4.505799219839E-074
  3.243982990298E+002 -1.895231325111E-076  1.055647149229E-076 -5.879609106876E-077
  3.370209984027E+002 -1.673202918776E-079  9.323672155694E-080 -5.195178827054E-080
  3.503934665227E+002 -9.698040694070E-083  5.406305533972E-083 -3.013659523311E-083
  3.645762808475E+002 -3.566784687085E-086  1.989152431271E-086 -1.109271945526E-086
  3.796362626702E+002 -8.016967508913E-090  4.472725814022E-090 -2.495254758565E-090
  3.956472656235E+002 -1.056448002323E-093  5.896274063308E-094 -3.290707113512E-094
  4.126910828470E+002 -7.794983239501E-098  4.352196692410E-098 -2.429882915448E-098
  4.308584936795E+002 -3.060127888629E-102  1.709200919999E-102 -9.546222242799E-103
  4.502504749456E+002 -6.038894794934E-107  3.374175315960E-107 -1.885228491581E-107
  4.709796071004E+002 -5.623013894475E-112  3.142913375285E-112 -1.756641099379E-112
  4.931717118943E+002 -2.301647239629E-117  1.286919952774E-117 -7.195364549837E-118
  5.169677661715E+002 -3.825835737359E-123  2.139858515924E-123 -1.196832406739E-123
  5.425261463261E+002 -2.362321943453E-129  1.321722399976E-129 -7.394893583117E-130
  5.700252703515E+002 -4.901010136515E-136  2.742999062192E-136 -1.535172319112E-136
  5.996667200660E+002 -3.050087953974E-143  1.707606450830E-143 -9.559946434273E-144
  6.316789458992E+002 -5.007235602634E-151  2.804176179262E-151 -1.570383000712E-151
  6.663216818622E+002 -1.873587436991E-159  1.049565550956E-159 -5.879479799350E-160
  7.038912306537E+002 -1.352483764803E-168  7.578661147292E-169 -4.246658197817E-169
  7.447268205616E+002 -1.556217867204E-178  8.722724460721E-179 -4.889099792201E-179
  7.892182899562E+002 -2.291998496284E-189  1.285031932845E-189 -7.204586419686E-190
  8.378154259604E+002 -3.354540408568E-201  1.881251970234E-201 -1.055010923916E-201
  8.910393771229E+002 -3.638721934196E-214  2.041144151588E-214 -1.144972337963E-214
  9.494966837056E+002 -2.079249878605E-228  1.166645437534E-228 -6.545879664202E-229
  1.013896634908E+003 -4.198841123663E-244  2.356489829383E-244 -1.322510123571E-244
  1.085072886147E+003 -1.874269858854E-261  1.052128321948E-261 -5.906129330549E-262
  1.164010574599E+003 -1.062162562973E-280  5.963820806362E-281 -3.348545015565E-281
  1.251880591324E+003 -3.953326713630E-302  2.220188537105E-302 -1.246852965790E-302
  1.350083252916E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.460304438601E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.584588431415E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.725433395153E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.885917898156E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.069870581564E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.282100643213E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.528715388139E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.817564567698E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.158872843256E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.566157228078E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.057586293181E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.658042083711E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.402332826556E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.340353567940E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.545671460099E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.130402463330E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.127225818208E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.426662884222E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.863416828118E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.536341423230E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.652360982589E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.706851535155E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.014556569195E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.282760613995E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.131062456125E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
