# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1500
  1.103415839085E+000 -4.984521524141E+001  4.593029479964E+001 -9.394576124540E-001 -9.394586117380E-001
  1.108050276930E+000 -4.963673683867E+001  4.576307758433E+001 -9.327145097790E-001 -9.327155342339E-001
  1.112704680796E+000 -4.942910814456E+001  4.559633653479E+001 -9.260438666631E-001 -9.260449164828E-001
  1.117379159381E+000 -4.922232488253E+001  4.543007133211E+001 -9.194464885543E-001 -9.194475639625E-001
  1.122073822139E+000 -4.901638280371E+001  4.526428162474E+001 -9.129232051793E-001 -9.129243064316E-001
  1.126788779287E+000 -4.881127768667E+001  4.509896702868E+001 -9.064748731539E-001 -9.064760005380E-001
  1.131524141807E+000 -4.860700533720E+001  4.493412712771E+001 -9.001023782296E-001 -9.001035320668E-001
  1.136280021458E+000 -4.840356158811E+001  4.476976147357E+001 -8.938066371090E-001 -8.938078177554E-001
  1.141056530779E+000 -4.820094229902E+001  4.460586958628E+001 -8.875885987636E-001 -8.875898066086E-001
  1.145853783095E+000 -4.799914335617E+001  4.444245095430E+001 -8.814492451821E-001 -8.814504806492E-001
  1.150671892527E+000 -4.779816067220E+001  4.427950503492E+001 -8.753895914830E-001 -8.753908550281E-001
  1.155510973996E+000 -4.759799018595E+001  4.411703125450E+001 -8.694106853283E-001 -8.694119774387E-001
  1.160371143228E+000 -4.739862786228E+001  4.395502900881E+001 -8.635136055740E-001 -8.635149267666E-001
  1.165252516767E+000 -4.720006969183E+001  4.379349766335E+001 -8.576994601038E-001 -8.577008109216E-001
  1.170155211976E+000 -4.700231169088E+001  4.363243655373E+001 -8.519693827958E-001 -8.519707638050E-001
  1.175079347044E+000 -4.680534990112E+001  4.347184498603E+001 -8.463245295802E-001 -8.463259413667E-001
  1.180025040999E+000 -4.660918038946E+001  4.331172223719E+001 -8.407660735606E-001 -8.407675167247E-001
  1.184992413707E+000 -4.641379924784E+001  4.315206755537E+001 -8.352951991762E-001 -8.352966743279E-001
  1.189981585884E+000 -4.621920259306E+001  4.299288016043E+001 -8.299130954033E-001 -8.299146031563E-001
  1.194992679105E+000 -4.602538656656E+001  4.283415924430E+001 -8.246209479968E-001 -8.246224889617E-001
  1.200025815803E+000 -4.583234733428E+001  4.267590397147E+001 -8.194199308062E-001 -8.194215055838E-001
  1.205081119288E+000 -4.564008108641E+001  4.251811347939E+001 -8.143111962009E-001 -8.143128053748E-001
  1.210158713743E+000 -4.544858403729E+001  4.236078687899E+001 -8.092958646625E-001 -8.092975087910E-001
  1.215258724239E+000 -4.525785242516E+001  4.220392325512E+001 -8.043750136263E-001 -8.043766932331E-001
  1.220381276741E+000 -4.506788251200E+001  4.204752166704E+001 -7.995496656629E-001 -7.995513812292E-001
  1.225526498113E+000 -4.487867058337E+001  4.189158114896E+001 -7.948207761134E-001 -7.948225280684E-001
  1.230694516129E+000 -4.469021294823E+001  4.173610071047E+001 -7.901892203090E-001 -7.901910090207E-001
  1.235885459478E+000 -4.450250593874E+001  4.158107933715E+001 -7.856557805200E-001 -7.856576062859E-001
  1.241099457774E+000 -4.431554591011E+001  4.142651599103E+001 -7.812211327958E-001 -7.812229958333E-001
  1.246336641564E+000 -4.412932924044E+001  4.127240961115E+001 -7.768858338678E-001 -7.768877343049E-001
  1.251597142334E+000 -4.394385233051E+001  4.111875911410E+001 -7.726503082954E-001 -7.726522461621E-001
  1.256881092518E+000 -4.375911160364E+001  4.096556339457E+001 -7.685148360496E-001 -7.685168112696E-001
  1.262188625508E+000 -4.357510350554E+001  4.081282132591E+001 -7.644795407223E-001 -7.644815531037E-001
  1.267519875658E+000 -4.339182450408E+001  4.066053176069E+001 -7.605443785540E-001 -7.605464277825E-001
  1.272874978299E+000 -4.320927108921E+001  4.050869353127E+001 -7.567091284728E-001 -7.567112141050E-001
  1.278254069740E+000 -4.302743977274E+001  4.035730545036E+001 -7.529733833225E-001 -7.529755047799E-001
  1.283657287282E+000 -4.284632708817E+001  4.020636631165E+001 -7.493365424490E-001 -7.493386990123E-001
  1.289084769224E+000 -4.266592959060E+001  4.005587489032E+001 -7.457978058006E-001 -7.457999966056E-001
  1.294536654871E+000 -4.248624385647E+001  3.990582994369E+001 -7.423561696759E-001 -7.423583937107E-001
  1.300013084547E+000 -4.230726648351E+001  3.975623021178E+001 -7.390104242280E-001 -7.390126803308E-001
  1.305514199600E+000 -4.212899409050E+001  3.960707441789E+001 -7.357591528139E-001 -7.357614396727E-001
  1.311040142409E+000 -4.195142331716E+001  3.945836126927E+001 -7.326007332461E-001 -7.326030493981E-001
  1.316591056401E+000 -4.177455082397E+001  3.931008945761E+001 -7.295333409697E-001 -7.295356848031E-001
  1.322167086051E+000 -4.159837329205E+001  3.916225765974E+001 -7.265549541618E-001 -7.265573239191E-001
  1.327768376897E+000 -4.142288742298E+001  3.901486453816E+001 -7.236633607201E-001 -7.236657545012E-001
  1.333395075548E+000 -4.124808993868E+001  3.886790874170E+001 -7.208561670647E-001 -7.208585828327E-001
  1.339047329693E+000 -4.107397758121E+001  3.872138890607E+001 -7.181308086577E-001 -7.181332442444E-001
  1.344725288111E+000 -4.090054711269E+001  3.857530365451E+001 -7.154845621135E-001 -7.154870152267E-001
  1.350429100678E+000 -4.072779531511E+001  3.842965159837E+001 -7.129145587384E-001 -7.129170269705E-001
  1.356158918383E+000 -4.055571899020E+001  3.828443133771E+001 -7.104177993279E-001 -7.104202801643E-001
  1.361914893331E+000 -4.038431495927E+001  3.813964146190E+001 -7.079911700182E-001 -7.079936608472E-001
  1.367697178756E+000 -4.021358006311E+001  3.799528055024E+001 -7.056314589797E-001 -7.056339571028E-001
  1.373505929032E+000 -4.004351116179E+001  3.785134717255E+001 -7.033353737268E-001 -7.033378763701E-001
  1.379341299682E+000 -3.987410513459E+001  3.770783988975E+001 -7.010995588181E-001 -7.011020631432E-001
  1.385203447386E+000 -3.970535887979E+001  3.756475725447E+001 -6.989206137077E-001 -6.989231168232E-001
  1.391092529997E+000 -3.953726931460E+001  3.742209781162E+001 -6.967951105201E-001 -6.967976094942E-001
  1.397008706544E+000 -3.936983337495E+001  3.727986009903E+001 -6.947196115368E-001 -6.947221034082E-001
  1.402952137251E+000 -3.920304801543E+001  3.713804264796E+001 -6.926906861721E-001 -6.926931679626E-001
  1.408922983540E+000 -3.903691020911E+001  3.699664398374E+001 -6.907049272568E-001 -6.907073959833E-001
  1.414921408046E+000 -3.887141694743E+001  3.685566262632E+001 -6.887589664519E-001 -6.887614191371E-001
  1.420947574627E+000 -3.870656524005E+001  3.671509709085E+001 -6.868494886410E-001 -6.868519223249E-001
  1.427001648376E+000 -3.854235211473E+001  3.657494588823E+001 -6.849732451744E-001 -6.849756569248E-001
  1.433083795629E+000 -3.837877461719E+001  3.643520752570E+001 -6.831270658626E-001 -6.831294527862E-001
  1.439194183980E+000 -3.821582981102E+001  3.629588050739E+001 -6.813078696430E-001 -6.813102288940E-001
  1.445332982291E+000 -3.805351477749E+001  3.615696333484E+001 -6.795126738674E-001 -6.795150026569E-001
  1.451500360701E+000 -3.789182661549E+001  3.601845450760E+001 -6.777386021876E-001 -6.777408977920E-001
  1.457696490642E+000 -3.773076244134E+001  3.588035252373E+001 -6.759828910323E-001 -6.759851508010E-001
  1.463921544849E+000 -3.757031938872E+001  3.574265588033E+001 -6.742428947015E-001 -6.742451160640E-001
  1.470175697368E+000 -3.741049460853E+001  3.560536307410E+001 -6.725160891151E-001 -6.725182695869E-001
  1.476459123576E+000 -3.725128526876E+001  3.546847260184E+001 -6.708000742751E-001 -6.708022114638E-001
  1.482772000185E+000 -3.709268855436E+001  3.533198296096E+001 -6.690925755161E-001 -6.690946671252E-001
  1.489114505260E+000 -3.693470166715E+001  3.519589265000E+001 -6.673914436280E-001 -6.673934874620E-001
  1.495486818227E+000 -3.677732182569E+001  3.506020016911E+001 -6.656946539499E-001 -6.656966479172E-001
  1.501889119889E+000 -3.662054626513E+001  3.492490402057E+001 -6.640003045358E-001 -6.640022466508E-001
  1.508321592439E+000 -3.646437223714E+001  3.479000270924E+001 -6.623066135002E-001 -6.623085018863E-001
  1.514784419467E+000 -3.630879700979E+001  3.465549474306E+001 -6.606119156534E-001 -6.606137485444E-001
  1.521277785980E+000 -3.615381786738E+001  3.452137863352E+001 -6.589146585375E-001 -6.589164342773E-001
  1.527801878411E+000 -3.599943211039E+001  3.438765289607E+001 -6.572133979666E-001 -6.572151150111E-001
  1.534356884635E+000 -3.584563705535E+001  3.425431605067E+001 -6.555067931788E-001 -6.555084500946E-001
  1.540942993978E+000 -3.569243003470E+001  3.412136662213E+001 -6.537936016955E-001 -6.537951971600E-001
  1.547560397233E+000 -3.553980839670E+001  3.398880314059E+001 -6.520726739800E-001 -6.520742067799E-001
  1.554209286677E+000 -3.538776950534E+001  3.385662414195E+001 -6.503429479828E-001 -6.503444170128E-001
  1.560889856079E+000 -3.523631074019E+001  3.372482816827E+001 -6.486034436446E-001 -6.486048479062E-001
  1.567602300715E+000 -3.508542949631E+001  3.359341376819E+001 -6.468532574315E-001 -6.468545960308E-001
  1.574346817387E+000 -3.493512318415E+001  3.346237949731E+001 -6.450915569589E-001 -6.450928291044E-001
  1.581123604431E+000 -3.478538922944E+001  3.333172391858E+001 -6.433175757540E-001 -6.433187807539E-001
  1.587932861736E+000 -3.463622507307E+001  3.320144560270E+001 -6.415306082050E-001 -6.415317454651E-001
  1.594774790754E+000 -3.448762817100E+001  3.307154312845E+001 -6.397300047274E-001 -6.397310737490E-001
  1.601649594520E+000 -3.433959599414E+001  3.294201508310E+001 -6.379151671788E-001 -6.379161675549E-001
  1.608557477663E+000 -3.419212602828E+001  3.281286006270E+001 -6.360855445421E-001 -6.360864759553E-001
  1.615498646423E+000 -3.404521577396E+001  3.268407667246E+001 -6.342406288888E-001 -6.342414911083E-001
  1.622473308664E+000 -3.389886274634E+001  3.255566352705E+001 -6.323799516368E-001 -6.323807445158E-001
  1.629481673892E+000 -3.375306447519E+001  3.242761925095E+001 -6.305030801028E-001 -6.305038035755E-001
  1.636523953268E+000 -3.360781850468E+001  3.229994247875E+001 -6.286096143472E-001 -6.286102684262E-001
  1.643600359628E+000 -3.346312239336E+001  3.217263185540E+001 -6.266991843112E-001 -6.266997690851E-001
  1.650711107492E+000 -3.331897371403E+001  3.204568603656E+001 -6.247714472358E-001 -6.247719628660E-001
  1.657856413087E+000 -3.317537005366E+001  3.191910368886E+001 -6.228260853494E-001 -6.228265320681E-001
  1.665036494359E+000 -3.303230901325E+001  3.179288349015E+001 -6.208628038172E-001 -6.208631819247E-001
  1.672251570990E+000 -3.288978820779E+001  3.166702412975E+001 -6.188813289340E-001 -6.188816387968E-001
  1.679501864416E+000 -3.274780526613E+001  3.154152430873E+001 -6.168814065441E-001 -6.168816485925E-001
  1.686787597844E+000 -3.260635783089E+001  3.141638274011E+001 -6.148628006751E-001 -6.148629754010E-001
  1.694108996265E+000 -3.246544355839E+001  3.129159814912E+001 -6.128252923657E-001 -6.128254003210E-001
  1.701466286477E+000 -3.232506011852E+001  3.116716927337E+001 -6.107686786724E-001 -6.107687204671E-001
  1.708859697098E+000 -3.218520519466E+001  3.104309486308E+001 -6.086927718360E-001 -6.086927481369E-001
  1.716289458586E+000 -3.204587648362E+001  3.091937368127E+001 -6.065973985933E-001 -6.065973101221E-001
  1.723755803255E+000 -3.190707169550E+001  3.079600450396E+001 -6.044823996179E-001 -6.044822471499E-001
  1.731258965294E+000 -3.176878855363E+001  3.067298612028E+001 -6.023476290702E-001 -6.023474134334E-001
  1.738799180785E+000 -3.163102479447E+001  3.055031733270E+001 -6.001929542485E-001 -6.001926763226E-001
  1.746376687720E+000 -3.149377816754E+001  3.042799695715E+001 -5.980182553234E-001 -5.980179160384E-001
  1.753991726022E+000 -3.135704643530E+001  3.030602382315E+001 -5.958234251411E-001 -5.958230254771E-001
  1.761644537563E+000 -3.122082737309E+001  3.018439677396E+001 -5.936083690882E-001 -5.936079100745E-001
  1.769335366182E+000 -3.108511876903E+001  3.006311466667E+001 -5.913730050028E-001 -5.913724877176E-001
  1.777064457703E+000 -3.094991842394E+001  2.994217637236E+001 -5.891172631240E-001 -5.891166886938E-001
  1.784832059960E+000 -3.081522415124E+001  2.982158077613E+001 -5.868410860706E-001 -5.868404556700E-001
  1.792638422810E+000 -3.068103377690E+001  2.970132677724E+001 -5.845444288399E-001 -5.845437436918E-001
  1.800483798155E+000 -3.054734513932E+001  2.958141328917E+001 -5.822272588208E-001 -5.822265201960E-001
  1.808368439966E+000 -3.041415608926E+001  2.946183923966E+001 -5.798895558146E-001 -5.798887650323E-001
  1.816292604296E+000 -3.028146448976E+001  2.934260357084E+001 -5.775313120572E-001 -5.775304704849E-001
  1.824256549308E+000 -3.014926821606E+001  2.922370523918E+001 -5.751525322391E-001 -5.751516412933E-001
  1.832260535292E+000 -3.001756515551E+001  2.910514321561E+001 -5.727532335196E-001 -5.727522946659E-001
  1.840304824685E+000 -2.988635320750E+001  2.898691648549E+001 -5.703334455314E-001 -5.703324602851E-001
  1.848389682094E+000 -2.975563028338E+001  2.886902404866E+001 -5.678932103722E-001 -5.678921802989E-001
  1.856515374319E+000 -2.962539430635E+001  2.875146491945E+001 -5.654325825843E-001 -5.654315093010E-001
  1.864682170371E+000 -2.949564321143E+001  2.863423812663E+001 -5.629516291174E-001 -5.629505142927E-001
  1.872890341499E+000 -2.936637494536E+001  2.851734271346E+001 -5.604504292769E-001 -5.604492746321E-001
  1.881140161205E+000 -2.923758746651E+001  2.840077773765E+001 -5.579290746529E-001 -5.579278819631E-001
  1.889431905275E+000 -2.910927874481E+001  2.828454227129E+001 -5.553876690355E-001 -5.553864401304E-001
  1.897765851797E+000 -2.898144676169E+001  2.816863540088E+001 -5.528263283116E-001 -5.528250650765E-001
  1.906142281182E+000 -2.885408950999E+001  2.805305622722E+001 -5.502451803459E-001 -5.502438847229E-001
  1.914561476194E+000 -2.872720499387E+001  2.793780386538E+001 -5.476443648471E-001 -5.476430388363E-001
  1.923023721968E+000 -2.860079122879E+001  2.782287744465E+001 -5.450240332188E-001 -5.450226788792E-001
  1.931529306035E+000 -2.847484624135E+001  2.770827610841E+001 -5.423843483973E-001 -5.423829678486E-001
  1.940078518348E+000 -2.834936806930E+001  2.759399901413E+001 -5.397254846776E-001 -5.397240801010E-001
  1.948671651306E+000 -2.822435476143E+001  2.748004533321E+001 -5.370476275284E-001 -5.370462011677E-001
  1.957308999777E+000 -2.809980437747E+001  2.736641425089E+001 -5.343509733964E-001 -5.343495275599E-001
  1.965990861124E+000 -2.797571498810E+001  2.725310496620E+001 -5.316357295040E-001 -5.316342665655E-001
  1.974717535231E+000 -2.785208467477E+001  2.714011669175E+001 -5.289021136395E-001 -5.289006360397E-001
  1.983489324528E+000 -2.772891152973E+001  2.702744865372E+001 -5.261503539428E-001 -5.261488641907E-001
  1.992306534018E+000 -2.760619365590E+001  2.691510009161E+001 -5.233806886865E-001 -5.233791893604E-001
  2.001169471300E+000 -2.748392916681E+001  2.680307025821E+001 -5.205933660546E-001 -5.205918598042E-001
  2.010078446602E+000 -2.736211618655E+001  2.669135841938E+001 -5.177886439218E-001 -5.177871334688E-001
  2.019033772799E+000 -2.724075284969E+001  2.657996385396E+001 -5.149667896320E-001 -5.149652777714E-001
  2.028035765449E+000 -2.711983730120E+001  2.646888585356E+001 -5.121280797783E-001 -5.121265693803E-001
  2.037084742815E+000 -2.699936769641E+001  2.635812372241E+001 -5.092727999865E-001 -5.092712939974E-001
  2.046181025894E+000 -2.687934220091E+001  2.624767677722E+001 -5.064012447033E-001 -5.063997461466E-001
  2.055324938446E+000 -2.675975899051E+001  2.613754434696E+001 -5.035137169889E-001 -5.035122289667E-001
  2.064516807023E+000 -2.664061625118E+001  2.602772577271E+001 -5.006105283160E-001 -5.006090540100E-001
  2.073756960996E+000 -2.652191217894E+001  2.591822040747E+001 -4.976919983763E-001 -4.976905410489E-001
  2.083045732586E+000 -2.640364497985E+001  2.580902761593E+001 -4.947584548950E-001 -4.947570178903E-001
  2.092383456894E+000 -2.628581286990E+001  2.570014677433E+001 -4.918102334539E-001 -4.918088201987E-001
  2.101770471927E+000 -2.616841407500E+001  2.559157727020E+001 -4.888476773242E-001 -4.888462913287E-001
  2.111207118635E+000 -2.605144683084E+001  2.548331850218E+001 -4.858711373097E-001 -4.858697821683E-001
  2.120693740934E+000 -2.593490938290E+001  2.537536987981E+001 -4.828809715998E-001 -4.828796509920E-001
  2.130230685743E+000 -2.581879998635E+001  2.526773082331E+001 -4.798775456344E-001 -4.798762633251E-001
  2.139818303015E+000 -2.570311690600E+001  2.516040076333E+001 -4.768612319799E-001 -4.768599918198E-001
  2.149456945764E+000 -2.558785841623E+001  2.505337914078E+001 -4.738324102168E-001 -4.738312161430E-001
  2.159146970103E+000 -2.547302280093E+001  2.494666540654E+001 -4.707914668389E-001 -4.707903228749E-001
  2.168888735273E+000 -2.535860835346E+001  2.484025902127E+001 -4.677387951647E-001 -4.677377054203E-001
  2.178682603676E+000 -2.524461337654E+001  2.473415945514E+001 -4.646747952606E-001 -4.646737639321E-001
  2.188528940912E+000 -2.513103618226E+001  2.462836618762E+001 -4.615998738759E-001 -4.615989052458E-001
  2.198428115810E+000 -2.501787509197E+001  2.452287870725E+001 -4.585144443889E-001 -4.585135428251E-001
  2.208380500460E+000 -2.490512843622E+001  2.441769651132E+001 -4.554189267648E-001 -4.554180967204E-001
  2.218386470252E+000 -2.479279455475E+001  2.431281910570E+001 -4.523137475249E-001 -4.523129935372E-001
  2.228446403911E+000 -2.468087179636E+001  2.420824600457E+001 -4.491993397252E-001 -4.491986664147E-001
  2.238560683529E+000 -2.456935851893E+001  2.410397673015E+001 -4.460761429457E-001 -4.460755550147E-001
  2.248729694603E+000 -2.445825308929E+001  2.400001081245E+001 -4.429446032892E-001 -4.429441055209E-001
  2.258953826072E+000 -2.434755388323E+001  2.389634778904E+001 -4.398051733880E-001 -4.398047706440E-001
  2.269233470352E+000 -2.423725928538E+001  2.379298720477E+001 -4.366583124188E-001 -4.366580096378E-001
  2.279569023378E+000 -2.412736768922E+001  2.368992861149E+001 -4.335044861248E-001 -4.335042883202E-001
  2.289960884635E+000 -2.401787749696E+001  2.358717156786E+001 -4.303441668431E-001 -4.303440791005E-001
  2.300409457201E+000 -2.390878711954E+001  2.348471563903E+001 -4.271778335372E-001 -4.271778610116E-001
  2.310915147785E+000 -2.380009497653E+001  2.338256039639E+001 -4.240059718336E-001 -4.240061197464E-001
  2.321478366766E+000 -2.369179949612E+001  2.328070541733E+001 -4.208290740598E-001 -4.208293476956E-001
  2.332099528231E+000 -2.358389911503E+001  2.317915028498E+001 -4.176476392844E-001 -4.176480439874E-001
  2.342779050018E+000 -2.347639227847E+001  2.307789458790E+001 -4.144621733562E-001 -4.144627145260E-001
  2.353517353757E+000 -2.336927744009E+001  2.297693791991E+001 -4.112731889416E-001 -4.112738720290E-001
  2.364314864908E+000 -2.326255306192E+001  2.287627987973E+001 -4.080812055586E-001 -4.080820360610E-001
  2.375172012805E+000 -2.315621761434E+001  2.277592007081E+001 -4.048867496050E-001 -4.048877330617E-001
  2.386089230700E+000 -2.305026957599E+001  2.267585810101E+001 -4.016903543809E-001 -4.016914963673E-001
  2.397066955802E+000 -2.294470743375E+001  2.257609358237E+001 -3.984925601008E-001 -3.984938662231E-001
  2.408105629324E+000 -2.283952968269E+001  2.247662613086E+001 -3.952939138964E-001 -3.952953897855E-001
  2.419205696525E+000 -2.273473482598E+001  2.237745536610E+001 -3.920949698057E-001 -3.920966211108E-001
  2.430367606756E+000 -2.263032137489E+001  2.227858091115E+001 -3.888962887481E-001 -3.888981211299E-001
  2.441591813502E+000 -2.252628784871E+001  2.218000239220E+001 -3.856984384824E-001 -3.857004576059E-001
  2.452878774433E+000 -2.242263277471E+001  2.208171943839E+001 -3.825019935457E-001 -3.825042050731E-001
  2.464228951446E+000 -2.231935468810E+001  2.198373168151E+001 -3.793075351721E-001 -3.793099447545E-001
  2.475642810713E+000 -2.221645213195E+001  2.188603875579E+001 -3.761156511873E-001 -3.761182644566E-001
  2.487120822730E+000 -2.211392365717E+001  2.178864029762E+001 -3.729269358785E-001 -3.729297584389E-001
  2.498663462362E+000 -2.201176782247E+001  2.169153594536E+001 -3.697419898365E-001 -3.697450272555E-001
  2.510271208896E+000 -2.190998319428E+001  2.159472533908E+001 -3.665614197686E-001 -3.665646775679E-001
  2.521944546088E+000 -2.180856834672E+001  2.149820812031E+001 -3.633858382799E-001 -3.633893219254E-001
  2.533683962213E+000 -2.170752186155E+001  2.140198393184E+001 -3.602158636201E-001 -3.602195785123E-001
  2.545489950114E+000 -2.160684232815E+001  2.130605241749E+001 -3.570521193961E-001 -3.570560708598E-001
  2.557363007259E+000 -2.150652834341E+001  2.121041322185E+001 -3.538952342462E-001 -3.538994275197E-001
  2.569303635787E+000 -2.140657851175E+001  2.111506599012E+001 -3.507458414754E-001 -3.507502817001E-001
  2.581312342564E+000 -2.130699144504E+001  2.102001036785E+001 -3.476045786501E-001 -3.476092708591E-001
  2.593389639236E+000 -2.120776576257E+001  2.092524600072E+001 -3.444720871506E-001 -3.444770362577E-001
  2.605536042282E+000 -2.110890009099E+001  2.083077253439E+001 -3.413490116804E-001 -3.413542224683E-001
  2.617752073071E+000 -2.101039306426E+001  2.073658961424E+001 -3.382359997303E-001 -3.382414768391E-001
  2.630038257915E+000 -2.091224332364E+001  2.064269688517E+001 -3.351337009981E-001 -3.351394489137E-001
  2.642395128127E+000 -2.081444951762E+001  2.054909399146E+001 -3.320427667618E-001 -3.320487898038E-001
  2.654823220078E+000 -2.071701030187E+001  2.045578057650E+001 -3.289638492068E-001 -3.289701515165E-001
  2.667323075254E+000 -2.061992433922E+001  2.036275628267E+001 -3.258976007062E-001 -3.259041862347E-001
  2.679895240318E+000 -2.052319029959E+001  2.027002075113E+001 -3.228446730558E-001 -3.228515455522E-001
  2.692540267162E+000 -2.042680685997E+001  2.017757362162E+001 -3.198057166629E-001 -3.198128796621E-001
  2.705258712975E+000 -2.033077270437E+001  2.008541453232E+001 -3.167813796899E-001 -3.167888365011E-001
  2.718051140300E+000 -2.023508652377E+001  1.999354311968E+001 -3.137723071556E-001 -3.137800608504E-001
  2.730918117097E+000 -2.013974701609E+001  1.990195901823E+001 -3.107791399927E-001 -3.107871933939E-001
  2.743860216806E+000 -2.004475288615E+001  1.981066186043E+001 -3.078025140664E-001 -3.078108697366E-001
  2.756878018407E+000 -1.995010284561E+001  1.971965127655E+001 -3.048430591541E-001 -3.048517193850E-001
  2.769972106490E+000 -1.985579561294E+001  1.962892689445E+001 -3.019013978902E-001 -3.019103646921E-001
  2.783143071317E+000 -1.976182991339E+001  1.953848833950E+001 -2.989781446778E-001 -2.989874197693E-001
  2.796391508889E+000 -1.966820447894E+001  1.944833523442E+001 -2.960739045714E-001 -2.960834893699E-001
  2.809718021011E+000 -1.957491804826E+001  1.935846719912E+001 -2.931892721340E-001 -2.931991677467E-001
  2.823123215364E+000 -1.948196936665E+001  1.926888385062E+001 -2.903248302723E-001 -2.903350374873E-001
  2.836607705569E+000 -1.938935718605E+001  1.917958480288E+001 -2.874811490540E-001 -2.874916683327E-001
  2.850172111263E+000 -1.929708026496E+001  1.909056966670E+001 -2.846587845129E-001 -2.846696159824E-001
  2.863817058162E+000 -1.920513736841E+001  1.900183804959E+001 -2.818582774449E-001 -2.818694208915E-001
  2.877543178139E+000 -1.911352726793E+001  1.891338955570E+001 -2.790801522014E-001 -2.790916070647E-001
  2.891351109296E+000 -1.902224874149E+001  1.882522378566E+001 -2.763249154843E-001 -2.763366808522E-001
  2.905241496035E+000 -1.893130057349E+001  1.873734033655E+001 -2.735930551486E-001 -2.736051297526E-001
  2.919214989133E+000 -1.884068155471E+001  1.864973880172E+001 -2.708850390175E-001 -2.708974212295E-001
  2.933272245822E+000 -1.875039048228E+001  1.856241877078E+001 -2.682013137165E-001 -2.682140015458E-001
  2.947413929862E+000 -1.866042615961E+001  1.847537982946E+001 -2.655423035308E-001 -2.655552946222E-001
  2.961640711618E+000 -1.857078739641E+001  1.838862155958E+001 -2.629084092930E-001 -2.629217009258E-001
  2.975953268143E+000 -1.848147300858E+001  1.830214353892E+001 -2.603000073055E-001 -2.603135963930E-001
  2.990352283257E+000 -1.839248181826E+001  1.821594534121E+001 -2.577174483039E-001 -2.577313313935E-001
  3.004838447624E+000 -1.830381265372E+001  1.813002653602E+001 -2.551610564658E-001 -2.551752297403E-001
  3.019412458842E+000 -1.821546434935E+001  1.804438668872E+001 -2.526311284707E-001 -2.526455877500E-001
  3.034075021518E+000 -1.812743574563E+001  1.795902536042E+001 -2.501279326158E-001 -2.501426733587E-001
  3.048826847361E+000 -1.803972568912E+001  1.787394210795E+001 -2.476517079912E-001 -2.476667252983E-001
  3.063668655261E+000 -1.795233303234E+001  1.778913648375E+001 -2.452026637201E-001 -2.452179523368E-001
  3.078601171382E+000 -1.786525663385E+001  1.770460803591E+001 -2.427809782664E-001 -2.427965325859E-001
  3.093625129245E+000 -1.777849535810E+001  1.762035630807E+001 -2.403867988133E-001 -2.404026128800E-001
  3.108741269823E+000 -1.769204807550E+001  1.753638083941E+001 -2.380202407164E-001 -2.380363082287E-001
  3.123950341626E+000 -1.760591366230E+001  1.745268116466E+001 -2.356813870319E-001 -2.356977013453E-001
  3.139253100799E+000 -1.752009100062E+001  1.736925681403E+001 -2.333702881238E-001 -2.333868422531E-001
  3.154650311213E+000 -1.743457897838E+001  1.728610731319E+001 -2.310869613493E-001 -2.311037479701E-001
  3.170142744557E+000 -1.734937648926E+001  1.720323218331E+001 -2.288313908242E-001 -2.288484022739E-001
  3.185731180440E+000 -1.726448243270E+001  1.712063094102E+001 -2.266035272689E-001 -2.266207555457E-001
  3.201416406484E+000 -1.717989571385E+001  1.703830309838E+001 -2.244032879331E-001 -2.244207246941E-001
  3.217199218428E+000 -1.709561524352E+001  1.695624816292E+001 -2.222305566003E-001 -2.222481931577E-001
  3.233080420220E+000 -1.701163993819E+001  1.687446563764E+001 -2.200851836696E-001 -2.201030109850E-001
  3.249060824128E+000 -1.692796871993E+001  1.679295502100E+001 -2.179669863151E-001 -2.179849949910E-001
  3.265141250840E+000 -1.684460051640E+001  1.671171580694E+001 -2.158757487197E-001 -2.158939289887E-001
  3.281322529565E+000 -1.676153426079E+001  1.663074748491E+001 -2.138112223828E-001 -2.138295640938E-001
  3.297605498146E+000 -1.667876889183E+001  1.655004953985E+001 -2.117731265001E-001 -2.117916191013E-001
  3.313991003165E+000 -1.659630335371E+001  1.646962145227E+001 -2.097611484153E-001 -2.097797809335E-001
  3.330479900050E+000 -1.651413659610E+001  1.638946269824E+001 -2.077749441413E-001 -2.077937051577E-001
  3.347073053190E+000 -1.643226757408E+001  1.630957274943E+001 -2.058141389527E-001 -2.058330165745E-001
  3.363771336048E+000 -1.635069524809E+001  1.622995107313E+001 -2.038783280500E-001 -2.038973098778E-001
  3.380575631272E+000 -1.626941858399E+001  1.615059713233E+001 -2.019670772972E-001 -2.019861503885E-001
  3.397486830814E+000 -1.618843655292E+001  1.607151038570E+001 -2.000799240375E-001 -2.000990748653E-001
  3.414505836046E+000 -1.610774813133E+001  1.599269028769E+001 -1.982163779924E-001 -1.982355924000E-001
  3.431633557882E+000 -1.602735230097E+001  1.591413628854E+001 -1.963759222517E-001 -1.963951854026E-001
  3.448870916898E+000 -1.594724804878E+001  1.583584783437E+001 -1.945580143645E-001 -1.945773106890E-001
  3.466218843453E+000 -1.586743436696E+001  1.575782436716E+001 -1.927620875453E-001 -1.927814006831E-001
  3.483678277819E+000 -1.578791025285E+001  1.568006532491E+001 -1.909875520098E-001 -1.910068647492E-001
