# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1500
# Principal QN=   6 , l=   0 , Occupation=   1.0010
  2.286441176733E+001 -5.035217244049E-005  2.399944912473E-005 -1.126942607290E-005
  2.310507908047E+001 -4.489090013649E-005  2.143250484047E-005 -1.008395651051E-005
  2.334945905390E+001 -3.994330567864E-005  1.910241550550E-005 -9.005353103485E-006
  2.359762843108E+001 -3.546964356812E-005  1.699138562954E-005 -8.025876591889E-006
  2.384966594877E+001 -3.143242124673E-005  1.508257288804E-005 -7.138172112562E-006
  2.410565239950E+001 -2.779633937343E-005  1.336006827463E-005 -6.335264148630E-006
  2.436567069630E+001 -2.452822875275E-005  1.180887440797E-005 -5.610550522876E-006
  2.462980593987E+001 -2.159698425500E-005  1.041488213004E-005 -4.957795483089E-006
  2.489814548819E+001 -1.897349607789E-005  9.164845540675E-006 -4.371121932512E-006
  2.517077902874E+001 -1.663057870703E-005  8.046355619386E-006 -3.845002863084E-006
  2.544779865346E+001 -1.454289793748E-005  7.047812591177E-006 -3.374252053283E-006
  2.572929893655E+001 -1.268689632136E-005  6.158397196900E-006 -2.954014095951E-006
  2.601537701512E+001 -1.104071740624E-005  5.368041031796E-006 -2.579753824468E-006
  2.630613267304E+001 -9.584129126292E-006  4.667396117402E-006 -2.247245208054E-006
  2.660166842798E+001 -8.298446703185E-006  4.047803872379E-006 -1.952559788779E-006
  2.690208962170E+001 -7.166455405800E-006  3.501263646848E-006 -1.692054733972E-006
  2.720750451401E+001 -6.172333507675E-006  3.020400982613E-006 -1.462360578264E-006
  2.751802438024E+001 -5.301575768688E-006  2.598435758199E-006 -1.260368729329E-006
  2.783376361266E+001 -4.540917752814E-006  2.229150372967E-006 -1.083218810625E-006
  2.815483982577E+001 -3.878261277068E-006  1.906858118782E-006 -9.282859130393E-007
  2.848137396592E+001 -3.302601268266E-006  1.626371880860E-006 -7.931678253231E-007
  2.881349042514E+001 -2.803954284082E-006  1.382973301550E-006 -6.756723106760E-007
  2.915131715965E+001 -2.373288933260E-006  1.172382532124E-006 -5.738044937034E-007
  2.949498581311E+001 -2.002458407133E-006  9.907286880943E-007 -4.857544184211E-007
  2.984463184490E+001 -1.684135310871E-006  8.345211134335E-007 -4.098848339549E-007
  3.020039466356E+001 -1.411748958536E-006  7.006215483436E-007 -3.447192601893E-007
  3.056241776580E+001 -1.179425271233E-006  5.862172840843E-007 -2.889303809077E-007
  3.093084888121E+001 -9.819293927183E-007  4.887953769551E-007 -2.413288069902E-007
  3.130584012296E+001 -8.146111120330E-007  4.061179819506E-007 -2.008522470742E-007
  3.168754814483E+001 -6.733531582686E-007  3.361988550187E-007 -1.665551177911E-007
  3.207613430485E+001 -5.545224087788E-007  2.772810613632E-007 -1.375986203408E-007
  3.247176483583E+001 -4.549240291753E-007  2.278159159930E-007 -1.132413048291E-007
  3.287461102314E+001 -3.717585415623E-007  1.864431718169E-007 -9.283013851497E-008
  3.328484939016E+001 -3.025817968441E-007  1.519724601664E-007 -7.579208898379E-008
  3.370266189165E+001 -2.452678077632E-007  1.233659787597E-007 -6.162622830864E-008
  3.412823611555E+001 -1.979743817474E-007  9.972241292412E-008 -4.989635955984E-008
  3.456176549353E+001 -1.591114767768E-007  8.026206742185E-008 -4.022416260613E-008
  3.500344952085E+001 -1.273121894328E-007  6.431317855855E-008 -3.228285206647E-008
  3.545349398588E+001 -1.014062721100E-007  5.129936943175E-008 -2.579133655202E-008
  3.591211120980E+001 -8.039606611146E-008  4.072820524199E-008 -2.050886501026E-008
  3.637952029711E+001 -6.343472899743E-008  3.218080055693E-008 -1.623014306706E-008
  3.685594739732E+001 -4.980662811152E-008  2.530242629716E-008 -1.278089977074E-008
  3.734162597852E+001 -3.890976760196E-008  1.979406099123E-008 -1.001388307767E-008
  3.783679711352E+001 -3.024011342778E-008  1.540482850503E-008 -7.805260781159E-009
  3.834170977893E+001 -2.337767968541E-008  1.192526295218E-008 -6.051402363240E-009
  3.885662116828E+001 -1.797423999682E-008  9.181340790857E-009 -4.666016427861E-009
  3.938179701954E+001 -1.374252953233E-008  7.029220153071E-009 -3.577617931433E-009
  3.991751195803E+001 -1.044680635205E-008  5.350628170073E-009 -2.727299337390E-009
  4.046404985553E+001 -7.894644982792E-009  4.048838381369E-009 -2.066780053835E-009
  4.102170420637E+001 -5.929840339623E-009  3.045182169494E-009 -1.556709034245E-009
  4.159077852151E+001 -4.426306086589E-009  2.276040469133E-009 -1.165196194263E-009
  4.217158674162E+001 -3.282858144714E-009  1.690264677955E-009 -8.665492851005E-010
  4.276445367009E+001 -2.418781135820E-009  1.246978668292E-009 -6.401940280735E-010
  4.336971542728E+001 -1.770082943836E-009  9.137169865214E-010 -4.697566173570E-010
  4.398771992690E+001 -1.286350136249E-009  6.648576573193E-010 -3.422891025301E-010
  4.461882737618E+001 -9.281245842294E-010  4.803114142479E-010 -2.476196340726E-010
  4.526341080078E+001 -6.647291312657E-010  3.444325938908E-010 -1.778110612660E-010
  4.592185659611E+001 -4.724774821519E-010  2.451203020544E-010 -1.267128835085E-010
  4.659456510653E+001 -3.332105278974E-010  1.730817389460E-010 -8.959304679742E-011
  4.728195123399E+001 -2.331080145382E-010  1.212327149033E-010 -6.283752456091E-011
  4.798444507794E+001 -1.617307478013E-010  8.421336613470E-011 -4.370700739066E-011
  4.870249260819E+001 -1.112543594566E-010  5.799986571547E-011 -3.014133453777E-011
  4.943655637296E+001 -7.586101782350E-011  3.959550076479E-011 -2.060351998931E-011
  5.018711624385E+001 -5.126033060851E-011  2.678684123391E-011 -1.395634972335E-011
  5.095467020036E+001 -3.431506129301E-011  1.795285422601E-011 -9.365549780626E-012
  5.173973515599E+001 -2.275116941475E-011  1.191672097390E-011 -6.224445438323E-012
  5.254284782883E+001 -1.493510775518E-011  7.831796980204E-012 -4.095850917761E-012
  5.336456565904E+001 -9.704290189165E-012  5.094628749871E-012 -2.667649743837E-012
  5.420546777644E+001 -6.239212640850E-012  3.279215457203E-012 -1.719152875818E-012
  5.506615602113E+001 -3.967899827874E-012  2.087795483956E-012 -1.095861151924E-012
  5.594725602063E+001 -2.495198119274E-012  1.314362225430E-012 -6.907174804222E-013
  5.684941832707E+001 -1.550976643237E-012  8.178878654549E-013 -4.303201957388E-013
  5.777331961837E+001 -9.525712860899E-013  5.028751318857E-013 -2.648899690605E-013
  5.871966396744E+001 -5.778447589521E-013  3.053821957303E-013 -1.610464949032E-013
  5.968918418390E+001 -3.460738690601E-013  1.830909602742E-013 -9.666550331367E-014
  6.068264323316E+001 -2.045434223302E-013  1.083290344434E-013 -5.725868838641E-014
  6.170083573789E+001 -1.192528464201E-013  6.322445174492E-014 -3.345556606599E-014
  6.274458956740E+001 -6.855164455119E-014  3.638202498877E-014 -1.927311279430E-014
  6.381476752102E+001 -3.883504013767E-014  2.063199063253E-014 -1.094164775529E-014
  6.491226911161E+001 -2.167047019762E-014  1.152470476197E-014 -6.118471560927E-015
  6.603803245636E+001 -1.190485627712E-014  6.337609157777E-015 -3.368255965008E-015
  6.719303628211E+001 -6.435079204032E-015  3.429183627757E-015 -1.824449525561E-015
  6.837830205324E+001 -3.420659373113E-015  1.824643214327E-015 -9.717969763180E-016
  6.959489623089E+001 -1.787035925320E-015  9.541758729264E-016 -5.087184799711E-016
  7.084393267263E+001 -9.169677324203E-016  4.900856283509E-016 -2.615577475302E-016
  7.212657518283E+001 -4.618381247524E-016  2.470735260875E-016 -1.319968101604E-016
  7.344404022458E+001 -2.281630390400E-016  1.221788414867E-016 -6.533861310357E-017
  7.479759980498E+001 -1.104871818615E-016  5.922057922852E-017 -3.170139346130E-017
  7.618858454654E+001 -5.240426476060E-017  2.811468393542E-017 -1.506488525011E-017
  7.761838695857E+001 -2.432604330167E-017  1.306290144348E-017 -7.006390576679E-018
  7.908846492357E+001 -1.104262913289E-017  5.935236834110E-018 -3.186471145531E-018
  8.060034541499E+001 -4.897775834751E-018  2.634860712271E-018 -1.415930824503E-018
  8.215562846395E+001 -2.120616701393E-018  1.141852308029E-018 -6.141888990360E-019
  8.375599139421E+001 -8.954780282466E-019  4.826002099283E-019 -2.598258925429E-019
  8.540319334642E+001 -3.684256657995E-019  1.987298435382E-019 -1.070917870144E-019
  8.709908011431E+001 -1.475362032969E-019  7.965046091921E-020 -4.296104186321E-020
  8.884558931769E+001 -5.744210459827E-020  3.103790181659E-020 -1.675589417603E-020
  9.064475593942E+001 -2.171953943341E-020  1.174575124385E-020 -6.346585316573E-021
  9.249871825579E+001 -7.965990012828E-021  4.311555538759E-021 -2.331700297430E-021
  9.440972419264E+001 -2.830423466332E-021  1.533223819540E-021 -8.298872507415E-022
  9.638013814260E+001 -9.729955298188E-022  5.274979608985E-022 -2.857620194003E-022
  9.841244828184E+001 -3.231566806474E-022  1.753374847122E-022 -9.506575368729E-023
  1.005092744289E+002 -1.035431352214E-022  5.622513969774E-023 -3.050990867106E-023
  1.026733764917E+002 -3.195686993119E-023  1.736668717555E-023 -9.431566850309E-024
  1.049076635541E+002 -9.484936431305E-024  5.158537732725E-024 -2.803789863810E-024
  1.072152036568E+002 -2.702624117039E-024  1.471001828578E-024 -8.001649992116E-025
  1.095992343355E+002 -7.379558094296E-025  4.019659315973E-025 -2.188258371059E-025
  1.120631739829E+002 -1.927244919897E-025  1.050565377765E-025 -5.723622713851E-026
  1.146106341092E+002 -4.804260927879E-026  2.620812885871E-026 -1.428953383422E-026
  1.172454325837E+002 -1.140697135174E-026  6.227288903803E-027 -3.397901477794E-027
  1.199716079470E+002 -2.573862588911E-027  1.406142218862E-027 -7.678322516919E-028
  1.227934348964E+002 -5.505936192132E-028  3.010137224633E-028 -1.644918421004E-028
  1.257154410525E+002 -1.113796085786E-028  6.093517346192E-029 -3.332289644525E-029
  1.287424251320E+002 -2.124910617420E-029  1.163339034217E-029 -6.366390731912E-030
  1.318794766623E+002 -3.812386745474E-030  2.088631824478E-030 -1.143817860270E-030
  1.351319973888E+002 -6.412970219639E-031  3.515762401005E-031 -1.926718245529E-031
  1.385057245440E+002 -1.008162009325E-031  5.530724621638E-032 -3.033054229827E-032
  1.420067561649E+002 -1.476131643852E-032  8.103344102624E-033 -4.446902694419E-033
  1.456415786681E+002 -2.005688956821E-033  1.101758322058E-033 -6.050213042171E-034
  1.494170969147E+002 -2.519206601177E-034  1.384733503847E-034 -7.609170373707E-035
  1.533406670268E+002 -2.912953611209E-035  1.602181620716E-035 -8.809787873595E-036
  1.574201322455E+002 -3.087179908157E-036  1.699072824854E-036 -9.348547403246E-037
  1.616638621578E+002 -2.984760305572E-037  1.643718788426E-037 -9.049695185030E-038
  1.660807956597E+002 -2.619375486269E-038  1.443377595563E-038 -7.951637237169E-039
  1.706804880659E+002 -2.075381869669E-039  1.144301613407E-039 -6.307876343399E-040
  1.754731628319E+002 -1.476108728471E-040  8.143616071834E-041 -4.491815680298E-041
  1.804697684104E+002 -9.366770829360E-042  5.170606155230E-042 -2.853671661065E-042
  1.856820408340E+002 -5.268070221450E-043  2.909724848292E-043 -1.606824054273E-043
  1.911225726916E+002 -2.607552909418E-044  1.441048152849E-044 -7.962413396318E-045
  1.968048892582E+002 -1.127292769885E-045  6.233375433181E-046 -3.446159129310E-046
  2.027435326356E+002 -4.221980147645E-047  2.335824258307E-047 -1.292093748639E-047
  2.089541548852E+002 -1.357858072655E-048  7.516436542302E-049 -4.160099295781E-049
  2.154536212661E+002 -3.714821296972E-050  2.057431658350E-050 -1.139333847832E-050
  2.222601248519E+002 -8.557151779316E-052  4.741795800135E-052 -2.627231641884E-052
  2.293933139833E+002 -1.641479044073E-053  9.100627379048E-054 -5.044903477098E-054
  2.368744342238E+002 -2.591034751787E-055  1.437235290596E-055 -7.971343088619E-056
  2.447264867382E+002 -3.322241216273E-057  1.843744417119E-057 -1.023110529940E-057
  2.529744053005E+002 -3.412128327409E-059  1.894550219939E-059 -1.051822091149E-059
  2.616452544776E+002 -2.764723069827E-061  1.535818549439E-061 -8.530736810834E-062
  2.707684519360E+002 -1.738325366985E-063  9.661023843584E-064 -5.368789936933E-064
  2.803760182847E+002 -8.330074995885E-066  4.631707538461E-066 -2.575118267260E-066
  2.905028584244E+002 -2.983224031058E-068  1.659489635451E-068 -9.230592386655E-069
  3.011870790244E+002 -7.815207168142E-071  4.349326041022E-071 -2.420316561806E-071
  3.124703475306E+002 -1.462990343407E-073  8.145393514464E-074 -4.534753359532E-074
  3.243982990298E+002 -1.907427806479E-076  1.062439518998E-076 -5.917434234706E-077
  3.370209984027E+002 -1.683982273390E-079  9.383729570104E-080 -5.228637978115E-080
  3.503934665227E+002 -9.760585324620E-083  5.441167114478E-083 -3.033089867720E-083
  3.645762808475E+002 -3.589811558219E-086  2.001992614623E-086 -1.116431496006E-086
  3.796362626702E+002 -8.068777121763E-090  4.501627421709E-090 -2.511376562245E-090
  3.956472656235E+002 -1.063282093496E-093  5.934412589867E-094 -3.311989908062E-094
  4.126910828470E+002 -7.845457565794E-098  4.380375415505E-098 -2.445613874911E-098
  4.308584936795E+002 -3.079961781377E-102  1.720277929917E-102 -9.608083918182E-103
  4.502504749456E+002 -6.078071623030E-107  3.396063203562E-107 -1.897456741569E-107
  4.709796071004E+002 -5.659525827104E-112  3.163319738098E-112 -1.768045789964E-112
  4.931717118943E+002 -2.316605764441E-117  1.295283143090E-117 -7.242121208720E-118
  5.169677661715E+002 -3.850721513480E-123  2.153776716180E-123 -1.204616433544E-123
  5.425261463261E+002 -2.377700989372E-129  1.330326515369E-129 -7.443029960925E-130
  5.700252703515E+002 -4.932942566350E-136  2.760870110233E-136 -1.545173685805E-136
  5.996667200660E+002 -3.069976610377E-143  1.718740702213E-143 -9.622278099229E-144
  6.316789458992E+002 -5.039911575433E-151  2.822474782480E-151 -1.580630084135E-151
  6.663216818622E+002 -1.885823244176E-159  1.056419678898E-159 -5.917873982691E-160
  7.038912306537E+002 -1.361322897642E-168  7.628189713709E-169 -4.274410318111E-169
  7.447268205616E+002 -1.566395757338E-178  8.779770662283E-179 -4.921073325728E-179
  7.892182899562E+002 -2.306998877909E-189  1.293441827092E-189 -7.251735611477E-190
  8.378154259604E+002 -3.376509521388E-201  1.893572131410E-201 -1.061919940974E-201
  8.910393771229E+002 -3.662567673967E-214  2.054520165711E-214 -1.152475409900E-214
  9.494966837056E+002 -2.092884466586E-228  1.174295525042E-228 -6.588802428717E-229
  1.013896634908E+003 -4.226391603899E-244  2.371951572522E-244 -1.331187431680E-244
  1.085072886147E+003 -1.886575019194E-261  1.059035774289E-261 -5.944903825380E-262
  1.164010574599E+003 -1.069139947024E-280  6.002996892189E-281 -3.370541202452E-281
  1.251880591324E+003 -3.979310468734E-302  2.234780865318E-302 -1.255047900333E-302
  1.350083252916E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.460304438601E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.584588431415E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.725433395153E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.885917898156E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.069870581564E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.282100643213E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.528715388139E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.817564567698E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.158872843256E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.566157228078E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.057586293181E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.658042083711E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.402332826556E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.340353567940E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.545671460099E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.130402463330E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.127225818208E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.426662884222E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.863416828118E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.536341423230E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.652360982589E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.706851535155E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.014556569195E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.282760613995E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.131062456125E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
