  6.507337383282E+000  3.658315441423E-003 -2.519089782565E-003  1.540130441145E-003  0.000000000000E+000  9.360090220314E+000
  6.547589424469E+000  3.558155508097E-003 -2.457773291855E-003  1.506685795859E-003  0.000000000000E+000  9.447105745261E+000
  6.588182729501E+000  3.459618702711E-003 -2.397277896398E-003  1.474047945548E-003  0.000000000000E+000  9.535958217195E+000
  6.629121157905E+000  3.362704151241E-003 -2.337589164825E-003  1.442136512017E-003  0.000000000000E+000  9.626702074805E+000
  6.670408623959E+000  3.267411246802E-003 -2.278695321104E-003  1.410879058636E-003  0.000000000000E+000  9.719393194492E+000
  6.712049097619E+000  3.173739554134E-003 -2.220587019415E-003  1.380210611046E-003  0.000000000000E+000  9.814088954330E+000
  6.754046605478E+000  3.081688719129E-003 -2.163257127819E-003  1.350073194877E-003  0.000000000000E+000  9.910848300795E+000
  6.796405231734E+000  2.991258383366E-003 -2.106700520640E-003  1.320415390133E-003  0.000000000000E+000  1.000973181835E+001
  6.839129119185E+000  2.902448103593E-003 -2.050913879466E-003  1.291191901922E-003  0.000000000000E+000  1.011080180205E+001
  6.882222470239E+000  2.815257276132E-003 -1.995895502684E-003  1.262363147211E-003  0.000000000000E+000  1.021412233327E+001
  6.925689547947E+000  2.729685066135E-003 -1.941645123464E-003  1.233894857310E-003  0.000000000000E+000  1.031975935877E+001
  6.969534677055E+000  2.645730341647E-003 -1.888163736094E-003  1.205757695788E-003  0.000000000000E+000  1.042778077319E+001
  7.013762245080E+000  2.563391612393E-003 -1.835453430567E-003  1.177926891536E-003  0.000000000000E+000  1.053825650522E+001
  7.058376703406E+000  2.482666973252E-003 -1.783517235334E-003  1.150381886708E-003  0.000000000000E+000  1.065125860754E+001
  7.103382568401E+000  2.403554052316E-003 -1.732358968103E-003  1.123105999273E-003  0.000000000000E+000  1.076686135082E+001
  7.148784422561E+000  2.326049963474E-003 -1.681983094596E-003  1.096086099923E-003  0.000000000000E+000  1.088514132195E+001
  7.194586915676E+000  2.250151263427E-003 -1.632394595130E-003  1.069312303078E-003  0.000000000000E+000  1.100617752671E+001
  7.240794766015E+000  2.175853913058E-003 -1.583598838931E-003  1.042777671750E-003  0.000000000000E+000  1.113005149711E+001
  7.287412761545E+000  2.103153243051E-003 -1.535601466038E-003  1.016477936030E-003  0.000000000000E+000  1.125684740371E+001
  7.334445761166E+000  2.032043923669E-003 -1.488408276676E-003  9.904112249402E-004  0.000000000000E+000  1.138665217309E+001
  7.381898695977E+000  1.962519938584E-003 -1.442025127974E-003  9.645778114383E-004  0.000000000000E+000  1.151955561089E+001
  7.429776570571E+000  1.894574562656E-003 -1.396457837869E-003  9.389798703235E-004  0.000000000000E+000  1.165565053053E+001
  7.478084464345E+000  1.828200343538E-003 -1.351712096074E-003  9.136212488143E-004  0.000000000000E+000  1.179503288814E+001
  7.526827532854E+000  1.763389087004E-003 -1.307793381929E-003  8.885072495599E-004  0.000000000000E+000  1.193780192384E+001
  7.576011009180E+000  1.700131845868E-003 -1.264706889009E-003  8.636444258465E-004  0.000000000000E+000  1.208406030990E+001
  7.625640205339E+000  1.638418912371E-003 -1.222457456290E-003  8.390403887531E-004  0.000000000000E+000  1.223391430601E+001
  7.675720513709E+000  1.578239813911E-003 -1.181049505725E-003  8.147036260116E-004  0.000000000000E+000  1.238747392218E+001
  7.726257408500E+000  1.519583311975E-003 -1.140486986044E-003  7.906433323167E-004  0.000000000000E+000  1.254485308962E+001
  7.777256447243E+000  1.462437404153E-003 -1.100773322587E-003  7.668692508258E-004  0.000000000000E+000  1.270616984007E+001
  7.828723272317E+000  1.406789329073E-003 -1.061911372985E-003  7.433915255852E-004  0.000000000000E+000  1.287154649413E+001
  7.880663612514E+000  1.352625574136E-003 -1.023903388498E-003  7.202205646071E-004  0.000000000000E+000  1.304110985896E+001
  7.933083284622E+000  1.299931885896E-003 -9.867509807923E-004  6.973669133177E-004  0.000000000000E+000  1.321499143603E+001
  7.985988195062E+000  1.248693282949E-003 -9.504550939603E-004  6.748411380880E-004  0.000000000000E+000  1.339332763940E+001
  8.039384341545E+000  1.198894071171E-003 -9.150159815744E-004  6.526537195496E-004  0.000000000000E+000  1.357626002524E+001
  8.093277814769E+000  1.150517861173E-003 -8.804331885471E-004  6.308149553908E-004  0.000000000000E+000  1.376393553309E+001
  8.147674800160E+000  1.103547587820E-003 -8.467055375861E-004  6.093348723212E-004  0.000000000000E+000  1.395650673970E+001
  8.202581579640E+000  1.057965531652E-003 -8.138311200184E-004  5.882231468833E-004  0.000000000000E+000  1.415413212614E+001
  8.258004533441E+000  1.013753342090E-003 -7.818072907584E-004  5.674890347831E-004  0.000000000000E+000  1.435697635889E+001
  8.313950141960E+000  9.708920622418E-004 -7.506306671927E-004  5.471413084061E-004  0.000000000000E+000  1.456521058582E+001
  8.370424987645E+000  9.293621551995E-004 -7.202971317518E-004  5.271882021778E-004  0.000000000000E+000  1.477901274797E+001
  8.427435756937E+000  8.891435316508E-004 -6.908018379416E-004  5.076373654212E-004  0.000000000000E+000  1.499856790796E+001
  8.484989242243E+000  8.502155786853E-004 -6.621392196041E-004  4.884958223619E-004  0.000000000000E+000  1.522406859615E+001
  8.543092343958E+000  8.125571896428E-004 -6.343030031789E-004  4.697699389252E-004  0.000000000000E+000  1.545571517555E+001
  8.601752072533E+000  7.761467948702E-004 -6.072862227397E-004  4.514653959676E-004  0.000000000000E+000  1.569371622667E+001
  8.660975550590E+000  7.409623932510E-004 -5.810812375804E-004  4.335871685837E-004  0.000000000000E+000  1.593828895349E+001
  8.720770015077E+000  7.069815843759E-004 -5.556797521292E-004  4.161395111291E-004  0.000000000000E+000  1.618965961188E+001
  8.781142819483E+000  6.741816012265E-004 -5.310728379724E-004  3.991259475972E-004  0.000000000000E+000  1.644806396186E+001
  8.842101436093E+000  6.425393432478E-004 -5.072509577740E-004  3.825492669949E-004  0.000000000000E+000  1.671374774515E+001
  8.903653458300E+000  6.120314096894E-004 -4.842039908801E-004  3.664115233594E-004  0.000000000000E+000  1.698696718966E+001
  8.965806602970E+000  5.826341330997E-004 -4.619212604069E-004  3.507140400658E-004  0.000000000000E+000  1.726798954253E+001
  9.028568712855E+000  5.543236128629E-004 -4.403915616103E-004  3.354574180774E-004  0.000000000000E+000  1.755709363363E+001
  9.091947759070E+000  5.270757486702E-004 -4.196031913483E-004  3.206415477997E-004  0.000000000000E+000  1.785457047138E+001
  9.155951843618E+000  5.008662738267E-004 -3.995439784486E-004  3.062656242030E-004  0.000000000000E+000  1.816072387304E+001
  9.220589201980E+000  4.756707882954E-004 -3.802013148044E-004  2.923281648897E-004  0.000000000000E+000  1.847587113161E+001
  9.285868205763E+000  4.514647913881E-004 -3.615621870287E-004  2.788270307881E-004  0.000000000000E+000  1.880034372185E+001
  9.351797365406E+000  4.282237140177E-004 -3.436132085020E-004  2.657594491678E-004  0.000000000000E+000  1.913448804784E+001
  9.418385332955E+000  4.059229504300E-004 -3.263406516621E-004  2.531220386812E-004  0.000000000000E+000  1.947866623489E+001
  9.485640904898E+000  3.845378893407E-004 -3.097304803868E-004  2.409108361455E-004  0.000000000000E+000  1.983325696882E+001
  9.553573025072E+000  3.640439444079E-004 -2.937683823348E-004  2.291213247956E-004  0.000000000000E+000  2.019865638557E+001
  9.622190787627E+000  3.444165839746E-004 -2.784398011125E-004  2.177484637468E-004  0.000000000000E+000  2.057527901475E+001
  9.691503440076E+000  3.256313600217E-004 -2.637299681503E-004  2.067867184231E-004  0.000000000000E+000  2.096355878064E+001
  9.761520386404E+000  3.076639362793E-004 -2.496239341725E-004  1.962300917177E-004  0.000000000000E+000  2.136395006458E+001
  9.832251190258E+000  2.904901154440E-004 -2.361066001619E-004  1.860721556687E-004  0.000000000000E+000  2.177692883300E+001
  9.903705578209E+000  2.740858654615E-004 -2.231627477211E-004  1.763060834441E-004  0.000000000000E+000  2.220299383563E+001
  9.975893443098E+000  2.584273448325E-004 -2.107770687474E-004  1.669246814483E-004  0.000000000000E+000  2.264266787866E+001
  1.004882484745E+001  2.434909269103E-004 -1.989341943421E-004  1.579204213719E-004  0.000000000000E+000  2.309649917825E+001
  1.012251002699E+001  2.292532231573E-004 -1.876187228848E-004  1.492854720257E-004  0.000000000000E+000  2.356506279997E+001
  1.019695939423E+001  2.156911053377E-004 -1.768152472114E-004  1.410117308086E-004  0.000000000000E+000  2.404896219031E+001
  1.027218354213E+001  2.027817266242E-004 -1.665083808419E-004  1.330908546779E-004  0.000000000000E+000  2.454883080674E+001
  1.034819324788E+001  1.905025416014E-004 -1.566827832104E-004  1.255142904994E-004  0.000000000000E+000  2.506533385356E+001
  1.042499947677E+001  1.788313251547E-004 -1.473231838593E-004  1.182733046712E-004  0.000000000000E+000  2.559917013114E+001
  1.050261338610E+001  1.677461902328E-004 -1.384144055619E-004  1.113590119261E-004  0.000000000000E+000  2.615107400680E+001
  1.058104632929E+001  1.572256044810E-004 -1.299413863507E-004  1.047624032287E-004  0.000000000000E+000  2.672181751628E+001
  1.066030985996E+001  1.472484057414E-004 -1.218892004267E-004  9.847437269764E-005  0.000000000000E+000  2.731221260550E+001
  1.074041573626E+001  1.377938164211E-004 -1.142430779382E-004  9.248574349211E-005  0.000000000000E+000  2.792311352306E+001
  1.082137592515E+001  1.288414567332E-004 -1.069884236171E-004  8.678729261267E-005  0.000000000000E+000  2.855541937470E+001
  1.090320260693E+001  1.203713568164E-004 -1.001108342699E-004  8.136977457681E-005  0.000000000000E+000  2.921007685217E+001
  1.098590817979E+001  1.123639677439E-004 -9.359611512137E-005  7.622394393911E-005  0.000000000000E+000  2.988808314953E+001
  1.106950526451E+001  1.048001714326E-004 -8.743029501757E-005  7.134057663249E-005  0.000000000000E+000  3.059048908142E+001
  1.115400670926E+001  9.766128946693E-005 -8.159964049376E-005  6.671049011804E-005  0.000000000000E+000  3.131840241886E+001
  1.123942559457E+001  9.092909085454E-005 -7.609066872068E-005  6.232456233491E-005  0.000000000000E+000  3.207299145946E+001
  1.132577523834E+001  8.458579873193E-005 -7.089015934319E-005  5.817374945073E-005  0.000000000000E+000  3.285548885045E+001
  1.141306920108E+001  7.861409604010E-005 -6.598516522949E-005  5.424910241818E-005  0.000000000000E+000  3.366719568441E+001
  1.150132129118E+001  7.299713019260E-005 -6.136302215107E-005  5.054178234824E-005  0.000000000000E+000  3.450948588946E+001
  1.159054557042E+001  6.771851675951E-005 -5.701135741636E-005  4.704307471629E-005  0.000000000000E+000  3.538381093738E+001
  1.168075635954E+001  6.276234219259E-005 -5.291809748287E-005  4.374440242128E-005  0.000000000000E+000  3.629170489535E+001
  1.177196824398E+001  5.811316561782E-005 -4.907147457457E-005  4.063733772135E-005  0.000000000000E+000  3.723478984924E+001
  1.186419607978E+001  5.375601972317E-005 -4.546003233264E-005  3.771361307330E-005  0.000000000000E+000  3.821478172879E+001
  1.195745499964E+001  4.967641077031E-005 -4.207263052945E-005  3.496513090551E-005  0.000000000000E+000  3.923349656784E+001
  1.205176041910E+001  4.586031776014E-005 -3.889844887642E-005  3.238397235665E-005  0.000000000000E+000  4.029285723577E+001
  1.214712804295E+001  4.229419078270E-005 -3.592698995775E-005  2.996240501380E-005  0.000000000000E+000  4.139490067946E+001
  1.224357387171E+001  3.896494858326E-005 -3.314808132258E-005  2.769288968619E-005  0.000000000000E+000  4.254178571898E+001
  1.234111420837E+001  3.585997537660E-005 -3.055187676899E-005  2.556808625076E-005  0.000000000000E+000  4.373580144384E+001
  1.243976566530E+001  3.296711694271E-005 -2.812885685356E-005  2.358085860782E-005  0.000000000000E+000  4.497937626136E+001
  1.253954517126E+001  3.027467603723E-005 -2.586982866095E-005  2.172427878487E-005  0.000000000000E+000  4.627508765328E+001
  1.264046997871E+001  2.777140715076E-005 -2.376592486802E-005  1.999163022744E-005  0.000000000000E+000  4.762567270218E+001
  1.274255767127E+001  2.544651065155E-005 -2.180860213717E-005  1.837641031607E-005  0.000000000000E+000  4.903403945515E+001
  1.284582617134E+001  2.328962634627E-005 -1.998963887385E-005  1.687233214824E-005  0.000000000000E+000  5.050327919851E+001
  1.295029374797E+001  2.129082649406E-005 -1.830113238313E-005  1.547332562427E-005  0.000000000000E+000  5.203667972467E+001
  1.305597902496E+001  1.944060830910E-005 -1.673549546011E-005  1.417353787560E-005  0.000000000000E+000  5.363773968000E+001
  1.316290098916E+001  1.772988598724E-005 -1.528545244889E-005  1.296733307370E-005  0.000000000000E+000  5.531018409128E+001
  1.327107899896E+001  1.614998229208E-005 -1.394403480467E-005  1.184929165708E-005  0.000000000000E+000  5.705798117824E+001
  1.338053279307E+001  1.469261973607E-005 -1.270457619306E-005  1.081420901358E-005  0.000000000000E+000  5.888536056989E+001
  1.349128249955E+001  1.334991139213E-005 -1.156070716080E-005  9.857093654210E-006  0.000000000000E+000  6.079683305477E+001
  1.360334864501E+001  1.211435137098E-005 -1.050634941128E-005  8.973164914210E-006  0.000000000000E+000  6.279721200791E+001
  1.371675216414E+001  1.097880499920E-005 -9.535709718185E-006  8.157850216184E-006  0.000000000000E+000  6.489163665224E+001
  1.383151440951E+001  9.936498732991E-006 -8.643273509921E-006  7.406781929355E-006  0.000000000000E+000  6.708559732816E+001
  1.394765716156E+001  8.981009841752E-006 -7.823798157128E-006  6.715793858218E-006  0.000000000000E+000  6.938496296308E+001
  1.406520263901E+001  8.106255895638E-006 -7.072305994947E-006  6.080917392934E-006  0.000000000000E+000  7.179601095289E+001
  1.418417350941E+001  7.306484090386E-006 -6.384077111166E-006  5.498377352973E-006  0.000000000000E+000  7.432545968941E+001
  1.430459290011E+001  6.576260442290E-006 -5.754641930709E-006  4.964587554597E-006  0.000000000000E+000  7.698050399291E+001
  1.442648440947E+001  5.910458885431E-006 -5.179773626282E-006  4.476146131902E-006  0.000000000000E+000  7.976885373648E+001
  1.454987211845E+001  5.304250302573E-006 -4.655480384236E-006  4.029830640188E-006  0.000000000000E+000  8.269877597983E+001
  1.467478060246E+001  4.753091520276E-006 -4.177997553964E-006  3.622592969524E-006  0.000000000000E+000  8.577914096491E+001
  1.480123494365E+001  4.252714297886E-006 -3.743779708320E-006  3.251554095416E-006  0.000000000000E+000  8.901947236407E+001
  1.492926074345E+001  3.799114339106E-006 -3.349492641691E-006  2.913998692539E-006  0.000000000000E+000  9.243000221496E+001
  1.505888413552E+001  3.388540353779E-006 -2.992005331464E-006  2.607369636560E-006  0.000000000000E+000  9.602173102453E+001
  1.519013179914E+001  3.017483196434E-006 -2.668381887653E-006  2.329262418073E-006  0.000000000000E+000  9.980649357884E+001
  1.532303097288E+001  2.682665106961E-006 -2.375873514503E-006  2.077419491700E-006  0.000000000000E+000  1.037970310562E+002
  1.545760946876E+001  2.381029077549E-006 -2.111910506814E-006  1.849724582422E-006  0.000000000000E+000  1.080070701095E+002
  1.559389568679E+001  2.109728368738E-006 -1.874094302701E-006  1.644196970187E-006  0.000000000000E+000  1.124514096600E+002
  1.573191862994E+001  1.866116196085E-006 -1.660189613351E-006  1.458985772811E-006  0.000000000000E+000  1.171460162313E+002
  1.587170791958E+001  1.647735607587E-006 -1.468116649249E-006  1.292364246179E-006  0.000000000000E+000  1.221081287506E+002
  1.601329381137E+001  1.452309570530E-006 -1.295943461117E-006  1.142724119689E-006  0.000000000000E+000  1.273563738501E+002
  1.615670721163E+001  1.277731285023E-006 -1.141878412647E-006  1.008569983818E-006  0.000000000000E+000  1.329108928302E+002
  1.630197969418E+001  1.122054739963E-006 -1.004262800869E-006  8.885137456326E-007  0.000000000000E+000  1.387934815803E+002
  1.644914351775E+001  9.834855256566E-007 -8.815636387328E-007  7.812691669885E-007  0.000000000000E+000  1.450277449148E+002
  1.659823164387E+001  8.603719158276E-007 -7.723666132440E-007  6.856464990667E-007  0.000000000000E+000  1.516392669559E+002
  1.674927775533E+001  7.511962301881E-007 -6.753692312033E-007  6.005472258117E-007  0.000000000000E+000  1.586557993998E+002
  1.690231627516E+001  6.545664872227E-007 -5.893741633196E-007  5.249589277435E-007  0.000000000000E+000  1.661074697298E+002
  1.705738238633E+001  5.692083553184E-007 -5.132827961901E-007  4.579502765203E-007  0.000000000000E+000  1.740270116993E+002
  1.721451205187E+001  4.939574088504E-007 -4.460890003643E-007  3.986661695409E-007  0.000000000000E+000  1.824500207019E+002
  1.737374203578E+001  4.277516944124E-007 -3.868731214250E-007  3.463230127936E-007  0.000000000000E+000  1.914152369762E+002
  1.753510992451E+001  3.696246107257E-007 -3.347961998880E-007  3.002041590623E-007  0.000000000000E+000  2.009648599925E+002
  1.769865414916E+001  3.186981046959E-007 -2.890944241325E-007  2.596555077441E-007  0.000000000000E+000  2.111448977665E+002
  1.786441400831E+001  2.741761843371E-007 -2.490738200163E-007  2.240812708516E-007  0.000000000000E+000  2.220055553769E+002
  1.803242969169E+001  2.353387481991E-007 -2.141051789834E-007  1.929399099027E-007  0.000000000000E+000  2.336016675087E+002
  1.820274230449E+001  2.015357295950E-007 -1.836192257860E-007  1.657402461924E-007  0.000000000000E+000  2.459931804875E+002
  1.837539389250E+001  1.721815526639E-007 -1.571020257181E-007  1.420377467699E-007  0.000000000000E+000  2.592456900407E+002
  1.855042746810E+001  1.467498963938E-007 -1.340906301322E-007  1.214309872674E-007  0.000000000000E+000  2.734310417793E+002
  1.872788703701E+001  1.247687612759E-007 -1.141689584163E-007  1.035582916854E-007  0.000000000000E+000  2.886280025120E+002
  1.890781762595E+001  1.058158326980E-007 -9.696391300986E-008  8.809454905106E-008  0.000000000000E+000  3.049230114655E+002
  1.909026531121E+001  8.951413401029E-008 -8.214172389904E-008  7.474820491388E-008  0.000000000000E+000  3.224110218625E+002
  1.927527724812E+001  7.552796149571E-008 -6.940451779592E-008  6.325842612508E-008  0.000000000000E+000  3.411964447297E+002
  1.946290170157E+001  6.355909267876E-008 -5.848710662124E-008  5.339243594249E-008  0.000000000000E+000  3.613942085643E+002
  1.965318807743E+001  5.334325883022E-008 -4.915398918069E-008  4.494301591584E-008  0.000000000000E+000  3.831309503894E+002
  1.984618695510E+001  4.464687193741E-008 -4.119655954855E-008  3.772617069106E-008  0.000000000000E+000  4.065463559972E+002
  2.004195012113E+001  3.726399592277E-008 -3.443051486456E-008  3.157895119383E-008  0.000000000000E+000  4.317946698426E+002
  2.024053060391E+001  3.101355153524E-008 -2.869345504133E-008  2.635743110235E-008  0.000000000000E+000  4.590463980910E+002
  2.044198270964E+001  2.573674408070E-008 -2.384266639681E-008  2.193483123219E-008  0.000000000000E+000  4.884902316593E+002
  2.064636205941E+001  2.129470285230E-008 -1.975308103658E-008  1.819978618055E-008  0.000000000000E+000  5.203352205279E+002
  2.085372562761E+001  1.756632109956E-008 -1.631540343107E-008  1.505474703466E-008  0.000000000000E+000  5.548132349782E+002
  2.106413178164E+001  1.444628525452E-008 -1.343439564547E-008  1.241451398867E-008  0.000000000000E+000  5.921817551744E+002
  2.127764032296E+001  1.184328218236E-008 -1.102731248885E-008  1.020489239354E-008  0.000000000000E+000  6.327270368542E+002
  2.149431252959E+001  9.678373304851E-009 -9.022477840394E-009  8.361465687817E-009  0.000000000000E+000  6.767677085197E+002
  2.171421120012E+001  7.883524613206E-009 -7.357993476180E-009  6.828478571728E-009  0.000000000000E+000  7.246588641667E+002
  2.193740069911E+001  6.400281786564E-009 -5.980571765832E-009  5.557823819256E-009  0.000000000000E+000  7.767967260891E+002
  2.216394700431E+001  5.178579910649E-009 -4.844483773932E-009  4.508126098595E-009  0.000000000000E+000  8.336239642479E+002
  2.239391775531E+001  4.175677600480E-009 -3.910614477934E-009  3.643916289689E-009  0.000000000000E+000  8.956357730057E+002
  2.262738230410E+001  3.355205690162E-009 -3.145617039616E-009  2.934889882302E-009  0.000000000000E+000  9.633868226853E+002
  2.286441176733E+001  2.686321043283E-009 -2.521158333751E-009  2.355243201336E-009  0.000000000000E+000  1.037499223142E+003
  2.310507908047E+001  2.142956458746E-009 -2.013248230440E-009  1.883081385950E-009  0.000000000000E+000  1.118671659835E+003
  2.334945905390E+001  1.703158092222E-009 -1.601645450108E-009  1.499892265632E-009  0.000000000000E+000  1.207689890303E+003
  2.359762843108E+001  1.348502274864E-009 -1.269333153533E-009  1.190080496350E-009  0.000000000000E+000  1.305438821631E+003
  2.384966594877E+001  1.063584086094E-009 -1.002057790500E-009  9.405566397247E-010  0.000000000000E+000  1.412916428038E+003
  2.410565239950E+001  8.355705198503E-010 -7.879250933273E-010  7.403760000017E-010  0.000000000000E+000  1.531249812613E+003
  2.436567069630E+001  6.538115536335E-010 -6.170475016681E-010  5.804225461441E-010  0.000000000000E+000  1.661713779888E+003
  2.462980593987E+001  5.095029530935E-010 -4.812376764132E-010  4.531332570448E-010  0.000000000000E+000  1.805752326467E+003
  2.489814548819E+001  3.953950415751E-010 -3.737431206912E-010  3.522587869008E-010  0.000000000000E+000  1.965003577157E+003
  2.517077902874E+001  3.055422082949E-010 -2.890173357616E-010  2.726564883822E-010  0.000000000000E+000  2.141328746099E+003
  2.544779865346E+001  2.350883294652E-010 -2.225233310089E-010  2.101121285921E-010  0.000000000000E+000  2.336845831164E+003
  2.572929893655E+001  1.800837183524E-010 -1.705655592342E-010  1.611870791268E-010  0.000000000000E+000  2.553968884039E+003
  2.601537701512E+001  1.373296305969E-010 -1.301468694628E-010  1.230877842354E-010  0.000000000000E+000  2.795453897508E+003
  2.630613267304E+001  1.042467675980E-010 -9.884720968429E-011  9.355487678035E-011  0.000000000000E+000  3.064452441245E+003
  2.660166842798E+001  7.876455071063E-011 -7.472128940988E-011  7.076932316444E-011  0.000000000000E+000  3.364574519056E+003
  2.690208962170E+001  5.922830599178E-011 -5.621260589963E-011  5.327340183403E-011  0.000000000000E+000  3.699962432031E+003
  2.720750451401E+001  4.432183111270E-011 -4.208155999195E-011  3.990446150373E-011  0.000000000000E+000  4.075377593771E+003
  2.751802438024E+001  3.300308818694E-011 -3.134564219775E-011  2.973967266674E-011  0.000000000000E+000  4.496302877795E+003
  2.783376361266E+001  2.445105556653E-011 -2.322989842606E-011  2.205016631940E-011  0.000000000000E+000  4.969063508111E+003
  2.815483982577E+001  1.802201621641E-011 -1.712611590692E-011  1.626315928867E-011  0.000000000000E+000  5.500970207299E+003
  2.848137396592E+001  1.321378888584E-011 -1.255935980772E-011  1.193083269347E-011  0.000000000000E+000  6.100488745854E+003
  2.881349042514E+001  9.636600792151E-012 -9.160680320545E-012  8.704902842180E-012  0.000000000000E+000  6.777441779178E+003
  2.915131715965E+001  6.989497138493E-012 -6.644969215483E-012  6.315938593153E-012  0.000000000000E+000  7.543248952042E+003
  2.949498581311E+001  5.041331244318E-012 -4.793088369910E-012  4.556643986261E-012  0.000000000000E+000  8.411213826393E+003
  2.984463184490E+001  3.615530466360E-012 -3.437526323047E-012  3.268411862821E-012  0.000000000000E+000  9.396866921422E+003
  3.020039466356E+001  2.577953041076E-012 -2.450949021558E-012  2.330574374033E-012  0.000000000000E+000  1.051837743837E+004
  3.056241776580E+001  1.827263554979E-012 -1.737113455218E-012  1.651856671641E-012  0.000000000000E+000  1.179704820846E+004
  3.093084888121E+001  1.287347626824E-012 -1.223697707374E-012  1.163622792697E-012  0.000000000000E+000  1.325791222234E+004
  3.130584012296E+001  9.013682359384E-013 -8.566764036563E-013  8.145696569810E-013  0.000000000000E+000  0.000000000000E+000
  3.168754814483E+001  6.271359104900E-013 -5.959350168308E-013  5.665841126502E-013  0.000000000000E+000  0.000000000000E+000
  3.207613430485E+001  4.335239653028E-013 -4.118709379632E-013  3.915280440481E-013  0.000000000000E+000  0.000000000000E+000
  3.247176483583E+001  2.977098417275E-013 -2.827756626159E-013  2.687595105734E-013  0.000000000000E+000  0.000000000000E+000
  3.287461102314E+001  2.030654165149E-013 -1.928313457081E-013  1.832336659945E-013  0.000000000000E+000  0.000000000000E+000
  3.328484939016E+001  1.375538418643E-013 -1.305874576669E-013  1.240574269969E-013  0.000000000000E+000  0.000000000000E+000
  3.370266189165E+001  9.251918668475E-014 -8.781005312585E-014  8.339679550669E-014  0.000000000000E+000  0.000000000000E+000
  3.412823611555E+001  6.177864837569E-014 -5.861835922986E-014  5.565641993781E-014  0.000000000000E+000  0.000000000000E+000
  3.456176549353E+001  4.094626954905E-014 -3.884133903098E-014  3.686783696509E-014  0.000000000000E+000  0.000000000000E+000
  3.500344952085E+001  2.693257484410E-014 -2.554152662619E-014  2.423652868177E-014  0.000000000000E+000  0.000000000000E+000
  3.545349398588E+001  1.757694786902E-014 -1.666513857769E-014  1.580898066665E-014  0.000000000000E+000  0.000000000000E+000
  3.591211120980E+001  1.137945737978E-014 -1.078682835412E-014  1.022973788635E-014  0.000000000000E+000  0.000000000000E+000
  3.637952029711E+001  7.306650767687E-015 -6.924852105870E-015  6.565453292904E-015  0.000000000000E+000  0.000000000000E+000
  3.685594739732E+001  4.651956057271E-015 -4.408225561947E-015  4.178423824095E-015  0.000000000000E+000  0.000000000000E+000
  3.734162597852E+001  2.936096906847E-015 -2.781977734666E-015  2.636398962457E-015  0.000000000000E+000  0.000000000000E+000
  3.783679711352E+001  1.836601233440E-015 -1.740103291063E-015  1.648765835904E-015  0.000000000000E+000  0.000000000000E+000
  3.834170977893E+001  1.138298415039E-015 -1.078494013466E-015  1.021760498251E-015  0.000000000000E+000  0.000000000000E+000
  3.885662116828E+001  6.988370463300E-016 -6.621648576212E-016  6.272909980466E-016  0.000000000000E+000  0.000000000000E+000
  3.938179701954E+001  4.248645331314E-016 -4.026232637303E-016  3.814174374292E-016  0.000000000000E+000  0.000000000000E+000
  3.991751195803E+001  2.557115492690E-016 -2.423754987565E-016  2.289862505936E-016  0.000000000000E+000  0.000000000000E+000
  4.046404985553E+001  1.523141168690E-016 -1.441052782169E-016  1.364889893590E-016  0.000000000000E+000  0.000000000000E+000
  4.102170420637E+001  8.961395368018E-017 -8.496992147785E-017  8.050011471171E-017  0.000000000000E+000  0.000000000000E+000
  4.159077852151E+001  5.223751095252E-017 -4.955432672782E-017  4.696371721741E-017  0.000000000000E+000  0.000000000000E+000
  4.217158674162E+001  3.010444296820E-017 -2.857435867392E-017  2.771429418771E-017  0.000000000000E+000  0.000000000000E+000
  4.276445367009E+001  1.714587537942E-017 -1.657869834507E-017  1.577218469322E-017  0.000000000000E+000  0.000000000000E+000
  4.336971542728E+001  9.783743652520E-018 -9.320372590306E-018  8.870156355515E-018  0.000000000000E+000  0.000000000000E+000
  4.398771992690E+001  5.429279087609E-018 -5.175398860601E-018  4.681137344012E-018  0.000000000000E+000  0.000000000000E+000
  4.461882737618E+001  2.974255246823E-018 -2.721788228208E-018  2.427102477811E-018  0.000000000000E+000  0.000000000000E+000
  4.526341080078E+001  1.554610854151E-018 -1.407777267880E-018  1.325859269518E-018  0.000000000000E+000  0.000000000000E+000
  4.592185659611E+001  7.995581102144E-019 -7.567589395068E-019  7.140827972242E-019  0.000000000000E+000  0.000000000000E+000
  4.659456510653E+001  4.227354851592E-019 -4.008774454527E-019  4.740211384292E-019  0.000000000000E+000  0.000000000000E+000
  4.728195123399E+001  2.201400178321E-019 -2.523578773680E-019  2.440014686587E-019  0.000000000000E+000  0.000000000000E+000
  4.798444507794E+001  1.321078542224E-019 -1.279255372092E-019  1.237525864852E-019  0.000000000000E+000  0.000000000000E+000
  4.870249260819E+001  6.589440033779E-020 -6.311839922131E-020  3.376516451413E-020  0.000000000000E+000  0.000000000000E+000
  4.943655637296E+001  3.166164465929E-020 -1.886284450624E-020  1.733083027630E-020  0.000000000000E+000  0.000000000000E+000
  5.018711624385E+001  1.015860592410E-020 -9.447241613087E-021  8.726533518547E-021  0.000000000000E+000  0.000000000000E+000
  5.095467020036E+001  4.967089931982E-021 -5.901252943602E-021  6.946477437289E-021  0.000000000000E+000  0.000000000000E+000
