# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1500
  1.103415839085E+000 -4.984521524141E+001  4.593062401444E+001 -9.394586413765E-001 -9.394586413765E-001
  1.108050276930E+000 -4.963673683867E+001  4.576340679288E+001 -9.327155650893E-001 -9.327155650893E-001
  1.112704680796E+000 -4.942910814456E+001  4.559666573683E+001 -9.260449485654E-001 -9.260449485654E-001
  1.117379159381E+000 -4.922232488253E+001  4.543040052740E+001 -9.194475972660E-001 -9.194475972660E-001
  1.122073822139E+000 -4.901638280371E+001  4.526461081302E+001 -9.129243409290E-001 -9.129243409290E-001
  1.126788779287E+000 -4.881127768667E+001  4.509929620971E+001 -9.064760361814E-001 -9.064760361814E-001
  1.131524141807E+000 -4.860700533720E+001  4.493445630122E+001 -9.001035687847E-001 -9.001035687847E-001
  1.136280021458E+000 -4.840356158811E+001  4.477009063932E+001 -8.938078554490E-001 -8.938078554490E-001
  1.141056530779E+000 -4.820094229902E+001  4.460619874400E+001 -8.875898451508E-001 -8.875898451508E-001
  1.145853783095E+000 -4.799914335617E+001  4.444278010375E+001 -8.814505198822E-001 -8.814505198822E-001
  1.150671892527E+000 -4.779816067220E+001  4.427983417583E+001 -8.753908947607E-001 -8.753908947607E-001
  1.155510973996E+000 -4.759799018595E+001  4.411736038662E+001 -8.694120174445E-001 -8.694120174445E-001
  1.160371143228E+000 -4.739862786228E+001  4.395535813187E+001 -8.635149667816E-001 -8.635149667816E-001
  1.165252516767E+000 -4.720006969183E+001  4.379382677711E+001 -8.577008506428E-001 -8.577008506428E-001
  1.170155211976E+000 -4.700231169088E+001  4.363276565793E+001 -8.519708028887E-001 -8.519708028887E-001
  1.175079347044E+000 -4.680534990112E+001  4.347217408041E+001 -8.463259794259E-001 -8.463259794259E-001
  1.180025040999E+000 -4.660918038946E+001  4.331205132149E+001 -8.407675533290E-001 -8.407675533290E-001
  1.184992413707E+000 -4.641379924784E+001  4.315239662934E+001 -8.352967090023E-001 -8.352967090023E-001
  1.189981585884E+000 -4.621920259306E+001  4.299320922381E+001 -8.299146353801E-001 -8.299146353801E-001
  1.194992679105E+000 -4.602538656656E+001  4.283448829685E+001 -8.246225181688E-001 -8.246225181688E-001
  1.200025815803E+000 -4.583234733428E+001  4.267623301292E+001 -8.194215311628E-001 -8.194215311628E-001
  1.205081119288E+000 -4.564008108641E+001  4.251844250951E+001 -8.143128266687E-001 -8.143128266687E-001
  1.210158713743E+000 -4.544858403729E+001  4.236111589752E+001 -8.092975250989E-001 -8.092975250989E-001
  1.215258724239E+000 -4.525785242516E+001  4.220425226181E+001 -8.043767038129E-001 -8.043767038129E-001
  1.220381276741E+000 -4.506788251200E+001  4.204785066165E+001 -7.995513852975E-001 -7.995513852975E-001
  1.225526498113E+000 -4.487867058337E+001  4.189191013124E+001 -7.948225248042E-001 -7.948225248042E-001
  1.230694516129E+000 -4.469021294823E+001  4.173642968019E+001 -7.901909975687E-001 -7.901909975687E-001
  1.235885459478E+000 -4.450250593874E+001  4.158140829407E+001 -7.856575857597E-001 -7.856575857597E-001
  1.241099457774E+000 -4.431554591011E+001  4.142684493492E+001 -7.812229653203E-001 -7.812229653203E-001
  1.246336641564E+000 -4.412932924044E+001  4.127273854178E+001 -7.768876928698E-001 -7.768876928698E-001
  1.251597142334E+000 -4.394385233051E+001  4.111908803123E+001 -7.726521928536E-001 -7.726521928536E-001
  1.256881092518E+000 -4.375911160364E+001  4.096589229798E+001 -7.685167451256E-001 -7.685167451256E-001
  1.262188625508E+000 -4.357510350554E+001  4.081315021537E+001 -7.644814731568E-001 -7.644814731568E-001
  1.267519875658E+000 -4.339182450408E+001  4.066086063599E+001 -7.605463330677E-001 -7.605463330677E-001
  1.272874978299E+000 -4.320927108921E+001  4.050902239219E+001 -7.567111036658E-001 -7.567111036658E-001
  1.278254069740E+000 -4.302743977274E+001  4.035763429671E+001 -7.529753776750E-001 -7.529753776750E-001
  1.283657287282E+000 -4.284632708817E+001  4.020669514320E+001 -7.493385543242E-001 -7.493385543242E-001
  1.289084769224E+000 -4.266592959060E+001  4.005620370689E+001 -7.457998334477E-001 -7.457998334477E-001
  1.294536654871E+000 -4.248624385647E+001  3.990615874507E+001 -7.423582112337E-001 -7.423582112337E-001
  1.300013084547E+000 -4.230726648351E+001  3.975655899777E+001 -7.390124777313E-001 -7.390124777313E-001
  1.305514199600E+000 -4.212899409050E+001  3.960740318832E+001 -7.357612161996E-001 -7.357612161996E-001
  1.311040142409E+000 -4.195142331716E+001  3.945869002395E+001 -7.326028043600E-001 -7.326028043600E-001
  1.316591056401E+000 -4.177455082397E+001  3.931041819637E+001 -7.295354175753E-001 -7.295354175753E-001
  1.322167086051E+000 -4.159837329205E+001  3.916258638240E+001 -7.265570339486E-001 -7.265570339486E-001
  1.327768376897E+000 -4.142288742298E+001  3.901519324456E+001 -7.236654413138E-001 -7.236654413138E-001
  1.333395075548E+000 -4.124808993868E+001  3.886823743168E+001 -7.208582460369E-001 -7.208582460369E-001
  1.339047329693E+000 -4.107397758121E+001  3.872171757948E+001 -7.181328835362E-001 -7.181328835362E-001
  1.344725288111E+000 -4.090054711269E+001  3.857563231120E+001 -7.154866303934E-001 -7.154866303934E-001
  1.350429100678E+000 -4.072779531511E+001  3.842998023820E+001 -7.129166178934E-001 -7.129166178934E-001
  1.356158918383E+000 -4.055571899020E+001  3.828475996055E+001 -7.104198468211E-001 -7.104198468211E-001
  1.361914893331E+000 -4.038431495927E+001  3.813997006762E+001 -7.079932033121E-001 -7.079932033121E-001
  1.367697178756E+000 -4.021358006311E+001  3.799560913872E+001 -7.056334755477E-001 -7.056334755477E-001
  1.373505929032E+000 -4.004351116179E+001  3.785167574368E+001 -7.033373710637E-001 -7.033373710637E-001
  1.379341299682E+000 -3.987410513459E+001  3.770816844342E+001 -7.011015344494E-001 -7.011015344494E-001
  1.385203447386E+000 -3.970535887979E+001  3.756508579058E+001 -6.989225651988E-001 -6.989225651988E-001
  1.391092529997E+000 -3.953726931460E+001  3.742242633008E+001 -6.967970354854E-001 -6.967970354854E-001
  1.397008706544E+000 -3.936983337495E+001  3.728018859975E+001 -6.947215076469E-001 -6.947215076469E-001
  1.402952137251E+000 -3.920304801543E+001  3.713837113087E+001 -6.926925511620E-001 -6.926925511620E-001
  1.408922983540E+000 -3.903691020911E+001  3.699697244878E+001 -6.907067589317E-001 -6.907067589317E-001
  1.414921408046E+000 -3.887141694743E+001  3.685599107343E+001 -6.887607626924E-001 -6.887607626924E-001
  1.420947574627E+000 -3.870656524005E+001  3.671542551996E+001 -6.868512474083E-001 -6.868512474083E-001
  1.427001648376E+000 -3.854235211473E+001  3.657527429931E+001 -6.849749645140E-001 -6.849749645140E-001
  1.433083795629E+000 -3.837877461719E+001  3.643553591872E+001 -6.831287439076E-001 -6.831287439076E-001
  1.439194183980E+000 -3.821582981102E+001  3.629620888232E+001 -6.813095046159E-001 -6.813095046159E-001
  1.445332982291E+000 -3.805351477749E+001  3.615729169166E+001 -6.795142640818E-001 -6.795142640818E-001
  1.451500360701E+000 -3.789182661549E+001  3.601878284630E+001 -6.777401460486E-001 -6.777401460486E-001
  1.457696490642E+000 -3.773076244134E+001  3.588068084431E+001 -6.759843870375E-001 -6.759843870375E-001
  1.463921544849E+000 -3.757031938872E+001  3.574298418280E+001 -6.742443414395E-001 -6.742443414395E-001
  1.470175697368E+000 -3.741049460853E+001  3.560569135848E+001 -6.725174852650E-001 -6.725174852650E-001
  1.476459123576E+000 -3.725128526876E+001  3.546880086815E+001 -6.708014186053E-001 -6.708014186053E-001
  1.482772000185E+000 -3.709268855436E+001  3.533231120925E+001 -6.690938668810E-001 -6.690938668810E-001
  1.489114505260E+000 -3.693470166715E+001  3.519622088030E+001 -6.673926809673E-001 -6.673926809673E-001
  1.495486818227E+000 -3.677732182569E+001  3.506052838149E+001 -6.656958362850E-001 -6.656958362850E-001
  1.501889119889E+000 -3.662054626513E+001  3.492523221509E+001 -6.640014309671E-001 -6.640014309671E-001
  1.508321592439E+000 -3.646437223714E+001  3.479033088597E+001 -6.623076832047E-001 -6.623076832047E-001
  1.514784419467E+000 -3.630879700979E+001  3.465582290209E+001 -6.606129278810E-001 -6.606129278810E-001
  1.521277785980E+000 -3.615381786738E+001  3.452170677493E+001 -6.589156126075E-001 -6.589156126075E-001
  1.527801878411E+000 -3.599943211039E+001  3.438798101998E+001 -6.572142932657E-001 -6.572142932657E-001
  1.534356884635E+000 -3.584563705535E+001  3.425464415719E+001 -6.555076291569E-001 -6.555076291569E-001
  1.540942993978E+000 -3.569243003470E+001  3.412169471137E+001 -6.537943778626E-001 -6.537943778626E-001
  1.547560397233E+000 -3.553980839670E+001  3.398913121269E+001 -6.520733899038E-001 -6.520733899038E-001
  1.554209286677E+000 -3.538776950534E+001  3.385695219706E+001 -6.503436032848E-001 -6.503436032848E-001
  1.560889856079E+000 -3.523631074019E+001  3.372515620653E+001 -6.486040379979E-001 -6.486040379979E-001
  1.567602300715E+000 -3.508542949631E+001  3.359374178977E+001 -6.468537905584E-001 -6.468537905584E-001
  1.574346817387E+000 -3.493512318415E+001  3.346270750238E+001 -6.450920286275E-001 -6.450920286275E-001
  1.581123604431E+000 -3.478538922944E+001  3.333205190732E+001 -6.433179857762E-001 -6.433179857762E-001
  1.587932861736E+000 -3.463622507307E+001  3.320177357530E+001 -6.415309564345E-001 -6.415309564345E-001
  1.594774790754E+000 -3.448762817100E+001  3.307187108513E+001 -6.397302910578E-001 -6.397302910578E-001
  1.601649594520E+000 -3.433959599414E+001  3.294234302405E+001 -6.379153915411E-001 -6.379153915411E-001
  1.608557477663E+000 -3.419212602828E+001  3.281318798815E+001 -6.360857069037E-001 -6.360857069037E-001
  1.615498646423E+000 -3.404521577396E+001  3.268440458263E+001 -6.342407292517E-001 -6.342407292517E-001
  1.622473308664E+000 -3.389886274634E+001  3.255599142220E+001 -6.323799900363E-001 -6.323799900363E-001
  1.629481673892E+000 -3.375306447519E+001  3.242794713132E+001 -6.305030566064E-001 -6.305030566064E-001
  1.636523953268E+000 -3.360781850468E+001  3.230027034460E+001 -6.286095290535E-001 -6.286095290535E-001
  1.643600359628E+000 -3.346312239336E+001  3.217295970700E+001 -6.266990373496E-001 -6.266990373496E-001
  1.650711107492E+000 -3.331897371403E+001  3.204601387420E+001 -6.247712387651E-001 -6.247712387651E-001
  1.657856413087E+000 -3.317537005366E+001  3.191943151282E+001 -6.228258155573E-001 -6.228258155573E-001
  1.665036494359E+000 -3.303230901325E+001  3.179321130072E+001 -6.208624729205E-001 -6.208624729205E-001
  1.672251570990E+000 -3.288978820779E+001  3.166735192725E+001 -6.188809371780E-001 -6.188809371780E-001
  1.679501864416E+000 -3.274780526613E+001  3.154185209347E+001 -6.168809542023E-001 -6.168809542023E-001
  1.686787597844E+000 -3.260635783089E+001  3.141671051242E+001 -6.148622880493E-001 -6.148622880493E-001
  1.694108996265E+000 -3.246544355839E+001  3.129192590933E+001 -6.128247197861E-001 -6.128247197861E-001
  1.701466286477E+000 -3.232506011852E+001  3.116749702182E+001 -6.107680464976E-001 -6.107680464976E-001
  1.708859697098E+000 -3.218520519466E+001  3.104342260013E+001 -6.086920804536E-001 -6.086920804536E-001
  1.716289458586E+000 -3.204587648362E+001  3.091970140728E+001 -6.065966484201E-001 -6.065966484201E-001
  1.723755803255E+000 -3.190707169550E+001  3.079633221929E+001 -6.044815911000E-001 -6.044815911000E-001
  1.731258965294E+000 -3.176878855363E+001  3.067331382532E+001 -6.023467626840E-001 -6.023467626840E-001
  1.738799180785E+000 -3.163102479447E+001  3.055064502783E+001 -6.001920305011E-001 -6.001920305011E-001
  1.746376687720E+000 -3.149377816754E+001  3.042832464275E+001 -5.980172747533E-001 -5.980172747533E-001
  1.753991726022E+000 -3.135704643530E+001  3.030635149963E+001 -5.958223883190E-001 -5.958223883190E-001
  1.761644537563E+000 -3.122082737309E+001  3.018472444173E+001 -5.936072766177E-001 -5.936072766177E-001
  1.769335366182E+000 -3.108511876903E+001  3.006344232615E+001 -5.913718575212E-001 -5.913718575212E-001
  1.777064457703E+000 -3.094991842394E+001  2.994250402396E+001 -5.891160613034E-001 -5.891160613034E-001
  1.784832059960E+000 -3.081522415124E+001  2.982190842029E+001 -5.868398306189E-001 -5.868398306189E-001
  1.792638422810E+000 -3.068103377690E+001  2.970165441438E+001 -5.845431205015E-001 -5.845431205015E-001
  1.800483798155E+000 -3.054734513932E+001  2.958174091974E+001 -5.822258983781E-001 -5.822258983781E-001
  1.808368439966E+000 -3.041415608926E+001  2.946216686412E+001 -5.798881440890E-001 -5.798881440890E-001
  1.816292604296E+000 -3.028146448976E+001  2.934293118963E+001 -5.775298499102E-001 -5.775298499102E-001
  1.824256549308E+000 -3.014926821606E+001  2.922403285277E+001 -5.751510205735E-001 -5.751510205735E-001
  1.832260535292E+000 -3.001756515551E+001  2.910547082445E+001 -5.727516732811E-001 -5.727516732811E-001
  1.840304824685E+000 -2.988635320750E+001  2.898724409006E+001 -5.703318377094E-001 -5.703318377094E-001
  1.848389682094E+000 -2.975563028338E+001  2.886935164943E+001 -5.678915560015E-001 -5.678915560015E-001
  1.856515374319E+000 -2.962539430635E+001  2.875179251689E+001 -5.654308827467E-001 -5.654308827467E-001
  1.864682170371E+000 -2.949564321143E+001  2.863456572124E+001 -5.629498849426E-001 -5.629498849426E-001
  1.872890341499E+000 -2.936637494536E+001  2.851767030572E+001 -5.604486419443E-001 -5.604486419443E-001
  1.881140161205E+000 -2.923758746651E+001  2.840110532805E+001 -5.579272453932E-001 -5.579272453932E-001
  1.889431905275E+000 -2.910927874481E+001  2.828486986032E+001 -5.553857991322E-001 -5.553857991322E-001
  1.897765851797E+000 -2.898144676169E+001  2.816896298904E+001 -5.528244191024E-001 -5.528244191024E-001
  1.906142281182E+000 -2.885408950999E+001  2.805338381500E+001 -5.502432332247E-001 -5.502432332247E-001
  1.914561476194E+000 -2.872720499387E+001  2.793813145329E+001 -5.476423812653E-001 -5.476423812653E-001
  1.923023721968E+000 -2.860079122879E+001  2.782320503318E+001 -5.450220146872E-001 -5.450220146872E-001
  1.931529306035E+000 -2.847484624135E+001  2.770860369808E+001 -5.423822964877E-001 -5.423822964877E-001
  1.940078518348E+000 -2.834936806930E+001  2.759432660544E+001 -5.397234010248E-001 -5.397234010248E-001
  1.948671651306E+000 -2.822435476143E+001  2.748037292665E+001 -5.370455138317E-001 -5.370455138317E-001
  1.957308999777E+000 -2.809980437747E+001  2.736674184698E+001 -5.343488314214E-001 -5.343488314214E-001
  1.965990861124E+000 -2.797571498810E+001  2.725343256543E+001 -5.316335610848E-001 -5.316335610848E-001
  1.974717535231E+000 -2.785208467477E+001  2.714044429464E+001 -5.288999206804E-001 -5.288999206804E-001
  1.983489324528E+000 -2.772891152973E+001  2.702777626075E+001 -5.261481384199E-001 -5.261481384199E-001
  1.992306534018E+000 -2.760619365590E+001  2.691542770330E+001 -5.233784526496E-001 -5.233784526496E-001
  2.001169471300E+000 -2.748392916681E+001  2.680339787505E+001 -5.205911116300E-001 -5.205911116300E-001
  2.010078446602E+000 -2.736211618655E+001  2.669168604187E+001 -5.177863733132E-001 -5.177863733132E-001
  2.019033772799E+000 -2.724075284969E+001  2.658029148259E+001 -5.149645051225E-001 -5.149645051225E-001
  2.028035765449E+000 -2.711983730120E+001  2.646921348881E+001 -5.121257837330E-001 -5.121257837330E-001
  2.037084742815E+000 -2.699936769641E+001  2.635845136477E+001 -5.092704948541E-001 -5.092704948541E-001
  2.046181025894E+000 -2.687934220091E+001  2.624800442717E+001 -5.063989330179E-001 -5.063989330179E-001
  2.055324938446E+000 -2.675975899051E+001  2.613787200498E+001 -5.035114013720E-001 -5.035114013720E-001
  2.064516807023E+000 -2.664061625118E+001  2.602805343927E+001 -5.006082114789E-001 -5.006082114789E-001
  2.073756960996E+000 -2.652191217894E+001  2.591854808303E+001 -4.976896831212E-001 -4.976896831212E-001
  2.083045732586E+000 -2.640364497985E+001  2.580935530095E+001 -4.947561441176E-001 -4.947561441176E-001
  2.092383456894E+000 -2.628581286990E+001  2.570047446926E+001 -4.918079301450E-001 -4.918079301450E-001
  2.101770471927E+000 -2.616841407500E+001  2.559190497547E+001 -4.888453845716E-001 -4.888453845716E-001
  2.111207118635E+000 -2.605144683084E+001  2.548364621824E+001 -4.858688582998E-001 -4.858688582998E-001
  2.120693740934E+000 -2.593490938290E+001  2.537569760708E+001 -4.828787096198E-001 -4.828787096198E-001
  2.130230685743E+000 -2.581879998635E+001  2.526805856220E+001 -4.798753040737E-001 -4.798753040737E-001
  2.139818303015E+000 -2.570311690600E+001  2.516072851425E+001 -4.768590143319E-001 -4.768590143319E-001
  2.149456945764E+000 -2.558785841623E+001  2.505370690413E+001 -4.738302200804E-001 -4.738302200804E-001
  2.159146970103E+000 -2.547302280093E+001  2.494699318270E+001 -4.707893079202E-001 -4.707893079202E-001
  2.168888735273E+000 -2.535860835346E+001  2.484058681060E+001 -4.677366712783E-001 -4.677366712783E-001
  2.178682603676E+000 -2.524461337654E+001  2.473448725802E+001 -4.646727103311E-001 -4.646727103311E-001
  2.188528940912E+000 -2.513103618226E+001  2.462869400440E+001 -4.615978319389E-001 -4.615978319389E-001
  2.198428115810E+000 -2.501787509197E+001  2.452320653825E+001 -4.585124495923E-001 -4.585124495923E-001
  2.208380500460E+000 -2.490512843622E+001  2.441802435686E+001 -4.554169833701E-001 -4.554169833701E-001
  2.218386470252E+000 -2.479279455475E+001  2.431314696610E+001 -4.523118599076E-001 -4.523118599076E-001
  2.228446403911E+000 -2.468087179636E+001  2.420857388012E+001 -4.491975123759E-001 -4.491975123759E-001
  2.238560683529E+000 -2.456935851893E+001  2.410430462112E+001 -4.460743804705E-001 -4.460743804705E-001
  2.248729694603E+000 -2.445825308929E+001  2.400033871910E+001 -4.429429104103E-001 -4.429429104103E-001
  2.258953826072E+000 -2.434755388323E+001  2.389667571162E+001 -4.398035549436E-001 -4.398035549436E-001
  2.269233470352E+000 -2.423725928538E+001  2.379331514349E+001 -4.366567733636E-001 -4.366567733636E-001
  2.279569023378E+000 -2.412736768922E+001  2.369025656657E+001 -4.335030315295E-001 -4.335030315295E-001
  2.289960884635E+000 -2.401787749696E+001  2.358749953949E+001 -4.303428018940E-001 -4.303428018940E-001
  2.300409457201E+000 -2.390878711954E+001  2.348504362737E+001 -4.271765635359E-001 -4.271765635359E-001
  2.310915147785E+000 -2.380009497653E+001  2.338288840159E+001 -4.240048021954E-001 -4.240048021954E-001
  2.321478366766E+000 -2.369179949612E+001  2.328103343952E+001 -4.208280103134E-001 -4.208280103134E-001
  2.332099528231E+000 -2.358389911503E+001  2.317947832426E+001 -4.176466870698E-001 -4.176466870698E-001
  2.342779050018E+000 -2.347639227847E+001  2.307822264438E+001 -4.144613384231E-001 -4.144613384231E-001
  2.353517353757E+000 -2.336927744009E+001  2.297726599362E+001 -4.112724771474E-001 -4.112724771474E-001
  2.364314864908E+000 -2.326255306192E+001  2.287660797074E+001 -4.080806228659E-001 -4.080806228659E-001
  2.375172012805E+000 -2.315621761434E+001  2.277624817912E+001 -4.048863020790E-001 -4.048863020790E-001
  2.386089230700E+000 -2.305026957599E+001  2.267618622662E+001 -4.016900481858E-001 -4.016900481858E-001
  2.397066955802E+000 -2.294470743375E+001  2.257642172524E+001 -3.984924014967E-001 -3.984924014967E-001
  2.408105629324E+000 -2.283952968269E+001  2.247695429093E+001 -3.952939092354E-001 -3.952939092354E-001
  2.419205696525E+000 -2.273473482598E+001  2.237778354330E+001 -3.920951255272E-001 -3.920951255272E-001
  2.430367606756E+000 -2.263032137489E+001  2.227890910535E+001 -3.888966113742E-001 -3.888966113742E-001
  2.441591813502E+000 -2.252628784871E+001  2.218033060328E+001 -3.856989346127E-001 -3.856989346127E-001
  2.452878774433E+000 -2.242263277471E+001  2.208204766618E+001 -3.825026698518E-001 -3.825026698518E-001
  2.464228951446E+000 -2.231935468810E+001  2.198405992582E+001 -3.793083983911E-001 -3.793083983911E-001
  2.475642810713E+000 -2.221645213195E+001  2.188636701638E+001 -3.761167081154E-001 -3.761167081154E-001
  2.487120822730E+000 -2.211392365717E+001  2.178896857425E+001 -3.729281933640E-001 -3.729281933640E-001
  2.498663462362E+000 -2.201176782247E+001  2.169186423775E+001 -3.697434547720E-001 -3.697434547720E-001
  2.510271208896E+000 -2.190998319428E+001  2.159505364691E+001 -3.665630990832E-001 -3.665630990832E-001
  2.521944546088E+000 -2.180856834672E+001  2.149853644324E+001 -3.633877389303E-001 -3.633877389303E-001
  2.533683962213E+000 -2.170752186155E+001  2.140231226950E+001 -3.602179925818E-001 -3.602179925818E-001
  2.545489950114E+000 -2.160684232815E+001  2.130638076946E+001 -3.570544836536E-001 -3.570544836536E-001
  2.557363007259E+000 -2.150652834341E+001  2.121074158770E+001 -3.538978407831E-001 -3.538978407831E-001
  2.569303635787E+000 -2.140657851175E+001  2.111539436936E+001 -3.507486972637E-001 -3.507486972637E-001
  2.581312342564E+000 -2.130699144504E+001  2.102033875997E+001 -3.476076906394E-001 -3.476076906394E-001
  2.593389639236E+000 -2.120776576257E+001  2.092557440519E+001 -3.444754622563E-001 -3.444754622563E-001
  2.605536042282E+000 -2.110890009099E+001  2.083110095062E+001 -3.413526567718E-001 -3.413526567718E-001
  2.617752073071E+000 -2.101039306426E+001  2.073691804162E+001 -3.382399216183E-001 -3.382399216183E-001
  2.630038257915E+000 -2.091224332364E+001  2.064302532305E+001 -3.351379064223E-001 -3.351379064223E-001
  2.642395128127E+000 -2.081444951762E+001  2.054942243914E+001 -3.320472623774E-001 -3.320472623774E-001
  2.654823220078E+000 -2.071701030187E+001  2.045610903327E+001 -3.289686415705E-001 -3.289686415705E-001
  2.667323075254E+000 -2.061992433922E+001  2.036308474777E+001 -3.259026962629E-001 -3.259026962629E-001
  2.679895240318E+000 -2.052319029959E+001  2.027034922374E+001 -3.228500781240E-001 -3.228500781240E-001
  2.692540267162E+000 -2.042680685997E+001  2.017790210091E+001 -3.198114374200E-001 -3.198114374200E-001
  2.705258712975E+000 -2.033077270437E+001  2.008574301742E+001 -3.167874221578E-001 -3.167874221578E-001
  2.718051140300E+000 -2.023508652377E+001  1.999387160966E+001 -3.137786771853E-001 -3.137786771853E-001
  2.730918117097E+000 -2.013974701609E+001  1.990228751213E+001 -3.107858432495E-001 -3.107858432495E-001
  2.743860216806E+000 -2.004475288615E+001  1.981099035726E+001 -3.078095560144E-001 -3.078095560144E-001
  2.756878018407E+000 -1.995010284561E+001  1.971997977526E+001 -3.048504450409E-001 -3.048504450409E-001
  2.769972106490E+000 -1.985579561294E+001  1.962925539396E+001 -3.019091327314E-001 -3.019091327314E-001
  2.783143071317E+000 -1.976182991339E+001  1.953881683869E+001 -2.989862332417E-001 -2.989862332417E-001
  2.796391508889E+000 -1.966820447894E+001  1.944866373211E+001 -2.960823513638E-001 -2.960823513638E-001
  2.809718021011E+000 -1.957491804826E+001  1.935879569412E+001 -2.931980813828E-001 -2.931980813828E-001
  2.823123215364E+000 -1.948196936665E+001  1.926921234166E+001 -2.903340059125E-001 -2.903340059125E-001
  2.836607705569E+000 -1.938935718605E+001  1.917991328867E+001 -2.874906947129E-001 -2.874906947129E-001
  2.850172111263E+000 -1.929708026496E+001  1.909089814589E+001 -2.846687034952E-001 -2.846687034952E-001
  2.863817058162E+000 -1.920513736841E+001  1.900216652080E+001 -2.818685727186E-001 -2.818685727186E-001
  2.877543178139E+000 -1.911352726793E+001  1.891371801750E+001 -2.790908263836E-001 -2.790908263836E-001
  2.891351109296E+000 -1.902224874149E+001  1.882555223658E+001 -2.763359708274E-001 -2.763359708274E-001
  2.905241496035E+000 -1.893130057349E+001  1.873766877505E+001 -2.736044935269E-001 -2.736044935269E-001
  2.919214989133E+000 -1.884068155471E+001  1.865006722624E+001 -2.708968619143E-001 -2.708968619143E-001
  2.933272245822E+000 -1.875039048228E+001  1.856274717970E+001 -2.682135222112E-001 -2.682135222112E-001
  2.947413929862E+000 -1.866042615961E+001  1.847570822113E+001 -2.655548982866E-001 -2.655548982866E-001
  2.961640711618E+000 -1.857078739641E+001  1.838894993227E+001 -2.629213905450E-001 -2.629213905450E-001
  2.975953268143E+000 -1.848147300858E+001  1.830247189089E+001 -2.603133748492E-001 -2.603133748492E-001
  2.990352283257E+000 -1.839248181826E+001  1.821627367064E+001 -2.577312014835E-001 -2.577312014835E-001
  3.004838447624E+000 -1.830381265372E+001  1.813035484106E+001 -2.551751941631E-001 -2.551751941631E-001
  3.019412458842E+000 -1.821546434935E+001  1.804471496746E+001 -2.526456490943E-001 -2.526456490943E-001
  3.034075021518E+000 -1.812743574563E+001  1.795935361092E+001 -2.501428340899E-001 -2.501428340899E-001
  3.048826847361E+000 -1.803972568912E+001  1.787427032818E+001 -2.476669877451E-001 -2.476669877451E-001
  3.063668655261E+000 -1.795233303234E+001  1.778946467168E+001 -2.452183186769E-001 -2.452183186769E-001
  3.078601171382E+000 -1.786525663385E+001  1.770493618942E+001 -2.427970048316E-001 -2.427970048316E-001
  3.093625129245E+000 -1.777849535810E+001  1.762068442500E+001 -2.404031928634E-001 -2.404031928634E-001
  3.108741269823E+000 -1.769204807550E+001  1.753670891756E+001 -2.380369975863E-001 -2.380369975863E-001
  3.123950341626E+000 -1.760591366230E+001  1.745300920177E+001 -2.356985015022E-001 -2.356985015022E-001
  3.139253100799E+000 -1.752009100062E+001  1.736958480778E+001 -2.333877544066E-001 -2.333877544066E-001
  3.154650311213E+000 -1.743457897838E+001  1.728643526122E+001 -2.311047730730E-001 -2.311047730730E-001
  3.170142744557E+000 -1.734937648926E+001  1.720356008321E+001 -2.288495410175E-001 -2.288495410175E-001
  3.185731180440E+000 -1.726448243270E+001  1.712095879030E+001 -2.266220083422E-001 -2.266220083422E-001
  3.201416406484E+000 -1.717989571385E+001  1.703863089452E+001 -2.244220916587E-001 -2.244220916587E-001
  3.217199218428E+000 -1.709561524352E+001  1.695657590334E+001 -2.222496740903E-001 -2.222496740903E-001
  3.233080420220E+000 -1.701163993819E+001  1.687479331971E+001 -2.201046053516E-001 -2.201046053516E-001
  3.249060824128E+000 -1.692796871993E+001  1.679328264203E+001 -2.179867019051E-001 -2.179867019051E-001
  3.265141250840E+000 -1.684460051640E+001  1.671204336418E+001 -2.158957471924E-001 -2.158957471924E-001
  3.281322529565E+000 -1.676153426079E+001  1.663107497555E+001 -2.138314919385E-001 -2.138314919385E-001
  3.297605498146E+000 -1.667876889183E+001  1.655037696104E+001 -2.117936545292E-001 -2.117936545292E-001
  3.313991003165E+000 -1.659630335371E+001  1.646994880109E+001 -2.097819214585E-001 -2.097819214585E-001
  3.330479900050E+000 -1.651413659610E+001  1.638978997173E+001 -2.077959478472E-001 -2.077959478472E-001
  3.347073053190E+000 -1.643226757408E+001  1.630989994454E+001 -2.058353580318E-001 -2.058353580318E-001
  3.363771336048E+000 -1.635069524809E+001  1.623027818678E+001 -2.038997462249E-001 -2.038997462249E-001
  3.380575631272E+000 -1.626941858399E+001  1.615092416137E+001 -2.019886772506E-001 -2.019886772506E-001
  3.397486830814E+000 -1.618843655292E+001  1.607183732693E+001 -2.001016873565E-001 -2.001016873565E-001
  3.414505836046E+000 -1.610774813133E+001  1.599301713783E+001 -1.982382851108E-001 -1.982382851108E-001
  3.431633557882E+000 -1.602735230097E+001  1.591446304428E+001 -1.963979523907E-001 -1.963979523907E-001
  3.448870916898E+000 -1.594724804878E+001  1.583617449230E+001 -1.945801454721E-001 -1.945801454721E-001
  3.466218843453E+000 -1.586743436696E+001  1.575815092386E+001 -1.927842962361E-001 -1.927842962361E-001
  3.483678277819E+000 -1.578791025285E+001  1.568039177685E+001 -1.910098135060E-001 -1.910098135060E-001
