# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa rho drho ddrho zeta r_seitz
1500
  5.871773695826E+000  5.603068007696E-003 -3.715371835924E-003  2.360050723903E-003  0.000000000000E+000  8.120169977444E+000
  5.906765887057E+000  5.474489382690E-003 -3.634025558395E-003  2.290123101482E-003  0.000000000000E+000  8.183251126749E+000
  5.942041283376E+000  5.347708643210E-003 -3.554417052470E-003  2.224139667821E-003  0.000000000000E+000  8.247414823317E+000
  5.977602940373E+000  5.222700689681E-003 -3.476443364709E-003  2.161793478645E-003  0.000000000000E+000  8.312698693566E+000
  6.013453954990E+000  5.099443102942E-003 -3.400009447272E-003  2.102796650221E-003  0.000000000000E+000  8.379141054643E+000
  6.049597466189E+000  4.977915960636E-003 -3.325027770444E-003  2.046879530617E-003  0.000000000000E+000  8.446780943314E+000
  6.086036655646E+000  4.858101658807E-003 -3.251417945394E-003  1.993789894834E-003  0.000000000000E+000  8.515658146615E+000
  6.122774748439E+000  4.739984738683E-003 -3.179106357101E-003  1.943292163422E-003  0.000000000000E+000  8.585813234289E+000
  6.159815013772E+000  4.623551718676E-003 -3.108025807351E-003  1.895166644154E-003  0.000000000000E+000  8.657287593006E+000
  6.197160765692E+000  4.508790931609E-003 -3.038115167730E-003  1.849208796361E-003  0.000000000000E+000  8.730123462397E+000
  6.234815363836E+000  4.395692367151E-003 -2.969319042511E-003  1.805228517488E-003  0.000000000000E+000  8.804363972924E+000
  6.272782214181E+000  4.284247519494E-003 -2.901587441364E-003  1.763049451448E-003  0.000000000000E+000  8.880053185623E+000
  6.311064769815E+000  4.174449240249E-003 -2.834875461788E-003  1.722508318363E-003  0.000000000000E+000  8.957236133737E+000
  6.349666531723E+000  4.066291596572E-003 -2.769142981191E-003  1.683454265234E-003  0.000000000000E+000  9.035958866314E+000
  6.388591049582E+000  3.959769734509E-003 -2.704354358523E-003  1.645748237149E-003  0.000000000000E+000  9.116268493781E+000
  6.427841922578E+000  3.854879747559E-003 -2.640478145381E-003  1.609262368586E-003  0.000000000000E+000  9.198213235588E+000
  6.467422800240E+000  3.751618550440E-003 -2.577486806495E-003  1.573879394405E-003  0.000000000000E+000  9.281842469951E+000
  6.507337383282E+000  3.649983758047E-003 -2.515356449520E-003  1.539492080116E-003  0.000000000000E+000  9.367206785786E+000
  6.547589424469E+000  3.549973569583E-003 -2.454066564039E-003  1.506002671030E-003  0.000000000000E+000  9.454358036899E+000
  6.588182729501E+000  3.451586657853E-003 -2.393599769704E-003  1.473322359884E-003  0.000000000000E+000  9.543349398518E+000
  6.629121157905E+000  3.354822063684E-003 -2.333941573418E-003  1.441370772583E-003  0.000000000000E+000  9.634235426265E+000
  6.670408623959E+000  3.259679095451E-003 -2.275080135488E-003  1.410075471660E-003  0.000000000000E+000  9.727072117650E+000
  6.712049097619E+000  3.166157233682E-003 -2.217006044657E-003  1.379371477115E-003  0.000000000000E+000  9.821916976217E+000
  6.754046605478E+000  3.074256040700E-003 -2.159712101931E-003  1.349200804265E-003  0.000000000000E+000  9.918829078441E+000
  6.796405231734E+000  2.983975075264E-003 -2.103193113120E-003  1.319512018285E-003  0.000000000000E+000  1.001786914350E+001
  6.839129119185E+000  2.895313812170E-003 -2.047445689998E-003  1.290259805097E-003  0.000000000000E+000  1.011909960609E+001
  6.882222470239E+000  2.808271566757E-003 -1.992468060000E-003  1.261404558298E-003  0.000000000000E+000  1.022258469235E+001
  6.925689547947E+000  2.722847424269E-003 -1.938259884368E-003  1.232911981826E-003  0.000000000000E+000  1.032839049913E+001
  6.969534677055E+000  2.639040174014E-003 -1.884822084641E-003  1.204752708068E-003  0.000000000000E+000  1.043658507674E+001
  7.013762245080E+000  2.556848248262E-003 -1.832156677407E-003  1.176901931117E-003  0.000000000000E+000  1.054723851533E+001
  7.058376703406E+000  2.476269665797E-003 -1.780266617205E-003  1.149339054919E-003  0.000000000000E+000  1.066042303512E+001
  7.103382568401E+000  2.397301980078E-003 -1.729155647488E-003  1.122047356036E-003  0.000000000000E+000  1.077621308062E+001
  7.148784422561E+000  2.319942231904E-003 -1.678828159523E-003  1.095013660760E-003  0.000000000000E+000  1.089468541917E+001
  7.194586915676E+000  2.244186906516E-003 -1.629289059128E-003  1.068228036340E-003  0.000000000000E+000  1.101591924386E+001
  7.240794766015E+000  2.170031895043E-003 -1.580543641126E-003  1.041683496064E-003  0.000000000000E+000  1.113999628122E+001
  7.287412761545E+000  2.097472460195E-003 -1.532597471394E-003  1.015375717961E-003  0.000000000000E+000  1.126700090382E+001
  7.334445761166E+000  2.026503206115E-003 -1.485456276373E-003  9.893027768741E-004  0.000000000000E+000  1.139702024812E+001
  7.381898695977E+000  1.957118052272E-003 -1.439125839919E-003  9.634648896861E-004  0.000000000000E+000  1.153014433779E+001
  7.429776570571E+000  1.889310211301E-003 -1.393611907335E-003  9.378641734386E-004  0.000000000000E+000  1.166646621288E+001
  7.478084464345E+000  1.823072170668E-003 -1.348920096459E-003  9.125044161256E-004  0.000000000000E+000  1.180608206507E+001
  7.526827532854E+000  1.758395678051E-003 -1.305055815642E-003  8.873908599164E-004  0.000000000000E+000  1.194909137941E+001
  7.576011009180E+000  1.695271730303E-003 -1.262024188456E-003  8.625299965681E-004  0.000000000000E+000  1.209559708287E+001
  7.625640205339E+000  1.633690565886E-003 -1.219829984976E-003  8.379293747841E-004  0.000000000000E+000  1.224570570008E+001
  7.675720513709E+000  1.573641660638E-003 -1.178477559455E-003  8.135974192710E-004  0.000000000000E+000  1.239952751669E+001
  7.726257408500E+000  1.515113726746E-003 -1.137970794215E-003  7.895432612396E-004  0.000000000000E+000  1.255717675076E+001
  7.777256447243E+000  1.458094714781E-003 -1.098313049571E-003  7.657765800895E-004  0.000000000000E+000  1.271877173262E+001
  7.828723272317E+000  1.402571818667E-003 -1.059507119602E-003  7.423074560122E-004  0.000000000000E+000  1.288443509373E+001
  7.880663612514E+000  1.348531483431E-003 -1.021555193552E-003  7.191462332390E-004  0.000000000000E+000  1.305429396496E+001
  7.933083284622E+000  1.295959415608E-003 -9.844588226878E-004  6.963033936513E-004  0.000000000000E+000  1.322848018498E+001
  7.985988195062E+000  1.244840596135E-003 -9.482188923812E-004  6.737894404656E-004  0.000000000000E+000  1.340713051914E+001
  8.039384341545E+000  1.195159295604E-003 -9.128355992201E-004  6.516147916955E-004  0.000000000000E+000  1.359038688971E+001
  8.093277814769E+000  1.146899091720E-003 -8.783084329215E-004  6.297896830853E-004  0.000000000000E+000  1.377839661780E+001
  8.147674800160E+000  1.100042888820E-003 -8.446361628332E-004  6.083240802037E-004  0.000000000000E+000  1.397131267804E+001
  8.202581579640E+000  1.054572939296E-003 -8.118168287988E-004  5.872275993752E-004  0.000000000000E+000  1.416929396637E+001
  8.258004533441E+000  1.010470866787E-003 -7.798477361603E-004  5.665094371222E-004  0.000000000000E+000  1.437250558205E+001
  8.313950141960E+000  9.677176909839E-004 -7.487254546724E-004  5.461783077837E-004  0.000000000000E+000  1.458111912451E+001
  8.370424987645E+000  9.262938539064E-004 -7.184458210986E-004  5.262423889693E-004  0.000000000000E+000  1.479531300603E+001
  8.427435756937E+000  8.861792475020E-004 -6.890039452613E-004  5.067092745022E-004  0.000000000000E+000  1.501527278115E+001
  8.484989242243E+000  8.473532424308E-004 -6.603942193159E-004  4.875859345003E-004  0.000000000000E+000  1.524119149388E+001
  8.543092343958E+000  8.097947178914E-004 -6.326103300221E-004  4.688786822423E-004  0.000000000000E+000  1.547327004368E+001
  8.601752072533E+000  7.734820923521E-004 -6.056452737838E-004  4.505931474586E-004  0.000000000000E+000  1.571171757150E+001
  8.660975550590E+000  7.383933550518E-004 -5.794913742357E-004  4.327342556912E-004  0.000000000000E+000  1.595675186694E+001
  8.720770015077E+000  7.045060981393E-004 -5.541403021528E-004  4.153062133598E-004  0.000000000000E+000  1.620859979803E+001
  8.781142819483E+000  6.717975493232E-004 -5.295830974659E-004  3.983124981769E-004  0.000000000000E+000  1.646749776475E+001
  8.842101436093E+000  6.402446049084E-004 -5.058101931687E-004  3.817558545528E-004  0.000000000000E+000  1.673369217815E+001
  8.903653458300E+000  6.098238630985E-004 -4.828114409074E-004  3.656382936361E-004  0.000000000000E+000  1.700743996629E+001
  8.965806602970E+000  5.805116574501E-004 -4.605761380484E-004  3.499610976375E-004  0.000000000000E+000  1.728900910893E+001
  9.028568712855E+000  5.522840903659E-004 -4.390930560271E-004  3.347248280916E-004  0.000000000000E+000  1.757867920277E+001
  9.091947759070E+000  5.251170665227E-004 -4.183504697841E-004  3.199293377153E-004  0.000000000000E+000  1.787674205908E+001
  9.155951843618E+000  4.989863261307E-004 -3.983361881057E-004  3.055737855306E-004  0.000000000000E+000  1.818350233588E+001
  9.220589201980E+000  4.738674779303E-004 -3.790375846897E-004  2.916566549258E-004  0.000000000000E+000  1.849927820698E+001
  9.285868205763E+000  4.497360318328E-004 -3.604416297661E-004  2.781757743403E-004  0.000000000000E+000  1.882440207009E+001
  9.351797365406E+000  4.265674311215E-004 -3.425349221118E-004  2.651283402654E-004  0.000000000000E+000  1.915922129671E+001
  9.418385332955E+000  4.043370841312E-004 -3.253037213023E-004  2.525109422674E-004  0.000000000000E+000  1.950409902650E+001
  9.485640904898E+000  3.830203953315E-004 -3.087339800576E-004  2.403195897485E-004  0.000000000000E+000  1.985941500915E+001
  9.553573025072E+000  3.625927957438E-004 -2.928113765422E-004  2.285497401743E-004  0.000000000000E+000  2.022556649673E+001
  9.622190787627E+000  3.430297726277E-004 -2.775213464918E-004  2.171963285094E-004  0.000000000000E+000  2.060296919022E+001
  9.691503440076E+000  3.243068983777E-004 -2.628491150462E-004  2.062537976148E-004  0.000000000000E+000  2.099205824355E+001
  9.761520386404E+000  3.063998585753E-004 -2.487797281770E-004  1.957161293765E-004  0.000000000000E+000  2.139328932939E+001
  9.832251190258E+000  2.892844791483E-004 -2.352980836062E-004  1.855768763460E-004  0.000000000000E+000  2.180713977063E+001
  9.903705578209E+000  2.729367525930E-004 -2.223889611240E-004  1.758291936897E-004  0.000000000000E+000  2.223410974239E+001
  9.975893443098E+000  2.573328632207E-004 -2.100370522163E-004  1.664658712576E-004  0.000000000000E+000  2.267472354912E+001
  1.004882484745E+001  2.424492113933E-004 -1.982269889283E-004  1.574793655944E-004  0.000000000000E+000  2.312953098243E+001
  1.012251002699E+001  2.282624367191E-004 -1.869433718913E-004  1.488618317333E-004  0.000000000000E+000  2.359910876502E+001
  1.019695939423E+001  2.147494401831E-004 -1.761707974534E-004  1.406051546242E-004  0.000000000000E+000  2.408406208699E+001
  1.027218354213E+001  2.018874051918E-004 -1.658938838593E-004  1.327009800621E-004  0.000000000000E+000  2.458502624110E+001
  1.034819324788E+001  1.896538175136E-004 -1.560972964326E-004  1.251407449963E-004  0.000000000000E+000  2.510266836411E+001
  1.042499947677E+001  1.780264841048E-004 -1.467657717210E-004  1.179157071121E-004  0.000000000000E+000  2.563768929182E+001
  1.050261338610E+001  1.669835508094E-004 -1.378841405712E-004  1.110169735915E-004  0.000000000000E+000  2.619082553626E+001
  1.058104632929E+001  1.565035189289E-004 -1.294373501080E-004  1.044355289684E-004  0.000000000000E+000  2.676285139383E+001
  1.066030985996E+001  1.465652606594E-004 -1.214104845956E-004  9.816226200909E-005  0.000000000000E+000  2.735458119420E+001
  1.074041573626E+001  1.371480333967E-004 -1.137887851674E-004  9.218799155717E-005  0.000000000000E+000  2.796687170042E+001
  1.082137592515E+001  1.282314929144E-004 -1.065576684140E-004  8.650349129307E-005  0.000000000000E+000  2.860062467161E+001
  1.090320260693E+001  1.197957054207E-004 -9.970274382598E-005  8.109951336866E-005  0.000000000000E+000  2.925678960044E+001
  1.098590817979E+001  1.118211585046E-004 -9.320983008902E-005  7.596681088682E-005  0.000000000000E+000  2.993636663892E+001
  1.106950526451E+001  1.042887709827E-004 -8.706497023883E-005  7.109615920248E-005  0.000000000000E+000  3.064040972658E+001
  1.115400670926E+001  9.717990166217E-005 -8.125444568144E-005  6.647837603273E-005  0.000000000000E+000  3.137002993705E+001
  1.123942559457E+001  9.047635703454E-005 -7.576478909158E-005  6.210434036743E-005  0.000000000000E+000  3.212639905974E+001
  1.132577523834E+001  8.416039792102E-005 -7.058279620409E-005  5.796501018089E-005  0.000000000000E+000  3.291075343524E+001
  1.141306920108E+001  7.821474508830E-005 -6.569553651602E-005  5.405143895010E-005  0.000000000000E+000  3.372439806424E+001
  1.150132129118E+001  7.262258385759E-005 -6.109036291991E-005  5.035479099018E-005  0.000000000000E+000  3.456871101193E+001
  1.159054557042E+001  6.736756773048E-005 -5.675492029109E-005  4.686635562323E-005  0.000000000000E+000  3.544514813141E+001
  1.168075635954E+001  6.243382105688E-005 -5.267715305402E-005  4.357756020062E-005  0.000000000000E+000  3.635524813179E+001
  1.177196824398E+001  5.780594077156E-005 -4.884531175420E-005  4.047998200231E-005  0.000000000000E+000  3.730063801912E+001
  1.186419607978E+001  5.346899722707E-005 -4.524795866405E-005  3.756535904051E-005  0.000000000000E+000  3.828303894051E+001
  1.195745499964E+001  4.940853415182E-005 -4.187397245262E-005  3.482559979721E-005  0.000000000000E+000  3.930427246479E+001
  1.205176041910E+001  4.561056776346E-005 -3.871255194976E-005  3.225279192796E-005  0.000000000000E+000  4.036626733588E+001
  1.214712804295E+001  4.206158506804E-005 -3.575321903685E-005  2.983920996569E-005  0.000000000000E+000  4.147106673844E+001
  1.224357387171E+001  3.874854137699E-005 -3.298582069669E-005  2.757732206042E-005  0.000000000000E+000  4.262083611904E+001
  1.234111420837E+001  3.565885707392E-005 -3.040053025604E-005  2.545979579141E-005  0.000000000000E+000  4.381787160995E+001
  1.243976566530E+001  3.278041366461E-005 -2.798784785458E-005  2.347950308985E-005  0.000000000000E+000  4.506460910714E+001
  1.253954517126E+001  3.010154914367E-005 -2.573860017483E-005  2.162952431022E-005  0.000000000000E+000  4.636363405898E+001
  1.264046997871E+001  2.761105271191E-005 -2.364393946757E-005  1.990315148920E-005  0.000000000000E+000  4.771769202722E+001
  1.274255767127E+001  2.529815887923E-005 -2.169534190752E-005  1.829389083120E-005  0.000000000000E+000  4.912970008809E+001
  1.284582617134E+001  2.315254098760E-005 -1.988460531442E-005  1.679546445954E-005  0.000000000000E+000  5.060275914749E+001
  1.295029374797E+001  2.116430418962E-005 -1.820384627424E-005  1.540181147196E-005  0.000000000000E+000  5.214016725155E+001
  1.305597902496E+001  1.932397791779E-005 -1.664549669557E-005  1.410708833940E-005  0.000000000000E+000  5.374543398189E+001
  1.316290098916E+001  1.762250788018E-005 -1.520229983587E-005  1.290566868584E-005  0.000000000000E+000  5.542229603343E+001
  1.327107899896E+001  1.605124761793E-005 -1.386730583228E-005  1.179214248710E-005  0.000000000000E+000  5.717473408249E+001
  1.338053279307E+001  1.460194966023E-005 -1.263386677110E-005  1.076131472556E-005  0.000000000000E+000  5.900699106347E+001
  1.349128249955E+001  1.326675631230E-005 -1.149563133013E-005  9.808203537268E-006  0.000000000000E+000  6.092359198450E+001
  1.360334864501E+001  1.203819011148E-005 -1.044653902753E-005  8.928037887083E-006  0.000000000000E+000  6.292936542551E+001
  1.371675216414E+001  1.090914398677E-005 -9.480814110310E-006  8.116254806775E-006  0.000000000000E+000  6.502946687679E+001
  1.383151440951E+001  9.872871156434E-006 -8.592959115365E-006  7.368496230182E-006  0.000000000000E+000  6.722940409246E+001
  1.394765716156E+001  8.922974798125E-006 -7.777748135314E-006  6.680605458744E-006  0.000000000000E+000  6.953506465133E+001
  1.406520263901E+001  8.053397525428E-006 -7.030219820851E-006  6.048623289800E-006  0.000000000000E+000  7.195274593764E+001
  1.418417350941E+001  7.258410704278E-006 -6.345670150785E-006  5.468783839227E-006  0.000000000000E+000  7.448918777669E+001
  1.430459290011E+001  6.532603642014E-006 -5.719645000254E-006  4.937510089022E-006  0.000000000000E+000  7.715160798531E+001
  1.442648440947E+001  5.870872681169E-006 -5.147932536938E-006  4.451409189622E-006  0.000000000000E+000  7.994774112464E+001
  1.454987211845E+001  5.268410229362E-006 -4.626555474352E-006  4.007267545752E-006  0.000000000000E+000  8.288588077429E+001
  1.467478060246E+001  4.720693755789E-006 -4.151763210529E-006  3.602045713710E-006  0.000000000000E+000  8.597492568101E+001
  1.480123494365E+001  4.223474783906E-006 -3.720023879583E-006  3.232873137018E-006  0.000000000000E+000  8.922443017415E+001
  1.492926074345E+001  3.772767908929E-006 -3.328016342764E-006  2.897042746450E-006  0.000000000000E+000  9.264465928343E+001
  1.505888413552E+001  3.364839867714E-006 -2.972622144725E-006  2.592005449451E-006  0.000000000000E+000  9.624664904297E+001
  1.519013179914E+001  2.996198687464E-006 -2.650917459750E-006  2.315364533014E-006  0.000000000000E+000  1.000422725201E+002
  1.532303097288E+001  2.663582938531E-006 -2.360165051689E-006  2.064870003050E-006  0.000000000000E+000  1.040443121685E+002
  1.545760946876E+001  2.363951115349E-006 -2.097806270342E-006  1.838412882343E-006  0.000000000000E+000  1.082665391730E+002
  1.559389568679E+001  2.094471168219E-006 -1.861453105900E-006  1.634019488098E-006  0.000000000000E+000  1.127238005325E+002
  1.573191862994E+001  1.852510207342E-006 -1.648880321995E-006  1.449845709127E-006  0.000000000000E+000  1.174321147099E+002
  1.587170791958E+001  1.635624399104E-006 -1.458017686718E-006  1.284171301625E-006  0.000000000000E+000  1.224087767813E+002
  1.601329381137E+001  1.441549073164E-006 -1.286942319802E-006  1.135394221464E-006  0.000000000000E+000  1.276724741194E+002
  1.615670721163E+001  1.268189057464E-006 -1.133871172953E-006  1.002025009859E-006  0.000000000000E+000  1.332434137773E+002
  1.630197969418E+001  1.113609256764E-006 -9.971536590947E-007  8.826812481870E-007  0.000000000000E+000  1.391434628720E+002
  1.644914351775E+001  9.760254888086E-007 -8.752644449966E-007  7.760820966420E-007  0.000000000000E+000  1.453963034295E+002
  1.659823164387E+001  8.537955906926E-007 -7.667964205523E-007  6.810429303415E-007  0.000000000000E+000  1.520276033297E+002
  1.674927775533E+001  7.454108064829E-007 -6.704538566358E-007  5.964700853834E-007  0.000000000000E+000  1.590652051925E+002
  1.690231627516E+001  6.494874655979E-007 -5.850457622180E-007  5.213557262634E-007  0.000000000000E+000  1.665393352740E+002
  1.705738238633E+001  5.647589599450E-007 -5.094794501285E-007  4.547728449649E-007  0.000000000000E+000  1.744828347055E+002
  1.721451205187E+001  4.900680262918E-007 -4.427543195739E-007  3.958704009409E-007  0.000000000000E+000  1.829314156989E+002
  1.737374203578E+001  4.243593389329E-007 -3.839558622424E-007  3.438686101207E-007  0.000000000000E+000  1.919239456745E+002
  1.753510992451E+001  3.666724160582E-007 -3.322498976924E-007  2.980543899757E-007  0.000000000000E+000  2.015027626713E+002
  1.769865414916E+001  3.161348421747E-007 -2.868770421326E-007  2.577769668248E-007  0.000000000000E+000  2.117140257928E+002
  1.786441400831E+001  2.719558071864E-007 -2.471474141500E-007  2.224436498707E-007  0.000000000000E+000  2.226081049819E+002
  1.803242969169E+001  2.334199616623E-007 -2.124355790944E-007  1.915157765939E-007  0.000000000000E+000  2.342400149566E+002
  1.820274230449E+001  1.998815864881E-007 -1.821757331471E-007  1.645048319202E-007  0.000000000000E+000  2.466698987922E+002
  1.837539389250E+001  1.707590738448E-007 -1.558571268825E-007  1.409687434077E-007  0.000000000000E+000  2.599635674023E+002
  1.855042746810E+001  1.455297155562E-007 -1.330197270103E-007  1.205083535261E-007  0.000000000000E+000  2.741931019317E+002
  1.872788703701E+001  1.237247933970E-007 -1.132501143933E-007  1.027640690581E-007  0.000000000000E+000  2.894375271986E+002
  1.890781762595E+001  1.049249654053E-007 -9.617761484784E-008  8.741268747082E-008  0.000000000000E+000  3.057835652837E+002
  1.909026531121E+001  8.875594107074E-008 -8.147065910008E-008  7.416439815484E-008  0.000000000000E+000  3.233264797491E+002
  1.927527724812E+001  7.488443758171E-008 -6.883336703957E-008  6.275995691444E-008  0.000000000000E+000  3.421710223908E+002
  1.946290170157E+001  6.301440852310E-008 -5.800235083675E-008  5.296803069212E-008  0.000000000000E+000  3.624324961918E+002
  1.965318807743E+001  5.288353584844E-008 -4.874373076564E-008  4.458270892873E-008  0.000000000000E+000  3.842379500494E+002
  1.984618695510E+001  4.425997537136E-008 -4.085035720457E-008  3.742117764864E-008  0.000000000000E+000  4.077275231211E+002
  2.004195012113E+001  3.693934554168E-008 -3.413923148617E-008  3.132155168599E-008  0.000000000000E+000  4.330559593087E+002
  2.024053060391E+001  3.074194892137E-008 -2.844911806610E-008  2.614085992343E-008  0.000000000000E+000  4.603943154450E+002
  2.044198270964E+001  2.551021552414E-008 -2.363834000371E-008  2.175317813220E-008  0.000000000000E+000  4.899318900903E+002
  2.064636205941E+001  2.110635688426E-008 -1.958274956388E-008  1.804790373244E-008  0.000000000000E+000  5.218784042984E+002
  2.085372562761E+001  1.741021970420E-008 -1.617386537612E-008  1.492816625526E-008  0.000000000000E+000  5.564664700935E+002
  2.106413178164E+001  1.431732781601E-008 -1.331716760497E-008  1.230936733226E-008  0.000000000000E+000  5.939543881813E+002
  2.127764032296E+001  1.173710124563E-008 -1.093054239969E-008  1.011784372367E-008  0.000000000000E+000  6.346293227709E+002
  2.149431252959E+001  9.591241255037E-009 -8.942866887616E-009  8.289646823870E-009  0.000000000000E+000  6.788109090349E+002
  2.171421120012E+001  7.812270409047E-009 -7.292726045414E-009  6.769432002181E-009  0.000000000000E+000  7.268553573910E+002
  2.193740069911E+001  6.342216917060E-009 -5.927252832226E-009  5.509451172796E-009  0.000000000000E+000  7.791601293147E+002
  2.216394700431E+001  5.131432780944E-009 -4.801083137809E-009  4.468641967457E-009  0.000000000000E+000  8.361692713655E+002
  2.239391775531E+001  4.137535591930E-009 -3.875417278555E-009  3.611807005830E-009  0.000000000000E+000  8.983795084473E+002
  2.262738230410E+001  3.324464180252E-009 -3.117180002106E-009  2.908876856414E-009  0.000000000000E+000  9.663472140152E+002
  2.286441176733E+001  2.661638712923E-009 -2.498271229954E-009  2.334250446589E-009  0.000000000000E+000  1.040696394704E+003
  2.310507908047E+001  2.123216257017E-009 -1.994900061753E-009  1.866206862478E-009  0.000000000000E+000  1.122127850190E+003
  2.334945905390E+001  1.687433271383E-009 -1.586994888815E-009  1.486382697713E-009  0.000000000000E+000  1.211429696573E+003
  2.359762843108E+001  1.336026950933E-009 -1.257682808311E-009  1.179309331649E-009  0.000000000000E+000  1.309489474284E+003
  2.384966594877E+001  1.053727822204E-009 -9.928318913367E-010  9.320048384181E-010  0.000000000000E+000  1.417308100142E+003
  2.410565239950E+001  8.278164705184E-010 -7.806502206392E-010  7.336153610133E-010  0.000000000000E+000  1.536015968145E+003
  2.436567069630E+001  6.477377477453E-010 -6.113360136378E-010  5.751012972874E-010  0.000000000000E+000  1.666891566388E+003
  2.462980593987E+001  5.047663315038E-010 -4.767735171975E-010  4.489636560027E-010  0.000000000000E+000  1.811383017888E+003
  2.489814548819E+001  3.917179017142E-010 -3.702697200074E-010  3.490064996660E-010  0.000000000000E+000  1.971133073861E+003
  2.517077902874E+001  3.027007426232E-010 -2.863273371142E-010  2.701315313751E-010  0.000000000000E+000  2.148008139758E+003
  2.544779865346E+001  2.329029771316E-010 -2.204499113141E-010  2.081611797957E-010  0.000000000000E+000  2.344132043444E+003
  2.572929893655E+001  1.784110798041E-010 -1.689751269436E-010  1.596869817362E-010  0.000000000000E+000  2.561925389228E+003
  2.601537701512E+001  1.360557231136E-010 -1.289329508726E-010  1.219400841348E-010  0.000000000000E+000  2.804151541169E+003
  2.630613267304E+001  1.032814257549E-010 -9.792535452690E-011  9.268125151920E-011  0.000000000000E+000  3.073970367915E+003
  2.660166842798E+001  7.803679968422E-011 -7.402484637647E-011  7.010777593355E-011  0.000000000000E+000  3.375001224475E+003
  2.690208962170E+001  5.868255740449E-011 -5.568923692975E-011  5.277510836069E-011  0.000000000000E+000  3.711396958291E+003
  2.720750451401E+001  4.391477080041E-011 -4.169037868799E-011  3.953117131521E-011  0.000000000000E+000  4.087930887159E+003
  2.751802438024E+001  3.270114303659E-011 -3.105487674611E-011  2.946157848306E-011  0.000000000000E+000  4.510099333193E+003
  2.783376361266E+001  2.422834243168E-011 -2.301499296067E-011  2.184416660214E-011  0.000000000000E+000  4.984242727474E+003
  2.815483982577E+001  1.785869001878E-011 -1.696819636441E-011  1.611144914186E-011  0.000000000000E+000  5.517689004572E+003
  2.848137396592E+001  1.309471944759E-011 -1.244400112910E-011  1.181976744195E-011  0.000000000000E+000  6.118923433169E+003
  2.881349042514E+001  9.550318887760E-012 -9.076921372205E-012  8.624086720044E-012  0.000000000000E+000  6.797790780051E+003
  2.915131715965E+001  6.927359759050E-012 -6.584530173702E-012  6.257498221609E-012  0.000000000000E+000  7.565735788696E+003
  2.949498581311E+001  4.996864329498E-012 -4.749752608415E-012  4.514652594441E-012  0.000000000000E+000  8.436090541818E+003
  2.984463184490E+001  3.583914449275E-012 -3.406655153733E-012  3.238435754122E-012  0.000000000000E+000  9.424418002229E+003
  3.020039466356E+001  2.555622627864E-012 -2.429103073499E-012  2.309317892195E-012  0.000000000000E+000  1.054892432040E+004
  3.056241776580E+001  1.811598309774E-012 -1.721759109599E-012  1.636886038619E-012  0.000000000000E+000  1.183095445917E+004
  3.093084888121E+001  1.276434282984E-012 -1.212980941845E-012  1.153152687005E-012  0.000000000000E+000  1.329558951063E+004
  3.130584012296E+001  8.938192962725E-013 -8.492497109771E-013  8.072993714683E-013  0.000000000000E+000  0.000000000000E+000
  3.168754814483E+001  6.219521295110E-013 -5.908258319609E-013  5.615726260909E-013  0.000000000000E+000  0.000000000000E+000
  3.207613430485E+001  4.299908097711E-013 -4.083823064054E-013  3.880994242567E-013  0.000000000000E+000  0.000000000000E+000
  3.247176483583E+001  2.953200788644E-013 -2.804117769530E-013  2.664317926097E-013  0.000000000000E+000  0.000000000000E+000
  3.287461102314E+001  2.014616508860E-013 -1.912421263887E-013  1.816657677948E-013  0.000000000000E+000  0.000000000000E+000
  3.328484939016E+001  1.364861728621E-013 -1.295276114800E-013  1.230098220727E-013  0.000000000000E+000  0.000000000000E+000
  3.370266189165E+001  9.181424205715E-014 -8.710905555200E-014  8.270259893914E-014  0.000000000000E+000  0.000000000000E+000
  3.412823611555E+001  6.131711158827E-014 -5.815861615813E-014  5.520029580195E-014  0.000000000000E+000  0.000000000000E+000
  3.456176549353E+001  4.064669969921E-014 -3.854242491801E-014  3.657073405186E-014  0.000000000000E+000  0.000000000000E+000
  3.500344952085E+001  2.673985121758E-014 -2.534890065490E-014  2.404472420643E-014  0.000000000000E+000  0.000000000000E+000
  3.545349398588E+001  1.745408560717E-014 -1.654213376766E-014  1.568628189176E-014  0.000000000000E+000  0.000000000000E+000
  3.591211120980E+001  1.130185996848E-014 -1.070901274963E-014  1.015197901424E-014  0.000000000000E+000  0.000000000000E+000
  3.637952029711E+001  7.258108910174E-015 -6.876094326284E-015  6.516646165929E-015  0.000000000000E+000  0.000000000000E+000
  3.685594739732E+001  4.621887134621E-015 -4.377974148005E-015  4.148089657845E-015  0.000000000000E+000  0.000000000000E+000
  3.734162597852E+001  2.917657792476E-015 -2.763397106721E-015  2.617735815515E-015  0.000000000000E+000  0.000000000000E+000
  3.783679711352E+001  1.825410263540E-015 -1.728808639629E-015  1.637401959124E-015  0.000000000000E+000  0.000000000000E+000
  3.834170977893E+001  1.131578220086E-015 -1.071700975706E-015  1.014914480134E-015  0.000000000000E+000  0.000000000000E+000
  3.885662116828E+001  6.948453309365E-016 -6.581236508736E-016  6.232115951736E-016  0.000000000000E+000  0.000000000000E+000
  3.938179701954E+001  4.225199058092E-016 -4.002459473982E-016  3.790137652536E-016  0.000000000000E+000  0.000000000000E+000
