# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1500
  1.103415839085E+000 -4.984521524141E+001  4.593029479683E+001 -9.394581125947E-001 -9.394581125947E-001
  1.108050276930E+000 -4.963673683867E+001  4.576307758152E+001 -9.327150225193E-001 -9.327150225193E-001
  1.112704680796E+000 -4.942910814456E+001  4.559633653197E+001 -9.260443920988E-001 -9.260443920988E-001
  1.117379159381E+000 -4.922232488253E+001  4.543007132929E+001 -9.194470267959E-001 -9.194470267959E-001
  1.122073822139E+000 -4.901638280371E+001  4.526428162191E+001 -9.129237563526E-001 -9.129237563526E-001
  1.126788779287E+000 -4.881127768667E+001  4.509896702584E+001 -9.064754374014E-001 -9.064754374014E-001
  1.131524141807E+000 -4.860700533720E+001  4.493412712486E+001 -9.001029557103E-001 -9.001029557103E-001
  1.136280021458E+000 -4.840356158811E+001  4.476976147073E+001 -8.938072279991E-001 -8.938072279991E-001
  1.141056530779E+000 -4.820094229902E+001  4.460586958343E+001 -8.875892032553E-001 -8.875892032553E-001
  1.145853783095E+000 -4.799914335617E+001  4.444245095144E+001 -8.814498634854E-001 -8.814498634854E-001
  1.150671892527E+000 -4.779816067220E+001  4.427950503206E+001 -8.753902238237E-001 -8.753902238237E-001
  1.155510973996E+000 -4.759799018595E+001  4.411703125164E+001 -8.694113319473E-001 -8.694113319473E-001
  1.160371143228E+000 -4.739862786228E+001  4.395502900594E+001 -8.635142667270E-001 -8.635142667270E-001
  1.165252516767E+000 -4.720006969183E+001  4.379349766047E+001 -8.577001360601E-001 -8.577001360601E-001
  1.170155211976E+000 -4.700231169088E+001  4.363243655085E+001 -8.519700738356E-001 -8.519700738356E-001
  1.175079347044E+000 -4.680534990112E+001  4.347184498315E+001 -8.463252359932E-001 -8.463252359932E-001
  1.180025040999E+000 -4.660918038946E+001  4.331172223430E+001 -8.407667956441E-001 -8.407667956441E-001
  1.184992413707E+000 -4.641379924784E+001  4.315206755248E+001 -8.352959372323E-001 -8.352959372323E-001
  1.189981585884E+000 -4.621920259306E+001  4.299288015753E+001 -8.299138497352E-001 -8.299138497352E-001
  1.194992679105E+000 -4.602538656656E+001  4.283415924140E+001 -8.246217189064E-001 -8.246217189064E-001
  1.200025815803E+000 -4.583234733428E+001  4.267590396857E+001 -8.194207185908E-001 -8.194207185908E-001
  1.205081119288E+000 -4.564008108641E+001  4.251811347648E+001 -8.143120011489E-001 -8.143120011489E-001
  1.210158713743E+000 -4.544858403729E+001  4.236078687608E+001 -8.092966870488E-001 -8.092966870488E-001
  1.215258724239E+000 -4.525785242516E+001  4.220392325220E+001 -8.043758537099E-001 -8.043758537099E-001
  1.220381276741E+000 -4.506788251200E+001  4.204752166413E+001 -7.995505236805E-001 -7.995505236805E-001
  1.225526498113E+000 -4.487867058337E+001  4.189158114603E+001 -7.948216522757E-001 -7.948216522757E-001
  1.230694516129E+000 -4.469021294823E+001  4.173610070755E+001 -7.901901147969E-001 -7.901901147969E-001
  1.235885459478E+000 -4.450250593874E+001  4.158107933422E+001 -7.856566934788E-001 -7.856566934788E-001
  1.241099457774E+000 -4.431554591011E+001  4.142651598810E+001 -7.812220643304E-001 -7.812220643304E-001
  1.246336641564E+000 -4.412932924044E+001  4.127240960822E+001 -7.768867840391E-001 -7.768867840391E-001
  1.251597142334E+000 -4.394385233051E+001  4.111875911117E+001 -7.726512771154E-001 -7.726512771154E-001
  1.256881092518E+000 -4.375911160364E+001  4.096556339163E+001 -7.685158234770E-001 -7.685158234770E-001
  1.262188625508E+000 -4.357510350554E+001  4.081282132297E+001 -7.644805466581E-001 -7.644805466581E-001
  1.267519875658E+000 -4.339182450408E+001  4.066053175775E+001 -7.605454028390E-001 -7.605454028390E-001
  1.272874978299E+000 -4.320927108921E+001  4.050869352833E+001 -7.567101708829E-001 -7.567101708829E-001
  1.278254069740E+000 -4.302743977274E+001  4.035730544742E+001 -7.529744435660E-001 -7.529744435660E-001
  1.283657287282E+000 -4.284632708817E+001  4.020636630871E+001 -7.493376201649E-001 -7.493376201649E-001
  1.289084769224E+000 -4.266592959060E+001  4.005587488738E+001 -7.457989005553E-001 -7.457989005553E-001
  1.294536654871E+000 -4.248624385647E+001  3.990582994075E+001 -7.423572809623E-001 -7.423572809623E-001
  1.300013084547E+000 -4.230726648351E+001  3.975623020883E+001 -7.390115514644E-001 -7.390115514644E-001
  1.305514199600E+000 -4.212899409050E+001  3.960707441495E+001 -7.357602953440E-001 -7.357602953440E-001
  1.311040142409E+000 -4.195142331716E+001  3.945836126632E+001 -7.326018903386E-001 -7.326018903386E-001
  1.316591056401E+000 -4.177455082397E+001  3.931008945467E+001 -7.295345118193E-001 -7.295345118193E-001
  1.322167086051E+000 -4.159837329205E+001  3.916225765679E+001 -7.265561378905E-001 -7.265561378905E-001
  1.327768376897E+000 -4.142288742298E+001  3.901486453522E+001 -7.236645563790E-001 -7.236645563790E-001
  1.333395075548E+000 -4.124808993868E+001  3.886790873876E+001 -7.208573736369E-001 -7.208573736369E-001
  1.339047329693E+000 -4.107397758121E+001  3.872138890314E+001 -7.181320250612E-001 -7.181320250612E-001
  1.344725288111E+000 -4.090054711269E+001  3.857530365158E+001 -7.154857872048E-001 -7.154857872048E-001
  1.350429100678E+000 -4.072779531511E+001  3.842965159544E+001 -7.129157913161E-001 -7.129157913161E-001
  1.356158918383E+000 -4.055571899020E+001  3.828443133478E+001 -7.104190381382E-001 -7.104190381382E-001
  1.361914893331E+000 -4.038431495927E+001  3.813964145897E+001 -7.079924137586E-001 -7.079924137586E-001
  1.367697178756E+000 -4.021358006311E+001  3.799528054732E+001 -7.056327063045E-001 -7.056327063045E-001
  1.373505929032E+000 -4.004351116179E+001  3.785134716964E+001 -7.033366232531E-001 -7.033366232531E-001
  1.379341299682E+000 -3.987410513459E+001  3.770783988684E+001 -7.011008091312E-001 -7.011008091312E-001
  1.385203447386E+000 -3.970535887979E+001  3.756475725156E+001 -6.989218633665E-001 -6.989218633665E-001
  1.391092529997E+000 -3.953726931460E+001  3.742209780872E+001 -6.967963580631E-001 -6.967963580631E-001
  1.397008706544E+000 -3.936983337495E+001  3.727986009613E+001 -6.947208554883E-001 -6.947208554883E-001
  1.402952137251E+000 -3.920304801543E+001  3.713804264507E+001 -6.926919250480E-001 -6.926919250480E-001
  1.408922983540E+000 -3.903691020911E+001  3.699664398086E+001 -6.907061595709E-001 -6.907061595709E-001
  1.414921408046E+000 -3.887141694743E+001  3.685566262345E+001 -6.887601907206E-001 -6.887601907206E-001
  1.420947574627E+000 -3.870656524005E+001  3.671509708798E+001 -6.868507033894E-001 -6.868507033894E-001
  1.427001648376E+000 -3.854235211473E+001  3.657494588537E+001 -6.849744489418E-001 -6.849744489418E-001
  1.433083795629E+000 -3.837877461719E+001  3.643520752285E+001 -6.831282572077E-001 -6.831282572077E-001
  1.439194183980E+000 -3.821582981102E+001  3.629588050455E+001 -6.813090471479E-001 -6.813090471479E-001
  1.445332982291E+000 -3.805351477749E+001  3.615696333201E+001 -6.795138361431E-001 -6.795138361431E-001
  1.451500360701E+000 -3.789182661549E+001  3.601845450478E+001 -6.777397478772E-001 -6.777397478772E-001
  1.457696490642E+000 -3.773076244134E+001  3.588035252092E+001 -6.759840188156E-001 -6.759840188156E-001
  1.463921544849E+000 -3.757031938872E+001  3.574265587753E+001 -6.742440032980E-001 -6.742440032980E-001
  1.470175697368E+000 -3.741049460853E+001  3.560536307131E+001 -6.725171772874E-001 -6.725171772874E-001
  1.476459123576E+000 -3.725128526876E+001  3.546847259906E+001 -6.708011408317E-001 -6.708011408317E-001
  1.482772000185E+000 -3.709268855436E+001  3.533198295819E+001 -6.690936193132E-001 -6.690936193132E-001
  1.489114505260E+000 -3.693470166715E+001  3.519589264724E+001 -6.673924635721E-001 -6.673924635721E-001
  1.495486818227E+000 -3.677732182569E+001  3.506020016637E+001 -6.656956489995E-001 -6.656956489995E-001
  1.501889119889E+000 -3.662054626513E+001  3.492490401784E+001 -6.640012737020E-001 -6.640012737020E-001
  1.508321592439E+000 -3.646437223714E+001  3.479000270652E+001 -6.623075558485E-001 -6.623075558485E-001
  1.514784419467E+000 -3.630879700979E+001  3.465549474036E+001 -6.606128303044E-001 -6.606128303044E-001
  1.521277785980E+000 -3.615381786738E+001  3.452137863082E+001 -6.589155446665E-001 -6.589155446665E-001
  1.527801878411E+000 -3.599943211039E+001  3.438765289340E+001 -6.572142548049E-001 -6.572142548049E-001
  1.534356884635E+000 -3.584563705535E+001  3.425431604801E+001 -6.555076200130E-001 -6.555076200130E-001
  1.540942993978E+000 -3.569243003470E+001  3.412136661948E+001 -6.537943978670E-001 -6.537943978670E-001
  1.547560397233E+000 -3.553980839670E+001  3.398880313795E+001 -6.520734388852E-001 -6.520734388852E-001
  1.554209286677E+000 -3.538776950534E+001  3.385662413933E+001 -6.503436810716E-001 -6.503436810716E-001
  1.560889856079E+000 -3.523631074019E+001  3.372482816566E+001 -6.486041444202E-001 -6.486041444202E-001
  1.567602300715E+000 -3.508542949631E+001  3.359341376560E+001 -6.468539254493E-001 -6.468539254493E-001
  1.574346817387E+000 -3.493512318415E+001  3.346237949473E+001 -6.450921918252E-001 -6.450921918252E-001
  1.581123604431E+000 -3.478538922944E+001  3.333172391602E+001 -6.433181771249E-001 -6.433181771249E-001
  1.587932861736E+000 -3.463622507307E+001  3.320144560015E+001 -6.415311757854E-001 -6.415311757854E-001
  1.594774790754E+000 -3.448762817100E+001  3.307154312592E+001 -6.397305382695E-001 -6.397305382695E-001
  1.601649594520E+000 -3.433959599414E+001  3.294201508058E+001 -6.379156664808E-001 -6.379156664808E-001
  1.608557477663E+000 -3.419212602828E+001  3.281286006020E+001 -6.360860094466E-001 -6.360860094466E-001
  1.615498646423E+000 -3.404521577396E+001  3.268407666997E+001 -6.342410592816E-001 -6.342410592816E-001
  1.622473308664E+000 -3.389886274634E+001  3.255566352458E+001 -6.323803474457E-001 -6.323803474457E-001
  1.629481673892E+000 -3.375306447519E+001  3.242761924850E+001 -6.305034412959E-001 -6.305034412959E-001
  1.636523953268E+000 -3.360781850468E+001  3.229994247631E+001 -6.286099409317E-001 -6.286099409317E-001
  1.643600359628E+000 -3.346312239336E+001  3.217263185298E+001 -6.266994763320E-001 -6.266994763320E-001
  1.650711107492E+000 -3.331897371403E+001  3.204568603416E+001 -6.247717047742E-001 -6.247717047742E-001
  1.657856413087E+000 -3.317537005366E+001  3.191910368647E+001 -6.228263085219E-001 -6.228263085219E-001
  1.665036494359E+000 -3.303230901325E+001  3.179288348777E+001 -6.208629927742E-001 -6.208629927742E-001
  1.672251570990E+000 -3.288978820779E+001  3.166702412739E+001 -6.188814838590E-001 -6.188814838590E-001
  1.679501864416E+000 -3.274780526613E+001  3.154152430638E+001 -6.168815276522E-001 -6.168815276522E-001
  1.686787597844E+000 -3.260635783089E+001  3.141638273778E+001 -6.148628882120E-001 -6.148628882120E-001
  1.694108996265E+000 -3.246544355839E+001  3.129159814681E+001 -6.128253466071E-001 -6.128253466071E-001
  1.701466286477E+000 -3.232506011852E+001  3.116716927107E+001 -6.107686999228E-001 -6.107686999228E-001
  1.708859697098E+000 -3.218520519466E+001  3.104309486080E+001 -6.086927604283E-001 -6.086927604283E-001
  1.716289458586E+000 -3.204587648362E+001  3.091937367901E+001 -6.065973548876E-001 -6.065973548876E-001
  1.723755803255E+000 -3.190707169550E+001  3.079600450170E+001 -6.044823240009E-001 -6.044823240009E-001
  1.731258965294E+000 -3.176878855363E+001  3.067298611804E+001 -6.023475219549E-001 -6.023475219549E-001
  1.738799180785E+000 -3.163102479447E+001  3.055031733047E+001 -6.001928160734E-001 -6.001928160734E-001
  1.746376687720E+000 -3.149377816754E+001  3.042799695494E+001 -5.980180865523E-001 -5.980180865523E-001
  1.753991726022E+000 -3.135704643530E+001  3.030602382095E+001 -5.958232262625E-001 -5.958232262625E-001
  1.761644537563E+000 -3.122082737309E+001  3.018439677177E+001 -5.936081406151E-001 -5.936081406151E-001
  1.769335366182E+000 -3.108511876903E+001  3.006311466450E+001 -5.913727474725E-001 -5.913727474725E-001
  1.777064457703E+000 -3.094991842394E+001  2.994217637019E+001 -5.891169770978E-001 -5.891169770978E-001
  1.784832059960E+000 -3.081522415124E+001  2.982158077398E+001 -5.868407721338E-001 -5.868407721338E-001
  1.792638422810E+000 -3.068103377690E+001  2.970132677510E+001 -5.845440876014E-001 -5.845440876014E-001
  1.800483798155E+000 -3.054734513932E+001  2.958141328704E+001 -5.822268909139E-001 -5.822268909139E-001
  1.808368439966E+000 -3.041415608926E+001  2.946183923755E+001 -5.798891618963E-001 -5.798891618963E-001
  1.816292604296E+000 -3.028146448976E+001  2.934260356873E+001 -5.775308928085E-001 -5.775308928085E-001
  1.824256549308E+000 -3.014926821606E+001  2.922370523708E+001 -5.751520883656E-001 -5.751520883656E-001
  1.832260535292E+000 -3.001756515551E+001  2.910514321352E+001 -5.727527657511E-001 -5.727527657511E-001
  1.840304824685E+000 -2.988635320750E+001  2.898691648341E+001 -5.703329546224E-001 -5.703329546224E-001
  1.848389682094E+000 -2.975563028338E+001  2.886902404659E+001 -5.678926971025E-001 -5.678926971025E-001
  1.856515374319E+000 -2.962539430635E+001  2.875146491738E+001 -5.654320477590E-001 -5.654320477590E-001
  1.864682170371E+000 -2.949564321143E+001  2.863423812457E+001 -5.629510735675E-001 -5.629510735675E-001
  1.872890341499E+000 -2.936637494536E+001  2.851734271141E+001 -5.604498538595E-001 -5.604498538595E-001
  1.881140161205E+000 -2.923758746651E+001  2.840077773560E+001 -5.579284802520E-001 -5.579284802520E-001
  1.889431905275E+000 -2.910927874481E+001  2.828454226925E+001 -5.553870565622E-001 -5.553870565622E-001
  1.897765851797E+000 -2.898144676169E+001  2.816863539885E+001 -5.528256987049E-001 -5.528256987049E-001
  1.906142281182E+000 -2.885408950999E+001  2.805305622519E+001 -5.502445345730E-001 -5.502445345730E-001
  1.914561476194E+000 -2.872720499387E+001  2.793780386336E+001 -5.476437039041E-001 -5.476437039041E-001
  1.923023721968E+000 -2.860079122879E+001  2.782287744262E+001 -5.450233581313E-001 -5.450233581313E-001
  1.931529306035E+000 -2.847484624135E+001  2.770827610639E+001 -5.423836602212E-001 -5.423836602212E-001
  1.940078518348E+000 -2.834936806930E+001  2.759399901212E+001 -5.397247844995E-001 -5.397247844995E-001
  1.948671651306E+000 -2.822435476143E+001  2.748004533119E+001 -5.370469164661E-001 -5.370469164661E-001
  1.957308999777E+000 -2.809980437747E+001  2.736641424888E+001 -5.343502525999E-001 -5.343502525999E-001
  1.965990861124E+000 -2.797571498810E+001  2.725310496419E+001 -5.316350001561E-001 -5.316350001561E-001
  1.974717535231E+000 -2.785208467477E+001  2.714011668974E+001 -5.289013769566E-001 -5.289013769566E-001
  1.983489324528E+000 -2.772891152973E+001  2.702744865170E+001 -5.261496111752E-001 -5.261496111752E-001
  1.992306534018E+000 -2.760619365590E+001  2.691510008960E+001 -5.233799411193E-001 -5.233799411193E-001
  2.001169471300E+000 -2.748392916681E+001  2.680307025619E+001 -5.205926150086E-001 -5.205926150086E-001
  2.010078446602E+000 -2.736211618655E+001  2.669135841737E+001 -5.177878907539E-001 -5.177878907539E-001
  2.019033772799E+000 -2.724075284969E+001  2.657996385195E+001 -5.149660357357E-001 -5.149660357357E-001
  2.028035765449E+000 -2.711983730120E+001  2.646888585154E+001 -5.121273265848E-001 -5.121273265848E-001
  2.037084742815E+000 -2.699936769641E+001  2.635812372039E+001 -5.092720489651E-001 -5.092720489651E-001
  2.046181025894E+000 -2.687934220091E+001  2.624767677519E+001 -5.064004973620E-001 -5.064004973620E-001
  2.055324938446E+000 -2.675975899051E+001  2.613754434493E+001 -5.035129748751E-001 -5.035129748751E-001
  2.064516807023E+000 -2.664061625118E+001  2.602772577068E+001 -5.006097930169E-001 -5.006097930169E-001
  2.073756960996E+000 -2.652191217894E+001  2.591822040543E+001 -4.976912715197E-001 -4.976912715197E-001
  2.083045732586E+000 -2.640364497985E+001  2.580902761389E+001 -4.947577381496E-001 -4.947577381496E-001
  2.092383456894E+000 -2.628581286990E+001  2.570014677228E+001 -4.918095285298E-001 -4.918095285298E-001
  2.101770471927E+000 -2.616841407500E+001  2.559157726814E+001 -4.888469859734E-001 -4.888469859734E-001
  2.111207118635E+000 -2.605144683084E+001  2.548331850011E+001 -4.858704613265E-001 -4.858704613265E-001
  2.120693740934E+000 -2.593490938290E+001  2.537536987774E+001 -4.828803128211E-001 -4.828803128211E-001
  2.130230685743E+000 -2.581879998635E+001  2.526773082123E+001 -4.798769059400E-001 -4.798769059400E-001
  2.139818303015E+000 -2.570311690600E+001  2.516040076124E+001 -4.768606132927E-001 -4.768606132927E-001
  2.149456945764E+000 -2.558785841623E+001  2.505337913868E+001 -4.738318145030E-001 -4.738318145030E-001
  2.159146970103E+000 -2.547302280093E+001  2.494666540443E+001 -4.707908961081E-001 -4.707908961081E-001
  2.168888735273E+000 -2.535860835346E+001  2.484025901915E+001 -4.677382514699E-001 -4.677382514699E-001
  2.178682603676E+000 -2.524461337654E+001  2.473415945301E+001 -4.646742806982E-001 -4.646742806982E-001
  2.188528940912E+000 -2.513103618226E+001  2.462836618549E+001 -4.615993905856E-001 -4.615993905856E-001
  2.198428115810E+000 -2.501787509197E+001  2.452287870510E+001 -4.585139945532E-001 -4.585139945532E-001
  2.208380500460E+000 -2.490512843622E+001  2.441769650916E+001 -4.554185126093E-001 -4.554185126093E-001
  2.218386470252E+000 -2.479279455475E+001  2.431281910353E+001 -4.523133713172E-001 -4.523133713172E-001
  2.228446403911E+000 -2.468087179636E+001  2.420824600239E+001 -4.491990037748E-001 -4.491990037748E-001
  2.238560683529E+000 -2.456935851893E+001  2.410397672796E+001 -4.460758496035E-001 -4.460758496035E-001
  2.248729694603E+000 -2.445825308929E+001  2.400001081025E+001 -4.429443549465E-001 -4.429443549465E-001
  2.258953826072E+000 -2.434755388323E+001  2.389634778683E+001 -4.398049724755E-001 -4.398049724755E-001
  2.269233470352E+000 -2.423725928538E+001  2.379298720254E+001 -4.366581614061E-001 -4.366581614061E-001
  2.279569023378E+000 -2.412736768922E+001  2.368992860925E+001 -4.335043875190E-001 -4.335043875190E-001
  2.289960884635E+000 -2.401787749696E+001  2.358717156561E+001 -4.303441231878E-001 -4.303441231878E-001
  2.300409457201E+000 -2.390878711954E+001  2.348471563677E+001 -4.271778474108E-001 -4.271778474108E-001
  2.310915147785E+000 -2.380009497653E+001  2.338256039411E+001 -4.240060458480E-001 -4.240060458480E-001
  2.321478366766E+000 -2.369179949612E+001  2.328070541504E+001 -4.208292108586E-001 -4.208292108586E-001
  2.332099528231E+000 -2.358389911503E+001  2.317915028267E+001 -4.176478415413E-001 -4.176478415413E-001
  2.342779050018E+000 -2.347639227847E+001  2.307789458559E+001 -4.144624437729E-001 -4.144624437729E-001
  2.353517353757E+000 -2.336927744009E+001  2.297693791758E+001 -4.112735302456E-001 -4.112735302456E-001
  2.364314864908E+000 -2.326255306192E+001  2.287627987739E+001 -4.080816205008E-001 -4.080816205008E-001
  2.375172012805E+000 -2.315621761434E+001  2.277592006846E+001 -4.048872409576E-001 -4.048872409576E-001
  2.386089230700E+000 -2.305026957599E+001  2.267585809865E+001 -4.016909249343E-001 -4.016909249343E-001
  2.397066955802E+000 -2.294470743375E+001  2.257609357999E+001 -3.984932126610E-001 -3.984932126610E-001
  2.408105629324E+000 -2.283952968269E+001  2.247662612847E+001 -3.952946512820E-001 -3.952946512820E-001
  2.419205696525E+000 -2.273473482598E+001  2.237745536370E+001 -3.920957948445E-001 -3.920957948445E-001
  2.430367606756E+000 -2.263032137489E+001  2.227858090873E+001 -3.888972042738E-001 -3.888972042738E-001
  2.441591813502E+000 -2.252628784871E+001  2.218000238977E+001 -3.856994473312E-001 -3.856994473312E-001
  2.452878774433E+000 -2.242263277471E+001  2.208171943595E+001 -3.825030985524E-001 -3.825030985524E-001
  2.464228951446E+000 -2.231935468810E+001  2.198373167906E+001 -3.793087391661E-001 -3.793087391661E-001
  2.475642810713E+000 -2.221645213195E+001  2.188603875332E+001 -3.761169569886E-001 -3.761169569886E-001
  2.487120822730E+000 -2.211392365717E+001  2.178864029514E+001 -3.729283462933E-001 -3.729283462933E-001
  2.498663462362E+000 -2.201176782247E+001  2.169153594287E+001 -3.697435076527E-001 -3.697435076527E-001
  2.510271208896E+000 -2.190998319428E+001  2.159472533658E+001 -3.665630477513E-001 -3.665630477513E-001
  2.521944546088E+000 -2.180856834672E+001  2.149820811780E+001 -3.633875791664E-001 -3.633875791664E-001
  2.533683962213E+000 -2.170752186155E+001  2.140198392932E+001 -3.602177201151E-001 -3.602177201151E-001
  2.545489950114E+000 -2.160684232815E+001  2.130605241496E+001 -3.570540941663E-001 -3.570540941663E-001
  2.557363007259E+000 -2.150652834341E+001  2.121041321931E+001 -3.538973299152E-001 -3.538973299152E-001
  2.569303635787E+000 -2.140657851175E+001  2.111506598757E+001 -3.507480606182E-001 -3.507480606182E-001
  2.581312342564E+000 -2.130699144504E+001  2.102001036528E+001 -3.476069237877E-001 -3.476069237877E-001
  2.593389639236E+000 -2.120776576257E+001  2.092524599815E+001 -3.444745607442E-001 -3.444745607442E-001
  2.605536042282E+000 -2.110890009099E+001  2.083077253181E+001 -3.413516161256E-001 -3.413516161256E-001
  2.617752073071E+000 -2.101039306426E+001  2.073658961164E+001 -3.382387373512E-001 -3.382387373512E-001
  2.630038257915E+000 -2.091224332364E+001  2.064269688257E+001 -3.351365740418E-001 -3.351365740418E-001
  2.642395128127E+000 -2.081444951762E+001  2.054909398884E+001 -3.320457773921E-001 -3.320457773921E-001
  2.654823220078E+000 -2.071701030187E+001  2.045578057388E+001 -3.289669994980E-001 -3.289669994980E-001
  2.667323075254E+000 -2.061992433922E+001  2.036275628004E+001 -3.259008926376E-001 -3.259008926376E-001
  2.679895240318E+000 -2.052319029959E+001  2.027002074849E+001 -3.228481085053E-001 -3.228481085053E-001
  2.692540267162E+000 -2.042680685997E+001  2.017757361897E+001 -3.198092974012E-001 -3.198092974012E-001
  2.705258712975E+000 -2.033077270437E+001  2.008541452966E+001 -3.167851073748E-001 -3.167851073748E-001
  2.718051140300E+000 -2.023508652377E+001  1.999354311702E+001 -3.137761833255E-001 -3.137761833255E-001
  2.730918117097E+000 -2.013974701609E+001  1.990195901556E+001 -3.107831660617E-001 -3.107831660617E-001
  2.743860216806E+000 -2.004475288615E+001  1.981066185775E+001 -3.078066913182E-001 -3.078066913182E-001
  2.756878018407E+000 -1.995010284561E+001  1.971965127386E+001 -3.048473887366E-001 -3.048473887366E-001
  2.769972106490E+000 -1.985579561294E+001  1.962892689175E+001 -3.019058808102E-001 -3.019058808102E-001
  2.783143071317E+000 -1.976182991339E+001  1.953848833680E+001 -2.989827817962E-001 -2.989827817962E-001
  2.796391508889E+000 -1.966820447894E+001  1.944833523171E+001 -2.960786965983E-001 -2.960786965983E-001
  2.809718021011E+000 -1.957491804826E+001  1.935846719641E+001 -2.931942196238E-001 -2.931942196238E-001
  2.823123215364E+000 -1.948196936665E+001  1.926888384790E+001 -2.903299336197E-001 -2.903299336197E-001
  2.836607705569E+000 -1.938935718605E+001  1.917958480015E+001 -2.874864084901E-001 -2.874864084901E-001
  2.850172111263E+000 -1.929708026496E+001  1.909056966396E+001 -2.846642001012E-001 -2.846642001012E-001
  2.863817058162E+000 -1.920513736841E+001  1.900183804685E+001 -2.818638490785E-001 -2.818638490785E-001
  2.877543178139E+000 -1.911352726793E+001  1.891338955295E+001 -2.790858795995E-001 -2.790858795995E-001
  2.891351109296E+000 -1.902224874149E+001  1.882522378292E+001 -2.763307981901E-001 -2.763307981901E-001
  2.905241496035E+000 -1.893130057349E+001  1.873734033379E+001 -2.735990925268E-001 -2.735990925268E-001
  2.919214989133E+000 -1.884068155471E+001  1.864973879896E+001 -2.708912302528E-001 -2.708912302528E-001
  2.933272245822E+000 -1.875039048228E+001  1.856241876801E+001 -2.682076578119E-001 -2.682076578119E-001
  2.947413929862E+000 -1.866042615961E+001  1.847537982669E+001 -2.655487993071E-001 -2.655487993071E-001
  2.961640711618E+000 -1.857078739641E+001  1.838862155680E+001 -2.629150553878E-001 -2.629150553878E-001
  2.975953268143E+000 -1.848147300858E+001  1.830214353615E+001 -2.603068021733E-001 -2.603068021733E-001
  2.990352283257E+000 -1.839248181826E+001  1.821594533843E+001 -2.577243902162E-001 -2.577243902162E-001
  3.004838447624E+000 -1.830381265372E+001  1.813002653323E+001 -2.551681435116E-001 -2.551681435116E-001
  3.019412458842E+000 -1.821546434935E+001  1.804438668593E+001 -2.526383585574E-001 -2.526383585574E-001
  3.034075021518E+000 -1.812743574563E+001  1.795902535763E+001 -2.501353034702E-001 -2.501353034702E-001
  3.048826847361E+000 -1.803972568912E+001  1.787394210516E+001 -2.476592171610E-001 -2.476592171610E-001
  3.063668655261E+000 -1.795233303234E+001  1.778913648096E+001 -2.452103085754E-001 -2.452103085754E-001
  3.078601171382E+000 -1.786525663385E+001  1.770460803311E+001 -2.427887560011E-001 -2.427887560011E-001
  3.093625129245E+000 -1.777849535810E+001  1.762035630526E+001 -2.403947064471E-001 -2.403947064471E-001
  3.108741269823E+000 -1.769204807550E+001  1.753638083661E+001 -2.380282750960E-001 -2.380282750960E-001
  3.123950341626E+000 -1.760591366230E+001  1.745268116186E+001 -2.356895448328E-001 -2.356895448328E-001
  3.139253100799E+000 -1.752009100062E+001  1.736925681122E+001 -2.333785658512E-001 -2.333785658512E-001
  3.154650311213E+000 -1.743457897838E+001  1.728610731038E+001 -2.310953553390E-001 -2.310953553390E-001
  3.170142744557E+000 -1.734937648926E+001  1.720323218050E+001 -2.288398972433E-001 -2.288398972433E-001
  3.185731180440E+000 -1.726448243270E+001  1.712063093820E+001 -2.266121421151E-001 -2.266121421151E-001
  3.201416406484E+000 -1.717989571385E+001  1.703830309556E+001 -2.244120070338E-001 -2.244120070338E-001
  3.217199218428E+000 -1.709561524352E+001  1.695624816010E+001 -2.222393756108E-001 -2.222393756108E-001
  3.233080420220E+000 -1.701163993819E+001  1.687446563482E+001 -2.200940980704E-001 -2.200940980704E-001
  3.249060824128E+000 -1.692796871993E+001  1.679295501818E+001 -2.179759914075E-001 -2.179759914075E-001
  3.265141250840E+000 -1.684460051640E+001  1.671171580412E+001 -2.158848396206E-001 -2.158848396206E-001
  3.281322529565E+000 -1.676153426079E+001  1.663074748208E+001 -2.138203940175E-001 -2.138203940175E-001
  3.297605498146E+000 -1.667876889183E+001  1.655004953703E+001 -2.117823735944E-001 -2.117823735944E-001
  3.313991003165E+000 -1.659630335371E+001  1.646962144945E+001 -2.097704654846E-001 -2.097704654846E-001
  3.330479900050E+000 -1.651413659610E+001  1.638946269542E+001 -2.077843254788E-001 -2.077843254788E-001
  3.347073053190E+000 -1.643226757408E+001  1.630957274660E+001 -2.058235786152E-001 -2.058235786152E-001
  3.363771336048E+000 -1.635069524809E+001  1.622995107031E+001 -2.038878198416E-001 -2.038878198416E-001
  3.380575631272E+000 -1.626941858399E+001  1.615059712950E+001 -2.019766147510E-001 -2.019766147510E-001
  3.397486830814E+000 -1.618843655292E+001  1.607151038287E+001 -2.000895003949E-001 -2.000895003949E-001
  3.414505836046E+000 -1.610774813133E+001  1.599269028486E+001 -1.982259861806E-001 -1.982259861806E-001
  3.431633557882E+000 -1.602735230097E+001  1.591413628572E+001 -1.963855548584E-001 -1.963855548584E-001
  3.448870916898E+000 -1.594724804878E+001  1.583584783154E+001 -1.945676636116E-001 -1.945676636116E-001
  3.466218843453E+000 -1.586743436696E+001  1.575782436434E+001 -1.927717452596E-001 -1.927717452596E-001
  3.483678277819E+000 -1.578791025285E+001  1.568006532209E+001 -1.909972095930E-001 -1.909972095930E-001
