# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1500
  3.466218843453E+000 -1.586743436696E+001  1.575960614106E+001 -2.006478999149E-001 -1.824468548549E-001
  3.483678277819E+000 -1.578791025285E+001  1.568184618746E+001 -1.987918915139E-001 -1.807155638085E-001
  3.501250170305E+000 -1.570867470896E+001  1.560435001931E+001 -1.969467087829E-001 -1.790142425841E-001
  3.518935481383E+000 -1.562972674292E+001  1.552711706378E+001 -1.951118944327E-001 -1.773423246858E-001
  3.536735181826E+000 -1.555106536747E+001  1.545014674418E+001 -1.932870575268E-001 -1.756992261047E-001
  3.554650252832E+000 -1.547268960038E+001  1.537343848000E+001 -1.914718842908E-001 -1.740843493430E-001
  3.572681686168E+000 -1.539459846449E+001  1.529699168702E+001 -1.896661491484E-001 -1.724970877200E-001
  3.590830484298E+000 -1.531679098763E+001  1.522080577733E+001 -1.878697258369E-001 -1.709368299456E-001
  3.609097660527E+000 -1.523926620261E+001  1.514488015946E+001 -1.860825984284E-001 -1.694029649454E-001
  3.627484239141E+000 -1.516202314721E+001  1.506921423841E+001 -1.843048720645E-001 -1.678948869144E-001
  3.645991255551E+000 -1.508506086411E+001  1.499380741577E+001 -1.825367831850E-001 -1.664120005666E-001
  3.664619756433E+000 -1.500837840091E+001  1.491865908979E+001 -1.807787090186E-001 -1.649537265462E-001
  3.683370799883E+000 -1.493197481007E+001  1.484376865544E+001 -1.790311760828E-001 -1.635195069516E-001
  3.702245455562E+000 -1.485584914889E+001  1.476913550453E+001 -1.772948674329E-001 -1.621088109158E-001
  3.721244804849E+000 -1.478000047950E+001  1.469475902580E+001 -1.755706283950E-001 -1.607211401786E-001
  3.740369940996E+000 -1.470442786880E+001  1.462063860495E+001 -1.738594705168E-001 -1.593560345715E-001
  3.759621969284E+000 -1.462913038847E+001  1.454677362482E+001 -1.721625734823E-001 -1.580130773248E-001
  3.779002007181E+000 -1.455410711492E+001  1.447316346544E+001 -1.704812847505E-001 -1.566919000967E-001
  3.798511184508E+000 -1.447935712927E+001  1.439980750408E+001 -1.688171167027E-001 -1.553921876077E-001
  3.818150643597E+000 -1.440487951732E+001  1.432670511544E+001 -1.671717411164E-001 -1.541136817540E-001
  3.837921539462E+000 -1.433067336955E+001  1.425385567167E+001 -1.655469808237E-001 -1.528561850633E-001
  3.857825039967E+000 -1.425673778106E+001  1.418125854251E+001 -1.639447984584E-001 -1.516195633421E-001
  3.877862325999E+000 -1.418307185154E+001  1.410891309536E+001 -1.623672822485E-001 -1.504037473616E-001
  3.898034591638E+000 -1.410967468528E+001  1.403681869543E+001 -1.608166288717E-001 -1.492087334202E-001
  3.918343044343E+000 -1.403654539115E+001  1.396497470578E+001 -1.592951234491E-001 -1.480345826236E-001
  3.938788905122E+000 -1.396368308250E+001  1.389338048746E+001 -1.578051168178E-001 -1.468814187248E-001
  3.959373408724E+000 -1.389108687724E+001  1.382203539961E+001 -1.563490002871E-001 -1.457494243799E-001
  3.980097803816E+000 -1.381875589772E+001  1.375093879957E+001 -1.549291781429E-001 -1.446388356905E-001
  4.000963353181E+000 -1.374668927079E+001  1.368009004297E+001 -1.535480382274E-001 -1.435499349307E-001
  4.021971333903E+000 -1.367488612770E+001  1.360948848385E+001 -1.522079209731E-001 -1.424830413886E-001
  4.043123037564E+000 -1.360334560413E+001  1.353913347475E+001 -1.509110873230E-001 -1.414385002961E-001
  4.064419770443E+000 -1.353206684013E+001  1.346902436683E+001 -1.496596860100E-001 -1.404166698690E-001
  4.085862853715E+000 -1.346104898014E+001  1.339916051000E+001 -1.484557207047E-001 -1.394179065425E-001
  4.107453623657E+000 -1.339029117291E+001  1.332954125297E+001 -1.473010175727E-001 -1.384425485467E-001
  4.129193431855E+000 -1.331979257152E+001  1.326016594343E+001 -1.461971937964E-001 -1.374908980445E-001
  4.151083645415E+000 -1.324955233334E+001  1.319103392809E+001 -1.451456276327E-001 -1.365632021207E-001
  4.173125647175E+000 -1.317956962001E+001  1.312214455284E+001 -1.441474305778E-001 -1.356596329891E-001
  4.195320835928E+000 -1.310984359742E+001  1.305349716285E+001 -1.432034221990E-001 -1.347802678513E-001
  4.217670626638E+000 -1.304037343567E+001  1.298509110264E+001 -1.423141081774E-001 -1.339250689012E-001
  4.240176450668E+000 -1.297115830907E+001  1.291692571626E+001 -1.414796620696E-001 -1.330938640202E-001
  4.262839756008E+000 -1.290219739611E+001  1.284900034732E+001 -1.406999112541E-001 -1.322863287384E-001
  4.285662007506E+000 -1.283348987943E+001  1.278131433918E+001 -1.399743274672E-001 -1.315019700524E-001
  4.308644687105E+000 -1.276503494581E+001  1.271386703497E+001 -1.393020222598E-001 -1.307401126775E-001
  4.331789294084E+000 -1.269683178614E+001  1.264665777779E+001 -1.386817476207E-001 -1.299998882791E-001
  4.355097345298E+000 -1.262887959540E+001  1.257968591076E+001 -1.381119019078E-001 -1.292802281649E-001
  4.378570375432E+000 -1.256117757262E+001  1.251295077712E+001 -1.375905411164E-001 -1.285798598349E-001
  4.402209937248E+000 -1.249372492089E+001  1.244645172039E+001 -1.371153953893E-001 -1.278973076750E-001
  4.426017601840E+000 -1.242652084735E+001  1.238018808445E+001 -1.366838905467E-001 -1.272308979541E-001
  4.449994958903E+000 -1.235956456309E+001  1.231415921361E+001 -1.362931742757E-001 -1.265787681409E-001
  4.474143616986E+000 -1.229285528323E+001  1.224836445278E+001 -1.359401465008E-001 -1.259388804081E-001
  4.498465203769E+000 -1.222639222682E+001  1.218280314754E+001 -1.356214933277E-001 -1.253090390449E-001
  4.522961366336E+000 -1.216017461687E+001  1.211747464422E+001 -1.353337238574E-001 -1.246869113558E-001
  4.547633771449E+000 -1.209420168029E+001  1.205237829007E+001 -1.350732090766E-001 -1.240700515017E-001
  4.572484105834E+000 -1.202847264790E+001  1.198751343331E+001 -1.348362219767E-001 -1.234559266335E-001
  4.597514076469E+000 -1.196298675441E+001  1.192287942323E+001 -1.346189780217E-001 -1.228419445989E-001
  4.622725410874E+000 -1.189774323835E+001  1.185847561033E+001 -1.344176750844E-001 -1.222254824533E-001
  4.648119857412E+000 -1.183274134214E+001  1.179430134637E+001 -1.342285320056E-001 -1.216039150033E-001
  4.673699185586E+000 -1.176798031196E+001  1.173035598451E+001 -1.340478249913E-001 -1.209746426312E-001
  4.699465186352E+000 -1.170345939783E+001  1.166663887939E+001 -1.338719211514E-001 -1.203351177050E-001
  4.725419672428E+000 -1.163917785354E+001  1.160314938721E+001 -1.336973085977E-001 -1.196828689642E-001
  4.751564478615E+000 -1.157513493662E+001  1.153988686585E+001 -1.335206226479E-001 -1.190155233728E-001
  4.777901462118E+000 -1.151132990834E+001  1.147685067495E+001 -1.333386678207E-001 -1.183308250567E-001
  4.804432502877E+000 -1.144776203372E+001  1.141404017600E+001 -1.331484354546E-001 -1.176266510692E-001
  4.831159503899E+000 -1.138443058144E+001  1.135145473243E+001 -1.329471169248E-001 -1.169010238613E-001
  4.858084391602E+000 -1.132133482388E+001  1.128909370972E+001 -1.327321125634E-001 -1.161521204629E-001
  4.885209116160E+000 -1.125847403708E+001  1.122695647543E+001 -1.325010365137E-001 -1.153782784944E-001
  4.912535651854E+000 -1.119584750072E+001  1.116504239935E+001 -1.322517178466E-001 -1.145779992321E-001
  4.940065997432E+000 -1.113345449810E+001  1.110335085355E+001 -1.319821983530E-001 -1.137499480343E-001
  4.967802176473E+000 -1.107129431612E+001  1.104188121246E+001 -1.316907274818E-001 -1.128929524937E-001
  4.995746237759E+000 -1.100936624529E+001  1.098063285294E+001 -1.313757549334E-001 -1.120059987269E-001
  5.023900255651E+000 -1.094766957965E+001  1.091960515440E+001 -1.310359214292E-001 -1.110882262250E-001
  5.052266330474E+000 -1.088620361683E+001  1.085879749882E+001 -1.306700481741E-001 -1.101389216943E-001
  5.080846588910E+000 -1.082496765796E+001  1.079820927087E+001 -1.302771255056E-001 -1.091575122906E-001
  5.109643184391E+000 -1.076396100769E+001  1.073783985794E+001 -1.298563011814E-001 -1.081435586223E-001
  5.138658297508E+000 -1.070318297418E+001  1.067768865024E+001 -1.294068687104E-001 -1.070967478489E-001
  5.167894136421E+000 -1.064263286904E+001  1.061775504085E+001 -1.289282560697E-001 -1.060168871454E-001
  5.197352937281E+000 -1.058231000737E+001  1.055803842579E+001 -1.284200150896E-001 -1.049038977492E-001
  5.227036964652E+000 -1.052221370768E+001  1.049853820410E+001 -1.278818117193E-001 -1.037578097372E-001
  5.256948511949E+000 -1.046234329193E+001  1.043925377784E+001 -1.273134173229E-001 -1.025787576269E-001
  5.287089901879E+000 -1.040269808547E+001  1.038018455223E+001 -1.267147010924E-001 -1.013669768317E-001
  5.317463486891E+000 -1.034327741706E+001  1.032132993564E+001 -1.260856236070E-001 -1.001228009530E-001
  5.348071649636E+000 -1.028408061880E+001  1.026268933967E+001 -1.254262315178E-001 -9.884665984157E-002
  5.378916803430E+000 -1.022510702618E+001  1.020426217918E+001 -1.247366532926E-001 -9.753907832665E-002
  5.410001392731E+000 -1.016635597800E+001  1.014604787239E+001 -1.240170959228E-001 -9.620067547874E-002
  5.441327893623E+000 -1.010782681640E+001  1.008804584085E+001 -1.232678424639E-001 -9.483216425236E-002
  5.472898814305E+000 -1.004951888682E+001  1.003025550953E+001 -1.224892502658E-001 -9.343435134290E-002
  5.504716695597E+000 -9.991431537974E+000  9.972676306857E+000 -1.216817497371E-001 -9.200813708708E-002
  5.536784111447E+000 -9.933564121869E+000  9.915307664731E+000 -1.208458434830E-001 -9.055451523994E-002
  5.569103669450E+000 -9.875915993755E+000  9.858149018576E+000 -1.199821056608E-001 -8.907457247107E-002
  5.601678011380E+000 -9.818486512125E+000  9.801199807367E+000 -1.190911814052E-001 -8.756948743812E-002
  5.634509813727E+000 -9.761275038691E+000  9.744459473654E+000 -1.181737861871E-001 -8.604052931533E-002
  5.667601788248E+000 -9.704280938376E+000  9.687927463595E+000 -1.172307049864E-001 -8.448905567777E-002
  5.700956682521E+000 -9.647503579290E+000  9.631603226973E+000 -1.162627911805E-001 -8.291650966715E-002
  5.734577280521E+000 -9.590942332720E+000  9.575486217222E+000 -1.152709650656E-001 -8.132441639096E-002
  5.768466403194E+000 -9.534596573110E+000  9.519575891439E+000 -1.142562119538E-001 -7.971437853300E-002
  5.802626909054E+000 -9.478465678050E+000  9.463871710402E+000 -1.132195798055E-001 -7.808807117830E-002
  5.837061694779E+000 -9.422549028254E+000  9.408373138581E+000 -1.121621763793E-001 -7.644723587902E-002
  5.871773695826E+000 -9.366846007553E+000  9.353079644149E+000 -1.110851658977E-001 -7.479367400909E-002
  5.906765887057E+000 -9.311356002870E+000  9.297990698985E+000 -1.099897652440E-001 -7.312923947349E-002
  5.942041283376E+000 -9.256078404213E+000  9.243105778681E+000 -1.088772397203E-001 -7.145583085367E-002
  5.977602940373E+000 -9.201012604656E+000  9.188424362542E+000 -1.077488984065E-001 -6.977538308233E-002
  6.013453954990E+000 -9.146158000323E+000  9.133945933584E+000 -1.066060891712E-001 -6.808985874922E-002
  6.049597466189E+000 -9.091513990375E+000  9.079669978527E+000 -1.054501933900E-001 -6.640123914550E-002
  6.086036655646E+000 -9.037079976996E+000  9.025595987795E+000 -1.042826204327E-001 -6.471151515577E-002
  6.122774748439E+000 -8.982855365375E+000  8.971723455499E+000 -1.031048019824E-001 -6.302267810679E-002
  6.159815013772E+000 -8.928839563694E+000  8.918051879428E+000 -1.019181862470E-001 -6.133671067859E-002
  6.197160765692E+000 -8.875031983112E+000  8.864580761035E+000 -1.007242321281E-001 -5.965557797827E-002
  6.234815363836E+000 -8.821432037751E+000  8.811309605414E+000 -9.952440340081E-002 -5.798121887005E-002
  6.272782214181E+000 -8.768039144682E+000  8.758237921291E+000 -9.832016296197E-002 -5.631553764637E-002
  6.311064769815E+000 -8.714852723910E+000  8.705365220988E+000 -9.711296719356E-002 -5.466039611541E-002
  6.349666531723E+000 -8.661872198362E+000  8.652691020410E+000 -9.590426048502E-002 -5.301760617054E-002
  6.388591049582E+000 -8.609096993867E+000  8.600214839010E+000 -9.469546995186E-002 -5.138892289639E-002
  6.427841922578E+000 -8.556526539150E+000  8.547936199765E+000 -9.348800038189E-002 -4.977603825597E-002
  6.467422800240E+000 -8.504160265811E+000  8.495854629141E+000 -9.228322943438E-002 -4.818057539300E-002
  6.507337383282E+000 -8.451997608316E+000  8.443969657060E+000 -9.108250311196E-002 -4.660408357359E-002
  6.547589424469E+000 -8.400038003980E+000  8.392280816864E+000 -8.988713151997E-002 -4.504803378231E-002
  6.588182729501E+000 -8.348280892957E+000  8.340787645280E+000 -8.869838492273E-002 -4.351381497905E-002
  6.629121157905E+000 -8.296725718222E+000  8.289489682377E+000 -8.751749010230E-002 -4.200273101529E-002
  6.670408623959E+000 -8.245371925559E+000  8.238386471524E+000 -8.634562702148E-002 -4.051599820157E-002
  6.712049097619E+000 -8.194218963552E+000  8.187477559350E+000 -8.518392578944E-002 -3.905474351171E-002
  6.754046605478E+000 -8.143266283563E+000  8.136762495696E+000 -8.403346392609E-002 -3.762000340432E-002
  6.796405231734E+000 -8.092513339728E+000  8.086240833570E+000 -8.289526391885E-002 -3.621272323772E-002
  6.839129119185E+000 -8.041959588936E+000  8.035912129096E+000 -8.177029106427E-002 -3.483375725062E-002
  6.882222470239E+000 -7.991604490823E+000  7.985775941471E+000 -8.065945158542E-002 -3.348386907858E-002
  6.925689547947E+000 -7.941447507751E+000  7.935831832906E+000 -7.956359101559E-002 -3.216373277346E-002
  6.969534677055E+000 -7.891488104804E+000  7.886079368578E+000 -7.848349283819E-002 -3.087393429212E-002
  7.013762245080E+000 -7.841725749769E+000  7.836518116577E+000 -7.741987737262E-002 -2.961497341937E-002
  7.058376703406E+000 -7.792159913123E+000  7.787147647850E+000 -7.637340089629E-002 -2.838726608972E-002
  7.103382568401E+000 -7.742790068026E+000  7.737967536148E+000 -7.534465499285E-002 -2.719114707239E-002
  7.148784422561E+000 -7.693615690302E+000  7.688977357968E+000 -7.433416611738E-002 -2.602687298450E-002
  7.194586915676E+000 -7.644636258430E+000  7.640176692495E+000 -7.334239536993E-002 -2.489462559760E-002
  7.240794766015E+000 -7.595851253532E+000  7.591565121547E+000 -7.236973846896E-002 -2.379451540386E-002
  7.287412761545E+000 -7.547260159357E+000  7.543142229519E+000 -7.141652591733E-002 -2.272658540900E-002
  7.334445761166E+000 -7.498862462275E+000  7.494907603317E+000 -7.048302335371E-002 -2.169081512043E-002
  7.381898695977E+000 -7.450657651259E+000  7.446860832307E+000 -6.956943208304E-002 -2.068712469962E-002
  7.429776570571E+000 -7.402645217873E+000  7.399001508251E+000 -6.867588978014E-002 -1.971537925000E-002
  7.478084464345E+000 -7.354824656265E+000  7.351329225251E+000 -6.780247136094E-002 -1.877539321183E-002
  7.526827532854E+000 -7.307195463152E+000  7.303843579688E+000 -6.694919001636E-002 -1.786693483698E-002
  7.576011009180E+000 -7.259757137807E+000  7.256544170163E+000 -6.611599840396E-002 -1.698973071738E-002
  7.625640205339E+000 -7.212509182048E+000  7.209430597440E+000 -6.530278999280E-002 -1.614347034131E-002
  7.675720513709E+000 -7.165451100228E+000  7.162502464384E+000 -6.450940055714E-002 -1.532781065186E-002
  7.726257408500E+000 -7.118582399221E+000  7.115759375905E+000 -6.373560981450E-002 -1.454238058099E-002
  7.777256447243E+000 -7.071902588412E+000  7.069200938899E+000 -6.298114320364E-002 -1.378678553262E-002
  7.828723272317E+000 -7.025411179685E+000  7.022826762193E+000 -6.224567379795E-002 -1.306061178366E-002
  7.880663612514E+000 -6.979107687412E+000  6.976636456484E+000 -6.152882434959E-002 -1.236343077075E-002
  7.933083284622E+000 -6.932991628440E+000  6.930629634288E+000 -6.083016945919E-002 -1.169480322415E-002
  7.985988195062E+000 -6.887062522082E+000  6.884805909880E+000 -6.014923786606E-002 -1.105428310330E-002
  8.039384341545E+000 -6.841319890104E+000  6.839164899244E+000 -5.948551485329E-002 -1.044142128022E-002
  8.093277814769E+000 -6.795763256716E+000  6.793706220015E+000 -5.883844476149E-002 -9.855768904752E-003
  8.147674800160E+000 -6.750392148558E+000  6.748429491432E+000 -5.820743360518E-002 -9.296880370902E-003
  8.202581579640E+000 -6.705206094691E+000  6.703334334281E+000 -5.759185178459E-002 -8.764315787580E-003
  8.258004533441E+000 -6.660204626587E+000  6.658420370850E+000 -5.699103688598E-002 -8.257642835832E-003
  8.313950141960E+000 -6.615387278114E+000  6.613687224875E+000 -5.640429656240E-002 -7.776437873564E-003
  8.370424987645E+000 -6.570753585532E+000  6.569134521498E+000 -5.583091148703E-002 -7.320286126051E-003
  8.427435756937E+000 -6.526303087475E+000  6.524761887215E+000 -5.527013837028E-002 -6.888780780388E-003
  8.484989242243E+000 -6.482035324945E+000  6.480568949834E+000 -5.472121303178E-002 -6.481520786388E-003
  8.543092343958E+000 -6.437949841301E+000  6.436555338434E+000 -5.418335351771E-002 -6.098107164300E-003
  8.601752072533E+000 -6.394046182245E+000  6.392720683316E+000 -5.365576325365E-002 -5.738137631535E-003
  8.660975550590E+000 -6.350323895817E+000  6.349064615968E+000 -5.313763422272E-002 -5.401199404764E-003
  8.720770015077E+000 -6.306782532381E+000  6.305586769025E+000 -5.262815015850E-002 -5.086860110245E-003
  8.781142819483E+000 -6.263421644614E+000  6.262286776230E+000 -5.212648974158E-002 -4.794656859982E-003
  8.842101436093E+000 -6.220240787500E+000  6.219164272397E+000 -5.163182978862E-002 -4.524083726536E-003
  8.903653458300E+000 -6.177239518316E+000  6.176218893382E+000 -5.114334842215E-002 -4.274578075091E-003
  8.965806602970E+000 -6.134417396621E+000  6.133450276044E+000 -5.066022820919E-002 -4.045506474400E-003
  9.028568712855E+000 -6.091773984252E+000  6.090858058217E+000 -5.018165925638E-002 -3.836151182782E-003
  9.091947759070E+000 -6.049308845306E+000  6.048441878682E+000 -4.970684224930E-002 -3.645698445193E-003
  9.155951843618E+000 -6.007021546136E+000  6.006201377136E+000 -4.923499142335E-002 -3.473229989417E-003
  9.220589201980E+000 -5.964911655341E+000  5.964136194168E+000 -4.876533745382E-002 -3.317719110726E-003
  9.285868205763E+000 -5.922978743750E+000  5.922245971234E+000 -4.829713025310E-002 -3.178032539398E-003
  9.351797365406E+000 -5.881222384422E+000  5.880530350633E+000 -4.782964166343E-002 -3.052938874639E-003
  9.418385332955E+000 -5.839642152626E+000  5.838988975490E+000 -4.736216803443E-002 -2.941123769750E-003
  9.485640904898E+000 -5.798237625841E+000  5.797621489731E+000 -4.689403267558E-002 -2.841211339976E-003
  9.553573025072E+000 -5.757008383739E+000  5.756427538070E+000 -4.642458817477E-002 -2.751790544140E-003
  9.622190787627E+000 -5.715954008179E+000  5.715406765989E+000 -4.595321857486E-002 -2.671444680109E-003
  9.691503440076E+000 -5.675074083198E+000  5.674558819726E+000 -4.547934140108E-002 -2.598781730397E-003
  9.761520386404E+000 -5.634368195000E+000  5.633883346261E+000 -4.500240953234E-002 -2.532463166427E-003
  9.832251190258E+000 -5.593835931948E+000  5.593379993304E+000 -4.452191290993E-002 -2.471229007072E-003
  9.903705578209E+000 -5.553476884553E+000  5.553048409285E+000 -4.403738007721E-002 -2.413917437775E-003
  9.975893443098E+000 -5.513290645466E+000  5.512888243349E+000 -4.354837954371E-002 -2.359478081737E-003
  1.004882484745E+001 -5.473276809472E+000  5.472899145342E+000 -4.305452096746E-002 -2.306978932161E-003
  1.012251002699E+001 -5.433434973474E+000  5.433080765812E+000 -4.255545614945E-002 -2.255607775597E-003
  1.019695939423E+001 -5.393764736488E+000  5.393432756002E+000 -4.205087983515E-002 -2.204669424286E-003
  1.027218354213E+001 -5.354265699638E+000  5.353954767847E+000 -4.154053031808E-002 -2.153580172291E-003
  1.034819324788E+001 -5.314937466138E+000  5.314646453973E+000 -4.102418984217E-002 -2.101860599601E-003
  1.042499947677E+001 -5.275779641291E+000  5.275507467697E+000 -4.050168480110E-002 -2.049127527669E-003
  1.050261338610E+001 -5.236791832476E+000  5.236537463028E+000 -3.997288573309E-002 -1.995085621250E-003
  1.058104632929E+001 -5.197973649143E+000  5.197736094669E+000 -3.943770711249E-002 -1.939519013187E-003
  1.066030985996E+001 -5.159324702799E+000  5.159103018021E+000 -3.889610693999E-002 -1.882283323833E-003
  1.074041573626E+001 -5.120844607005E+000  5.120637889187E+000 -3.834808613532E-002 -1.823298466319E-003
  1.082137592515E+001 -5.082532977363E+000  5.082340364977E+000 -3.779368773718E-002 -1.762542696258E-003
  1.090320260693E+001 -5.044389431510E+000  5.044210102916E+000 -3.723299591725E-002 -1.700048335046E-003
  1.098590817979E+001 -5.006413589109E+000  5.006246761253E+000 -3.666613481577E-002 -1.635899681384E-003
  1.106950526451E+001 -4.968605071841E+000  4.968449998965E+000 -3.609326720737E-002 -1.570233658502E-003
  1.115400670926E+001 -4.930963503396E+000  4.930819475770E+000 -3.551459300773E-002 -1.503243928632E-003
  1.123942559457E+001 -4.893488509464E+000  4.893354852140E+000 -3.493034763159E-002 -1.435189439791E-003
  1.132577523834E+001 -4.856179717730E+000  4.856055789305E+000 -3.434080021418E-002 -1.366408737943E-003
  1.141306920108E+001 -4.819036757861E+000  4.818921949271E+000 -3.374625170887E-002 -1.297341815042E-003
  1.150132129118E+001 -4.782059261502E+000  4.781952994831E+000 -3.314703287417E-002 -1.228561635120E-003
  1.159054557042E+001 -4.745246862265E+000  4.745148589577E+000 -3.254350216392E-002 -1.160817437522E-003
  1.168075635954E+001 -4.708599195725E+000  4.708508397917E+000 -3.193604353455E-002 -1.095090561772E-003
  1.177196824398E+001 -4.672115899407E+000  4.672032085087E+000 -3.132506418359E-002 -1.032658943271E-003
  1.186419607978E+001 -4.635796612781E+000  4.635719317167E+000 -3.071099223321E-002 -9.751554418836E-004
  1.195745499964E+001 -4.599640977255E+000  4.599569761097E+000 -3.009427437371E-002 -9.245839031600E-004
  1.205176041910E+001 -4.563648636163E+000  4.563583084693E+000 -2.947537348432E-002 -8.832157465821E-004
  1.214712804295E+001 -4.527819234763E+000  4.527758956662E+000 -2.885476625433E-002 -8.505888993258E-004
  1.224357387171E+001 -4.492152420225E+000  4.492097046624E+000 -2.823294083366E-002 -8.631693017946E-004
  1.234111420837E+001 -4.456647841626E+000  4.456597025122E+000 -2.761039453638E-002 -8.237224642191E-004
  1.243976566530E+001 -4.421305149938E+000  4.421258563646E+000 -2.698763159523E-002 -8.181638757047E-004
  1.253954517126E+001 -4.386123998028E+000  4.386081334645E+000 -2.636516093951E-002 -8.780456477542E-004
  1.264046997871E+001 -4.351104040642E+000  4.351065011551E+000 -2.574349397699E-002 -8.961261895255E-004
  1.274255767127E+001 -4.316244934405E+000  4.316209268791E+000 -2.512314240215E-002 -9.328594215951E-004
  1.284582617134E+001 -4.281546337807E+000  4.281513781812E+000 -2.450461607857E-002 -9.722438366410E-004
  1.295029374797E+001 -4.247007911201E+000  4.246978227092E+000 -2.388842103335E-002 -1.013042877791E-003
  1.305597902496E+001 -4.212629316793E+000  4.212602282165E+000 -2.327505757595E-002 -1.053848022894E-003
  1.316290098916E+001 -4.178410218636E+000  4.178385625635E+000 -2.266501853939E-002 -1.093661423219E-003
  1.327107899896E+001 -4.144350282620E+000  4.144327937194E+000 -2.205878763923E-002 -1.131793878144E-003
  1.338053279307E+001 -4.110449176468E+000  4.110428897645E+000 -2.145683794858E-002 -1.167772613911E-003
  1.349128249955E+001 -4.076706569729E+000  4.076688188916E+000 -2.085963048959E-002 -1.201268577375E-003
  1.360334864501E+001 -4.043122133768E+000  4.043105494079E+000 -2.026761294283E-002 -1.232037967878E-003
  1.371675216414E+001 -4.009695541761E+000  4.009680497368E+000 -1.968121847607E-002 -1.259867827348E-003
  1.383151440951E+001 -3.976426468688E+000  3.976412884196E+000 -1.910086469269E-002 -1.284508505128E-003
  1.394765716156E+001 -3.943314591325E+000  3.943302341174E+000 -1.852695269982E-002 -1.305557410551E-003
  1.406520263901E+001 -3.910359588240E+000  3.910348556128E+000 -1.795986629463E-002 -1.322205043988E-003
  1.418417350941E+001 -3.877561139780E+000  3.877551218113E+000 -1.739997126676E-002 -1.332592744013E-003
  1.430459290011E+001 -3.844918928073E+000  3.844910017432E+000 -1.684761481392E-002 -1.332053787339E-003
  1.442648440947E+001 -3.812432637012E+000  3.812424645652E+000 -1.630312506703E-002 -1.309001942448E-003
  1.454987211845E+001 -3.780101952255E+000  3.780094795621E+000 -1.576681072045E-002 -1.273298606199E-003
  1.467478060246E+001 -3.747926561217E+000  3.747920161479E+000 -1.523896076268E-002 -5.357948468468E-003
  1.480123494365E+001 -3.715906153059E+000  3.715900438678E+000 -1.471984430218E-002  5.051964387266E-002
  1.492926074345E+001 -3.684040418689E+000  3.684035323993E+000 -1.420971048264E-002 -3.797585405819E-002
  1.505888413552E+001 -3.652329050748E+000  3.652324515539E+000 -1.370878848206E-002 -5.049029488967E-002
  1.519013179914E+001 -3.620771743608E+000  3.620767712781E+000 -1.321728758938E-002  3.927063556041E-002
  1.532303097288E+001 -3.589368193364E+000  3.589364616550E+000 -1.273539735265E-002 -3.690090370861E-003
  1.545760946876E+001 -3.558118097830E+000  3.558114929056E+000 -1.226328779261E-002 -1.206120093773E-003
  1.559389568679E+001 -3.527021156527E+000  3.527018353898E+000 -1.180110967542E-002 -1.280177523989E-003
  1.573191862994E+001 -3.496077070684E+000  3.496074596075E+000 -1.134899483862E-002 -1.317004457831E-003
  1.587170791958E+001 -3.465285543224E+000  3.465283362000E+000 -1.090705656437E-002 -1.326383072502E-003
  1.601329381137E+001 -3.434646278765E+000  3.434644359509E+000 -1.047538999436E-002 -1.323237190089E-003
  1.615670721163E+001 -3.404158983609E+000  3.404157297869E+000 -1.005407258070E-002 -1.313618689390E-003
  1.630197969418E+001 -3.373823365738E+000  3.373821887791E+000 -9.643164567910E-003 -1.300099095682E-003
  1.644914351775E+001 -3.343639134806E+000  3.343637841437E+000 -9.242709500829E-003 -1.283894227534E-003
  1.659823164387E+001 -3.313606002137E+000  3.313604872426E+000 -8.852734753960E-003 -1.265647779457E-003
  1.674927775533E+001 -3.283723680713E+000  3.283722695846E+000 -8.473252077985E-003 -1.245741446472E-003
  1.690231627516E+001 -3.253991885172E+000  3.253991028257E+000 -8.104258159494E-003 -1.224427852550E-003
  1.705738238633E+001 -3.224410331803E+000  3.224409587702E+000 -7.745735190341E-003 -1.201891770837E-003
  1.721451205187E+001 -3.194978738537E+000  3.194978093709E+000 -7.397651443402E-003 -1.178280114452E-003
  1.737374203578E+001 -3.165696824941E+000  3.165696267297E+000 -7.059961851887E-003 -1.153717420867E-003
  1.753510992451E+001 -3.136564312215E+000  3.136563830985E+000 -6.732608589369E-003 -1.128314195305E-003
  1.769865414916E+001 -3.107580923186E+000  3.107580508789E+000 -6.415521648771E-003 -1.102171582388E-003
  1.786441400831E+001 -3.078746382300E+000  3.078746026235E+000 -6.108619417871E-003 -1.075384048511E-003
  1.803242969169E+001 -3.050060415616E+000  3.050060110353E+000 -5.811809250023E-003 -1.048040959069E-003
  1.820274230449E+001 -3.021522750803E+000  3.021522489689E+000 -5.524988028577E-003 -1.020227517215E-003
  1.837539389250E+001 -2.993133117133E+000  2.993132894300E+000 -5.248042723709E-003 -9.920253184391E-004
  1.855042746810E+001 -2.964891245475E+000  2.964891055759E+000 -4.980850941504E-003 -9.635126904036E-004
  1.872788703701E+001 -2.936796868290E+000  2.936796707157E+000 -4.723281463483E-003 -9.347648769351E-004
  1.890781762595E+001 -2.908849719626E+000  2.908849583105E+000 -4.475194777119E-003 -9.058541440778E-004
  1.909026531121E+001 -2.881049535111E+000  2.881049419732E+000 -4.236443596459E-003 -8.768498293665E-004
  1.927527724812E+001 -2.853396051949E+000  2.853395954685E+000 -4.006873373055E-003 -8.478183611515E-004
