# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1500
# Principal QN=   6 , l=   0 , Occupation=   2.0000
  2.730918117097E+000 -2.185586326193E-001  1.941984964027E-001 -1.262286989211E-001
  2.743860216806E+000 -2.160558893215E-001  1.925599038137E-001 -1.269744586455E-001
  2.756878018407E+000 -2.135599606342E-001  1.909026030775E-001 -1.276308963561E-001
  2.769972106490E+000 -2.110712235330E-001  1.892275669458E-001 -1.282004344750E-001
  2.783143071317E+000 -2.085900482929E-001  1.875357547468E-001 -1.286854768957E-001
  2.796391508889E+000 -2.061167984590E-001  1.858281121799E-001 -1.290884080563E-001
  2.809718021011E+000 -2.036518308195E-001  1.841055711197E-001 -1.294115920297E-001
  2.823123215364E+000 -2.011954953829E-001  1.823690494303E-001 -1.296573716305E-001
  2.836607705569E+000 -1.987481353594E-001  1.806194507905E-001 -1.298280675406E-001
  2.850172111263E+000 -1.963100871442E-001  1.788576645281E-001 -1.299259774537E-001
  2.863817058162E+000 -1.938816803064E-001  1.770845654661E-001 -1.299533752418E-001
  2.877543178139E+000 -1.914632375793E-001  1.753010137787E-001 -1.299125101423E-001
  2.891351109296E+000 -1.890550748562E-001  1.735078548584E-001 -1.298056059692E-001
  2.905241496035E+000 -1.866575011879E-001  1.717059191938E-001 -1.296348603472E-001
  2.919214989133E+000 -1.842708187849E-001  1.698960222587E-001 -1.294024439719E-001
  2.933272245822E+000 -1.818953230222E-001  1.680789644119E-001 -1.291104998953E-001
  2.947413929862E+000 -1.795313024479E-001  1.662555308084E-001 -1.287611428379E-001
  2.961640711618E+000 -1.771790387947E-001  1.644264913210E-001 -1.283564585294E-001
  2.975953268143E+000 -1.748388069950E-001  1.625926004739E-001 -1.278985030767E-001
  2.990352283257E+000 -1.725108751992E-001  1.607545973868E-001 -1.273893023621E-001
  3.004838447624E+000 -1.701955047964E-001  1.589132057304E-001 -1.268308514708E-001
  3.019412458842E+000 -1.678929504392E-001  1.570691336929E-001 -1.262251141488E-001
  3.034075021518E+000 -1.656034600709E-001  1.552230739570E-001 -1.255740222923E-001
  3.048826847361E+000 -1.633272749556E-001  1.533757036890E-001 -1.248794754684E-001
  3.063668655261E+000 -1.610646297111E-001  1.515276845374E-001 -1.241433404677E-001
  3.078601171382E+000 -1.588157523455E-001  1.496796626433E-001 -1.233674508894E-001
  3.093625129245E+000 -1.565808642947E-001  1.478322686607E-001 -1.225536067593E-001
  3.108741269823E+000 -1.543601804644E-001  1.459861177881E-001 -1.217035741803E-001
  3.123950341626E+000 -1.521539092733E-001  1.441418098096E-001 -1.208190850166E-001
  3.139253100799E+000 -1.499622526995E-001  1.422999291470E-001 -1.199018366111E-001
  3.154650311213E+000 -1.477854063287E-001  1.404610449214E-001 -1.189534915356E-001
  3.170142744557E+000 -1.456235594051E-001  1.386257110248E-001 -1.179756773757E-001
  3.185731180440E+000 -1.434768948842E-001  1.367944662016E-001 -1.169699865482E-001
  3.201416406484E+000 -1.413455894877E-001  1.349678341393E-001 -1.159379761516E-001
  3.217199218428E+000 -1.392298137604E-001  1.331463235684E-001 -1.148811678511E-001
  3.233080420220E+000 -1.371297321293E-001  1.313304283716E-001 -1.138010477949E-001
  3.249060824128E+000 -1.350455029632E-001  1.295206277012E-001 -1.126990665650E-001
  3.265141250840E+000 -1.329772786361E-001  1.277173861056E-001 -1.115766391585E-001
  3.281322529565E+000 -1.309252055898E-001  1.259211536636E-001 -1.104351450030E-001
  3.297605498146E+000 -1.288894243995E-001  1.241323661267E-001 -1.092759280019E-001
  3.313991003165E+000 -1.268700698407E-001  1.223514450693E-001 -1.081002966122E-001
  3.330479900050E+000 -1.248672709561E-001  1.205787980457E-001 -1.069095239518E-001
  3.347073053190E+000 -1.228811511249E-001  1.188148187550E-001 -1.057048479382E-001
  3.363771336048E+000 -1.209118281328E-001  1.170598872116E-001 -1.044874714554E-001
  3.380575631272E+000 -1.189594142424E-001  1.153143699233E-001 -1.032585625508E-001
  3.397486830814E+000 -1.170240162648E-001  1.135786200747E-001 -1.020192546593E-001
  3.414505836046E+000 -1.151057356320E-001  1.118529777163E-001 -1.007706468553E-001
  3.431633557882E+000 -1.132046684697E-001  1.101377699598E-001 -9.951380413183E-002
  3.448870916898E+000 -1.113209056707E-001  1.084333111775E-001 -9.824975770415E-002
  3.466218843453E+000 -1.094545329681E-001  1.067399032072E-001 -9.697950533986E-002
  3.483678277819E+000 -1.076056310099E-001  1.050578355611E-001 -9.570401171218E-002
  3.501250170305E+000 -1.057742754328E-001  1.033873856386E-001 -9.442420877680E-002
  3.518935481383E+000 -1.039605369365E-001  1.017288189432E-001 -9.314099617101E-002
  3.536735181826E+000 -1.021644813575E-001  1.000823893024E-001 -9.185524163404E-002
  3.554650252832E+000 -1.003861697439E-001  9.844833909067E-002 -9.056778144794E-002
  3.572681686168E+000 -9.862565842861E-002  9.682689945513E-002 -8.927942089763E-002
  3.590830484298E+000 -9.688299910304E-002  9.521829054330E-002 -8.799093474942E-002
  3.609097660527E+000 -9.515823889038E-002  9.362272173292E-002 -8.670306774681E-002
  3.627484239141E+000 -9.345142041812E-002  9.204039186332E-002 -8.541653512245E-002
  3.645991255551E+000 -9.176258189019E-002  9.047148946793E-002 -8.413202312545E-002
  3.664619756433E+000 -9.009175715840E-002  8.891619300777E-002 -8.285018956268E-002
  3.683370799883E+000 -8.843897579315E-002  8.737467110544E-002 -8.157166435322E-002
  3.702245455562E+000 -8.680426315338E-002  8.584708277934E-002 -8.029705009470E-002
  3.721244804849E+000 -8.518764045563E-002  8.433357767773E-002 -7.902692264060E-002
  3.740369940996E+000 -8.358912484218E-002  8.283429631244E-002 -7.776183168729E-002
  3.759621969284E+000 -8.200872944816E-002  8.134937029174E-002 -7.650230136989E-002
  3.779002007181E+000 -8.044646346771E-002  7.987892255225E-002 -7.524883086568E-002
  3.798511184508E+000 -7.890233221891E-002  7.842306758939E-002 -7.400189500417E-002
  3.818150643597E+000 -7.737633720760E-002  7.698191168629E-002 -7.276194488266E-002
  3.837921539462E+000 -7.586847619005E-002  7.555555314070E-002 -7.152940848629E-002
  3.857825039967E+000 -7.437874323433E-002  7.414408248974E-002 -7.030469131150E-002
  3.877862325999E+000 -7.290712878036E-002  7.274758273215E-002 -6.908817699199E-002
  3.898034591638E+000 -7.145361969875E-002  7.136612954787E-002 -6.788022792597E-002
  3.918343044343E+000 -7.001819934820E-002  6.999979151462E-002 -6.668118590395E-002
  3.938788905122E+000 -6.860084763160E-002  6.864863032132E-002 -6.549137273595E-002
  3.959373408724E+000 -6.720154105066E-002  6.731270097805E-002 -6.431109087719E-002
  3.980097803816E+000 -6.582025275921E-002  6.599205202246E-002 -6.314062405143E-002
  4.000963353181E+000 -6.445695261507E-002  6.468672572230E-002 -6.198023787098E-002
  4.021971333903E+000 -6.311160723047E-002  6.339675827395E-002 -6.083018045257E-002
  4.043123037564E+000 -6.178418002107E-002  6.212217999682E-002 -5.969068302816E-002
  4.064419770443E+000 -6.047463125356E-002  6.086301552336E-002 -5.856196054997E-002
  4.085862853715E+000 -5.918291809182E-002  5.961928398462E-002 -5.744421228888E-002
  4.107453623657E+000 -5.790899464174E-002  5.839099919115E-002 -5.633762242547E-002
  4.129193431855E+000 -5.665281199462E-002  5.717816980918E-002 -5.524236063302E-002
  4.151083645415E+000 -5.541431826918E-002  5.598079953199E-002 -5.415858265168E-002
  4.173125647175E+000 -5.419345865229E-002  5.479888724623E-002 -5.308643085331E-002
  4.195320835928E+000 -5.299017543839E-002  5.363242719332E-002 -5.202603479621E-002
  4.217670626638E+000 -5.180440806756E-002  5.248140912569E-002 -5.097751176930E-002
  4.240176450668E+000 -5.063609316247E-002  5.134581845784E-002 -4.994096732511E-002
  4.262839756008E+000 -4.948516456406E-002  5.022563641232E-002 -4.891649580116E-002
  4.285662007506E+000 -4.835155336610E-002  4.912084016034E-002 -4.790418082911E-002
  4.308644687105E+000 -4.723518794865E-002  4.803140295722E-002 -4.690409583148E-002
  4.331789294084E+000 -4.613599401046E-002  4.695729427260E-002 -4.591630450530E-002
  4.355097345298E+000 -4.505389460043E-002  4.589847991535E-002 -4.494086129248E-002
  4.378570375432E+000 -4.398881014811E-002  4.485492215333E-002 -4.397781183657E-002
  4.402209937248E+000 -4.294065849331E-002  4.382657982797E-002 -4.302719342556E-002
  4.426017601840E+000 -4.190935491498E-002  4.281340846360E-002 -4.208903542055E-002
  4.449994958903E+000 -4.089481215929E-002  4.181536037189E-002 -4.116335967004E-002
  4.474143616986E+000 -3.989694046714E-002  4.083238475110E-002 -4.025018090968E-002
  4.498465203769E+000 -3.891564760097E-002  3.986442778055E-002 -3.934950714735E-002
  4.522961366336E+000 -3.795083887116E-002  3.891143271013E-002 -3.846134003349E-002
  4.547633771449E+000 -3.700241716200E-002  3.797333994514E-002 -3.758567521654E-002
  4.572484105834E+000 -3.607028295720E-002  3.705008712654E-002 -3.672250268365E-002
  4.597514076469E+000 -3.515433436527E-002  3.614160920661E-002 -3.587180708640E-002
  4.622725410874E+000 -3.425446714463E-002  3.524783852028E-002 -3.503356805184E-002
  4.648119857412E+000 -3.337057472865E-002  3.436870485228E-002 -3.420776047874E-002
  4.673699185586E+000 -3.250254825066E-002  3.350413550011E-002 -3.339435481922E-002
  4.699465186352E+000 -3.165027656899E-002  3.265405533314E-002 -3.259331734595E-002
  4.725419672428E+000 -3.081364629226E-002  3.181838684795E-002 -3.180461040499E-002
  4.751564478615E+000 -2.999254180480E-002  3.099705022003E-002 -3.102819265454E-002
  4.777901462118E+000 -2.918684529246E-002  3.018996335210E-002 -3.026401928981E-002
  4.804432502877E+000 -2.839643676879E-002  2.939704191916E-002 -2.951204225425E-002
  4.831159503899E+000 -2.762119410174E-002  2.861819941053E-002 -2.877221043739E-002
  4.858084391602E+000 -2.686099304090E-002  2.785334716896E-002 -2.804446985971E-002
  4.885209116160E+000 -2.611570724543E-002  2.710239442711E-002 -2.732876384468E-002
  4.912535651854E+000 -2.538520831269E-002  2.636524834159E-002 -2.662503317849E-002
  4.940065997432E+000 -2.466936580771E-002  2.564181402469E-002 -2.593321625775E-002
  4.967802176473E+000 -2.396804729356E-002  2.493199457403E-002 -2.525324922552E-002
  4.995746237759E+000 -2.328111836262E-002  2.423569110039E-002 -2.458506609614E-002
  5.023900255651E+000 -2.260844266902E-002  2.355280275387E-002 -2.392859886929E-002
  5.052266330474E+000 -2.194988196199E-002  2.288322674861E-002 -2.328377763359E-002
  5.080846588910E+000 -2.130529612060E-002  2.222685838619E-002 -2.265053066038E-002
  5.109643184391E+000 -2.067454318955E-002  2.158359107816E-002 -2.202878448786E-002
  5.138658297508E+000 -2.005747941638E-002  2.095331636751E-002 -2.141846399645E-002
  5.167894136421E+000 -1.945395928998E-002  2.033592394973E-002 -2.081949247540E-002
  5.197352937281E+000 -1.886383558049E-002  1.973130169324E-002 -2.023179168153E-002
  5.227036964652E+000 -1.828695938068E-002  1.913933565973E-002 -1.965528189029E-002
  5.256948511949E+000 -1.772318014884E-002  1.855991012434E-002 -1.908988193983E-002
  5.287089901879E+000 -1.717234575316E-002  1.799290759607E-002 -1.853550926845E-002
  5.317463486891E+000 -1.663430251771E-002  1.743820883845E-002 -1.799207994603E-002
  5.348071649636E+000 -1.610889527001E-002  1.689569289070E-002 -1.745950869985E-002
  5.378916803430E+000 -1.559596739026E-002  1.636523708964E-002 -1.693770893531E-002
  5.410001392731E+000 -1.509536086215E-002  1.584671709236E-002 -1.642659275207E-002
  5.441327893623E+000 -1.460691632539E-002  1.534000689987E-002 -1.592607095613E-002
  5.472898814305E+000 -1.413047312990E-002  1.484497888202E-002 -1.543605306821E-002
  5.504716695597E+000 -1.366586939168E-002  1.436150380354E-002 -1.495644732900E-002
  5.536784111447E+000 -1.321294205030E-002  1.388945085161E-002 -1.448716070174E-002
  5.569103669450E+000 -1.277152692815E-002  1.342868766499E-002 -1.402809887258E-002
  5.601678011380E+000 -1.234145879129E-002  1.297908036474E-002 -1.357916624905E-002
  5.634509813727E+000 -1.192257141195E-002  1.254049358678E-002 -1.314026595733E-002
  5.667601788248E+000 -1.151469763266E-002  1.211279051633E-002 -1.271129983841E-002
  5.700956682521E+000 -1.111766943193E-002  1.169583292429E-002 -1.229216844386E-002
  5.734577280521E+000 -1.073131799156E-002  1.128948120567E-002 -1.188277103135E-002
  5.768466403194E+000 -1.035547376535E-002  1.089359442016E-002 -1.148300556047E-002
  5.802626909054E+000 -9.989966549411E-003  1.050803033487E-002 -1.109276868911E-002
  5.837061694779E+000 -9.634625553753E-003  1.013264546930E-002 -1.071195577072E-002
  5.871773695826E+000 -9.289279475355E-003  9.767295142536E-003 -1.034046085293E-002
  5.906765887057E+000 -8.953756572446E-003  9.411833522849E-003 -9.978176677633E-003
  5.942041283376E+000 -8.627884740061E-003  9.066113679477E-003 -9.624994682890E-003
  5.977602940373E+000 -8.311491586729E-003  8.729987636818E-003 -9.280805007025E-003
  6.013453954990E+000 -8.004404512256E-003  8.403306430902E-003 -8.945496494977E-003
  6.049597466189E+000 -7.706450786498E-003  8.085920168179E-003 -8.618956707264E-003
  6.086036655646E+000 -7.417457629036E-003  7.777678086581E-003 -8.301071931690E-003
  6.122774748439E+000 -7.137252289684E-003  7.478428618828E-003 -7.991727198013E-003
  6.159815013772E+000 -6.865662129698E-003  7.188019457936E-003 -7.690806295717E-003
  6.197160765692E+000 -6.602514703627E-003  6.906297624862E-003 -7.398191795025E-003
  6.234815363836E+000 -6.347637841663E-003  6.633109538241E-003 -7.113765071273E-003
  6.272782214181E+000 -6.100859732409E-003  6.368301086110E-003 -6.837406332746E-003
  6.311064769815E+000 -5.862009005942E-003  6.111717699569E-003 -6.568994652035E-003
  6.349666531723E+000 -5.630914817064E-003  5.863204428258E-003 -6.308408000977E-003
  6.388591049582E+000 -5.407406928613E-003  5.622606017572E-003 -6.055523289218E-003
  6.427841922578E+000 -5.191315794724E-003  5.389766987484E-003 -5.810216406389E-003
  6.467422800240E+000 -4.982472643919E-003  5.164531712875E-003 -5.572362267901E-003
  6.507337383282E+000 -4.780709561895E-003  4.946744505237E-003 -5.341834864339E-003
  6.547589424469E+000 -4.585859573886E-003  4.736249695621E-003 -5.118507314382E-003
  6.588182729501E+000 -4.397756726486E-003  4.532891718687E-003 -4.902251921208E-003
  6.629121157905E+000 -4.216236168780E-003  4.336515197726E-003 -4.692940232292E-003
  6.670408623959E+000 -4.041134232681E-003  4.146965030478E-003 -4.490443102487E-003
  6.712049097619E+000 -3.872288512330E-003  3.964086475622E-003 -4.294630760289E-003
  6.754046605478E+000 -3.709537942436E-003  3.787725239756E-003 -4.105372877142E-003
  6.796405231734E+000 -3.552722875421E-003  3.617727564711E-003 -3.922538639634E-003
  6.839129119185E+000 -3.401685157264E-003  3.453940315036E-003 -3.745996824435E-003
  6.882222470239E+000 -3.256268201884E-003  3.296211065483E-003 -3.575615875787E-003
  6.925689547947E+000 -3.116317063977E-003  3.144388188314E-003 -3.411263985377E-003
  6.969534677055E+000 -2.981678510157E-003  2.998320940269E-003 -3.252809174384E-003
  7.013762245080E+000 -2.852201088290E-003  2.857859549010E-003 -3.100119377493E-003
  7.058376703406E+000 -2.727735194907E-003  2.722855298871E-003 -2.953062528675E-003
  7.103382568401E+000 -2.608133140584E-003  2.593160615742E-003 -2.811506648489E-003
  7.148784422561E+000 -2.493249213165E-003  2.468629150910E-003 -2.675319932689E-003
  7.194586915676E+000 -2.382939738735E-003  2.349115863689E-003 -2.544370841899E-003
  7.240794766015E+000 -2.277063140240E-003  2.234477102660E-003 -2.418528192105E-003
  7.287412761545E+000 -2.175479993640E-003  2.124570685367E-003 -2.297661245739E-003
  7.334445761166E+000 -2.078053081516E-003  2.019255976293E-003 -2.181639803076E-003
  7.381898695977E+000 -1.984647444042E-003  1.918393962963E-003 -2.070334293740E-003
  7.429776570571E+000 -1.895130427222E-003  1.821847330013E-003 -1.963615868020E-003
  7.478084464345E+000 -1.809371728337E-003  1.729480531072E-003 -1.861356487794E-003
  7.526827532854E+000 -1.727243438503E-003  1.641159858319E-003 -1.763429016778E-003
  7.576011009180E+000 -1.648620082299E-003  1.556753509565E-003 -1.669707309878E-003
  7.625640205339E+000 -1.573378654381E-003  1.476131652728E-003 -1.580066301398E-003
  7.675720513709E+000 -1.501398653048E-003  1.399166487580E-003 -1.494382091863E-003
  7.726257408500E+000 -1.432562110693E-003  1.325732304632E-003 -1.412532033238E-003
  7.777256447243E+000 -1.366753621112E-003  1.255705541057E-003 -1.334394812303E-003
  7.828723272317E+000 -1.303860363633E-003  1.188964833535E-003 -1.259850531990E-003
  7.880663612514E+000 -1.243772124034E-003  1.125391067932E-003 -1.188780790442E-003
  7.933083284622E+000 -1.186381312226E-003  1.064867425717E-003 -1.121068757630E-003
  7.985988195062E+000 -1.131582976709E-003  1.007279427036E-003 -1.056599249301E-003
  8.039384341545E+000 -1.079274815762E-003  9.525149703759E-004 -9.952587981092E-004
  8.093277814769E+000 -1.029357185399E-003  9.004643687624E-004 -9.369357217331E-004
  8.147674800160E+000 -9.817331040783E-004  8.510203824188E-004 -8.815201878387E-004
  8.202581579640E+000 -9.363082541963E-004  8.040782478640E-004 -8.289042757311E-004
  8.258004533441E+000 -8.929909803740E-004  7.595357034035E-004 -7.789820345637E-004
  8.313950141960E+000 -8.516922845797E-004  7.172930109929E-004 -7.316495379810E-004
  8.370424987645E+000 -8.123258181168E-004  6.772529744596E-004 -6.868049350857E-004
  8.427435756937E+000 -7.748078705248E-004  6.393209540763E-004 -6.443484976328E-004
  8.484989242243E+000 -7.390573554431E-004  6.034048774926E-004 -6.041826633677E-004
  8.543092343958E+000 -7.049957934960E-004  5.694152470384E-004 -5.662120754371E-004
  8.601752072533E+000 -6.725472922638E-004  5.372651434223E-004 -5.303436178177E-004
  8.660975550590E+000 -6.416385234107E-004  5.068702258593E-004 -4.964864467175E-004
  8.720770015077E+000 -6.121986970456E-004  4.781487286689E-004 -4.645520179211E-004
  8.781142819483E+000 -5.841595334011E-004  4.510214543952E-004 -4.344541100618E-004
  8.842101436093E+000 -5.574552319171E-004  4.254117635096E-004 -4.061088438182E-004
  8.903653458300E+000 -5.320224378250E-004  4.012455607627E-004 -3.794346970440E-004
  8.965806602970E+000 -5.078002063313E-004  3.784512782641E-004 -3.543525158539E-004
  9.028568712855E+000 -4.847299645045E-004  3.569598553727E-004 -3.307855217008E-004
  9.091947759070E+000 -4.627554709754E-004  3.367047154902E-004 -3.086593144907E-004
  9.155951843618E+000 -4.418227735629E-004  3.176217398574E-004 -2.879018717954E-004
  9.220589201980E+000 -4.218801649427E-004  2.996492384575E-004 -2.684435442319E-004
  9.285868205763E+000 -4.028781364804E-004  2.827279181403E-004 -2.502170470897E-004
  9.351797365406E+000 -3.847693303511E-004  2.668008480844E-004 -2.331574482982E-004
  9.418385332955E+000 -3.675084900737E-004  2.518134227218E-004 -2.172021528348E-004
  9.485640904898E+000 -3.510524095887E-004  2.377133222521E-004 -2.022908836834E-004
  9.553573025072E+000 -3.353598810103E-004  2.244504708816E-004 -1.883656594643E-004
  9.622190787627E+000 -3.203916411852E-004  2.119769929227E-004 -1.753707688607E-004
  9.691503440076E+000 -3.061103171935E-004  2.002471668961E-004 -1.632527419774E-004
  9.761520386404E+000 -2.924803709257E-004  1.892173777778E-004 -1.519603187731E-004
  9.832251190258E+000 -2.794680428705E-004  1.788460675404E-004 -1.414444147135E-004
  9.903705578209E+000 -2.670412952505E-004  1.690936841338E-004 -1.316580837976E-004
  9.975893443098E+000 -2.551697546391E-004  1.599226290590E-004 -1.225564791167E-004
  1.004882484745E+001 -2.438246541939E-004  1.512972036836E-004 -1.140968111050E-004
  1.012251002699E+001 -2.329787756388E-004  1.431835544524E-004 -1.062383036500E-004
  1.019695939423E+001 -2.226063911269E-004  1.355496171447E-004 -9.894214822776E-005
  1.027218354213E+001 -2.126832051134E-004  1.283650603290E-004 -9.217145623523E-005
  1.034819324788E+001 -2.031862963650E-004  1.216012281668E-004 -8.589120968911E-005
  1.042499947677E+001 -1.940940602319E-004  1.152310827141E-004 -8.006821046409E-005
  1.050261338610E+001 -1.853861513009E-004  1.092291458667E-004 -7.467102824210E-005
  1.058104632929E+001 -1.770434265505E-004  1.035714410966E-004 -6.966994734399E-005
  1.066030985996E+001 -1.690478891194E-004  9.823543511941E-005 -6.503691261368E-005
  1.074041573626E+001 -1.613826328002E-004  9.319997963215E-005 -6.074547452332E-005
  1.082137592515E+001 -1.540317873628E-004  8.844525325780E-005 -5.677073366519E-005
  1.090320260693E+001 -1.469804648087E-004  8.395270382646E-005 -5.308928479356E-005
  1.098590817979E+001 -1.402147066516E-004  7.970499112068E-005 -4.967916057600E-005
  1.106950526451E+001 -1.337214323160E-004  7.568593020712E-005 -4.651977520980E-005
  1.115400670926E+001 -1.274883887376E-004  7.188043547137E-005 -4.359186805477E-005
  1.123942559457E+001 -1.215041012457E-004  6.827446546794E-005 -4.087744742864E-005
  1.132577523834E+001 -1.157578258011E-004  6.485496869137E-005 -3.835973470637E-005
  1.141306920108E+001 -1.102395026576E-004  6.160983036867E-005 -3.602310885859E-005
  1.150132129118E+001 -1.049397115070E-004  5.852782036734E-005 -3.385305155878E-005
  1.159054557042E+001 -9.984962816440E-005  5.559854230664E-005 -3.183609298232E-005
  1.168075635954E+001 -9.496098284154E-005  5.281238395344E-005 -2.995975841392E-005
  1.177196824398E+001 -9.026602005087E-005  5.016046897737E-005 -2.821251577329E-005
  1.186419607978E+001 -8.575746017572E-005  4.763461013307E-005 -2.658372416161E-005
  1.195745499964E+001 -8.142846273613E-005  4.522726393079E-005 -2.506358352454E-005
  1.205176041910E+001 -7.727259137294E-005  4.293148684928E-005 -2.364308551963E-005
  1.214712804295E+001 -7.328378056643E-005  4.074089313838E-005 -2.231396566903E-005
  1.224357387171E+001 -6.945630409928E-005  3.864961425148E-005 -2.106865687059E-005
  1.234111420837E+001 -6.578474526743E-005  3.665225994125E-005 -1.990024433284E-005
  1.243976566530E+001 -6.226396883608E-005  3.474388104502E-005 -1.880242199193E-005
  1.253954517126E+001 -5.888909473208E-005  3.291993397966E-005 -1.776945046079E-005
  1.264046997871E+001 -5.565547345792E-005  3.117624695872E-005 -1.679611655354E-005
  1.274255767127E+001 -5.255866320706E-005  2.950898793845E-005 -1.587769442052E-005
  1.284582617134E+001 -4.959440865443E-005  2.791463429259E-005 -1.500990832200E-005
  1.295029374797E+001 -4.675862139109E-005  2.638994420974E-005 -1.418889706162E-005
  1.305597902496E+001 -4.404736196650E-005  2.493192980110E-005 -1.341118009344E-005
  1.316290098916E+001 -4.145682349777E-005  2.353783190051E-005 -1.267362530967E-005
  1.327107899896E+001 -3.898331679993E-005  2.220509653325E-005 -1.197341850957E-005
  1.338053279307E+001 -3.662325698799E-005  2.093135302463E-005 -1.130803454369E-005
  1.349128249955E+001 -3.437315149705E-005  1.971439371475E-005 -1.067521012145E-005
  1.360334864501E+001 -3.222958946363E-005  1.855215524054E-005 -1.007291826425E-005
  1.371675216414E+001 -3.018923240802E-005  1.744270134253E-005 -9.499344380735E-006
  1.383151440951E+001 -2.824880615497E-005  1.638420714917E-005 -8.952863935811E-006
  1.394765716156E+001 -2.640509392721E-005  1.537494488819E-005 -8.432021679879E-006
  1.406520263901E+001 -2.465493054480E-005  1.441327097093E-005 -7.935512400421E-006
  1.418417350941E+001 -2.299519766112E-005  1.349761439294E-005 -7.462163153804E-006
  1.430459290011E+001 -2.142281996564E-005  1.262646639112E-005 -7.010916931411E-006
  1.442648440947E+001 -1.993476228221E-005  1.179837129576E-005 -6.580817710724E-006
  1.454987211845E+001 -1.852802749159E-005  1.101191851408E-005 -6.170996838975E-006
  1.467478060246E+001 -1.719965520650E-005  1.026573558004E-005 -5.780660694297E-006
  1.480123494365E+001 -1.594672112806E-005  9.558482204531E-006 -5.409079566990E-006
  1.492926074345E+001 -1.476633701285E-005  8.888845259118E-006 -5.055577701659E-006
  1.505888413552E+001 -1.365565118105E-005  8.255534626298E-006 -4.719524439428E-006
  1.519013179914E+001 -1.261184949746E-005  7.657279849168E-006 -4.400326398291E-006
  1.532303097288E+001 -1.163215675857E-005  7.092827513907E-006 -4.097420628893E-006
  1.545760946876E+001 -1.071383842146E-005  6.560939299120E-006 -3.810268682627E-006
  1.559389568679E+001 -9.854202611807E-006  6.060390627172E-006 -3.538351528842E-006
  1.573191862994E+001 -9.050602351531E-006  5.589969854030E-006 -3.281165258274E-006
  1.587170791958E+001 -8.300437948999E-006  5.148477935744E-006 -3.038217510386E-006
  1.601329381137E+001 -7.601159497823E-006  4.734728511687E-006 -2.809024563228E-006
  1.615670721163E+001 -6.950269433592E-006  4.347548346795E-006 -2.593109025646E-006
  1.630197969418E+001 -6.345325101186E-006  3.985778077538E-006 -2.389998073123E-006
  1.644914351775E+001 -5.783941288887E-006  3.648273208911E-006 -2.199222170312E-006
  1.659823164387E+001 -5.263792689185E-006  3.333905312592E-006 -2.020314225253E-006
  1.674927775533E+001 -4.782616249872E-006  3.041563379362E-006 -1.852809122479E-006
  1.690231627516E+001 -4.338213382885E-006  2.770155281968E-006 -1.696243584565E-006
  1.705738238633E+001 -3.928452002130E-006  2.518609307861E-006 -1.550156314241E-006
  1.721451205187E+001 -3.551268365423E-006  2.285875724473E-006 -1.414088371820E-006
  1.737374203578E+001 -3.204668699432E-006  2.070928343085E-006 -1.287583745549E-006
  1.753510992451E+001 -2.886730590317E-006  1.872766050680E-006 -1.170190075309E-006
  1.769865414916E+001 -2.595604126409E-006  1.690414282546E-006 -1.061459493110E-006
  1.786441400831E+001 -2.329512782841E-006  1.522926411763E-006 -9.609495467589E-007
  1.803242969169E+001 -2.086754041517E-006  1.369385034967E-006 -8.682241761433E-007
  1.820274230449E+001 -1.865699743049E-006  1.228903137052E-006 -7.828547145553E-007
  1.837539389250E+001 -1.664796170445E-006  1.100625120579E-006 -7.044208904639E-007
  1.855042746810E+001 -1.482563867235E-006  9.837276886748E-007 -6.325118080875E-007
  1.872788703701E+001 -1.317597195452E-006  8.774205731242E-007 -5.667268879721E-007
  1.890781762595E+001 -1.168563641364E-006  7.809471020493E-007 -5.066767515606E-007
  1.909026531121E+001 -1.034202879135E-006  6.935846041782E-007 -4.519840364079E-007
  1.927527724812E+001 -9.133256045868E-007  6.146446490735E-007 -4.022841312438E-007
  1.946290170157E+001 -8.048121530293E-007  5.434731249059E-007 -3.572258225000E-007
  1.965318807743E+001 -7.076109166111E-007  4.794501573543E-007 -3.164718461811E-007
  1.984618695510E+001 -6.207365779337E-007  4.219898750152E-007 -2.796993410675E-007
  2.004195012113E+001 -5.432681776542E-007  3.705400282906E-007 -2.466002011764E-007
  2.024053060391E+001 -4.743470345700E-007  3.245814701015E-007 -2.168813271776E-007
  2.044198270964E+001 -4.131745371885E-007  2.836275079356E-007 -1.902647780469E-007
  2.064636205941E+001 -3.590098260582E-007  2.472231376956E-007 -1.664878256535E-007
  2.085372562761E+001 -3.111673861910E-007  2.149441705631E-007 -1.453029162056E-007
  2.106413178164E+001 -2.690145687438E-007  1.863962646421E-007 -1.264775435320E-007
  2.127764032296E+001 -2.319690607633E-007  1.612138735095E-007 -1.097940400526E-007
  2.149431252959E+001 -1.994963212591E-007  1.390591239760E-007 -9.504929199724E-008
  2.171421120012E+001 -1.711070011581E-007  1.196206353734E-007 -8.205438597345E-008
  2.193740069911E+001 -1.463543638388E-007  1.026122925330E-007 -7.063419437288E-008
  2.216394700431E+001 -1.248317219574E-007  8.777198433436E-008 -6.062690734252E-008
  2.239391775531E+001 -1.061699051877E-007  7.486031927995E-008 -5.188351915321E-008
  2.262738230410E+001 -9.003477231107E-008  6.365932902199E-008 -4.426727677575E-008
