# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1500
  1.103415839085E+000 -7.431468454174E+001  7.049806445419E+001 -1.143390916207E+000 -1.143392452823E+000
  1.108050276930E+000 -7.400386219584E+001  7.023414730026E+001 -1.137381107855E+000 -1.137382682897E+000
  1.112704680796E+000 -7.369430668825E+001  6.997098045172E+001 -1.131363786186E+000 -1.131365398418E+000
  1.117379159381E+000 -7.338601164304E+001  6.970856217523E+001 -1.125339678248E+000 -1.125341326394E+000
  1.122073822139E+000 -7.307897072553E+001  6.944689076230E+001 -1.119309510467E+000 -1.119311193211E+000
  1.126788779287E+000 -7.277317764194E+001  6.918596452857E+001 -1.113274008457E+000 -1.113275724438E+000
  1.131524141807E+000 -7.246862613910E+001  6.892578181319E+001 -1.107233896830E+000 -1.107235644650E+000
  1.136280021458E+000 -7.216531000409E+001  6.866634097811E+001 -1.101189899029E+000 -1.101191677244E+000
  1.141056530779E+000 -7.186322306399E+001  6.840764040747E+001 -1.095142737144E+000 -1.095144544271E+000
  1.145853783095E+000 -7.156235918556E+001  6.814967850681E+001 -1.089093131757E+000 -1.089094966269E+000
  1.150671892527E+000 -7.126271227492E+001  6.789245370249E+001 -1.083041801768E+000 -1.083043662096E+000
  1.155510973996E+000 -7.096427627724E+001  6.763596444108E+001 -1.076989464239E+000 -1.076991348771E+000
  1.160371143228E+000 -7.066704517649E+001  6.738020918848E+001 -1.070936834230E+000 -1.070938741311E+000
  1.165252516767E+000 -7.037101299509E+001  6.712518642952E+001 -1.064884624640E+000 -1.064886552573E+000
  1.170155211976E+000 -7.007617379368E+001  6.687089466713E+001 -1.058833546044E+000 -1.058835493091E+000
  1.175079347044E+000 -6.978252167076E+001  6.661733242170E+001 -1.052784306535E+000 -1.052786270912E+000
  1.180025040999E+000 -6.949005076247E+001  6.636449823058E+001 -1.046737611555E+000 -1.046739591435E+000
  1.184992413707E+000 -6.919875524223E+001  6.611239064721E+001 -1.040694163729E+000 -1.040696157246E+000
  1.189981585884E+000 -6.890862932056E+001  6.586100824066E+001 -1.034654662699E+000 -1.034656667940E+000
  1.194992679105E+000 -6.861966724469E+001  6.561034959495E+001 -1.028619804942E+000 -1.028621819956E+000
  1.200025815803E+000 -6.833186329837E+001  6.536041330836E+001 -1.022590283601E+000 -1.022592306391E+000
  1.205081119288E+000 -6.804521180156E+001  6.511119799295E+001 -1.016566788297E+000 -1.016568816827E+000
  1.210158713743E+000 -6.775970711015E+001  6.486270227378E+001 -1.010550004944E+000 -1.010552037135E+000
  1.215258724239E+000 -6.747534361569E+001  6.461492478843E+001 -1.004540615555E+000 -1.004542649286E+000
  1.220381276741E+000 -6.719211574516E+001  6.436786418636E+001 -9.985392980452E-001 -9.985413311546E-001
  1.225526498113E+000 -6.691001796066E+001  6.412151912833E+001 -9.925467260298E-001 -9.925487563164E-001
  1.230694516129E+000 -6.662904475918E+001  6.387588828577E+001 -9.865635686151E-001 -9.865655938370E-001
  1.235885459478E+000 -6.634919067230E+001  6.363097034029E+001 -9.805904901842E-001 -9.805925080603E-001
  1.241099457774E+000 -6.607045026598E+001  6.338676398306E+001 -9.746281501797E-001 -9.746301583896E-001
  1.246336641564E+000 -6.579281814029E+001  6.314326791425E+001 -9.686772028780E-001 -9.686791990628E-001
  1.251597142334E+000 -6.551628892912E+001  6.290048084253E+001 -9.627382971612E-001 -9.627402789250E-001
  1.256881092518E+000 -6.524085729997E+001  6.265840148450E+001 -9.568120762842E-001 -9.568140411932E-001
  1.262188625508E+000 -6.496651795371E+001  6.241702856407E+001 -9.508991776327E-001 -9.509011232176E-001
  1.267519875658E+000 -6.469326562427E+001  6.217636081217E+001 -9.450002324864E-001 -9.450021562421E-001
  1.272874978299E+000 -6.442109507847E+001  6.193639696603E+001 -9.391158657685E-001 -9.391177651550E-001
  1.278254069740E+000 -6.415000111572E+001  6.169713576874E+001 -9.332466957971E-001 -9.332485682413E-001
  1.283657287282E+000 -6.387997856782E+001  6.145857596882E+001 -9.273933340353E-001 -9.273951769312E-001
  1.289084769224E+000 -6.361102229871E+001  6.122071631967E+001 -9.215563848339E-001 -9.215581955430E-001
  1.294536654871E+000 -6.334312720420E+001  6.098355557915E+001 -9.157364451758E-001 -9.157382210298E-001
  1.300013084547E+000 -6.307628821178E+001  6.074709250906E+001 -9.099341044177E-001 -9.099358427174E-001
  1.305514199600E+000 -6.281050028038E+001  6.051132587475E+001 -9.041499440328E-001 -9.041516420507E-001
  1.311040142409E+000 -6.254575840012E+001  6.027625444472E+001 -8.983845373500E-001 -8.983861923319E-001
  1.316591056401E+000 -6.228205759210E+001  6.004187699006E+001 -8.926384492969E-001 -8.926400584610E-001
  1.322167086051E+000 -6.201939290815E+001  5.980819228415E+001 -8.869122361429E-001 -8.869137966826E-001
  1.327768376897E+000 -6.175775943063E+001  5.957519910224E+001 -8.812064452413E-001 -8.812079543260E-001
  1.333395075548E+000 -6.149715227221E+001  5.934289622103E+001 -8.755216147779E-001 -8.755230695544E-001
  1.339047329693E+000 -6.123756657562E+001  5.911128241829E+001 -8.698582735213E-001 -8.698596711147E-001
  1.344725288111E+000 -6.097899751347E+001  5.888035647251E+001 -8.642169405735E-001 -8.642182780882E-001
  1.350429100678E+000 -6.072144028798E+001  5.865011716252E+001 -8.585981251279E-001 -8.585993996501E-001
  1.356158918383E+000 -6.046489013084E+001  5.842056326717E+001 -8.530023262340E-001 -8.530035348319E-001
  1.361914893331E+000 -6.020934230291E+001  5.819169356497E+001 -8.474300325605E-001 -8.474311722861E-001
  1.367697178756E+000 -5.995479209408E+001  5.796350683379E+001 -8.418817221722E-001 -8.418827900623E-001
  1.373505929032E+000 -5.970123482304E+001  5.773600185051E+001 -8.363578623086E-001 -8.363588553867E-001
  1.379341299682E+000 -5.944866583703E+001  5.750917739075E+001 -8.308589091705E-001 -8.308598244480E-001
  1.385203447386E+000 -5.919708051169E+001  5.728303222857E+001 -8.253853077149E-001 -8.253861421916E-001
  1.391092529997E+000 -5.894647425085E+001  5.705756513617E+001 -8.199374914583E-001 -8.199382421251E-001
  1.397008706544E+000 -5.869684248628E+001  5.683277488369E+001 -8.145158822865E-001 -8.145165461256E-001
  1.402952137251E+000 -5.844818067755E+001  5.660866023884E+001 -8.091208902744E-001 -8.091214642607E-001
  1.408922983540E+000 -5.820048431177E+001  5.638521996674E+001 -8.037529135173E-001 -8.037533946210E-001
  1.414921408046E+000 -5.795374890344E+001  5.616245282973E+001 -7.984123379675E-001 -7.984127231538E-001
  1.420947574627E+000 -5.770796999425E+001  5.594035758699E+001 -7.930995372839E-001 -7.930998235151E-001
  1.427001648376E+000 -5.746314315286E+001  5.571893299447E+001 -7.878148726926E-001 -7.878150569290E-001
  1.433083795629E+000 -5.721926397472E+001  5.549817780461E+001 -7.825586928542E-001 -7.825587720552E-001
  1.439194183980E+000 -5.697632808188E+001  5.527809076620E+001 -7.773313337441E-001 -7.773313048700E-001
  1.445332982291E+000 -5.673433112281E+001  5.505867062419E+001 -7.721331185456E-001 -7.721329785585E-001
  1.451500360701E+000 -5.649326877218E+001  5.483991611944E+001 -7.669643575495E-001 -7.669641034136E-001
  1.457696490642E+000 -5.625313673072E+001  5.462182598870E+001 -7.618253480676E-001 -7.618249767512E-001
  1.463921544849E+000 -5.601393072500E+001  5.440439896435E+001 -7.567163743571E-001 -7.567158828337E-001
  1.470175697368E+000 -5.577564650727E+001  5.418763377430E+001 -7.516377075543E-001 -7.516370928027E-001
  1.476459123576E+000 -5.553827985524E+001  5.397152914190E+001 -7.465896056211E-001 -7.465888646270E-001
  1.482772000185E+000 -5.530182657196E+001  5.375608378572E+001 -7.415723133009E-001 -7.415714430572E-001
  1.489114505260E+000 -5.506628248557E+001  5.354129641954E+001 -7.365860620858E-001 -7.365850595946E-001
  1.495486818227E+000 -5.483164344921E+001  5.332716575220E+001 -7.316310701946E-001 -7.316299324668E-001
  1.501889119889E+000 -5.459790534074E+001  5.311369048757E+001 -7.267075425600E-001 -7.267062666163E-001
  1.508321592439E+000 -5.436506406265E+001  5.290086932432E+001 -7.218156708280E-001 -7.218142536998E-001
  1.514784419467E+000 -5.413311554186E+001  5.268870095606E+001 -7.169556333654E-001 -7.169540720954E-001
  1.521277785980E+000 -5.390205572954E+001  5.247718407112E+001 -7.121275952768E-001 -7.121258869197E-001
  1.527801878411E+000 -5.367188060095E+001  5.226631735255E+001 -7.073317084320E-001 -7.073298500540E-001
  1.534356884635E+000 -5.344258615525E+001  5.205609947804E+001 -7.025681115026E-001 -7.025661001837E-001
  1.540942993978E+000 -5.321416841537E+001  5.184652911997E+001 -6.978369300059E-001 -6.978347628391E-001
  1.547560397233E+000 -5.298662342781E+001  5.163760494529E+001 -6.931382763582E-001 -6.931359504494E-001
  1.554209286677E+000 -5.275994726251E+001  5.142932561554E+001 -6.884722499362E-001 -6.884697624056E-001
  1.560889856079E+000 -5.253413601265E+001  5.122168978680E+001 -6.838389371451E-001 -6.838362851274E-001
  1.567602300715E+000 -5.230918579450E+001  5.101469610980E+001 -6.792384114968E-001 -6.792355921405E-001
  1.574346817387E+000 -5.208509274728E+001  5.080834322974E+001 -6.746707336900E-001 -6.746677441588E-001
  1.581123604431E+000 -5.186185303299E+001  5.060262978645E+001 -6.701359517029E-001 -6.701327891748E-001
  1.587932861736E+000 -5.163946283621E+001  5.039755441434E+001 -6.656341008891E-001 -6.656307625574E-001
  1.594774790754E+000 -5.141791836403E+001  5.019311574247E+001 -6.611652040789E-001 -6.611616871520E-001
  1.601649594520E+000 -5.119721584581E+001  4.998931239448E+001 -6.567292716892E-001 -6.567255733901E-001
  1.608557477663E+000 -5.097735153308E+001  4.978614298875E+001 -6.523263018378E-001 -6.523224194052E-001
  1.615498646423E+000 -5.075832169935E+001  4.958360613838E+001 -6.479562804604E-001 -6.479522111483E-001
  1.622473308664E+000 -5.054012264000E+001  4.938170045123E+001 -6.436191814376E-001 -6.436149225151E-001
  1.629481673892E+000 -5.032275067210E+001  4.918042452999E+001 -6.393149667238E-001 -6.393105154755E-001
  1.636523953268E+000 -5.010620213425E+001  4.897977697225E+001 -6.350435864808E-001 -6.350389402068E-001
  1.643600359628E+000 -4.989047338646E+001  4.877975637055E+001 -6.308049792180E-001 -6.308001352340E-001
  1.650711107492E+000 -4.967556081002E+001  4.858036131248E+001 -6.265990719359E-001 -6.265940275731E-001
  1.657856413087E+000 -4.946146080727E+001  4.838159038065E+001 -6.224257802739E-001 -6.224205328795E-001
  1.665036494359E+000 -4.924816980157E+001  4.818344215296E+001 -6.182850086635E-001 -6.182795556005E-001
  1.672251570990E+000 -4.903568423706E+001  4.798591520252E+001 -6.141766504856E-001 -6.141709891330E-001
  1.679501864416E+000 -4.882400057859E+001  4.778900809779E+001 -6.101005882347E-001 -6.100947159880E-001
  1.686787597844E+000 -4.861311531151E+001  4.759271940272E+001 -6.060566936831E-001 -6.060506079542E-001
  1.694108996265E+000 -4.840302494160E+001  4.739704767678E+001 -6.020448280546E-001 -6.020385262728E-001
  1.701466286477E+000 -4.819372599488E+001  4.720199147505E+001 -5.980648422013E-001 -5.980583218127E-001
  1.708859697098E+000 -4.798521501750E+001  4.700754934845E+001 -5.941165767853E-001 -5.941098352540E-001
  1.716289458586E+000 -4.777748857558E+001  4.681371984370E+001 -5.901998624667E-001 -5.901928972754E-001
  1.723755803255E+000 -4.757054325511E+001  4.662050150351E+001 -5.863145200966E-001 -5.863073287465E-001
  1.731258965294E+000 -4.736437566177E+001  4.642789286668E+001 -5.824603609174E-001 -5.824529409295E-001
  1.738799180785E+000 -4.715898242085E+001  4.623589246819E+001 -5.786371867676E-001 -5.786295356837E-001
  1.746376687720E+000 -4.695436017706E+001  4.604449883937E+001 -5.748447902939E-001 -5.748369056766E-001
  1.753991726022E+000 -4.675050559445E+001  4.585371050800E+001 -5.710829551695E-001 -5.710748346038E-001
  1.761644537563E+000 -4.654741535624E+001  4.566352599840E+001 -5.673514563215E-001 -5.673430974158E-001
  1.769335366182E+000 -4.634508616474E+001  4.547394383162E+001 -5.636500601624E-001 -5.636414605495E-001
  1.777064457703E+000 -4.614351474114E+001  4.528496252550E+001 -5.599785248324E-001 -5.599696821709E-001
  1.784832059960E+000 -4.594269782549E+001  4.509658059484E+001 -5.563366004480E-001 -5.563275124237E-001
  1.792638422810E+000 -4.574263217647E+001  4.490879655157E+001 -5.527240293585E-001 -5.527146936858E-001
  1.800483798155E+000 -4.554331457135E+001  4.472160890475E+001 -5.491405464121E-001 -5.491309608355E-001
  1.808368439966E+000 -4.534474180580E+001  4.453501616091E+001 -5.455858792303E-001 -5.455760415262E-001
  1.816292604296E+000 -4.514691069382E+001  4.434901682394E+001 -5.420597484903E-001 -5.420496564690E-001
  1.824256549308E+000 -4.494981806758E+001  4.416360939542E+001 -5.385618682170E-001 -5.385515197242E-001
  1.832260535292E+000 -4.475346077731E+001  4.397879237470E+001 -5.350919460850E-001 -5.350813390039E-001
  1.840304824685E+000 -4.455783569119E+001  4.379456425900E+001 -5.316496837270E-001 -5.316388159808E-001
  1.848389682094E+000 -4.436293969522E+001  4.361092354358E+001 -5.282347770545E-001 -5.282236466081E-001
  1.856515374319E+000 -4.416876969310E+001  4.342786872184E+001 -5.248469165850E-001 -5.248355214475E-001
  1.864682170371E+000 -4.397532260614E+001  4.324539828553E+001 -5.214857877795E-001 -5.214741260068E-001
  1.872890341499E+000 -4.378259537309E+001  4.306351072486E+001 -5.181510713885E-001 -5.181391410852E-001
  1.881140161205E+000 -4.359058495007E+001  4.288220452855E+001 -5.148424438054E-001 -5.148302431278E-001
  1.889431905275E+000 -4.339928831045E+001  4.270147818412E+001 -5.115595774295E-001 -5.115471045883E-001
  1.897765851797E+000 -4.320870244470E+001  4.252133017790E+001 -5.083021410357E-001 -5.082893942981E-001
  1.906142281182E+000 -4.301882436035E+001  4.234175899523E+001 -5.050698001518E-001 -5.050567778449E-001
  1.914561476194E+000 -4.282965108178E+001  4.216276312058E+001 -5.018622174431E-001 -5.018489179563E-001
  1.923023721968E+000 -4.264117965019E+001  4.198434103769E+001 -4.986790531014E-001 -4.986654748890E-001
  1.931529306035E+000 -4.245340712347E+001  4.180649122970E+001 -4.955199652414E-001 -4.955061068261E-001
  1.940078518348E+000 -4.226633057605E+001  4.162921217930E+001 -4.923846103014E-001 -4.923704702765E-001
  1.948671651306E+000 -4.207994709885E+001  4.145250236879E+001 -4.892726434457E-001 -4.892582204784E-001
  1.957308999777E+000 -4.189425379914E+001  4.127636028033E+001 -4.861837189729E-001 -4.861690118071E-001
  1.965990861124E+000 -4.170924780044E+001  4.110078439598E+001 -4.831174907268E-001 -4.831024981858E-001
  1.974717535231E+000 -4.152492624239E+001  4.092577319786E+001 -4.800736125025E-001 -4.800583334923E-001
  1.983489324528E+000 -4.134128628069E+001  4.075132516825E+001 -4.770517384601E-001 -4.770361719715E-001
  1.992306534018E+000 -4.115832508698E+001  4.057743878978E+001 -4.740515235340E-001 -4.740356686463E-001
  2.001169471300E+000 -4.097603984870E+001  4.040411254549E+001 -4.710726238371E-001 -4.710564797201E-001
  2.010078446602E+000 -4.079442776904E+001  4.023134491900E+001 -4.681146970678E-001 -4.680982629851E-001
  2.019033772799E+000 -4.061348606681E+001  4.005913439456E+001 -4.651774029078E-001 -4.651606782189E-001
  2.028035765449E+000 -4.043321197633E+001  3.988747945725E+001 -4.622604034145E-001 -4.622433875778E-001
  2.037084742815E+000 -4.025360274737E+001  3.971637859306E+001 -4.593633634103E-001 -4.593460559855E-001
  2.046181025894E+000 -4.007465564499E+001  3.954583028901E+001 -4.564859508579E-001 -4.564683515081E-001
  2.055324938446E+000 -3.989636794949E+001  3.937583303325E+001 -4.536278372311E-001 -4.536099457257E-001
  2.064516807023E+000 -3.971873695630E+001  3.920638531518E+001 -4.507886978729E-001 -4.507705140890E-001
  2.073756960996E+000 -3.954175997587E+001  3.903748562558E+001 -4.479682123408E-001 -4.479497362661E-001
  2.083045732586E+000 -3.936543433359E+001  3.886913245671E+001 -4.451660647412E-001 -4.451472964754E-001
  2.092383456894E+000 -3.918975736968E+001  3.870132430236E+001 -4.423819440482E-001 -4.423628838050E-001
  2.101770471927E+000 -3.901472643909E+001  3.853405965805E+001 -4.396155444078E-001 -4.395961925165E-001
  2.111207118635E+000 -3.884033891143E+001  3.836733702103E+001 -4.368665654248E-001 -4.368469223321E-001
  2.120693740934E+000 -3.866659217087E+001  3.820115489047E+001 -4.341347124334E-001 -4.341147787047E-001
  2.130230685743E+000 -3.849348361602E+001  3.803551176750E+001 -4.314196967488E-001 -4.313994730691E-001
  2.139818303015E+000 -3.832101065986E+001  3.787040615530E+001 -4.287212359005E-001 -4.287007230759E-001
  2.149456945764E+000 -3.814917072965E+001  3.770583655926E+001 -4.260390538435E-001 -4.260182528021E-001
  2.159146970103E+000 -3.797796126685E+001  3.754180148695E+001 -4.233728811508E-001 -4.233517929435E-001
  2.168888735273E+000 -3.780737972697E+001  3.737829944835E+001 -4.207224551847E-001 -4.207010809854E-001
  2.178682603676E+000 -3.763742357957E+001  3.721532895581E+001 -4.180875202436E-001 -4.180658613499E-001
  2.188528940912E+000 -3.746809030810E+001  3.705288852421E+001 -4.154678276880E-001 -4.154458855219E-001
  2.198428115810E+000 -3.729937740985E+001  3.689097667101E+001 -4.128631360445E-001 -4.128409121517E-001
  2.208380500460E+000 -3.713128239583E+001  3.672959191635E+001 -4.102732110846E-001 -4.102507071349E-001
  2.218386470252E+000 -3.696380279072E+001  3.656873278310E+001 -4.076978258812E-001 -4.076750436683E-001
  2.228446403911E+000 -3.679693613276E+001  3.640839779693E+001 -4.051367608419E-001 -4.051137022826E-001
  2.238560683529E+000 -3.663067997368E+001  3.624858548644E+001 -4.025898037178E-001 -4.025664708519E-001
  2.248729694603E+000 -3.646503187858E+001  3.608929438314E+001 -4.000567495897E-001 -4.000331445790E-001
  2.258953826072E+000 -3.629998942590E+001  3.593052302161E+001 -3.975374008313E-001 -3.975135259585E-001
  2.269233470352E+000 -3.613555020730E+001  3.577226993947E+001 -3.950315670487E-001 -3.950074247170E-001
  2.279569023378E+000 -3.597171182756E+001  3.561453367754E+001 -3.925390649986E-001 -3.925146577297E-001
  2.289960884635E+000 -3.580847190456E+001  3.545731277981E+001 -3.900597184829E-001 -3.900350489162E-001
  2.300409457201E+000 -3.564582806913E+001  3.530060579359E+001 -3.875933582240E-001 -3.875684291147E-001
  2.310915147785E+000 -3.548377796501E+001  3.514441126947E+001 -3.851398217178E-001 -3.851146359358E-001
  2.321478366766E+000 -3.532231924876E+001  3.498872776148E+001 -3.826989530679E-001 -3.826735135954E-001
  2.332099528231E+000 -3.516144958968E+001  3.483355382703E+001 -3.802706028001E-001 -3.802449127299E-001
  2.342779050018E+000 -3.500116666972E+001  3.467888802706E+001 -3.778546276593E-001 -3.778286901934E-001
  2.353517353757E+000 -3.484146818340E+001  3.452472892603E+001 -3.754508903897E-001 -3.754247088363E-001
  2.364314864908E+000 -3.468235183777E+001  3.437107509198E+001 -3.730592594979E-001 -3.730328372695E-001
  2.375172012805E+000 -3.452381535229E+001  3.421792509658E+001 -3.706796090029E-001 -3.706529496142E-001
  2.386089230700E+000 -3.436585645875E+001  3.406527751521E+001 -3.683118181715E-001 -3.682849252368E-001
  2.397066955802E+000 -3.420847290123E+001  3.391313092691E+001 -3.659557712423E-001 -3.659286484732E-001
  2.408105629324E+000 -3.405166243601E+001  3.376148391449E+001 -3.636113571377E-001 -3.635840083406E-001
  2.419205696525E+000 -3.389542283146E+001  3.361033506459E+001 -3.612784691683E-001 -3.612508982413E-001
  2.430367606756E+000 -3.373975186801E+001  3.345968296764E+001 -3.589570047275E-001 -3.589292156585E-001
  2.441591813502E+000 -3.358464733807E+001  3.330952621796E+001 -3.566468649801E-001 -3.566188618437E-001
  2.452878774433E+000 -3.343010704593E+001  3.315986341375E+001 -3.543479545467E-001 -3.543197415016E-001
  2.464228951446E+000 -3.327612880771E+001  3.301069315716E+001 -3.520601811833E-001 -3.520317624698E-001
  2.475642810713E+000 -3.312271045126E+001  3.286201405431E+001 -3.497834554596E-001 -3.497548353965E-001
  2.487120822730E+000 -3.296984981615E+001  3.271382471526E+001 -3.475176904360E-001 -3.474888734182E-001
  2.498663462362E+000 -3.281754475350E+001  3.256612375417E+001 -3.452628013424E-001 -3.452337918381E-001
  2.510271208896E+000 -3.266579312601E+001  3.241890978918E+001 -3.430187052588E-001 -3.429895078068E-001
  2.521944546088E+000 -3.251459280783E+001  3.227218144255E+001 -3.407853207996E-001 -3.407559400069E-001
  2.533683962213E+000 -3.236394168450E+001  3.212593734062E+001 -3.385625678045E-001 -3.385330083432E-001
  2.545489950114E+000 -3.221383765287E+001  3.198017611384E+001 -3.363503670340E-001 -3.363206336393E-001
  2.557363007259E+000 -3.206427862108E+001  3.183489639682E+001 -3.341486398753E-001 -3.341187373425E-001
  2.569303635787E+000 -3.191526250842E+001  3.169009682833E+001 -3.319573080556E-001 -3.319272412381E-001
  2.581312342564E+000 -3.176678724533E+001  3.154577605132E+001 -3.297762933679E-001 -3.297460671744E-001
  2.593389639236E+000 -3.161885077329E+001  3.140193271296E+001 -3.276055174074E-001 -3.275751367998E-001
  2.605536042282E+000 -3.147145104474E+001  3.125856546462E+001 -3.254449013215E-001 -3.254143713128E-001
  2.617752073071E+000 -3.132458602308E+001  3.111567296194E+001 -3.232943655742E-001 -3.232636912261E-001
  2.630038257915E+000 -3.117825368252E+001  3.097325386479E+001 -3.211538297254E-001 -3.211230161462E-001
  2.642395128127E+000 -3.103245200809E+001  3.083130683730E+001 -3.190232122260E-001 -3.189922645689E-001
  2.654823220078E+000 -3.088717899552E+001  3.068983054792E+001 -3.169024302310E-001 -3.168713536917E-001
  2.667323075254E+000 -3.074243265120E+001  3.054882366939E+001 -3.147913994289E-001 -3.147601992443E-001
  2.679895240318E+000 -3.059821099211E+001  3.040828487875E+001 -3.126900338910E-001 -3.126587153372E-001
  2.692540267162E+000 -3.045451204577E+001  3.026821285737E+001 -3.105982459385E-001 -3.105668143291E-001
  2.705258712975E+000 -3.031133385015E+001  3.012860629095E+001 -3.085159460300E-001 -3.084844067148E-001
  2.718051140300E+000 -3.016867445362E+001  2.998946386958E+001 -3.064430426680E-001 -3.064114010312E-001
  2.730918117097E+000 -3.002653191490E+001  2.985078428763E+001 -3.043794423260E-001 -3.043477037850E-001
  2.743860216806E+000 -2.988490430298E+001  2.971256624392E+001 -3.023250493966E-001 -3.022932194006E-001
  2.756878018407E+000 -2.974378969708E+001  2.957480844159E+001 -3.002797661587E-001 -3.002478501876E-001
  2.769972106490E+000 -2.960318618656E+001  2.943750958819E+001 -2.982434927658E-001 -2.982114963287E-001
  2.783143071317E+000 -2.946309187087E+001  2.930066839564E+001 -2.962161272548E-001 -2.961840558893E-001
  2.796391508889E+000 -2.932350485951E+001  2.916428358029E+001 -2.941975655747E-001 -2.941654248455E-001
  2.809718021011E+000 -2.918442327194E+001  2.902835386287E+001 -2.921877016345E-001 -2.921554971325E-001
  2.823123215364E+000 -2.904584523755E+001  2.889287796853E+001 -2.901864273714E-001 -2.901541647129E-001
  2.836607705569E+000 -2.890776889557E+001  2.875785462684E+001 -2.881936328371E-001 -2.881613176626E-001
  2.850172111263E+000 -2.877019239504E+001  2.862328257180E+001 -2.862092063027E-001 -2.861768442761E-001
  2.863817058162E+000 -2.863311389473E+001  2.848916054180E+001 -2.842330343803E-001 -2.842006311882E-001
  2.877543178139E+000 -2.849653156309E+001  2.835548727970E+001 -2.822650021630E-001 -2.822325635135E-001
  2.891351109296E+000 -2.836044357821E+001  2.822226153276E+001 -2.803049933791E-001 -2.802725250012E-001
  2.905241496035E+000 -2.822484812775E+001  2.808948205270E+001 -2.783528905619E-001 -2.783203982045E-001
  2.919214989133E+000 -2.808974340884E+001  2.795714759566E+001 -2.764085752339E-001 -2.763760646650E-001
  2.933272245822E+000 -2.795512762813E+001  2.782525692222E+001 -2.744719281031E-001 -2.744394051091E-001
  2.947413929862E+000 -2.782099900161E+001  2.769380879740E+001 -2.725428292721E-001 -2.725102996562E-001
  2.961640711618E+000 -2.768735575464E+001  2.756280199066E+001 -2.706211584564E-001 -2.705886280384E-001
  2.975953268143E+000 -2.755419612189E+001  2.743223527590E+001 -2.687067952134E-001 -2.686742698284E-001
  2.990352283257E+000 -2.742151834723E+001  2.730210743144E+001 -2.667996191792E-001 -2.667671046763E-001
  3.004838447624E+000 -2.728932068372E+001  2.717241724006E+001 -2.648995103117E-001 -2.648670125535E-001
  3.019412458842E+000 -2.715760139357E+001  2.704316348895E+001 -2.630063491408E-001 -2.629738740014E-001
  3.034075021518E+000 -2.702635874804E+001  2.691434496974E+001 -2.611200170207E-001 -2.610875703852E-001
  3.048826847361E+000 -2.689559102741E+001  2.678596047851E+001 -2.592403963878E-001 -2.592079841504E-001
  3.063668655261E+000 -2.676529652095E+001  2.665800881572E+001 -2.573673710181E-001 -2.573349990810E-001
  3.078601171382E+000 -2.663547352683E+001  2.653048878627E+001 -2.555008262864E-001 -2.554685005582E-001
  3.093625129245E+000 -2.650612035208E+001  2.640339919949E+001 -2.536406494245E-001 -2.536083758186E-001
  3.108741269823E+000 -2.637723531256E+001  2.627673886908E+001 -2.517867297771E-001 -2.517545142097E-001
  3.123950341626E+000 -2.624881673289E+001  2.615050661319E+001 -2.499389590545E-001 -2.499068074434E-001
  3.139253100799E+000 -2.612086294639E+001  2.602470125431E+001 -2.480972315818E-001 -2.480651498438E-001
  3.154650311213E+000 -2.599337229504E+001  2.589932161936E+001 -2.462614445410E-001 -2.462294385902E-001
  3.170142744557E+000 -2.586634312944E+001  2.577436653963E+001 -2.444314982089E-001 -2.443995739544E-001
  3.185731180440E+000 -2.573977380875E+001  2.564983485077E+001 -2.426072961855E-001 -2.425754595293E-001
  3.201416406484E+000 -2.561366270064E+001  2.552572539278E+001 -2.407887456157E-001 -2.407570024501E-001
  3.217199218428E+000 -2.548800818125E+001  2.540203701003E+001 -2.389757574012E-001 -2.389441136061E-001
  3.233080420220E+000 -2.536280863512E+001  2.527876855123E+001 -2.371682464024E-001 -2.371367078431E-001
  3.249060824128E+000 -2.523806245517E+001  2.515591886943E+001 -2.353661316306E-001 -2.353347041547E-001
  3.265141250840E+000 -2.511376804263E+001  2.503348682195E+001 -2.335693364287E-001 -2.335380258633E-001
  3.281322529565E+000 -2.498992380699E+001  2.491147127048E+001 -2.317777886406E-001 -2.317466007891E-001
  3.297605498146E+000 -2.486652816600E+001  2.478987108092E+001 -2.299914207686E-001 -2.299603614079E-001
  3.313991003165E+000 -2.474357954554E+001  2.466868512353E+001 -2.282101701195E-001 -2.281792449963E-001
  3.330479900050E+000 -2.462107637965E+001  2.454791227278E+001 -2.264339789371E-001 -2.264031937649E-001
  3.347073053190E+000 -2.449901711044E+001  2.442755140741E+001 -2.246627945240E-001 -2.246321549794E-001
  3.363771336048E+000 -2.437740018807E+001  2.430760141037E+001 -2.228965693495E-001 -2.228660810686E-001
  3.380575631272E+000 -2.425622407067E+001  2.418806116886E+001 -2.211352611466E-001 -2.211049297214E-001
  3.397486830814E+000 -2.413548722435E+001  2.406892957426E+001 -2.193788329963E-001 -2.193486639708E-001
  3.414505836046E+000 -2.401518812308E+001  2.395020552212E+001 -2.176272534001E-001 -2.175972522665E-001
  3.431633557882E+000 -2.389532524871E+001  2.383188791217E+001 -2.158804963412E-001 -2.158506685358E-001
  3.448870916898E+000 -2.377589709091E+001  2.371397564829E+001 -2.141385413349E-001 -2.141088922341E-001
  3.466218843453E+000 -2.365690214710E+001  2.359646763847E+001 -2.124013734681E-001 -2.123719083842E-001
  3.483678277819E+000 -2.353833892242E+001  2.347936279482E+001 -2.106689834286E-001 -2.106397076056E-001
