# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa rho drho ddrho zeta r_seitz
1500
  2.769972106490E+000  2.298370248682E-001 -3.910344004248E-001  7.715141973234E-001  2.145649919669E-004  2.354509359406E+000
  2.783143071317E+000  2.247529623063E-001 -3.810275032447E-001  7.481653523276E-001  2.169944640486E-004  2.372130677497E+000
  2.796391508889E+000  2.197699339511E-001 -3.712664417691E-001  7.255126134425E-001  2.194248617574E-004  2.389925294084E+000
  2.809718021011E+000  2.148860148551E-001 -3.617452119504E-001  7.035353051114E-001  2.218557810508E-004  2.407895865269E+000
  2.823123215364E+000  2.100993179902E-001 -3.524579581116E-001  6.822134027918E-001  2.242868183697E-004  2.426045103284E+000
  2.836607705569E+000  2.054079934705E-001 -3.433989687639E-001  6.615275075992E-001  2.267175708341E-004  2.444375777903E+000
  2.850172111263E+000  2.008102277971E-001 -3.345626725973E-001  6.414588220545E-001  2.291476365518E-004  2.462890717858E+000
  2.863817058162E+000  1.963042431250E-001 -3.259436346385E-001  6.219891269131E-001  2.315766148636E-004  2.481592812279E+000
  2.877543178139E+000  1.918882965486E-001 -3.175365525677E-001  6.031007590471E-001  2.340041065685E-004  2.500485012137E+000
  2.891351109296E+000  1.875606794072E-001 -3.093362531880E-001  5.847765903567E-001  2.364297142282E-004  2.519570331711E+000
  2.905241496035E+000  1.833197166077E-001 -3.013376890397E-001  5.670000076788E-001  2.388530423405E-004  2.538851850060E+000
  2.919214989133E+000  1.791637659642E-001 -2.935359351530E-001  5.497548936636E-001  2.412736976331E-004  2.558332712511E+000
  2.933272245822E+000  1.750912175529E-001 -2.859261859318E-001  5.330256085874E-001  2.436912892288E-004  2.578016132157E+000
  2.947413929862E+000  1.711004930826E-001 -2.785037521615E-001  5.167969730687E-001  2.461054289089E-004  2.597905391372E+000
  2.961640711618E+000  1.671900452781E-001 -2.712640581341E-001  5.010542516529E-001  2.485157313109E-004  2.618003843331E+000
  2.975953268143E+000  1.633583572769E-001 -2.642026388844E-001  4.857831372329E-001  2.509218141078E-004  2.638314913554E+000
  2.990352283257E+000  1.596039420387E-001 -2.573151375295E-001  4.709697362684E-001  2.533232981625E-004  2.658842101450E+000
  3.004838447624E+000  1.559253417653E-001 -2.505973027070E-001  4.566005547697E-001  2.557198078129E-004  2.679588981889E+000
  3.019412458842E+000  1.523211273321E-001 -2.440449861039E-001  4.426624850100E-001  2.581109709084E-004  2.700559206775E+000
  3.034075021518E+000  1.487898977290E-001 -2.376541400713E-001  4.291427929289E-001  2.604964190572E-004  2.721756506646E+000
  3.048826847361E+000  1.453302795111E-001 -2.314208153196E-001  4.160291061937E-001  2.628757876839E-004  2.743184692282E+000
  3.063668655261E+000  1.419409262584E-001 -2.253411586866E-001  4.033094028804E-001  2.652487162418E-004  2.764847656335E+000
  3.078601171382E+000  1.386205180439E-001 -2.194114109760E-001  3.909720007404E-001  2.676148482740E-004  2.786749374981E+000
  3.093625129245E+000  1.353677609093E-001 -2.136279048590E-001  3.790055470179E-001  2.699738315110E-004  2.808893909582E+000
  3.108741269823E+000  1.321813863486E-001 -2.079870628352E-001  3.673990087831E-001  2.723253180164E-004  2.831285408378E+000
  3.123950341626E+000  1.290601507990E-001 -2.024853952488E-001  3.561416637491E-001  2.746689642114E-004  2.853928108206E+000
  3.139253100799E+000  1.260028351388E-001 -1.971194983550E-001  3.452230915378E-001  2.770044309835E-004  2.876826336232E+000
  3.154650311213E+000  1.230082441911E-001 -1.918860524322E-001  3.346331653654E-001  2.793313836917E-004  2.899984511724E+000
  3.170142744557E+000  1.200752062353E-001 -1.867818199390E-001  3.243620441153E-001  2.816494922780E-004  2.923407147846E+000
  3.185731180440E+000  1.172025725238E-001 -1.818036437088E-001  3.144001647695E-001  2.839584312465E-004  2.947098853487E+000
  3.201416406484E+000  1.143892168053E-001 -1.769484451821E-001  3.047382351696E-001  2.862578796849E-004  2.971064335128E+000
  3.217199218428E+000  1.116340348537E-001 -1.722132226723E-001  2.953672270822E-001  2.885475213255E-004  2.995308398735E+000
  3.233080420220E+000  1.089359440039E-001 -1.675950496619E-001  2.862783695402E-001  2.908270444855E-004  3.019835951709E+000
  3.249060824128E+000  1.062938826922E-001 -1.630910731286E-001  2.774631424390E-001  2.930961420880E-004  3.044652004861E+000
  3.265141250840E+000  1.037068100037E-001 -1.586985118978E-001  2.689132703610E-001  2.953545116573E-004  3.069761674443E+000
  3.281322529565E+000  1.011737052249E-001 -1.544146550193E-001  2.606207166112E-001  2.976018552401E-004  3.095170184226E+000
  3.297605498146E+000  9.869356740283E-002 -1.502368601690E-001  2.525776774399E-001  2.998378794187E-004  3.120882867627E+000
  3.313991003165E+000  9.626541490960E-002 -1.461625520719E-001  2.447765764368E-001  3.020622952466E-004  3.146905169892E+000
  3.330479900050E+000  9.388828501354E-002 -1.421892209462E-001  2.372100590782E-001  3.042748181954E-004  3.173242650338E+000
  3.347073053190E+000  9.156123345625E-002 -1.383144209679E-001  2.298709874122E-001  3.064751680854E-004  3.199900984654E+000
  3.363771336048E+000  8.928333403602E-002 -1.345357687549E-001  2.227524348670E-001  3.086630690540E-004  3.226885967269E+000
  3.380575631272E+000  8.705367819765E-002 -1.308509418702E-001  2.158476811701E-001  3.108382494426E-004  3.254203513789E+000
  3.397486830814E+000  8.487137462873E-002 -1.272576773439E-001  2.091502073679E-001  3.130004417615E-004  3.281859663501E+000
  3.414505836046E+000  8.273554886270E-002 -1.237537702129E-001  2.026536909328E-001  3.151493825742E-004  3.309860581960E+000
  3.431633557882E+000  8.064534288855E-002 -1.203370720808E-001  1.963520009526E-001  3.172848124259E-004  3.338212563648E+000
  3.448870916898E+000  7.859991476750E-002 -1.170054896942E-001  1.902391933920E-001  3.194064757694E-004  3.366922034720E+000
  3.466218843453E+000  7.659843825673E-002 -1.137569835399E-001  1.843095064202E-001  3.215141208420E-004  3.395995555836E+000
  3.483678277819E+000  7.464010244023E-002 -1.105895664591E-001  1.785573558010E-001  3.236074996160E-004  3.425439825081E+000
  3.501250170305E+000  7.272411136700E-002 -1.075013022828E-001  1.729773303389E-001  3.256863676446E-004  3.455261680980E+000
  3.518935481383E+000  7.084968369655E-002 -1.044903044859E-001  1.675641873787E-001  3.277504840233E-004  3.485468105614E+000
  3.536735181826E+000  6.901605235203E-002 -1.015547348616E-001  1.623128483573E-001  3.297996112562E-004  3.516066227834E+000
  3.554650252832E+000  6.722246418088E-002 -9.869280221750E-002  1.572183944048E-001  3.318335151501E-004  3.547063326578E+000
  3.572681686168E+000  6.546817962315E-002 -9.590276109249E-002  1.522760619938E-001  3.338519647431E-004  3.578466834308E+000
  3.590830484298E+000  6.375247238767E-002 -9.318291049552E-002  1.474812386386E-001  3.358547321864E-004  3.610284340547E+000
  3.609097660527E+000  6.207462913593E-002 -9.053159266738E-002  1.428294586429E-001  3.378415926220E-004  3.642523595540E+000
  3.627484239141E+000  6.043394917393E-002 -8.794719186538E-002  1.383163988981E-001  3.398123241276E-004  3.675192514040E+000
  3.645991255551E+000  5.882974415183E-002 -8.542813317188E-002  1.339378747328E-001  3.417667075766E-004  3.708299179211E+000
  3.664619756433E+000  5.726133777157E-002 -8.297288132706E-002  1.296898358163E-001  3.437045265493E-004  3.741851846662E+000
  3.683370799883E+000  5.572806550245E-002 -8.057993958648E-002  1.255683621178E-001  3.456255672358E-004  3.775858948621E+000
  3.702245455562E+000  5.422927430446E-002 -7.824784860400E-002  1.215696599234E-001  3.475296183295E-004  3.810329098239E+000
  3.721244804849E+000  5.276432235972E-002 -7.597518534036E-002  1.176900579138E-001  3.494164709296E-004  3.845271094035E+000
  3.740369940996E+000  5.133257881151E-002 -7.376056199791E-002  1.139260033059E-001  3.512859184438E-004  3.880693924495E+000
  3.759621969284E+000  4.993342351127E-002 -7.160262498179E-002  1.102740580600E-001  3.531377564821E-004  3.916606772811E+000
  3.779002007181E+000  4.856624677320E-002 -6.950005388781E-002  1.067308951563E-001  3.549717827639E-004  3.953019021782E+000
  3.798511184508E+000  4.723044913654E-002 -6.745156051729E-002  1.032932949436E-001  3.567877970137E-004  3.989940258871E+000
  3.818150643597E+000  4.592544113534E-002 -6.545588791903E-002  9.995814156182E-002  3.585856008616E-004  4.027380281426E+000
  3.837921539462E+000  4.465064307566E-002 -6.351180945837E-002  9.672241944211E-002  3.603649977546E-004  4.065349102070E+000
  3.857825039967E+000  4.340548482005E-002 -6.161812791353E-002  9.358320988632E-002  3.621257928529E-004  4.103856954264E+000
  3.877862325999E+000  4.218940557923E-002 -5.977367459903E-002  9.053768772833E-002  3.638677929149E-004  4.142914298051E+000
  3.898034591638E+000  4.100185371074E-002 -5.797730851626E-002  8.758311807904E-002  3.655908062181E-004  4.182531825983E+000
  3.918343044343E+000  3.984228652446E-002 -5.622791553079E-002  8.471685315714E-002  3.672946424475E-004  4.222720469235E+000
  3.938788905122E+000  3.871017009490E-002 -5.452440757640E-002  8.193632920682E-002  3.689791125997E-004  4.263491403924E+000
  3.959373408724E+000  3.760497907992E-002 -5.286572188539E-002  7.923906350400E-002  3.706440288826E-004  4.304856057620E+000
  3.980097803816E+000  3.652619654593E-002 -5.125082024490E-002  7.662265145180E-002  3.722892045978E-004  4.346826116071E+000
  4.000963353181E+000  3.547331379917E-002 -4.967868827882E-002  7.408476376617E-002  3.739144540578E-004  4.389413530145E+000
  4.021971333903E+000  3.444583022309E-002 -4.814833475474E-002  7.162314375183E-002  3.755195924704E-004  4.432630522993E+000
  4.043123037564E+000  3.344325312149E-002 -4.665879091556E-002  6.923560466884E-002  3.771044358358E-004  4.476489597444E+000
  4.064419770443E+000  3.246509756729E-002 -4.520910983519E-002  6.692002718946E-002  3.786688008447E-004  4.521003543637E+000
  4.085862853715E+000  3.151088625677E-002 -4.379836579768E-002  6.467435694489E-002  3.802125047712E-004  4.566185446905E+000
  4.107453623657E+000  3.058014936904E-002 -4.242565369920E-002  6.249660216109E-002  3.817353653603E-004  4.612048695916E+000
  4.129193431855E+000  2.967242443063E-002 -4.109008847231E-002  6.038483138279E-002  3.832372007312E-004  4.658606991075E+000
  4.151083645415E+000  2.878725618480E-002 -3.979080453170E-002  5.833717128428E-002  3.847178292681E-004  4.705874353211E+000
  4.173125647175E+000  2.792419646577E-002 -3.852695524086E-002  5.635180456557E-002  3.861770695131E-004  4.753865132551E+000
  4.195320835928E+000  2.708280407724E-002 -3.729771239886E-002  5.442696793219E-002  3.876147400711E-004  4.802594017992E+000
  4.217670626638E+000  2.626264467533E-002 -3.610226574659E-002  5.256095015684E-002  3.890306594835E-004  4.852076046689E+000
  4.240176450668E+000  2.546329065574E-002 -3.493982249175E-002  5.075209022053E-002  3.904246461668E-004  4.902326613967E+000
  4.262839756008E+000  2.468432104470E-002 -3.380960685184E-002  4.899877553135E-002  3.917965182782E-004  4.953361483579E+000
  4.285662007506E+000  2.392532139392E-002 -3.271085961443E-002  4.729944021818E-002  3.931460936417E-004  5.005196798312E+000
  4.308644687105E+000  2.318588367909E-002 -3.164283771406E-002  4.565256349708E-002  3.944731896507E-004  5.057849090972E+000
  4.331789294084E+000  2.246560620185E-002 -3.060481382496E-002  4.405666810765E-002  3.957776231848E-004  5.111335295756E+000
  4.355097345298E+000  2.176409349517E-002 -2.959607596908E-002  4.251031881677E-002  3.970592105343E-004  5.165672760024E+000
  4.378570375432E+000  2.108095623187E-002 -2.861592713849E-002  4.101212098710E-002  3.983177673147E-004  5.220879256508E+000
  4.402209937248E+000  2.041581113619E-002 -2.766368493186E-002  3.956071920746E-002  3.995531084203E-004  5.276972995962E+000
  4.426017601840E+000  1.976828089834E-002 -2.673868120399E-002  3.815479598252E-002  4.007650479484E-004  5.333972640269E+000
  4.449994958903E+000  1.913799409174E-002 -2.584026172815E-002  3.679307047899E-002  4.019533991653E-004  5.391897316057E+000
  4.474143616986E+000  1.852458509300E-002 -2.496778587037E-002  3.547429732564E-002  4.031179744593E-004  5.450766628810E+000
  4.498465203769E+000  1.792769400443E-002 -2.412062627527E-002  3.419726546446E-002  4.042585853233E-004  5.510600677525E+000
  4.522961366336E+000  1.734696657894E-002 -2.329816856286E-002  3.296079705050E-002  4.053750423429E-004  5.571420069934E+000
  4.547633771449E+000  1.678205414735E-002 -2.249981103577E-002  3.176374639761E-002  4.064671551833E-004  5.633245938312E+000
  4.572484105834E+000  1.623261354782E-002 -2.172496439657E-002  3.060499896790E-002  4.075347326222E-004  5.696099955906E+000
  4.597514076469E+000  1.569830705750E-002 -2.097305147446E-002  2.948347040240E-002  4.085775825702E-004  5.760004354023E+000
  4.622725410874E+000  1.517880232613E-002 -2.024350696122E-002  2.839810559075E-002  4.095955121203E-004  5.824981939785E+000
  4.648119857412E+000  1.467377231163E-002 -1.953577715582E-002  2.734787777765E-002  4.105883276100E-004  5.891056114612E+000
  4.673699185586E+000  1.418289521753E-002 -1.884931971738E-002  2.633178770418E-002  4.115558347214E-004  5.958250893453E+000
  4.699465186352E+000  1.370585443212E-002 -1.818360342609E-002  2.534886278204E-002  4.124978385521E-004  6.026590924793E+000
  4.725419672428E+000  1.324233846936E-002 -1.753810795189E-002  2.439815629874E-002  4.134141437699E-004  6.096101511501E+000
  4.751564478615E+000  1.279204091134E-002 -1.691232363048E-002  2.347874665239E-002  4.143045547437E-004  6.166808632528E+000
  4.777901462118E+000  1.235466035227E-002 -1.630575124638E-002  2.258973661411E-002  4.151688757015E-004  6.238738965519E+000
  4.804432502877E+000  1.192990034394E-002 -1.571790182290E-002  2.173025261701E-002  4.160069109136E-004  6.311919910368E+000
  4.831159503899E+000  1.151746934259E-002 -1.514829641867E-002  2.089944407017E-002  4.168184649249E-004  6.386379613769E+000
  4.858084391602E+000  1.111708065696E-002 -1.459646593050E-002  2.009648269647E-002  4.176033427627E-004  6.462146994805E+000
  4.885209116160E+000  1.072845239773E-002 -1.406195090244E-002  1.932056189314E-002  4.183613501835E-004  6.539251771630E+000
  4.912535651854E+000  1.035130742804E-002 -1.354430134070E-002  1.857089611413E-002  4.190922939826E-004  6.617724489280E+000
  4.940065997432E+000  9.985373315085E-003 -1.304307653442E-002  1.784672027324E-002  4.197959822337E-004  6.697596548689E+000
  4.967802176473E+000  9.630382282756E-003 -1.255784488191E-002  1.714728916721E-002  4.204722246662E-004  6.778900236936E+000
  4.995746237759E+000  9.286071165256E-003 -1.208818372237E-002  1.647187691822E-002  4.211208329625E-004  6.861668758802E+000
  5.023900255651E+000  8.952181361558E-003 -1.163367917270E-002  1.581977643483E-002  4.217416211284E-004  6.945936269692E+000
  5.052266330474E+000  8.628458790692E-003 -1.119392596950E-002  1.519029889101E-002  4.223344058768E-004  7.031737909962E+000
  5.080846588910E+000  8.314653847769E-003 -1.076852731581E-002  1.458277322261E-002  4.228990070104E-004  7.119109840753E+000
  5.109643184391E+000  8.010521360689E-003 -1.035709473270E-002  1.399654564077E-002  4.234352478474E-004  7.208089281351E+000
  5.138658297508E+000  7.715820547438E-003 -9.959247915316E-003  1.343097916191E-002  4.239429556369E-004  7.298714548187E+000
  5.167894136421E+000  7.430314973940E-003 -9.574614593324E-003  1.288545315377E-002  4.244219620027E-004  7.391025095506E+000
  5.197352937281E+000  7.153772512361E-003 -9.202830395640E-003  1.235936289721E-002  4.248721034062E-004  7.485061557811E+000
  5.227036964652E+000  6.885965299831E-003 -8.843538719140E-003  1.185211916340E-002  4.252932215961E-004  7.580865794135E+000
  5.256948511949E+000  6.626669697485E-003 -8.496390601290E-003  1.136314780595E-002  4.256851640816E-004  7.678480934237E+000
  5.287089901879E+000  6.375666249792E-003 -8.161044596479E-003  1.089188936783E-002  4.260477846117E-004  7.777951426787E+000
  5.317463486891E+000  6.132739644083E-003 -7.837166655883E-003  1.043779870257E-002  4.263809436568E-004  7.879323089637E+000
  5.348071649636E+000  5.897678670220E-003 -7.524430010681E-003  1.000034460947E-002  4.266845088821E-004  7.982643162269E+000
  5.378916803430E+000  5.670276180368E-003 -7.222515058449E-003  9.579009482512E-003  4.269583556215E-004  8.087960360493E+000
  5.410001392731E+000  5.450329048771E-003 -6.931109252538E-003  9.173288972551E-003  4.272023673652E-004  8.195324933518E+000
  5.441327893623E+000  5.237638131523E-003 -6.649906994253E-003  8.782691662494E-003  4.274164362103E-004  8.304788723470E+000
  5.472898814305E+000  5.032008226241E-003 -6.378609527644E-003  8.406738755019E-003  4.276004633252E-004  8.416405227480E+000
