# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1500
  1.103415839085E+000 -7.431468454174E+001  7.049749617718E+001 -1.143397262591E+000 -1.143393004516E+000
  1.108050276930E+000 -7.400386219584E+001  7.023357893657E+001 -1.137387406298E+000 -1.137383233271E+000
  1.112704680796E+000 -7.369430668825E+001  6.997041199990E+001 -1.131370030697E+000 -1.131365948927E+000
  1.117379159381E+000 -7.338601164304E+001  6.970799363385E+001 -1.125345862786E+000 -1.125341878512E+000
  1.122073822139E+000 -7.307897072553E+001  6.944632212998E+001 -1.119315628943E+000 -1.119311748434E+000
  1.126788779287E+000 -7.277317764194E+001  6.918539580396E+001 -1.113280054732E+000 -1.113276284283E+000
  1.131524141807E+000 -7.246862613910E+001  6.892521299500E+001 -1.107239864722E+000 -1.107236210654E+000
  1.136280021458E+000 -7.216531000409E+001  6.866577206510E+001 -1.101195782307E+000 -1.101192250962E+000
  1.141056530779E+000 -7.186322306399E+001  6.840707139842E+001 -1.095148529536E+000 -1.095145127280E+000
  1.145853783095E+000 -7.156235918556E+001  6.814910940057E+001 -1.089098826948E+000 -1.089095560162E+000
  1.150671892527E+000 -7.126271227492E+001  6.789188449797E+001 -1.083047393404E+000 -1.083044268487E+000
  1.155510973996E+000 -7.096427627724E+001  6.763539513723E+001 -1.076994945926E+000 -1.076991969291E+000
  1.160371143228E+000 -7.066704517649E+001  6.737963978429E+001 -1.070942199539E+000 -1.070939377608E+000
  1.165252516767E+000 -7.037101299509E+001  6.712461692407E+001 -1.064889867105E+000 -1.064887206312E+000
  1.170155211976E+000 -7.007617379368E+001  6.687032505951E+001 -1.058838659168E+000 -1.058836165950E+000
  1.175079347044E+000 -6.978252167076E+001  6.661676271109E+001 -1.052789283788E+000 -1.052786964587E+000
  1.180025040999E+000 -6.949005076247E+001  6.636392841622E+001 -1.046742446379E+000 -1.046740307637E+000
  1.184992413707E+000 -6.919875524223E+001  6.611182072835E+001 -1.040698849540E+000 -1.040696897695E+000
  1.189981585884E+000 -6.890862932056E+001  6.586043821667E+001 -1.034659192885E+000 -1.034657434372E+000
  1.194992679105E+000 -6.861966724469E+001  6.560977946523E+001 -1.028624172873E+000 -1.028622614116E+000
  1.200025815803E+000 -6.833186329837E+001  6.535984307239E+001 -1.022594482625E+000 -1.022593130037E+000
  1.205081119288E+000 -6.804521180156E+001  6.511062765025E+001 -1.016570811744E+000 -1.016569671724E+000
  1.210158713743E+000 -6.775970711015E+001  6.486213182397E+001 -1.010553846130E+000 -1.010552925056E+000
  1.215258724239E+000 -6.747534361569E+001  6.461435423114E+001 -1.004544267782E+000 -1.004543572013E+000
  1.220381276741E+000 -6.719211574516E+001  6.436729352135E+001 -9.985427546059E-001 -9.985422904738E-001
  1.225526498113E+000 -6.691001796066E+001  6.412094835537E+001 -9.925499802101E-001 -9.925497540187E-001
  1.230694516129E+000 -6.662904475918E+001  6.387531740473E+001 -9.865666136965E-001 -9.865666317167E-001
  1.235885459478E+000 -6.634919067230E+001  6.363039935112E+001 -9.805933194466E-001 -9.805935879138E-001
  1.241099457774E+000 -6.607045026598E+001  6.338619288576E+001 -9.746307569040E-001 -9.746312820139E-001
  1.246336641564E+000 -6.579281814029E+001  6.314269670889E+001 -9.686795803495E-001 -9.686803682543E-001
  1.251597142334E+000 -6.551628892912E+001  6.289990952925E+001 -9.627404386730E-001 -9.627414954772E-001
  1.256881092518E+000 -6.524085729997E+001  6.265783006352E+001 -9.568139751390E-001 -9.568153068964E-001
  1.262188625508E+000 -6.496651795371E+001  6.241645703570E+001 -9.509008271472E-001 -9.509024398571E-001
  1.267519875658E+000 -6.469326562427E+001  6.217578917676E+001 -9.450016259938E-001 -9.450035255962E-001
  1.272874978299E+000 -6.442109507847E+001  6.193582522403E+001 -9.391169966223E-001 -9.391191889946E-001
  1.278254069740E+000 -6.415000111572E+001  6.169656392066E+001 -9.332475573735E-001 -9.332500483268E-001
  1.283657287282E+000 -6.387997856782E+001  6.145800401526E+001 -9.273939197368E-001 -9.273967150116E-001
  1.289084769224E+000 -6.361102229871E+001  6.122014426130E+001 -9.215566880935E-001 -9.215597933559E-001
  1.294536654871E+000 -6.334312720420E+001  6.098298341672E+001 -9.157364594591E-001 -9.157398802972E-001
  1.300013084547E+000 -6.307628821178E+001  6.074652024340E+001 -9.099338232265E-001 -9.099375651459E-001
  1.305514199600E+000 -6.281050028038E+001  6.051075350677E+001 -9.041493609090E-001 -9.041534293294E-001
  1.311040142409E+000 -6.254575840012E+001  6.027568197539E+001 -8.983836458790E-001 -8.983880461306E-001
  1.316591056401E+000 -6.228205759210E+001  6.004130442046E+001 -8.926372431102E-001 -8.926419804291E-001
  1.322167086051E+000 -6.201939290815E+001  5.980761961542E+001 -8.869107089214E-001 -8.869157884471E-001
  1.327768376897E+000 -6.175775943063E+001  5.957462633561E+001 -8.812045907202E-001 -8.812100174902E-001
  1.333395075548E+000 -6.149715227221E+001  5.934232335780E+001 -8.755194267487E-001 -8.755252056968E-001
  1.339047329693E+000 -6.123756657562E+001  5.911070945985E+001 -8.698557458354E-001 -8.698618817867E-001
  1.344725288111E+000 -6.097899751347E+001  5.887978342033E+001 -8.642140671449E-001 -8.642205648129E-001
  1.350429100678E+000 -6.072144028798E+001  5.864954401816E+001 -8.585948999378E-001 -8.586017639213E-001
  1.356158918383E+000 -6.046489013084E+001  5.841999003227E+001 -8.529987433329E-001 -8.530059781119E-001
  1.361914893331E+000 -6.020934230291E+001  5.819112024125E+001 -8.474260860717E-001 -8.474336960049E-001
  1.367697178756E+000 -5.995479209408E+001  5.796293342305E+001 -8.418774062953E-001 -8.418853956166E-001
  1.373505929032E+000 -5.970123482304E+001  5.773542835463E+001 -8.363531713215E-001 -8.363615441377E-001
  1.379341299682E+000 -5.944866583703E+001  5.750860381170E+001 -8.308538374335E-001 -8.308625977206E-001
  1.385203447386E+000 -5.919708051169E+001  5.728245856841E+001 -8.253798496734E-001 -8.253890012739E-001
  1.391092529997E+000 -5.894647425085E+001  5.705699139703E+001 -8.199316416448E-001 -8.199411882659E-001
  1.397008706544E+000 -5.869684248628E+001  5.683220106778E+001 -8.145096353241E-001 -8.145195805345E-001
  1.402952137251E+000 -5.844818067755E+001  5.660808634848E+001 -8.091142408793E-001 -8.091245881069E-001
  1.408922983540E+000 -5.820048431177E+001  5.638464600433E+001 -8.037458565015E-001 -8.037566090320E-001
  1.414921408046E+000 -5.795374890344E+001  5.616187879772E+001 -7.984048682415E-001 -7.984160292150E-001
  1.420947574627E+000 -5.770796999425E+001  5.593978348795E+001 -7.930916498585E-001 -7.931032222686E-001
  1.427001648376E+000 -5.746314315286E+001  5.571835883102E+001 -7.878065626814E-001 -7.878185493733E-001
  1.433083795629E+000 -5.721926397472E+001  5.549760357951E+001 -7.825499554759E-001 -7.825623591444E-001
  1.439194183980E+000 -5.697632808188E+001  5.527751648224E+001 -7.773221643249E-001 -7.773349875135E-001
  1.445332982291E+000 -5.673433112281E+001  5.505809628426E+001 -7.721235125209E-001 -7.721367576200E-001
  1.451500360701E+000 -5.649326877218E+001  5.483934172651E+001 -7.669543104655E-001 -7.669679797115E-001
  1.457696490642E+000 -5.625313673072E+001  5.462125154585E+001 -7.618148555841E-001 -7.618289510582E-001
  1.463921544849E+000 -5.601393072500E+001  5.440382447472E+001 -7.567054322483E-001 -7.567199558758E-001
  1.470175697368E+000 -5.577564650727E+001  5.418705924110E+001 -7.516263117105E-001 -7.516412652604E-001
  1.476459123576E+000 -5.553827985524E+001  5.397095456843E+001 -7.465777520507E-001 -7.465931371343E-001
  1.482772000185E+000 -5.530182657196E+001  5.375550917539E+001 -7.415599981315E-001 -7.415758162023E-001
  1.489114505260E+000 -5.506628248557E+001  5.354072177581E+001 -7.365732815657E-001 -7.365895339197E-001
  1.495486818227E+000 -5.483164344921E+001  5.332659107863E+001 -7.316178206938E-001 -7.316345084686E-001
  1.501889119889E+000 -5.459790534074E+001  5.311311578780E+001 -7.266938205717E-001 -7.267109447464E-001
  1.508321592439E+000 -5.436506406265E+001  5.290029460206E+001 -7.218014729700E-001 -7.218190343652E-001
  1.514784419467E+000 -5.413311554186E+001  5.268812621510E+001 -7.169409563802E-001 -7.169589556590E-001
  1.521277785980E+000 -5.390205572954E+001  5.247660931535E+001 -7.121124360332E-001 -7.121308737004E-001
  1.527801878411E+000 -5.367188060095E+001  5.226574258591E+001 -7.073160639260E-001 -7.073349403286E-001
  1.534356884635E+000 -5.344258615525E+001  5.205552470457E+001 -7.025519788586E-001 -7.025712941865E-001
  1.540942993978E+000 -5.321416841537E+001  5.184595434378E+001 -6.978203064766E-001 -6.978400607631E-001
  1.547560397233E+000 -5.298662342781E+001  5.163703017057E+001 -6.931211593267E-001 -6.931413524482E-001
  1.554209286677E+000 -5.275994726251E+001  5.142875084656E+001 -6.884546369152E-001 -6.884752685927E-001
  1.560889856079E+000 -5.253413601265E+001  5.122111502791E+001 -6.838208257790E-001 -6.838418955783E-001
  1.567602300715E+000 -5.230918579450E+001  5.101412136542E+001 -6.792197995619E-001 -6.792413068941E-001
  1.574346817387E+000 -5.208509274728E+001  5.080776850436E+001 -6.746516190953E-001 -6.746735632174E-001
  1.581123604431E+000 -5.186185303299E+001  5.060205508464E+001 -6.701163324909E-001 -6.701387125063E-001
  1.587932861736E+000 -5.163946283621E+001  5.039697974075E+001 -6.656139752365E-001 -6.656367900960E-001
  1.594774790754E+000 -5.141791836403E+001  5.019254110182E+001 -6.611445702974E-001 -6.611678187994E-001
  1.601649594520E+000 -5.119721584581E+001  4.998873779155E+001 -6.567081282266E-001 -6.567318090178E-001
  1.608557477663E+000 -5.097735153308E+001  4.978556842841E+001 -6.523046472783E-001 -6.523287588542E-001
  1.615498646423E+000 -5.075832169935E+001  4.958303162557E+001 -6.479341135261E-001 -6.479586542312E-001
  1.622473308664E+000 -5.054012264000E+001  4.938112599095E+001 -6.435965009889E-001 -6.436214690175E-001
  1.629481673892E+000 -5.032275067210E+001  4.917985012730E+001 -6.392917717606E-001 -6.393171651571E-001
  1.636523953268E+000 -5.010620213425E+001  4.897920263231E+001 -6.350198761440E-001 -6.350456928025E-001
  1.643600359628E+000 -4.989047338646E+001  4.877918209855E+001 -6.307807527900E-001 -6.308069904553E-001
  1.650711107492E+000 -4.967556081002E+001  4.857978711369E+001 -6.265743288420E-001 -6.266009851091E-001
  1.657856413087E+000 -4.946146080727E+001  4.838101626045E+001 -6.224005200839E-001 -6.224275923981E-001
  1.665036494359E+000 -4.924816980157E+001  4.818286811674E+001 -6.182592310923E-001 -6.182867167495E-001
  1.672251570990E+000 -4.903568423706E+001  4.798534125574E+001 -6.141503553956E-001 -6.141782515416E-001
  1.679501864416E+000 -4.882400057859E+001  4.778843424601E+001 -6.100737756363E-001 -6.101020792666E-001
  1.686787597844E+000 -4.861311531151E+001  4.759214565151E+001 -6.060293637366E-001 -6.060580716962E-001
  1.694108996265E+000 -4.840302494160E+001  4.739647403181E+001 -6.020169810724E-001 -6.020460900550E-001
  1.701466286477E+000 -4.819372599488E+001  4.720141794204E+001 -5.980364786486E-001 -5.980659851960E-001
  1.708859697098E+000 -4.798521501750E+001  4.700697593317E+001 -5.940876972820E-001 -5.941175977839E-001
  1.716289458586E+000 -4.777748857558E+001  4.681314655199E+001 -5.901704677903E-001 -5.902007584829E-001
  1.723755803255E+000 -4.757054325511E+001  4.661992834127E+001 -5.862846111827E-001 -5.863152881477E-001
  1.731258965294E+000 -4.736437566177E+001  4.642731983986E+001 -5.824299388618E-001 -5.824609980264E-001
  1.738799180785E+000 -4.715898242085E+001  4.623531958279E+001 -5.786062528287E-001 -5.786376899640E-001
  1.746376687720E+000 -4.695436017706E+001  4.604392610146E+001 -5.748133458940E-001 -5.748451566135E-001
  1.753991726022E+000 -4.675050559445E+001  4.585313792369E+001 -5.710510018973E-001 -5.710831816564E-001
  1.761644537563E+000 -4.654741535624E+001  4.566295357385E+001 -5.673189959333E-001 -5.673515400279E-001
  1.769335366182E+000 -4.634508616474E+001  4.547337157304E+001 -5.636170945848E-001 -5.636499981502E-001
  1.777064457703E+000 -4.614351474114E+001  4.528439043916E+001 -5.599450561632E-001 -5.599783141731E-001
  1.784832059960E+000 -4.594269782549E+001  4.509600868706E+001 -5.563026309582E-001 -5.563362382232E-001
  1.792638422810E+000 -4.574263217647E+001  4.490822482871E+001 -5.526895614948E-001 -5.527235126613E-001
  1.800483798155E+000 -4.554331457135E+001  4.472103737322E+001 -5.491055827973E-001 -5.491398723470E-001
  1.808368439966E+000 -4.534474180580E+001  4.453444482715E+001 -5.455504226654E-001 -5.455850449134E-001
  1.816292604296E+000 -4.514691069382E+001  4.434844569447E+001 -5.420238019559E-001 -5.420587510505E-001
  1.824256549308E+000 -4.494981806758E+001  4.416303847677E+001 -5.385254348744E-001 -5.385607047960E-001
  1.832260535292E+000 -4.475346077731E+001  4.397822167347E+001 -5.350550292772E-001 -5.350906138373E-001
  1.840304824685E+000 -4.455783569119E+001  4.379399378180E+001 -5.316122869798E-001 -5.316481798211E-001
  1.848389682094E+000 -4.436293969522E+001  4.361035329707E+001 -5.281969040767E-001 -5.282330986723E-001
  1.856515374319E+000 -4.416876969310E+001  4.342729871273E+001 -5.248085712695E-001 -5.248450609226E-001
  1.864682170371E+000 -4.397532260614E+001  4.324482852057E+001 -5.214469742035E-001 -5.214837520474E-001
  1.872890341499E+000 -4.378259537309E+001  4.306294121081E+001 -5.181117938126E-001 -5.181488528115E-001
  1.881140161205E+000 -4.359058495007E+001  4.288163527224E+001 -5.148027066746E-001 -5.148400396231E-001
  1.889431905275E+000 -4.339928831045E+001  4.270090919238E+001 -5.115193853720E-001 -5.115569848964E-001
  1.897765851797E+000 -4.320870244470E+001  4.252076145762E+001 -5.082614988618E-001 -5.082993574212E-001
  1.906142281182E+000 -4.301882436035E+001  4.234119055332E+001 -5.050287128537E-001 -5.050668227408E-001
  1.914561476194E+000 -4.282965108178E+001  4.216219496399E+001 -5.018206901926E-001 -5.018590435355E-001
  1.923023721968E+000 -4.264117965019E+001  4.198377317339E+001 -4.986370912483E-001 -4.986756800123E-001
  1.931529306035E+000 -4.245340712347E+001  4.180592366469E+001 -4.954775743121E-001 -4.955163903017E-001
  1.940078518348E+000 -4.226633057605E+001  4.162864492060E+001 -4.923417959954E-001 -4.923808308578E-001
  1.948671651306E+000 -4.207994709885E+001  4.145193542346E+001 -4.892294116336E-001 -4.892686568603E-001
  1.957308999777E+000 -4.189425379914E+001  4.127579365545E+001 -4.861400756933E-001 -4.861795226238E-001
  1.965990861124E+000 -4.170924780044E+001  4.110021809864E+001 -4.830734421821E-001 -4.831130820079E-001
  1.974717535231E+000 -4.152492624239E+001  4.092520723520E+001 -4.800291650562E-001 -4.800689888241E-001
  1.983489324528E+000 -4.134128628069E+001  4.075075954742E+001 -4.770068986315E-001 -4.770468972484E-001
  1.992306534018E+000 -4.115832508698E+001  4.057687351795E+001 -4.740062979942E-001 -4.740464622314E-001
  2.001169471300E+000 -4.097603984870E+001  4.040354762985E+001 -4.710270194045E-001 -4.710673399029E-001
  2.010078446602E+000 -4.079442776904E+001  4.023078036674E+001 -4.680687207021E-001 -4.681091879777E-001
  2.019033772799E+000 -4.061348606681E+001  4.005857021292E+001 -4.651310617048E-001 -4.651716661541E-001
  2.028035765449E+000 -4.043321197633E+001  3.988691565347E+001 -4.622137046008E-001 -4.622544365068E-001
  2.037084742815E+000 -4.025360274737E+001  3.971581517439E+001 -4.593163143359E-001 -4.593571638748E-001
  2.046181025894E+000 -4.007465564499E+001  3.954526726272E+001 -4.564385589907E-001 -4.564795162385E-001
  2.055324938446E+000 -3.989636794949E+001  3.937527040664E+001 -4.535801101500E-001 -4.536211650892E-001
  2.064516807023E+000 -3.971873695630E+001  3.920582309554E+001 -4.507406432601E-001 -4.507817857873E-001
  2.073756960996E+000 -3.954175997587E+001  3.903692382022E+001 -4.479198379750E-001 -4.479610579083E-001
  2.083045732586E+000 -3.936543433359E+001  3.886857107295E+001 -4.451173784901E-001 -4.451586655767E-001
  2.092383456894E+000 -3.918975736968E+001  3.870076334753E+001 -4.423329538601E-001 -4.423742977850E-001
  2.101770471927E+000 -3.901472643909E+001  3.853349913948E+001 -4.395662583041E-001 -4.396076486974E-001
  2.111207118635E+000 -3.884033891143E+001  3.836677694608E+001 -4.368169914916E-001 -4.368584179375E-001
  2.120693740934E+000 -3.866659217087E+001  3.820059526649E+001 -4.340848588130E-001 -4.341263108584E-001
  2.130230685743E+000 -3.849348361602E+001  3.803495260184E+001 -4.313695716312E-001 -4.314110387945E-001
  2.139818303015E+000 -3.832101065986E+001  3.786984745534E+001 -4.286708475145E-001 -4.287123192940E-001
  2.149456945764E+000 -3.814917072965E+001  3.770527833236E+001 -4.259884104480E-001 -4.260298763314E-001
  2.159146970103E+000 -3.797796126685E+001  3.754124374048E+001 -4.233219910261E-001 -4.233634404992E-001
  2.168888735273E+000 -3.780737972697E+001  3.737774218968E+001 -4.206713266228E-001 -4.207127491791E-001
  2.178682603676E+000 -3.763742357957E+001  3.721477219233E+001 -4.180361615395E-001 -4.180775466888E-001
  2.188528940912E+000 -3.746809030810E+001  3.705233226329E+001 -4.154162471306E-001 -4.154575844083E-001
  2.198428115810E+000 -3.729937740985E+001  3.689042092004E+001 -4.128113419073E-001 -4.128526208838E-001
  2.208380500460E+000 -3.713128239583E+001  3.672903668270E+001 -4.102212116165E-001 -4.102624219061E-001
  2.218386470252E+000 -3.696380279072E+001  3.656817807415E+001 -4.076456292974E-001 -4.076867605672E-001
  2.228446403911E+000 -3.679693613276E+001  3.640784362007E+001 -4.050843753143E-001 -4.051254172934E-001
  2.238560683529E+000 -3.663067997368E+001  3.624803184903E+001 -4.025372373666E-001 -4.025781798548E-001
  2.248729694603E+000 -3.646503187858E+001  3.608874129256E+001 -4.000040104739E-001 -4.000448433504E-001
  2.258953826072E+000 -3.629998942590E+001  3.592997048522E+001 -3.974844969396E-001 -3.975252101717E-001
  2.269233470352E+000 -3.613555020730E+001  3.577171796464E+001 -3.949785062911E-001 -3.950190899424E-001
  2.279569023378E+000 -3.597171182756E+001  3.561398227163E+001 -3.924858551971E-001 -3.925262994359E-001
  2.289960884635E+000 -3.580847190456E+001  3.545676195017E+001 -3.900063673632E-001 -3.900466624707E-001
  2.300409457201E+000 -3.564582806913E+001  3.530005554758E+001 -3.875398734067E-001 -3.875800097844E-001
  2.310915147785E+000 -3.548377796501E+001  3.514386161443E+001 -3.850862107103E-001 -3.851261788877E-001
  2.321478366766E+000 -3.532231924876E+001  3.498817870475E+001 -3.826452232559E-001 -3.826850138982E-001
  2.332099528231E+000 -3.516144958968E+001  3.483300537594E+001 -3.802167614398E-001 -3.802563653546E-001
  2.342779050018E+000 -3.500116666972E+001  3.467834018892E+001 -3.778006818695E-001 -3.778400900137E-001
  2.353517353757E+000 -3.484146818340E+001  3.452418170817E+001 -3.753968471440E-001 -3.754360506306E-001
  2.364314864908E+000 -3.468235183777E+001  3.437052850171E+001 -3.730051256171E-001 -3.730441157213E-001
  2.375172012805E+000 -3.452381535229E+001  3.421737914120E+001 -3.706253911482E-001 -3.706641593134E-001
  2.386089230700E+000 -3.436585645875E+001  3.406473220199E+001 -3.682575228372E-001 -3.682960606808E-001
  2.397066955802E+000 -3.420847290123E+001  3.391258626315E+001 -3.659014047489E-001 -3.659397040676E-001
  2.408105629324E+000 -3.405166243601E+001  3.376093990747E+001 -3.635569256256E-001 -3.635949784006E-001
  2.419205696525E+000 -3.389542283146E+001  3.360979172156E+001 -3.612239785910E-001 -3.612617769929E-001
  2.430367606756E+000 -3.373975186801E+001  3.345914029586E+001 -3.589024608462E-001 -3.589399972393E-001
  2.441591813502E+000 -3.358464733807E+001  3.330898422467E+001 -3.565922733572E-001 -3.566295403040E-001
  2.452878774433E+000 -3.343010704593E+001  3.315932210618E+001 -3.542933205406E-001 -3.543303108055E-001
  2.464228951446E+000 -3.327612880771E+001  3.301015254254E+001 -3.520055099432E-001 -3.520422164961E-001
  2.475642810713E+000 -3.312271045126E+001  3.286147413985E+001 -3.497287519199E-001 -3.497651679399E-001
  2.487120822730E+000 -3.296984981615E+001  3.271328550817E+001 -3.474629593123E-001 -3.474990781904E-001
  2.498663462362E+000 -3.281754475350E+001  3.256558526163E+001 -3.452080471266E-001 -3.452438624684E-001
  2.510271208896E+000 -3.266579312601E+001  3.241837201840E+001 -3.429639322146E-001 -3.429994378432E-001
  2.521944546088E+000 -3.251459280783E+001  3.227164440068E+001 -3.407305329594E-001 -3.407657229174E-001
  2.533683962213E+000 -3.236394168450E+001  3.212540103482E+001 -3.385077689648E-001 -3.385426375161E-001
  2.545489950114E+000 -3.221383765287E+001  3.197964055127E+001 -3.362955607529E-001 -3.363301023847E-001
  2.557363007259E+000 -3.206427862108E+001  3.183436158462E+001 -3.340938294688E-001 -3.341280388930E-001
  2.569303635787E+000 -3.191526250842E+001  3.168956277363E+001 -3.319024965954E-001 -3.319363687495E-001
  2.581312342564E+000 -3.176678724533E+001  3.154524276124E+001 -3.297214836786E-001 -3.297550137272E-001
  2.593389639236E+000 -3.161885077329E+001  3.140140019461E+001 -3.275507120644E-001 -3.275838953994E-001
  2.605536042282E+000 -3.147145104474E+001  3.125803372510E+001 -3.253901026492E-001 -3.254229348910E-001
  2.617752073071E+000 -3.132458602308E+001  3.111514200834E+001 -3.232395756446E-001 -3.232720526419E-001
  2.630038257915E+000 -3.117825368252E+001  3.097272370419E+001 -3.210990503565E-001 -3.211311681866E-001
  2.642395128127E+000 -3.103245200809E+001  3.083077747678E+001 -3.189684449814E-001 -3.190001999502E-001
  2.654823220078E+000 -3.088717899552E+001  3.068930199453E+001 -3.168476764188E-001 -3.168790650607E-001
  2.667323075254E+000 -3.074243265120E+001  3.054829593018E+001 -3.147366601017E-001 -3.147676791791E-001
  2.679895240318E+000 -3.059821099211E+001  3.040775796077E+001 -3.126353098459E-001 -3.126659563484E-001
  2.692540267162E+000 -3.045451204577E+001  3.026768676765E+001 -3.105435377176E-001 -3.105738088617E-001
  2.705258712975E+000 -3.031133385015E+001  3.012808103653E+001 -3.084612539208E-001 -3.084911471486E-001
  2.718051140300E+000 -3.016867445362E+001  2.998893945745E+001 -3.063883667045E-001 -3.064178796832E-001
  2.730918117097E+000 -3.002653191490E+001  2.985026072482E+001 -3.043247822904E-001 -3.043539129107E-001
  2.743860216806E+000 -2.988490430298E+001  2.971204353743E+001 -3.022704048206E-001 -3.022991511953E-001
  2.756878018407E+000 -2.974378969708E+001  2.957428659840E+001 -3.002251363255E-001 -3.002534967888E-001
  2.769972106490E+000 -2.960318618656E+001  2.943698861529E+001 -2.981888767129E-001 -2.982168498179E-001
  2.783143071317E+000 -2.946309187087E+001  2.930014830002E+001 -2.961615237763E-001 -2.961891082943E-001
  2.796391508889E+000 -2.932350485951E+001  2.916376436891E+001 -2.941429732247E-001 -2.941701681424E-001
  2.809718021011E+000 -2.918442327194E+001  2.902783554270E+001 -2.921331187303E-001 -2.921599232489E-001
  2.823123215364E+000 -2.904584523755E+001  2.889236054654E+001 -2.901318519975E-001 -2.901582655298E-001
  2.836607705569E+000 -2.890776889557E+001  2.875733810997E+001 -2.881390628492E-001 -2.881650850181E-001
  2.850172111263E+000 -2.877019239504E+001  2.862276696700E+001 -2.861546393322E-001 -2.861802699683E-001
  2.863817058162E+000 -2.863311389473E+001  2.848864585601E+001 -2.841784678394E-001 -2.842037069786E-001
  2.877543178139E+000 -2.849653156309E+001  2.835497351986E+001 -2.822104332498E-001 -2.822352811308E-001
  2.891351109296E+000 -2.836044357821E+001  2.822174870581E+001 -2.802504190833E-001 -2.802748761451E-001
  2.905241496035E+000 -2.822484812775E+001  2.808897016556E+001 -2.782983076708E-001 -2.783223745501E-001
  2.919214989133E+000 -2.808974340884E+001  2.795663665525E+001 -2.763539803389E-001 -2.763776578674E-001
  2.933272245822E+000 -2.795512762813E+001  2.782474693546E+001 -2.744173176066E-001 -2.744406068080E-001
  2.947413929862E+000 -2.782099900161E+001  2.769329977122E+001 -2.724881993943E-001 -2.725111014815E-001
  2.961640711618E+000 -2.768735575464E+001  2.756229393196E+001 -2.705665052432E-001 -2.705890216151E-001
  2.975953268143E+000 -2.755419612189E+001  2.743172819160E+001 -2.686521145445E-001 -2.686742467827E-001
  2.990352283257E+000 -2.742151834723E+001  2.730160132843E+001 -2.667449067762E-001 -2.667666566422E-001
  3.004838447624E+000 -2.728932068372E+001  2.717191212525E+001 -2.648447617473E-001 -2.648661311786E-001
  3.019412458842E+000 -2.715760139357E+001  2.704265936924E+001 -2.629515598472E-001 -2.629725509543E-001
  3.034075021518E+000 -2.702635874804E+001  2.691384185205E+001 -2.610651823001E-001 -2.610857973626E-001
  3.048826847361E+000 -2.689559102741E+001  2.678545836971E+001 -2.591855114216E-001 -2.592057528849E-001
  3.063668655261E+000 -2.676529652095E+001  2.665750772272E+001 -2.573124308779E-001 -2.573323013489E-001
  3.078601171382E+000 -2.663547352683E+001  2.652998871595E+001 -2.554458259443E-001 -2.554653281882E-001
  3.093625129245E+000 -2.650612035208E+001  2.640290015875E+001 -2.535855837645E-001 -2.536047207005E-001
  3.108741269823E+000 -2.637723531256E+001  2.627624086482E+001 -2.517315936064E-001 -2.517503683037E-001
  3.123950341626E+000 -2.624881673289E+001  2.615000965228E+001 -2.498837471158E-001 -2.499021627897E-001
  3.139253100799E+000 -2.612086294639E+001  2.602420534365E+001 -2.480419385649E-001 -2.480599985725E-001
  3.154650311213E+000 -2.599337229504E+001  2.589882676583E+001 -2.462060650963E-001 -2.462237729321E-001
  3.170142744557E+000 -2.586634312944E+001  2.577387275011E+001 -2.443760269597E-001 -2.443933862517E-001
  3.185731180440E+000 -2.573977380875E+001  2.564934213215E+001 -2.425517277416E-001 -2.425687422465E-001
  3.201416406484E+000 -2.561366270064E+001  2.552523375194E+001 -2.407330745871E-001 -2.407497481862E-001
  3.217199218428E+000 -2.548800818125E+001  2.540154645386E+001 -2.389199784119E-001 -2.389363151063E-001
  3.233080420220E+000 -2.536280863512E+001  2.527827908660E+001 -2.371123541048E-001 -2.371283580111E-001
  3.249060824128E+000 -2.523806245517E+001  2.515543050322E+001 -2.353101207203E-001 -2.353257960658E-001
  3.265141250840E+000 -2.511376804263E+001  2.503299956104E+001 -2.335132016590E-001 -2.335285527771E-001
  3.281322529565E+000 -2.498992380699E+001  2.491098512173E+001 -2.317215248377E-001 -2.317365561634E-001
  3.297605498146E+000 -2.486652816600E+001  2.478938605122E+001 -2.299350228472E-001 -2.299497389123E-001
  3.313991003165E+000 -2.474357954554E+001  2.466820121975E+001 -2.281536330980E-001 -2.281680385261E-001
  3.330479900050E+000 -2.462107637965E+001  2.454742950179E+001 -2.263772979538E-001 -2.263913974559E-001
  3.347073053190E+000 -2.449901711044E+001  2.442706977607E+001 -2.246059648526E-001 -2.246197632222E-001
  3.363771336048E+000 -2.437740018807E+001  2.430712092555E+001 -2.228395864156E-001 -2.228530885237E-001
  3.380575631272E+000 -2.425622407067E+001  2.418758183742E+001 -2.210781205438E-001 -2.210913313345E-001
  3.397486830814E+000 -2.413548722435E+001  2.406845140306E+001 -2.193215305026E-001 -2.193344549877E-001
  3.414505836046E+000 -2.401518812308E+001  2.394972851801E+001 -2.175697849942E-001 -2.175824282490E-001
  3.431633557882E+000 -2.389532524871E+001  2.383141208200E+001 -2.158228582193E-001 -2.158352253773E-001
  3.448870916898E+000 -2.377589709091E+001  2.371350099891E+001 -2.140807299271E-001 -2.140928261753E-001
  3.466218843453E+000 -2.365690214710E+001  2.359599417672E+001 -2.123433854548E-001 -2.123552160291E-001
  3.483678277819E+000 -2.353833892242E+001  2.347889052753E+001 -2.106108157574E-001 -2.106223859372E-001
