# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1500
# Principal QN=   6 , l=   0 , Occupation=   1.9990
  2.730918117097E+000 -2.185546827219E-001  1.942199295993E-001 -1.262564842665E-001
  2.743860216806E+000 -2.160516643589E-001  1.925809777887E-001 -1.270021836917E-001
  2.756878018407E+000 -2.135554636821E-001  1.909233165837E-001 -1.276585505277E-001
  2.769972106490E+000 -2.110664577248E-001  1.892479188670E-001 -1.282280074176E-001
  2.783143071317E+000 -2.085850168193E-001  1.875557440970E-001 -1.287129584749E-001
  2.796391508889E+000 -2.061115045667E-001  1.858477381029E-001 -1.291157883574E-001
  2.809718021011E+000 -2.036462778101E-001  1.841248328882E-001 -1.294388613578E-001
  2.823123215364E+000 -2.011896866124E-001  1.823879464459E-001 -1.296845205097E-001
  2.836607705569E+000 -1.987420742366E-001  1.806379825823E-001 -1.298550867138E-001
  2.850172111263E+000 -1.963037771302E-001  1.788758307528E-001 -1.299528578826E-001
  2.863817058162E+000 -1.938751249130E-001  1.771023659066E-001 -1.299801081062E-001
  2.877543178139E+000 -1.914564403685E-001  1.753184483438E-001 -1.299390868404E-001
  2.891351109296E+000 -1.890480394385E-001  1.735249235819E-001 -1.298320181168E-001
  2.905241496035E+000 -1.866502312215E-001  1.717226222338E-001 -1.296610997778E-001
  2.919214989133E+000 -1.842633179746E-001  1.699123598966E-001 -1.294285027365E-001
  2.933272245822E+000 -1.818875951181E-001  1.680949370517E-001 -1.291363702619E-001
  2.947413929862E+000 -1.795233512441E-001  1.662711389755E-001 -1.287868172916E-001
  2.961640711618E+000 -1.771708681284E-001  1.644417356617E-001 -1.283819297718E-001
  2.975953268143E+000 -1.748304207450E-001  1.626074817541E-001 -1.279237640261E-001
  2.990352283257E+000 -1.725022772847E-001  1.607691164911E-001 -1.274143461528E-001
  3.004838447624E+000 -1.701866991757E-001  1.589273636611E-001 -1.268556714529E-001
  3.019412458842E+000 -1.678839411085E-001  1.570829315686E-001 -1.262497038883E-001
  3.034075021518E+000 -1.655942510628E-001  1.552365130120E-001 -1.255983755703E-001
  3.048826847361E+000 -1.633178703379E-001  1.533887852717E-001 -1.249035862810E-001
  3.063668655261E+000 -1.610550335856E-001  1.515404101091E-001 -1.241672030255E-001
  3.078601171382E+000 -1.588059688462E-001  1.496920337772E-001 -1.233910596172E-001
  3.093625129245E+000 -1.565708975868E-001  1.478442870406E-001 -1.225769562956E-001
  3.108741269823E+000 -1.543500347426E-001  1.459977852067E-001 -1.217266593767E-001
  3.123950341626E+000 -1.521435887605E-001  1.441531281675E-001 -1.208419009375E-001
  3.139253100799E+000 -1.499517616454E-001  1.423109004511E-001 -1.199243785328E-001
  3.154650311213E+000 -1.477747490082E-001  1.404716712834E-001 -1.189757549460E-001
  3.170142744557E+000 -1.456127401169E-001  1.386359946600E-001 -1.179976579734E-001
  3.185731180440E+000 -1.434659179492E-001  1.368044094270E-001 -1.169916802418E-001
  3.201416406484E+000 -1.413344592476E-001  1.349774393721E-001 -1.159593790591E-001
  3.217199218428E+000 -1.392185345763E-001  1.331555933246E-001 -1.149022762987E-001
  3.233080420220E+000 -1.371183083797E-001  1.313393652640E-001 -1.138218583164E-001
  3.249060824128E+000 -1.350339390429E-001  1.295292344379E-001 -1.127195759004E-001
  3.265141250840E+000 -1.329655789544E-001  1.277256654882E-001 -1.115968442537E-001
  3.281322529565E+000 -1.309133745688E-001  1.259291085853E-001 -1.104550430078E-001
  3.297605498146E+000 -1.288774664730E-001  1.241399995707E-001 -1.092955162694E-001
  3.313991003165E+000 -1.268579894519E-001  1.223587601068E-001 -1.081195726972E-001
  3.330479900050E+000 -1.248550725566E-001  1.205857978339E-001 -1.069284856099E-001
  3.347073053190E+000 -1.228688391728E-001  1.188215065352E-001 -1.057234931238E-001
  3.363771336048E+000 -1.208994070909E-001  1.170662663073E-001 -1.045057983207E-001
  3.380575631272E+000 -1.189468885768E-001  1.153204437381E-001 -1.032765694440E-001
  3.397486830814E+000 -1.170113904432E-001  1.135843920901E-001 -1.020369401228E-001
  3.414505836046E+000 -1.150930141221E-001  1.118584514899E-001 -1.007880096245E-001
  3.431633557882E+000 -1.131918557375E-001  1.101429491230E-001 -9.953084313249E-002
  3.448870916898E+000 -1.113080061786E-001  1.084381994332E-001 -9.826647205128E-002
  3.466218843453E+000 -1.094415511737E-001  1.067445043279E-001 -9.699589433530E-002
  3.483678277819E+000 -1.075925713640E-001  1.050621533864E-001 -9.572007484266E-002
  3.501250170305E+000 -1.057611423776E-001  1.033914240729E-001 -9.443994571176E-002
  3.518935481383E+000 -1.039473349043E-001  1.017325819537E-001 -9.315640676035E-002
  3.536735181826E+000 -1.021512147689E-001  1.000858809165E-001 -9.187032590586E-002
  3.554650252832E+000 -1.003728430059E-001  9.845156339372E-002 -9.058253960605E-002
  3.572681686168E+000 -9.861227593329E-002  9.682986058805E-002 -8.929385331915E-002
  3.590830484298E+000 -9.686956522569E-002  9.522099270016E-002 -8.800504198215E-002
  3.609097660527E+000 -9.514475798789E-002  9.362516915851E-002 -8.671685050660E-002
  3.627484239141E+000 -9.343789682731E-002  9.204258885069E-002 -8.542999429049E-002
  3.645991255551E+000 -9.174901992619E-002  9.047344035594E-002 -8.414515974541E-002
  3.664619756433E+000 -9.007816111299E-002  8.891790217859E-002 -8.286300483788E-002
  3.683370799883E+000 -8.842534993314E-002  8.737614298203E-002 -8.158415964359E-002
  3.702245455562E+000 -8.679061171898E-002  8.584832182294E-002 -8.030922691381E-002
  3.721244804849E+000 -8.517396765886E-002  8.433458838532E-002 -7.903878265250E-002
  3.740369940996E+000 -8.357543486524E-002  8.283508321417E-002 -7.777337670335E-002
  3.759621969284E+000 -8.199502644190E-002  8.134993794841E-002 -7.651353334551E-002
  3.779002007181E+000 -8.043275155000E-002  7.987927555268E-002 -7.525975189699E-002
  3.798511184508E+000 -7.888861547311E-002  7.842321054791E-002 -7.401250732463E-002
  3.818150643597E+000 -7.736261968103E-002  7.698184924011E-002 -7.277225085961E-002
  3.837921539462E+000 -7.585476189248E-002  7.555528994734E-002 -7.153941061742E-002
  3.857825039967E+000 -7.436503613643E-002  7.414362322443E-002 -7.031439222130E-002
  3.877862325999E+000 -7.289343281226E-002  7.274693208527E-002 -6.909757942809E-002
  3.898034591638E+000 -7.143993874856E-002  7.136529222234E-002 -6.788933475549E-002
  3.918343044343E+000 -7.000453726058E-002  6.999877222332E-002 -6.669000010977E-002
  3.938788905122E+000 -6.858720820632E-002  6.864743378453E-002 -6.549989741288E-002
  3.959373408724E+000 -6.718792804122E-002  6.731133192086E-002 -6.431932922821E-002
  3.980097803816E+000 -6.580666987149E-002  6.599051517224E-002 -6.314857938380E-002
  4.000963353181E+000 -6.444340350595E-002  6.468502580613E-002 -6.198791359234E-002
  4.021971333903E+000 -6.309809550654E-002  6.339490001611E-002 -6.083758006702E-002
  4.043123037564E+000 -6.177070923731E-002  6.212016811626E-002 -5.969781013229E-002
  4.064419770443E+000 -6.046120491210E-002  6.086085473120E-002 -5.856881882886E-002
  4.085862853715E+000 -5.916953964072E-002  5.961697898167E-002 -5.745080551211E-002
  4.107453623657E+000 -5.789566747378E-002  5.838855466547E-002 -5.634395444308E-002
  4.129193431855E+000 -5.663953944612E-002  5.717559043365E-002 -5.524843537145E-002
  4.151083645415E+000 -5.540110361887E-002  5.597808996186E-002 -5.416440410973E-002
  4.173125647175E+000 -5.418030512021E-002  5.479605211679E-002 -5.309200309805E-002
  4.195320835928E+000 -5.297708618481E-002  5.362947111752E-002 -5.203136195891E-002
  4.217670626638E+000 -5.179138619197E-002  5.247833669182E-002 -5.098259804137E-002
  4.240176450668E+000 -5.062314170257E-002  5.134263422726E-002 -4.994581695403E-002
  4.262839756008E+000 -4.947228649478E-002  5.022234491719E-002 -4.892111308638E-002
  4.285662007506E+000 -4.833875159870E-002  4.911744590140E-002 -4.790857011805E-002
  4.308644687105E+000 -4.722246532981E-002  4.802791040164E-002 -4.690826151545E-002
  4.331789294084E+000 -4.612335332147E-002  4.695370785179E-002 -4.592025101546E-002
  4.355097345298E+000 -4.504133855635E-002  4.589480402293E-002 -4.494459309589E-002
  4.378570375432E+000 -4.397634139700E-002  4.485116114302E-002 -4.398133343218E-002
  4.402209937248E+000 -4.292827961552E-002  4.382273801159E-002 -4.303050934026E-002
  4.426017601840E+000 -4.189706842246E-002  4.280949010914E-002 -4.209215020527E-002
  4.449994958903E+000 -4.088262049495E-002  4.181136970154E-002 -4.116627789587E-002
  4.474143616986E+000 -3.988484600422E-002  4.082832593945E-002 -4.025290716401E-002
  4.498465203769E+000 -3.890365264251E-002  3.986030495270E-002 -3.935204603010E-002
  4.522961366336E+000 -3.793894564949E-002  3.890724993997E-002 -3.846369615331E-002
  4.547633771449E+000 -3.699062783822E-002  3.796910125365E-002 -3.758785318718E-002
  4.572484105834E+000 -3.605859962079E-002  3.704579648008E-002 -3.672450712024E-002
  4.597514076469E+000 -3.514275903372E-002  3.613727051536E-002 -3.587364260192E-002
  4.622725410874E+000 -3.424300176306E-002  3.524345563669E-002 -3.503523925354E-002
  4.648119857412E+000 -3.335922116952E-002  3.436428156956E-002 -3.420927196468E-002
  4.673699185586E+000 -3.249130831354E-002  3.349967555082E-002 -3.339571117488E-002
  4.699465186352E+000 -3.163915198034E-002  3.264956238781E-002 -3.259452314086E-002
  4.725419672428E+000 -3.080263870528E-002  3.181386451376E-002 -3.180567018949E-002
  4.751564478615E+000 -2.998165279930E-002  3.099250203959E-002 -3.102911095657E-002
  4.777901462118E+000 -2.917607637481E-002  3.018539280223E-002 -3.026480061178E-002
  4.804432502877E+000 -2.838578937186E-002  2.939245240979E-002 -2.951269107002E-002
  4.831159503899E+000 -2.761066958497E-002  2.861359428360E-002 -2.877273118930E-002
  4.858084391602E+000 -2.685059269031E-002  2.784872969744E-002 -2.804486695568E-002
  4.885209116160E+000 -2.610543227378E-002  2.709776781410E-002 -2.732904165544E-002
  4.912535651854E+000 -2.537505985960E-002  2.636061571939E-002 -2.662519603486E-002
  4.940065997432E+000 -2.465934493989E-002  2.563717845401E-002 -2.593326844799E-002
  4.967802176473E+000 -2.395815500502E-002  2.492735904326E-002 -2.525319499283E-002
  4.995746237759E+000 -2.327135557500E-002  2.423105852492E-002 -2.458490963622E-002
  5.023900255651E+000 -2.259881023188E-002  2.354817597546E-002 -2.392834432795E-002
  5.052266330474E+000 -2.194038065323E-002  2.287860853484E-002 -2.328342910455E-002
  5.080846588910E+000 -2.129592664683E-002  2.222225143002E-002 -2.265009218303E-002
  5.109643184391E+000 -2.066530618659E-002  2.157899799744E-002 -2.202826004527E-002
  5.138658297508E+000 -2.004837544975E-002  2.094873970468E-002 -2.141785751334E-002
  5.167894136421E+000 -1.944498885544E-002  2.033136617150E-002 -2.081880781631E-002
  5.197352937281E+000 -1.885499910463E-002  1.972676519037E-002 -2.023103264900E-002
  5.227036964652E+000 -1.827825722157E-002  1.913482274686E-002 -1.965445222320E-002
  5.256948511949E+000 -1.771461259664E-002  1.855542303990E-002 -1.908898531182E-002
  5.287089901879E+000 -1.716391303088E-002  1.798844850223E-002 -1.853454928644E-002
  5.317463486891E+000 -1.662600478193E-002  1.743377982114E-002 -1.799106014883E-002
  5.348071649636E+000 -1.610073261166E-002  1.689129595970E-002 -1.745843255684E-002
  5.378916803430E+000 -1.558793983544E-002  1.636087417871E-002 -1.693657984528E-002
  5.410001392731E+000 -1.508746837299E-002  1.584239005945E-002 -1.642541404214E-002
  5.441327893623E+000 -1.459915880094E-002  1.533571752740E-002 -1.592484588073E-002
  5.472898814305E+000 -1.412285040705E-002  1.484072887715E-002 -1.543478480817E-002
  5.504716695597E+000 -1.365838124609E-002  1.435729479858E-002 -1.495513899077E-002
  5.536784111447E+000 -1.320558819743E-002  1.388528440445E-002 -1.448581531668E-002
  5.569103669450E+000 -1.276430702428E-002  1.342456525957E-002 -1.402671939629E-002
  5.601678011380E+000 -1.233437243453E-002  1.297500341158E-002 -1.357775556092E-002
  5.634509813727E+000 -1.191561814337E-002  1.253646342359E-002 -1.313882686005E-002
  5.667601788248E+000 -1.150787693735E-002  1.210880840864E-002 -1.270983505764E-002
  5.700956682521E+000 -1.111098074019E-002  1.169190006614E-002 -1.229068062799E-002
  5.734577280521E+000 -1.072476068000E-002  1.128559872033E-002 -1.188126275130E-002
  5.768466403194E+000 -1.034904715814E-002  1.088976336096E-002 -1.148147930964E-002
  5.802626909054E+000 -9.983669919452E-003  1.050425168597E-002 -1.109122688333E-002
  5.837061694779E+000 -9.628458123927E-003  1.012892014660E-002 -1.071040074840E-002
  5.871773695826E+000 -9.283240419777E-003  9.763623994604E-003 -1.033889487517E-002
  5.906765887057E+000 -8.947845017742E-003  9.408217331838E-003 -9.976601928440E-003
  5.942041283376E+000 -8.622099766662E-003  9.062553162148E-003 -9.623413269556E-003
  5.977602940373E+000 -8.305832230190E-003  8.726483445567E-003 -9.279218960471E-003
  6.013453954990E+000 -7.998869764583E-003  8.399859154830E-003 -8.943907770223E-003
  6.049597466189E+000 -7.701039597493E-003  8.082530334198E-003 -8.617367183956E-003
  6.086036655646E+000 -7.412168907663E-003  7.774346160549E-003 -8.299483414695E-003
  6.122774748439E+000 -7.132084905439E-003  7.475155006721E-003 -7.990141418083E-003
  6.159815013772E+000 -6.860614913998E-003  7.184804507044E-003 -7.689224910206E-003
  6.197160765692E+000 -6.597586451205E-003  6.903141625020E-003 -7.396616388675E-003
  6.234815363836E+000 -6.342827311974E-003  6.630012723077E-003 -7.112197157054E-003
  6.272782214181E+000 -6.096165651044E-003  6.365263634326E-003 -6.835847352750E-003
  6.311064769815E+000 -5.857430066050E-003  6.108739736240E-003 -6.567445978424E-003
  6.349666531723E+000 -5.626449680777E-003  5.860286026155E-003 -6.306870936985E-003
  6.388591049582E+000 -5.403054228478E-003  5.619747198503E-003 -6.053999070191E-003
  6.427841922578E+000 -5.187074135137E-003  5.386967723652E-003 -5.808706200878E-003
  6.467422800240E+000 -4.978340602558E-003  5.161791928255E-003 -5.570867178800E-003
  6.507337383282E+000 -4.776685691157E-003  4.944064076965E-003 -5.340355930053E-003
  6.547589424469E+000 -4.581942402325E-003  4.733628455396E-003 -5.117045510041E-003
  6.588182729501E+000 -4.393944760242E-003  4.530329454188E-003 -4.900808159913E-003
  6.629121157905E+000 -4.212527893009E-003  4.334011654030E-003 -4.691515366393E-003
  6.670408623959E+000 -4.037528112984E-003  4.144519911496E-003 -4.489037924892E-003
  6.712049097619E+000 -3.868782996170E-003  3.961699445533E-003 -4.293246005803E-003
  6.754046605478E+000 -3.706131460550E-003  3.785395924450E-003 -4.104009223825E-003
  6.796405231734E+000 -3.549413843228E-003  3.615455553234E-003 -3.921196710188E-003
  6.839129119185E+000 -3.398471976256E-003  3.451725161036E-003 -3.744677187606E-003
  6.882222470239E+000 -3.253149261014E-003  3.294052288656E-003 -3.574319047791E-003
  6.925689547947E+000 -3.113290741033E-003  3.142285275850E-003 -3.409990431334E-003
  6.969534677055E+000 -2.978743173120E-003  2.996273348292E-003 -3.251559309772E-003
  7.013762245080E+000 -2.849355096681E-003  2.855866704016E-003 -3.098893569610E-003
  7.058376703406E+000 -2.724976901124E-003  2.720916599157E-003 -2.951861098110E-003
  7.103382568401E+000 -2.605460891212E-003  2.591275432833E-003 -2.810329870601E-003
  7.148784422561E+000 -2.490661350279E-003  2.466796830972E-003 -2.674168039088E-003
  7.194586915676E+000 -2.380434601181E-003  2.347335728934E-003 -2.543244021933E-003
  7.240794766015E+000 -2.274639064897E-003  2.232748452740E-003 -2.417426594347E-003
  7.287412761545E+000 -2.173135316661E-003  2.122892798753E-003 -2.296584979466E-003
  7.334445761166E+000 -2.075786139554E-003  2.017628111646E-003 -2.180588939758E-003
  7.381898695977E+000 -1.982456575443E-003  1.916815360483E-003 -2.069308868509E-003
  7.429776570571E+000 -1.893013973211E-003  1.820317212773E-003 -1.962615881144E-003
  7.478084464345E+000 -1.807328034164E-003  1.727998106341E-003 -1.860381906136E-003
  7.526827532854E+000 -1.725270854577E-003  1.639724318859E-003 -1.762479775246E-003
  7.576011009180E+000 -1.646716965291E-003  1.555364034912E-003 -1.668783312864E-003
  7.625640205339E+000 -1.571543368304E-003  1.474787410453E-003 -1.579167424205E-003
  7.675720513709E+000 -1.499629570307E-003  1.397866634527E-003 -1.493508182114E-003
  7.726257408500E+000 -1.430857613112E-003  1.324475988136E-003 -1.411682912271E-003
  7.777256447243E+000 -1.365112100930E-003  1.254491900133E-003 -1.333570276548E-003
  7.828723272317E+000 -1.302280224471E-003  1.187793000054E-003 -1.259050354326E-003
  7.880663612514E+000 -1.242251781836E-003  1.124260167761E-003 -1.188004721538E-003
  7.933083284622E+000 -1.184919196170E-003  1.063776579837E-003 -1.120316527259E-003
  7.985988195062E+000 -1.130177530082E-003  1.006227752637E-003 -1.055870567638E-003
  8.039384341545E+000 -1.077924496812E-003  9.515015819246E-004 -9.945533570009E-004
  8.093277814769E+000 -1.028060468152E-003  8.994883790366E-004 -9.362531959462E-004
  8.147674800160E+000 -9.804884791245E-004  8.500809035197E-004 -8.808602362826E-004
  8.202581579640E+000 -9.351142294428E-004  8.031743921975E-004 -8.282665426548E-004
  8.258004533441E+000 -8.918460817678E-004  7.586665846326E-004 -7.783661507257E-004
  8.313950141960E+000 -8.505950567966E-004  7.164577449607E-004 -7.310551217925E-004
  8.370424987645E+000 -8.112748252181E-004  6.764506800823E-004 -6.862315937252E-004
  8.427435756937E+000 -7.738016965805E-004  6.385507542057E-004 -6.437958281329E-004
  8.484989242243E+000 -7.380946051223E-004  6.026658997482E-004 -6.036502536717E-004
  8.543092343958E+000 -7.040750926238E-004  5.687066246084E-004 -5.656995054274E-004
  8.601752072533E+000 -6.716672883449E-004  5.365860158337E-004 -5.298504603131E-004
  8.660975550590E+000 -6.407978861193E-004  5.062197397162E-004 -4.960122684409E-004
  8.720770015077E+000 -6.113961186822E-004  4.775260383596E-004 -4.640963804358E-004
  8.781142819483E+000 -5.833937293152E-004  4.504257227679E-004 -4.340165706778E-004
  8.842101436093E+000 -5.567249408974E-004  4.248421625156E-004 -4.056889564666E-004
  8.903653458300E+000 -5.313264224553E-004  4.007012720690E-004 -3.790320131203E-004
  8.965806602970E+000 -5.071372533140E-004  3.779314938334E-004 -3.539665850301E-004
  9.028568712855E+000 -4.840988849508E-004  3.564637780120E-004 -3.304158927056E-004
  9.091947759070E+000 -4.621551006628E-004  3.362315593683E-004 -3.083055358588E-004
  9.155951843618E+000 -4.412519731604E-004  3.171707309901E-004 -2.875634925846E-004
  9.220589201980E+000 -4.213378202038E-004  2.992196151621E-004 -2.681201147091E-004
  9.285868205763E+000 -4.023631584037E-004  2.823189314591E-004 -2.499081193858E-004
  9.351797365406E+000 -3.842806553105E-004  2.664117621769E-004 -2.328625770313E-004
  9.418385332955E+000 -3.670450799168E-004  2.514435152267E-004 -2.169208957027E-004
  9.485640904898E+000 -3.506132517052E-004  2.373618846190E-004 -2.020228020255E-004
  9.553573025072E+000 -3.349439883696E-004  2.241168086728E-004 -1.881103187923E-004
  9.622190787627E+000 -3.199980523452E-004  2.116604260854E-004 -1.751277393598E-004
  9.691503440076E+000 -3.057380962805E-004  1.999470300054E-004 -1.630215989772E-004
  9.761520386404E+000 -2.921286075851E-004  1.889330202517E-004 -1.517406431890E-004
  9.832251190258E+000 -2.791358521909E-004  1.785768538257E-004 -1.412357934588E-004
  9.903705578209E+000 -2.667278176599E-004  1.688389938650E-004 -1.314601101675E-004
  9.975893443098E+000 -2.548741557756E-004  1.596818571899E-004 -1.223687531430E-004
  1.004882484745E+001 -2.435461247497E-004  1.510697605922E-004 -1.139189398839E-004
  1.012251002699E+001 -2.327165311807E-004  1.429688660205E-004 -1.060699016421E-004
  1.019695939423E+001 -2.223596718918E-004  1.353471248112E-004 -9.878283753160E-005
  1.027218354213E+001 -2.124512757809E-004  1.281742211195E-004 -9.202086683441E-005
  1.034819324788E+001 -2.029684458080E-004  1.214215146988E-004 -8.574897967396E-005
  1.042499947677E+001 -1.938896012451E-004  1.150619831789E-004 -7.993398622830E-005
  1.050261338610E+001 -1.851944203092E-004  1.090701639890E-004 -7.454446465498E-005
  1.058104632929E+001 -1.768637832974E-004  1.034220960723E-004 -6.955070789906E-005
  1.066030985996E+001 -1.688797163372E-004  9.809526153188E-005 -6.492466955418E-005
  1.074041573626E+001 -1.612253358616E-004  9.306852734937E-005 -6.063990894540E-005
  1.082137592515E+001 -1.538847939165E-004  8.832208730917E-005 -5.667153559946E-005
  1.090320260693E+001 -1.468432243985E-004  8.383740426136E-005 -5.299615326570E-005
  1.098590817979E+001 -1.400866903212E-004  7.959715284936E-005 -4.959180364723E-005
  1.106950526451E+001 -1.336021321999E-004  7.558516282459E-005 -4.643790999790E-005
  1.115400670926E+001 -1.273773176386E-004  7.178636306537E-005 -4.351522073642E-005
  1.123942559457E+001 -1.214007922014E-004  6.818672641168E-005 -4.080575322393E-005
  1.132577523834E+001 -1.156618316393E-004  6.477321542203E-005 -3.829273784612E-005
  1.141306920108E+001 -1.101503955416E-004  6.153372915254E-005 -3.596056253538E-005
  1.150132129118E+001 -1.048570824727E-004  5.845705105248E-005 -3.379471786249E-005
  1.159054557042E+001 -9.977308664941E-005  5.553279806389E-005 -3.178174282092E-005
  1.168075635954E+001 -9.489015620773E-005  5.275137100678E-005 -2.990917142034E-005
  1.177196824398E+001 -9.020055310105E-005  5.010390632442E-005 -2.816548019916E-005
  1.186419607978E+001 -8.569701466576E-005  4.758222925676E-005 -2.654003675874E-005
  1.195745499964E+001 -8.137271688336E-005  4.517880850286E-005 -2.502304941487E-005
  1.205176041910E+001 -7.722123936177E-005  4.288671242674E-005 -2.360551805446E-005
  1.214712804295E+001 -7.323653205225E-005  4.069956685364E-005 -2.227918627842E-005
  1.224357387171E+001 -6.941288371147E-005  3.861151449702E-005 -2.103649490359E-005
  1.234111420837E+001 -6.574489211248E-005  3.661717604975E-005 -1.987053688942E-005
  1.243976566530E+001 -6.222743600166E-005  3.471161296571E-005 -1.877501374734E-005
  1.253954517126E+001 -5.885564879296E-005  3.289029195172E-005 -1.774419348319E-005
  1.264046997871E+001 -5.562489398461E-005  3.114905118259E-005 -1.677287011556E-005
  1.274255767127E+001 -5.253074227789E-005  2.948406824574E-005 -1.585632480554E-005
  1.284582617134E+001 -4.956895037201E-005  2.789182981538E-005 -1.499028862588E-005
  1.295029374797E+001 -4.673544140371E-005  2.636910305004E-005 -1.417090699059E-005
  1.305597902496E+001 -4.402628699545E-005  2.491290870114E-005 -1.339470575877E-005
  1.316290098916E+001 -4.143769087095E-005  2.352049591456E-005 -1.265855901992E-005
  1.327107899896E+001 -3.896597399276E-005  2.218931870160E-005 -1.195965856096E-005
  1.338053279307E+001 -3.660756117189E-005  2.091701405044E-005 -1.129548500928E-005
  1.349128249955E+001 -3.435896909636E-005  1.970138164427E-005 -1.066378063972E-005
  1.360334864501E+001 -3.221679572127E-005  1.854036514733E-005 -1.006252382765E-005
  1.371675216414E+001 -3.017771096064E-005  1.743203501623E-005 -9.489905124799E-006
  1.383151440951E+001 -2.823844861779E-005  1.637457278928E-005 -8.944304929348E-006
  1.394765716156E+001 -2.639579948918E-005  1.536625680334E-005 -8.424272716731E-006
  1.406520263901E+001 -2.464660557433E-005  1.440544928418E-005 -7.928507793303E-006
  1.418417350941E+001 -2.298775532281E-005  1.349058475333E-005 -7.455841530659E-006
  1.430459290011E+001 -2.141617984821E-005  1.262015969202E-005 -7.005221034702E-006
  1.442648440947E+001 -1.992885003800E-005  1.179272340029E-005 -6.575694200069E-006
  1.454987211845E+001 -1.852277448773E-005  1.100686998785E-005 -6.166396097489E-006
  1.467478060246E+001 -1.719499818804E-005  1.026123143158E-005 -5.776536638963E-006
  1.480123494365E+001 -1.594260189306E-005  9.554471633584E-006 -5.405389463389E-006
  1.492926074345E+001 -1.476270209966E-005  8.885281413000E-006 -5.052281983325E-006
  1.505888413552E+001 -1.365245156780E-005  8.252374364507E-006 -4.716586532075E-006
  1.519013179914E+001 -1.260904031368E-005  7.654483516378E-006 -4.397712549138E-006
  1.532303097288E+001 -1.162969700909E-005  7.090358721437E-006 -4.095099741278E-006
  1.545760946876E+001 -1.071169072239E-005  6.558764714950E-006 -3.808212156066E-006
  1.559389568679E+001 -9.852332938640E-006  6.058479774562E-006 -3.536533104681E-006
  1.573191862994E+001 -9.048979799155E-006  5.588294918725E-006 -3.279560871027E-006
  1.587170791958E+001 -8.299034503514E-006  5.147013581777E-006 -3.036805144855E-006
  1.601329381137E+001 -7.599949819997E-006  4.733451705704E-006 -2.807784117454E-006
  1.615670721163E+001 -6.949230653735E-006  4.346438190857E-006 -2.592022179723E-006
  1.630197969418E+001 -6.344436625218E-006  3.984815650286E-006 -2.389048163889E-006
  1.644914351775E+001 -5.783184615365E-006  3.647441414980E-006 -2.198394071897E-006
  1.659823164387E+001 -5.263151236994E-006  3.333188740141E-006 -2.019594235456E-006
  1.674927775533E+001 -4.782075196313E-006  3.040948165542E-006 -1.852184854907E-006
  1.690231627516E+001 -4.337759511830E-006  2.769628986166E-006 -1.695703866480E-006
  1.705738238633E+001 -3.928073561940E-006  2.518160792512E-006 -1.549691089997E-006
  1.721451205187E+001 -3.550954936277E-006  2.285495043234E-006 -1.413688611811E-006
  1.737374203578E+001 -3.204411069732E-006  2.070606636146E-006 -1.287241360521E-006
  1.753510992451E+001 -2.886520641802E-006  1.872495446971E-006 -1.169897835917E-006
  1.769865414916E+001 -2.595434727615E-006  1.690187808599E-006 -1.061210954565E-006
  1.786441400831E+001 -2.329377690549E-006  1.522737906972E-006 -9.607389784059E-007
  1.803242969169E+001 -2.086647809799E-006  1.369229072980E-006 -8.680464958078E-007
  1.820274230449E+001 -1.865617639552E-006  1.228774953036E-006 -7.827054274775E-007
  1.837539389250E+001 -1.664734099527E-006  1.100520544077E-006 -7.042960326425E-007
  1.855042746810E+001 -1.482518299594E-006  9.836430817923E-007 -6.324078938435E-007
  1.872788703701E+001 -1.317565103862E-006  8.773527737641E-007 -5.666408615441E-007
  1.890781762595E+001 -1.168542442175E-006  7.808933719248E-007 -5.066059425362E-007
  1.909026531121E+001 -1.034190379158E-006  6.935425813329E-007 -4.519261187971E-007
  1.927527724812E+001 -9.133199530318E-007  6.146123046406E-007 -4.022370859991E-007
  1.946290170157E+001 -8.048117981389E-007  5.434487238422E-007 -3.571879032887E-007
  1.965318807743E+001 -7.076145666751E-007  4.794322228920E-007 -3.164415482160E-007
  1.984618695510E+001 -6.207431663500E-007  4.219771565780E-007 -2.796753728073E-007
  2.004195012113E+001 -5.432768317348E-007  3.705314726313E-007 -2.465814587085E-007
  2.024053060391E+001 -4.743570477924E-007  3.245761954217E-007 -2.168668711006E-007
  2.044198270964E+001 -4.131853446098E-007  2.836247807614E-007 -1.902538126762E-007
  2.064636205941E+001 -3.590209826203E-007  2.472223522889E-007 -1.664796803774E-007
  2.085372562761E+001 -3.111785476619E-007  2.149448306585E-007 -1.452970288270E-007
  2.106413178164E+001 -2.690254750497E-007  1.863979673106E-007 -1.264734454364E-007
  2.127764032296E+001 -2.319795214848E-007  1.612162949589E-007 -1.097913430502E-007
  2.149431252959E+001 -1.995062030756E-007  1.390620071096E-007 -9.504767669405E-008
  2.171421120012E+001 -1.711162170396E-007  1.196237789365E-007 -8.205359153526E-008
  2.193740069911E+001 -1.463628637989E-007  1.026155416919E-007 -7.063400955073E-008
  2.216394700431E+001 -1.248394851941E-007  8.777522253808E-008 -6.062716263899E-008
  2.239391775531E+001 -1.061769334515E-007  7.486346126850E-008 -5.188408001470E-008
  2.262738230410E+001 -9.004108435381E-008  6.366231485382E-008 -4.426803770437E-008
