# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1500
# Principal QN=   6 , l=   0 , Occupation=   0.9990
  2.359762843108E+001 -3.532607480155E-005  1.692694812449E-005 -7.997876832081E-006
  2.384966594877E+001 -3.130423414277E-005  1.502483454851E-005 -7.112965898464E-006
  2.410565239950E+001 -2.768213538624E-005  1.330844820049E-005 -6.312625614441E-006
  2.436567069630E+001 -2.442670885777E-005  1.176282939721E-005 -5.590266299554E-006
  2.462980593987E+001 -2.150694458692E-005  1.037390547777E-005 -4.939664585497E-006
  2.489814548819E+001 -1.889382351878E-005  9.128465760227E-006 -4.354955584856E-006
  2.517077902874E+001 -1.656024644815E-005  8.014135097833E-006 -3.830624268378E-006
  2.544779865346E+001 -1.448096103797E-005  7.019346191128E-006 -3.361496112602E-006
  2.572929893655E+001 -1.263248728527E-005  6.133310816274E-006 -2.942727083230E-006
  2.601537701512E+001 -1.099304179854E-005  5.345990132800E-006 -2.569793022577E-006
  2.630613267304E+001 -9.542461247058E-006  4.648064235504E-006 -2.238478511756E-006
  2.660166842798E+001 -8.262125337680E-006  4.030901115542E-006 -1.944865280062E-006
  2.690208962170E+001 -7.134879666758E-006  3.486525194707E-006 -1.685320235064E-006
  2.720750451401E+001 -6.144958784546E-006  3.007585594659E-006 -1.456483187428E-006
  2.751802438024E+001 -5.277909797037E-006  2.587324299355E-006 -1.255254344284E-006
  2.783376361266E+001 -4.520516815447E-006  2.219544364250E-006 -1.078781644195E-006
  2.815483982577E+001 -3.860726546866E-006  1.898578320021E-006 -9.244480052880E-007
  2.848137396592E+001 -3.287575301124E-006  1.619256911671E-006 -7.898585561745E-007
  2.881349042514E+001 -2.791117668740E-006  1.376878306074E-006 -6.728279166380E-007
  2.915131715965E+001 -2.362357103304E-006  1.167177892215E-006 -5.713675920019E-007
  2.949498581311E+001 -1.993178618925E-006  9.862987889564E-007 -4.836735414904E-007
  2.984463184490E+001 -1.676283789752E-006  8.307631649454E-007 -4.081139768774E-007
  3.020039466356E+001 -1.405128214272E-006  6.974444646030E-007 -3.432174433306E-007
  3.056241776580E+001 -1.173861582397E-006  5.835406230311E-007 -2.876612296432E-007
  3.093084888121E+001 -9.772704585122E-007  4.865483412753E-007 -2.402601500840E-007
  3.130584012296E+001 -8.107238689553E-007  4.042384818538E-007 -1.999557349447E-007
  3.168754814483E+001 -6.701217580480E-007  3.346326329098E-007 -1.658058615866E-007
  3.207613430485E+001 -5.518463531009E-007  2.759808779097E-007 -1.369748524555E-007
  3.247176483583E+001 -4.527164559609E-007  2.267407966080E-007 -1.127240612145E-007
  3.287461102314E+001 -3.699446568885E-007  1.855577121576E-007 -9.240296289263E-008
  3.328484939016E+001 -3.010974460441E-007  1.512461888721E-007 -7.544075883158E-008
  3.370266189165E+001 -2.440581787967E-007  1.227727753338E-007 -6.133850229040E-008
  3.412823611555E+001 -1.969928335907E-007  9.923997839419E-008 -4.966174588551E-008
  3.456176549353E+001 -1.583184853461E-007  7.987144519613E-008 -4.003370765339E-008
  3.500344952085E+001 -1.266744034085E-007  6.399832272657E-008 -3.212894846297E-008
  3.545349398588E+001 -1.008956709797E-007  5.104675763714E-008 -2.566754980923E-008
  3.591211120980E+001 -7.998921277784E-008  4.052649317823E-008 -2.040977771512E-008
  3.637952029711E+001 -6.311210940442E-008  3.202051510178E-008 -1.615121557498E-008
  3.685594739732E+001 -4.955207051360E-008  2.517569430415E-008 -1.271834630111E-008
  3.734162597852E+001 -3.870993433348E-008  1.969437079330E-008 -9.964562090233E-009
  3.783679711352E+001 -3.008405831025E-008  1.532682125235E-008 -7.766578505829E-009
  3.834170977893E+001 -2.325646453327E-008  1.186455099899E-008 -6.021228365726E-009
  3.885662116828E+001 -1.788060403773E-008  9.134350460909E-009 -4.642610116822E-009
  3.938179701954E+001 -1.367060593787E-008  6.993056345925E-009 -3.559564947931E-009
  3.991751195803E+001 -1.039188047151E-008  5.322958416646E-009 -2.713456811955E-009
  4.046404985553E+001 -7.852949278966E-009  4.027794113812E-009 -2.056229768837E-009
  4.102170420637E+001 -5.898381434361E-009  3.029275133253E-009 -1.548717587539E-009
  4.159077852151E+001 -4.402719729723E-009  2.264092371269E-009 -1.159181322468E-009
  4.217158674162E+001 -3.265288316894E-009  1.681348332279E-009 -8.620515699378E-010
  4.276445367009E+001 -2.405779879880E-009  1.240369062019E-009 -6.368532753143E-010
  4.336971542728E+001 -1.760527886293E-009  9.088508527896E-010 -4.672922639566E-010
  4.398771992690E+001 -1.279377007643E-009  6.613002911245E-010 -3.404840722860E-010
  4.461882737618E+001 -9.230723718275E-010  4.777296146496E-010 -2.463071247233E-010
  4.526341080078E+001 -6.610957986263E-010  3.425727515564E-010 -1.768638055850E-010
  4.592185659611E+001 -4.698844662225E-010  2.437907775423E-010 -1.260344830550E-010
  4.659456510653E+001 -3.313744753019E-010  1.721387930545E-010 -8.911102913671E-011
  4.728195123399E+001 -2.318184446948E-010  1.205693577028E-010 -6.249782268108E-011
  4.798444507794E+001 -1.608325320733E-010  8.375058597975E-011 -4.346960357379E-011
  4.870249260819E+001 -1.106340836498E-010  5.767978382190E-011 -2.997685006850E-011
  4.943655637296E+001 -7.543645128157E-011  3.937607124339E-011 -2.049056687121E-011
  5.018711624385E+001 -5.097236040228E-011  2.663778133300E-011 -1.387949118305E-011
  5.095467020036E+001 -3.412156620471E-011  1.785254560056E-011 -9.313742992202E-012
  5.173973515599E+001 -2.262240731196E-011  1.184987078157E-011 -6.189862866979E-012
  5.254284782883E+001 -1.485027331056E-011  7.787688264639E-012 -4.072996267092E-012
  5.336456565904E+001 -9.648969483693E-012  5.065823680208E-012 -2.652701018286E-012
  5.420546777644E+001 -6.203518696800E-012  3.260603315819E-012 -1.709478870383E-012
  5.506615602113E+001 -3.945120169871E-012  2.075900571362E-012 -1.089669082184E-012
  5.594725602063E+001 -2.480823564459E-012  1.306845780378E-012 -6.867987833496E-013
  5.684941832707E+001 -1.542011054747E-012  8.131933281135E-013 -4.278690631164E-013
  5.777331961837E+001 -9.470462299655E-013  4.999781979321E-013 -2.633751953569E-013
  5.871966396744E+001 -5.744819846412E-013  3.036166473671E-013 -1.601219789009E-013
  5.968918418390E+001 -3.440532495824E-013  1.820286812016E-013 -9.610845900363E-014
  6.068264323316E+001 -2.033452688449E-013  1.076983225296E-013 -5.692748920588E-014
  6.170083573789E+001 -1.185520544727E-013  6.285507924108E-014 -3.326133404508E-014
  6.274458956740E+001 -6.814752113819E-014  3.616875053306E-014 -1.916081163494E-014
  6.381476752102E+001 -3.860538391273E-014  2.051063917311E-014 -1.087766384816E-014
  6.491226911161E+001 -2.154192263714E-014  1.145669594078E-014 -6.082565917547E-015
  6.603803245636E+001 -1.183402198128E-014  6.300088332765E-015 -3.348420926529E-015
  6.719303628211E+001 -6.396674866074E-015  3.408816521752E-015 -1.813668878907E-015
  6.837830205324E+001 -3.400184256588E-015  1.813771735987E-015 -9.660352761312E-016
  6.959489623089E+001 -1.776307811655E-015  9.484730249415E-016 -5.056923172694E-016
  7.084393267263E+001 -9.114469429158E-016  4.871475123987E-016 -2.599967586003E-016
  7.212657518283E+001 -4.590495798192E-016  2.455878029331E-016 -1.312065114038E-016
  7.344404022458E+001 -2.267815173087E-016  1.214419496641E-016 -6.494617436158E-017
  7.479759980498E+001 -1.098163203599E-016  5.886235248477E-017 -3.151039353419E-017
  7.618858454654E+001 -5.208519893928E-017  2.794412363050E-017 -1.497384097240E-017
  7.761838695857E+001 -2.417753111656E-017  1.298342730825E-017 -6.963919571473E-018
  7.908846492357E+001 -1.097503258982E-017  5.899025224706E-018 -3.167098040125E-018
  8.060034541499E+001 -4.867715288913E-018  2.618740399364E-018 -1.407297017908E-018
  8.215562846395E+001 -2.107567293480E-018  1.134847207136E-018 -6.104330033181E-019
  8.375599139421E+001 -8.899534505149E-019  4.796315295198E-019 -2.582324889008E-019
  8.540319334642E+001 -3.661469269976E-019  1.975041171623E-019 -1.064332015221E-019
  8.709908011431E+001 -1.466213974796E-019  7.915790396921E-020 -4.269611592441E-020
  8.884558931769E+001 -5.708505252064E-020  3.084546789208E-020 -1.665228641356E-020
  9.064475593942E+001 -2.158420505445E-020  1.167274251293E-020 -6.307237431202E-021
  9.249871825579E+001 -7.916234740491E-021  4.284688705356E-021 -2.317206158456E-021
  9.440972419264E+001 -2.812702873422E-021  1.523646135360E-021 -8.247152416833E-022
  9.638013814260E+001 -9.668896121761E-022  5.241947801811E-022 -2.839765702203E-022
  9.841244828184E+001 -3.211240783696E-022  1.742368904882E-022 -9.447029390922E-023
  1.005092744289E+002 -1.028903868697E-022  5.587137996871E-023 -3.031833431839E-023
  1.026733764917E+002 -3.175495889176E-023  1.725716429022E-023 -9.372201719442E-024
  1.049076635541E+002 -9.424876077800E-024  5.125930843222E-024 -2.786099882015E-024
  1.072152036568E+002 -2.685473366536E-024  1.461682688922E-024 -7.951046643998E-025
  1.095992343355E+002 -7.332627249976E-025  3.994137190260E-025 -2.174387628112E-025
  1.120631739829E+002 -1.914962552759E-025  1.043880384548E-025 -5.687259907009E-026
  1.146106341092E+002 -4.773579494674E-026  2.604100069337E-026 -1.419854799774E-026
  1.172454325837E+002 -1.133397348880E-026  6.187493401173E-027 -3.376218441478E-027
  1.199716079470E+002 -2.557358070728E-027  1.397137475656E-027 -7.629218875886E-028
  1.227934348964E+002 -5.470559808755E-028  2.990821038369E-028 -1.634376630546E-028
  1.257154410525E+002 -1.106625743575E-028  6.054335743830E-029 -3.310889325293E-029
  1.287424251320E+002 -2.111204511630E-029  1.155843791886E-029 -6.325420983450E-030
  1.318794766623E+002 -3.787749226979E-030  2.075148628988E-030 -1.136442137806E-030
  1.351319973888E+002 -6.371448692428E-031  3.493022504669E-031 -1.914269403718E-031
  1.385057245440E+002 -1.001622486022E-031  5.494883993209E-032 -3.013418841681E-032
  1.420067561649E+002 -1.466539179245E-032  8.050733993170E-033 -4.418058977915E-033
  1.456415786681E+002 -1.992631883877E-033  1.094592113201E-033 -6.010895677567E-034
  1.494170969147E+002 -2.502777604542E-034  1.375710430231E-034 -7.559630236371E-035
  1.533406670268E+002 -2.893923829699E-035  1.591723050187E-035 -8.752326275900E-036
  1.574201322455E+002 -3.066977496611E-036  1.687962363629E-036 -9.287462334777E-037
  1.616638621578E+002 -2.965195302039E-037  1.632951794455E-037 -8.990458594451E-038
  1.660807956597E+002 -2.602177180408E-038  1.433906914097E-038 -7.899498024373E-039
  1.706804880659E+002 -2.061733156748E-039  1.136780819666E-039 -6.266444937500E-040
  1.754731628319E+002 -1.466385595641E-040  8.090005548390E-041 -4.462263199972E-041
  1.804697684104E+002 -9.304974815934E-042  5.136512653776E-042 -2.834866000905E-042
  1.856820408340E+002 -5.233261072873E-043  2.890508654454E-043 -1.596218028618E-043
  1.911225726916E+002 -2.590297116273E-044  1.431516521029E-044 -7.909773361573E-045
  1.968048892582E+002 -1.119821623937E-045  6.192082713447E-046 -3.423340932125E-046
  2.027435326356E+002 -4.193957819248E-047  2.320327529636E-047 -1.283525300578E-047
  2.089541548852E+002 -1.348832622933E-048  7.466496392051E-049 -4.132470516786E-049
  2.154536212661E+002 -3.690094502109E-050  2.043742092544E-050 -1.131755986042E-050
  2.222601248519E+002 -8.500113866957E-052  4.710200533311E-052 -2.609732381962E-052
  2.293933139833E+002 -1.630522758315E-053  9.039904263117E-054 -5.011253259241E-054
  2.368744342238E+002 -2.573717296494E-055  1.427632381241E-055 -7.918099366936E-056
  2.447264867382E+002 -3.300007395186E-057  1.831408918441E-057 -1.016267481193E-057
  2.529744053005E+002 -3.389263403680E-059  1.881858162342E-059 -1.044777627304E-059
  2.616452544776E+002 -2.746172941846E-061  1.525516474346E-061 -8.473528478964E-062
  2.707684519360E+002 -1.726647414632E-063  9.596137111539E-064 -5.332739971864E-064
  2.803760182847E+002 -8.274045792181E-066  4.600560915859E-066 -2.557805359155E-066
  2.905028584244E+002 -2.963134447684E-068  1.648316612783E-068 -9.168457481927E-069
  3.011870790244E+002 -7.762516372400E-071  4.320008084008E-071 -2.404004819071E-071
  3.124703475306E+002 -1.453115398909E-073  8.090423128130E-074 -4.504155362958E-074
  3.243982990298E+002 -1.894538484996E-076  1.055261322070E-076 -5.877460660234E-077
  3.370209984027E+002 -1.672590323515E-079  9.320259263487E-080 -5.193277548944E-080
  3.503934665227E+002 -9.694484795705E-083  5.404323626458E-083 -3.012554952486E-083
  3.645762808475E+002 -3.565474996417E-086  1.988422160617E-086 -1.108864774391E-086
  3.796362626702E+002 -8.014019595427E-090  4.471081416124E-090 -2.494337527252E-090
  3.956472656235E+002 -1.056059000302E-093  5.894103276770E-094 -3.289495779774E-094
  4.126910828470E+002 -7.792109122327E-098  4.350592195594E-098 -2.428987228541E-098
  4.308584936795E+002 -3.058998090314E-102  1.708569961912E-102 -9.542698659679E-103
  4.502504749456E+002 -6.036662366956E-107  3.372928109531E-107 -1.884531728723E-107
  4.709796071004E+002 -5.620932595562E-112  3.141750179670E-112 -1.755991032442E-112
  4.931717118943E+002 -2.300794265019E-117  1.286443074034E-117 -7.192698501555E-118
  5.169677661715E+002 -3.824416214123E-123  2.139064619058E-123 -1.196388414942E-123
  5.425261463261E+002 -2.361444415443E-129  1.321231459904E-129 -7.392147041013E-130
  5.700252703515E+002 -4.899187499599E-136  2.741979039629E-136 -1.534601484086E-136
  5.996667200660E+002 -3.048952403122E-143  1.706970747396E-143 -9.556387707813E-144
  6.316789458992E+002 -5.005369399203E-151  2.803131118465E-151 -1.569797783613E-151
  6.663216818622E+002 -1.872888418304E-159  1.049173987428E-159 -5.877286442518E-160
  7.038912306537E+002 -1.351978652514E-168  7.575830872874E-169 -4.245072342937E-169
  7.447268205616E+002 -1.555636092846E-178  8.719463702051E-179 -4.887272206947E-179
  7.892182899562E+002 -2.291140838338E-189  1.284551095716E-189 -7.201890683755E-190
  8.378154259604E+002 -3.353283985838E-201  1.880547381320E-201 -1.054615801367E-201
  8.910393771229E+002 -3.637357847387E-214  2.040378987585E-214 -1.144543134209E-214
  9.494966837056E+002 -2.078469729393E-228  1.166207714831E-228 -6.543423726436E-229
  1.013896634908E+003 -4.197264362934E-244  2.355604932916E-244 -1.322013512495E-244
  1.085072886147E+003 -1.873565455525E-261  1.051732910043E-261 -5.903909725487E-262
  1.164010574599E+003 -1.061763059274E-280  5.961577713560E-281 -3.347285592574E-281
  1.251880591324E+003 -3.951838652713E-302  2.219352853891E-302 -1.246383654645E-302
  1.350083252916E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.460304438601E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.584588431415E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.725433395153E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.885917898156E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.069870581564E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.282100643213E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.528715388139E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.817564567698E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.158872843256E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.566157228078E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.057586293181E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.658042083711E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.402332826556E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.340353567940E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.545671460099E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.130402463330E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.127225818208E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.426662884222E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.863416828118E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.536341423230E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.652360982589E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.706851535155E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.014556569195E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.282760613995E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.131062456125E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
