# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1500
  1.103415839085E+000 -4.984521524141E+001  4.593029479873E+001 -9.394586125181E-001 -9.394576131922E-001
  1.108050276930E+000 -4.963673683867E+001  4.576307758341E+001 -9.327155350388E-001 -9.327145105418E-001
  1.112704680796E+000 -4.942910814456E+001  4.559633653387E+001 -9.260449173104E-001 -9.260438674485E-001
  1.117379159381E+000 -4.922232488253E+001  4.543007133118E+001 -9.194475648109E-001 -9.194464893601E-001
  1.122073822139E+000 -4.901638280371E+001  4.526428162380E+001 -9.129243072983E-001 -9.129232060035E-001
  1.126788779287E+000 -4.881127768667E+001  4.509896702773E+001 -9.064760014206E-001 -9.064748739942E-001
  1.131524141807E+000 -4.860700533720E+001  4.493412712675E+001 -9.001035329630E-001 -9.001023790832E-001
  1.136280021458E+000 -4.840356158811E+001  4.476976147261E+001 -8.938078186621E-001 -8.938066379737E-001
  1.141056530779E+000 -4.820094229902E+001  4.460586958531E+001 -8.875898075229E-001 -8.875885996362E-001
  1.145853783095E+000 -4.799914335617E+001  4.444245095332E+001 -8.814504815678E-001 -8.814492460596E-001
  1.150671892527E+000 -4.779816067220E+001  4.427950503393E+001 -8.753908559476E-001 -8.753895923618E-001
  1.155510973996E+000 -4.759799018595E+001  4.411703125351E+001 -8.694119783557E-001 -8.694106862051E-001
  1.160371143228E+000 -4.739862786228E+001  4.395502900780E+001 -8.635149276771E-001 -8.635136064452E-001
  1.165252516767E+000 -4.720006969183E+001  4.379349766234E+001 -8.577008118218E-001 -8.576994609653E-001
  1.170155211976E+000 -4.700231169088E+001  4.363243655272E+001 -8.519707646906E-001 -8.519693836436E-001
  1.175079347044E+000 -4.680534990112E+001  4.347184498501E+001 -8.463259422332E-001 -8.463245304102E-001
  1.180025040999E+000 -4.660918038946E+001  4.331172223616E+001 -8.407675175676E-001 -8.407660743682E-001
  1.184992413707E+000 -4.641379924784E+001  4.315206755433E+001 -8.352966751426E-001 -8.352951999569E-001
  1.189981585884E+000 -4.621920259306E+001  4.299288015939E+001 -8.299146039379E-001 -8.299130961527E-001
  1.194992679105E+000 -4.602538656656E+001  4.283415924325E+001 -8.246224897050E-001 -8.246209487094E-001
  1.200025815803E+000 -4.583234733428E+001  4.267590397041E+001 -8.194215062839E-001 -8.194199314772E-001
  1.205081119288E+000 -4.564008108641E+001  4.251811347833E+001 -8.143128060263E-001 -8.143111968253E-001
  1.210158713743E+000 -4.544858403729E+001  4.236078687792E+001 -8.092975093880E-001 -8.092958652349E-001
  1.215258724239E+000 -4.525785242516E+001  4.220392325405E+001 -8.043766937706E-001 -8.043750141416E-001
  1.220381276741E+000 -4.506788251200E+001  4.204752166596E+001 -7.995513817018E-001 -7.995496661158E-001
  1.225526498113E+000 -4.487867058337E+001  4.189158114787E+001 -7.948225284706E-001 -7.948207764983E-001
  1.230694516129E+000 -4.469021294823E+001  4.173610070938E+001 -7.901910093471E-001 -7.901892206209E-001
  1.235885459478E+000 -4.450250593874E+001  4.158107933605E+001 -7.856576065309E-001 -7.856557807539E-001
  1.241099457774E+000 -4.431554591011E+001  4.142651598993E+001 -7.812229959917E-001 -7.812211329465E-001
  1.246336641564E+000 -4.412932924044E+001  4.127240961005E+001 -7.768877343718E-001 -7.768858339300E-001
  1.251597142334E+000 -4.394385233051E+001  4.111875911299E+001 -7.726522461326E-001 -7.726503082645E-001
  1.256881092518E+000 -4.375911160364E+001  4.096556339346E+001 -7.685168111389E-001 -7.685148359218E-001
  1.262188625508E+000 -4.357510350554E+001  4.081282132480E+001 -7.644815528671E-001 -7.644795404926E-001
  1.267519875658E+000 -4.339182450408E+001  4.066053175957E+001 -7.605464274364E-001 -7.605443782187E-001
  1.272874978299E+000 -4.320927108921E+001  4.050869353015E+001 -7.567112136457E-001 -7.567091280284E-001
  1.278254069740E+000 -4.302743977274E+001  4.035730544924E+001 -7.529755042034E-001 -7.529733827655E-001
  1.283657287282E+000 -4.284632708817E+001  4.020636631052E+001 -7.493386983162E-001 -7.493365417770E-001
  1.289084769224E+000 -4.266592959060E+001  4.005587488919E+001 -7.457999957875E-001 -7.457978050112E-001
  1.294536654871E+000 -4.248624385647E+001  3.990582994256E+001 -7.423583927685E-001 -7.423561687671E-001
  1.300013084547E+000 -4.230726648351E+001  3.975623021065E+001 -7.390126792631E-001 -7.390104231983E-001
  1.305514199600E+000 -4.212899409050E+001  3.960707441676E+001 -7.357614384786E-001 -7.357591516629E-001
  1.311040142409E+000 -4.195142331716E+001  3.945836126814E+001 -7.326030480773E-001 -7.326007319737E-001
  1.316591056401E+000 -4.177455082397E+001  3.931008945648E+001 -7.295356833560E-001 -7.295333395759E-001
  1.322167086051E+000 -4.159837329205E+001  3.916225765861E+001 -7.265573223465E-001 -7.265549526475E-001
  1.327768376897E+000 -4.142288742298E+001  3.901486453703E+001 -7.236657528046E-001 -7.236633590867E-001
  1.333395075548E+000 -4.124808993868E+001  3.886790874057E+001 -7.208585810141E-001 -7.208561653145E-001
  1.339047329693E+000 -4.107397758121E+001  3.872138890494E+001 -7.181332423064E-001 -7.181308067932E-001
  1.344725288111E+000 -4.090054711269E+001  3.857530365339E+001 -7.154870131726E-001 -7.154845601376E-001
  1.350429100678E+000 -4.072779531511E+001  3.842965159725E+001 -7.129170248042E-001 -7.129145566550E-001
  1.356158918383E+000 -4.055571899020E+001  3.828443133659E+001 -7.104202778899E-001 -7.104177971413E-001
  1.361914893331E+000 -4.038431495927E+001  3.813964146079E+001 -7.079936584693E-001 -7.079911677330E-001
  1.367697178756E+000 -4.021358006311E+001  3.799528054914E+001 -7.056339546272E-001 -7.056314566009E-001
  1.373505929032E+000 -4.004351116179E+001  3.785134717145E+001 -7.033378738022E-001 -7.033353712600E-001
  1.379341299682E+000 -3.987410513459E+001  3.770783988866E+001 -7.011020604890E-001 -7.010995562692E-001
  1.385203447386E+000 -3.970535887979E+001  3.756475725338E+001 -6.989231140894E-001 -6.989206110829E-001
  1.391092529997E+000 -3.953726931460E+001  3.742209781054E+001 -6.967976066874E-001 -6.967951078261E-001
  1.397008706544E+000 -3.936983337495E+001  3.727986009795E+001 -6.947221005356E-001 -6.947196087803E-001
  1.402952137251E+000 -3.920304801543E+001  3.713804264689E+001 -6.926931650315E-001 -6.926906833601E-001
  1.408922983540E+000 -3.903691020911E+001  3.699664398268E+001 -6.907073930010E-001 -6.907049243963E-001
  1.414921408046E+000 -3.887141694743E+001  3.685566262527E+001 -6.887614161111E-001 -6.887589635504E-001
  1.420947574627E+000 -3.870656524005E+001  3.671509708981E+001 -6.868519192631E-001 -6.868494857058E-001
  1.427001648376E+000 -3.854235211473E+001  3.657494588720E+001 -6.849756538350E-001 -6.849732422128E-001
  1.433083795629E+000 -3.837877461719E+001  3.643520752468E+001 -6.831294496758E-001 -6.831270628822E-001
  1.439194183980E+000 -3.821582981102E+001  3.629588050638E+001 -6.813102257710E-001 -6.813078666512E-001
  1.445332982291E+000 -3.805351477749E+001  3.615696333385E+001 -6.795149995289E-001 -6.795126708713E-001
  1.451500360701E+000 -3.789182661549E+001  3.601845450662E+001 -6.777408946665E-001 -6.777385991945E-001
  1.457696490642E+000 -3.773076244134E+001  3.588035252276E+001 -6.759851476856E-001 -6.759828880493E-001
  1.463921544849E+000 -3.757031938872E+001  3.574265587937E+001 -6.742451129660E-001 -6.742428917356E-001
  1.470175697368E+000 -3.741049460853E+001  3.560536307316E+001 -6.725182665134E-001 -6.725160861730E-001
  1.476459123576E+000 -3.725128526876E+001  3.546847260091E+001 -6.708022084217E-001 -6.708000713634E-001
  1.482772000185E+000 -3.709268855436E+001  3.533198296005E+001 -6.690946641213E-001 -6.690925726413E-001
  1.489114505260E+000 -3.693470166715E+001  3.519589264910E+001 -6.673934845028E-001 -6.673914407961E-001
  1.495486818227E+000 -3.677732182569E+001  3.506020016824E+001 -6.656966450089E-001 -6.656946511670E-001
  1.501889119889E+000 -3.662054626513E+001  3.492490401971E+001 -6.640022437997E-001 -6.640003018076E-001
  1.508321592439E+000 -3.646437223714E+001  3.479000270840E+001 -6.623084990981E-001 -6.623066108320E-001
  1.514784419467E+000 -3.630879700979E+001  3.465549474223E+001 -6.606137458246E-001 -6.606119130507E-001
  1.521277785980E+000 -3.615381786738E+001  3.452137863271E+001 -6.589164316313E-001 -6.589146560051E-001
  1.527801878411E+000 -3.599943211039E+001  3.438765289528E+001 -6.572151124439E-001 -6.572133955094E-001
  1.534356884635E+000 -3.584563705535E+001  3.425431604990E+001 -6.555084476113E-001 -6.555067908014E-001
  1.540942993978E+000 -3.569243003470E+001  3.412136662138E+001 -6.537951947649E-001 -6.537935994021E-001
  1.547560397233E+000 -3.553980839670E+001  3.398880313986E+001 -6.520742044773E-001 -6.520726717747E-001
  1.554209286677E+000 -3.538776950534E+001  3.385662414124E+001 -6.503444148068E-001 -6.503429458693E-001
  1.560889856079E+000 -3.523631074019E+001  3.372482816758E+001 -6.486048458007E-001 -6.486034416266E-001
  1.567602300715E+000 -3.508542949631E+001  3.359341376752E+001 -6.468545940296E-001 -6.468532555125E-001
  1.574346817387E+000 -3.493512318415E+001  3.346237949665E+001 -6.450928272106E-001 -6.450915551421E-001
  1.581123604431E+000 -3.478538922944E+001  3.333172391795E+001 -6.433187789707E-001 -6.433175740424E-001
  1.587932861736E+000 -3.463622507307E+001  3.320144560209E+001 -6.415317437956E-001 -6.415306066012E-001
  1.594774790754E+000 -3.448762817100E+001  3.307154312787E+001 -6.397310721958E-001 -6.397300032340E-001
  1.601649594520E+000 -3.433959599414E+001  3.294201508253E+001 -6.379161661206E-001 -6.379151657984E-001
  1.608557477663E+000 -3.419212602828E+001  3.281286006215E+001 -6.360864746420E-001 -6.360855432766E-001
  1.615498646423E+000 -3.404521577396E+001  3.268407667193E+001 -6.342414899182E-001 -6.342406277403E-001
  1.622473308664E+000 -3.389886274634E+001  3.255566352655E+001 -6.323807434507E-001 -6.323799506071E-001
  1.629481673892E+000 -3.375306447519E+001  3.242761925048E+001 -6.305038026370E-001 -6.305030791935E-001
  1.636523953268E+000 -3.360781850468E+001  3.229994247829E+001 -6.286102676159E-001 -6.286096135596E-001
  1.643600359628E+000 -3.346312239336E+001  3.217263185496E+001 -6.266997684042E-001 -6.266991836468E-001
  1.650711107492E+000 -3.331897371403E+001  3.204568603615E+001 -6.247719623155E-001 -6.247714466955E-001
  1.657856413087E+000 -3.317537005366E+001  3.191910368847E+001 -6.228265316487E-001 -6.228260849339E-001
  1.665036494359E+000 -3.303230901325E+001  3.179288348978E+001 -6.208631816373E-001 -6.208628035272E-001
  1.672251570990E+000 -3.288978820779E+001  3.166702412940E+001 -6.188816386416E-001 -6.188813287700E-001
  1.679501864416E+000 -3.274780526613E+001  3.154152430840E+001 -6.168816485696E-001 -6.168814065065E-001
  1.686787597844E+000 -3.260635783089E+001  3.141638273981E+001 -6.148629755106E-001 -6.148628007637E-001
  1.694108996265E+000 -3.246544355839E+001  3.129159814884E+001 -6.128254005628E-001 -6.128252925804E-001
  1.701466286477E+000 -3.232506011852E+001  3.116716927311E+001 -6.107687208406E-001 -6.107686790128E-001
  1.708859697098E+000 -3.218520519466E+001  3.104309486284E+001 -6.086927486414E-001 -6.086927723018E-001
  1.716289458586E+000 -3.204587648362E+001  3.091937368106E+001 -6.065973107568E-001 -6.065973991837E-001
  1.723755803255E+000 -3.190707169550E+001  3.079600450376E+001 -6.044822479137E-001 -6.044824003318E-001
  1.731258965294E+000 -3.176878855363E+001  3.067298612010E+001 -6.023474143249E-001 -6.023476299064E-001
  1.738799180785E+000 -3.163102479447E+001  3.055031733254E+001 -6.001926773401E-001 -6.001929552057E-001
  1.746376687720E+000 -3.149377816754E+001  3.042799695701E+001 -5.980179171804E-001 -5.980182564000E-001
  1.753991726022E+000 -3.135704643530E+001  3.030602382303E+001 -5.958230267415E-001 -5.958234263353E-001
  1.761644537563E+000 -3.122082737309E+001  3.018439677386E+001 -5.936079114591E-001 -5.936083703980E-001
  1.769335366182E+000 -3.108511876903E+001  3.006311466659E+001 -5.913724892200E-001 -5.913730064260E-001
  1.777064457703E+000 -3.094991842394E+001  2.994217637229E+001 -5.891166903112E-001 -5.891172646581E-001
  1.784832059960E+000 -3.081522415124E+001  2.982158077608E+001 -5.868404573997E-001 -5.868410877131E-001
  1.792638422810E+000 -3.068103377690E+001  2.970132677721E+001 -5.845437455306E-001 -5.845444305877E-001
  1.800483798155E+000 -3.054734513932E+001  2.958141328915E+001 -5.822265221407E-001 -5.822272606710E-001
  1.808368439966E+000 -3.041415608926E+001  2.946183923966E+001 -5.798887670794E-001 -5.798895577640E-001
  1.816292604296E+000 -3.028146448976E+001  2.934260357086E+001 -5.775304726307E-001 -5.775313141022E-001
  1.824256549308E+000 -3.014926821606E+001  2.922370523921E+001 -5.751516435338E-001 -5.751525343762E-001
  1.832260535292E+000 -3.001756515551E+001  2.910514321566E+001 -5.727522969971E-001 -5.727532357450E-001
  1.840304824685E+000 -2.988635320750E+001  2.898691648555E+001 -5.703324627027E-001 -5.703334478409E-001
  1.848389682094E+000 -2.975563028338E+001  2.886902404873E+001 -5.678921827985E-001 -5.678932127617E-001
  1.856515374319E+000 -2.962539430635E+001  2.875146491953E+001 -5.654315118779E-001 -5.654325850495E-001
  1.864682170371E+000 -2.949564321143E+001  2.863423812672E+001 -5.629505169423E-001 -5.629516316538E-001
  1.872890341499E+000 -2.936637494536E+001  2.851734271356E+001 -5.604492773492E-001 -5.604504318797E-001
  1.881140161205E+000 -2.923758746651E+001  2.840077773776E+001 -5.579278847429E-001 -5.579290773174E-001
  1.889431905275E+000 -2.910927874481E+001  2.828454227141E+001 -5.553864429675E-001 -5.553876717567E-001
  1.897765851797E+000 -2.898144676169E+001  2.816863540101E+001 -5.528250679656E-001 -5.528263310844E-001
  1.906142281182E+000 -2.885408950999E+001  2.805305622736E+001 -5.502438876586E-001 -5.502451831652E-001
  1.914561476194E+000 -2.872720499387E+001  2.793780386553E+001 -5.476430418130E-001 -5.476443677075E-001
  1.923023721968E+000 -2.860079122879E+001  2.782287744479E+001 -5.450226818913E-001 -5.450240361150E-001
  1.931529306035E+000 -2.847484624135E+001  2.770827610857E+001 -5.423829708903E-001 -5.423843513238E-001
  1.940078518348E+000 -2.834936806930E+001  2.759399901429E+001 -5.397240831664E-001 -5.397254876289E-001
  1.948671651306E+000 -2.822435476143E+001  2.748004533337E+001 -5.370462042512E-001 -5.370476304988E-001
  1.957308999777E+000 -2.809980437747E+001  2.736641425106E+001 -5.343495306556E-001 -5.343509763803E-001
  1.965990861124E+000 -2.797571498810E+001  2.725310496636E+001 -5.316342696673E-001 -5.316357324956E-001
  1.974717535231E+000 -2.785208467477E+001  2.714011669192E+001 -5.289006391418E-001 -5.289021166332E-001
  1.983489324528E+000 -2.772891152973E+001  2.702744865388E+001 -5.261488672871E-001 -5.261503569328E-001
  1.992306534018E+000 -2.760619365590E+001  2.691510009177E+001 -5.233791924451E-001 -5.233806916670E-001
  2.001169471300E+000 -2.748392916681E+001  2.680307025837E+001 -5.205918628713E-001 -5.205933690200E-001
  2.010078446602E+000 -2.736211618655E+001  2.669135841955E+001 -5.177871365125E-001 -5.177886468666E-001
  2.019033772799E+000 -2.724075284969E+001  2.657996385412E+001 -5.149652807859E-001 -5.149667925502E-001
  2.028035765449E+000 -2.711983730120E+001  2.646888585371E+001 -5.121265723597E-001 -5.121280826644E-001
  2.037084742815E+000 -2.699936769641E+001  2.635812372256E+001 -5.092712969361E-001 -5.092728028351E-001
  2.046181025894E+000 -2.687934220091E+001  2.624767677736E+001 -5.063997490391E-001 -5.064012475089E-001
  2.055324938446E+000 -2.675975899051E+001  2.613754434710E+001 -5.035122318073E-001 -5.035137197462E-001
  2.064516807023E+000 -2.664061625118E+001  2.602772577285E+001 -5.006090567935E-001 -5.006105310197E-001
  2.073756960996E+000 -2.652191217894E+001  2.591822040760E+001 -4.976905437700E-001 -4.976920010213E-001
  2.083045732586E+000 -2.640364497985E+001  2.580902761605E+001 -4.947570205439E-001 -4.947584574763E-001
  2.092383456894E+000 -2.628581286990E+001  2.570014677444E+001 -4.918088227799E-001 -4.918102359667E-001
  2.101770471927E+000 -2.616841407500E+001  2.559157727030E+001 -4.888462938327E-001 -4.888476797639E-001
  2.111207118635E+000 -2.605144683084E+001  2.548331850227E+001 -4.858697845906E-001 -4.858711396716E-001
  2.120693740934E+000 -2.593490938290E+001  2.537536987989E+001 -4.828796533280E-001 -4.828809738797E-001
  2.130230685743E+000 -2.581879998635E+001  2.526773082338E+001 -4.798762655708E-001 -4.798775478281E-001
  2.139818303015E+000 -2.570311690600E+001  2.516040076339E+001 -4.768599939713E-001 -4.768612340835E-001
  2.149456945764E+000 -2.558785841623E+001  2.505337914083E+001 -4.738312181964E-001 -4.738324122266E-001
  2.159146970103E+000 -2.547302280093E+001  2.494666540658E+001 -4.707903248268E-001 -4.707914687515E-001
  2.168888735273E+000 -2.535860835346E+001  2.484025902129E+001 -4.677377072674E-001 -4.677387969768E-001
  2.178682603676E+000 -2.524461337654E+001  2.473415945514E+001 -4.646737656715E-001 -4.646747969692E-001
  2.188528940912E+000 -2.513103618226E+001  2.462836618762E+001 -4.615989068746E-001 -4.615998754782E-001
  2.198428115810E+000 -2.501787509197E+001  2.452287870722E+001 -4.585135443410E-001 -4.585144458825E-001
  2.208380500460E+000 -2.490512843622E+001  2.441769651128E+001 -4.554180981212E-001 -4.554189281474E-001
  2.218386470252E+000 -2.479279455475E+001  2.431281910565E+001 -4.523129948211E-001 -4.523137487947E-001
  2.228446403911E+000 -2.468087179636E+001  2.420824600450E+001 -4.491986675800E-001 -4.491993408804E-001
  2.238560683529E+000 -2.456935851893E+001  2.410397673006E+001 -4.460755560603E-001 -4.460761439850E-001
  2.248729694603E+000 -2.445825308929E+001  2.400001081235E+001 -4.429441064457E-001 -4.429446042117E-001
  2.258953826072E+000 -2.434755388323E+001  2.389634778892E+001 -4.398047714474E-001 -4.398051741927E-001
  2.269233470352E+000 -2.423725928538E+001  2.379298720463E+001 -4.366580103194E-001 -4.366583131054E-001
  2.279569023378E+000 -2.412736768922E+001  2.368992861134E+001 -4.335042888800E-001 -4.335044866931E-001
  2.289960884635E+000 -2.401787749696E+001  2.358717156769E+001 -4.303440795388E-001 -4.303441672933E-001
  2.300409457201E+000 -2.390878711954E+001  2.348471563884E+001 -4.271778613291E-001 -4.271778338698E-001
  2.310915147785E+000 -2.380009497653E+001  2.338256039618E+001 -4.240061199440E-001 -4.240059720493E-001
  2.321478366766E+000 -2.369179949612E+001  2.328070541711E+001 -4.208293477745E-001 -4.208290741597E-001
  2.332099528231E+000 -2.358389911503E+001  2.317915028473E+001 -4.176480439492E-001 -4.176476392700E-001
  2.342779050018E+000 -2.347639227847E+001  2.307789458764E+001 -4.144627143725E-001 -4.144621732292E-001
  2.353517353757E+000 -2.336927744009E+001  2.297693791963E+001 -4.112738717625E-001 -4.112731887039E-001
  2.364314864908E+000 -2.326255306192E+001  2.287627987943E+001 -4.080820356840E-001 -4.080812052125E-001
  2.375172012805E+000 -2.315621761434E+001  2.277592007049E+001 -4.048877325769E-001 -4.048867491532E-001
  2.386089230700E+000 -2.305026957599E+001  2.267585810067E+001 -4.016914957777E-001 -4.016903538262E-001
  2.397066955802E+000 -2.294470743375E+001  2.257609358202E+001 -3.984938655322E-001 -3.984925594464E-001
  2.408105629324E+000 -2.283952968269E+001  2.247662613049E+001 -3.952953889968E-001 -3.952939131456E-001
  2.419205696525E+000 -2.273473482598E+001  2.237745536571E+001 -3.920966202282E-001 -3.920949689623E-001
  2.430367606756E+000 -2.263032137489E+001  2.227858091074E+001 -3.888981201575E-001 -3.888962878159E-001
  2.441591813502E+000 -2.252628784871E+001  2.218000239177E+001 -3.857004565480E-001 -3.856984374655E-001
  2.452878774433E+000 -2.242263277471E+001  2.208171943795E+001 -3.825042039343E-001 -3.825019924486E-001
  2.464228951446E+000 -2.231935468810E+001  2.198373168105E+001 -3.793099435394E-001 -3.793075339992E-001
  2.475642810713E+000 -2.221645213195E+001  2.188603875531E+001 -3.761182631702E-001 -3.761156499434E-001
  2.487120822730E+000 -2.211392365717E+001  2.178864029712E+001 -3.729297570863E-001 -3.729269345684E-001
  2.498663462362E+000 -2.201176782247E+001  2.169153594485E+001 -3.697450258419E-001 -3.697419884653E-001
  2.510271208896E+000 -2.190998319428E+001  2.159472533855E+001 -3.665646760987E-001 -3.665614183415E-001
  2.521944546088E+000 -2.180856834672E+001  2.149820811976E+001 -3.633893204059E-001 -3.633858368021E-001
  2.533683962213E+000 -2.170752186155E+001  2.140198393128E+001 -3.602195769481E-001 -3.602158620969E-001
  2.545489950114E+000 -2.160684232815E+001  2.130605241691E+001 -3.570560692565E-001 -3.570521178331E-001
  2.557363007259E+000 -2.150652834341E+001  2.121041322126E+001 -3.538994258829E-001 -3.538952326487E-001
  2.569303635787E+000 -2.140657851175E+001  2.111506598951E+001 -3.507502800354E-001 -3.507458398489E-001
  2.581312342564E+000 -2.130699144504E+001  2.102001036722E+001 -3.476092691721E-001 -3.476045770002E-001
  2.593389639236E+000 -2.120776576257E+001  2.092524600008E+001 -3.444770345540E-001 -3.444720854827E-001
  2.605536042282E+000 -2.110890009099E+001  2.083077253373E+001 -3.413542207534E-001 -3.413490099999E-001
  2.617752073071E+000 -2.101039306426E+001  2.073658961356E+001 -3.382414751184E-001 -3.382359980425E-001
  2.630038257915E+000 -2.091224332364E+001  2.064269688448E+001 -3.351394471925E-001 -3.351336993082E-001
  2.642395128127E+000 -2.081444951762E+001  2.054909399075E+001 -3.320487880873E-001 -3.320427650750E-001
  2.654823220078E+000 -2.071701030187E+001  2.045578057578E+001 -3.289701498096E-001 -3.289638475279E-001
  2.667323075254E+000 -2.061992433922E+001  2.036275628194E+001 -3.259041845424E-001 -3.258975990401E-001
  2.679895240318E+000 -2.052319029959E+001  2.027002075039E+001 -3.228515438789E-001 -3.228446714072E-001
  2.692540267162E+000 -2.042680685997E+001  2.017757362086E+001 -3.198128780123E-001 -3.198057150359E-001
  2.705258712975E+000 -2.033077270437E+001  2.008541453156E+001 -3.167888348789E-001 -3.167813780889E-001
  2.718051140300E+000 -2.023508652377E+001  1.999354311890E+001 -3.137800592597E-001 -3.137723055844E-001
  2.730918117097E+000 -2.013974701609E+001  1.990195901744E+001 -3.107871918382E-001 -3.107791384549E-001
  2.743860216806E+000 -2.004475288615E+001  1.981066185964E+001 -3.078108682193E-001 -3.078025125653E-001
  2.756878018407E+000 -1.995010284561E+001  1.971965127574E+001 -3.048517179091E-001 -3.048430576928E-001
  2.769972106490E+000 -1.985579561294E+001  1.962892689363E+001 -3.019103632600E-001 -3.019013964713E-001
  2.783143071317E+000 -1.976182991339E+001  1.953848833867E+001 -2.989874183834E-001 -2.989781433037E-001
  2.796391508889E+000 -1.966820447894E+001  1.944833523358E+001 -2.960834880322E-001 -2.960739032442E-001
  2.809718021011E+000 -1.957491804826E+001  1.935846719828E+001 -2.931991664587E-001 -2.931892708554E-001
  2.823123215364E+000 -1.948196936665E+001  1.926888384977E+001 -2.903350362501E-001 -2.903248290435E-001
  2.836607705569E+000 -1.938935718605E+001  1.917958480202E+001 -2.874916671472E-001 -2.874811478761E-001
  2.850172111263E+000 -1.929708026496E+001  1.909056966582E+001 -2.846696148490E-001 -2.846587833864E-001
  2.863817058162E+000 -1.920513736841E+001  1.900183804871E+001 -2.818694198103E-001 -2.818582763702E-001
  2.877543178139E+000 -1.911352726793E+001  1.891338955481E+001 -2.790916060355E-001 -2.790801511783E-001
  2.891351109296E+000 -1.902224874149E+001  1.882522378477E+001 -2.763366798742E-001 -2.763249145124E-001
  2.905241496035E+000 -1.893130057349E+001  1.873734033565E+001 -2.736051288250E-001 -2.735930542270E-001
  2.919214989133E+000 -1.884068155471E+001  1.864973880081E+001 -2.708974203509E-001 -2.708850381452E-001
  2.933272245822E+000 -1.875039048228E+001  1.856241876986E+001 -2.682140007146E-001 -2.682013128920E-001
  2.947413929862E+000 -1.866042615961E+001  1.847537982854E+001 -2.655552938365E-001 -2.655423027524E-001
  2.961640711618E+000 -1.857078739641E+001  1.838862155865E+001 -2.629217001834E-001 -2.629084085587E-001
  2.975953268143E+000 -1.848147300858E+001  1.830214353799E+001 -2.603135956914E-001 -2.603000066131E-001
  2.990352283257E+000 -1.839248181826E+001  1.821594534027E+001 -2.577313307300E-001 -2.577174476509E-001
  3.004838447624E+000 -1.830381265372E+001  1.813002653508E+001 -2.551752291121E-001 -2.551610558494E-001
  3.019412458842E+000 -1.821546434935E+001  1.804438668777E+001 -2.526455871539E-001 -2.526311278882E-001
  3.034075021518E+000 -1.812743574563E+001  1.795902535947E+001 -2.501426727915E-001 -2.501279320640E-001
  3.048826847361E+000 -1.803972568912E+001  1.787394210700E+001 -2.476667247567E-001 -2.476517074669E-001
  3.063668655261E+000 -1.795233303234E+001  1.778913648280E+001 -2.452179518174E-001 -2.452026632201E-001
  3.078601171382E+000 -1.786525663385E+001  1.770460803495E+001 -2.427965320851E-001 -2.427809777874E-001
  3.093625129245E+000 -1.777849535810E+001  1.762035630710E+001 -2.404026123943E-001 -2.403867983520E-001
  3.108741269823E+000 -1.769204807550E+001  1.753638083845E+001 -2.380363077546E-001 -2.380202402693E-001
  3.123950341626E+000 -1.760591366230E+001  1.745268116370E+001 -2.356977008794E-001 -2.356813865957E-001
  3.139253100799E+000 -1.752009100062E+001  1.736925681306E+001 -2.333868417920E-001 -2.333702876952E-001
  3.154650311213E+000 -1.743457897838E+001  1.728610731222E+001 -2.311037475105E-001 -2.310869609251E-001
  3.170142744557E+000 -1.734937648926E+001  1.720323218234E+001 -2.288484018127E-001 -2.288313904014E-001
  3.185731180440E+000 -1.726448243270E+001  1.712063094004E+001 -2.266207550799E-001 -2.266035268446E-001
  3.201416406484E+000 -1.717989571385E+001  1.703830309740E+001 -2.244207242211E-001 -2.244032875046E-001
  3.217199218428E+000 -1.709561524352E+001  1.695624816194E+001 -2.222481926748E-001 -2.222305561649E-001
  3.233080420220E+000 -1.701163993819E+001  1.687446563666E+001 -2.201030104900E-001 -2.200851832251E-001
  3.249060824128E+000 -1.692796871993E+001  1.679295502002E+001 -2.179849944819E-001 -2.179669858595E-001
  3.265141250840E+000 -1.684460051640E+001  1.671171580596E+001 -2.158939284638E-001 -2.158757482513E-001
  3.281322529565E+000 -1.676153426079E+001  1.663074748392E+001 -2.138295635516E-001 -2.138112218999E-001
  3.297605498146E+000 -1.667876889183E+001  1.655004953887E+001 -2.117916185409E-001 -2.117731260017E-001
  3.313991003165E+000 -1.659630335371E+001  1.646962145129E+001 -2.097797803541E-001 -2.097611479004E-001
  3.330479900050E+000 -1.651413659610E+001  1.638946269726E+001 -2.077937045588E-001 -2.077749436094E-001
  3.347073053190E+000 -1.643226757408E+001  1.630957274845E+001 -2.058330159562E-001 -2.058141384036E-001
  3.363771336048E+000 -1.635069524809E+001  1.622995107215E+001 -2.038973092404E-001 -2.038783274837E-001
  3.380575631272E+000 -1.626941858399E+001  1.615059713134E+001 -2.019861497325E-001 -2.019670767141E-001
  3.397486830814E+000 -1.618843655292E+001  1.607151038472E+001 -2.000990741917E-001 -2.000799234382E-001
  3.414505836046E+000 -1.610774813133E+001  1.599269028671E+001 -1.982355917100E-001 -1.982163773780E-001
  3.431633557882E+000 -1.602735230097E+001  1.591413628756E+001 -1.963951846978E-001 -1.963759216233E-001
  3.448870916898E+000 -1.594724804878E+001  1.583584783339E+001 -1.945773099712E-001 -1.945580137235E-001
  3.466218843453E+000 -1.586743436696E+001  1.575782436618E+001 -1.927813999542E-001 -1.927620868934E-001
  3.483678277819E+000 -1.578791025285E+001  1.568006532393E+001 -1.910068640114E-001 -1.909875513489E-001
