# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa rho drho ddrho zeta r_seitz
1500
  5.702844204028E-002  4.690201093418E+004 -2.000156957851E+006  7.902191095883E+007  0.000000000000E+000  3.999231984002E-002
  5.755812408983E-002  4.585364521465E+004 -1.958323721123E+006  7.892099731124E+007  0.000000000000E+000  4.029481159062E-002
  5.809052251885E-002  4.482221416577E+004 -1.916350742213E+006  7.874111417353E+007  0.000000000000E+000  4.060155336363E-002
  5.862564239642E-002  4.380799927440E+004 -1.874280455317E+006  7.848301714050E+007  0.000000000000E+000  4.091249310771E-002
  5.916348882132E-002  4.281126070737E+004 -1.832155447434E+006  7.814776865878E+007  0.000000000000E+000  4.122757077047E-002
  5.970406692205E-002  4.183223681835E+004 -1.790018291443E+006  7.773671423109E+007  0.000000000000E+000  4.154671802146E-002
  6.024738185704E-002  4.087114373962E+004 -1.747911387813E+006  7.725145942959E+007  0.000000000000E+000  4.186985798465E-002
  6.079343881466E-002  3.992817505743E+004 -1.705876814901E+006  7.669384768207E+007  0.000000000000E+000  4.219690498293E-002
  6.134224301341E-002  3.900350156809E+004 -1.663956187760E+006  7.606593879895E+007  0.000000000000E+000  4.252776429834E-002
  6.189379970198E-002  3.809727111312E+004 -1.622190525407E+006  7.536998821917E+007  0.000000000000E+000  4.286233195112E-002
  6.244811415936E-002  3.720960849036E+004 -1.580620126455E+006  7.460842695441E+007  0.000000000000E+000  4.320049450176E-002
  6.300519169498E-002  3.634061543946E+004 -1.539284453113E+006  7.378384222099E+007  0.000000000000E+000  4.354212887932E-002
  6.356503764879E-002  3.549037069802E+004 -1.498222023392E+006  7.289895874673E+007  0.000000000000E+000  4.388710224068E-002
  6.412765739141E-002  3.465893012669E+004 -1.457470311520E+006  7.195662074912E+007  0.000000000000E+000  4.423527186445E-002
  6.469305632418E-002  3.384632689973E+004 -1.417065656446E+006  7.095977458145E+007  0.000000000000E+000  4.458648508402E-002
  6.526123987935E-002  3.305257175850E+004 -1.377043178327E+006  6.991145204497E+007  0.000000000000E+000  4.494057926408E-002
  6.583221352014E-002  3.227765332450E+004 -1.337436702922E+006  6.881475437089E+007  0.000000000000E+000  4.529738182494E-002
  6.640598274087E-002  3.152153846928E+004 -1.298278693738E+006  6.767283687116E+007  0.000000000000E+000  4.565671031893E-002
  6.698255306707E-002  3.078417273782E+004 -1.259600191839E+006  6.648889426525E+007  0.000000000000E+000  4.601837256304E-002
  6.756193005562E-002  3.006548082202E+004 -1.221430763115E+006  6.526614668424E+007  0.000000000000E+000  4.638216683202E-002
  6.814411929485E-002  2.936536708172E+004 -1.183798452920E+006  6.400782635756E+007  0.000000000000E+000  4.674788211523E-002
  6.872912640464E-002  2.868371610886E+004 -1.146729747839E+006  6.271716498535E+007  0.000000000000E+000  4.711529844117E-002
  6.931695703658E-002  2.802039333242E+004 -1.110249544436E+006  6.139738180030E+007  0.000000000000E+000  4.748418727233E-002
  6.990761687405E-002  2.737524566021E+004 -1.074381124780E+006  6.005167232126E+007  0.000000000000E+000  4.785431197293E-002
  7.050111163237E-002  2.674810215453E+004 -1.039146138504E+006  5.868319779952E+007  0.000000000000E+000  4.822542835124E-002
  7.109744705891E-002  2.613877473780E+004 -1.004564591210E+006  5.729507535803E+007  0.000000000000E+000  4.859728527806E-002
  7.169662893319E-002  2.554705892559E+004 -9.706548389482E+005  5.589036882291E+007  0.000000000000E+000  4.896962538110E-002
  7.229866306706E-002  2.497273458288E+004 -9.374335885285E+005  5.447208024263E+007  0.000000000000E+000  4.934218581536E-002
  7.290355530475E-002  2.441556670100E+004 -9.049159034108E+005  5.304314209203E+007  0.000000000000E+000  4.971469910768E-002
  7.351131152306E-002  2.387530619170E+004 -8.731152148976E+005  5.160641015404E+007  0.000000000000E+000  5.008689407310E-002
  7.412193763144E-002  2.335169069494E+004 -8.420433383402E+005  5.016465707028E+007  0.000000000000E+000  5.045849679989E-002
  7.473543957215E-002  2.284444539791E+004 -8.117104940903E+005  4.872056655170E+007  0.000000000000E+000  5.082923169805E-002
  7.535182332036E-002  2.235328386164E+004 -7.821253328895E+005  4.727672823709E+007  0.000000000000E+000  5.119882260634E-002
  7.597109488429E-002  2.187790885279E+004 -7.532949654102E+005  4.583563318537E+007  0.000000000000E+000  5.156699395049E-002
  7.659326030534E-002  2.141801317745E+004 -7.252249956456E+005  4.439966998729E+007  0.000000000000E+000  5.193347194527E-002
  7.721832565820E-002  2.097328051422E+004 -6.979195578419E+005  4.297112147847E+007  0.000000000000E+000  5.229798583146E-002
  7.784629705104E-002  2.054338624431E+004 -6.713813566794E+005  4.155216203641E+007  0.000000000000E+000  5.266026913799E-002
  7.847718062554E-002  2.012799827569E+004 -6.456117103909E+005  4.014485544031E+007  0.000000000000E+000  5.302006095888E-002
  7.911098255713E-002  1.972677785932E+004 -6.206105965324E+005  3.875115327373E+007  0.000000000000E+000  5.337710723377E-002
  7.974770905505E-002  1.933938039500E+004 -5.963767000923E+005  3.737289384568E+007  0.000000000000E+000  5.373116202027E-002
  8.038736636252E-002  1.896545622469E+004 -5.729074636573E+005  3.601180160804E+007  0.000000000000E+000  5.408198874631E-002
  8.102996075683E-002  1.860465141158E+004 -5.501991393472E+005  3.466948704360E+007  0.000000000000E+000  5.442936143003E-002
  8.167549854955E-002  1.825660850285E+004 -5.282468422386E+005  3.334744699953E+007  0.000000000000E+000  5.477306585513E-002
  8.232398608660E-002  1.792096727445E+004 -5.070446049985E+005  3.204706544026E+007  0.000000000000E+000  5.511290068993E-002
  8.297542974841E-002  1.759736545646E+004 -4.865854334721E+005  3.076961459248E+007  0.000000000000E+000  5.544867853833E-002
  8.362983595008E-002  1.728543943754E+004 -4.668613629669E+005  2.951625645575E+007  0.000000000000E+000  5.578022691214E-002
  8.428721114148E-002  1.698482494716E+004 -4.478635149816E+005  2.828804465093E+007  0.000000000000E+000  5.610738911476E-002
  8.494756180740E-002  1.669515771472E+004 -4.295821541591E+005  2.708592657925E+007  0.000000000000E+000  5.643002502698E-002
  8.561089446773E-002  1.641607410412E+004 -4.120067452222E+005  2.591074586446E+007  0.000000000000E+000  5.674801178780E-002
  8.627721567755E-002  1.614721172336E+004 -3.951260097025E+005  2.476324505086E+007  0.000000000000E+000  5.706124436325E-002
  8.694653202730E-002  1.588821000836E+004 -3.789279822419E+005  2.364406853079E+007  0.000000000000E+000  5.736963599857E-002
  8.761885014292E-002  1.563871078012E+004 -3.634000662977E+005  2.255376567422E+007  0.000000000000E+000  5.767311855054E-002
  8.829417668600E-002  1.539835877511E+004 -3.485290890688E+005  2.149279413577E+007  0.000000000000E+000  5.797164269756E-002
  8.897251835390E-002  1.516680214840E+004 -3.343013554813E+005  2.046152331279E+007  0.000000000000E+000  5.826517802793E-002
  8.965388187992E-002  1.494369294922E+004 -3.207027010957E+005  1.946023793107E+007  0.000000000000E+000  5.855371300715E-002
  9.033827403347E-002  1.472868756898E+004 -3.077185437902E+005  1.848914173395E+007  0.000000000000E+000  5.883725482724E-002
  9.102570162016E-002  1.452144716161E+004 -2.953339341038E+005  1.754836125235E+007  0.000000000000E+000  5.911582914255E-002
  9.171617148199E-002  1.432163803654E+004 -2.835336041378E+005  1.663794963460E+007  0.000000000000E+000  5.938947969702E-002
  9.240969049750E-002  1.412893202395E+004 -2.723020149018E+005  1.575789051444E+007  0.000000000000E+000  5.965826785078E-002
  9.310626558191E-002  1.394300681334E+004 -2.616234020417E+005  1.490810189890E+007  0.000000000000E+000  5.992227201246E-002
  9.380590368726E-002  1.376354626518E+004 -2.514818198691E+005  1.408844005723E+007  0.000000000000E+000  6.018158698690E-002
  9.450861180260E-002  1.359024069619E+004 -2.418611836240E+005  1.329870339345E+007  0.000000000000E+000  6.043632324727E-002
  9.521439695412E-002  1.342278713889E+004 -2.327453099464E+005  1.253863628744E+007  0.000000000000E+000  6.068660614114E-002
  9.592326620529E-002  1.326088957586E+004 -2.241179554887E+005  1.180793288917E+007  0.000000000000E+000  6.093257504100E-002
  9.663522665705E-002  1.310425914936E+004 -2.159628536749E+005  1.110624085316E+007  0.000000000000E+000  6.117438244915E-002
  9.735028544796E-002  1.295261434693E+004 -2.082637495588E+005  1.043316500051E+007  0.000000000000E+000  6.141219306736E-002
  9.806844975433E-002  1.280568116370E+004 -2.010044327983E+005  9.788270897936E+006  0.000000000000E+000  6.164618284121E-002
  9.878972679043E-002  1.266319324224E+004 -1.941687687319E+005  9.171088343684E+006  0.000000000000E+000  6.187653798886E-002
  9.951412380858E-002  1.252489199052E+004 -1.877407275704E+005  8.581114751714E+006  0.000000000000E+000  6.210345402336E-002
  1.002416480994E-001  1.239052667903E+004 -1.817044117237E+005  8.017818426868E+006  0.000000000000E+000  6.232713477729E-002
  1.009723069919E-001  1.225985451769E+004 -1.760440812827E+005  7.480641724472E+006  0.000000000000E+000  6.254779143761E-002
  1.017061078536E-001  1.213264071354E+004 -1.707441776875E+005  6.969004088911E+006  0.000000000000E+000  6.276564159810E-002
  1.024430580909E-001  1.200865850990E+004 -1.657893456143E+005  6.482304967123E+006  0.000000000000E+000  6.298090833603E-002
  1.031831651491E-001  1.188768920808E+004 -1.611644531289E+005  6.019926593472E+006  0.000000000000E+000  6.319381931846E-002
  1.039264365123E-001  1.176952217226E+004 -1.568546101458E+005  5.581236643550E+006  0.000000000000E+000  6.340460594365E-002
  1.046728797043E-001  1.165395481864E+004 -1.528451852422E+005  5.165590755487E+006  0.000000000000E+000  6.361350252122E-002
  1.054225022880E-001  1.154079258956E+004 -1.491218208842E+005  4.772334917806E+006  0.000000000000E+000  6.382074549478E-002
  1.061753118659E-001  1.142984891344E+004 -1.456704471147E+005  4.400807723908E+006  0.000000000000E+000  6.402657270975E-002
  1.069313160804E-001  1.132094515158E+004 -1.424772937674E+005  4.050342493852E+006  0.000000000000E+000  6.423122272770E-002
  1.076905226136E-001  1.121391053236E+004 -1.395289012593E+005  3.720269264594E+006  0.000000000000E+000  6.443493418938E-002
  1.084529391880E-001  1.110858207385E+004 -1.368121300286E+005  3.409916650835E+006  0.000000000000E+000  6.463794522625E-002
  1.092185735661E-001  1.100480449560E+004 -1.343141686786E+005  3.118613578498E+006  0.000000000000E+000  6.484049292120E-002
  1.099874335510E-001  1.090243012037E+004 -1.320225408889E+005  2.845690894026E+006  0.000000000000E+000  6.504281281763E-002
  1.107595269864E-001  1.080131876641E+004 -1.299251111571E+005  2.590482852516E+006  0.000000000000E+000  6.524513847642E-002
  1.115348617568E-001  1.070133763134E+004 -1.280100894353E+005  2.352328488429E+006  0.000000000000E+000  6.544770107935E-002
  1.123134457876E-001  1.060236116801E+004 -1.262660347233E+005  2.130572872690E+006  0.000000000000E+000  6.565072907737E-002
  1.130952870455E-001  1.050427095316E+004 -1.246818576780E+005  1.924568260429E+006  0.000000000000E+000  6.585444788224E-002
  1.138803935384E-001  1.040695554966E+004 -1.232468223022E+005  1.733675133669E+006  0.000000000000E+000  6.605907959892E-002
  1.146687733160E-001  1.031031036261E+004 -1.219505467690E+005  1.557263143384E+006  0.000000000000E+000  6.626484279736E-002
  1.154604344694E-001  1.021423749038E+004 -1.207830034445E+005  1.394711955910E+006  0.000000000000E+000  6.647195232038E-002
  1.162553851317E-001  1.011864557062E+004 -1.197345181584E+005  1.245412007844E+006  0.000000000000E+000  6.668061912618E-002
  1.170536334782E-001  1.002344962234E+004 -1.187957687823E+005  1.108765174816E+006  0.000000000000E+000  6.689105016221E-002
  1.178551877263E-001  9.928570884135E+003 -1.179577831658E+005  9.841853584379E+005  0.000000000000E+000  6.710344826857E-002
  1.186600561359E-001  9.833936649292E+003 -1.172119364818E+005  8.710989964238E+005  0.000000000000E+000  6.731801210798E-002
  1.194682470097E-001  9.739480098144E+003 -1.165499480257E+005  7.689455003633E+005  0.000000000000E+000  6.753493612044E-002
  1.202797686930E-001  9.645140128264E+003 -1.159638775229E+005  6.771776260658E+005  0.000000000000E+000  6.775441049939E-002
  1.210946295743E-001  9.550861182673E+003 -1.154461209786E+005  5.952617806297E+005  0.000000000000E+000  6.797662118804E-002
  1.219128380853E-001  9.456593076687E+003 -1.149894061202E+005  5.226782710053E+005  0.000000000000E+000  6.820174989285E-002
  1.227344027010E-001  9.362290823642E+003 -1.145867874647E+005  4.589214979416E+005  0.000000000000E+000  6.842997411247E-002
  1.235593319403E-001  9.267914459906E+003 -1.142316410554E+005  4.035000998129E+005  0.000000000000E+000  6.866146717994E-002
  1.243876343655E-001  9.173428869500E+003 -1.139176588985E+005  3.559370500229E+005  0.000000000000E+000  6.889639831627E-002
  1.252193185833E-001  9.078803608596E+003 -1.136388431332E+005  3.157697118769E+005  0.000000000000E+000  6.913493269357E-002
  1.260543932444E-001  8.984012730248E+003 -1.133894999676E+005  2.825498545631E+005  0.000000000000E+000  6.937723150603E-002
  1.268928670439E-001  8.889034609584E+003 -1.131642334101E+005  2.558436336548E+005  0.000000000000E+000  6.962345204710E-002
  1.277347487215E-001  8.793851769677E+003 -1.129579388200E+005  2.352315393461E+005  0.000000000000E+000  6.987374779154E-002
  1.285800470620E-001  8.698450708459E+003 -1.127657963064E+005  2.203083156239E+005  0.000000000000E+000  7.012826848061E-002
  1.294287708949E-001  8.602821726713E+003 -1.125832639961E+005  2.106828530748E+005  0.000000000000E+000  7.038716020960E-002
  1.302809290951E-001  8.506958757535E+003 -1.124060711921E+005  2.059780581844E+005  0.000000000000E+000  7.065056551597E-002
  1.311365305827E-001  8.410859197311E+003 -1.122302114462E+005  2.058307016165E+005  0.000000000000E+000  7.091862346744E-002
  1.319955843238E-001  8.314523738484E+003 -1.120519355576E+005  2.098912476912E+005  0.000000000000E+000  7.119146974868E-002
  1.328580993300E-001  8.217956204207E+003 -1.118677445225E+005  2.178236674424E+005  0.000000000000E+000  7.146923674597E-002
  1.337240846594E-001  8.121163385091E+003 -1.116743824422E+005  2.293052370611E+005  0.000000000000E+000  7.175205362862E-002
  1.345935494159E-001  8.024154878173E+003 -1.114688294115E+005  2.440263236865E+005  0.000000000000E+000  7.204004642667E-002
  1.354665027502E-001  7.926942928196E+003 -1.112482943947E+005  2.616901601834E+005  0.000000000000E+000  7.233333810393E-002
  1.363429538596E-001  7.829542271406E+003 -1.110102081042E+005  2.820126104794E+005  0.000000000000E+000  7.263204862577E-002
  1.372229119883E-001  7.731969981912E+003 -1.107522158930E+005  3.047219268244E+005  0.000000000000E+000  7.293629502100E-002
  1.381063864278E-001  7.634245320686E+003 -1.104721706690E+005  3.295585002545E+005  0.000000000000E+000  7.324619143742E-002
  1.389933865169E-001  7.536389587462E+003 -1.101681258422E+005  3.562746054699E+005  0.000000000000E+000  7.356184919012E-002
  1.398839216418E-001  7.438425975408E+003 -1.098383283132E+005  3.846341410731E+005  0.000000000000E+000  7.388337680251E-002
  1.407780012368E-001  7.340379428811E+003 -1.094812115089E+005  4.144123661632E+005  0.000000000000E+000  7.421088003928E-002
  1.416756347841E-001  7.242276503792E+003 -1.090953884751E+005  4.453956341062E+005  0.000000000000E+000  7.454446193097E-002
  1.425768318140E-001  7.144145232107E+003 -1.086796450298E+005  4.773811241828E+005  0.000000000000E+000  7.488422278983E-002
  1.434816019055E-001  7.046014988136E+003 -1.082329329853E+005  5.101765718324E+005  0.000000000000E+000  7.523026021639E-002
  1.443899546864E-001  6.947916359107E+003 -1.077543634433E+005  5.435999980637E+005  0.000000000000E+000  7.558266909656E-002
  1.453018998331E-001  6.849881018597E+003 -1.072432001679E+005  5.774794385140E+005  0.000000000000E+000  7.594154158869E-002
  1.462174470716E-001  6.751941603344E+003 -1.066988530426E+005  6.116526726642E+005  0.000000000000E+000  7.630696710064E-002
  1.471366061769E-001  6.654131593446E+003 -1.061208716134E+005  6.459669535883E+005  0.000000000000E+000  7.667903225612E-002
  1.480593869739E-001  6.556485195985E+003 -1.055089387231E+005  6.802787385762E+005  0.000000000000E+000  7.705782085019E-002
  1.489857993373E-001  6.459037232074E+003 -1.048628642413E+005  7.144534209932E+005  0.000000000000E+000  7.744341379365E-002
  1.499158531920E-001  6.361823027383E+003 -1.041825788918E+005  7.483650636154E+005  0.000000000000E+000  7.783588904591E-002
  1.508495585131E-001  6.264878306145E+003 -1.034681281809E+005  7.818961336520E+005  0.000000000000E+000  7.823532153632E-002
  1.517869253265E-001  6.168239088716E+003 -1.027196664308E+005  8.149372397541E+005  0.000000000000E+000  7.864178307327E-002
