# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1500
  1.098801259312E+000 -7.462678014341E+001  7.076223362982E+001 -1.149393913886E+000 -1.149393913886E+000
  1.103415839085E+000 -7.431468454174E+001  7.049756441077E+001 -1.143392398140E+000 -1.143392398140E+000
  1.108050276930E+000 -7.400386219584E+001  7.023364725535E+001 -1.137382641280E+000 -1.137382641280E+000
  1.112704680796E+000 -7.369430668825E+001  6.997048040466E+001 -1.131365370746E+000 -1.131365370746E+000
  1.117379159381E+000 -7.338601164304E+001  6.970806212529E+001 -1.125341313556E+000 -1.125341313556E+000
  1.122073822139E+000 -7.307897072553E+001  6.944639070878E+001 -1.119311196104E+000 -1.119311196104E+000
  1.126788779287E+000 -7.277317764194E+001  6.918546447071E+001 -1.113275743967E+000 -1.113275743967E+000
  1.131524141807E+000 -7.246862613910E+001  6.892528175024E+001 -1.107235681729E+000 -1.107235681729E+000
  1.136280021458E+000 -7.216531000409E+001  6.866584090933E+001 -1.101191732796E+000 -1.101191732796E+000
  1.141056530779E+000 -7.186322306399E+001  6.840714033206E+001 -1.095144619225E+000 -1.095144619225E+000
  1.145853783095E+000 -7.156235918556E+001  6.814917842399E+001 -1.089095061561E+000 -1.089095061561E+000
  1.150671892527E+000 -7.126271227492E+001  6.789195361146E+001 -1.083043778669E+000 -1.083043778669E+000
  1.155510973996E+000 -7.096427627724E+001  6.763546434100E+001 -1.076991487574E+000 -1.076991487574E+000
  1.160371143228E+000 -7.066704517649E+001  6.737970907852E+001 -1.070938903299E+000 -1.070938903299E+000
  1.165252516767E+000 -7.037101299509E+001  6.712468630886E+001 -1.064886738706E+000 -1.064886738706E+000
  1.170155211976E+000 -7.007617379368E+001  6.687039453489E+001 -1.058835704333E+000 -1.058835704333E+000
  1.175079347044E+000 -6.978252167076E+001  6.661683227702E+001 -1.052786508233E+000 -1.052786508233E+000
  1.180025040999E+000 -6.949005076247E+001  6.636399807259E+001 -1.046739855807E+000 -1.046739855807E+000
  1.184992413707E+000 -6.919875524223E+001  6.611189047500E+001 -1.040696449644E+000 -1.040696449644E+000
  1.189981585884E+000 -6.890862932056E+001  6.586050805334E+001 -1.034656989343E+000 -1.034656989343E+000
  1.194992679105E+000 -6.861966724469E+001  6.560984939161E+001 -1.028622171342E+000 -1.028622171342E+000
  1.200025815803E+000 -6.833186329837E+001  6.535991308808E+001 -1.022592688742E+000 -1.022592688742E+000
  1.205081119288E+000 -6.804521180156E+001  6.511069775478E+001 -1.016569231124E+000 -1.016569231124E+000
  1.210158713743E+000 -6.775970711015E+001  6.486220201680E+001 -1.010552484358E+000 -1.010552484358E+000
  1.215258724239E+000 -6.747534361569E+001  6.461442451168E+001 -1.004543130416E+000 -1.004543130416E+000
  1.220381276741E+000 -6.719211574516E+001  6.436736388888E+001 -9.985418471705E-001 -9.985418471705E-001
  1.225526498113E+000 -6.691001796066E+001  6.412101880916E+001 -9.925493081932E-001 -9.925493081932E-001
  1.230694516129E+000 -6.662904475918E+001  6.387538794392E+001 -9.865661825468E-001 -9.865661825468E-001
  1.235885459478E+000 -6.634919067230E+001  6.363046997480E+001 -9.805931345716E-001 -9.805931345716E-001
  1.241099457774E+000 -6.607045026598E+001  6.338626359293E+001 -9.746308236662E-001 -9.746308236662E-001
  1.246336641564E+000 -6.579281814029E+001  6.314276749849E+001 -9.686799040619E-001 -9.686799040619E-001
  1.251597142334E+000 -6.551628892912E+001  6.289998040015E+001 -9.627410245973E-001 -9.627410245973E-001
  1.256881092518E+000 -6.524085729997E+001  6.265790101448E+001 -9.568148284827E-001 -9.568148284827E-001
  1.262188625508E+000 -6.496651795371E+001  6.241652806542E+001 -9.509019530592E-001 -9.509019530592E-001
  1.267519875658E+000 -6.469326562427E+001  6.217586028386E+001 -9.450030295608E-001 -9.450030295608E-001
  1.272874978299E+000 -6.442109507847E+001  6.193589640705E+001 -9.391186828664E-001 -9.391186828664E-001
  1.278254069740E+000 -6.415000111572E+001  6.169663517807E+001 -9.332495312495E-001 -9.332495312495E-001
  1.283657287282E+000 -6.387997856782E+001  6.145807534545E+001 -9.273961861274E-001 -9.273961861274E-001
  1.289084769224E+000 -6.361102229871E+001  6.122021566257E+001 -9.215592518063E-001 -9.215592518063E-001
  1.294536654871E+000 -6.334312720420E+001  6.098305488730E+001 -9.157393252242E-001 -9.157393252242E-001
  1.300013084547E+000 -6.307628821178E+001  6.074659178142E+001 -9.099369956924E-001 -9.099369956924E-001
  1.305514199600E+000 -6.281050028038E+001  6.051082511033E+001 -9.041528446392E-001 -9.041528446392E-001
  1.311040142409E+000 -6.254575840012E+001  6.027575364247E+001 -8.983874453494E-001 -8.983874453494E-001
  1.316591056401E+000 -6.228205759210E+001  6.004137614897E+001 -8.926413627055E-001 -8.926413627055E-001
  1.322167086051E+000 -6.201939290815E+001  5.980769140321E+001 -8.869151529325E-001 -8.869151529325E-001
  1.327768376897E+000 -6.175775943063E+001  5.957469818044E+001 -8.812093633390E-001 -8.812093633390E-001
  1.333395075548E+000 -6.149715227221E+001  5.934239525735E+001 -8.755245320671E-001 -8.755245320671E-001
  1.339047329693E+000 -6.123756657562E+001  5.911078141172E+001 -8.698611878422E-001 -8.698611878422E-001
  1.344725288111E+000 -6.097899751347E+001  5.887985542205E+001 -8.642198497219E-001 -8.642198497219E-001
  1.350429100678E+000 -6.072144028798E+001  5.864961606717E+001 -8.586010268563E-001 -8.586010268563E-001
  1.356158918383E+000 -6.046489013084E+001  5.842006212596E+001 -8.530052182519E-001 -8.530052182519E-001
  1.361914893331E+000 -6.020934230291E+001  5.819119237692E+001 -8.474329125355E-001 -8.474329125355E-001
  1.367697178756E+000 -5.995479209408E+001  5.796300559791E+001 -8.418845877289E-001 -8.418845877289E-001
  1.373505929032E+000 -5.970123482304E+001  5.773550056584E+001 -8.363607110294E-001 -8.363607110294E-001
  1.379341299682E+000 -5.944866583703E+001  5.750867605634E+001 -8.308617385970E-001 -8.308617385970E-001
  1.385203447386E+000 -5.919708051169E+001  5.728253084347E+001 -8.253881153470E-001 -8.253881153470E-001
  1.391092529997E+000 -5.894647425085E+001  5.705706369945E+001 -8.199402747549E-001 -8.199402747549E-001
  1.397008706544E+000 -5.869684248628E+001  5.683227339443E+001 -8.145186386660E-001 -8.145186386660E-001
  1.402952137251E+000 -5.844818067755E+001  5.660815869613E+001 -8.091236171148E-001 -8.091236171148E-001
  1.408922983540E+000 -5.820048431177E+001  5.638471836970E+001 -8.037556081578E-001 -8.037556081578E-001
  1.414921408046E+000 -5.795374890344E+001  5.616195117746E+001 -7.984149977074E-001 -7.984149977074E-001
  1.420947574627E+000 -5.770796999425E+001  5.593985587863E+001 -7.931021593834E-001 -7.931021593834E-001
  1.427001648376E+000 -5.746314315286E+001  5.571843122918E+001 -7.878174543735E-001 -7.878174543735E-001
  1.433083795629E+000 -5.721926397472E+001  5.549767598156E+001 -7.825612312997E-001 -7.825612312997E-001
  1.439194183980E+000 -5.697632808188E+001  5.527758888457E+001 -7.773338261001E-001 -7.773338261001E-001
  1.445332982291E+000 -5.673433112281E+001  5.505816868319E+001 -7.721355619203E-001 -7.721355619203E-001
  1.451500360701E+000 -5.649326877218E+001  5.483941411829E+001 -7.669667490134E-001 -7.669667490134E-001
  1.457696490642E+000 -5.625313673072E+001  5.462132392666E+001 -7.618276846548E-001 -7.618276846548E-001
  1.463921544849E+000 -5.601393072500E+001  5.440389684067E+001 -7.567186530652E-001 -7.567186530652E-001
  1.470175697368E+000 -5.577564650727E+001  5.418713158828E+001 -7.516399253442E-001 -7.516399253442E-001
  1.476459123576E+000 -5.553827985524E+001  5.397102689284E+001 -7.465917594178E-001 -7.465917594178E-001
  1.482772000185E+000 -5.530182657196E+001  5.375558147296E+001 -7.415743999935E-001 -7.415743999935E-001
  1.489114505260E+000 -5.506628248557E+001  5.354079404245E+001 -7.365880785279E-001 -7.365880785279E-001
  1.495486818227E+000 -5.483164344921E+001  5.332666331016E+001 -7.316330132040E-001 -7.316330132040E-001
  1.501889119889E+000 -5.459790534074E+001  5.311318798000E+001 -7.267094089193E-001 -7.267094089193E-001
  1.508321592439E+000 -5.436506406265E+001  5.290036675066E+001 -7.218174572849E-001 -7.218174572849E-001
  1.514784419467E+000 -5.413311554186E+001  5.268819831577E+001 -7.169573366325E-001 -7.169573366325E-001
  1.521277785980E+000 -5.390205572954E+001  5.247668136372E+001 -7.121292120315E-001 -7.121292120315E-001
  1.527801878411E+000 -5.367188060095E+001  5.226581457754E+001 -7.073332353167E-001 -7.073332353167E-001
  1.534356884635E+000 -5.344258615525E+001  5.205559663501E+001 -7.025695451253E-001 -7.025695451253E-001
  1.540942993978E+000 -5.321416841537E+001  5.184602620849E+001 -6.978382669395E-001 -6.978382669395E-001
  1.547560397233E+000 -5.298662342781E+001  5.163710196499E+001 -6.931395131407E-001 -6.931395131407E-001
  1.554209286677E+000 -5.275994726251E+001  5.142882256609E+001 -6.884733830708E-001 -6.884733830708E-001
  1.560889856079E+000 -5.253413601265E+001  5.122118666791E+001 -6.838399631003E-001 -6.838399631003E-001
  1.567602300715E+000 -5.230918579450E+001  5.101419292118E+001 -6.792393267058E-001 -6.792393267058E-001
  1.574346817387E+000 -5.208509274728E+001  5.080783997116E+001 -6.746715345512E-001 -6.746715345512E-001
  1.581123604431E+000 -5.186185303299E+001  5.060212645772E+001 -6.701366345800E-001 -6.701366345800E-001
  1.587932861736E+000 -5.163946283621E+001  5.039705101530E+001 -6.656346621108E-001 -6.656346621108E-001
  1.594774790754E+000 -5.141791836403E+001  5.019261227300E+001 -6.611656399380E-001 -6.611656399380E-001
  1.601649594520E+000 -5.119721584581E+001  4.998880885451E+001 -6.567295784442E-001 -6.567295784442E-001
  1.608557477663E+000 -5.097735153308E+001  4.978563937826E+001 -6.523264757120E-001 -6.523264757120E-001
  1.615498646423E+000 -5.075832169935E+001  4.958310245736E+001 -6.479563176414E-001 -6.479563176414E-001
  1.622473308664E+000 -5.054012264000E+001  4.938119669975E+001 -6.436190780785E-001 -6.436190780785E-001
  1.629481673892E+000 -5.032275067210E+001  4.917992070812E+001 -6.393147189422E-001 -6.393147189422E-001
  1.636523953268E+000 -5.010620213425E+001  4.897927308015E+001 -6.350431903595E-001 -6.350431903595E-001
  1.643600359628E+000 -4.989047338646E+001  4.877925240841E+001 -6.308044308054E-001 -6.308044308054E-001
  1.650711107492E+000 -4.967556081002E+001  4.857985728051E+001 -6.265983672447E-001 -6.265983672447E-001
  1.657856413087E+000 -4.946146080727E+001  4.838108627916E+001 -6.224249152829E-001 -6.224249152829E-001
  1.665036494359E+000 -4.924816980157E+001  4.818293798227E+001 -6.182839793177E-001 -6.182839793177E-001
  1.672251570990E+000 -4.903568423706E+001  4.798541096301E+001 -6.141754526957E-001 -6.141754526957E-001
  1.679501864416E+000 -4.882400057859E+001  4.778850378990E+001 -6.100992178779E-001 -6.100992178779E-001
  1.686787597844E+000 -4.861311531151E+001  4.759221502693E+001 -6.060551466041E-001 -6.060551466041E-001
  1.694108996265E+000 -4.840302494160E+001  4.739654323361E+001 -6.020431000656E-001 -6.020431000656E-001
  1.701466286477E+000 -4.819372599488E+001  4.720148696511E+001 -5.980629290827E-001 -5.980629290827E-001
  1.708859697098E+000 -4.798521501750E+001  4.700704477236E+001 -5.941144742865E-001 -5.941144742865E-001
  1.716289458586E+000 -4.777748857558E+001  4.681321520217E+001 -5.901975663074E-001 -5.901975663074E-001
  1.723755803255E+000 -4.757054325511E+001  4.661999679729E+001 -5.863120259669E-001 -5.863120259669E-001
  1.731258965294E+000 -4.736437566177E+001  4.642738809657E+001 -5.824576644797E-001 -5.824576644797E-001
  1.738799180785E+000 -4.715898242085E+001  4.623538763507E+001 -5.786342836572E-001 -5.786342836572E-001
  1.746376687720E+000 -4.695436017706E+001  4.604399394417E+001 -5.748416761200E-001 -5.748416761200E-001
  1.753991726022E+000 -4.675050559445E+001  4.585320555170E+001 -5.710796255175E-001 -5.710796255175E-001
  1.761644537563E+000 -4.654741535624E+001  4.566302098204E+001 -5.673479067539E-001 -5.673479067539E-001
  1.769335366182E+000 -4.634508616474E+001  4.547343875630E+001 -5.636462862206E-001 -5.636462862206E-001
  1.777064457703E+000 -4.614351474114E+001  4.528445739240E+001 -5.599745220376E-001 -5.599745220376E-001
  1.784832059960E+000 -4.594269782549E+001  4.509607540518E+001 -5.563323643040E-001 -5.563323643040E-001
  1.792638422810E+000 -4.574263217647E+001  4.490829130665E+001 -5.527195553537E-001 -5.527195553537E-001
  1.800483798155E+000 -4.554331457135E+001  4.472110360593E+001 -5.491358300207E-001 -5.491358300207E-001
  1.808368439966E+000 -4.534474180580E+001  4.453451080959E+001 -5.455809159150E-001 -5.455809159150E-001
  1.816292604296E+000 -4.514691069382E+001  4.434851142164E+001 -5.420545337043E-001 -5.420545337043E-001
  1.824256549308E+000 -4.494981806758E+001  4.416310394368E+001 -5.385563974064E-001 -5.385563974064E-001
  1.832260535292E+000 -4.475346077731E+001  4.397828687514E+001 -5.350862146915E-001 -5.350862146915E-001
  1.840304824685E+000 -4.455783569119E+001  4.379405871329E+001 -5.316436871904E-001 -5.316436871904E-001
  1.848389682094E+000 -4.436293969522E+001  4.361041795349E+001 -5.282285108147E-001 -5.282285108147E-001
  1.856515374319E+000 -4.416876969310E+001  4.342736308919E+001 -5.248403760852E-001 -5.248403760852E-001
  1.864682170371E+000 -4.397532260614E+001  4.324489261224E+001 -5.214789684690E-001 -5.214789684690E-001
  1.872890341499E+000 -4.378259537309E+001  4.306300501287E+001 -5.181439687253E-001 -5.181439687253E-001
  1.881140161205E+000 -4.359058495007E+001  4.288169877991E+001 -5.148350532589E-001 -5.148350532589E-001
  1.889431905275E+000 -4.339928831045E+001  4.270097240093E+001 -5.115518944839E-001 -5.115518944839E-001
  1.897765851797E+000 -4.320870244470E+001  4.252082436235E+001 -5.082941611925E-001 -5.082941611925E-001
  1.906142281182E+000 -4.301882436035E+001  4.234125314957E+001 -5.050615189330E-001 -5.050615189330E-001
  1.914561476194E+000 -4.282965108178E+001  4.216225724715E+001 -5.018536303939E-001 -5.018536303939E-001
  1.923023721968E+000 -4.264117965019E+001  4.198383513889E+001 -4.986701557933E-001 -4.986701557933E-001
  1.931529306035E+000 -4.245340712347E+001  4.180598530800E+001 -4.955107532756E-001 -4.955107532756E-001
  1.940078518348E+000 -4.226633057605E+001  4.162870623725E+001 -4.923750793107E-001 -4.923750793107E-001
  1.948671651306E+000 -4.207994709885E+001  4.145199640903E+001 -4.892627890985E-001 -4.892627890985E-001
  1.957308999777E+000 -4.189425379914E+001  4.127585430557E+001 -4.861735369759E-001 -4.861735369759E-001
  1.965990861124E+000 -4.170924780044E+001  4.110027840899E+001 -4.831069768268E-001 -4.831069768268E-001
  1.974717535231E+000 -4.152492624239E+001  4.092526720152E+001 -4.800627624906E-001 -4.800627624906E-001
  1.983489324528E+000 -4.134128628069E+001  4.075081916550E+001 -4.770405481736E-001 -4.770405481736E-001
  1.992306534018E+000 -4.115832508698E+001  4.057693278363E+001 -4.740399888592E-001 -4.740399888592E-001
  2.001169471300E+000 -4.097603984870E+001  4.040360653904E+001 -4.710607407116E-001 -4.710607407116E-001
  2.010078446602E+000 -4.079442776904E+001  4.023083891543E+001 -4.681024614834E-001 -4.681024614834E-001
  2.019033772799E+000 -4.061348606681E+001  4.005862839714E+001 -4.651648109127E-001 -4.651648109127E-001
  2.028035765449E+000 -4.043321197633E+001  3.988697346930E+001 -4.622474511154E-001 -4.622474511154E-001
  2.037084742815E+000 -4.025360274737E+001  3.971587261801E+001 -4.593500469744E-001 -4.593500469744E-001
  2.046181025894E+000 -4.007465564499E+001  3.954532433037E+001 -4.564722665154E-001 -4.564722665154E-001
  2.055324938446E+000 -3.989636794949E+001  3.937532709461E+001 -4.536137812767E-001 -4.536137812767E-001
  2.064516807023E+000 -3.971873695630E+001  3.920587940020E+001 -4.507742666672E-001 -4.507742666672E-001
  2.073756960996E+000 -3.954175997587E+001  3.903697973801E+001 -4.479534023126E-001 -4.479534023126E-001
  2.083045732586E+000 -3.936543433359E+001  3.886862660038E+001 -4.451508723888E-001 -4.451508723888E-001
  2.092383456894E+000 -3.918975736968E+001  3.870081848120E+001 -4.423663659403E-001 -4.423663659403E-001
  2.101770471927E+000 -3.901472643909E+001  3.853355387605E+001 -4.395995771848E-001 -4.395995771848E-001
  2.111207118635E+000 -3.884033891143E+001  3.836683128228E+001 -4.368502058002E-001 -4.368502058002E-001
  2.120693740934E+000 -3.866659217087E+001  3.820064919914E+001 -4.341179571940E-001 -4.341179571940E-001
  2.130230685743E+000 -3.849348361602E+001  3.803500612785E+001 -4.314025427560E-001 -4.314025427560E-001
  2.139818303015E+000 -3.832101065986E+001  3.786990057167E+001 -4.287036800904E-001 -4.287036800904E-001
  2.149456945764E+000 -3.814917072965E+001  3.770533103607E+001 -4.260210932278E-001 -4.260210932278E-001
  2.159146970103E+000 -3.797796126685E+001  3.754129602872E+001 -4.233545128166E-001 -4.233545128166E-001
  2.168888735273E+000 -3.780737972697E+001  3.737779405966E+001 -4.207036762946E-001 -4.207036762946E-001
  2.178682603676E+000 -3.763742357957E+001  3.721482364136E+001 -4.180683280358E-001 -4.180683280358E-001
  2.188528940912E+000 -3.746809030810E+001  3.705238328876E+001 -4.154482194766E-001 -4.154482194766E-001
  2.198428115810E+000 -3.729937740985E+001  3.689047151942E+001 -4.128431092182E-001 -4.128431092182E-001
  2.208380500460E+000 -3.713128239583E+001  3.672908685357E+001 -4.102527631071E-001 -4.102527631071E-001
  2.218386470252E+000 -3.696380279072E+001  3.656822781415E+001 -4.076769542900E-001 -4.076769542900E-001
  2.228446403911E+000 -3.679693613276E+001  3.640789292694E+001 -4.051154632477E-001 -4.051154632477E-001
  2.238560683529E+000 -3.663067997368E+001  3.624808072060E+001 -4.025680778044E-001 -4.025680778044E-001
  2.248729694603E+000 -3.646503187858E+001  3.608878972675E+001 -4.000345931120E-001 -4.000345931120E-001
  2.258953826072E+000 -3.629998942590E+001  3.593001848003E+001 -3.975148116148E-001 -3.975148116148E-001
  2.269233470352E+000 -3.613555020730E+001  3.577176551817E+001 -3.950085429883E-001 -3.950085429883E-001
  2.279569023378E+000 -3.597171182756E+001  3.561402938208E+001 -3.925156040571E-001 -3.925156040571E-001
  2.289960884635E+000 -3.580847190456E+001  3.545680861583E+001 -3.900358186902E-001 -3.900358186902E-001
  2.300409457201E+000 -3.564582806913E+001  3.530010176682E+001 -3.875690176750E-001 -3.875690176750E-001
  2.310915147785E+000 -3.548377796501E+001  3.514390738572E+001 -3.851150385713E-001 -3.851150385713E-001
  2.321478366766E+000 -3.532231924876E+001  3.498822402665E+001 -3.826737255448E-001 -3.826737255448E-001
  2.332099528231E+000 -3.516144958968E+001  3.483305024712E+001 -3.802449291820E-001 -3.802449291820E-001
  2.342779050018E+000 -3.500116666972E+001  3.467838460812E+001 -3.778285062869E-001 -3.778285062869E-001
  2.353517353757E+000 -3.484146818340E+001  3.452422567424E+001 -3.754243196605E-001 -3.754243196605E-001
  2.364314864908E+000 -3.468235183777E+001  3.437057201359E+001 -3.730322378648E-001 -3.730322378648E-001
  2.375172012805E+000 -3.452381535229E+001  3.421742219793E+001 -3.706521349726E-001 -3.706521349726E-001
  2.386089230700E+000 -3.436585645875E+001  3.406477480271E+001 -3.682838903021E-001 -3.682838903021E-001
  2.397066955802E+000 -3.420847290123E+001  3.391262840708E+001 -3.659273881419E-001 -3.659273881419E-001
  2.408105629324E+000 -3.405166243601E+001  3.376098159393E+001 -3.635825174625E-001 -3.635825174625E-001
  2.419205696525E+000 -3.389542283146E+001  3.360983294998E+001 -3.612491716203E-001 -3.612491716203E-001
  2.430367606756E+000 -3.373975186801E+001  3.345918106575E+001 -3.589272480534E-001 -3.589272480534E-001
  2.441591813502E+000 -3.358464733807E+001  3.330902453564E+001 -3.566166479686E-001 -3.566166479686E-001
  2.452878774433E+000 -3.343010704593E+001  3.315936195794E+001 -3.543172760272E-001 -3.543172760272E-001
  2.464228951446E+000 -3.327612880771E+001  3.301019193489E+001 -3.520290400241E-001 -3.520290400241E-001
  2.475642810713E+000 -3.312271045126E+001  3.286151307268E+001 -3.497518505658E-001 -3.497518505658E-001
  2.487120822730E+000 -3.296984981615E+001  3.271332398148E+001 -3.474856207480E-001 -3.474856207480E-001
  2.498663462362E+000 -3.281754475350E+001  3.256562327550E+001 -3.452302658343E-001 -3.452302658343E-001
  2.510271208896E+000 -3.266579312601E+001  3.241840957301E+001 -3.429857029367E-001 -3.429857029367E-001
  2.521944546088E+000 -3.251459280783E+001  3.227168149631E+001 -3.407518507000E-001 -3.407518507000E-001
  2.533683962213E+000 -3.236394168450E+001  3.212543767184E+001 -3.385286289927E-001 -3.385286289927E-001
  2.545489950114E+000 -3.221383765287E+001  3.197967673014E+001 -3.363159586031E-001 -3.363159586031E-001
  2.557363007259E+000 -3.206427862108E+001  3.183439730589E+001 -3.341137609443E-001 -3.341137609443E-001
  2.569303635787E+000 -3.191526250842E+001  3.168959803795E+001 -3.319219577689E-001 -3.319219577689E-001
  2.581312342564E+000 -3.176678724533E+001  3.154527756934E+001 -3.297404708933E-001 -3.297404708933E-001
  2.593389639236E+000 -3.161885077329E+001  3.140143454734E+001 -3.275692219358E-001 -3.275692219358E-001
  2.605536042282E+000 -3.147145104474E+001  3.125806762336E+001 -3.254081320657E-001 -3.254081320657E-001
  2.617752073071E+000 -3.132458602308E+001  3.111517545315E+001 -3.232571217681E-001 -3.232571217681E-001
  2.630038257915E+000 -3.117825368252E+001  3.097275669664E+001 -3.211161106231E-001 -3.211161106231E-001
  2.642395128127E+000 -3.103245200809E+001  3.083081001806E+001 -3.189850171016E-001 -3.189850171016E-001
  2.654823220078E+000 -3.088717899552E+001  3.068933408592E+001 -3.168637583779E-001 -3.168637583779E-001
  2.667323075254E+000 -3.074243265120E+001  3.054832757305E+001 -3.147522501597E-001 -3.147522501597E-001
  2.679895240318E+000 -3.059821099211E+001  3.040778915655E+001 -3.126504065372E-001 -3.126504065372E-001
  2.692540267162E+000 -3.045451204577E+001  3.026771751788E+001 -3.105581398505E-001 -3.105581398505E-001
  2.705258712975E+000 -3.031133385015E+001  3.012811134282E+001 -3.084753605775E-001 -3.084753605775E-001
  2.718051140300E+000 -3.016867445362E+001  2.998896932151E+001 -3.064019772398E-001 -3.064019772398E-001
  2.730918117097E+000 -3.002653191490E+001  2.985029014842E+001 -3.043378963311E-001 -3.043378963311E-001
  2.743860216806E+000 -2.988490430298E+001  2.971207252244E+001 -3.022830222642E-001 -3.022830222642E-001
  2.756878018407E+000 -2.974378969708E+001  2.957431514676E+001 -3.002372573394E-001 -3.002372573394E-001
  2.769972106490E+000 -2.960318618656E+001  2.943701672902E+001 -2.982005017325E-001 -2.982005017325E-001
  2.783143071317E+000 -2.946309187087E+001  2.930017598122E+001 -2.961726535039E-001 -2.961726535039E-001
  2.796391508889E+000 -2.932350485951E+001  2.916379161976E+001 -2.941536086274E-001 -2.941536086274E-001
  2.809718021011E+000 -2.918442327194E+001  2.902786236544E+001 -2.921432610385E-001 -2.921432610385E-001
  2.823123215364E+000 -2.904584523755E+001  2.889238694350E+001 -2.901415027024E-001 -2.901415027024E-001
  2.836607705569E+000 -2.890776889557E+001  2.875736408355E+001 -2.881482237010E-001 -2.881482237010E-001
  2.850172111263E+000 -2.877019239504E+001  2.862279251967E+001 -2.861633123376E-001 -2.861633123376E-001
  2.863817058162E+000 -2.863311389473E+001  2.848867099031E+001 -2.841866552590E-001 -2.841866552590E-001
  2.877543178139E+000 -2.849653156309E+001  2.835499823839E+001 -2.822181375958E-001 -2.822181375958E-001
  2.891351109296E+000 -2.836044357821E+001  2.822177301125E+001 -2.802576431161E-001 -2.802576431161E-001
  2.905241496035E+000 -2.822484812775E+001  2.808899406065E+001 -2.783050543967E-001 -2.783050543967E-001
  2.919214989133E+000 -2.808974340884E+001  2.795666014280E+001 -2.763602530065E-001 -2.763602530065E-001
  2.933272245822E+000 -2.795512762813E+001  2.782477001835E+001 -2.744231197039E-001 -2.744231197039E-001
  2.947413929862E+000 -2.782099900161E+001  2.769332245236E+001 -2.724935346453E-001 -2.724935346453E-001
  2.961640711618E+000 -2.768735575464E+001  2.756231621435E+001 -2.705713776043E-001 -2.705713776043E-001
  2.975953268143E+000 -2.755419612189E+001  2.743175007828E+001 -2.686565282008E-001 -2.686565282008E-001
  2.990352283257E+000 -2.742151834723E+001  2.730162282253E+001 -2.667488661379E-001 -2.667488661379E-001
  3.004838447624E+000 -2.728932068372E+001  2.717193322993E+001 -2.648482714458E-001 -2.648482714458E-001
  3.019412458842E+000 -2.715760139357E+001  2.704268008772E+001 -2.629546247312E-001 -2.629546247312E-001
  3.034075021518E+000 -2.702635874804E+001  2.691386218758E+001 -2.610678074314E-001 -2.610678074314E-001
  3.048826847361E+000 -2.689559102741E+001  2.678547832563E+001 -2.591877020711E-001 -2.591877020711E-001
  3.063668655261E+000 -2.676529652095E+001  2.665752730239E+001 -2.573141925207E-001 -2.573141925207E-001
  3.078601171382E+000 -2.663547352683E+001  2.653000792281E+001 -2.554471642562E-001 -2.554471642562E-001
  3.093625129245E+000 -2.650612035208E+001  2.640291899625E+001 -2.535865046170E-001 -2.535865046170E-001
  3.108741269823E+000 -2.637723531256E+001  2.627625933646E+001 -2.517321030622E-001 -2.517321030622E-001
  3.123950341626E+000 -2.624881673289E+001  2.615002776163E+001 -2.498838514240E-001 -2.498838514240E-001
  3.139253100799E+000 -2.612086294639E+001  2.602422309430E+001 -2.480416441568E-001 -2.480416441568E-001
  3.154650311213E+000 -2.599337229504E+001  2.589884416142E+001 -2.462053785801E-001 -2.462053785801E-001
  3.170142744557E+000 -2.586634312944E+001  2.577388979431E+001 -2.443749551158E-001 -2.443749551158E-001
  3.185731180440E+000 -2.573977380875E+001  2.564935882865E+001 -2.425502775180E-001 -2.425502775180E-001
  3.201416406484E+000 -2.561366270064E+001  2.552525010450E+001 -2.407312530939E-001 -2.407312530939E-001
  3.217199218428E+000 -2.548800818125E+001  2.540156246625E+001 -2.389177929168E-001 -2.389177929168E-001
  3.233080420220E+000 -2.536280863512E+001  2.527829476264E+001 -2.371098120277E-001 -2.371098120277E-001
  3.249060824128E+000 -2.523806245517E+001  2.515544584674E+001 -2.353072296282E-001 -2.353072296282E-001
  3.265141250840E+000 -2.511376804263E+001  2.503301457591E+001 -2.335099692612E-001 -2.335099692612E-001
  3.281322529565E+000 -2.498992380699E+001  2.491099981184E+001 -2.317179589803E-001 -2.317179589803E-001
  3.297605498146E+000 -2.486652816600E+001  2.478940042047E+001 -2.299311315078E-001 -2.299311315078E-001
  3.313991003165E+000 -2.474357954554E+001  2.466821527209E+001 -2.281494243807E-001 -2.281494243807E-001
  3.330479900050E+000 -2.462107637965E+001  2.454744324118E+001 -2.263727800836E-001 -2.263727800836E-001
  3.347073053190E+000 -2.449901711044E+001  2.442708320649E+001 -2.246011461703E-001 -2.246011461703E-001
  3.363771336048E+000 -2.437740018807E+001  2.430713405100E+001 -2.228344753724E-001 -2.228344753724E-001
  3.380575631272E+000 -2.425622407067E+001  2.418759466191E+001 -2.210727256956E-001 -2.210727256956E-001
  3.397486830814E+000 -2.413548722435E+001  2.406846393062E+001 -2.193158605047E-001 -2.193158605047E-001
  3.414505836046E+000 -2.401518812308E+001  2.394974075268E+001 -2.175638485959E-001 -2.175638485959E-001
  3.431633557882E+000 -2.389532524871E+001  2.383142402783E+001 -2.158166642581E-001 -2.158166642581E-001
  3.448870916898E+000 -2.377589709091E+001  2.371351265996E+001 -2.140742873231E-001 -2.140742873231E-001
  3.466218843453E+000 -2.365690214710E+001  2.359600555707E+001 -2.123367032050E-001 -2.123367032050E-001
