# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1500
# Principal QN=   5 , l=   1 , Occupation=   1.9990
  2.517077902874E+001  1.337252031137E-007 -9.573891211913E-008  6.791432768156E-008
  2.544779865346E+001  1.096484014445E-007 -7.864290813232E-008  5.589893658497E-008
  2.572929893655E+001  8.958584478953E-008 -6.436874846914E-008  4.584428936908E-008
  2.601537701512E+001  7.292721781335E-008 -5.249283491234E-008  3.746031782421E-008
  2.630613267304E+001  5.914488934931E-008 -4.264798771862E-008  3.049482852197E-008
  2.660166842798E+001  4.778430897588E-008 -3.451705452090E-008  2.472933831703E-008
  2.690208962170E+001  3.845528839588E-008 -2.782708293026E-008  1.997525764197E-008
  2.720750451401E+001  3.082411617336E-008 -2.234402780239E-008  1.607040660288E-008
  2.751802438024E+001  2.460645375699E-008 -1.786796313904E-008  1.287584782714E-008
  2.783376361266E+001  1.956096058865E-008 -1.422876794997E-008  1.027301919190E-008
  2.815483982577E+001  1.548359642689E-008 -1.128225508593E-008  8.161148967021E-009
  2.848137396592E+001  1.220254976965E-008 -8.906712049613E-009  6.454935529645E-009
  2.881349042514E+001  9.573742397595E-009 -6.999823073783E-009  5.082473638558E-009
  2.915131715965E+001  7.476861535128E-009 -5.475942299763E-009  3.983409279670E-009
  2.949498581311E+001  5.811872895332E-009 -4.263688665476E-009  3.107305294780E-009
  2.984463184490E+001  4.495969892256E-009 -3.303834092132E-009  2.412200365535E-009
  3.020039466356E+001  3.460916523047E-009 -2.547457711776E-009  1.863344425263E-009
  3.056241776580E+001  2.650743798698E-009 -1.954340174361E-009  1.432094193465E-009
  3.093084888121E+001  2.019762092272E-009 -1.491573482856E-009  1.094953251607E-009
  3.130584012296E+001  1.530854336058E-009 -1.132363299244E-009  8.327418849061E-010
  3.168754814483E+001  1.154017595760E-009 -8.550022155393E-010  6.298827838793E-010
  3.207613430485E+001  8.651231451242E-010 -6.419940661683E-010  4.737896132037E-010
  3.247176483583E+001  6.448677264067E-010 -4.793109475179E-010  3.543463965735E-010
  3.287461102314E+001  4.778911827288E-010 -3.557661854998E-010  2.634666187778E-010
  3.328484939016E+001  3.520380633772E-010 -2.624880336530E-010  1.947218956156E-010
  3.370266189165E+001  2.577431122664E-010 -1.924803761620E-010  1.430309956613E-010
  3.412823611555E+001  1.875227368163E-010 -1.402581384752E-010  1.044009041320E-010
  3.456176549353E+001  1.355566069748E-010 -1.015464618762E-010  7.571248883766E-011
  3.500344952085E+001  9.734544329098E-011 -7.303396890794E-011  5.454415379743E-011
  3.545349398588E+001  6.943281348205E-011 -5.217162795360E-011  3.902764174566E-011
  3.591211120980E+001  4.918036665817E-011 -3.700981381652E-011  2.773086819042E-011
  3.637952029711E+001  3.458739386945E-011 -2.606715520637E-011  1.956333428082E-011
  3.685594739732E+001  2.414691596505E-011 -1.822565987869E-011  1.370027220916E-011
  3.734162597852E+001  1.673167000598E-011 -1.264741567032E-011  9.522225212796E-012
  3.783679711352E+001  1.150440042953E-011 -8.708884066671E-012  6.567255515247E-012
  3.834170977893E+001  7.847768910681E-012 -5.949436579126E-012  4.493409731731E-012
  3.885662116828E+001  5.309986439802E-012 -4.031338304534E-012  3.049455068841E-012
  3.938179701954E+001  3.562952189484E-012 -2.708863400998E-012  2.052234340079E-012
  3.991751195803E+001  2.370266248258E-012 -1.804640051870E-012  1.369277067435E-012
  4.046404985553E+001  1.562977276674E-012 -1.191674199878E-012  9.055516643005E-013
  4.102170420637E+001  1.021341439733E-012 -7.797983271515E-013  5.934539349318E-013
  4.159077852151E+001  6.612150724799E-013 -5.055401115787E-013  3.853039211184E-013
  4.217158674162E+001  4.239894159052E-013 -3.246119271637E-013  2.477704237633E-013
  4.276445367009E+001  2.692097695769E-013 -2.063915477314E-013  1.577640988142E-013
  4.336971542728E+001  1.692112013583E-013 -1.299023132649E-013  9.943941376993E-014
  4.398771992690E+001  1.052554497884E-013 -8.091221733675E-014  6.202621783635E-014
  4.461882737618E+001  6.477501440980E-014 -4.986017709600E-014  3.827618863632E-014
  4.526341080078E+001  3.942607182689E-014 -3.038796712877E-014  2.336061930216E-014
  4.592185659611E+001  2.372648194491E-014 -1.831126652908E-014  1.409623405774E-014
  4.659456510653E+001  1.411278662085E-014 -1.090585623833E-014  8.406993255176E-015
  4.728195123399E+001  8.294157260282E-015 -6.417653719201E-015  4.953904610254E-015
  4.798444507794E+001  4.814562124747E-015 -3.730034939354E-015  2.883161207326E-015
  4.870249260819E+001  2.759342424547E-015 -2.140468635924E-015  1.656699793374E-015
  4.943655637296E+001  1.560816726883E-015 -1.212264612820E-015  9.395190256377E-016
  5.018711624385E+001  8.710091120344E-016 -6.773381716187E-016  5.256312825792E-016
  5.095467020036E+001  4.793341525180E-016 -3.732103317912E-016  2.899954171494E-016
  5.173973515599E+001  2.600234368071E-016 -2.027007311353E-016  1.577062700605E-016
  5.254284782883E+001  1.389797251577E-016 -1.084718181293E-016  8.450085455511E-017
  5.336456565904E+001  7.315670248447E-017 -5.716594218962E-017  4.458887089202E-017
  5.420546777644E+001  3.790631298473E-017 -2.965566688015E-017  2.315987159343E-017
  5.506615602113E+001  1.932442241565E-017 -1.513598618283E-017  1.183512797378E-017
  5.594725602063E+001  9.687534132219E-018 -7.596624338002E-018  5.947180697288E-018
  5.684941832707E+001  4.773059799563E-018 -3.747163568219E-018  2.937080650959E-018
  5.777331961837E+001  2.310005997958E-018 -1.815567632548E-018  1.424763909964E-018
  5.871966396744E+001  1.097508043147E-018 -8.635664764094E-019  6.784815500042E-019
  5.968918418390E+001  5.115829293049E-019 -4.029842282492E-019  3.169835152938E-019
  6.068264323316E+001  2.338097046177E-019 -1.843799514436E-019  1.451988837346E-019
  6.170083573789E+001  1.047032426329E-019 -8.265815029558E-020  6.516746635698E-020
  6.274458956740E+001  4.591025894160E-020 -3.628314495339E-020  2.863784249022E-020
  6.381476752102E+001  1.969697815976E-020 -1.558330867422E-020  1.231345525153E-020
  6.491226911161E+001  8.262370070855E-021 -6.543722488152E-021  5.176363027697E-021
  6.603803245636E+001  3.385990937648E-021 -2.684488006656E-021  2.125864786052E-021
  6.719303628211E+001  1.354531944695E-021 -1.075017851922E-021  8.522341175729E-022
  6.837830205324E+001  5.285008954573E-022 -4.198732594931E-022  3.332155860671E-022
  6.959489623089E+001  2.009414822544E-022 -1.598024697505E-022  1.269548322682E-022
  7.084393267263E+001  7.438032364781E-023 -5.921185858943E-023  4.708991815263E-023
  7.212657518283E+001  2.677874281877E-023 -2.133894387788E-023  1.698793220621E-023
  7.344404022458E+001  9.367548020485E-024 -7.471987757081E-024  5.954523243676E-024
  7.479759980498E+001  3.180571079596E-024 -2.539441492628E-024  2.025756386864E-024
  7.618858454654E+001  1.046998976733E-024 -8.367537297786E-025  6.681589171109E-025
  7.761838695857E+001  3.337685893206E-025 -2.669995841695E-025  2.134129528241E-025
  7.908846492357E+001  1.029141465197E-025 -8.240420341228E-026  6.592993263295E-026
  8.060034541499E+001  3.065366256239E-026 -2.456751837215E-026  1.967490565611E-026
  8.215562846395E+001  8.808218989104E-027 -7.065894150545E-027  5.664109645804E-027
  8.375599139421E+001  2.438287783958E-027 -1.957760619193E-027  1.570841435153E-027
  8.540319334642E+001  6.492858481961E-028 -5.217971183831E-028  4.190615152466E-028
  8.709908011431E+001  1.660628735556E-028 -1.335749224621E-028  1.073740933227E-028
  8.884558931769E+001  4.072798969775E-029 -3.278895268924E-029  2.638127376768E-029
  9.064475593942E+001  9.562248611833E-030 -7.704994869003E-030  6.204822945158E-030
  9.249871825579E+001  2.145354274304E-030 -1.730153657779E-030  1.394523227230E-030
  9.440972419264E+001  4.590874434702E-031 -3.705527150076E-031  2.989305864201E-031
  9.638013814260E+001  9.351739060346E-032 -7.554600618113E-032  6.099670955651E-032
  9.841244828184E+001  1.809623026635E-032 -1.463077796511E-032  1.182312151438E-032
  1.005092744289E+002  3.319196652535E-033 -2.685765647759E-033  2.172190959813E-033
  1.026733764917E+002  5.757400727149E-034 -4.662438114349E-034  3.774013635498E-034
  1.049076635541E+002  9.421364337166E-035 -7.635677817040E-035  6.185771117472E-035
  1.072152036568E+002  1.450716338032E-035 -1.176682171208E-035  9.540182560320E-036
  1.095992343355E+002  2.096324284917E-036 -1.701663676170E-036  1.380759123339E-036
  1.120631739829E+002  2.834665728582E-037 -2.302774663073E-037  1.869983440974E-037
  1.146106341092E+002  3.576042195122E-038 -2.907249479097E-038  2.362687124481E-038
  1.172454325837E+002  4.195423113799E-039 -3.413353587924E-039  2.776120294046E-039
  1.199716079470E+002  4.562007385241E-040 -3.714352587606E-040  3.023212926845E-040
  1.227934348964E+002  4.581336218311E-041 -3.732817354975E-041  3.040510437856E-041
  1.257154410525E+002  4.232931392861E-042 -3.451429887207E-042  2.813380862583E-042
  1.287424251320E+002  3.583946539814E-043 -2.924343835898E-043  2.385465901693E-043
  1.318794766623E+002  2.768889616633E-044 -2.260879891081E-044  1.845581330371E-044
  1.351319973888E+002  1.943178271560E-045 -1.587761615908E-045  1.297022621505E-045
  1.385057245440E+002  1.232819732909E-046 -1.008019466210E-046  8.240117134410E-047
  1.420067561649E+002  7.034808121621E-048 -5.755912548626E-048  4.708434676696E-048
  1.456415786681E+002  3.590998603316E-049 -2.940124167397E-049  2.406698211968E-049
  1.494170969147E+002  1.630350044520E-050 -1.335720934443E-050  1.094110090772E-050
  1.533406670268E+002  6.543005893215E-052 -5.364046939327E-052  4.396660548925E-052
  1.574201322455E+002  2.305980142055E-053 -1.891677812197E-053  1.551523590487E-053
  1.616638621578E+002  7.087206549993E-055 -5.817535269116E-055  4.774488772038E-055
  1.660807956597E+002  1.885333693580E-056 -1.548533076880E-056  1.271688631577E-056
  1.706804880659E+002  4.306485839332E-058 -3.539318230677E-058  2.908360250858E-058
  1.754731628319E+002  8.374606110370E-060 -6.886861299897E-060  5.662576249155E-060
  1.804697684104E+002  1.373831316853E-061 -1.130438020433E-061  9.300354364948E-062
  1.856820408340E+002  1.882628169088E-063 -1.549995181907E-063  1.275965693366E-063
  1.911225726916E+002  2.132458219072E-065 -1.756688861123E-065  1.446955985822E-065
  1.968048892582E+002  1.974079314480E-067 -1.627134746539E-067  1.341009178767E-067
  2.027435326356E+002  1.475468324883E-069 -1.216828898218E-069  1.003417007367E-069
  2.089541548852E+002  8.787908210295E-072 -7.251401498193E-072  5.982925275294E-072
  2.154536212661E+002  4.112433870454E-074 -3.395223036615E-074  2.802822601883E-074
  2.222601248519E+002  1.489204071967E-076 -1.230134725388E-076  1.016042011131E-076
  2.293933139833E+002  4.104928917508E-079 -3.392574082132E-079  2.803599926995E-079
  2.368744342238E+002  8.461082862963E-082 -6.996342307325E-082  5.784708894293E-082
  2.447264867382E+002  1.279230074673E-084 -1.058306213601E-084  8.754707224359E-085
  2.529744053005E+002  1.389324205877E-087 -1.149952930230E-087  9.517573689920E-088
  2.616452544776E+002  1.059606693453E-090 -8.774676990340E-091  7.265898433978E-091
  2.707684519360E+002  5.536929083957E-094 -4.587347176187E-094  3.800387744464E-094
  2.803760182847E+002  1.929858718322E-097 -1.599633899115E-097  1.325840083669E-097
  2.905028584244E+002  4.357255645852E-101 -3.613323145966E-101  2.996247896073E-101
  3.011870790244E+002  6.172542928622E-105 -5.120976891400E-105  4.248350221824E-105
  3.124703475306E+002  5.298030101875E-109 -4.397383294552E-109  3.649678026652E-109
  3.243982990298E+002  2.651883607614E-113 -2.202022961842E-113  1.828399118072E-113
  3.370209984027E+002  7.422687493144E-118 -6.166125171236E-118  5.122083272019E-118
  3.503934665227E+002  1.109446107565E-122 -9.220138601773E-123  7.662193403849E-123
  3.645762808475E+002  8.416606614868E-128 -6.997528258246E-128  5.817520492832E-128
  3.796362626702E+002  3.064266149742E-133 -2.548630252206E-133  2.119697793824E-133
  3.956472656235E+002  5.032519432736E-139 -4.187307598433E-139  3.483951484789E-139
  4.126910828470E+002  3.481226452670E-145 -2.897657697870E-145  2.411852329672E-145
  4.308584936795E+002  9.399639754497E-152 -7.826863743231E-152  6.517095714913E-152
  4.502504749456E+002  9.102298112522E-159 -7.582034294342E-159  6.315548433147E-159
  4.709796071004E+002  2.876422148526E-166 -2.396855299684E-166  1.997204152568E-166
  4.931717118943E+002  2.669266071368E-174 -2.225009899964E-174  1.854659730358E-174
  5.169677661715E+002  6.462823960580E-183 -5.389018740563E-183  4.493554184270E-183
  5.425261463261E+002  3.574843764378E-192 -2.981866015514E-192  2.487211771413E-192
  5.700252703515E+002  3.889606283877E-202 -3.245464097865E-202  2.707959506542E-202
  5.996667200660E+002  7.029687923671E-213 -5.867373595871E-213  4.897181441629E-213
  6.316789458992E+002  1.742305259701E-224 -1.454671424611E-224  1.214509305448E-224
  6.663216818622E+002  4.762608310265E-237 -3.977543424790E-237  3.321855642125E-237
  7.038912306537E+002  1.119810628804E-250 -9.354929162840E-251  7.815065578214E-251
  7.447268205616E+002  1.703824471978E-265 -1.423780631606E-265  1.189756053110E-265
  7.892182899562E+002  1.209596564123E-281 -1.011061445382E-281  8.451066950807E-282
  8.378154259604E+002  2.747233516933E-299 -2.296930374112E-299  1.920425279514E-299
  8.910393771229E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.494966837056E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.013896634908E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.085072886147E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.164010574599E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.251880591324E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.350083252916E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.460304438601E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.584588431415E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.725433395153E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.885917898156E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.069870581564E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.282100643213E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.528715388139E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.817564567698E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.158872843256E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.566157228078E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.057586293181E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.658042083711E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.402332826556E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.340353567940E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.545671460099E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.130402463330E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.127225818208E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.426662884222E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.863416828118E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.536341423230E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.652360982589E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.706851535155E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.014556569195E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.282760613995E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.131062456125E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
