# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1500
# Principal QN=   6 , l=   0 , Occupation=   2.0000
  2.286441176733E+001 -7.610997355958E-008  5.395951402289E-008 -3.764394939468E-008
  2.310507908047E+001 -6.415636796839E-008  4.560718456600E-008 -3.191939058064E-008
  2.334945905390E+001 -5.391281957718E-008  3.842690810393E-008 -2.697906244706E-008
  2.359762843108E+001 -4.516177114406E-008  3.227359539681E-008 -2.272925250156E-008
  2.384966594877E+001 -3.770929269756E-008  2.701724519570E-008 -1.908543084769E-008
  2.410565239950E+001 -3.138307040465E-008  2.254176554831E-008 -1.597162277666E-008
  2.436567069630E+001 -2.603049726535E-008  1.874383836312E-008 -1.331978972190E-008
  2.462980593987E+001 -2.151686869849E-008  1.553183170747E-008 -1.106922323089E-008
  2.489814548819E+001 -1.772368491836E-008  1.282476345278E-008 -9.165956028942E-009
  2.517077902874E+001 -1.454706090963E-008  1.055131904808E-008 -7.562193666581E-009
  2.544779865346E+001 -1.189624379732E-008  8.648925408809E-009 -6.215769666115E-009
  2.572929893655E+001 -9.692236484916E-009  7.062882161049E-009 -5.089626521885E-009
  2.601537701512E+001 -7.866525603972E-009  5.745550787279E-009 -4.151324370401E-009
  2.630613267304E+001 -6.359911083726E-009  4.655601584751E-009 -3.372578637116E-009
  2.660166842798E+001 -5.121434013092E-009  3.757317774637E-009 -2.728827491534E-009
  2.690208962170E+001 -4.107398928055E-009  3.019955592328E-009 -2.198829505593E-009
  2.720750451401E+001 -3.280486214757E-009  2.417158747646E-009 -1.764291515092E-009
  2.751802438024E+001 -2.608949968864E-009  1.926425268403E-009 -1.409526332273E-009
  2.783376361266E+001 -2.065896391465E-009  1.528624430653E-009 -1.121139650625E-009
  2.815483982577E+001 -1.628637625517E-009  1.207561232093E-009 -8.877452206914E-010
  2.848137396592E+001 -1.278115838955E-009  9.495856785160E-010 -6.997071574995E-010
  2.881349042514E+001 -9.983923341835E-010  7.432440232971E-010 -5.489080646796E-010
  2.915131715965E+001 -7.761965018701E-010  5.789690224303E-010 -4.285415255166E-010
  2.949498581311E+001 -6.005295320197E-010  4.488062378795E-010 -3.329274143517E-010
  2.984463184490E+001 -4.623179397681E-010  3.461734349098E-010 -2.573484200299E-010
  3.020039466356E+001 -3.541121493571E-010  2.656501694123E-010 -1.979061431299E-010
  3.056241776580E+001 -2.698255998478E-010  2.027947436525E-010 -1.513951269759E-010
  3.093084888121E+001 -2.045100829547E-010  1.539858180989E-010 -1.151932052954E-010
  3.130584012296E+001 -1.541632899957E-010  1.162860978344E-010 -8.716659316232E-011
  3.168754814483E+001 -1.155648248745E-010  8.732565960281E-011 -6.558820894062E-011
  3.207613430485E+001 -8.613722729221E-011  6.520264514212E-011 -4.906778983290E-011
  3.247176483583E+001 -6.382883968837E-011  4.839921385049E-011 -3.649244902250E-011
  3.287461102314E+001 -4.701563801961E-011  3.571081913814E-011 -2.697641522564E-011
  3.328484939016E+001 -3.441942635276E-011  2.618704463355E-011 -1.981879293707E-011
  3.370266189165E+001 -2.504006498880E-011  1.908240576142E-011 -1.446828127634E-011
  3.412823611555E+001 -1.809965869953E-011  1.381568660350E-011 -1.049388894946E-011
  3.456176549353E+001 -1.299687353806E-011  9.936539350495E-012 -7.560780588232E-012
  3.500344952085E+001 -9.269776043215E-012  7.098222458437E-012 -5.410484094834E-012
  3.545349398588E+001 -6.565796507280E-012  5.035492656238E-012 -3.844778393301E-012
  3.591211120980E+001 -4.617607809752E-012  3.546794414053E-012 -2.712665256003E-012
  3.637952029711E+001 -3.223883058979E-012  2.480007922878E-012 -1.899906990167E-012
  3.685594739732E+001 -2.234049215336E-012  1.721122904178E-012 -1.320683337837E-012
  3.734162597852E+001 -1.536290584780E-012  1.185300773769E-012 -9.109857801092E-013
  3.783679711352E+001 -1.048176402969E-012  8.098721510597E-013 -6.234255448098E-013
  3.834170977893E+001 -7.093916947204E-013  5.488909290710E-013 -4.231831507951E-013
  3.885662116828E+001 -4.761413385925E-013  3.689307287295E-013 -2.848725593127E-013
  3.938179701954E+001 -3.168750194906E-013  2.458652714880E-013 -1.901323139732E-013
  3.991751195803E+001 -2.090467787059E-013  1.624217936166E-013 -1.257898731553E-013
  4.046404985553E+001 -1.366784358534E-013  1.063368973450E-013 -8.247415148287E-014
  4.102170420637E+001 -8.854249538662E-014  6.897799386648E-014 -5.357559101391E-014
  4.159077852151E+001 -5.681844083870E-014  4.432152698915E-014 -3.447338181978E-014
  4.217158674162E+001 -3.610766801875E-014  2.820222367388E-014 -2.196623828267E-014
  4.276445367009E+001 -2.271773246269E-014  1.776639992055E-014 -1.385688153289E-014
  4.336971542728E+001 -1.414701009108E-014  1.107750131619E-014 -8.651518684663E-015
  4.398771992690E+001 -8.717118335549E-015  6.834158608338E-015 -5.344547772745E-015
  4.461882737618E+001 -5.313244587239E-015  4.170607053587E-015 -3.265815252364E-015
  4.526341080078E+001 -3.202510820217E-015  2.516807069950E-015 -1.973330875100E-015
  4.592185659611E+001 -1.908208491003E-015  1.501404149711E-015 -1.178681894762E-015
  4.659456510653E+001 -1.123623702453E-015  8.851112725467E-016 -6.957246733051E-016
  4.728195123399E+001 -6.536209368807E-016  5.154671085937E-016 -4.056698105178E-016
  4.798444507794E+001 -3.754789923229E-016  2.964501046870E-016 -2.335862862884E-016
  4.870249260819E+001 -2.129309674758E-016  1.683018127272E-016 -1.327701594919E-016
  4.943655637296E+001 -1.191566702009E-016  9.428562179963E-017 -7.446722741983E-017
  5.018711624385E+001 -6.577347703361E-017  5.210126877359E-017 -4.119725326182E-017
  5.095467020036E+001 -3.579778414791E-017  2.838686102587E-017 -2.247138944437E-017
  5.173973515599E+001 -1.920204606901E-017  1.524284026904E-017 -1.207990501911E-017
  5.254284782883E+001 -1.014684003801E-017  8.063060174783E-018 -6.396982840092E-018
  5.336456565904E+001 -5.279641902380E-018  4.199696179414E-018 -3.335519940736E-018
  5.420546777644E+001 -2.703703063791E-018  2.152833448496E-018 -1.711667176871E-018
  5.506615602113E+001 -1.361998634118E-018  1.085575285148E-018 -8.640224257811E-019
  5.594725602063E+001 -6.745764023471E-019  5.381956043728E-019 -4.287996873273E-019
  5.684941832707E+001 -3.283121845883E-019  2.621897469388E-019 -2.091088648754E-019
  5.777331961837E+001 -1.569276028332E-019  1.254416638039E-019 -1.001461508260E-019
  5.871966396744E+001 -7.362296680444E-020  5.890656285050E-020 -4.707444952901E-020
  5.968918418390E+001 -3.388157838079E-020  2.713414417361E-020 -2.170502584125E-020
  6.068264323316E+001 -1.528530316074E-020  1.225245112673E-020 -9.810324459565E-021
  6.170083573789E+001 -6.755489761823E-021  5.419966089570E-021 -4.343770548741E-021
  6.274458956740E+001 -2.922887921970E-021  2.347130054179E-021 -1.882830284858E-021
  6.381476752102E+001 -1.237164678190E-021  9.943340156563E-022 -7.983694779412E-022
  6.491226911161E+001 -5.118904611496E-022  4.117714364154E-022 -3.309172765265E-022
  6.603803245636E+001 -2.068811193606E-022  1.665593852664E-022 -1.339732236254E-022
  6.719303628211E+001 -8.160266419452E-023  6.575312633188E-023 -5.293527174524E-023
  6.837830205324E+001 -3.138754235071E-023  2.531209035896E-023 -2.039533529229E-023
  6.959489623089E+001 -1.176232726528E-023  9.493305854890E-024 -7.655767717531E-024
  7.084393267263E+001 -4.290505205224E-024  3.465621351252E-024 -2.797146720871E-024
  7.212657518283E+001 -1.521881842980E-024  1.230260527297E-024 -9.937762064100E-025
  7.344404022458E+001 -5.244085042319E-025  4.242525243214E-025 -3.429792868180E-025
  7.479759980498E+001 -1.753531506704E-025  1.419717638459E-025 -1.148661469366E-025
  7.618858454654E+001 -5.683684204486E-026  4.605186699181E-026 -3.728882297528E-026
  7.761838695857E+001 -1.783667042081E-026  1.446289553153E-026 -1.171987166471E-026
  7.908846492357E+001 -5.412978635572E-027  4.392353200230E-027 -3.562016481720E-027
  8.060034541499E+001 -1.586512840189E-027  1.288307082296E-027 -1.045548265770E-027
  8.215562846395E+001 -4.484924480878E-028  3.644527520653E-028 -2.959967748190E-028
  8.375599139421E+001 -1.221131261508E-028  9.930114068858E-029 -8.070791628009E-029
  8.540319334642E+001 -3.197620290930E-029  2.602076819839E-029 -2.116378448221E-029
  8.709908011431E+001 -8.040423098006E-030  6.547402807926E-030 -5.329038132681E-030
  8.884558931769E+001 -1.938273828875E-030  1.579420888270E-030 -1.286410252420E-030
  9.064475593942E+001 -4.471949771027E-031  3.646430617392E-031 -2.971986120489E-031
  9.249871825579E+001 -9.857074216343E-032  8.042722987546E-032 -6.559557773861E-032
  9.440972419264E+001 -2.071821551533E-032  1.691559512154E-032 -1.380533158310E-032
  9.638013814260E+001 -4.144302023079E-033  3.385805741189E-033 -2.765064381277E-033
  9.841244828184E+001 -7.873025784107E-034  6.436116808647E-034 -5.259523217736E-034
  1.005092744289E+002 -1.417332603811E-034  1.159368704610E-034 -9.480231341526E-035
  1.026733764917E+002 -2.412344609743E-035  1.974479769481E-035 -1.615550967767E-035
  1.049076635541E+002 -3.872467223599E-036  3.171470482715E-036 -2.596540055399E-036
  1.072152036568E+002 -5.847934727467E-037  4.792157734598E-037 -3.925795311238E-037
  1.095992343355E+002 -8.285286021718E-038  6.793410897050E-038 -5.568554759033E-038
  1.120631739829E+002 -1.098147731684E-038  9.009259664574E-039 -7.389204720063E-039
  1.146106341092E+002 -1.357532027075E-039  1.114352486142E-039 -9.144945760275E-040
  1.172454325837E+002 -1.560228242453E-040  1.281448193667E-040 -1.052217624696E-040
  1.199716079470E+002 -1.661526593682E-041  1.365390638239E-041 -1.121769108945E-041
  1.227934348964E+002 -1.633631125380E-042  1.343187550400E-042 -1.104132929397E-042
  1.257154410525E+002 -1.477347358482E-043  1.215331291041E-043 -9.995711001892E-044
  1.287424251320E+002 -1.223908257664E-044  1.007364705614E-044 -8.289651087176E-045
  1.318794766623E+002 -9.249166334555E-046  7.616627259692E-046 -6.271031449632E-046
  1.351319973888E+002 -6.347168120879E-047  5.229484011199E-047 -4.307826065040E-047
  1.385057245440E+002 -3.936363405647E-048  3.244809918432E-048 -2.674286645947E-048
  1.420067561649E+002 -2.194981585951E-049  1.810242434754E-049 -1.492695357741E-049
  1.456415786681E+002 -1.094531940072E-050  9.031141890605E-051 -7.450565966039E-051
  1.494170969147E+002 -4.852626564472E-052  4.005862870986E-052 -3.306368732104E-052
  1.533406670268E+002 -1.901082192165E-053  1.570079810073E-053 -1.296528395999E-053
  1.574201322455E+002 -6.538044424516E-055  5.402154612236E-055 -4.463021071244E-055
  1.616638621578E+002 -1.960078684501E-056  1.620271026962E-056 -1.339207214801E-056
  1.660807956597E+002 -5.084242144848E-058  4.204672220804E-058 -3.476858732885E-058
  1.706804880659E+002 -1.131957145360E-059  9.365359105856E-060 -7.747663571602E-060
  1.754731628319E+002 -2.144694490214E-061  1.775191526018E-061 -1.469195614807E-061
  1.804697684104E+002 -3.426487995753E-063  2.837338523658E-063 -2.349256038712E-063
  1.856820408340E+002 -4.570999127796E-065  3.786623239870E-065 -3.136554353169E-065
  1.911225726916E+002 -5.038126582150E-067  4.175283172399E-067 -3.459911166990E-067
  1.968048892582E+002 -4.536294106216E-069  3.760892146331E-069 -3.117776520083E-069
  2.027435326356E+002 -3.296213695120E-071  2.733850667586E-071 -2.267257305246E-071
  2.089541548852E+002 -1.907722032047E-073  1.582855400141E-073 -1.313215625273E-073
  2.154536212661E+002 -8.670857857524E-076  7.197006944629E-076 -5.973273315796E-076
  2.222601248519E+002 -3.048135477852E-078  2.530957447345E-078 -2.101395953262E-078
  2.293933139833E+002 -8.152289197545E-081  6.771547309737E-081 -5.624326096675E-081
  2.368744342238E+002 -1.629536345346E-083  1.354026659778E-083 -1.125035668251E-083
  2.447264867382E+002 -2.387889277498E-086  1.984857166799E-086 -1.649764048858E-086
  2.529744053005E+002 -2.512189643924E-089  2.088894538713E-089 -1.736839209015E-089
  2.616452544776E+002 -1.854918869556E-092  1.542890705052E-092 -1.283293038767E-092
  2.707684519360E+002 -9.378222754269E-096  7.803224290154E-096 -6.492462010571E-096
  2.803760182847E+002 -3.160674760197E-099  2.630715180740E-099 -2.189530046257E-099
  2.905028584244E+002 -6.895921930992E-103  5.741482292918E-103 -4.780133032662E-103
  3.011870790244E+002 -9.433680312728E-107  7.856836838081E-107 -6.543343357487E-107
  3.124703475306E+002 -7.813971970877E-111  6.509843514671E-111 -5.423201200022E-111
  3.243982990298E+002 -3.771761902885E-115  3.143202375214E-115 -2.619316000604E-115
  3.370209984027E+002 -1.017335237355E-119  8.480448266145E-120 -7.069064730115E-120
  3.503934665227E+002 -1.464168304304E-124  1.220870673185E-124 -1.017976242744E-124
  3.645762808475E+002 -1.068709882547E-129  8.913735308763E-130 -7.434466374642E-130
  3.796362626702E+002 -3.740502819665E-135  3.120674480017E-135 -2.603501900154E-135
  3.956472656235E+002 -5.900626263017E-141  4.924164009211E-141 -4.109212449552E-141
  4.126910828470E+002 -3.917124142714E-147  3.269753523487E-147 -2.729323858433E-147
  4.308584936795E+002 -1.014065010073E-153  8.466894236428E-154 -7.069285011356E-154
  4.502504749456E+002 -9.406001863728E-161  7.855456832141E-161 -6.560417134270E-161
  4.709796071004E+002 -2.844248532999E-168  2.375961427212E-168 -1.984748179405E-168
  4.931717118943E+002 -2.522955131747E-176  2.108066226193E-176 -1.761382511336E-176
  5.169677661715E+002 -5.832617503087E-185  4.874594994571E-185 -4.073885061369E-185
  5.425261463261E+002 -3.076946341881E-194  2.572128931251E-194 -2.150112525783E-194
  5.700252703515E+002 -3.189070300527E-204  2.666441995795E-204 -2.229442365267E-204
  5.996667200660E+002 -5.483247836106E-215  4.585626084002E-215 -3.834915949957E-215
  6.316789458992E+002 -1.291186823314E-226  1.080040537869E-226 -9.034161126352E-227
  6.663216818622E+002 -3.348589542950E-239  2.801564339637E-239 -2.343885639186E-239
  7.038912306537E+002 -7.458820053166E-253  6.241572856112E-253 -5.222944301244E-253
  7.447268205616E+002 -1.073444149208E-267  8.984338938641E-268 -7.519526858610E-268
  7.892182899562E+002 -7.196244971878E-284  6.024110285727E-284 -5.042870969206E-284
  8.378154259604E+002 -1.540675540422E-301  1.289959323206E-301 -1.080038016411E-301
  8.910393771229E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.494966837056E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.013896634908E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.085072886147E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.164010574599E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.251880591324E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.350083252916E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.460304438601E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.584588431415E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.725433395153E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.885917898156E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.069870581564E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.282100643213E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.528715388139E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.817564567698E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.158872843256E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.566157228078E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.057586293181E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.658042083711E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.402332826556E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.340353567940E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.545671460099E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.130402463330E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.127225818208E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.426662884222E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.863416828118E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.536341423230E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.652360982589E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.706851535155E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.014556569195E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.282760613995E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.131062456125E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
