# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1500
  1.103415839085E+000 -7.431468454174E+001  7.049806445349E+001 -1.143392453507E+000 -1.143390916999E+000
  1.108050276930E+000 -7.400386219584E+001  7.023414729957E+001 -1.137382683611E+000 -1.137381108672E+000
  1.112704680796E+000 -7.369430668825E+001  6.997098045106E+001 -1.131365399160E+000 -1.131363787026E+000
  1.117379159381E+000 -7.338601164304E+001  6.970856217458E+001 -1.125341327161E+000 -1.125339679107E+000
  1.122073822139E+000 -7.307897072553E+001  6.944689076168E+001 -1.119311193999E+000 -1.119309511344E+000
  1.126788779287E+000 -7.277317764194E+001  6.918596452798E+001 -1.113275725246E+000 -1.113274009346E+000
  1.131524141807E+000 -7.246862613910E+001  6.892578181261E+001 -1.107235645473E+000 -1.107233897731E+000
  1.136280021458E+000 -7.216531000409E+001  6.866634097756E+001 -1.101191678080E+000 -1.101189899937E+000
  1.141056530779E+000 -7.186322306399E+001  6.840764040692E+001 -1.095144545117E+000 -1.095142738056E+000
  1.145853783095E+000 -7.156235918556E+001  6.814967850629E+001 -1.089094967121E+000 -1.089093132670E+000
  1.150671892527E+000 -7.126271227492E+001  6.789245370201E+001 -1.083043662951E+000 -1.083041802680E+000
  1.155510973996E+000 -7.096427627724E+001  6.763596444060E+001 -1.076991349626E+000 -1.076989465145E+000
  1.160371143228E+000 -7.066704517649E+001  6.738020918802E+001 -1.070938742163E+000 -1.070936835128E+000
  1.165252516767E+000 -7.037101299509E+001  6.712518642909E+001 -1.064886553419E+000 -1.064884625526E+000
  1.170155211976E+000 -7.007617379368E+001  6.687089466671E+001 -1.058835493927E+000 -1.058833546917E+000
  1.175079347044E+000 -6.978252167076E+001  6.661733242129E+001 -1.052786271735E+000 -1.052784307390E+000
  1.180025040999E+000 -6.949005076247E+001  6.636449823019E+001 -1.046739592243E+000 -1.046737612389E+000
  1.184992413707E+000 -6.919875524223E+001  6.611239064683E+001 -1.040696158034E+000 -1.040694164539E+000
  1.189981585884E+000 -6.890862932056E+001  6.586100824030E+001 -1.034656668706E+000 -1.034654663481E+000
  1.194992679105E+000 -6.861966724469E+001  6.561034959460E+001 -1.028621820696E+000 -1.028619805695E+000
  1.200025815803E+000 -6.833186329837E+001  6.536041330804E+001 -1.022592307104E+000 -1.022590284321E+000
  1.205081119288E+000 -6.804521180156E+001  6.511119799264E+001 -1.016568817508E+000 -1.016566788982E+000
  1.210158713743E+000 -6.775970711015E+001  6.486270227350E+001 -1.010552037781E+000 -1.010550005591E+000
  1.215258724239E+000 -6.747534361569E+001  6.461492478815E+001 -1.004542649896E+000 -1.004540616161E+000
  1.220381276741E+000 -6.719211574516E+001  6.436786418611E+001 -9.985413317258E-001 -9.985392986075E-001
  1.225526498113E+000 -6.691001796066E+001  6.412151912809E+001 -9.925487568453E-001 -9.925467265464E-001
  1.230694516129E+000 -6.662904475918E+001  6.387588828553E+001 -9.865655943215E-001 -9.865635690834E-001
  1.235885459478E+000 -6.634919067230E+001  6.363097034008E+001 -9.805925084982E-001 -9.805904906024E-001
  1.241099457774E+000 -6.607045026598E+001  6.338676398286E+001 -9.746301587784E-001 -9.746281505457E-001
  1.246336641564E+000 -6.579281814029E+001  6.314326791407E+001 -9.686791994007E-001 -9.686772031898E-001
  1.251597142334E+000 -6.551628892912E+001  6.290048084237E+001 -9.627402792100E-001 -9.627382974172E-001
  1.256881092518E+000 -6.524085729997E+001  6.265840148434E+001 -9.568140414233E-001 -9.568120764826E-001
  1.262188625508E+000 -6.496651795371E+001  6.241702856394E+001 -9.509011233915E-001 -9.508991777724E-001
  1.267519875658E+000 -6.469326562427E+001  6.217636081205E+001 -9.450021563582E-001 -9.450002325654E-001
  1.272874978299E+000 -6.442109507847E+001  6.193639696592E+001 -9.391177652121E-001 -9.391158657862E-001
  1.278254069740E+000 -6.415000111572E+001  6.169713576864E+001 -9.332485682384E-001 -9.332466957529E-001
  1.283657287282E+000 -6.387997856782E+001  6.145857596875E+001 -9.273951768671E-001 -9.273933339281E-001
  1.289084769224E+000 -6.361102229871E+001  6.122071631961E+001 -9.215581954175E-001 -9.215563846632E-001
  1.294536654871E+000 -6.334312720420E+001  6.098355557909E+001 -9.157382208415E-001 -9.157364449412E-001
  1.300013084547E+000 -6.307628821178E+001  6.074709250902E+001 -9.099358424665E-001 -9.099341041190E-001
  1.305514199600E+000 -6.281050028038E+001  6.051132587473E+001 -9.041516417375E-001 -9.041499436699E-001
  1.311040142409E+000 -6.254575840012E+001  6.027625444471E+001 -8.983861919558E-001 -8.983845369234E-001
  1.316591056401E+000 -6.228205759210E+001  6.004187699006E+001 -8.926400580224E-001 -8.926384488071E-001
  1.322167086051E+000 -6.201939290815E+001  5.980819228417E+001 -8.869137961821E-001 -8.869122355903E-001
  1.327768376897E+000 -6.175775943063E+001  5.957519910228E+001 -8.812079537643E-001 -8.812064446267E-001
  1.333395075548E+000 -6.149715227221E+001  5.934289622108E+001 -8.755230689324E-001 -8.755216141026E-001
  1.339047329693E+000 -6.123756657562E+001  5.911128241835E+001 -8.698596704334E-001 -8.698582727868E-001
  1.344725288111E+000 -6.097899751347E+001  5.888035647258E+001 -8.642182773492E-001 -8.642169397807E-001
  1.350429100678E+000 -6.072144028798E+001  5.865011716261E+001 -8.585993988551E-001 -8.585981242790E-001
  1.356158918383E+000 -6.046489013084E+001  5.842056326727E+001 -8.530035339822E-001 -8.530023253308E-001
  1.361914893331E+000 -6.020934230291E+001  5.819169356510E+001 -8.474311713838E-001 -8.474300316050E-001
  1.367697178756E+000 -5.995479209408E+001  5.796350683392E+001 -8.418827891101E-001 -8.418817211669E-001
  1.373505929032E+000 -5.970123482304E+001  5.773600185067E+001 -8.363588543867E-001 -8.363578612560E-001
  1.379341299682E+000 -5.944866583703E+001  5.750917739090E+001 -8.308598234027E-001 -8.308589080731E-001
  1.385203447386E+000 -5.919708051169E+001  5.728303222875E+001 -8.253861411043E-001 -8.253853065761E-001
  1.391092529997E+000 -5.894647425085E+001  5.705756513636E+001 -8.199382409985E-001 -8.199374902814E-001
  1.397008706544E+000 -5.869684248628E+001  5.683277488390E+001 -8.145165449629E-001 -8.145158810746E-001
  1.402952137251E+000 -5.844818067755E+001  5.660866023906E+001 -8.091214630659E-001 -8.091208890308E-001
  1.408922983540E+000 -5.820048431177E+001  5.638521996698E+001 -8.037533933973E-001 -8.037529122462E-001
  1.414921408046E+000 -5.795374890344E+001  5.616245282998E+001 -7.984127219054E-001 -7.984123366727E-001
  1.420947574627E+000 -5.770796999425E+001  5.594035758726E+001 -7.930998222457E-001 -7.930995359697E-001
  1.427001648376E+000 -5.746314315286E+001  5.571893299474E+001 -7.878150556430E-001 -7.878148713632E-001
  1.433083795629E+000 -5.721926397472E+001  5.549817780490E+001 -7.825587707571E-001 -7.825586915138E-001
  1.439194183980E+000 -5.697632808188E+001  5.527809076651E+001 -7.773313035644E-001 -7.773313323976E-001
  1.445332982291E+000 -5.673433112281E+001  5.505867062452E+001 -7.721329772498E-001 -7.721331171979E-001
  1.451500360701E+000 -5.649326877218E+001  5.483991611977E+001 -7.669641021069E-001 -7.669643562052E-001
  1.457696490642E+000 -5.625313673072E+001  5.462182598905E+001 -7.618249754517E-001 -7.618253467319E-001
  1.463921544849E+000 -5.601393072500E+001  5.440439896472E+001 -7.567158815462E-001 -7.567163730353E-001
  1.470175697368E+000 -5.577564650727E+001  5.418763377468E+001 -7.516370915327E-001 -7.516377062516E-001
  1.476459123576E+000 -5.553827985524E+001  5.397152914229E+001 -7.465888633795E-001 -7.465896043428E-001
  1.482772000185E+000 -5.530182657196E+001  5.375608378613E+001 -7.415714418382E-001 -7.415723120525E-001
  1.489114505260E+000 -5.506628248557E+001  5.354129641996E+001 -7.365850584095E-001 -7.365860608730E-001
  1.495486818227E+000 -5.483164344921E+001  5.332716575264E+001 -7.316299313210E-001 -7.316310690229E-001
  1.501889119889E+000 -5.459790534074E+001  5.311369048802E+001 -7.267062655157E-001 -7.267075414353E-001
  1.508321592439E+000 -5.436506406265E+001  5.290086932479E+001 -7.218142526503E-001 -7.218156697559E-001
  1.514784419467E+000 -5.413311554186E+001  5.268870095654E+001 -7.169540711027E-001 -7.169556323517E-001
  1.521277785980E+000 -5.390205572954E+001  5.247718407162E+001 -7.121258859893E-001 -7.121275943274E-001
  1.527801878411E+000 -5.367188060095E+001  5.226631735305E+001 -7.073298491923E-001 -7.073317075525E-001
  1.534356884635E+000 -5.344258615525E+001  5.205609947856E+001 -7.025660993960E-001 -7.025681106989E-001
  1.540942993978E+000 -5.321416841537E+001  5.184652912050E+001 -6.978347621311E-001 -6.978369292837E-001
  1.547560397233E+000 -5.298662342781E+001  5.163760494583E+001 -6.931359498277E-001 -6.931382757235E-001
  1.554209286677E+000 -5.275994726251E+001  5.142932561608E+001 -6.884697618753E-001 -6.884722493945E-001
  1.560889856079E+000 -5.253413601265E+001  5.122168978737E+001 -6.838362846942E-001 -6.838389367021E-001
  1.567602300715E+000 -5.230918579450E+001  5.101469611038E+001 -6.792355918104E-001 -6.792384111579E-001
  1.574346817387E+000 -5.208509274728E+001  5.080834323033E+001 -6.746677439368E-001 -6.746707334607E-001
  1.581123604431E+000 -5.186185303299E+001  5.060262978705E+001 -6.701327890665E-001 -6.701359515885E-001
  1.587932861736E+000 -5.163946283621E+001  5.039755441495E+001 -6.656307625681E-001 -6.656341008949E-001
  1.594774790754E+000 -5.141791836403E+001  5.019311574308E+001 -6.611616872864E-001 -6.611652042096E-001
  1.601649594520E+000 -5.119721584581E+001  4.998931239510E+001 -6.567255736537E-001 -6.567292719500E-001
  1.608557477663E+000 -5.097735153308E+001  4.978614298938E+001 -6.523224198026E-001 -6.523263022333E-001
  1.615498646423E+000 -5.075832169935E+001  4.958360613902E+001 -6.479522116837E-001 -6.479562809949E-001
  1.622473308664E+000 -5.054012264000E+001  4.938170045189E+001 -6.436149231933E-001 -6.436191821156E-001
  1.629481673892E+000 -5.032275067210E+001  4.918042453064E+001 -6.393105163004E-001 -6.393149675493E-001
  1.636523953268E+000 -5.010620213425E+001  4.897977697291E+001 -6.350389411823E-001 -6.350435874574E-001
  1.643600359628E+000 -4.989047338646E+001  4.877975637122E+001 -6.308001363639E-001 -6.308049803494E-001
  1.650711107492E+000 -4.967556081002E+001  4.858036131314E+001 -6.265940288605E-001 -6.265990732251E-001
  1.657856413087E+000 -4.946146080727E+001  4.838159038131E+001 -6.224205343273E-001 -6.224257817241E-001
  1.665036494359E+000 -4.924816980157E+001  4.818344215363E+001 -6.182795572114E-001 -6.182850102769E-001
  1.672251570990E+000 -4.903568423706E+001  4.798591520319E+001 -6.141709909095E-001 -6.141766522647E-001
  1.679501864416E+000 -4.882400057859E+001  4.778900809847E+001 -6.100947179321E-001 -6.101005901815E-001
  1.686787597844E+000 -4.861311531151E+001  4.759271940340E+001 -6.060506100677E-001 -6.060566957990E-001
  1.694108996265E+000 -4.840302494160E+001  4.739704767745E+001 -6.020385285567E-001 -6.020448303409E-001
  1.701466286477E+000 -4.819372599488E+001  4.720199147572E+001 -5.980583242680E-001 -5.980648446586E-001
  1.708859697098E+000 -4.798521501750E+001  4.700754934912E+001 -5.941098378810E-001 -5.941165794140E-001
  1.716289458586E+000 -4.777748857558E+001  4.681371984436E+001 -5.901929000742E-001 -5.901998652668E-001
  1.723755803255E+000 -4.757054325511E+001  4.662050150417E+001 -5.863073317169E-001 -5.863145230676E-001
  1.731258965294E+000 -4.736437566177E+001  4.642789286733E+001 -5.824529440706E-001 -5.824603640583E-001
  1.738799180785E+000 -4.715898242085E+001  4.623589246883E+001 -5.786295389940E-001 -5.786371900770E-001
  1.746376687720E+000 -4.695436017706E+001  4.604449884001E+001 -5.748369091542E-001 -5.748447937698E-001
  1.753991726022E+000 -4.675050559445E+001  4.585371050862E+001 -5.710748382467E-001 -5.710829588097E-001
  1.761644537563E+000 -4.654741535624E+001  4.566352599902E+001 -5.673431012212E-001 -5.673514601232E-001
  1.769335366182E+000 -4.634508616474E+001  4.547394383222E+001 -5.636414645143E-001 -5.636500641222E-001
  1.777064457703E+000 -4.614351474114E+001  4.528496252610E+001 -5.599696862913E-001 -5.599785289465E-001
  1.784832059960E+000 -4.594269782549E+001  4.509658059541E+001 -5.563275166952E-001 -5.563366047120E-001
  1.792638422810E+000 -4.574263217647E+001  4.490879655213E+001 -5.527146981039E-001 -5.527240337677E-001
  1.800483798155E+000 -4.554331457135E+001  4.472160890529E+001 -5.491309653950E-001 -5.491405509612E-001
  1.808368439966E+000 -4.534474180580E+001  4.453501616143E+001 -5.455760462213E-001 -5.455858839135E-001
  1.816292604296E+000 -4.514691069382E+001  4.434901682445E+001 -5.420496612932E-001 -5.420597533011E-001
  1.824256549308E+000 -4.494981806758E+001  4.416360939591E+001 -5.385515246711E-001 -5.385618731490E-001
  1.832260535292E+000 -4.475346077731E+001  4.397879237518E+001 -5.350813440661E-001 -5.350919511306E-001
  1.840304824685E+000 -4.455783569119E+001  4.379456425945E+001 -5.316388211505E-001 -5.316496888782E-001
  1.848389682094E+000 -4.436293969522E+001  4.361092354400E+001 -5.282236518772E-001 -5.282347823033E-001
  1.856515374319E+000 -4.416876969310E+001  4.342786872223E+001 -5.248355268073E-001 -5.248469219228E-001
  1.864682170371E+000 -4.397532260614E+001  4.324539828591E+001 -5.214741314480E-001 -5.214857931970E-001
  1.872890341499E+000 -4.378259537309E+001  4.306351072521E+001 -5.181391465982E-001 -5.181510768760E-001
  1.881140161205E+000 -4.359058495007E+001  4.288220452887E+001 -5.148302487027E-001 -5.148424493528E-001
  1.889431905275E+000 -4.339928831045E+001  4.270147818440E+001 -5.115471102144E-001 -5.115595830264E-001
  1.897765851797E+000 -4.320870244470E+001  4.252133017816E+001 -5.082893999648E-001 -5.083021466713E-001
  1.906142281182E+000 -4.301882436035E+001  4.234175899545E+001 -5.050567835409E-001 -5.050698058149E-001
  1.914561476194E+000 -4.282965108178E+001  4.216276312078E+001 -5.018489236699E-001 -5.018622231222E-001
  1.923023721968E+000 -4.264117965019E+001  4.198434103786E+001 -4.986654806083E-001 -4.986790587844E-001
  1.931529306035E+000 -4.245340712347E+001  4.180649122982E+001 -4.955061125389E-001 -4.955199709161E-001
  1.940078518348E+000 -4.226633057605E+001  4.162921217939E+001 -4.923704759703E-001 -4.923846159555E-001
  1.948671651306E+000 -4.207994709885E+001  4.145250236885E+001 -4.892582261404E-001 -4.892726490664E-001
  1.957308999777E+000 -4.189425379914E+001  4.127636028035E+001 -4.861690174244E-001 -4.861837245473E-001
  1.965990861124E+000 -4.170924780044E+001  4.110078439596E+001 -4.831025037450E-001 -4.831174962416E-001
  1.974717535231E+000 -4.152492624239E+001  4.092577319779E+001 -4.800583389801E-001 -4.800736179447E-001
  1.983489324528E+000 -4.134128628069E+001  4.075132516815E+001 -4.770361773747E-001 -4.770517438163E-001
  1.992306534018E+000 -4.115832508698E+001  4.057743878964E+001 -4.740356739507E-001 -4.740515287904E-001
  2.001169471300E+000 -4.097603984870E+001  4.040411254531E+001 -4.710564849126E-001 -4.710726289803E-001
  2.010078446602E+000 -4.079442776904E+001  4.023134491877E+001 -4.680982680520E-001 -4.681147020844E-001
  2.019033772799E+000 -4.061348606681E+001  4.005913439430E+001 -4.651606831462E-001 -4.651774077840E-001
  2.028035765449E+000 -4.043321197633E+001  3.988747945694E+001 -4.622433923523E-001 -4.622604081372E-001
  2.037084742815E+000 -4.025360274737E+001  3.971637859271E+001 -4.593460605934E-001 -4.593633679658E-001
  2.046181025894E+000 -4.007465564499E+001  3.954583028861E+001 -4.564683559361E-001 -4.564859552328E-001
  2.055324938446E+000 -3.989636794949E+001  3.937583303281E+001 -4.536099499606E-001 -4.536278414128E-001
  2.064516807023E+000 -3.971873695630E+001  3.920638531470E+001 -4.507705181178E-001 -4.507887018482E-001
  2.073756960996E+000 -3.954175997587E+001  3.903748562505E+001 -4.479497400759E-001 -4.479682160970E-001
  2.083045732586E+000 -3.936543433359E+001  3.886913245613E+001 -4.451473000538E-001 -4.451660682662E-001
  2.092383456894E+000 -3.918975736968E+001  3.870132430173E+001 -4.423628871398E-001 -4.423819473299E-001
  2.101770471927E+000 -3.901472643909E+001  3.853405965738E+001 -4.395961955959E-001 -4.396155474344E-001
  2.111207118635E+000 -3.884033891143E+001  3.836733702032E+001 -4.368469251446E-001 -4.368665681851E-001
  2.120693740934E+000 -3.866659217087E+001  3.820115488971E+001 -4.341147812393E-001 -4.341347149166E-001
  2.130230685743E+000 -3.849348361602E+001  3.803551176669E+001 -4.313994753154E-001 -4.314196989446E-001
  2.139818303015E+000 -3.832101065986E+001  3.787040615445E+001 -4.287007250239E-001 -4.287212377989E-001
  2.149456945764E+000 -3.814917072965E+001  3.770583655836E+001 -4.260182544422E-001 -4.260390554351E-001
  2.159146970103E+000 -3.797796126685E+001  3.754180148600E+001 -4.233517942668E-001 -4.233728824272E-001
  2.168888735273E+000 -3.780737972697E+001  3.737829944735E+001 -4.207010819836E-001 -4.207224561376E-001
  2.178682603676E+000 -3.763742357957E+001  3.721532895477E+001 -4.180658620154E-001 -4.180875208652E-001
  2.188528940912E+000 -3.746809030810E+001  3.705288852312E+001 -4.154458858475E-001 -4.154678279717E-001
  2.198428115810E+000 -3.729937740985E+001  3.689097666988E+001 -4.128409121312E-001 -4.128631359841E-001
  2.208380500460E+000 -3.713128239583E+001  3.672959191518E+001 -4.102507067628E-001 -4.102732106746E-001
  2.218386470252E+000 -3.696380279072E+001  3.656873278189E+001 -4.076750429396E-001 -4.076978251169E-001
  2.228446403911E+000 -3.679693613276E+001  3.640839779568E+001 -4.051137011932E-001 -4.051367597193E-001
  2.238560683529E+000 -3.663067997368E+001  3.624858548515E+001 -4.025664693985E-001 -4.025898022338E-001
  2.248729694603E+000 -3.646503187858E+001  3.608929438182E+001 -4.000331427591E-001 -4.000567477418E-001
  2.258953826072E+000 -3.629998942590E+001  3.593052302024E+001 -3.975135237705E-001 -3.975373986179E-001
  2.269233470352E+000 -3.613555020730E+001  3.577226993805E+001 -3.950074221599E-001 -3.950315644692E-001
  2.279569023378E+000 -3.597171182756E+001  3.561453367609E+001 -3.925146548035E-001 -3.925390620528E-001
  2.289960884635E+000 -3.580847190456E+001  3.545731277832E+001 -3.900350456217E-001 -3.900597151719E-001
  2.300409457201E+000 -3.564582806913E+001  3.530060579207E+001 -3.875684254538E-001 -3.875933545495E-001
  2.310915147785E+000 -3.548377796501E+001  3.514441126791E+001 -3.851146319108E-001 -3.851398176824E-001
  2.321478366766E+000 -3.532231924876E+001  3.498872775988E+001 -3.826735092097E-001 -3.826989486751E-001
  2.332099528231E+000 -3.516144958968E+001  3.483355382541E+001 -3.802449079881E-001 -3.802705980543E-001
  2.342779050018E+000 -3.500116666972E+001  3.467888802540E+001 -3.778286851004E-001 -3.778546225657E-001
  2.353517353757E+000 -3.484146818340E+001  3.452472892435E+001 -3.754247033982E-001 -3.754508849543E-001
  2.364314864908E+000 -3.468235183777E+001  3.437107509027E+001 -3.730328314932E-001 -3.730592537276E-001
  2.375172012805E+000 -3.452381535229E+001  3.421792509485E+001 -3.706529435075E-001 -3.706796029054E-001
  2.386089230700E+000 -3.436585645875E+001  3.406527751344E+001 -3.682849188083E-001 -3.683118117554E-001
  2.397066955802E+000 -3.420847290123E+001  3.391313092512E+001 -3.659286417322E-001 -3.659557645170E-001
  2.408105629324E+000 -3.405166243601E+001  3.376148391268E+001 -3.635840012973E-001 -3.636113501134E-001
  2.419205696525E+000 -3.389542283146E+001  3.361033506276E+001 -3.612508909068E-001 -3.612784618558E-001
  2.430367606756E+000 -3.373975186801E+001  3.345968296580E+001 -3.589292080446E-001 -3.589569971387E-001
  2.441591813502E+000 -3.358464733807E+001  3.330952621610E+001 -3.566188539629E-001 -3.566468571275E-001
  2.452878774433E+000 -3.343010704593E+001  3.315986341186E+001 -3.543197333671E-001 -3.543479464433E-001
  2.464228951446E+000 -3.327612880771E+001  3.301069315527E+001 -3.520317540956E-001 -3.520601728432E-001
  2.475642810713E+000 -3.312271045126E+001  3.286201405240E+001 -3.497548267971E-001 -3.497834468971E-001
  2.487120822730E+000 -3.296984981615E+001  3.271382471334E+001 -3.474888646090E-001 -3.475176816663E-001
  2.498663462362E+000 -3.281754475350E+001  3.256612375224E+001 -3.452337828349E-001 -3.452627923813E-001
  2.510271208896E+000 -3.266579312601E+001  3.241890978725E+001 -3.429894986262E-001 -3.430186961226E-001
  2.521944546088E+000 -3.251459280783E+001  3.227218144061E+001 -3.407559306657E-001 -3.407853115053E-001
  2.533683962213E+000 -3.236394168450E+001  3.212593733867E+001 -3.385329988590E-001 -3.385625583693E-001
  2.545489950114E+000 -3.221383765287E+001  3.198017611190E+001 -3.363206240300E-001 -3.363503574758E-001
  2.557363007259E+000 -3.206427862108E+001  3.183489639488E+001 -3.341187276265E-001 -3.341486302121E-001
  2.569303635787E+000 -3.191526250842E+001  3.169009682639E+001 -3.319272314342E-001 -3.319572983063E-001
  2.581312342564E+000 -3.176678724533E+001  3.154577604939E+001 -3.297460573017E-001 -3.297762835512E-001
  2.593389639236E+000 -3.161885077329E+001  3.140193271104E+001 -3.275751268776E-001 -3.276055075426E-001
  2.605536042282E+000 -3.147145104474E+001  3.125856546271E+001 -3.254143613608E-001 -3.254448914281E-001
  2.617752073071E+000 -3.132458602308E+001  3.111567296004E+001 -3.232636812642E-001 -3.232943556720E-001
  2.630038257915E+000 -3.117825368252E+001  3.097325386289E+001 -3.211230061943E-001 -3.211538198339E-001
  2.642395128127E+000 -3.103245200809E+001  3.083130683542E+001 -3.189922546471E-001 -3.190232023654E-001
  2.654823220078E+000 -3.088717899552E+001  3.068983054605E+001 -3.168713438202E-001 -3.169024204212E-001
  2.667323075254E+000 -3.074243265120E+001  3.054882366754E+001 -3.147601894433E-001 -3.147913896899E-001
  2.679895240318E+000 -3.059821099211E+001  3.040828487692E+001 -3.126587056268E-001 -3.126900242428E-001
  2.692540267162E+000 -3.045451204577E+001  3.026821285556E+001 -3.105668047295E-001 -3.105982364009E-001
  2.705258712975E+000 -3.031133385015E+001  3.012860628917E+001 -3.084843972457E-001 -3.085159366228E-001
  2.718051140300E+000 -3.016867445362E+001  2.998946386781E+001 -3.064113917124E-001 -3.064430334108E-001
  2.730918117097E+000 -3.002653191490E+001  2.985078428589E+001 -3.043476946361E-001 -3.043794332381E-001
  2.743860216806E+000 -2.988490430298E+001  2.971256624221E+001 -3.022932104408E-001 -3.023250404971E-001
  2.756878018407E+000 -2.974378969708E+001  2.957480843990E+001 -3.002478414356E-001 -3.002797574662E-001
  2.769972106490E+000 -2.960318618656E+001  2.943750958653E+001 -2.982114878032E-001 -2.982434842987E-001
  2.783143071317E+000 -2.946309187087E+001  2.930066839402E+001 -2.961840476082E-001 -2.962161190310E-001
  2.796391508889E+000 -2.932350485951E+001  2.916428357870E+001 -2.941654168264E-001 -2.941975576116E-001
  2.809718021011E+000 -2.918442327194E+001  2.902835386131E+001 -2.921554893926E-001 -2.921876939491E-001
  2.823123215364E+000 -2.904584523755E+001  2.889287796701E+001 -2.901541572685E-001 -2.901864199800E-001
  2.836607705569E+000 -2.890776889557E+001  2.875785462535E+001 -2.881613105297E-001 -2.881936257555E-001
  2.850172111263E+000 -2.877019239504E+001  2.862328257035E+001 -2.861768374698E-001 -2.862091995459E-001
  2.863817058162E+000 -2.863311389473E+001  2.848916054039E+001 -2.842006247231E-001 -2.842330279629E-001
  2.877543178139E+000 -2.849653156309E+001  2.835548727833E+001 -2.822325574033E-001 -2.822649960985E-001
  2.891351109296E+000 -2.836044357821E+001  2.822226153143E+001 -2.802725192589E-001 -2.803049876804E-001
  2.905241496035E+000 -2.822484812775E+001  2.808948205141E+001 -2.783203928423E-001 -2.783528852411E-001
  2.919214989133E+000 -2.808974340884E+001  2.795714759441E+001 -2.763760596941E-001 -2.764085703022E-001
  2.933272245822E+000 -2.795512762813E+001  2.782525692102E+001 -2.744394005398E-001 -2.744719235709E-001
  2.947413929862E+000 -2.782099900161E+001  2.769380879624E+001 -2.725102954983E-001 -2.725428251489E-001
  2.961640711618E+000 -2.768735575464E+001  2.756280198955E+001 -2.705886243002E-001 -2.706211547506E-001
  2.975953268143E+000 -2.755419612189E+001  2.743223527483E+001 -2.686742665175E-001 -2.687067919325E-001
  2.990352283257E+000 -2.742151834723E+001  2.730210743042E+001 -2.667671017993E-001 -2.667996163297E-001
  3.004838447624E+000 -2.728932068372E+001  2.717241723908E+001 -2.648670101158E-001 -2.648995078993E-001
  3.019412458842E+000 -2.715760139357E+001  2.704316348802E+001 -2.629738720076E-001 -2.630063471698E-001
  3.034075021518E+000 -2.702635874804E+001  2.691434496886E+001 -2.610875688387E-001 -2.611200154946E-001
  3.048826847361E+000 -2.689559102741E+001  2.678596047768E+001 -2.592079830535E-001 -2.592403953089E-001
  3.063668655261E+000 -2.676529652095E+001  2.665800881493E+001 -2.573349984348E-001 -2.573673703877E-001
  3.078601171382E+000 -2.663547352683E+001  2.653048878553E+001 -2.554685003630E-001 -2.555008261047E-001
  3.093625129245E+000 -2.650612035208E+001  2.640339919880E+001 -2.536083760732E-001 -2.536406496904E-001
  3.108741269823E+000 -2.637723531256E+001  2.627673886843E+001 -2.517545149123E-001 -2.517867304887E-001
  3.123950341626E+000 -2.624881673289E+001  2.615050661260E+001 -2.499068085906E-001 -2.499389602087E-001
  3.139253100799E+000 -2.612086294639E+001  2.602470125376E+001 -2.480651514312E-001 -2.480972331741E-001
  3.154650311213E+000 -2.599337229504E+001  2.589932161886E+001 -2.462294406125E-001 -2.462614465663E-001
  3.170142744557E+000 -2.586634312944E+001  2.577436653917E+001 -2.443995764050E-001 -2.444315006606E-001
  3.185731180440E+000 -2.573977380875E+001  2.564983485035E+001 -2.425754624005E-001 -2.426072990561E-001
  3.201416406484E+000 -2.561366270064E+001  2.552572539241E+001 -2.407570057332E-001 -2.407887488967E-001
  3.217199218428E+000 -2.548800818125E+001  2.540203700970E+001 -2.389441172915E-001 -2.389757610828E-001
  3.233080420220E+000 -2.536280863512E+001  2.527876855096E+001 -2.371367119199E-001 -2.371682504740E-001
  3.249060824128E+000 -2.523806245517E+001  2.515591886919E+001 -2.353347086111E-001 -2.353661360805E-001
  3.265141250840E+000 -2.511376804263E+001  2.503348682176E+001 -2.335380306865E-001 -2.335693412443E-001
  3.281322529565E+000 -2.498992380699E+001  2.491147127033E+001 -2.317466059654E-001 -2.317777938082E-001
  3.297605498146E+000 -2.486652816600E+001  2.478987108081E+001 -2.299603669227E-001 -2.299914262739E-001
  3.313991003165E+000 -2.474357954554E+001  2.466868512346E+001 -2.281792508341E-001 -2.282101759469E-001
  3.330479900050E+000 -2.462107637965E+001  2.454791227275E+001 -2.264031999093E-001 -2.264339850705E-001
  3.347073053190E+000 -2.449901711044E+001  2.442755140741E+001 -2.246321614133E-001 -2.246628009464E-001
  3.363771336048E+000 -2.437740018807E+001  2.430760141042E+001 -2.228660877741E-001 -2.228965760431E-001
  3.380575631272E+000 -2.425622407067E+001  2.418806116894E+001 -2.211049366799E-001 -2.211352680931E-001
  3.397486830814E+000 -2.413548722435E+001  2.406892957438E+001 -2.193486711632E-001 -2.193788401765E-001
  3.414505836046E+000 -2.401518812308E+001  2.395020552227E+001 -2.175972596728E-001 -2.176272607943E-001
  3.431633557882E+000 -2.389532524871E+001  2.383188791236E+001 -2.158506761359E-001 -2.158805039294E-001
  3.448870916898E+000 -2.377589709091E+001  2.371397564850E+001 -2.141089000071E-001 -2.141385490963E-001
  3.466218843453E+000 -2.365690214710E+001  2.359646763872E+001 -2.123719163089E-001 -2.124013813817E-001
  3.483678277819E+000 -2.353833892242E+001  2.347936279509E+001 -2.106397156605E-001 -2.106689914730E-001
