# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1500
# Principal QN=   5 , l=   1 , Occupation=   2.0010
  2.743860216806E+000  2.172075015880E-001 -8.821850329561E-002 -2.852523391272E-002
  2.756878018407E+000  2.160567369327E-001 -8.857528728466E-002 -2.630098583355E-002
  2.769972106490E+000  2.148947320637E-001 -8.890540037051E-002 -2.413196471257E-002
  2.783143071317E+000  2.137217306431E-001 -8.920924307003E-002 -2.201736324317E-002
  2.796391508889E+000  2.125379760687E-001 -8.948721421547E-002 -1.995638006274E-002
  2.809718021011E+000  2.113437114538E-001 -8.973971093184E-002 -1.794821984806E-002
  2.823123215364E+000  2.101391796061E-001 -8.996712861557E-002 -1.599209340013E-002
  2.836607705569E+000  2.089246230072E-001 -9.016986091422E-002 -1.408721771880E-002
  2.850172111263E+000  2.077002837917E-001 -9.034829970719E-002 -1.223281606781E-002
  2.863817058162E+000  2.064664037261E-001 -9.050283508728E-002 -1.042811803065E-002
  2.877543178139E+000  2.052232241876E-001 -9.063385534317E-002 -8.672359557717E-003
  2.891351109296E+000  2.039709861427E-001 -9.074174694254E-002 -6.964783005337E-003
  2.905241496035E+000  2.027099301257E-001 -9.082689451591E-002 -5.304637166981E-003
  2.919214989133E+000  2.014402962169E-001 -9.088968084100E-002 -3.691177297247E-003
  2.933272245822E+000  2.001623240207E-001 -9.093048682765E-002 -2.123665129019E-003
  2.947413929862E+000  1.988762526436E-001 -9.094969150313E-002 -6.013688842261E-004
  2.961640711618E+000  1.975823206720E-001 -9.094767199780E-002  8.764367213267E-004
  2.975953268143E+000  1.962807661492E-001 -9.092480353111E-002  2.310470478663E-003
  2.990352283257E+000  1.949718265531E-001 -9.088145939783E-002  3.701444691445E-003
  3.004838447624E+000  1.936557387731E-001 -9.081801095433E-002  5.050065186490E-003
  3.019412458842E+000  1.923327390872E-001 -9.073482760516E-002  6.357031328605E-003
  3.034075021518E+000  1.910030631383E-001 -9.063227678955E-002  7.623036039360E-003
  3.048826847361E+000  1.896669459106E-001 -9.051072396795E-002  8.848765819422E-003
  3.063668655261E+000  1.883246217061E-001 -9.037053260859E-002  1.003490077410E-002
  3.078601171382E+000  1.869763241206E-001 -9.021206417381E-002  1.118211464178E-002
  3.093625129245E+000  1.856222860191E-001 -9.003567810646E-002  1.229107482485E-002
  3.108741269823E+000  1.842627395116E-001 -8.984173181597E-002  1.336244242287E-002
  3.123950341626E+000  1.828979159284E-001 -8.963058066427E-002  1.439687226769E-002
  3.139253100799E+000  1.815280457955E-001 -8.940257795154E-002  1.539501296010E-002
  3.154650311213E+000  1.801533588090E-001 -8.915807490159E-002  1.635750690788E-002
  3.170142744557E+000  1.787740838104E-001 -8.889742064702E-002  1.728499036491E-002
  3.185731180440E+000  1.773904487609E-001 -8.862096221410E-002  1.817809347113E-002
  3.201416406484E+000  1.760026807158E-001 -8.832904450718E-002  1.903744029299E-002
  3.217199218428E+000  1.746110057988E-001 -8.802201029296E-002  1.986364886435E-002
  3.233080420220E+000  1.732156491759E-001 -8.770020018419E-002  2.065733122748E-002
  3.249060824128E+000  1.718168350293E-001 -8.736395262315E-002  2.141909347398E-002
  3.265141250840E+000  1.704147865313E-001 -8.701360386467E-002  2.214953578553E-002
  3.281322529565E+000  1.690097258177E-001 -8.664948795878E-002  2.284925247412E-002
  3.297605498146E+000  1.676018739614E-001 -8.627193673299E-002  2.351883202179E-002
  3.313991003165E+000  1.661914509456E-001 -8.588127977416E-002  2.415885711959E-002
  3.330479900050E+000  1.647786756371E-001 -8.547784440997E-002  2.476990470572E-002
  3.347073053190E+000  1.633637657593E-001 -8.506195569006E-002  2.535254600265E-002
  3.363771336048E+000  1.619469378657E-001 -8.463393636670E-002  2.590734655317E-002
  3.380575631272E+000  1.605284073122E-001 -8.419410687521E-002  2.643486625526E-002
  3.397486830814E+000  1.591083882304E-001 -8.374278531394E-002  2.693565939566E-002
  3.414505836046E+000  1.576870935005E-001 -8.328028742390E-002  2.741027468210E-002
  3.431633557882E+000  1.562647347240E-001 -8.280692656814E-002  2.785925527411E-002
  3.448870916898E+000  1.548415221965E-001 -8.232301371075E-002  2.828313881236E-002
  3.466218843453E+000  1.534176648803E-001 -8.182885739556E-002  2.868245744651E-002
  3.483678277819E+000  1.519933703779E-001 -8.132476372468E-002  2.905773786149E-002
  3.501250170305E+000  1.505688449037E-001 -8.081103633660E-002  2.940950130224E-002
  3.518935481383E+000  1.491442932580E-001 -8.028797638429E-002  2.973826359682E-002
  3.536735181826E+000  1.477199187991E-001 -7.975588251288E-002  3.004453517801E-002
  3.554650252832E+000  1.462959234166E-001 -7.921505083735E-002  3.032882110326E-002
  3.572681686168E+000  1.448725075043E-001 -7.866577491992E-002  3.059162107314E-002
  3.590830484298E+000  1.434498699335E-001 -7.810834574746E-002  3.083342944815E-002
  3.609097660527E+000  1.420282080261E-001 -7.754305170870E-002  3.105473526411E-002
  3.627484239141E+000  1.406077175281E-001 -7.697017857143E-002  3.125602224603E-002
  3.645991255551E+000  1.391885925828E-001 -7.639000945967E-002  3.143776882046E-002
  3.664619756433E+000  1.377710257049E-001 -7.580282483080E-002  3.160044812657E-002
  3.683370799883E+000  1.363552077538E-001 -7.520890245284E-002  3.174452802579E-002
  3.702245455562E+000  1.349413279082E-001 -7.460851738159E-002  3.187047111020E-002
  3.721244804849E+000  1.335295736398E-001 -7.400194193810E-002  3.197873470967E-002
  3.740369940996E+000  1.321201306877E-001 -7.338944568611E-002  3.206977089786E-002
  3.759621969284E+000  1.307131830335E-001 -7.277129540967E-002  3.214402649715E-002
  3.779002007181E+000  1.293089128758E-001 -7.214775509106E-002  3.220194308250E-002
  3.798511184508E+000  1.279075006053E-001 -7.151908588881E-002  3.224395698443E-002
  3.818150643597E+000  1.265091247804E-001 -7.088554611605E-002  3.227049929110E-002
  3.837921539462E+000  1.251139621027E-001 -7.024739121912E-002  3.228199584961E-002
  3.857825039967E+000  1.237221873931E-001 -6.960487375656E-002  3.227886726669E-002
  3.877862325999E+000  1.223339735679E-001 -6.895824337835E-002  3.226152890866E-002
  3.898034591638E+000  1.209494916155E-001 -6.830774680565E-002  3.223039090098E-002
  3.918343044343E+000  1.195689105734E-001 -6.765362781089E-002  3.218585812726E-002
  3.938788905122E+000  1.181923975054E-001 -6.699612719829E-002  3.212833022806E-002
  3.959373408724E+000  1.168201174791E-001 -6.633548278493E-002  3.205820159929E-002
  3.980097803816E+000  1.154522335441E-001 -6.567192938220E-002  3.197586139053E-002
  4.000963353181E+000  1.140889067103E-001 -6.500569877795E-002  3.188169350326E-002
  4.021971333903E+000  1.127302959267E-001 -6.433701971897E-002  3.177607658904E-002
  4.043123037564E+000  1.113765580605E-001 -6.366611789429E-002  3.165938404782E-002
  4.064419770443E+000  1.100278478766E-001 -6.299321591889E-002  3.153198402644E-002
  4.085862853715E+000  1.086843180180E-001 -6.231853331815E-002  3.139423941728E-002
  4.107453623657E+000  1.073461189858E-001 -6.164228651290E-002  3.124650785740E-002
  4.129193431855E+000  1.060133991205E-001 -6.096468880515E-002  3.108914172791E-002
  4.151083645415E+000  1.046863045828E-001 -6.028595036452E-002  3.092248815397E-002
  4.173125647175E+000  1.033649793360E-001 -5.960627821540E-002  3.074688900526E-002
  4.195320835928E+000  1.020495651279E-001 -5.892587622476E-002  3.056268089708E-002
  4.217670626638E+000  1.007402014738E-001 -5.824494509079E-002  3.037019519220E-002
  4.240176450668E+000  9.943702563948E-002 -5.756368233224E-002  3.016975800337E-002
  4.262839756008E+000  9.814017262509E-002 -5.688228227860E-002  2.996169019672E-002
  4.285662007506E+000  9.684977514944E-002 -5.620093606096E-002  2.974630739598E-002
  4.308644687105E+000  9.556596363467E-002 -5.551983160377E-002  2.952391998769E-002
  4.331789294084E+000  9.428886619154E-002 -5.483915361739E-002  2.929483312727E-002
  4.355097345298E+000  9.301860860523E-002 -5.415908359138E-002  2.905934674622E-002
  4.378570375432E+000  9.175531432168E-002 -5.347979978873E-002  2.881775556033E-002
  4.402209937248E+000  9.049910443440E-002 -5.280147724081E-002  2.857034907895E-002
  4.426017601840E+000  8.925009767192E-002 -5.212428774329E-002  2.831741161553E-002
  4.449994958903E+000  8.800841038573E-002 -5.144839985278E-002  2.805922229915E-002
  4.474143616986E+000  8.677415653874E-002 -5.077397888441E-002  2.779605508735E-002
  4.498465203769E+000  8.554744769438E-002 -5.010118691016E-002  2.752817878021E-002
  4.522961366336E+000  8.432839300621E-002 -4.943018275821E-002  2.725585703553E-002
  4.547633771449E+000  8.311709920808E-002 -4.876112201295E-002  2.697934838541E-002
  4.572484105834E+000  8.191367060492E-002 -4.809415701598E-002  2.669890625403E-002
  4.597514076469E+000  8.071820906405E-002 -4.742943686794E-002  2.641477897667E-002
  4.622725410874E+000  7.953081400707E-002 -4.676710743113E-002  2.612720982014E-002
  4.648119857412E+000  7.835158240239E-002 -4.610731133305E-002  2.583643700433E-002
  4.673699185586E+000  7.718060875829E-002 -4.545018797076E-002  2.554269372518E-002
  4.699465186352E+000  7.601798511658E-002 -4.479587351608E-002  2.524620817886E-002
  4.725419672428E+000  7.486380104683E-002 -4.414450092162E-002  2.494720358730E-002
  4.751564478615E+000  7.371814364127E-002 -4.349619992767E-002  2.464589822487E-002
  4.777901462118E+000  7.258109751024E-002 -4.285109706986E-002  2.434250544642E-002
  4.804432502877E+000  7.145274477818E-002 -4.220931568772E-002  2.403723371654E-002
  4.831159503899E+000  7.033316508034E-002 -4.157097593397E-002  2.373028663998E-002
  4.858084391602E+000  6.922243556001E-002 -4.093619478468E-002  2.342186299338E-002
  4.885209116160E+000  6.812063086639E-002 -4.030508605015E-002  2.311215675810E-002
  4.912535651854E+000  6.702782315307E-002 -3.967776038670E-002  2.280135715421E-002
  4.940065997432E+000  6.594408207712E-002 -3.905432530907E-002  2.248964867569E-002
  4.967802176473E+000  6.486947479876E-002 -3.843488520375E-002  2.217721112665E-002
  4.995746237759E+000  6.380406598171E-002 -3.781954134299E-002  2.186421965868E-002
  5.023900255651E+000  6.274791779410E-002 -3.720839189953E-002  2.155084480922E-002
  5.052266330474E+000  6.170108991002E-002 -3.660153196217E-002  2.123725254100E-002
  5.080846588910E+000  6.066363951168E-002 -3.599905355197E-002  2.092360428234E-002
  5.109643184391E+000  5.963562129223E-002 -3.540104563924E-002  2.061005696858E-002
  5.138658297508E+000  5.861708745913E-002 -3.480759416118E-002  2.029676308428E-002
  5.167894136421E+000  5.760808773819E-002 -3.421878204031E-002  1.998387070633E-002
  5.197352937281E+000  5.660866937825E-002 -3.363468920346E-002  1.967152354801E-002
  5.227036964652E+000  5.561887715643E-002 -3.305539260159E-002  1.935986100371E-002
  5.256948511949E+000  5.463875338404E-002 -3.248096623012E-002  1.904901819450E-002
  5.287089901879E+000  5.366833791313E-002 -3.191148115009E-002  1.873912601450E-002
  5.317463486891E+000  5.270766814359E-002 -3.134700550980E-002  1.843031117781E-002
  5.348071649636E+000  5.175677903100E-002 -3.078760456724E-002  1.812269626625E-002
  5.378916803430E+000  5.081570309497E-002 -3.023334071302E-002  1.781639977764E-002
  5.410001392731E+000  4.988447042818E-002 -2.968427349401E-002  1.751153617471E-002
  5.441327893623E+000  4.896310870606E-002 -2.914045963757E-002  1.720821593457E-002
  5.472898814305E+000  4.805164319702E-002 -2.860195307632E-002  1.690654559874E-002
  5.504716695597E+000  4.715009677337E-002 -2.806880497360E-002  1.660662782362E-002
  5.536784111447E+000  4.625848992284E-002 -2.754106374946E-002  1.630856143145E-002
  5.569103669450E+000  4.537684076068E-002 -2.701877510717E-002  1.601244146173E-002
  5.601678011380E+000  4.450516504245E-002 -2.650198206041E-002  1.571835922299E-002
  5.634509813727E+000  4.364347617734E-002 -2.599072496090E-002  1.542640234496E-002
  5.667601788248E+000  4.279178524219E-002 -2.548504152666E-002  1.513665483112E-002
  5.700956682521E+000  4.195010099604E-002 -2.498496687076E-002  1.484919711148E-002
  5.734577280521E+000  4.111842989536E-002 -2.449053353060E-002  1.456410609572E-002
  5.768466403194E+000  4.029677610981E-002 -2.400177149773E-002  1.428145522656E-002
  5.802626909054E+000  3.948514153864E-002 -2.351870824816E-002  1.400131453340E-002
  5.837061694779E+000  3.868352582770E-002 -2.304136877319E-002  1.372375068614E-002
  5.871773695826E+000  3.789192638699E-002 -2.256977561070E-002  1.344882704923E-002
  5.906765887057E+000  3.711033840884E-002 -2.210394887698E-002  1.317660373585E-002
  5.942041283376E+000  3.633875488665E-002 -2.164390629893E-002  1.290713766229E-002
  5.977602940373E+000  3.557716663419E-002 -2.118966324691E-002  1.264048260243E-002
  6.013453954990E+000  3.482556230551E-002 -2.074123276779E-002  1.237668924236E-002
  6.049597466189E+000  3.408392841535E-002 -2.029862561872E-002  1.211580523510E-002
  6.086036655646E+000  3.335224936016E-002 -1.986185030109E-002  1.185787525537E-002
  6.122774748439E+000  3.263050743961E-002 -1.943091309511E-002  1.160294105448E-002
  6.159815013772E+000  3.191868287871E-002 -1.900581809471E-002  1.135104151526E-002
  6.197160765692E+000  3.121675385036E-002 -1.858656724282E-002  1.110221270700E-002
  6.234815363836E+000  3.052469649849E-002 -1.817316036714E-002  1.085648794047E-002
  6.272782214181E+000  2.984248496169E-002 -1.776559521622E-002  1.061389782292E-002
  6.311064769815E+000  2.917009139734E-002 -1.736386749594E-002  1.037447031312E-002
  6.349666531723E+000  2.850748600620E-002 -1.696797090633E-002  1.013823077639E-002
  6.388591049582E+000  2.785463705751E-002 -1.657789717877E-002  9.905202039562E-003
  6.427841922578E+000  2.721151091451E-002 -1.619363611349E-002  9.675404446038E-003
  6.467422800240E+000  2.657807206048E-002 -1.581517561739E-002  9.448855910693E-003
  6.507337383282E+000  2.595428312512E-002 -1.544250174222E-002  9.225571974813E-003
  6.547589424469E+000  2.534010491144E-002 -1.507559872297E-002  9.005565860955E-003
  6.588182729501E+000  2.473549642301E-002 -1.471444901656E-002  8.788848527753E-003
  6.629121157905E+000  2.414041489162E-002 -1.435903334086E-002  8.575428724656E-003
  6.670408623959E+000  2.355481580531E-002 -1.400933071383E-002  8.365313046587E-003
  6.712049097619E+000  2.297865293677E-002 -1.366531849296E-002  8.158505988515E-003
  6.754046605478E+000  2.241187837210E-002 -1.332697241492E-002  7.955009999930E-003
  6.796405231734E+000  2.185444253986E-002 -1.299426663533E-002  7.754825539208E-003
  6.839129119185E+000  2.130629424049E-002 -1.266717376879E-002  7.557951127861E-003
  6.882222470239E+000  2.076738067596E-002 -1.234566492893E-002  7.364383404652E-003
  6.925689547947E+000  2.023764747980E-002 -1.202970976873E-002  7.174117179576E-003
  6.969534677055E+000  1.971703874725E-002 -1.171927652083E-002  6.987145487674E-003
  7.013762245080E+000  1.920549706581E-002 -1.141433203794E-002  6.803459642692E-003
  7.058376703406E+000  1.870296354589E-002 -1.111484183333E-002  6.623049290548E-003
  7.103382568401E+000  1.820937785176E-002 -1.082077012136E-002  6.445902462608E-003
  7.148784422561E+000  1.772467823261E-002 -1.053207985798E-002  6.272005628743E-003
  7.194586915676E+000  1.724880155385E-002 -1.024873278121E-002  6.101343750161E-003
  7.240794766015E+000  1.678168332853E-002 -9.970689451618E-003  5.933900331989E-003
  7.287412761545E+000  1.632325774887E-002 -9.697909292697E-003  5.769657475583E-003
  7.334445761166E+000  1.587345771801E-002 -9.430350631136E-003  5.608595930563E-003
  7.381898695977E+000  1.543221488170E-002 -9.167970736984E-003  5.450695146529E-003
  7.429776570571E+000  1.499945966022E-002 -8.910725863661E-003  5.295933324456E-003
  7.478084464345E+000  1.457512128030E-002 -8.658571287779E-003  5.144287467733E-003
  7.526827532854E+000  1.415912780705E-002 -8.411461348760E-003  4.995733432827E-003
  7.576011009180E+000  1.375140617600E-002 -8.169349488220E-003  4.850245979553E-003
  7.625640205339E+000  1.335188222512E-002 -7.932188289087E-003  4.707798820908E-003
  7.675720513709E+000  1.296048072679E-002 -7.699929514424E-003  4.568364672466E-003
  7.726257408500E+000  1.257712541988E-002 -7.472524145932E-003  4.431915301286E-003
  7.777256447243E+000  1.220173904164E-002 -7.249922422111E-003  4.298421574318E-003
  7.828723272317E+000  1.183424335966E-002 -7.032073876038E-003  4.167853506273E-003
  7.880663612514E+000  1.147455920377E-002 -6.818927372743E-003  4.040180306931E-003
  7.933083284622E+000  1.112260649780E-002 -6.610431146157E-003  3.915370427857E-003
  7.985988195062E+000  1.077830429131E-002 -6.406532835603E-003  3.793391608495E-003
  8.039384341545E+000  1.044157079126E-002 -6.207179521806E-003  3.674210921608E-003
  8.093277814769E+000  1.011232339351E-002 -6.012317762391E-003  3.557794818036E-003
  8.147674800160E+000  9.790478714251E-003 -5.821893626861E-003  3.444109170746E-003
  8.202581579640E+000  9.475952621348E-003 -5.635852731007E-003  3.333119318135E-003
  8.258004533441E+000  9.168660265516E-003 -5.454140270756E-003  3.224790106560E-003
  8.313950141960E+000  8.868516111407E-003 -5.276701055414E-003  3.119085932073E-003
  8.370424987645E+000  8.575433968551E-003 -5.103479540292E-003  3.015970781314E-003
  8.427435756937E+000  8.289327022175E-003 -4.934419858703E-003  2.915408271554E-003
  8.484989242243E+000  8.010107863899E-003 -4.769465853301E-003  2.817361689846E-003
  8.543092343958E+000  7.737688522287E-003 -4.608561106758E-003  2.721794031262E-003
  8.601752072533E+000  7.471980493284E-003 -4.451648971755E-003  2.628668036190E-003
  8.660975550590E+000  7.212894770520E-003 -4.298672600286E-003  2.537946226664E-003
  8.720770015077E+000  6.960341875496E-003 -4.149574972246E-003  2.449590941708E-003
  8.781142819483E+000  6.714231887654E-003 -4.004298923324E-003  2.363564371666E-003
  8.842101436093E+000  6.474474474337E-003 -3.862787172160E-003  2.279828591502E-003
  8.903653458300E+000  6.240978920650E-003 -3.724982346789E-003  2.198345593048E-003
  8.965806602970E+000  6.013654159227E-003 -3.590827010350E-003  2.119077316184E-003
  9.028568712855E+000  5.792408799915E-003 -3.460263686071E-003  2.041985678938E-003
  9.091947759070E+000  5.577151159388E-003 -3.333234881526E-003  1.967032606482E-003
  9.155951843618E+000  5.367789290704E-003 -3.209683112164E-003  1.894180059030E-003
  9.220589201980E+000  5.164231012809E-003 -3.089550924126E-003  1.823390058611E-003
  9.285868205763E+000  4.966383940018E-003 -2.972780916342E-003  1.754624714723E-003
  9.351797365406E+000  4.774155511467E-003 -2.859315761929E-003  1.687846248859E-003
  9.418385332955E+000  4.587453020575E-003 -2.749098228897E-003  1.623017017907E-003
  9.485640904898E+000  4.406183644502E-003 -2.642071200173E-003  1.560099536411E-003
  9.553573025072E+000  4.230254473653E-003 -2.538177692969E-003  1.499056497723E-003
  9.622190787627E+000  4.059572541212E-003 -2.437360877495E-003  1.439850794020E-003
  9.691503440076E+000  3.894044852749E-003 -2.339564095047E-003  1.382445535225E-003
  9.761520386404E+000  3.733578415892E-003 -2.244730875488E-003  1.326804066818E-003
  9.832251190258E+000  3.578080270101E-003 -2.152804954146E-003  1.272889986565E-003
  9.903705578209E+000  3.427457516548E-003 -2.063730288144E-003  1.220667160185E-003
  9.975893443098E+000  3.281617348122E-003 -1.977451072202E-003  1.170099735954E-003
  1.004882484745E+001  3.140467079570E-003 -1.893911753919E-003  1.121152158296E-003
  1.012251002699E+001  3.003914177791E-003 -1.813057048581E-003  1.073789180357E-003
  1.019695939423E+001  2.871866292295E-003 -1.734831953513E-003  1.027975875613E-003
  1.027218354213E+001  2.744231285841E-003 -1.659181762000E-003  9.836776485188E-004
  1.034819324788E+001  2.620917265254E-003 -1.586052076822E-003  9.408602442501E-004
  1.042499947677E+001  2.501832612439E-003 -1.515388823421E-003  8.994897575529E-004
  1.050261338610E+001  2.386886015602E-003 -1.447138262738E-003  8.595326407488E-004
  1.058104632929E+001  2.275986500665E-003 -1.381247003742E-003  8.209557109262E-004
  1.066030985996E+001  2.169043462895E-003 -1.317662015695E-003  7.837261563590E-004
  1.074041573626E+001  2.065966698740E-003 -1.256330640178E-003  7.478115421914E-004
  1.082137592515E+001  1.966666437868E-003 -1.197200602897E-003  7.131798154308E-004
  1.090320260693E+001  1.871053375409E-003 -1.140220025327E-003  6.797993092921E-004
  1.098590817979E+001  1.779038704384E-003 -1.085337436187E-003  6.476387469349E-004
  1.106950526451E+001  1.690534148317E-003 -1.032501782805E-003  6.166672446398E-004
  1.115400670926E+001  1.605451994015E-003 -9.816624423802E-004  5.868543144676E-004
  1.123942559457E+001  1.523705124497E-003 -9.327692331785E-004  5.581698664460E-004
  1.132577523834E+001  1.445207052046E-003 -8.857724256736E-004  5.305842103291E-004
  1.141306920108E+001  1.369871951372E-003 -8.406227536671E-004  5.040680569743E-004
  1.150132129118E+001  1.297614692848E-003 -7.972714253982E-004  4.785925193816E-004
  1.159054557042E+001  1.228350875792E-003 -7.556701346641E-004  4.541291134375E-004
  1.168075635954E+001  1.161996861758E-003 -7.157710719645E-004  4.306497584072E-004
  1.177196824398E+001  1.098469807798E-003 -6.775269356818E-004  4.081267772170E-004
  1.186419607978E+001  1.037687699653E-003 -6.408909433074E-004  3.865328965659E-004
  1.195745499964E+001  9.795693848339E-004 -6.058168427193E-004  3.658412469058E-004
  1.205176041910E+001  9.240346055215E-004 -5.722589235146E-004  3.460253623269E-004
  1.214712804295E+001  8.710040312616E-004 -5.401720283979E-004  3.270591803826E-004
  1.224357387171E+001  8.203992913761E-004 -5.095115646209E-004  3.089170418872E-004
  1.234111420837E+001  7.721430070408E-004 -4.802335154688E-004  2.915736907158E-004
  1.243976566530E+001  7.261588229652E-004 -4.522944517825E-004  2.750042736334E-004
  1.253954517126E+001  6.823714386079E-004 -4.256515435043E-004  2.591843401793E-004
  1.264046997871E+001  6.407066388593E-004 -4.002625712311E-004  2.440898426270E-004
  1.274255767127E+001  6.010913241226E-004 -3.760859377550E-004  2.296971360402E-004
  1.284582617134E+001  5.634535397164E-004 -3.530806795691E-004  2.159829784379E-004
  1.295029374797E+001  5.277225045281E-004 -3.312064783118E-004  2.029245310843E-004
  1.305597902496E+001  4.938286388385E-004 -3.104236721220E-004  1.904993589102E-004
  1.316290098916E+001  4.617035912415E-004 -2.906932668723E-004  1.786854310720E-004
  1.327107899896E+001  4.312802645799E-004 -2.719769472450E-004  1.674611216530E-004
  1.338053279307E+001  4.024928408186E-004 -2.542370876160E-004  1.568052105029E-004
  1.349128249955E+001  3.752768047750E-004 -2.374367627040E-004  1.466968842148E-004
  1.360334864501E+001  3.495689666306E-004 -2.215397579460E-004  1.371157372296E-004
  1.371675216414E+001  3.253074831424E-004 -2.065105795538E-004  1.280417730595E-004
  1.383151440951E+001  3.024318774817E-004 -1.923144642066E-004  1.194554056161E-004
  1.394765716156E+001  2.808830576226E-004 -1.789173883345E-004  1.113374606266E-004
  1.406520263901E+001  2.606033332091E-004 -1.662860769429E-004  1.036691771209E-004
  1.418417350941E+001  2.415364308321E-004 -1.543880119330E-004  9.643220896481E-005
  1.430459290011E+001  2.236275076488E-004 -1.431914398663E-004  8.960862641889E-005
  1.442648440947E+001  2.068231632823E-004 -1.326653791288E-004  8.318091769454E-005
  1.454987211845E+001  1.910714499450E-004 -1.227796264432E-004  7.713199048050E-005
  1.467478060246E+001  1.763218807293E-004 -1.135047626851E-004  7.144517341005E-005
  1.480123494365E+001  1.625254360206E-004 -1.048121579562E-004  6.610421743805E-005
  1.492926074345E+001  1.496345679884E-004 -9.667397586921E-005  6.109329709613E-005
  1.505888413552E+001  1.376032031187E-004 -8.906317700566E-005  5.639701159349E-005
  1.519013179914E+001  1.263867427597E-004 -8.195352150297E-005  5.200038573023E-005
  1.532303097288E+001  1.159420616555E-004 -7.531957073677E-005  4.788887059054E-005
  1.545760946876E+001  1.062275044534E-004 -6.913668806331E-005  4.404834398266E-005
  1.559389568679E+001  9.720288017581E-005 -6.338103859204E-005  4.046511059376E-005
  1.573191862994E+001  8.882945465633E-005 -5.802958796194E-005  3.712590182842E-005
  1.587170791958E+001  8.106994094691E-005 -5.306010009918E-005  3.401787530067E-005
  1.601329381137E+001  7.388848771177E-005 -4.845113393823E-005  3.112861395125E-005
  1.615670721163E+001  6.725066563157E-005 -4.418203909332E-005  2.844612476350E-005
  1.630197969418E+001  6.112345184958E-005 -4.023295047172E-005  2.595883705351E-005
  1.644914351775E+001  5.547521250002E-005 -3.658478182576E-005  2.365560031238E-005
  1.659823164387E+001  5.027568336679E-005 -3.321921824551E-005  2.152568158143E-005
  1.674927775533E+001  4.549594872894E-005 -3.011870759947E-005  1.955876234395E-005
  1.690231627516E+001  4.110841845717E-005 -2.726645093598E-005  1.774493491991E-005
  1.705738238633E+001  3.708680343320E-005 -2.464639186354E-005  1.607469835398E-005
  1.721451205187E+001  3.340608937126E-005 -2.224320493370E-005  1.453895378991E-005
  1.737374203578E+001  3.004250912787E-005 -2.004228305524E-005  1.312899932834E-005
  1.753510992451E+001  2.697351359281E-005 -1.802972397404E-005  1.183652436865E-005
  1.769865414916E+001  2.417774125999E-005 -1.619231585776E-005  1.065360343882E-005
  1.786441400831E+001  2.163498658279E-005 -1.451752202935E-005  9.572689521449E-006
  1.803242969169E+001  1.932616722321E-005 -1.299346489828E-005  8.586606887236E-006
  1.820274230449E+001  1.723329030862E-005 -1.160890914241E-005  7.688543451086E-006
  1.837539389250E+001  1.533941781360E-005 -1.035324419750E-005  6.872042669451E-006
  1.855042746810E+001  1.362863118742E-005 -9.216466115236E-006  6.130995000752E-006
  1.872788703701E+001  1.208599534984E-005 -8.189158853339E-006  5.459628954007E-006
  1.890781762595E+001  1.069752217954E-005 -7.262475064700E-006  4.852501753714E-006
  1.909026531121E+001  9.450133620321E-006 -6.428116454349E-006  4.304489651784E-006
  1.927527724812E+001  8.331624530092E-006 -5.678313775138E-006  3.810777919813E-006
  1.946290170157E+001  7.330625396843E-006 -5.005806534266E-006  3.366850557151E-006
  1.965318807743E+001  6.436565044391E-006 -4.403822483581E-006  2.968479752145E-006
  1.984618695510E+001  5.639633448226E-006 -3.866056966909E-006  2.611715135454E-006
  2.004195012113E+001  4.930744778750E-006 -3.386652197382E-006  2.292872865601E-006
  2.024053060391E+001  4.301500785439E-006 -2.960176536982E-006  2.008524587736E-006
  2.044198270964E+001  3.744154630960E-006 -2.581603849241E-006  1.755486307159E-006
  2.064636205941E+001  3.251575279188E-006 -2.246292994216E-006  1.530807219225E-006
  2.085372562761E+001  2.817212535347E-006 -1.949967532635E-006  1.331758537102E-006
  2.106413178164E+001  2.435062830259E-006 -1.688695703324E-006  1.155822358247E-006
  2.127764032296E+001  2.099635833968E-006 -1.458870734925E-006  1.000680609555E-006
  2.149431252959E+001  1.805921976852E-006 -1.257191549320E-006  8.642041099100E-007
  2.171421120012E+001  1.549360948826E-006 -1.080643910300E-006  7.444417872890E-007
  2.193740069911E+001  1.325811239485E-006 -9.264820667874E-007  6.396100857350E-007
  2.216394700431E+001  1.131520774033E-006 -7.922109354361E-007  5.480825954011E-007
  2.239391775531E+001  9.630986917151E-007 -6.755688627513E-007  4.683799365127E-007
  2.262738230410E+001  8.174883053172E-007 -5.745110019689E-007  3.991599255403E-007
  2.286441176733E+001  6.919412721043E-007 -4.871933349742E-007  3.392080491423E-007
  2.310507908047E+001  5.839929985149E-007 -4.119573644726E-007  2.874282685622E-007
  2.334945905390E+001  4.914392930039E-007 -3.473154965617E-007  2.428341741870E-007
  2.359762843108E+001  4.123142737467E-007 -2.919371288245E-007  2.045405069272E-007
  2.384966594877E+001  3.448695305197E-007 -2.446354541196E-007  1.717550599940E-007
  2.410565239950E+001  2.875545330326E-007 -2.043549854347E-007  1.437709715755E-007
  2.436567069630E+001  2.389982713489E-007 -1.701598025357E-007  1.199594158654E-007
  2.462980593987E+001  1.979921078450E-007 -1.412225167325E-007  9.976269692958E-008
  2.489814548819E+001  1.634738144680E-007 -1.168139459209E-007  8.268774702073E-008
