# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1500
# Principal QN=   6 , l=   0 , Occupation=   2.0000
  2.730918117097E+000 -2.185569543748E-001  1.942001788749E-001 -1.262359327357E-001
  2.743860216806E+000 -2.160541899046E-001  1.925614934792E-001 -1.269815664135E-001
  2.756878018407E+000 -2.135582411220E-001  1.909041010485E-001 -1.276378759271E-001
  2.769972106490E+000 -2.110694850008E-001  1.892289743767E-001 -1.282072838591E-001
  2.783143071317E+000 -2.085882918138E-001  1.875370728331E-001 -1.286921942617E-001
  2.796391508889E+000 -2.061150251029E-001  1.858293421563E-001 -1.290949917306E-001
  2.809718021011E+000 -2.036500416527E-001  1.841067142588E-001 -1.294180404948E-001
  2.823123215364E+000 -2.011936914675E-001  1.823701070414E-001 -1.296636835232E-001
  2.836607705569E+000 -1.987463177522E-001  1.806204242175E-001 -1.298342416502E-001
  2.850172111263E+000 -1.963082568969E-001  1.788585551485E-001 -1.299320127204E-001
  2.863817058162E+000 -1.938798384641E-001  1.770853746891E-001 -1.299592707541E-001
  2.877543178139E+000 -1.914613851805E-001  1.753017430437E-001 -1.299182651353E-001
  2.891351109296E+000 -1.890532129319E-001  1.735085056336E-001 -1.298112198220E-001
  2.905241496035E+000 -1.866556307611E-001  1.717064929745E-001 -1.296403325807E-001
  2.919214989133E+000 -1.842689408700E-001  1.698965205657E-001 -1.294077742462E-001
  2.933272245822E+000 -1.818934386244E-001  1.680793887899E-001 -1.291156880070E-001
  2.947413929862E+000 -1.795294125627E-001  1.662558828245E-001 -1.287661887174E-001
  2.961640711618E+000 -1.771771444072E-001  1.644267725629E-001 -1.283613622382E-001
  2.975953268143E+000 -1.748369090797E-001  1.625928125486E-001 -1.279032648045E-001
  2.990352283257E+000 -1.725089747190E-001  1.607547419187E-001 -1.273939224235E-001
  3.004838447624E+000 -1.701936027023E-001  1.589132843599E-001 -1.268353303024E-001
  3.019412458842E+000 -1.678910476698E-001  1.570691480747E-001 -1.262294523062E-001
  3.034075021518E+000 -1.656015575519E-001  1.552230257587E-001 -1.255782204467E-001
  3.048826847361E+000 -1.633253735993E-001  1.533755945892E-001 -1.248835344032E-001
  3.063668655261E+000 -1.610627304161E-001  1.515275162244E-001 -1.241472610754E-001
  3.078601171382E+000 -1.588138559957E-001  1.496794368134E-001 -1.233712341680E-001
  3.093625129245E+000 -1.565789717596E-001  1.478319870168E-001 -1.225572538089E-001
  3.108741269823E+000 -1.543582925982E-001  1.459857820380E-001 -1.217070861995E-001
  3.123950341626E+000 -1.521520269146E-001  1.441414216648E-001 -1.208224632991E-001
  3.139253100799E+000 -1.499603766709E-001  1.422994903207E-001 -1.199050825419E-001
  3.154650311213E+000 -1.477835374363E-001  1.404605571273E-001 -1.189566065876E-001
  3.170142744557E+000 -1.456216984385E-001  1.386251759758E-001 -1.179786631059E-001
  3.185731180440E+000 -1.434750426157E-001  1.367938856082E-001 -1.169728445939E-001
  3.201416406484E+000 -1.413437466723E-001  1.349672097080E-001 -1.159407082273E-001
  3.217199218428E+000 -1.392279811354E-001  1.331456570007E-001 -1.148837757439E-001
  3.233080420220E+000 -1.371279104139E-001  1.313297213623E-001 -1.138035333617E-001
  3.249060824128E+000 -1.350436928584E-001  1.295198819372E-001 -1.127014317280E-001
  3.265141250840E+000 -1.329754808241E-001  1.277166032645E-001 -1.115788859021E-001
  3.281322529565E+000 -1.309234207341E-001  1.259203354127E-001 -1.104372753698E-001
  3.297605498146E+000 -1.288876531448E-001  1.241315141214E-001 -1.092779440891E-001
  3.313991003165E+000 -1.268683128121E-001  1.223505609519E-001 -1.081022005679E-001
  3.330479900050E+000 -1.248655287594E-001  1.205778834446E-001 -1.069113179715E-001
  3.347073053190E+000 -1.228794243464E-001  1.188138752830E-001 -1.057065342608E-001
  3.363771336048E+000 -1.209101173388E-001  1.170589164652E-001 -1.044890523602E-001
  3.380575631272E+000 -1.189577199794E-001  1.153133734814E-001 -1.032600403533E-001
  3.397486830814E+000 -1.170223390593E-001  1.135775994975E-001 -1.020206317082E-001
  3.414505836046E+000 -1.151040759903E-001  1.118519345445E-001 -1.007719255288E-001
  3.431633557882E+000 -1.132030268781E-001  1.101367057134E-001 -9.951498683400E-002
  3.448870916898E+000 -1.113192825948E-001  1.084322273551E-001 -9.825084686200E-002
  3.466218843453E+000 -1.094529288536E-001  1.067388012848E-001 -9.698050339967E-002
  3.483678277819E+000 -1.076040462820E-001  1.050567169913E-001 -9.570492113635E-002
  3.501250170305E+000 -1.057727104962E-001  1.033862518499E-001 -9.442503204061E-002
  3.518935481383E+000 -1.039589921756E-001  1.017276713392E-001 -9.314173575945E-002
  3.536735181826E+000 -1.021629571365E-001  1.000812292609E-001 -9.185590003876E-002
  3.554650252832E+000 -1.003846664065E-001  9.844716796318E-002 -9.056836116418E-002
  3.572681686168E+000 -9.862417629839E-002  9.682571856595E-002 -8.927992442131E-002
  3.590830484298E+000 -9.688153848338E-002  9.521710118903E-002 -8.799136457425E-002
  3.609097660527E+000 -9.515680006457E-002  9.362152518187E-002 -8.670342636147E-002
  3.627484239141E+000 -9.345000364949E-002  9.203918935490E-002 -8.541682500789E-002
  3.645991255551E+000 -9.176118742223E-002  9.047028221218E-002 -8.413224675222E-002
  3.664619756433E+000 -9.009038521487E-002  8.891498218490E-002 -8.285034938838E-002
  3.683370799883E+000 -8.843762657828E-002  8.737345786538E-002 -8.157176282000E-002
  3.702245455562E+000 -8.680293685200E-002  8.584586824135E-002 -8.029708962687E-002
  3.721244804849E+000 -8.518633723337E-002  8.433236293005E-002 -7.902690564232E-002
  3.740369940996E+000 -8.358784484568E-002  8.283308241200E-002 -7.776176054034E-002
  3.759621969284E+000 -8.200747280529E-002  8.134815826389E-002 -7.650217843152E-002
  3.779002007181E+000 -8.044523028776E-002  7.987771339049E-002 -7.524865846659E-002
  3.798511184508E+000 -7.890112259286E-002  7.842186225523E-002 -7.400167544650E-002
  3.818150643597E+000 -7.737515120839E-002  7.698071110909E-002 -7.276168043818E-002
  3.837921539462E+000 -7.586731387283E-002  7.555435821752E-002 -7.152910139455E-002
  3.857825039967E+000 -7.437760463672E-002  7.414289408530E-002 -7.030434377822E-002
  3.877862325999E+000 -7.290601392278E-002  7.274640167878E-002 -6.908779118740E-002
  3.898034591638E+000 -7.145252858471E-002  7.136495664551E-002 -6.787980598333E-002
  3.918343044343E+000 -7.001713196461E-002  6.999862753085E-002 -6.668072991814E-002
  3.938788905122E+000 -6.859980394908E-002  6.864747599142E-002 -6.549088476212E-002
  3.959373408724E+000 -6.720052102390E-002  6.731155700511E-002 -6.431057292956E-002
  3.980097803816E+000 -6.581925632733E-002  6.599091907753E-002 -6.314007810213E-002
  4.000963353181E+000 -6.445597970194E-002  6.468560444453E-002 -6.197966584899E-002
  4.021971333903E+000 -6.311065774508E-002  6.339564927083E-002 -6.082958424276E-002
  4.043123037564E+000 -6.178325385791E-002  6.212108384437E-002 -5.969006447042E-002
  4.064419770443E+000 -6.047372829300E-002  6.086193276643E-002 -5.856132143842E-002
  4.085862853715E+000 -5.918203820049E-002  5.961821513716E-002 -5.744355437114E-002
  4.107453623657E+000 -5.790813767294E-002  5.838994473652E-002 -5.633694740209E-002
  4.129193431855E+000 -5.665197778870E-002  5.717713020055E-002 -5.524167015688E-002
  4.151083645415E+000 -5.541350665394E-002  5.597977519265E-002 -5.415787832759E-002
  4.173125647175E+000 -5.419266944342E-002  5.479787857004E-002 -5.308571423759E-002
  4.195320835928E+000 -5.298940843984E-002  5.363143454512E-002 -5.202530739644E-002
  4.217670626638E+000 -5.180366307201E-002  5.248043284171E-002 -5.097677504405E-002
  4.240176450668E+000 -5.063536995172E-002  5.134485884626E-002 -4.994022268385E-002
  4.262839756008E+000 -4.948446290946E-002  5.022469375367E-002 -4.891574460413E-002
  4.285662007506E+000 -4.835087302897E-002  4.911991470806E-002 -4.790342438738E-002
  4.308644687105E+000 -4.723452868074E-002  4.803049493819E-002 -4.690333540699E-002
  4.331789294084E+000 -4.613535555435E-002  4.695640388767E-002 -4.591554131097E-002
  4.355097345298E+000 -4.505327668998E-002  4.589760733994E-002 -4.494009649247E-002
  4.378570375432E+000 -4.398821250888E-002  4.485406753800E-002 -4.397704654651E-002
  4.402209937248E+000 -4.294008084301E-002  4.382574329897E-002 -4.302642871289E-002
  4.426017601840E+000 -4.190879696388E-002  4.281259012357E-002 -4.208827230490E-002
  4.449994958903E+000 -4.089427361069E-002  4.181456030041E-002 -4.116259912366E-002
  4.474143616986E+000 -3.989642101775E-002  4.083160300537E-002 -4.024942385796E-002
  4.498465203769E+000 -3.891514694137E-002  3.986366439600E-002 -3.934875446936E-002
  4.522961366336E+000 -3.795035668623E-002  3.891068770110E-002 -3.846059256254E-002
  4.547633771449E+000 -3.700195313132E-002  3.797261330555E-002 -3.758493374089E-002
  4.572484105834E+000 -3.606983675549E-002  3.704937883053E-002 -3.672176794714E-002
  4.597514076469E+000 -3.515390566279E-002  3.614091920923E-002 -3.587107978921E-002
  4.622725410874E+000 -3.425405560761E-002  3.524716675819E-002 -3.503284885126E-002
  4.648119857412E+000 -3.337018001969E-002  3.436805124440E-002 -3.420704998994E-002
  4.673699185586E+000 -3.250217002910E-002  3.350349994832E-002 -3.339365361613E-002
  4.699465186352E+000 -3.164991449137E-002  3.265343772300E-002 -3.259262596212E-002
  4.725419672428E+000 -3.081330001267E-002  3.181778704935E-002 -3.180392933449E-002
  4.751564478615E+000 -2.999221097527E-002  3.099646808789E-002 -3.102752235289E-002
  4.777901462118E+000 -2.918652956335E-002  3.018939872706E-002 -3.026336017495E-002
  4.804432502877E+000 -2.839613578915E-002  2.939649462829E-002 -2.951139470747E-002
  4.831159503899E+000 -2.762090751967E-002  2.861766926797E-002 -2.877157480439E-002
  4.858084391602E+000 -2.686072050394E-002  2.785283397662E-002 -2.804384645158E-002
  4.885209116160E+000 -2.611544840086E-002  2.710189797537E-002 -2.732815293893E-002
  4.912535651854E+000 -2.538496280791E-002  2.636476840992E-002 -2.662443502011E-002
  4.940065997432E+000 -2.466913329057E-002  2.564135038236E-002 -2.593263106024E-002
  4.967802176473E+000 -2.396782741267E-002  2.493154698072E-002 -2.525267717198E-002
  4.995746237759E+000 -2.328091076769E-002  2.423525930687E-002 -2.458450734034E-002
  5.023900255651E+000 -2.260824701113E-002  2.355238650264E-002 -2.392805353672E-002
  5.052266330474E+000 -2.194969789394E-002  2.288282577450E-002 -2.328324582259E-002
  5.080846588910E+000 -2.130512329714E-002  2.222647241703E-002 -2.265001244315E-002
  5.109643184391E+000 -2.067438126771E-002  2.158321983531E-002 -2.202827991160E-002
  5.138658297508E+000 -2.005732805572E-002  2.095295956655E-002 -2.141797308441E-002
  5.167894136421E+000 -1.945381815285E-002  2.033558130097E-002 -2.081901522796E-002
  5.197352937281E+000 -1.886370433227E-002  1.973097290233E-002 -2.023132807726E-002
  5.227036964652E+000 -1.828683769005E-002  1.913902042820E-002 -1.965483188700E-002
  5.256948511949E+000 -1.772306768799E-002  1.855960815019E-002 -1.908944547563E-002
  5.287089901879E+000 -1.717224219802E-002  1.799261857425E-002 -1.853508626280E-002
  5.317463486891E+000 -1.663420754813E-002  1.743793246139E-002 -1.799167030075E-002
  5.348071649636E+000 -1.610880857002E-002  1.689542884884E-002 -1.745911230011E-002
  5.378916803430E+000 -1.559588864819E-002  1.636498507191E-002 -1.693732565065E-002
  5.410001392731E+000 -1.509528977087E-002  1.584647678664E-002 -1.642622243741E-002
  5.441327893623E+000 -1.460685258245E-002  1.533977799346E-002 -1.592571345266E-002
  5.472898814305E+000 -1.413041643770E-002  1.484476106207E-002 -1.543570820440E-002
  5.504716695597E+000 -1.366581945759E-002  1.436129675750E-002 -1.495611492149E-002
  5.536784111447E+000 -1.321289858685E-002  1.388925426763E-002 -1.448684055626E-002
  5.569103669450E+000 -1.277148965311E-002  1.342850123230E-002 -1.402779078480E-002
  5.601678011380E+000 -1.234142742783E-002  1.297890377405E-002 -1.357887000551E-002
  5.634509813727E+000 -1.192254568872E-002  1.254032653064E-002 -1.313998133618E-002
  5.667601788248E+000 -1.151467728390E-002  1.211263268947E-002 -1.271102661032E-002
  5.700956682521E+000 -1.111765419756E-002  1.169568402394E-002 -1.229190637275E-002
  5.734577280521E+000 -1.073130761727E-002  1.128934093190E-002 -1.188251987517E-002
  5.768466403194E+000 -1.035546800265E-002  1.089346247615E-002 -1.148276507195E-002
  5.802626909054E+000 -9.989965155706E-003  1.050790642720E-002 -1.109253861646E-002
  5.837061694779E+000 -9.634628292402E-003  1.013252930822E-002 -1.071173585835E-002
  5.871773695826E+000 -9.289286115704E-003  9.767186442227E-003 -1.034025084208E-002
  5.906765887057E+000 -8.953766889868E-003  9.411732001622E-003 -9.977976307009E-003
  5.942041283376E+000 -8.627898515980E-003  9.066019060016E-003 -9.624803689307E-003
  5.977602940373E+000 -8.311508608643E-003  8.729899646373E-003 -9.280623125967E-003
  6.013453954990E+000 -8.004424573745E-003  8.403224801478E-003 -8.945323461165E-003
  6.049597466189E+000 -7.706473687226E-003  8.085844636708E-003 -8.618792255184E-003
  6.086036655646E+000 -7.417483174748E-003  7.777608395077E-003 -8.300915796102E-003
  6.122774748439E+000 -7.137280292191E-003  7.478364514530E-003 -7.991579114432E-003
  6.159815013772E+000 -6.865692406862E-003  7.187960693437E-003 -7.690666000865E-003
  6.197160765692E+000 -6.602547079329E-003  6.906243958224E-003 -7.398059027261E-003
  6.234815363836E+000 -6.347672145773E-003  6.633060733093E-003 -7.113639570999E-003
  6.272782214181E+000 -6.100895800746E-003  6.368256911740E-003 -6.837287842783E-003
  6.311064769815E+000 -5.862046680230E-003  6.111677930995E-003 -6.568882917979E-003
  6.349666531723E+000 -5.630953944876E-003  5.863168846293E-003 -6.308302771532E-003
  6.388591049582E+000 -5.407447363316E-003  5.622574408875E-003 -6.055424316497E-003
  6.427841922578E+000 -5.191357395419E-003  5.389739144598E-003 -5.810123446200E-003
  6.467422800240E+000 -4.982515275368E-003  5.164507434253E-003 -5.572275080014E-003
  6.507337383282E+000 -4.780753094450E-003  4.946723595262E-003 -5.341753212716E-003
  6.547589424469E+000 -4.585903883415E-003  4.736231964609E-003 -5.118430967400E-003
  6.588182729501E+000 -4.397801694286E-003  4.532876982888E-003 -4.902180651856E-003
  6.629121157905E+000 -4.216281681492E-003  4.336503279305E-003 -4.692873818345E-003
  6.670408623959E+000 -4.041180182204E-003  4.146955757498E-003 -4.490381326664E-003
  6.712049097619E+000 -3.872334795724E-003  3.964079682010E-003 -4.294573410392E-003
  6.754046605478E+000 -3.709584461825E-003  3.787720765263E-003 -4.105319746173E-003
  6.796405231734E+000 -3.552769537898E-003  3.617725254866E-003 -3.922489525901E-003
  6.839129119185E+000 -3.401731874781E-003  3.453940021092E-003 -3.745951531634E-003
  6.882222470239E+000 -3.256314891154E-003  3.296212644353E-003 -3.575574213071E-003
  6.925689547947E+000 -3.116363646361E-003  3.144391502505E-003 -3.411225767413E-003
  6.969534677055E+000 -2.981724911558E-003  2.998325857806E-003 -3.252774221385E-003
  7.013762245080E+000 -2.852247239038E-003  2.857865943354E-003 -3.100087515249E-003
  7.058376703406E+000 -2.727781029650E-003  2.722863048835E-003 -2.953033588561E-003
  7.103382568401E+000 -2.608178598171E-003  2.593169605402E-003 -2.811480467463E-003
  7.148784422561E+000 -2.493294236529E-003  2.468639269507E-003 -2.675296353280E-003
  7.194586915676E+000 -2.382984274781E-003  2.349127005529E-003 -2.544349712181E-003
  7.240794766015E+000 -2.277107139723E-003  2.234489167012E-003 -2.418509365664E-003
  7.287412761545E+000 -2.175523411047E-003  2.124583576357E-003 -2.297644581620E-003
  7.334445761166E+000 -2.078095874951E-003  2.019269602792E-003 -2.181625165740E-003
  7.381898695977E+000 -1.984689575104E-003  1.918408238477E-003 -2.070321552989E-003
  7.429776570571E+000 -1.895171860891E-003  1.821862172564E-003 -1.963604898934E-003
  7.478084464345E+000 -1.809412432849E-003  1.729495863085E-003 -1.861347170649E-003
  7.526827532854E+000 -1.727283385239E-003  1.641175606499E-003 -1.763421236959E-003
  7.576011009180E+000 -1.648659245663E-003  1.556769604781E-003 -1.669700957791E-003
  7.625640205339E+000 -1.573417011685E-003  1.476148029890E-003 -1.580061272371E-003
  7.675720513709E+000 -1.501436184394E-003  1.399183085515E-003 -1.494378286043E-003
  7.726257408500E+000 -1.432598798862E-003  1.325749065963E-003 -1.412529355486E-003
  7.777256447243E+000 -1.366789451447E-003  1.255722412078E-003 -1.334393172085E-003
  7.828723272317E+000 -1.303895323929E-003  1.188981764091E-003 -1.259849843257E-003
  7.880663612514E+000 -1.243806204422E-003  1.125408011294E-003 -1.188780971520E-003
  7.933083284622E+000 -1.186414505071E-003  1.064884338458E-003 -1.121069731097E-003
  7.985988195062E+000 -1.131615276493E-003  1.007296268909E-003 -1.056600941865E-003
  8.039384341545E+000 -1.079306218986E-003  9.525317041981E-004 -9.952611404883E-004
  8.093277814769E+000 -1.029387690471E-003  9.004809602880E-004 -9.369386485281E-004
  8.147674800160E+000 -9.817627112181E-004  8.510368002237E-004 -8.815236374092E-004
  8.202581579640E+000 -9.363369653283E-004  8.040944632275E-004 -8.289081900700E-004
  8.258004533441E+000 -8.930187990318E-004  7.595516901920E-004 -7.789863591712E-004
  8.313950141960E+000 -8.517192158089E-004  7.173087455459E-004 -7.316542217391E-004
  8.370424987645E+000 -8.123518683808E-004  6.772684354764E-004 -6.868099301331E-004
  8.427435756937E+000 -7.748330476125E-004  6.393361225060E-004 -6.443537592403E-004
  8.484989242243E+000 -7.390816683791E-004  6.034197364250E-004 -6.041881498151E-004
  8.543092343958E+000 -7.050192524531E-004  5.694297815976E-004 -5.662177478910E-004
  8.601752072533E+000 -6.725699084783E-004  5.372793406625E-004 -5.303494402110E-004
  8.660975550590E+000 -6.416603090989E-004  5.068840746627E-004 -4.964923856301E-004
  8.720770015077E+000 -6.122196653246E-004  4.781622196462E-004 -4.645580424628E-004
  8.781142819483E+000 -5.841796982102E-004  4.510345797886E-004 -4.344601917577E-004
  8.842101436093E+000 -5.574746079432E-004  4.254245170982E-004 -4.061149564953E-004
  8.903653458300E+000 -5.320410404294E-004  4.012579377703E-004 -3.794408167208E-004
  8.965806602970E+000 -5.078180514797E-004  3.784632752701E-004 -3.543586206321E-004
  9.028568712855E+000 -4.847470686994E-004  3.569714702252E-004 -3.307915916596E-004
  9.091947759070E+000 -4.627718511906E-004  3.367159472220E-004 -3.086653315842E-004
  9.155951843618E+000 -4.418384471813E-004  3.176325886046E-004 -2.879078197520E-004
  9.220589201980E+000 -4.218951496960E-004  2.996597053807E-004 -2.684494084566E-004
  9.285868205763E+000 -4.028924503914E-004  2.827380053490E-004 -2.502228145699E-004
  9.351797365406E+000 -3.847829916788E-004  2.668105585635E-004 -2.331631075116E-004
  9.418385332955E+000 -3.675215172608E-004  2.518227602611E-004 -2.172076936603E-004
  9.485640904898E+000 -3.510648212111E-004  2.377222913786E-004 -2.022962973156E-004
  9.553573025072E+000 -3.353716957297E-004  2.244590767941E-004 -1.883709383303E-004
  9.622190787627E+000 -3.204028777037E-004  2.119852414299E-004 -1.753759065397E-004
  9.691503440076E+000 -3.061209942108E-004  2.002550643559E-004 -1.632577331240E-004
  9.761520386404E+000 -2.924905070984E-004  1.892249310412E-004 -1.519651590429E-004
  9.832251190258E+000 -2.794776567740E-004  1.788532838959E-004 -1.414491006917E-004
  9.903705578209E+000 -2.670504053431E-004  1.691005712560E-004 -1.316626129312E-004
  9.975893443098E+000 -2.551783792281E-004  1.599291949587E-004 -1.225608496481E-004
  1.004882484745E+001 -2.438328114043E-004  1.513034566611E-004 -1.141010220101E-004
  1.012251002699E+001 -2.329864833839E-004  1.431895030525E-004 -1.062423545777E-004
  1.019695939423E+001 -2.226136670810E-004  1.355552701147E-004 -9.894603944325E-005
  1.027218354213E+001 -2.126900666867E-004  1.283704265787E-004 -9.217518856533E-005
  1.034819324788E+001 -2.031927606805E-004  1.216063167313E-004 -8.589478447049E-005
  1.042499947677E+001 -1.941001441040E-004  1.152359027177E-004 -8.007162949409E-005
  1.050261338610E+001 -1.853918712166E-004  1.092337064904E-004 -7.467429373204E-005
  1.058104632929E+001 -1.770487986513E-004  1.035757515468E-004 -6.967306187499E-005
  1.066030985996E+001 -1.690529291863E-004  9.823950459885E-005 -6.503987909488E-005
  1.074041573626E+001 -1.613873562396E-004  9.320381731323E-005 -6.074829615246E-005
  1.082137592515E+001 -1.540362091943E-004  8.844886825744E-005 -5.677341389146E-005
  1.090320260693E+001 -1.469845996544E-004  8.395610518304E-005 -5.309182728271E-005
  1.098590817979E+001 -1.402185687276E-004  7.970818777284E-005 -4.968156917759E-005
  1.106950526451E+001 -1.337250354246E-004  7.568893097427E-005 -4.652205392655E-005
  1.115400670926E+001 -1.274917462613E-004  7.188324903600E-005 -4.359402101389E-005
  1.123942559457E+001 -1.215072261427E-004  6.827710035952E-005 -4.087947885519E-005
  1.132577523834E+001 -1.157607306022E-004  6.485743327187E-005 -3.836164889844E-005
  1.141306920108E+001 -1.102421994639E-004  6.161213281961E-005 -3.602491016433E-005
  1.150132129118E+001 -1.049422119891E-004  5.852996867834E-005 -3.385474435520E-005
  1.159054557042E+001 -9.985194356318E-005  5.560054426535E-005 -3.183768165572E-005
  1.168075635954E+001 -9.496312396920E-005  5.281424713683E-005 -2.996124734198E-005
  1.177196824398E+001 -9.026799729357E-005  5.016220074426E-005 -2.821390930869E-005
  1.186419607978E+001 -8.575928349700E-005  4.763621761799E-005 -2.658502661715E-005
  1.195745499964E+001 -8.143014168124E-005  4.522875403888E-005 -2.506479915962E-005
  1.205176041910E+001 -7.727413507405E-005  4.293286625239E-005 -2.364421852818E-005
  1.214712804295E+001 -7.328519774860E-005  4.074216827216E-005 -2.231502016863E-005
  1.224357387171E+001 -6.945760308715E-005  3.865079131346E-005 -2.106963689288E-005
  1.234111420837E+001 -6.578593399259E-005  3.665334488986E-005 -1.990115381507E-005
  1.243976566530E+001 -6.226505484503E-005  3.474487959946E-005 -1.880326476955E-005
  1.253954517126E+001 -5.889008519476E-005  3.292085162058E-005 -1.777023026122E-005
  1.264046997871E+001 -5.565637517674E-005  3.117708892965E-005 -1.679683699078E-005
  1.274255767127E+001 -5.255948262636E-005  2.950975924796E-005 -1.587835899075E-005
  1.284582617134E+001 -4.959515187033E-005  2.791533971704E-005 -1.501052040003E-005
  1.295029374797E+001 -4.675929416167E-005  2.639058829666E-005 -1.418945989818E-005
  1.305597902496E+001 -4.404796972233E-005  2.493251687309E-005 -1.341169681318E-005
  1.316290098916E+001 -4.145737135255E-005  2.353836605964E-005 -1.267409890987E-005
  1.327107899896E+001 -3.898380956148E-005  2.220558166588E-005 -1.197385185952E-005
  1.338053279307E+001 -3.662369916927E-005  2.093179280666E-005 -1.130843038468E-005
  1.349128249955E+001 -3.437354732735E-005  1.971479161715E-005 -1.067557106729E-005
  1.360334864501E+001 -3.222994289975E-005  1.855251453526E-005 -1.007324680228E-005
  1.371675216414E+001 -3.018954714559E-005  1.744302510863E-005 -9.499642873337E-006
  1.383151440951E+001 -2.824908563963E-005  1.638449827915E-005 -8.953134622305E-006
  1.394765716156E+001 -2.640534136582E-005  1.537520609450E-005 -8.432266678805E-006
  1.406520263901E+001 -2.465514891652E-005  1.441350479271E-005 -7.935733712145E-006
  1.418417350941E+001 -2.299538972842E-005  1.349782320272E-005 -7.462362663429E-006
  1.430459290011E+001 -2.142298828513E-005  1.262665240169E-005 -7.011096411928E-006
  1.442648440947E+001 -1.993490921529E-005  1.179853656708E-005 -6.580978826396E-006
  1.454987211845E+001 -1.852815521494E-005  1.101206496013E-005 -6.171141148904E-006
  1.467478060246E+001 -1.719976572232E-005  1.026586497573E-005 -5.780789656139E-006
  1.480123494365E+001 -1.594681627405E-005  9.558596192502E-006 -5.409194540801E-006
  1.492926074345E+001 -1.476641847199E-005  8.888945356529E-006 -5.055679953832E-006
  1.505888413552E+001 -1.365572049103E-005  8.255622231469E-006 -4.719615146697E-006
  1.519013179914E+001 -1.261190805986E-005  7.657356248146E-006 -4.400406651781E-006
  1.532303097288E+001 -1.163220584774E-005  7.092893886880E-006 -4.097491438186E-006
  1.545760946876E+001 -1.071387919302E-005  6.560996726691E-006 -3.810330979827E-006
  1.559389568679E+001 -9.854236110927E-006  6.060440096470E-006 -3.538406172618E-006
  1.573191862994E+001 -9.050629520779E-006  5.590012264634E-006 -3.281213037861E-006
  1.587170791958E+001 -8.300459635902E-006  5.148514105434E-006 -3.038259149530E-006
  1.601329381137E+001 -7.601176462076E-006  4.734759181977E-006 -2.809060724059E-006
  1.615670721163E+001 -6.950282353924E-006  4.347574188276E-006 -2.593140312462E-006
  1.630197969418E+001 -6.345334581881E-006  3.985799694996E-006 -2.390025036079E-006
  1.644914351775E+001 -5.783947865966E-006  3.648291146232E-006 -2.199245309004E-006
  1.659823164387E+001 -5.263796836246E-006  3.333920057443E-006 -2.020333992178E-006
  1.674927775533E+001 -4.782618383597E-006  3.041575367642E-006 -1.852825926376E-006
  1.690231627516E+001 -4.338213868217E-006  2.770164902044E-006 -1.696257793626E-006
  1.705738238633E+001 -3.928451157128E-006  2.518616904566E-006 -1.550168259179E-006
  1.721451205187E+001 -3.551266465797E-006  2.285881602890E-006 -1.414098348811E-006
  1.737374203578E+001 -3.204665982778E-006  2.070932772103E-006 -1.287592019015E-006
  1.753510992451E+001 -2.886727260046E-006  1.872769266329E-006 -1.170196880576E-006
  1.769865414916E+001 -2.595600355393E-006  1.690416491128E-006 -1.061465038905E-006
  1.786441400831E+001 -2.329508716781E-006  1.522927792760E-006 -9.609540175739E-007
  1.803242969169E+001 -2.086749802045E-006  1.369385743757E-006 -8.682277344565E-007
  1.820274230449E+001 -1.865695430571E-006  1.228903307423E-006 -7.828575029062E-007
  1.837539389250E+001 -1.664791866748E-006  1.100624867050E-006 -7.044230333949E-007
  1.855042746810E+001 -1.482559637859E-006  9.837271086418E-007 -6.325134139496E-007
  1.872788703701E+001 -1.317593091844E-006  8.774197488218E-007 -5.667280506000E-007
  1.890781762595E+001 -1.168559702830E-006  7.809461023526E-007 -5.066775518213E-007
  1.909026531121E+001 -1.034199134591E-006  6.935834862428E-007 -4.519845436276E-007
  1.927527724812E+001 -9.133220741386E-007  6.146434598264E-007 -4.022844045183E-007
  1.946290170157E+001 -8.048088493725E-007  5.434719023943E-007 -3.572259118929E-007
  1.965318807743E+001 -7.076078462830E-007  4.794489319616E-007 -3.164717938168E-007
  1.984618695510E+001 -6.207337424158E-007  4.219886705525E-007 -2.796991821233E-007
  2.004195012113E+001 -5.432655743412E-007  3.705388629726E-007 -2.465999647804E-007
  2.024053060391E+001 -4.743446576164E-007  3.245803574141E-007 -2.168810372174E-007
  2.044198270964E+001 -4.131723782428E-007  2.836264574043E-007 -1.902644538957E-007
  2.064636205941E+001 -3.590078748946E-007  2.472221555624E-007 -1.664874828183E-007
  2.085372562761E+001 -3.111656312492E-007  2.149432603791E-007 -1.453025669043E-007
  2.106413178164E+001 -2.690129975852E-007  1.863954277834E-007 -1.264771972038E-007
  2.127764032296E+001 -2.319676604525E-007  1.612131096238E-007 -1.097937038080E-007
  2.149431252959E+001 -1.994950786796E-007  1.390584313660E-007 -9.504897101202E-008
  2.171421120012E+001 -1.711059032684E-007  1.196200113235E-007 -8.205408383225E-008
  2.193740069911E+001 -1.463533978775E-007  1.026117335856E-007 -7.063391336662E-008
  2.216394700431E+001 -1.248308756030E-007  8.777148652082E-008 -6.062664872446E-008
  2.239391775531E+001 -1.061691666789E-007  7.485987831181E-008 -5.188328335781E-008
  2.262738230410E+001 -9.003413053386E-008  6.365894044711E-008 -4.426706360429E-008
