# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1000
  7.222881824836E+000 -4.845711289316E+000  4.845710897059E+000 -9.807802948697E-003 -9.807802948697E-003
  7.292701310121E+000 -4.799319005623E+000  4.799318659280E+000 -9.071465832368E-003 -9.071465832368E-003
  7.363455193219E+000 -4.753203364670E+000  4.753203055683E+000 -8.371653868995E-003 -8.371653868995E-003
  7.435160190001E+000 -4.707363272020E+000  4.707362993482E+000 -7.707790846284E-003 -7.707790846284E-003
  7.507833391988E+000 -4.661797641561E+000  4.661797387931E+000 -7.079305383548E-003 -7.079305383548E-003
  7.581492276516E+000 -4.616505395437E+000  4.616505162301E+000 -6.485642192899E-003 -6.485642192899E-003
  7.656154717242E+000 -4.571485463999E+000  4.571485247864E+000 -5.926276262582E-003 -5.926276262582E-003
  7.731838994973E+000 -4.526736785745E+000  4.526736583867E+000 -5.400730966769E-003 -5.400730966769E-003
  7.808563808847E+000 -4.482258307263E+000  4.482258117502E+000 -4.908601327324E-003 -4.908601327324E-003
  7.886348287874E+000 -4.438048983180E+000  4.438048803876E+000 -4.449583766708E-003 -4.449583766708E-003
  7.965212002848E+000 -4.394107776100E+000  4.394107605977E+000 -4.023513438949E-003 -4.023513438949E-003
  8.045174978646E+000 -4.350433656558E+000  4.350433494635E+000 -3.630409040927E-003 -3.630409040927E-003
  8.126257706932E+000 -4.307025602959E+000  4.307025448489E+000 -3.270521759046E-003 -3.270521759046E-003
  8.208481159274E+000 -4.263882601528E+000  4.263882453940E+000 -2.944377731292E-003 -2.944377731292E-003
  8.291866800694E+000 -4.221003646256E+000  4.221003505115E+000 -2.652789478143E-003 -2.652789478143E-003
  8.376436603664E+000 -4.178387738849E+000  4.178387603819E+000 -2.396790021992E-003 -2.396790021992E-003
  8.462213062574E+000 -4.136033888676E+000  4.136033759493E+000 -2.177421146731E-003 -2.177421146731E-003
  8.549219208676E+000 -4.093941112714E+000  4.093940989170E+000 -1.995312700273E-003 -1.995312700273E-003
  8.637478625536E+000 -4.052108435502E+000  4.052108317425E+000 -1.850074738751E-003 -1.850074738751E-003
  8.727015464999E+000 -4.010534889089E+000  4.010534776333E+000 -1.739712708047E-003 -1.739712708047E-003
  8.817854463709E+000 -3.969219512983E+000  3.969219405418E+000 -1.660451800447E-003 -1.660451800447E-003
  8.910020960175E+000 -3.928161354102E+000  3.928161251610E+000 -1.607078225600E-003 -1.607078225600E-003
  9.003540912431E+000 -3.887359466727E+000  3.887359369196E+000 -1.564570561341E-003 -1.564570561341E-003
  9.098440916308E+000 -3.846812912448E+000  3.846812819771E+000 -5.924099709361E-004 -5.924099709361E-004
  9.194748224321E+000 -3.806520760125E+000  3.806520672193E+000 -1.396783537697E-002 -1.396783537697E-002
  9.292490765233E+000 -3.766482085831E+000  3.766482002539E+000  1.991404341614E-002  1.991404341614E-002
  9.391697164283E+000 -3.726695972812E+000  3.726695894051E+000  1.128481642424E-002  1.128481642424E-002
  9.492396764138E+000 -3.687161511435E+000  3.687161437095E+000 -2.261842923349E-002 -2.261842923349E-002
  9.594619646576E+000 -3.647877799146E+000  3.647877729117E+000 -8.496604482404E-004 -8.496604482404E-004
  9.698396654938E+000 -3.608843940424E+000  3.608843874589E+000 -1.712419227342E-003 -1.712419227342E-003
  9.803759417385E+000 -3.570059046730E+000  3.570058984973E+000 -1.555425623935E-003 -1.555425623935E-003
  9.910740370981E+000 -3.531522236470E+000  3.531522178671E+000 -1.411277075921E-003 -1.411277075921E-003
  1.001937278665E+001 -3.493232634946E+000  3.493232580980E+000 -1.202641352091E-003 -1.202641352091E-003
  1.012969079502E+001 -3.455189374312E+000  3.455189324052E+000 -8.196533494479E-004 -8.196533494479E-004
  1.024172941323E+001 -3.417391593532E+000  3.417391546847E+000  5.564384896284E-003  5.564384896284E-003
  1.035552457272E+001 -3.379838438335E+000  3.379838395092E+000 -9.138279037985E-003 -9.138279037985E-003
  1.047111314798E+001 -3.342529061177E+000  3.342529021237E+000 -2.408197196311E-002 -2.408197196311E-002
  1.058853298647E+001 -3.305462621189E+000  3.305462584412E+000  3.119275034831E-003  3.119275034831E-003
  1.070782293953E+001 -3.268638284146E+000  3.268638250389E+000  1.244270680572E-002  1.244270680572E-002
  1.082902289454E+001 -3.232055222419E+000  3.232055191534E+000 -3.034813695157E-004 -3.034813695157E-004
  1.095217380826E+001 -3.195712614934E+000  3.195712586773E+000 -1.343801288467E-003 -1.343801288467E-003
  1.107731774137E+001 -3.159609647134E+000  3.159609621548E+000 -1.445005786167E-003 -1.445005786167E-003
  1.120449789442E+001 -3.123745510938E+000  3.123745487775E+000 -1.491571495741E-003 -1.491571495741E-003
  1.133375864507E+001 -3.088119404697E+000  3.088119383807E+000 -1.500770666536E-003 -1.500770666536E-003
  1.146514558681E+001 -3.052730533161E+000  3.052730514394E+000 -1.493329594625E-003 -1.493329594625E-003
  1.159870556913E+001 -3.017578107435E+000  3.017578090643E+000 -1.477221942598E-003 -1.477221942598E-003
  1.173448673928E+001 -2.982661344942E+000  2.982661329979E+000 -1.455623788135E-003 -1.455623788135E-003
  1.187253858566E+001 -2.947979469385E+000  2.947979456108E+000 -1.429957248029E-003 -1.429957248029E-003
  1.201291198287E+001 -2.913531710706E+000  2.913531698977E+000 -1.400961848957E-003 -1.400961848957E-003
  1.215565923859E+001 -2.879317305053E+000  2.879317294737E+000 -1.369095196477E-003 -1.369095196477E-003
  1.230083414231E+001 -2.845335494738E+000  2.845335485707E+000 -1.334693663973E-003 -1.334693663973E-003
  1.244849201595E+001 -2.811585528204E+000  2.811585520334E+000 -1.298040581249E-003 -1.298040581249E-003
  1.259868976657E+001 -2.778066659985E+000  2.778066653160E+000 -1.259396169179E-003 -1.259396169179E-003
  1.275148594119E+001 -2.744778150673E+000  2.744778144783E+000 -1.219010673933E-003 -1.219010673933E-003
  1.290694078384E+001 -2.711719266878E+000  2.711719261821E+000 -1.177129760416E-003 -1.177129760416E-003
  1.306511629490E+001 -2.678889281198E+000  2.678889276878E+000 -1.133996218818E-003 -1.133996218818E-003
  1.322607629292E+001 -2.646287472177E+000  2.646287468507E+000 -1.089849891709E-003 -1.089849891709E-003
  1.338988647898E+001 -2.613913124277E+000  2.613913121176E+000 -1.044926758688E-003 -1.044926758688E-003
  1.355661450375E+001 -2.581765527839E+000  2.581765525232E+000 -9.994576543625E-004 -9.994576543625E-004
  1.372633003727E+001 -2.549843979050E+000  2.549843976871E+000 -9.536668696492E-004 -9.536668696492E-004
  1.389910484176E+001 -2.518147779910E+000  2.518147778099E+000 -9.077707687661E-004 -9.077707687661E-004
  1.407501284743E+001 -2.486676238195E+000  2.486676236700E+000 -8.619764937449E-004 -8.619764937449E-004
  1.425413023161E+001 -2.455428667431E+000  2.455428666203E+000 -8.164807940936E-004 -8.164807940936E-004
  1.443653550117E+001 -2.424404386854E+000  2.424404385851E+000 -7.714690011146E-004 -7.714690011146E-004
  1.462230957852E+001 -2.393602721379E+000  2.393602720566E+000 -7.271141554558E-004 -7.271141554558E-004
  1.481153589140E+001 -2.363023001573E+000  2.363023000917E+000 -6.835762904411E-004 -6.835762904411E-004
  1.500430046649E+001 -2.332664563614E+000  2.332664563090E+000 -6.410018698545E-004 -6.410018698545E-004
  1.520069202718E+001 -2.302526749269E+000  2.302526748852E+000 -5.995233766353E-004 -5.995233766353E-004
  1.540080209569E+001 -2.272608905857E+000  2.272608905527E+000 -5.592590473619E-004 -5.592590473619E-004
  1.560472509963E+001 -2.242910386216E+000  2.242910385958E+000 -5.203127465260E-004 -5.203127465260E-004
  1.581255848342E+001 -2.213430548681E+000  2.213430548480E+000 -4.827739725600E-004 -4.827739725600E-004
  1.602440282470E+001 -2.184168757044E+000  2.184168756889E+000 -4.467179910346E-004 -4.467179910346E-004
  1.624036195599E+001 -2.155124380531E+000  2.155124380412E+000 -4.122060824491E-004 -4.122060824491E-004
  1.646054309190E+001 -2.126296793768E+000  2.126296793678E+000 -3.792859003523E-004 -3.792859003523E-004
  1.668505696224E+001 -2.097685376754E+000  2.097685376685E+000 -3.479919283147E-004 -3.479919283147E-004
  1.691401795117E+001 -2.069289514830E+000  2.069289514778E+000 -3.183460256152E-004 -3.183460256152E-004
  1.714754424293E+001 -2.041108598651E+000  2.041108598613E+000 -2.903580562804E-004 -2.903580562804E-004
  1.738575797433E+001 -2.013142024160E+000  2.013142024132E+000 -2.640265855704E-004 -2.640265855704E-004
  1.762878539445E+001 -1.985389192554E+000  1.985389192534E+000 -2.393396396678E-004 -2.393396396678E-004
  1.787675703191E+001 -1.957849510262E+000  1.957849510247E+000 -2.162755399145E-004 -2.162755399145E-004
  1.812980787015E+001 -1.930522388912E+000  1.930522388901E+000 -1.948034287517E-004 -1.948034287517E-004
  1.838807753110E+001 -1.903407245309E+000  1.903407245301E+000  2.385848213084E-010  2.385848213084E-010
  1.865171046781E+001 -1.876503501403E+000  1.876503501397E+000 -3.548626413601E-011 -3.548626413601E-011
  1.892085616642E+001 -1.849810584265E+000  1.849810584261E+000 -2.041166102303E-016 -2.041166102303E-016
  1.919566935809E+001 -1.823327926059E+000  1.823327926056E+000  3.235437412506E-017  3.235437412506E-017
  1.947631024137E+001 -1.797054964018E+000  1.797054964016E+000  0.000000000000E+000  0.000000000000E+000
  1.976294471571E+001 -1.770991140413E+000  1.770991140412E+000  0.000000000000E+000  0.000000000000E+000
  2.005574462663E+001 -1.745135902535E+000  1.745135902534E+000  0.000000000000E+000  0.000000000000E+000
  2.035488802332E+001 -1.719488702660E+000  1.719488702659E+000  0.000000000000E+000  0.000000000000E+000
  2.066055942930E+001 -1.694048998032E+000  1.694048998032E+000  0.000000000000E+000  0.000000000000E+000
  2.097295012706E+001 -1.668816250835E+000  1.668816250835E+000  0.000000000000E+000  0.000000000000E+000
  2.129225845729E+001 -1.643789928166E+000  1.643789928166E+000  0.000000000000E+000  0.000000000000E+000
  2.161869013374E+001 -1.618969502013E+000  1.618969502013E+000  0.000000000000E+000  0.000000000000E+000
  2.195245857462E+001 -1.594354449231E+000  1.594354449231E+000  0.000000000000E+000  0.000000000000E+000
  2.229378525140E+001 -1.569944251518E+000  1.569944251518E+000  0.000000000000E+000  0.000000000000E+000
  2.264290005632E+001 -1.545738395388E+000  1.545738395388E+000  0.000000000000E+000  0.000000000000E+000
  2.300004168951E+001 -1.521736372154E+000  1.521736372154E+000  0.000000000000E+000  0.000000000000E+000
  2.336545806705E+001 -1.497937677899E+000  1.497937677899E+000  0.000000000000E+000  0.000000000000E+000
  2.373940675129E+001 -1.474341813453E+000  1.474341813453E+000  0.000000000000E+000  0.000000000000E+000
  2.412215540475E+001 -1.450948284377E+000  1.450948284377E+000  0.000000000000E+000  0.000000000000E+000
  2.451398226921E+001 -1.427756600932E+000  1.427756600932E+000  0.000000000000E+000  0.000000000000E+000
  2.491517667142E+001 -1.404766278063E+000  1.404766278063E+000  0.000000000000E+000  0.000000000000E+000
  2.532603955735E+001 -1.381976835373E+000  1.381976835373E+000  0.000000000000E+000  0.000000000000E+000
  2.574688405660E+001 -1.359387797104E+000  1.359387797104E+000  0.000000000000E+000  0.000000000000E+000
  2.617803607920E+001 -1.336998692114E+000  1.336998692114E+000  0.000000000000E+000  0.000000000000E+000
  2.661983494664E+001 -1.314809053856E+000  1.314809053856E+000  0.000000000000E+000  0.000000000000E+000
  2.707263405971E+001 -1.292818420358E+000  1.292818420358E+000  0.000000000000E+000  0.000000000000E+000
  2.753680160532E+001 -1.271026334200E+000  1.271026334200E+000  0.000000000000E+000  0.000000000000E+000
  2.801272130518E+001 -1.249432342495E+000  1.249432342495E+000  0.000000000000E+000  0.000000000000E+000
  2.850079320900E+001 -1.228035996870E+000  1.228035996870E+000  0.000000000000E+000  0.000000000000E+000
  2.900143453541E+001 -1.206836853441E+000  1.206836853441E+000  0.000000000000E+000  0.000000000000E+000
  2.951508056378E+001 -1.185834472800E+000  1.185834472800E+000  0.000000000000E+000  0.000000000000E+000
  3.004218558064E+001 -1.165028419988E+000  1.165028419988E+000  0.000000000000E+000  0.000000000000E+000
  3.058322388437E+001 -1.144418264481E+000  1.144418264481E+000  0.000000000000E+000  0.000000000000E+000
  3.113869085248E+001 -1.124003580170E+000  1.124003580170E+000  0.000000000000E+000  0.000000000000E+000
  3.170910407585E+001 -1.103783945339E+000  1.103783945339E+000  0.000000000000E+000  0.000000000000E+000
  3.229500456485E+001 -1.083758942648E+000  1.083758942648E+000  0.000000000000E+000  0.000000000000E+000
  3.289695803249E+001 -1.063928159115E+000  1.063928159115E+000  0.000000000000E+000  0.000000000000E+000
  3.351555626047E+001 -1.044291186099E+000  1.044291186099E+000  0.000000000000E+000  0.000000000000E+000
  3.415141855403E+001 -1.024847619276E+000  1.024847619276E+000  0.000000000000E+000  0.000000000000E+000
  3.480519329257E+001 -1.005597058628E+000  1.005597058628E+000  0.000000000000E+000  0.000000000000E+000
  3.547755958299E+001 -9.865391084223E-001  9.865391084223E-001  0.000000000000E+000  0.000000000000E+000
  3.616922902393E+001 -9.676733771916E-001  9.676733771916E-001  0.000000000000E+000  0.000000000000E+000
  3.688094758921E+001 -9.489994777207E-001  9.489994777207E-001  0.000000000000E+000  0.000000000000E+000
  3.761349763993E+001 -9.305170270272E-001  9.305170270272E-001  0.000000000000E+000  0.000000000000E+000
  3.836770007534E+001 -9.122256463452E-001  9.122256463452E-001  0.000000000000E+000  0.000000000000E+000
  3.914441663347E+001 -8.941249611081E-001  8.941249611081E-001  0.000000000000E+000  0.000000000000E+000
  3.994455235367E+001 -8.762146009325E-001  8.762146009325E-001  0.000000000000E+000  0.000000000000E+000
  4.076905821405E+001 -8.584941996020E-001  8.584941996020E-001  0.000000000000E+000  0.000000000000E+000
  4.161893395835E+001 -8.409633950506E-001  8.409633950506E-001  0.000000000000E+000  0.000000000000E+000
  4.249523112779E+001 -8.236218293471E-001  8.236218293471E-001  0.000000000000E+000  0.000000000000E+000
  4.339905631520E+001 -8.064691486793E-001  8.064691486793E-001  0.000000000000E+000  0.000000000000E+000
  4.433157466006E+001 -7.895050033386E-001  7.895050033386E-001  0.000000000000E+000  0.000000000000E+000
  4.529401360538E+001 -7.727290477046E-001  7.727290477046E-001  0.000000000000E+000  0.000000000000E+000
  4.628766693861E+001 -7.561409402297E-001  7.561409402297E-001  0.000000000000E+000  0.000000000000E+000
  4.731389914191E+001 -7.397403434248E-001  7.397403434247E-001  0.000000000000E+000  0.000000000000E+000
  4.837415007871E+001 -7.235269238437E-001  7.235269238437E-001  0.000000000000E+000  0.000000000000E+000
  4.946994004686E+001 -7.075003520693E-001  7.075003520693E-001  0.000000000000E+000  0.000000000000E+000
  5.060287523143E+001 -6.916603026988E-001  6.916603026988E-001  0.000000000000E+000  0.000000000000E+000
  5.177465359367E+001 -6.760064543297E-001  6.760064543297E-001  0.000000000000E+000  0.000000000000E+000
  5.298707123650E+001 -6.605384895455E-001  6.605384895455E-001  0.000000000000E+000  0.000000000000E+000
  5.424202929116E+001 -6.452560949025E-001  6.452560949025E-001  0.000000000000E+000  0.000000000000E+000
  5.554154137419E+001 -6.301589609154E-001  6.301589609154E-001  0.000000000000E+000  0.000000000000E+000
  5.688774166961E+001 -6.152467820444E-001  6.152467820444E-001  0.000000000000E+000  0.000000000000E+000
  5.828289369667E+001 -6.005192566820E-001  6.005192566820E-001  0.000000000000E+000  0.000000000000E+000
  5.972939983075E+001 -5.859760871392E-001  5.859760871392E-001  0.000000000000E+000  0.000000000000E+000
  6.122981165190E+001 -5.716169796337E-001  5.716169796337E-001  0.000000000000E+000  0.000000000000E+000
  6.278684120462E+001 -5.574416442760E-001  5.574416442760E-001  0.000000000000E+000  0.000000000000E+000
  6.440337326150E+001 -5.434497950579E-001  5.434497950579E-001  0.000000000000E+000  0.000000000000E+000
  6.608247869451E+001 -5.296411498394E-001  5.296411498394E-001  0.000000000000E+000  0.000000000000E+000
  6.782742906960E+001 -5.160154303369E-001  5.160154303369E-001  0.000000000000E+000  0.000000000000E+000
  6.964171259434E+001 -5.025723621111E-001  5.025723621111E-001  0.000000000000E+000  0.000000000000E+000
  7.152905156377E+001 -4.893116745550E-001  4.893116745550E-001  0.000000000000E+000  0.000000000000E+000
  7.349342146763E+001 -4.762331008826E-001  4.762331008826E-001  0.000000000000E+000  0.000000000000E+000
  7.553907194217E+001 -4.633363781169E-001  4.633363781169E-001  0.000000000000E+000  0.000000000000E+000
  7.767054977292E+001 -4.506212470792E-001  4.506212470792E-001  0.000000000000E+000  0.000000000000E+000
  7.989272418113E+001 -4.380874523774E-001  4.380874523774E-001  0.000000000000E+000  0.000000000000E+000
  8.221081465675E+001 -4.257347423953E-001  4.257347423953E-001  0.000000000000E+000  0.000000000000E+000
  8.463042163523E+001 -4.135628692819E-001  4.135628692819E-001  0.000000000000E+000  0.000000000000E+000
  8.715756035520E+001 -4.015715889403E-001  4.015715889403E-001  0.000000000000E+000  0.000000000000E+000
  8.979869827958E+001 -3.897606610180E-001  3.897606610180E-001  0.000000000000E+000  0.000000000000E+000
  9.256079651532E+001 -3.781298488957E-001  3.781298488957E-001  0.000000000000E+000  0.000000000000E+000
  9.545135572765E+001 -3.666789196779E-001  3.666789196778E-001  0.000000000000E+000  0.000000000000E+000
  9.847846711487E+001 -3.554076441825E-001  3.554076441825E-001  0.000000000000E+000  0.000000000000E+000
  1.016508690915E+002 -3.443157969313E-001  3.443157969313E-001  0.000000000000E+000  0.000000000000E+000
  1.049780104220E+002 -3.334031561402E-001  3.334031561402E-001  0.000000000000E+000  0.000000000000E+000
  1.084701206579E+002 -3.226695037096E-001  3.226695037096E-001  0.000000000000E+000  0.000000000000E+000
  1.121382888606E+002 -3.121146252153E-001  3.121146252153E-001  0.000000000000E+000  0.000000000000E+000
  1.159945517414E+002 -3.017383098994E-001  3.017383098994E-001  0.000000000000E+000  0.000000000000E+000
  1.200519925308E+002 -2.915403506611E-001  2.915403506611E-001  0.000000000000E+000  0.000000000000E+000
  1.243248520934E+002 -2.815205440479E-001  2.815205440479E-001  0.000000000000E+000  0.000000000000E+000
  1.288286540551E+002 -2.716786902472E-001  2.716786902472E-001  0.000000000000E+000  0.000000000000E+000
  1.335803459987E+002 -2.620145930774E-001  2.620145930774E-001  0.000000000000E+000  0.000000000000E+000
  1.385984591287E+002 -2.525280599801E-001  2.525280599801E-001  0.000000000000E+000  0.000000000000E+000
  1.439032892205E+002 -2.432189020112E-001  2.432189020112E-001  0.000000000000E+000  0.000000000000E+000
  1.495171021587E+002 -2.340869338335E-001  2.340869338335E-001  0.000000000000E+000  0.000000000000E+000
  1.554643679592E+002 -2.251319737085E-001  2.251319737085E-001  0.000000000000E+000  0.000000000000E+000
  1.617720278763E+002 -2.163538434887E-001  2.163538434887E-001  0.000000000000E+000  0.000000000000E+000
  1.684698000514E+002 -2.077523686104E-001  2.077523686104E-001  0.000000000000E+000  0.000000000000E+000
  1.755905301928E+002 -1.993273780856E-001  1.993273780856E-001  0.000000000000E+000  0.000000000000E+000
  1.831705950299E+002 -1.910787044955E-001  1.910787044955E-001  0.000000000000E+000  0.000000000000E+000
  1.912503678195E+002 -1.830061839830E-001  1.830061839830E-001  0.000000000000E+000  0.000000000000E+000
  1.998747570544E+002 -1.751096562458E-001  1.751096562458E-001  0.000000000000E+000  0.000000000000E+000
  2.090938318328E+002 -1.673889645295E-001  1.673889645295E-001  0.000000000000E+000  0.000000000000E+000
  2.189635501945E+002 -1.598439556214E-001  1.598439556214E-001  0.000000000000E+000  0.000000000000E+000
  2.295466102647E+002 -1.524744798437E-001  1.524744798437E-001  0.000000000000E+000  0.000000000000E+000
  2.409134484547E+002 -1.452803910471E-001  1.452803910471E-001  0.000000000000E+000  0.000000000000E+000
  2.531434144886E+002 -1.382615466048E-001  1.382615466048E-001  0.000000000000E+000  0.000000000000E+000
  2.663261599835E+002 -1.314178074064E-001  1.314178074064E-001  0.000000000000E+000  0.000000000000E+000
  2.805632861191E+002 -1.247490378522E-001  1.247490378522E-001  0.000000000000E+000  0.000000000000E+000
  2.959703071532E+002 -1.182551058471E-001  1.182551058471E-001  0.000000000000E+000  0.000000000000E+000
  3.126790009236E+002 -1.119358827955E-001  1.119358827955E-001  0.000000000000E+000  0.000000000000E+000
  3.308402360200E+002 -1.057912435955E-001  1.057912435955E-001  0.000000000000E+000  0.000000000000E+000
  3.506273893903E+002 -9.982106663390E-002  9.982106663390E-002  0.000000000000E+000  0.000000000000E+000
  3.722404996260E+002 -9.402523378075E-002  9.402523378075E-002  0.000000000000E+000  0.000000000000E+000
  3.959113426415E+002 -8.840363038473E-002  8.840363038473E-002  0.000000000000E+000  0.000000000000E+000
  4.219096715122E+002 -8.295614526813E-002  8.295614526813E-002  0.000000000000E+000  0.000000000000E+000
  4.505509359373E+002 -7.768267072220E-002  7.768267072220E-002  0.000000000000E+000  0.000000000000E+000
  4.822058963204E+002 -7.258310250264E-002  7.258310250264E-002  0.000000000000E+000  0.000000000000E+000
  5.173126831536E+002 -6.765733982518E-002  6.765733982518E-002  0.000000000000E+000  0.000000000000E+000
  5.563920392209E+002 -6.290528536139E-002  6.290528536139E-002  0.000000000000E+000  0.000000000000E+000
  6.000667421536E+002 -5.832684523456E-002  5.832684523456E-002  0.000000000000E+000  0.000000000000E+000
  6.490865708786E+002 -5.392192901576E-002  5.392192901576E-002  0.000000000000E+000  0.000000000000E+000
  7.043607010442E+002 -4.969044972002E-002  4.969044972002E-002  0.000000000000E+000  0.000000000000E+000
  7.670001674974E+002 -4.563232380274E-002  4.563232380274E-002  0.000000000000E+000  0.000000000000E+000
  8.383741345464E+002 -4.174747115611E-002  4.174747115611E-002  0.000000000000E+000  0.000000000000E+000
  9.201853543213E+002 -3.803581510577E-002  3.803581510577E-002  0.000000000000E+000  0.000000000000E+000
  1.014572672318E+003 -3.449728240763E-002  3.449728240763E-002  0.000000000000E+000  0.000000000000E+000
  1.124252254996E+003 -3.113180324474E-002  3.113180324474E-002  0.000000000000E+000  0.000000000000E+000
  1.252715205428E+003 -2.793931122440E-002  2.793931122440E-002  0.000000000000E+000  0.000000000000E+000
  1.404508845568E+003 -2.491974337537E-002  2.491974337537E-002  0.000000000000E+000  0.000000000000E+000
  1.585644739908E+003 -2.207304014520E-002  2.207304014520E-002  0.000000000000E+000  0.000000000000E+000
  1.804203189488E+003 -1.939914539777E-002  1.939914539777E-002  0.000000000000E+000  0.000000000000E+000
  2.071250249814E+003 -1.689800641093E-002  1.689800641093E-002  0.000000000000E+000  0.000000000000E+000
  2.402266552340E+003 -1.456957387427E-002  1.456957387427E-002  0.000000000000E+000  0.000000000000E+000
  2.819442449497E+003 -1.241380188705E-002  1.241380188705E-002  0.000000000000E+000  0.000000000000E+000
  3.355496240167E+003 -1.043064795634E-002  1.043064795634E-002  0.000000000000E+000  0.000000000000E+000
  4.060290442982E+003 -8.620072995146E-003  8.620072995146E-003  0.000000000000E+000  0.000000000000E+000
  5.012860622227E+003 -6.982041320840E-003  6.982041320839E-003  0.000000000000E+000  0.000000000000E+000
  6.344578802016E+003 -5.516520653645E-003  5.516520653645E-003  0.000000000000E+000  0.000000000000E+000
  8.287000878586E+003 -4.223482115278E-003  4.223482115278E-003  0.000000000000E+000  0.000000000000E+000
  1.127976970933E+004 -3.102900227746E-003  3.102900227746E-003  0.000000000000E+000  0.000000000000E+000
  1.624316171036E+004 -2.154752912278E-003  2.154752912278E-003  0.000000000000E+000  0.000000000000E+000
  2.538031516868E+004 -1.379021488401E-003  1.379021488401E-003  0.000000000000E+000  0.000000000000E+000
  4.512107881524E+004 -7.756906731623E-004  7.756906731623E-004  0.000000000000E+000  0.000000000000E+000
  1.015232606647E+005 -3.447485804816E-004  3.447485804816E-004  0.000000000000E+000  0.000000000000E+000
  4.060950426526E+005 -8.618672065382E-005  8.618672065382E-005  0.000000000000E+000  0.000000000000E+000
