  3.172674556926E+000  8.605964267925E-002 -1.715362920319E-001  3.478070851437E-001  0.000000000000E+000  3.266684852489E+000
  3.196109223865E+000  8.213375287801E-002 -1.635766970440E-001  3.316187150897E-001  0.000000000000E+000  3.317924727904E+000
  3.219762708576E+000  7.835589089330E-002 -1.559186434568E-001  3.160233921506E-001  0.000000000000E+000  3.370413616141E+000
  3.243637719289E+000  7.472195738420E-002 -1.485542429202E-001  3.010085010101E-001  0.000000000000E+000  3.424188556858E+000
  3.267737006362E+000  7.122789992204E-002 -1.414756361807E-001  2.865611791852E-001  0.000000000000E+000  3.479287939335E+000
  3.292063363076E+000  6.786971553587E-002 -1.346750028500E-001  2.726683532364E-001  0.000000000000E+000  3.535751562209E+000
  3.316619626434E+000  6.464345310628E-002 -1.281445707263E-001  2.593167737465E-001  0.000000000000E+000  3.593620696319E+000
  3.341408677987E+000  6.154521560798E-002 -1.218766246643E-001  2.464930490333E-001  0.000000000000E+000  3.652938150847E+000
  3.366433444679E+000  5.857116220193E-002 -1.158635149924E-001  2.341836775681E-001  0.000000000000E+000  3.713748342932E+000
  3.391696899702E+000  5.571751017805E-002 -1.100976654754E-001  2.223750790751E-001  0.000000000000E+000  3.776097370974E+000
  3.417202063379E+000  5.298053674983E-002 -1.045715808247E-001  2.110536242948E-001  0.000000000000E+000  3.840033091830E+000
  3.442952004065E+000  5.035658070239E-002 -9.927785375499E-002  2.002056633966E-001  0.000000000000E+000  3.905605202136E+000
  3.468949839059E+000  4.784204389602E-002 -9.420917159287E-002  1.898175530317E-001  0.000000000000E+000  3.972865323998E+000
  3.495198735552E+000  4.543339262717E-002 -8.935832243801E-002  1.798756820225E-001  0.000000000000E+000  4.041867095296E+000
  3.521701911582E+000  4.312715884929E-002 -8.471820088321E-002  1.703664956877E-001  0.000000000000E+000  4.112666264887E+000
  3.548462637020E+000  4.091994125625E-002 -8.028181329790E-002  1.612765188055E-001  0.000000000000E+000  4.185320792989E+000
  3.575484234572E+000  3.880840623093E-002 -7.604228268137E-002  1.525923772233E-001  0.000000000000E+000  4.259890957050E+000
  3.602770080809E+000  3.678928866228E-002 -7.199285309280E-002  1.443008181242E-001  0.000000000000E+000  4.336439463427E+000
  3.630323607217E+000  3.485939263385E-002 -6.812689366588E-002  1.363887289632E-001  0.000000000000E+000  4.415031565233E+000
  3.658148301271E+000  3.301559198733E-002 -6.443790221648E-002  1.288431550905E-001  0.000000000000E+000  4.495735186701E+000
  3.686247707537E+000  3.125483076459E-002 -6.091950845265E-002  1.216513160824E-001  0.000000000000E+000  4.578621054471E+000
  3.714625428793E+000  2.957412353209E-002 -5.756547679668E-002  1.148006208001E-001  0.000000000000E+000  4.663762836209E+000
  3.743285127184E+000  2.797055559132E-002 -5.436970882974E-002  1.082786812034E-001  0.000000000000E+000  4.751237287002E+000
  3.772230525397E+000  2.644128307949E-002 -5.132624537003E-002  1.020733249445E-001  0.000000000000E+000  4.841124404007E+000
  3.801465407866E+000  2.498353296448E-002 -4.842926819594E-002  9.617260677214E-002  0.000000000000E+000  4.933507589840E+000
  3.830993622005E+000  2.359460293819E-002 -4.567310142606E-002  9.056481877752E-002  0.000000000000E+000  5.028473825259E+000
  3.860819079470E+000  2.227186121279E-002 -4.305221256859E-002  8.523849951326E-002  0.000000000000E+000  5.126113851703E+000
  3.890945757450E+000  2.101274622410E-002 -4.056121325253E-002  8.018244202177E-002  0.000000000000E+000  5.226522364293E+000
  3.921377699988E+000  1.981476624654E-002 -3.819485965405E-002  7.538570080787E-002  0.000000000000E+000  5.329798215949E+000
  3.952119019336E+000  1.867549892417E-002 -3.594805263101E-002  7.083759779330E-002  0.000000000000E+000  5.436044633309E+000
  3.983173897337E+000  1.759259072228E-002 -3.381583757928E-002  6.652772729151E-002  0.000000000000E+000  5.545369445206E+000
  4.014546586845E+000  1.656375630417E-002 -3.179340402462E-002  6.244596004208E-002  0.000000000000E+000  5.657885324470E+000
  4.046241413173E+000  1.558677783737E-002 -2.987608496383E-002  5.858244634518E-002  0.000000000000E+000  5.773710043918E+000
  4.078262775585E+000  1.465950423418E-002 -2.805935596912E-002  5.492761833686E-002  0.000000000000E+000  5.892966747432E+000
  4.110615148813E+000  1.377985033062E-002 -2.633883406973E-002  5.147219144691E-002  0.000000000000E+000  6.015784237081E+000
  4.143303084620E+000  1.294579600854E-002 -2.471027642467E-002  4.820716508109E-002  0.000000000000E+000  6.142297277329E+000
  4.176331213391E+000  1.215538526515E-002 -2.316957880050E-002  4.512382257011E-002  0.000000000000E+000  6.272646917443E+000
  4.209704245774E+000  1.140672523422E-002 -2.171277386811E-002  4.221373042758E-002  0.000000000000E+000  6.406980833263E+000
  4.243426974351E+000  1.069798516340E-002 -2.033602933194E-002  3.946873695949E-002  0.000000000000E+000  6.545453689629E+000
  4.277504275353E+000  1.002739535162E-002 -1.903564590547E-002  3.688097026737E-002  0.000000000000E+000  6.688227524802E+000
  4.311941110423E+000  9.393246050757E-003 -1.780805514603E-002  3.444283568709E-002  0.000000000000E+000  6.835472158363E+000
  4.346742528412E+000  8.793886335520E-003 -1.664981716219E-002  3.214701270502E-002  0.000000000000E+000  6.987365624126E+000
  4.381913667228E+000  8.227722945329E-003 -1.555761820639E-002  2.998645139253E-002  0.000000000000E+000  7.144094629767E+000
  4.417459755726E+000  7.693219102001E-003 -1.452826816541E-002  2.795436839932E-002  0.000000000000E+000  7.305855044950E+000
  4.453386115645E+000  7.188893306759E-003 -1.355869796069E-002  2.604424254526E-002  0.000000000000E+000  7.472852419905E+000
  4.489698163598E+000  6.713318120065E-003 -1.264595687030E-002  2.424981004959E-002  0.000000000000E+000  7.645302536512E+000
  4.526401413105E+000  6.265118927560E-003 -1.178720978393E-002  2.256505943533E-002  0.000000000000E+000  7.823431994135E+000
  4.563501476684E+000  5.842972695284E-003 -1.097973440181E-002  2.098422614565E-002  0.000000000000E+000  8.007478832602E+000
  4.601004067991E+000  5.445606717181E-003 -1.022091838798E-002  1.950178690793E-002  0.000000000000E+000  8.197693194899E+000
  4.638915004011E+000  5.071797357745E-003 -9.508256487962E-003  1.811245387981E-002  0.000000000000E+000  8.394338032361E+000
  4.677240207311E+000  4.720368792501E-003 -8.839347620441E-003  1.681116861031E-002  0.000000000000E+000  8.597689855323E+000
  4.715985708351E+000  4.390191748863E-003 -8.211891951754E-003  1.559309584771E-002  0.000000000000E+000  8.808039532446E+000
  4.755157647843E+000  4.080182249739E-003 -7.623687961940E-003  1.445361722441E-002  0.000000000000E+000  9.025693142168E+000
  4.794762279187E+000  3.789300362109E-003 -7.072629510216E-003  1.338832484746E-002  0.000000000000E+000  9.250972879980E+000
  4.834805970953E+000  3.516548952641E-003 -6.556702907419E-003  1.239301482202E-002  0.000000000000E+000  9.484218025534E+000
  4.875295209443E+000  3.260972452235E-003 -6.073984002367E-003  1.146368073314E-002  0.000000000000E+000  9.725785973871E+000
  4.916236601308E+000  3.021655631263E-003 -5.622635288587E-003  1.059650711017E-002  0.000000000000E+000  9.976053335419E+000
  4.957636876237E+000  2.797722387102E-003 -5.200903037350E-003  9.787862895843E-003  0.000000000000E+000  1.023541710973E+001
  4.999502889720E+000  2.588334545410E-003 -4.807114462431E-003  9.034294941021E-003  0.000000000000E+000  1.050429593837E+001
  5.041841625875E+000  2.392690676471E-003 -4.439674921528E-003  8.332521544175E-003  0.000000000000E+000  1.078313144268E+001
  5.084660200360E+000  2.210024927780E-003 -4.097065158776E-003  7.679426053096E-003  0.000000000000E+000  1.107238965275E+001
  5.127965863354E+000  2.039605873917E-003 -3.777838592329E-003  7.072050544846E-003  0.000000000000E+000  1.137256253427E+001
  5.171766002619E+000  1.880735384631E-003 -3.480618650504E-003  6.507589598326E-003  0.000000000000E+000  1.168416962050E+001
  5.216068146649E+000  1.732747511950E-003 -3.204096159561E-003  5.983384172358E-003  0.000000000000E+000  1.200775975730E+001
  5.260879967894E+000  1.595007396996E-003 -2.947026785768E-003  5.496915600680E-003  0.000000000000E+000  1.234391296945E+001
  5.306209286078E+000  1.466910197095E-003 -2.708228533969E-003  5.045799713856E-003  0.000000000000E+000  1.269324245759E+001
  5.352064071605E+000  1.347880033681E-003 -2.486579304547E-003  4.627781096722E-003  0.000000000000E+000  1.305639673540E+001
  5.398452449055E+000  1.237368961381E-003 -2.281014510238E-003  4.240727488676E-003  0.000000000000E+000  1.343406191770E+001
  5.445382700775E+000  1.134855958606E-003 -2.090524753996E-003  3.882624332892E-003  0.000000000000E+000  1.382696417092E+001
  5.492863270572E+000  1.039845939872E-003 -1.914153568738E-003  3.551569479355E-003  0.000000000000E+000  1.423587233813E+001
  5.540902767504E+000  9.518687900296E-004 -1.750995219517E-003  3.245768045525E-003  0.000000000000E+000  1.466160075201E+001
  5.589509969774E+000  8.704784205045E-004 -1.600192568444E-003  2.963527437378E-003  0.000000000000E+000  1.510501225009E+001
  5.638693828737E+000  7.952518475861E-004 -1.460935002370E-003  2.703252532655E-003  0.000000000000E+000  1.556702140758E+001
  5.688463473008E+000  7.257882927731E-004 -1.332456423186E-003  2.463441027257E-003  0.000000000000E+000  1.604859800469E+001
  5.738828212699E+000  6.617083051209E-004 -1.214033300350E-003  2.242678944896E-003  0.000000000000E+000  1.655077074613E+001
  5.789797543759E+000  6.026529055066E-004 -1.104982785108E-003  2.039636309432E-003  0.000000000000E+000  1.707463125241E+001
  5.841381152447E+000  5.482827526918E-004 -1.004660885700E-003  1.853062978621E-003  0.000000000000E+000  1.762133834364E+001
  5.893588919926E+000  4.982773310362E-004 -9.124607027309E-004  1.681784637453E-003  0.000000000000E+000  1.819212263849E+001
  5.946430926988E+000  4.523341596911E-004 -8.278107237401E-004  1.524698948726E-003  0.000000000000E+000  1.878829149241E+001
  5.999917458910E+000  4.101680230826E-004 -7.501731759427E-004  1.380771858050E-003  0.000000000000E+000  1.941123430138E+001
  6.054059010457E+000  3.715102224807E-004 -6.790424360112E-004  1.249034050127E-003  0.000000000000E+000  2.006242819919E+001
  6.108866291020E+000  3.361078484368E-004 -6.139434957152E-004  1.128577552781E-003  0.000000000000E+000  2.074344417869E+001
  6.164350229902E+000  3.037230738655E-004 -5.544304821841E-004  1.018552484992E-003  0.000000000000E+000  2.145595366939E+001
  6.220521981762E+000  2.741324675385E-004 -5.000852315258E-004  9.181639449532E-004  0.000000000000E+000  2.220173560663E+001
  6.277392932215E+000  2.471263277577E-004 -4.505159145109E-004  8.266690340097E-004  0.000000000000E+000  2.298268402982E+001
  6.334974703589E+000  2.225080359688E-004 -4.053557130172E-004  7.433740122414E-004  0.000000000000E+000  2.380081625033E+001
  6.393279160860E+000  2.000934300807E-004 -3.642615459334E-004  6.676315813491E-004  0.000000000000E+000  2.465828163232E+001
  6.452318417752E+000  1.797101972519E-004 -3.269128432189E-004  5.988382904894E-004  0.000000000000E+000  2.555737103318E+001
  6.512104843026E+000  1.611972859112E-004 -2.930103668380E-004  5.364320606891E-004  0.000000000000E+000  2.650052695336E+001
  6.572651066946E+000  1.444043367784E-004 -2.622750772980E-004  4.798898234988E-004  0.000000000000E+000  2.749035444920E+001
  6.633969987942E+000  1.291911326542E-004 -2.344470445511E-004  4.287252695962E-004  0.000000000000E+000  2.852963286568E+001
  6.696074779472E+000  1.154270667493E-004 -2.092844020426E-004  3.824867031233E-004  0.000000000000E+000  2.962132845046E+001
  6.758978897091E+000  1.029906293261E-004 -1.865623427219E-004  3.407549976332E-004  0.000000000000E+000  3.076860791419E+001
  6.822696085726E+000  9.176891242474E-005 -1.660721558617E-004  3.031416496292E-004  0.000000000000E+000  3.197485300673E+001
  6.887240387180E+000  8.165713244663E-005 -1.476203035667E-004  2.692869257967E-004  0.000000000000E+000  3.324367618341E+001
  6.952626147859E+000  7.255817036803E-005 -1.310275358850E-004  2.388581001585E-004  0.000000000000E+000  3.457893743993E+001
  7.018868026732E+000  6.438212935343E-005 -1.161280434685E-004  2.115477775149E-004  0.000000000000E+000  3.598476239979E+001
  7.085981003543E+000  5.704590953598E-005 -1.027686467616E-004  1.870722996706E-004  0.000000000000E+000  3.746556174291E+001
  7.153980387268E+000  5.047279972813E-005 -9.080802072682E-005  1.651702310905E-004  0.000000000000E+000  3.902605206963E+001
  7.222881824836E+000  4.459208581998E-005 -8.011595414528E-005  1.456009207633E-004  0.000000000000E+000  4.067127829957E+001
  7.292701310121E+000  3.933867561649E-005 -7.057264255672E-005  1.281431371931E-004  0.000000000000E+000  4.240663771072E+001
  7.363455193219E+000  3.465273985689E-005 -6.206801392697E-005  1.125937735715E-004  0.000000000000E+000  4.423790572991E+001
  7.435160190001E+000  3.047936915112E-005 -5.450108615259E-005  9.876662031275E-005  0.000000000000E+000  4.617126359190E+001
  7.507833391988E+000  2.676824655787E-005 -4.777935553071E-005  8.649120225968E-005  0.000000000000E+000  4.821332799105E+001
  7.581492276516E+000  2.347333551881E-005 -4.181821533794E-005  7.561167798516E-005  0.000000000000E+000  5.037118285589E+001
  7.656154717242E+000  2.055258285150E-005 -3.654040367518E-005  6.598579872452E-005  0.000000000000E+000  5.265241338466E+001
  7.731838994973E+000  1.796763649202E-005 -3.187547974554E-005  5.748392457827E-005  0.000000000000E+000  5.506514248719E+001
  7.808563808847E+000  1.568357766553E-005 -2.775932774026E-005  4.998809571986E-005  0.000000000000E+000  5.761806978773E+001
  7.886348287874E+000  1.366866715040E-005 -2.413368751311E-005  4.339115643089E-005  0.000000000000E+000  6.032051335254E+001
  7.965212002848E+000  1.189410528856E-005 -2.094571122729E-005  3.759592986698E-005  0.000000000000E+000  6.318245431739E+001
  8.045174978646E+000  1.033380538215E-005 -1.814754516001E-005  3.251444152971E-005  0.000000000000E+000  6.621458460323E+001
  8.126257706932E+000  8.964180103758E-006 -1.569593585070E-005  2.806718948623E-005  0.000000000000E+000  6.942835792363E+001
  8.208481159274E+000  7.763940535826E-006 -1.355185977709E-005  2.418245943680E-005  0.000000000000E+000  7.283604430633E+001
  8.291866800694E+000  6.713907443057E-006 -1.168017574182E-005  2.079568278350E-005  0.000000000000E+000  7.645078837450E+001
  8.376436603664E+000  5.796834371339E-006 -1.004929914996E-005  1.784883590052E-005  0.000000000000E+000  8.028667166141E+001
  8.462213062574E+000  4.997242156892E-006 -8.630897354876E-006  1.528987884902E-005  0.000000000000E+000  8.435877926784E+001
  8.549219208676E+000  4.301264420932E-006 -7.399605247939E-006  1.307223181729E-005  0.000000000000E+000  8.868327121527E+001
  8.637478625536E+000  3.696503617899E-006 -6.332760265672E-006  1.115428760196E-005  0.000000000000E+000  9.327745890318E+001
  8.727015464999E+000  3.171897199448E-006 -5.410155986888E-006  9.498958477686E-006  0.000000000000E+000  9.815988714637E+001
  8.817854463709E+000  2.717593452025E-006 -4.613813492762E-006  8.073255832365E-006  0.000000000000E+000  1.033504223529E+002
  8.910020960175E+000  2.324836563096E-006 -3.927769664322E-006  6.847900973628E-006  0.000000000000E+000  1.088703475073E+002
  9.003540912431E+000  1.985860469872E-006 -3.337881595146E-006  5.796965539820E-006  0.000000000000E+000  1.147424647495E+002
  9.098440916308E+000  1.693791044941E-006 -2.831646302168E-006  4.897539976347E-006  0.000000000000E+000  1.209912064959E+002
  9.194748224321E+000  1.442556175321E-006 -2.398034924638E-006  4.129428566367E-006  0.000000000000E+000  1.276427562339E+002
  9.292490765233E+000  1.226803295343E-006 -2.027340610477E-006  3.474869533825E-006  0.000000000000E+000  1.347251803426E+002
  9.391697164283E+000  1.041823939261E-006 -1.711039300732E-006  2.918278767276E-006  0.000000000000E+000  1.422685725567E+002
  9.492396764138E+000  8.834848865268E-007 -1.441662636461E-006  2.446015745194E-006  0.000000000000E+000  1.503052129999E+002
  9.594619646576E+000  7.481654813404E-007 -1.212682228262E-006  2.046170277689E-006  0.000000000000E+000  1.588697440698E+002
  9.698396654938E+000  6.327007180575E-007 -1.018404546683E-006  1.708368716068E-006  0.000000000000E+000  1.679993658764E+002
  9.803759417385E+000  5.343296954659E-007 -8.538757118905E-007  1.423598320507E-006  0.000000000000E+000  1.777340544003E+002
  9.910740370981E+000  4.506490554921E-007 -7.147954830330E-007  1.184048517346E-006  0.000000000000E+000  1.881168060795E+002
  1.001937278665E+001  3.795710355825E-007 -5.974397716580E-007  9.829678210966E-007  0.000000000000E+000  1.991939131259E+002
  1.012969079502E+001  3.192857786126E-007 -4.985910290527E-007  8.145352420771E-007  0.000000000000E+000  2.110152745420E+002
  1.024172941323E+001  2.682275595839E-007 -4.154758843440E-007  6.737450485077E-007  0.000000000000E+000  2.236347485462E+002
  1.035552457272E+001  2.250446044224E-007 -3.457094383592E-007  5.563038016181E-007  0.000000000000E+000  2.371105529209E+002
  1.047111314798E+001  1.885721927414E-007 -2.872456473903E-007  4.585386336538E-007  0.000000000000E+000  2.515057206893E+002
  1.058853298647E+001  1.578087533172E-007 -2.383332608767E-007  3.773157912291E-007  0.000000000000E+000  2.668886194978E+002
  1.070782293953E+001  1.318946781098E-007 -1.974768073780E-007  3.099685199531E-007  0.000000000000E+000  2.833335441498E+002
  1.082902289454E+001  1.100935977891E-007 -1.634021538033E-007  2.542334202874E-007  0.000000000000E+000  3.009213929173E+002
  1.095217380826E+001  9.177587877461E-008 -1.350261934593E-007  2.081944587917E-007  0.000000000000E+000  3.197404395737E+002
  1.107731774137E+001  7.640411862442E-008 -1.114302488374E-007  1.702338729170E-007  0.000000000000E+000  3.398872145725E+002
  1.120449789442E+001  6.352043310953E-008 -9.183680497785E-008  1.389892609365E-007  0.000000000000E+000  3.614675104941E+002
  1.133375864507E+001  5.273534438417E-008 -7.558921850586E-008  1.133162011174E-007  0.000000000000E+000  3.845975288217E+002
  1.146514558681E+001  4.371809517444E-008 -6.213407589048E-008  9.225579549514E-008  0.000000000000E+000  4.094051874474E+002
  1.159870556913E+001  3.618822888530E-008 -5.100590185508E-008  7.500658332018E-008  0.000000000000E+000  4.360316109321E+002
  1.173448673928E+001  2.990828973684E-008 -4.181394529638E-008  6.090031715825E-008  0.000000000000E+000  4.646328288529E+002
  1.187253858566E+001  2.467751060825E-008 -3.423079501980E-008  4.938114037522E-008  0.000000000000E+000  4.953817113690E+002
  1.201291198287E+001  2.032636901965E-008 -2.798260142192E-008  3.998774847969E-008  0.000000000000E+000  5.284701758386E+002
  1.215565923859E+001  1.671190368797E-008 -2.284070254542E-008  3.233815782379E-008  0.000000000000E+000  5.641117037270E+002
  1.230083414231E+001  1.371369522236E-008 -1.861447389444E-008  2.611674390768E-008  0.000000000000E+000  6.025442140237E+002
  1.244849201595E+001  1.123042494080E-008 -1.514524072552E-008  2.106324772537E-008  0.000000000000E+000  6.440333470718E+002
  1.259868976657E+001  9.176935306804E-009 -1.230110961906E-008  1.696348182355E-008  0.000000000000E+000  6.888762226819E+002
  1.275148594119E+001  7.481724283284E-009 -9.972592548384E-009  1.364149887118E-008  0.000000000000E+000  7.374057477206E+002
  1.290694078384E+001  6.084813893476E-009 -8.068911819785E-009  1.095301366293E-008  0.000000000000E+000  7.899955622489E+002
  1.306511629490E+001  4.935940542987E-009 -6.514887946012E-009  8.779895206886E-009  0.000000000000E+000  8.470657299519E+002
  1.322607629292E+001  3.993021223825E-009 -5.248324909552E-009  7.025569019897E-009  0.000000000000E+000  9.090892984124E+002
  1.338988647898E+001  3.220855619267E-009 -4.217818426094E-009  5.611190562933E-009  0.000000000000E+000  9.765998783168E+002
  1.355661450375E+001  2.590029388747E-009 -3.380922785740E-009  4.472469644670E-009  0.000000000000E+000  1.050200419852E+003
  1.372633003727E+001  2.075988613343E-009 -2.702620687295E-009  3.557042319873E-009  0.000000000000E+000  1.130573398239E+003
  1.389910484176E+001  1.658259522112E-009 -2.154048346857E-009  2.822301555350E-009  0.000000000000E+000  1.218492662518E+003
  1.407501284743E+001  1.319791282506E-009 -1.711435037897E-009  2.233611009313E-009  0.000000000000E+000  1.314837251205E+003
  1.425413023161E+001  1.046402837606E-009 -1.355222275369E-009  1.762837611459E-009  0.000000000000E+000  1.420607539820E+003
  1.443653550117E+001  8.263175725183E-010 -1.069333107439E-009  1.387148574997E-009  0.000000000000E+000  1.536944158725E+003
  1.462230957852E+001  6.497720185666E-010 -8.405665468532E-010  1.088027030329E-009  0.000000000000E+000  1.665150210118E+003
  1.481153589140E+001  5.086869038200E-010 -6.580961045455E-010  8.504678740947E-010  0.000000000000E+000  1.806717422795E+003
  1.500430046649E+001  3.963906637809E-010 -5.130547671578E-010  6.623217498706E-010  0.000000000000E+000  1.963357018479E+003
  1.520069202718E+001  3.073870735481E-010 -3.981916438864E-010  5.137604755844E-010  0.000000000000E+000  2.137036229107E+003
  1.540080209569E+001  2.371599818610E-010 -3.075879612989E-010  3.968418059465E-010  0.000000000000E+000  2.330021608957E+003
  1.560472509963E+001  1.820092483340E-010 -2.364221600730E-010  3.051552750442E-010  0.000000000000E+000  2.544930536730E+003
  1.581255848342E+001  1.389129305670E-010 -1.807755938074E-010  2.335341166959E-010  0.000000000000E+000  2.784792626827E+003
  1.602440282470E+001  1.054115741738E-010 -1.374718000730E-010  1.778209403652E-010  0.000000000000E+000  3.053123124292E+003
  1.624036195599E+001  7.951111493795E-011 -1.039435334669E-010  1.346771297497E-010  0.000000000000E+000  3.354010906129E+003
  1.646054309190E+001  5.960148026398E-011 -7.812276557782E-011  1.014277506872E-010  0.000000000000E+000  3.692224243287E+003
  1.668505696224E+001  4.438843298341E-011 -5.834970763196E-011  7.593532302954E-011  0.000000000000E+000  4.073338296447E+003
  1.691401795117E+001  3.283659619881E-011 -4.329759223704E-011  5.649704445586E-011  0.000000000000E+000  4.503889298974E+003
  1.714754424293E+001  2.412192636916E-011 -3.191054277290E-011  4.176108913927E-011  0.000000000000E+000  4.991561454971E+003
  1.738575797433E+001  1.759216320821E-011 -2.335230028733E-011  3.065844807669E-011  0.000000000000E+000  5.545414364910E+003
  1.762878539445E+001  1.273402065170E-011 -1.696398968252E-011  2.234742363727E-011  0.000000000000E+000  6.176160425974E+003
  1.787675703191E+001  9.146062999785E-012 -1.222939734359E-011  1.616847212327E-011  0.000000000000E+000  6.896504470322E+003
  1.812980787015E+001  6.516373188367E-012 -8.746506725385E-012  1.160749397673E-011  0.000000000000E+000  7.721560920022E+003
  1.838807753110E+001  4.604250907827E-012 -6.204235963024E-012  8.266049987858E-012  0.000000000000E+000  8.669367714488E+003
  1.865171046781E+001  3.225288898725E-012 -4.363502784061E-012  5.837245713092E-012  0.000000000000E+000  9.761522155352E+003
  1.892085616642E+001  2.239273851895E-012 -3.041880010537E-012  4.086266007368E-012  0.000000000000E+000  1.102396981187E+004
  1.919566935809E+001  1.540437011994E-012 -2.101225219243E-012  2.834719777957E-012  0.000000000000E+000  1.248798696178E+004
  1.947631024137E+001  1.049650411611E-012 -1.437764382932E-012  1.948104354531E-012  0.000000000000E+000  1.419140926338E+004
  1.976294471571E+001  7.082257422748E-013 -9.741932847580E-013  1.325818332433E-012  0.000000000000E+000  0.000000000000E+000
  2.005574462663E+001  4.730244259556E-013 -6.534300945096E-013  8.932515880091E-013  0.000000000000E+000  0.000000000000E+000
  2.035488802332E+001  3.126329941266E-013 -4.337109395356E-013  5.955615690982E-013  0.000000000000E+000  0.000000000000E+000
  2.066055942930E+001  2.043975949538E-013 -2.847709129779E-013  3.928116253359E-013  0.000000000000E+000  0.000000000000E+000
  2.097295012706E+001  1.321454987755E-013 -1.848959953963E-013  2.562033576520E-013  0.000000000000E+000  0.000000000000E+000
  2.129225845729E+001  8.445119065141E-014 -1.186681606195E-013  1.651817819258E-013  0.000000000000E+000  0.000000000000E+000
  2.161869013374E+001  5.333007614127E-014 -7.525740608369E-014  1.052315709049E-013  0.000000000000E+000  0.000000000000E+000
  2.195245857462E+001  3.326462425699E-014 -4.714125201992E-014  6.621580233984E-014  0.000000000000E+000  0.000000000000E+000
  2.229378525140E+001  2.048624976417E-014 -2.915499823983E-014  4.113666486592E-014  0.000000000000E+000  0.000000000000E+000
  2.264290005632E+001  1.245177645065E-014 -1.779518678323E-014  2.522105284519E-014  0.000000000000E+000  0.000000000000E+000
  2.300004168951E+001  7.466251332460E-015 -1.071473260609E-014  1.525363148588E-014  0.000000000000E+000  0.000000000000E+000
  2.336545806705E+001  4.414517737949E-015 -6.361429328406E-015  9.096249595891E-015  0.000000000000E+000  0.000000000000E+000
  2.373940675129E+001  2.572606630447E-015 -3.722385253674E-015  5.345980011618E-015  0.000000000000E+000  0.000000000000E+000
  2.412215540475E+001  1.476950136305E-015 -2.145718694974E-015  3.094981681839E-015  0.000000000000E+000  0.000000000000E+000
  2.451398226921E+001  8.349219595544E-016 -1.217848505191E-015  1.764157430062E-015  0.000000000000E+000  0.000000000000E+000
  2.491517667142E+001  4.645054350890E-016 -6.802351373585E-016  9.895554563741E-016  0.000000000000E+000  0.000000000000E+000
  2.532603955735E+001  2.541964082977E-016 -3.737129582628E-016  5.459255200585E-016  0.000000000000E+000  0.000000000000E+000
  2.574688405660E+001  1.367545090072E-016 -2.018318849365E-016  2.960570618637E-016  0.000000000000E+000  0.000000000000E+000
  2.617803607920E+001  7.228665253791E-017 -1.070936916965E-016  1.575047727169E-016  0.000000000000E+000  0.000000000000E+000
  2.661983494664E+001  3.748787802285E-017 -5.573864911069E-017  8.240518789793E-017  0.000000000000E+000  0.000000000000E+000
  2.707263405971E+001  1.909653867926E-017 -2.849995228100E-017  4.230303691734E-017  0.000000000000E+000  0.000000000000E+000
  2.753680160532E+001  9.539976506176E-018 -1.429012806743E-017  2.129436564612E-017  0.000000000000E+000  0.000000000000E+000
  2.801272130518E+001  4.708358840061E-018 -7.087905757293E-018  1.061997369024E-017  0.000000000000E+000  0.000000000000E+000
  2.850079320900E+001  2.255447315144E-018 -3.406848884400E-018  5.122791955610E-018  0.000000000000E+000  0.000000000000E+000
  2.900143453541E+001  1.057441936456E-018 -1.580744806813E-018  2.380676804382E-018  0.000000000000E+000  0.000000000000E+000
  2.951508056378E+001  4.353323637182E-019 -6.518901843962E-019  9.693251990810E-019  0.000000000000E+000  0.000000000000E+000
  3.004218558064E+001  1.972887859932E-019 -2.970004108911E-019  4.442501105817E-019  0.000000000000E+000  0.000000000000E+000
  3.058322388437E+001  8.719271377980E-020 -2.266362489379E-019  3.586822110920E-019  0.000000000000E+000  0.000000000000E+000
  3.113869085248E+001  5.936425834245E-020 -9.406850407195E-020  1.489531934968E-019  0.000000000000E+000  0.000000000000E+000
  3.170910407585E+001  2.403499168834E-020 -3.811202176711E-020  2.829613958938E-020  0.000000000000E+000  0.000000000000E+000
  3.229500456485E+001  0.000000000000E+000  3.900477193808E-021 -7.706780568934E-021  0.000000000000E+000  0.000000000000E+000
  3.289695803249E+001  0.000000000000E+000  1.154578297151E-021 -2.397768282256E-021  0.000000000000E+000  0.000000000000E+000
  3.351555626047E+001  2.843892366958E-021 -4.555465801130E-021  7.283543109485E-021  0.000000000000E+000  0.000000000000E+000
  3.415141855403E+001  1.026001481188E-021 -1.646549610439E-021  2.606507809227E-021  0.000000000000E+000  0.000000000000E+000
  3.480519329257E+001  1.049894285822E-024  2.551491774209E-024 -1.078148275760E-023  0.000000000000E+000  0.000000000000E+000
  3.547755958299E+001  1.332514798958E-024 -6.782217534256E-025  9.282714457942E-023  0.000000000000E+000  0.000000000000E+000
  3.616922902393E+001  1.734320636948E-023 -2.724301231036E-023  4.268774348988E-023  0.000000000000E+000  0.000000000000E+000
  3.688094758921E+001  5.661518211873E-024  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.761349763993E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.836770007534E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
