# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1500
# Principal QN=   6 , l=   0 , Occupation=   2.0000
  2.286441176733E+001 -7.612659407338E-008  5.397249558415E-008 -3.765405601716E-008
  2.310507908047E+001 -6.417013953750E-008  4.561794740622E-008 -3.192777538966E-008
  2.334945905390E+001 -5.392419618765E-008  3.843580455051E-008 -2.698599780509E-008
  2.359762843108E+001 -4.517114040570E-008  3.228092648608E-008 -2.273497131218E-008
  2.384966594877E+001 -3.771698458073E-008  2.702326738645E-008 -1.909013168780E-008
  2.410565239950E+001 -3.138936497221E-008  2.254669666918E-008 -1.597547444832E-008
  2.436567069630E+001 -2.603563149555E-008  1.874786286598E-008 -1.332293527749E-008
  2.462980593987E+001 -2.152104248773E-008  1.553510529384E-008 -1.107178352184E-008
  2.489814548819E+001 -1.772706634632E-008  1.282741713580E-008 -9.168032824937E-009
  2.517077902874E+001 -1.454979084321E-008  1.055346270772E-008 -7.563872388592E-009
  2.544779865346E+001 -1.189843990349E-008  8.650650893706E-009 -6.217121773435E-009
  2.572929893655E+001 -9.693996717293E-009  7.064265985946E-009 -5.090711590199E-009
  2.601537701512E+001 -7.867931221854E-009  5.746656471072E-009 -4.152191894841E-009
  2.630613267304E+001 -6.361029257658E-009  4.656481670109E-009 -3.373269591379E-009
  2.660166842798E+001 -5.122320065707E-009  3.758015566552E-009 -2.729375671384E-009
  2.690208962170E+001 -4.108098254474E-009  3.020506649390E-009 -2.199262682442E-009
  2.720750451401E+001 -3.281035922430E-009  2.417592156598E-009 -1.764632422924E-009
  2.751802438024E+001 -2.609380272662E-009  1.926764729432E-009 -1.409793508841E-009
  2.783376361266E+001 -2.066231796072E-009  1.528889178024E-009 -1.121348151726E-009
  2.815483982577E+001 -1.628897923691E-009  1.207766812094E-009 -8.879072243136E-010
  2.848137396592E+001 -1.278316950986E-009  9.497446042141E-010 -6.998324727907E-010
  2.881349042514E+001 -9.985470109752E-010  7.433663233890E-010 -5.490045589927E-010
  2.915131715965E+001 -7.763149113519E-010  5.790626994102E-010 -4.286154812300E-010
  2.949498581311E+001 -6.006197461872E-010  4.488776488830E-010 -3.329838257444E-010
  2.984463184490E+001 -4.623863374353E-010  3.462276069120E-010 -2.573912392086E-010
  3.020039466356E+001 -3.541637477321E-010  2.656910589353E-010 -1.979384828439E-010
  3.056241776580E+001 -2.698643262706E-010  2.028254497795E-010 -1.514194271162E-010
  3.093084888121E+001 -2.045389965614E-010  1.540087563751E-010 -1.152113689428E-010
  3.130584012296E+001 -1.541847616747E-010  1.163031415617E-010 -8.718009722138E-011
  3.168754814483E+001 -1.155806826500E-010  8.733825407890E-011 -6.559819366921E-011
  3.207613430485E+001 -8.614887319127E-011  6.521189956513E-011 -4.907513092788E-011
  3.247176483583E+001 -6.383734320359E-011  4.840597487496E-011 -3.649781536365E-011
  3.287461102314E+001 -4.702181046227E-011  3.571572943754E-011 -2.698031488755E-011
  3.328484939016E+001 -3.442387968631E-011  2.619058927436E-011 -1.982160965506E-011
  3.370266189165E+001 -2.504325812542E-011  1.908494872306E-011 -1.447030318734E-011
  3.412823611555E+001 -1.810193372561E-011  1.381749937553E-011 -1.049533111611E-011
  3.456176549353E+001 -1.299848389531E-011  9.937823195943E-012 -7.561802548421E-012
  3.500344952085E+001 -9.270908321668E-012  7.099125643304E-012 -5.411203454036E-012
  3.545349398588E+001 -6.566587195571E-012  5.036123701936E-012 -3.845281287730E-012
  3.591211120980E+001 -4.618156089197E-012  3.547232227154E-012 -2.713014356587E-012
  3.637952029711E+001 -3.224260513207E-012  2.480309488311E-012 -1.900147586020E-012
  3.685594739732E+001 -2.234307150663E-012  1.721329089506E-012 -1.320847929577E-012
  3.734162597852E+001 -1.536465512019E-012  1.185440678766E-012 -9.110975246086E-013
  3.783679711352E+001 -1.048294114028E-012  8.099663445927E-013 -6.235008206502E-013
  3.834170977893E+001 -7.094702726476E-013  5.489538407975E-013 -4.232334552765E-013
  3.885662116828E+001 -4.761933638968E-013  3.689724033891E-013 -2.849059009273E-013
  3.938179701954E+001 -3.169091752265E-013  2.458926460167E-013 -1.901542268633E-013
  3.991751195803E+001 -2.090690091731E-013  1.624396197168E-013 -1.258041504770E-013
  4.046404985553E+001 -1.366927764457E-013  1.063484026665E-013 -8.248337136779E-014
  4.102170420637E+001 -8.855166209197E-014  6.898535200618E-014 -5.358149071573E-014
  4.159077852151E+001 -5.682424551028E-014  4.432618880015E-014 -3.447712164180E-014
  4.217158674162E+001 -3.611130840074E-014  2.820514880529E-014 -2.196858615695E-014
  4.276445367009E+001 -2.271999295990E-014  1.776821720527E-014 -1.385834096725E-014
  4.336971542728E+001 -1.414839949141E-014  1.107861886403E-014 -8.652416648400E-015
  4.398771992690E+001 -8.717963403508E-015  6.834838671493E-015 -5.345094501539E-015
  4.461882737618E+001 -5.313753058776E-015  4.171016448356E-015 -3.266144554055E-015
  4.526341080078E+001 -3.202813384556E-015  2.517050800832E-015 -1.973527025929E-015
  4.592185659611E+001 -1.908386485008E-015  1.501547604323E-015 -1.178797405129E-015
  4.659456510653E+001 -1.123727189253E-015  8.851947193211E-016 -6.957919000070E-016
  4.728195123399E+001 -6.536803806867E-016  5.155150649080E-016 -4.057084652610E-016
  4.798444507794E+001 -3.755127144484E-016  2.964773234167E-016 -2.336082369962E-016
  4.870249260819E+001 -2.129498538595E-016  1.683170642978E-016 -1.327824655189E-016
  4.943655637296E+001 -1.191671087719E-016  9.429405551201E-017 -7.447403579742E-017
  5.018711624385E+001 -6.577916842206E-017  5.210586929496E-017 -4.120096906230E-017
  5.095467020036E+001 -3.580084399922E-017  2.838933559362E-017 -2.247338914095E-017
  5.173973515599E+001 -1.920366750740E-017  1.524415219339E-017 -1.208096571745E-017
  5.254284782883E+001 -1.014768653330E-017  8.063745412562E-018 -6.397537136002E-018
  5.336456565904E+001 -5.280077084466E-018  4.200048627600E-018 -3.335805181673E-018
  5.420546777644E+001 -2.703923270417E-018  2.153011875780E-018 -1.711811651956E-018
  5.506615602113E+001 -1.362108252898E-018  1.085664148265E-018 -8.640944149692E-019
  5.594725602063E+001 -6.746300571255E-019  5.382391204529E-019 -4.288349575706E-019
  5.684941832707E+001 -3.283379932403E-019  2.622106885718E-019 -2.091258465728E-019
  5.777331961837E+001 -1.569397958406E-019  1.254515620671E-019 -1.001541812842E-019
  5.871966396744E+001 -7.362862125138E-020  5.891115525670E-020 -4.707817714620E-020
  5.968918418390E+001 -3.388415077755E-020  2.713623438003E-020 -2.170672325913E-020
  6.068264323316E+001 -1.528645046364E-020  1.225338379980E-020 -9.811082228003E-021
  6.170083573789E+001 -6.755991090846E-021  5.420373820220E-021 -4.344101974921E-021
  6.274458956740E+001 -2.923102394879E-021  2.347304564520E-021 -1.882972203643E-021
  6.381476752102E+001 -1.237254444715E-021  9.944070892363E-022 -7.984289322388E-022
  6.491226911161E+001 -5.119271913210E-022  4.118013497762E-022 -3.309416260859E-022
  6.603803245636E+001 -2.068958004489E-022  1.665713470463E-022 -1.339829650756E-022
  6.719303628211E+001 -8.160839170273E-023  6.575779504937E-023 -5.293907561976E-023
  6.837830205324E+001 -3.138972144117E-023  2.531386741229E-023 -2.039678382631E-023
  6.959489623089E+001 -1.176313505890E-023  9.493964904262E-024 -7.656305175729E-024
  7.084393267263E+001 -4.290796704523E-024  3.465859279701E-024 -2.797340840959E-024
  7.212657518283E+001 -1.521984140411E-024  1.230344061417E-024 -9.938443906837E-025
  7.344404022458E+001 -5.244433813903E-025  4.242810167560E-025 -3.430025540615E-025
  7.479759980498E+001 -1.753646906612E-025  1.419811953769E-025 -1.148738522705E-025
  7.618858454654E+001 -5.684054352463E-026  4.605489348249E-026 -3.729129664288E-026
  7.761838695857E+001 -1.783782001855E-026  1.446383589564E-026 -1.172064059965E-026
  7.908846492357E+001 -5.413323928995E-027  4.392635768623E-027 -3.562247638965E-027
  8.060034541499E+001 -1.586613012749E-027  1.288389092542E-027 -1.045615384113E-027
  8.215562846395E+001 -4.485204796245E-028  3.644757108689E-028 -2.960155727633E-028
  8.375599139421E+001 -1.221206818424E-028  9.930733165556E-029 -8.071298742923E-029
  8.540319334642E+001 -3.197816172003E-029  2.602237387312E-029 -2.116510028576E-029
  8.709908011431E+001 -8.040910774607E-030  6.547802731267E-030 -5.329365997332E-030
  8.884558931769E+001 -1.938390238641E-030  1.579516390359E-030 -1.286488579848E-030
  9.064475593942E+001 -4.472215737207E-031  3.646648904149E-031 -2.972165226550E-031
  9.249871825579E+001 -9.857654802679E-032  8.043199686466E-032 -6.559949071957E-032
  9.440972419264E+001 -2.071942414877E-032  1.691658788826E-032 -1.380614683196E-032
  9.638013814260E+001 -4.144541493265E-033  3.386002519921E-033 -2.765226040063E-033
  9.841244828184E+001 -7.873476428493E-034  6.436487262072E-034 -5.259827678737E-034
  1.005092744289E+002 -1.417412973240E-034  1.159434798651E-034 -9.480774761996E-035
  1.026733764917E+002 -2.412480134918E-035  1.974591266178E-035 -1.615642676360E-035
  1.049076635541E+002 -3.872682781902E-036  3.171647891936E-036 -2.596686036714E-036
  1.072152036568E+002 -5.848257287746E-037  4.792423311640E-037 -3.926013927951E-037
  1.095992343355E+002 -8.285738900918E-038  6.793783914383E-038 -5.568861938573E-038
  1.120631739829E+002 -1.098207220786E-038  9.009749838074E-039 -7.389608534852E-039
  1.146106341092E+002 -1.357604916402E-039  1.114412567659E-039 -9.145440915163E-040
  1.172454325837E+002 -1.560311280052E-040  1.281516665984E-040 -1.052274076997E-040
  1.199716079470E+002 -1.661614253884E-041  1.365462949302E-041 -1.121828748784E-041
  1.227934348964E+002 -1.633716571744E-042  1.343258061360E-042 -1.104191106500E-042
  1.257154410525E+002 -1.477423971519E-043  1.215394535896E-043 -9.996233016937E-044
  1.287424251320E+002 -1.223971191704E-044  1.007416677242E-044 -8.290080213460E-045
  1.318794766623E+002 -9.249637954755E-046  7.617016869598E-046 -6.271353266178E-046
  1.351319973888E+002 -6.347489087170E-047  5.229749259477E-047 -4.308045239089E-047
  1.385057245440E+002 -3.936560830097E-048  3.244973129013E-048 -2.674421555166E-048
  1.420067561649E+002 -2.195090780221E-049  1.810332737322E-049 -1.492770028188E-049
  1.456415786681E+002 -1.094585952996E-050  9.031588727943E-051 -7.450935583091E-051
  1.494170969147E+002 -4.852864130114E-052  4.006059471906E-052 -3.306531414490E-052
  1.533406670268E+002 -1.901174530616E-053  1.570156252286E-053 -1.296591672028E-053
  1.574201322455E+002 -6.538359519926E-055  5.402415551906E-055 -4.463237141791E-055
  1.616638621578E+002 -1.960172423003E-056  1.620348680632E-056 -1.339271537679E-056
  1.660807956597E+002 -5.084483445772E-058  4.204872182807E-058 -3.477024423329E-058
  1.706804880659E+002 -1.132010465237E-059  9.365801104264E-060 -7.748029938046E-060
  1.754731628319E+002 -2.144794764439E-061  1.775274676064E-061 -1.469264559517E-061
  1.804697684104E+002 -3.426647024754E-063  2.837470437284E-063 -2.349365451995E-063
  1.856820408340E+002 -4.571209738382E-065  3.786797995906E-065 -3.136699348145E-065
  1.911225726916E+002 -5.038357054573E-067  4.175474469380E-067 -3.460069936719E-067
  1.968048892582E+002 -4.536500155455E-069  3.761063224980E-069 -3.117918554188E-069
  2.027435326356E+002 -3.296362372317E-071  2.733974149480E-071 -2.267359855267E-071
  2.089541548852E+002 -1.907807488087E-073  1.582926396202E-073 -1.313274604730E-073
  2.154536212661E+002 -8.671243627179E-076  7.197327535070E-076 -5.973539725174E-076
  2.222601248519E+002 -3.048270181217E-078  2.531069424748E-078 -2.101489034066E-078
  2.293933139833E+002 -8.152647081306E-081  6.771844902108E-081 -5.624573542809E-081
  2.368744342238E+002 -1.629607415122E-083  1.354085773867E-083 -1.125084835665E-083
  2.447264867382E+002 -2.387992752157E-086  1.984943259174E-086 -1.649835675876E-086
  2.529744053005E+002 -2.512297815164E-089  2.088984564201E-089 -1.736914129710E-089
  2.616452544776E+002 -1.854998241077E-092  1.542956780442E-092 -1.283348043299E-092
  2.707684519360E+002 -9.378621578705E-096  7.803556395960E-096 -6.492738549279E-096
  2.803760182847E+002 -3.160808359343E-099  2.630826460555E-099 -2.189622732407E-099
  2.905028584244E+002 -6.896211678888E-103  5.741723699613E-103 -4.780334157175E-103
  3.011870790244E+002 -9.434074365884E-107  7.857165234511E-107 -6.543617029011E-107
  3.124703475306E+002 -7.814296484564E-111  6.510114028522E-111 -5.423426693722E-111
  3.243982990298E+002 -3.771917655362E-115  3.143332243343E-115 -2.619424283391E-115
  3.370209984027E+002 -1.017377013321E-119  8.480796686486E-120 -7.069355313301E-120
  3.503934665227E+002 -1.464228099672E-124  1.220920556136E-124 -1.018017855592E-124
  3.645762808475E+002 -1.068753292876E-129  8.914097537991E-130 -7.434768623940E-130
  3.796362626702E+002 -3.740653953855E-135  3.120800621274E-135 -2.603607179609E-135
  3.956472656235E+002 -5.900863440416E-141  4.924362011372E-141 -4.109377744361E-141
  4.126910828470E+002 -3.917280791901E-147  3.269884328727E-147 -2.729433081751E-147
  4.308584936795E+002 -1.014105361190E-153  8.467231252866E-154 -7.069566486709E-154
  4.502504749456E+002 -9.406374313161E-161  7.855767974754E-161 -6.560677058014E-161
  4.709796071004E+002 -2.844360617614E-168  2.376055082642E-168 -1.984826434872E-168
  4.931717118943E+002 -2.523054089105E-176  2.108148930464E-176 -1.761451631221E-176
  5.169677661715E+002 -5.832845225740E-185  4.874785355175E-185 -4.074044188248E-185
  5.425261463261E+002 -3.077065936349E-194  2.572228924574E-194 -2.150196129760E-194
  5.700252703515E+002 -3.189193709895E-204  2.666545199472E-204 -2.229528670792E-204
  5.996667200660E+002 -5.483459116588E-215  4.585802806405E-215 -3.835063765659E-215
  6.316789458992E+002 -1.291236367515E-226  1.080081986319E-226 -9.034507879801E-227
  6.663216818622E+002 -3.348717508437E-239  2.801671415001E-239 -2.343975234151E-239
  7.038912306537E+002 -7.459103958378E-253  6.241810457698E-253 -5.223143150016E-253
  7.447268205616E+002 -1.073484849757E-267  8.984679624017E-268 -7.519812029100E-268
  7.892182899562E+002 -7.196516797104E-284  6.024337857416E-284 -5.043061491060E-284
  8.378154259604E+002 -1.540733523813E-301  1.290007875002E-301 -1.080078670600E-301
  8.910393771229E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.494966837056E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.013896634908E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.085072886147E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.164010574599E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.251880591324E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.350083252916E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.460304438601E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.584588431415E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.725433395153E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.885917898156E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.069870581564E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.282100643213E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.528715388139E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.817564567698E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.158872843256E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.566157228078E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.057586293181E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.658042083711E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.402332826556E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.340353567940E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.545671460099E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.130402463330E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.127225818208E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.426662884222E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.863416828118E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.536341423230E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.652360982589E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.706851535155E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.014556569195E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.282760613995E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.131062456125E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
