# 1st line: number of mesh points
# abcissa nuclear coulomb dft-vxc_up dft-vxc_down
1500
  1.103415839085E+000 -7.431468454174E+001  7.049806445781E+001 -1.143391686358E+000 -1.143391686358E+000
  1.108050276930E+000 -7.400386219584E+001  7.023414730387E+001 -1.137381897331E+000 -1.137381897331E+000
  1.112704680796E+000 -7.369430668825E+001  6.997098045534E+001 -1.131364594364E+000 -1.131364594364E+000
  1.117379159381E+000 -7.338601164304E+001  6.970856217885E+001 -1.125340504484E+000 -1.125340504484E+000
  1.122073822139E+000 -7.307897072553E+001  6.944689076594E+001 -1.119310354097E+000 -1.119310354097E+000
  1.126788779287E+000 -7.277317764194E+001  6.918596453223E+001 -1.113274868795E+000 -1.113274868795E+000
  1.131524141807E+000 -7.246862613910E+001  6.892578181685E+001 -1.107234773171E+000 -1.107234773171E+000
  1.136280021458E+000 -7.216531000409E+001  6.866634098179E+001 -1.101190790645E+000 -1.101190790645E+000
  1.141056530779E+000 -7.186322306399E+001  6.840764041115E+001 -1.095143643286E+000 -1.095143643286E+000
  1.145853783095E+000 -7.156235918556E+001  6.814967851049E+001 -1.089094051655E+000 -1.089094051655E+000
  1.150671892527E+000 -7.126271227492E+001  6.789245370619E+001 -1.083042734632E+000 -1.083042734632E+000
  1.155510973996E+000 -7.096427627724E+001  6.763596444477E+001 -1.076990409255E+000 -1.076990409255E+000
  1.160371143228E+000 -7.066704517649E+001  6.738020919218E+001 -1.070937790564E+000 -1.070937790564E+000
  1.165252516767E+000 -7.037101299509E+001  6.712518643323E+001 -1.064885591436E+000 -1.064885591436E+000
  1.170155211976E+000 -7.007617379368E+001  6.687089467083E+001 -1.058834522427E+000 -1.058834522427E+000
  1.175079347044E+000 -6.978252167076E+001  6.661733242540E+001 -1.052785291605E+000 -1.052785291605E+000
  1.180025040999E+000 -6.949005076247E+001  6.636449823428E+001 -1.046738604391E+000 -1.046738604391E+000
  1.184992413707E+000 -6.919875524223E+001  6.611239065091E+001 -1.040695163391E+000 -1.040695163391E+000
  1.189981585884E+000 -6.890862932056E+001  6.586100824436E+001 -1.034655668223E+000 -1.034655668223E+000
  1.194992679105E+000 -6.861966724469E+001  6.561034959864E+001 -1.028620815345E+000 -1.028620815345E+000
  1.200025815803E+000 -6.833186329837E+001  6.536041331206E+001 -1.022591297878E+000 -1.022591297878E+000
  1.205081119288E+000 -6.804521180156E+001  6.511119799663E+001 -1.016567805422E+000 -1.016567805422E+000
  1.210158713743E+000 -6.775970711015E+001  6.486270227747E+001 -1.010551023871E+000 -1.010551023871E+000
  1.215258724239E+000 -6.747534361569E+001  6.461492479210E+001 -1.004541635216E+000 -1.004541635216E+000
  1.220381276741E+000 -6.719211574516E+001  6.436786419004E+001 -9.985403173531E-001 -9.985403173531E-001
  1.225526498113E+000 -6.691001796066E+001  6.412151913199E+001 -9.925477438768E-001 -9.925477438768E-001
  1.230694516129E+000 -6.662904475918E+001  6.387588828942E+001 -9.865645838734E-001 -9.865645838734E-001
  1.235885459478E+000 -6.634919067230E+001  6.363097034394E+001 -9.805915017064E-001 -9.805915017064E-001
  1.241099457774E+000 -6.607045026598E+001  6.338676398669E+001 -9.746291567993E-001 -9.746291567993E-001
  1.246336641564E+000 -6.579281814029E+001  6.314326791788E+001 -9.686782034095E-001 -9.686782034095E-001
  1.251597142334E+000 -6.551628892912E+001  6.290048084616E+001 -9.627392904007E-001 -9.627392904007E-001
  1.256881092518E+000 -6.524085729997E+001  6.265840148810E+001 -9.568130610085E-001 -9.568130610085E-001
  1.262188625508E+000 -6.496651795371E+001  6.241702856767E+001 -9.509001526016E-001 -9.509001526016E-001
  1.267519875658E+000 -6.469326562427E+001  6.217636081575E+001 -9.450011964419E-001 -9.450011964419E-001
  1.272874978299E+000 -6.442109507847E+001  6.193639696959E+001 -9.391168174355E-001 -9.391168174355E-001
  1.278254069740E+000 -6.415000111572E+001  6.169713577229E+001 -9.332476338842E-001 -9.332476338842E-001
  1.283657287282E+000 -6.387997856782E+001  6.145857597236E+001 -9.273942572343E-001 -9.273942572343E-001
  1.289084769224E+000 -6.361102229871E+001  6.122071632320E+001 -9.215572918220E-001 -9.215572918220E-001
  1.294536654871E+000 -6.334312720420E+001  6.098355558265E+001 -9.157373346144E-001 -9.157373346144E-001
  1.300013084547E+000 -6.307628821178E+001  6.074709251256E+001 -9.099349749530E-001 -9.099349749530E-001
  1.305514199600E+000 -6.281050028038E+001  6.051132587822E+001 -9.041507942983E-001 -9.041507942983E-001
  1.311040142409E+000 -6.254575840012E+001  6.027625444817E+001 -8.983853659651E-001 -8.983853659651E-001
  1.316591056401E+000 -6.228205759210E+001  6.004187699349E+001 -8.926392548678E-001 -8.926392548678E-001
  1.322167086051E+000 -6.201939290815E+001  5.980819228757E+001 -8.869130172643E-001 -8.869130172643E-001
  1.327768376897E+000 -6.175775943063E+001  5.957519910564E+001 -8.812072004954E-001 -8.812072004954E-001
  1.333395075548E+000 -6.149715227221E+001  5.934289622441E+001 -8.755223427364E-001 -8.755223427364E-001
  1.339047329693E+000 -6.123756657562E+001  5.911128242164E+001 -8.698589727461E-001 -8.698589727461E-001
  1.344725288111E+000 -6.097899751347E+001  5.888035647585E+001 -8.642176096150E-001 -8.642176096150E-001
  1.350429100678E+000 -6.072144028798E+001  5.865011716584E+001 -8.585987625290E-001 -8.585987625290E-001
  1.356158918383E+000 -6.046489013084E+001  5.842056327048E+001 -8.530029305285E-001 -8.530029305285E-001
  1.361914893331E+000 -6.020934230291E+001  5.819169356827E+001 -8.474306022744E-001 -8.474306022744E-001
  1.367697178756E+000 -5.995479209408E+001  5.796350683706E+001 -8.418822558250E-001 -8.418822558250E-001
  1.373505929032E+000 -5.970123482304E+001  5.773600185377E+001 -8.363583584125E-001 -8.363583584125E-001
  1.379341299682E+000 -5.944866583703E+001  5.750917739398E+001 -8.308593662329E-001 -8.308593662329E-001
  1.385203447386E+000 -5.919708051169E+001  5.728303223179E+001 -8.253857242377E-001 -8.253857242377E-001
  1.391092529997E+000 -5.894647425085E+001  5.705756513937E+001 -8.199378659387E-001 -8.199378659387E-001
  1.397008706544E+000 -5.869684248628E+001  5.683277488687E+001 -8.145162132183E-001 -8.145162132183E-001
  1.402952137251E+000 -5.844818067755E+001  5.660866024199E+001 -8.091211761479E-001 -8.091211761479E-001
  1.408922983540E+000 -5.820048431177E+001  5.638521996989E+001 -8.037531528210E-001 -8.037531528210E-001
  1.414921408046E+000 -5.795374890344E+001  5.616245283285E+001 -7.984125291882E-001 -7.984125291882E-001
  1.420947574627E+000 -5.770796999425E+001  5.594035759010E+001 -7.930996789064E-001 -7.930996789064E-001
  1.427001648376E+000 -5.746314315286E+001  5.571893299755E+001 -7.878149632017E-001 -7.878149632017E-001
  1.433083795629E+000 -5.721926397472E+001  5.549817780768E+001 -7.825587307343E-001 -7.825587307343E-001
  1.439194183980E+000 -5.697632808188E+001  5.527809076926E+001 -7.773313174809E-001 -7.773313174809E-001
  1.445332982291E+000 -5.673433112281E+001  5.505867062723E+001 -7.721330466257E-001 -7.721330466257E-001
  1.451500360701E+000 -5.649326877218E+001  5.483991612246E+001 -7.669642284606E-001 -7.669642284606E-001
  1.457696490642E+000 -5.625313673072E+001  5.462182599171E+001 -7.618251603006E-001 -7.618251603006E-001
  1.463921544849E+000 -5.601393072500E+001  5.440439896735E+001 -7.567161264050E-001 -7.567161264050E-001
  1.470175697368E+000 -5.577564650727E+001  5.418763377728E+001 -7.516373979133E-001 -7.516373979133E-001
  1.476459123576E+000 -5.553827985524E+001  5.397152914486E+001 -7.465892327917E-001 -7.465892327917E-001
  1.482772000185E+000 -5.530182657196E+001  5.375608378867E+001 -7.415718757868E-001 -7.415718757868E-001
  1.489114505260E+000 -5.506628248557E+001  5.354129642247E+001 -7.365855583958E-001 -7.365855583958E-001
  1.495486818227E+000 -5.483164344921E+001  5.332716575512E+001 -7.316304988421E-001 -7.316304988421E-001
  1.501889119889E+000 -5.459790534074E+001  5.311369049048E+001 -7.267069020635E-001 -7.267069020635E-001
  1.508321592439E+000 -5.436506406265E+001  5.290086932722E+001 -7.218149597121E-001 -7.218149597121E-001
  1.514784419467E+000 -5.413311554186E+001  5.268870095894E+001 -7.169548501599E-001 -7.169548501599E-001
  1.521277785980E+000 -5.390205572954E+001  5.247718407399E+001 -7.121267385178E-001 -7.121267385178E-001
  1.527801878411E+000 -5.367188060095E+001  5.226631735541E+001 -7.073307766616E-001 -7.073307766616E-001
  1.534356884635E+000 -5.344258615525E+001  5.205609948089E+001 -7.025671032700E-001 -7.025671032700E-001
  1.540942993978E+000 -5.321416841537E+001  5.184652912281E+001 -6.978358438669E-001 -6.978358438669E-001
  1.547560397233E+000 -5.298662342781E+001  5.163760494811E+001 -6.931371108754E-001 -6.931371108754E-001
  1.554209286677E+000 -5.275994726251E+001  5.142932561835E+001 -6.884710036789E-001 -6.884710036789E-001
  1.560889856079E+000 -5.253413601265E+001  5.122168978960E+001 -6.838376086901E-001 -6.838376086901E-001
  1.567602300715E+000 -5.230918579450E+001  5.101469611260E+001 -6.792369994282E-001 -6.792369994282E-001
  1.574346817387E+000 -5.208509274728E+001  5.080834323252E+001 -6.746692365990E-001 -6.746692365990E-001
  1.581123604431E+000 -5.186185303299E+001  5.060262978923E+001 -6.701343681881E-001 -6.701343681881E-001
  1.587932861736E+000 -5.163946283621E+001  5.039755441711E+001 -6.656324295567E-001 -6.656324295567E-001
  1.594774790754E+000 -5.141791836403E+001  5.019311574523E+001 -6.611634435422E-001 -6.611634435422E-001
  1.601649594520E+000 -5.119721584581E+001  4.998931239723E+001 -6.567274205696E-001 -6.567274205696E-001
  1.608557477663E+000 -5.097735153308E+001  4.978614299149E+001 -6.523243587636E-001 -6.523243587636E-001
  1.615498646423E+000 -5.075832169935E+001  4.958360614111E+001 -6.479542440676E-001 -6.479542440676E-001
  1.622473308664E+000 -5.054012264000E+001  4.938170045396E+001 -6.436170503698E-001 -6.436170503698E-001
  1.629481673892E+000 -5.032275067210E+001  4.918042453271E+001 -6.393127396321E-001 -6.393127396321E-001
  1.636523953268E+000 -5.010620213425E+001  4.897977697495E+001 -6.350412620236E-001 -6.350412620236E-001
  1.643600359628E+000 -4.989047338646E+001  4.877975637325E+001 -6.308025560614E-001 -6.308025560614E-001
  1.650711107492E+000 -4.967556081002E+001  4.858036131516E+001 -6.265965487533E-001 -6.265965487533E-001
  1.657856413087E+000 -4.946146080727E+001  4.838159038333E+001 -6.224231557466E-001 -6.224231557466E-001
  1.665036494359E+000 -4.924816980157E+001  4.818344215563E+001 -6.182822814803E-001 -6.182822814803E-001
  1.672251570990E+000 -4.903568423706E+001  4.798591520519E+001 -6.141738193432E-001 -6.141738193432E-001
  1.679501864416E+000 -4.882400057859E+001  4.778900810045E+001 -6.100976518368E-001 -6.100976518368E-001
  1.686787597844E+000 -4.861311531151E+001  4.759271940537E+001 -6.060536507420E-001 -6.060536507420E-001
  1.694108996265E+000 -4.840302494160E+001  4.739704767942E+001 -6.020416772911E-001 -6.020416772911E-001
  1.701466286477E+000 -4.819372599488E+001  4.720199147768E+001 -5.980615823431E-001 -5.980615823431E-001
  1.708859697098E+000 -4.798521501750E+001  4.700754935107E+001 -5.941132065691E-001 -5.941132065691E-001
  1.716289458586E+000 -4.777748857558E+001  4.681371984631E+001 -5.901963806382E-001 -5.901963806382E-001
  1.723755803255E+000 -4.757054325511E+001  4.662050150611E+001 -5.863109254101E-001 -5.863109254101E-001
  1.731258965294E+000 -4.736437566177E+001  4.642789286926E+001 -5.824566521366E-001 -5.824566521366E-001
  1.738799180785E+000 -4.715898242085E+001  4.623589247076E+001 -5.786333626656E-001 -5.786333626656E-001
  1.746376687720E+000 -4.695436017706E+001  4.604449884194E+001 -5.748408496537E-001 -5.748408496537E-001
  1.753991726022E+000 -4.675050559445E+001  4.585371051055E+001 -5.710788967853E-001 -5.710788967853E-001
  1.761644537563E+000 -4.654741535624E+001  4.566352600094E+001 -5.673472789976E-001 -5.673472789976E-001
  1.769335366182E+000 -4.634508616474E+001  4.547394383414E+001 -5.636457627155E-001 -5.636457627155E-001
  1.777064457703E+000 -4.614351474114E+001  4.528496252802E+001 -5.599741060913E-001 -5.599741060913E-001
  1.784832059960E+000 -4.594269782549E+001  4.509658059733E+001 -5.563320592536E-001 -5.563320592536E-001
  1.792638422810E+000 -4.574263217647E+001  4.490879655405E+001 -5.527193645661E-001 -5.527193645661E-001
  1.800483798155E+000 -4.554331457135E+001  4.472160890722E+001 -5.491357568913E-001 -5.491357568913E-001
  1.808368439966E+000 -4.534474180580E+001  4.453501616335E+001 -5.455809638656E-001 -5.455809638656E-001
  1.816292604296E+000 -4.514691069382E+001  4.434901682637E+001 -5.420547061827E-001 -5.420547061827E-001
  1.824256549308E+000 -4.494981806758E+001  4.416360939783E+001 -5.385566978844E-001 -5.385566978844E-001
  1.832260535292E+000 -4.475346077731E+001  4.397879237710E+001 -5.350866466633E-001 -5.350866466633E-001
  1.840304824685E+000 -4.455783569119E+001  4.379456426137E+001 -5.316442541713E-001 -5.316442541713E-001
  1.848389682094E+000 -4.436293969522E+001  4.361092354593E+001 -5.282292163401E-001 -5.282292163401E-001
  1.856515374319E+000 -4.416876969310E+001  4.342786872417E+001 -5.248412237088E-001 -5.248412237088E-001
  1.864682170371E+000 -4.397532260614E+001  4.324539828784E+001 -5.214799617608E-001 -5.214799617608E-001
  1.872890341499E+000 -4.378259537309E+001  4.306351072714E+001 -5.181451112705E-001 -5.181451112705E-001
  1.881140161205E+000 -4.359058495007E+001  4.288220453081E+001 -5.148363486563E-001 -5.148363486563E-001
  1.889431905275E+000 -4.339928831045E+001  4.270147818636E+001 -5.115533463440E-001 -5.115533463440E-001
  1.897765851797E+000 -4.320870244470E+001  4.252133018011E+001 -5.082957731363E-001 -5.082957731363E-001
  1.906142281182E+000 -4.301882436035E+001  4.234175899741E+001 -5.050632945903E-001 -5.050632945903E-001
  1.914561476194E+000 -4.282965108178E+001  4.216276312274E+001 -5.018555734019E-001 -5.018555734019E-001
  1.923023721968E+000 -4.264117965019E+001  4.198434103982E+001 -4.986722697944E-001 -4.986722697944E-001
  1.931529306035E+000 -4.245340712347E+001  4.180649123180E+001 -4.955130419168E-001 -4.955130419168E-001
  1.940078518348E+000 -4.226633057605E+001  4.162921218137E+001 -4.923775462417E-001 -4.923775462417E-001
  1.948671651306E+000 -4.207994709885E+001  4.145250237083E+001 -4.892654379700E-001 -4.892654379700E-001
  1.957308999777E+000 -4.189425379914E+001  4.127636028234E+001 -4.861763714385E-001 -4.861763714385E-001
  1.965990861124E+000 -4.170924780044E+001  4.110078439795E+001 -4.831100005295E-001 -4.831100005295E-001
  1.974717535231E+000 -4.152492624239E+001  4.092577319979E+001 -4.800659790800E-001 -4.800659790800E-001
  1.983489324528E+000 -4.134128628069E+001  4.075132517015E+001 -4.770439612921E-001 -4.770439612921E-001
  1.992306534018E+000 -4.115832508698E+001  4.057743879165E+001 -4.740436021435E-001 -4.740436021435E-001
  2.001169471300E+000 -4.097603984870E+001  4.040411254733E+001 -4.710645577926E-001 -4.710645577926E-001
  2.010078446602E+000 -4.079442776904E+001  4.023134492080E+001 -4.681064859843E-001 -4.681064859843E-001
  2.019033772799E+000 -4.061348606681E+001  4.005913439632E+001 -4.651690464484E-001 -4.651690464484E-001
  2.028035765449E+000 -4.043321197633E+001  3.988747945897E+001 -4.622519012917E-001 -4.622519012917E-001
  2.037084742815E+000 -4.025360274737E+001  3.971637859474E+001 -4.593547153868E-001 -4.593547153868E-001
  2.046181025894E+000 -4.007465564499E+001  3.954583029065E+001 -4.564771567484E-001 -4.564771567484E-001
  2.055324938446E+000 -3.989636794949E+001  3.937583303486E+001 -4.536188969033E-001 -4.536188969033E-001
  2.064516807023E+000 -3.971873695630E+001  3.920638531674E+001 -4.507796112488E-001 -4.507796112488E-001
  2.073756960996E+000 -3.954175997587E+001  3.903748562711E+001 -4.479589793977E-001 -4.479589793977E-001
  2.083045732586E+000 -3.936543433359E+001  3.886913245819E+001 -4.451566855125E-001 -4.451566855125E-001
  2.092383456894E+000 -3.918975736968E+001  3.870132430380E+001 -4.423724186248E-001 -4.423724186248E-001
  2.101770471927E+000 -3.901472643909E+001  3.853405965945E+001 -4.396058729387E-001 -4.396058729387E-001
  2.111207118635E+000 -3.884033891143E+001  3.836733702239E+001 -4.368567481178E-001 -4.368567481178E-001
  2.120693740934E+000 -3.866659217087E+001  3.820115489179E+001 -4.341247495564E-001 -4.341247495564E-001
  2.130230685743E+000 -3.849348361602E+001  3.803551176877E+001 -4.314095886299E-001 -4.314095886299E-001
  2.139818303015E+000 -3.832101065986E+001  3.787040615654E+001 -4.287109829287E-001 -4.287109829287E-001
  2.149456945764E+000 -3.814917072965E+001  3.770583656046E+001 -4.260286564697E-001 -4.260286564697E-001
  2.159146970103E+000 -3.797796126685E+001  3.754180148810E+001 -4.233623398878E-001 -4.233623398878E-001
  2.168888735273E+000 -3.780737972697E+001  3.737829944946E+001 -4.207117706073E-001 -4.207117706073E-001
  2.178682603676E+000 -3.763742357957E+001  3.721532895688E+001 -4.180766929892E-001 -4.180766929892E-001
  2.188528940912E+000 -3.746809030810E+001  3.705288852523E+001 -4.154568584571E-001 -4.154568584571E-001
  2.198428115810E+000 -3.729937740985E+001  3.689097667199E+001 -4.128520256004E-001 -4.128520256004E-001
  2.208380500460E+000 -3.713128239583E+001  3.672959191730E+001 -4.102619602531E-001 -4.102619602531E-001
  2.218386470252E+000 -3.696380279072E+001  3.656873278400E+001 -4.076864355511E-001 -4.076864355511E-001
  2.228446403911E+000 -3.679693613276E+001  3.640839779780E+001 -4.051252319645E-001 -4.051252319645E-001
  2.238560683529E+000 -3.663067997368E+001  3.624858548727E+001 -4.025781373069E-001 -4.025781373069E-001
  2.248729694603E+000 -3.646503187858E+001  3.608929438393E+001 -4.000449467208E-001 -4.000449467208E-001
  2.258953826072E+000 -3.629998942590E+001  3.593052302236E+001 -3.975254626416E-001 -3.975254626416E-001
  2.269233470352E+000 -3.613555020730E+001  3.577226994018E+001 -3.950194947367E-001 -3.950194947367E-001
  2.279569023378E+000 -3.597171182756E+001  3.561453367821E+001 -3.925268598227E-001 -3.925268598227E-001
  2.289960884635E+000 -3.580847190456E+001  3.545731278045E+001 -3.900473817618E-001 -3.900473817618E-001
  2.300409457201E+000 -3.564582806913E+001  3.530060579420E+001 -3.875808913353E-001 -3.875808913353E-001
  2.310915147785E+000 -3.548377796501E+001  3.514441127005E+001 -3.851272260973E-001 -3.851272260973E-001
  2.321478366766E+000 -3.532231924876E+001  3.498872776202E+001 -3.826862302088E-001 -3.826862302088E-001
  2.332099528231E+000 -3.516144958968E+001  3.483355382754E+001 -3.802577542521E-001 -3.802577542521E-001
  2.342779050018E+000 -3.500116666972E+001  3.467888802754E+001 -3.778416550275E-001 -3.778416550275E-001
  2.353517353757E+000 -3.484146818340E+001  3.452472892648E+001 -3.754377953337E-001 -3.754377953337E-001
  2.364314864908E+000 -3.468235183777E+001  3.437107509240E+001 -3.730460437303E-001 -3.730460437303E-001
  2.375172012805E+000 -3.452381535229E+001  3.421792509698E+001 -3.706662742885E-001 -3.706662742885E-001
  2.386089230700E+000 -3.436585645875E+001  3.406527751557E+001 -3.682983663262E-001 -3.682983663262E-001
  2.397066955802E+000 -3.420847290123E+001  3.391313092725E+001 -3.659422041315E-001 -3.659422041315E-001
  2.408105629324E+000 -3.405166243601E+001  3.376148391481E+001 -3.635976766751E-001 -3.635976766751E-001
  2.419205696525E+000 -3.389542283146E+001  3.361033506488E+001 -3.612646773147E-001 -3.612646773147E-001
  2.430367606756E+000 -3.373975186801E+001  3.345968296792E+001 -3.589431034896E-001 -3.589431034896E-001
  2.441591813502E+000 -3.358464733807E+001  3.330952621822E+001 -3.566328564088E-001 -3.566328564088E-001
  2.452878774433E+000 -3.343010704593E+001  3.315986341399E+001 -3.543338407359E-001 -3.543338407359E-001
  2.464228951446E+000 -3.327612880771E+001  3.301069315738E+001 -3.520459642686E-001 -3.520459642686E-001
  2.475642810713E+000 -3.312271045126E+001  3.286201405452E+001 -3.497691376167E-001 -3.497691376167E-001
  2.487120822730E+000 -3.296984981615E+001  3.271382471546E+001 -3.475032738796E-001 -3.475032738796E-001
  2.498663462362E+000 -3.281754475350E+001  3.256612375435E+001 -3.452482883245E-001 -3.452482883245E-001
  2.510271208896E+000 -3.266579312601E+001  3.241890978936E+001 -3.430040980675E-001 -3.430040980675E-001
  2.521944546088E+000 -3.251459280783E+001  3.227218144272E+001 -3.407706217579E-001 -3.407706217579E-001
  2.533683962213E+000 -3.236394168450E+001  3.212593734078E+001 -3.385477792684E-001 -3.385477792684E-001
  2.545489950114E+000 -3.221383765287E+001  3.198017611400E+001 -3.363354913919E-001 -3.363354913919E-001
  2.557363007259E+000 -3.206427862108E+001  3.183489639698E+001 -3.341336795459E-001 -3.341336795459E-001
  2.569303635787E+000 -3.191526250842E+001  3.169009682848E+001 -3.319422654874E-001 -3.319422654874E-001
  2.581312342564E+000 -3.176678724533E+001  3.154577605148E+001 -3.297611710375E-001 -3.297611710375E-001
  2.593389639236E+000 -3.161885077329E+001  3.140193271312E+001 -3.275903178182E-001 -3.275903178182E-001
  2.605536042282E+000 -3.147145104474E+001  3.125856546479E+001 -3.254296270029E-001 -3.254296270029E-001
  2.617752073071E+000 -3.132458602308E+001  3.111567296211E+001 -3.232790190803E-001 -3.232790190803E-001
  2.630038257915E+000 -3.117825368252E+001  3.097325386496E+001 -3.211384136336E-001 -3.211384136336E-001
  2.642395128127E+000 -3.103245200809E+001  3.083130683749E+001 -3.190077291366E-001 -3.190077291366E-001
  2.654823220078E+000 -3.088717899552E+001  3.068983054811E+001 -3.168868827653E-001 -3.168868827653E-001
  2.667323075254E+000 -3.074243265120E+001  3.054882366960E+001 -3.147757902290E-001 -3.147757902290E-001
  2.679895240318E+000 -3.059821099211E+001  3.040828487897E+001 -3.126743656186E-001 -3.126743656186E-001
  2.692540267162E+000 -3.045451204577E+001  3.026821285760E+001 -3.105825212739E-001 -3.105825212739E-001
  2.705258712975E+000 -3.031133385015E+001  3.012860629121E+001 -3.085001676714E-001 -3.085001676714E-001
  2.718051140300E+000 -3.016867445362E+001  2.998946386985E+001 -3.064272133305E-001 -3.064272133305E-001
  2.730918117097E+000 -3.002653191490E+001  2.985078428792E+001 -3.043635647413E-001 -3.043635647413E-001
  2.743860216806E+000 -2.988490430298E+001  2.971256624423E+001 -3.023091263116E-001 -3.023091263116E-001
  2.756878018407E+000 -2.974378969708E+001  2.957480844192E+001 -3.002638003353E-001 -3.002638003353E-001
  2.769972106490E+000 -2.960318618656E+001  2.943750958854E+001 -2.982274869801E-001 -2.982274869801E-001
  2.783143071317E+000 -2.946309187087E+001  2.930066839602E+001 -2.962000842966E-001 -2.962000842966E-001
  2.796391508889E+000 -2.932350485951E+001  2.916428358069E+001 -2.941814882466E-001 -2.941814882466E-001
  2.809718021011E+000 -2.918442327194E+001  2.902835386329E+001 -2.921715927517E-001 -2.921715927517E-001
  2.823123215364E+000 -2.904584523755E+001  2.889287796899E+001 -2.901702897609E-001 -2.901702897609E-001
  2.836607705569E+000 -2.890776889557E+001  2.875785462732E+001 -2.881774693374E-001 -2.881774693374E-001
  2.850172111263E+000 -2.877019239504E+001  2.862328257231E+001 -2.861930197630E-001 -2.861930197630E-001
  2.863817058162E+000 -2.863311389473E+001  2.848916054234E+001 -2.842168276603E-001 -2.842168276603E-001
  2.877543178139E+000 -2.849653156309E+001  2.835548728027E+001 -2.822487781322E-001 -2.822487781322E-001
  2.891351109296E+000 -2.836044357821E+001  2.822226153337E+001 -2.802887549163E-001 -2.802887549163E-001
  2.905241496035E+000 -2.822484812775E+001  2.808948205333E+001 -2.783366405551E-001 -2.783366405551E-001
  2.919214989133E+000 -2.808974340884E+001  2.795714759633E+001 -2.763923165793E-001 -2.763923165793E-001
  2.933272245822E+000 -2.795512762813E+001  2.782525692292E+001 -2.744556637051E-001 -2.744556637051E-001
  2.947413929862E+000 -2.782099900161E+001  2.769380879814E+001 -2.725265620422E-001 -2.725265620422E-001
  2.961640711618E+000 -2.768735575464E+001  2.756280199143E+001 -2.706048913133E-001 -2.706048913133E-001
  2.975953268143E+000 -2.755419612189E+001  2.743223527670E+001 -2.686905310821E-001 -2.686905310821E-001
  2.990352283257E+000 -2.742151834723E+001  2.730210743228E+001 -2.667833609905E-001 -2.667833609905E-001
  3.004838447624E+000 -2.728932068372E+001  2.717241724093E+001 -2.648832610018E-001 -2.648832610018E-001
  3.019412458842E+000 -2.715760139357E+001  2.704316348985E+001 -2.629901116503E-001 -2.629901116503E-001
  3.034075021518E+000 -2.702635874804E+001  2.691434497068E+001 -2.611037942944E-001 -2.611037942944E-001
  3.048826847361E+000 -2.689559102741E+001  2.678596047949E+001 -2.592241913736E-001 -2.592241913736E-001
  3.063668655261E+000 -2.676529652095E+001  2.665800881673E+001 -2.573511866666E-001 -2.573511866666E-001
  3.078601171382E+000 -2.663547352683E+001  2.653048878731E+001 -2.554846655500E-001 -2.554846655500E-001
  3.093625129245E+000 -2.650612035208E+001  2.640339920057E+001 -2.536245152565E-001 -2.536245152565E-001
  3.108741269823E+000 -2.637723531256E+001  2.627673887019E+001 -2.517706251310E-001 -2.517706251310E-001
  3.123950341626E+000 -2.624881673289E+001  2.615050661433E+001 -2.499228868831E-001 -2.499228868831E-001
  3.139253100799E+000 -2.612086294639E+001  2.602470125549E+001 -2.480811948358E-001 -2.480811948358E-001
  3.154650311213E+000 -2.599337229504E+001  2.589932162057E+001 -2.462454461688E-001 -2.462454461688E-001
  3.170142744557E+000 -2.586634312944E+001  2.577436654087E+001 -2.444155411547E-001 -2.444155411547E-001
  3.185731180440E+000 -2.573977380875E+001  2.564983485203E+001 -2.425913833888E-001 -2.425913833888E-001
  3.201416406484E+000 -2.561366270064E+001  2.552572539407E+001 -2.407728800098E-001 -2.407728800098E-001
  3.217199218428E+000 -2.548800818125E+001  2.540203701135E+001 -2.389599419118E-001 -2.389599419118E-001
  3.233080420220E+000 -2.536280863512E+001  2.527876855259E+001 -2.371524839468E-001 -2.371524839468E-001
  3.249060824128E+000 -2.523806245517E+001  2.515591887081E+001 -2.353504251159E-001 -2.353504251159E-001
  3.265141250840E+000 -2.511376804263E+001  2.503348682336E+001 -2.335536887507E-001 -2.335536887507E-001
  3.281322529565E+000 -2.498992380699E+001  2.491147127191E+001 -2.317622026821E-001 -2.317622026821E-001
  3.297605498146E+000 -2.486652816600E+001  2.478987108237E+001 -2.299758993981E-001 -2.299758993981E-001
  3.313991003165E+000 -2.474357954554E+001  2.466868512500E+001 -2.281947161892E-001 -2.281947161892E-001
  3.330479900050E+000 -2.462107637965E+001  2.454791227427E+001 -2.264185952819E-001 -2.264185952819E-001
  3.347073053190E+000 -2.449901711044E+001  2.442755140892E+001 -2.246474839593E-001 -2.246474839593E-001
  3.363771336048E+000 -2.437740018807E+001  2.430760141190E+001 -2.228813346697E-001 -2.228813346697E-001
  3.380575631272E+000 -2.425622407067E+001  2.418806117041E+001 -2.211201051232E-001 -2.211201051232E-001
  3.397486830814E+000 -2.413548722435E+001  2.406892957583E+001 -2.193637583762E-001 -2.193637583762E-001
  3.414505836046E+000 -2.401518812308E+001  2.395020552370E+001 -2.176122629036E-001 -2.176122629036E-001
  3.431633557882E+000 -2.389532524871E+001  2.383188791376E+001 -2.158655926603E-001 -2.158655926603E-001
  3.448870916898E+000 -2.377589709091E+001  2.371397564989E+001 -2.141237271311E-001 -2.141237271311E-001
  3.466218843453E+000 -2.365690214710E+001  2.359646764008E+001 -2.123866513704E-001 -2.123866513704E-001
  3.483678277819E+000 -2.353833892242E+001  2.347936279644E+001 -2.106543560317E-001 -2.106543560317E-001
