  5.768466403194E+000  3.468774412399E-003 -4.336610801821E-003  5.609038460990E-003  0.000000000000E+000  9.527560881097E+000
  5.802626909054E+000  3.323856441335E-003 -4.149364174812E-003  5.355771821906E-003  0.000000000000E+000  9.664061065526E+000
  5.837061694779E+000  3.184100651575E-003 -3.969159613759E-003  5.112637718863E-003  0.000000000000E+000  9.803432337039E+000
  5.871773695826E+000  3.049355907292E-003 -3.795772967797E-003  4.879288415231E-003  0.000000000000E+000  9.945753993346E+000
  5.906765887057E+000  2.919474464997E-003 -3.628985715849E-003  4.655385674712E-003  0.000000000000E+000  1.009110808481E+001
  5.942041283376E+000  2.794311928590E-003 -3.468584879431E-003  4.440600576159E-003  0.000000000000E+000  1.023957952663E+001
  5.977602940373E+000  2.673727203983E-003 -3.314362935651E-003  4.234613333585E-003  0.000000000000E+000  1.039125621585E+001
  6.013453954990E+000  2.557582453345E-003 -3.166117730304E-003  4.037113120873E-003  0.000000000000E+000  1.054622915364E+001
  6.049597466189E+000  2.445743048949E-003 -3.023652390988E-003  3.847797900683E-003  0.000000000000E+000  1.070459257284E+001
  6.086036655646E+000  2.338077526673E-003 -2.886775240153E-003  3.666374257083E-003  0.000000000000E+000  1.086644407121E+001
  6.122774748439E+000  2.234457539165E-003 -2.755299708045E-003  3.492557231454E-003  0.000000000000E+000  1.103188475060E+001
  6.159815013772E+000  2.134757808702E-003 -2.629044245480E-003  3.326070161237E-003  0.000000000000E+000  1.120101936230E+001
  6.197160765692E+000  2.038856079776E-003 -2.507832236433E-003  3.166644521128E-003  0.000000000000E+000  1.137395645899E+001
  6.234815363836E+000  1.946633071446E-003 -2.391491910396E-003  3.014019766330E-003  0.000000000000E+000  1.155080855349E+001
  6.272782214181E+000  1.857972429487E-003 -2.279856254530E-003  2.867943177536E-003  0.000000000000E+000  1.173169228476E+001
  6.311064769815E+000  1.772760678382E-003 -2.172762925578E-003  2.728169707321E-003  0.000000000000E+000  1.191672859149E+001
  6.349666531723E+000  1.690887173190E-003 -2.070054161585E-003  2.594461827667E-003  0.000000000000E+000  1.210604289364E+001
  6.388591049582E+000  1.612244051346E-003 -1.971576693422E-003  2.466589378373E-003  0.000000000000E+000  1.229976528246E+001
  6.427841922578E+000  1.536726184429E-003 -1.877181656175E-003  2.344329416151E-003  0.000000000000E+000  1.249803071932E+001
  6.467422800240E+000  1.464231129938E-003 -1.786724500424E-003  2.227466064214E-003  0.000000000000E+000  1.270097924389E+001
  6.507337383282E+000  1.394659083140E-003 -1.700064903479E-003  2.115790362228E-003  0.000000000000E+000  1.290875619224E+001
  6.547589424469E+000  1.327912829020E-003 -1.617066680622E-003  2.009100116517E-003  0.000000000000E+000  1.312151242520E+001
  6.588182729501E+000  1.263897694380E-003 -1.537597696437E-003  1.907199750443E-003  0.000000000000E+000  1.333940456785E+001
  6.629121157905E+000  1.202521500145E-003 -1.461529776290E-003  1.809900154912E-003  0.000000000000E+000  1.356259526049E+001
  6.670408623959E+000  1.143694513910E-003 -1.388738618048E-003  1.717018539010E-003  0.000000000000E+000  1.379125342193E+001
  6.712049097619E+000  1.087329402765E-003 -1.319103704112E-003  1.628378280764E-003  0.000000000000E+000  1.402555452566E+001
  6.754046605478E+000  1.033341186460E-003 -1.252508213859E-003  1.543808778077E-003  0.000000000000E+000  1.426568088974E+001
  6.796405231734E+000  9.816471909330E-004 -1.188838936574E-003  1.463145299911E-003  0.000000000000E+000  1.451182198118E+001
  6.839129119185E+000  9.321670022425E-004 -1.127986184969E-003  1.386228837787E-003  0.000000000000E+000  1.476417473563E+001
  6.882222470239E+000  8.848224209467E-004 -1.069843709374E-003  1.312905957730E-003  0.000000000000E+000  1.502294389328E+001
  6.925689547947E+000  8.395374169555E-004 -1.014308612693E-003  1.243028652766E-003  0.000000000000E+000  1.528834235194E+001
  6.969534677055E+000  7.962380848910E-004 -9.612812662068E-004  1.176454196120E-003  0.000000000000E+000  1.556059153832E+001
  7.013762245080E+000  7.548525999811E-004 -9.106652263234E-004  1.113044995268E-003  0.000000000000E+000  1.583992179863E+001
  7.058376703406E+000  7.153111745160E-004 -8.623671523368E-004  1.052668446991E-003  0.000000000000E+000  1.612657280952E+001
  7.103382568401E+000  6.775460148848E-004 -8.162967252918E-004  9.951967936134E-004  0.000000000000E+000  1.642079401083E+001
  7.148784422561E+000  6.414912792158E-004 -7.723665680211E-004  9.405069805859E-004  0.000000000000E+000  1.672284506121E+001
  7.194586915676E+000  6.070830356347E-004 -7.304921664232E-004  8.884805155914E-004  0.000000000000E+000  1.703299631821E+001
  7.240794766015E+000  5.742592211563E-004 -6.905917920488E-004  8.390033293480E-004  0.000000000000E+000  1.735152934426E+001
  7.287412761545E+000  5.429596012170E-004 -6.525864260524E-004  7.919656382748E-004  0.000000000000E+000  1.767873744008E+001
  7.334445761166E+000  5.131257298602E-004 -6.163996845599E-004  7.472618091886E-004  0.000000000000E+000  1.801492620737E+001
  7.381898695977E+000  4.847009105751E-004 -5.819577454996E-004  7.047902261936E-004  0.000000000000E+000  1.836041414244E+001
  7.429776570571E+000  4.576301577950E-004 -5.491892769346E-004  6.644531599079E-004  0.000000000000E+000  1.871553326281E+001
  7.478084464345E+000  4.318601590516E-004 -5.180253669287E-004  6.261566391745E-004  0.000000000000E+000  1.908062976889E+001
  7.526827532854E+000  4.073392377851E-004 -4.883994549724E-004  5.898103253827E-004  0.000000000000E+000  1.945606474281E+001
  7.576011009180E+000  3.840173168036E-004 -4.602472649863E-004  5.553273895206E-004  0.000000000000E+000  1.984221488695E+001
  7.625640205339E+000  3.618458823854E-004 -4.335067399151E-004  5.226243920630E-004  0.000000000000E+000  2.023947330449E+001
  7.675720513709E+000  3.407779490149E-004 -4.081179779195E-004  4.916211657824E-004  0.000000000000E+000  2.064825032490E+001
  7.726257408500E+000  3.207680247425E-004 -3.840231701618E-004  4.622407015675E-004  0.000000000000E+000  2.106897437708E+001
  7.777256447243E+000  3.017720771542E-004 -3.611665401842E-004  4.344090373073E-004  0.000000000000E+000  2.150209291333E+001
  7.828723272317E+000  2.837474999408E-004 -3.394942848633E-004  4.080551498864E-004  0.000000000000E+000  2.194807338741E+001
  7.880663612514E+000  2.666530800492E-004 -3.189545169288E-004  3.831108503337E-004  0.000000000000E+000  2.240740429029E+001
  7.933083284622E+000  2.504489654024E-004 -2.994972090201E-004  3.595106821362E-004  0.000000000000E+000  2.288059624728E+001
  7.985988195062E+000  2.350966331716E-004 -2.810741392588E-004  3.371918227280E-004  0.000000000000E+000  2.336818318066E+001
  8.039384341545E+000  2.205588585841E-004 -2.636388383050E-004  3.160939881465E-004  0.000000000000E+000  2.387072354217E+001
  8.093277814769E+000  2.067996842502E-004 -2.471465378662E-004  2.961593408349E-004  0.000000000000E+000  2.438880161990E+001
  8.147674800160E+000  1.937843899930E-004 -2.315541206203E-004  2.773324005608E-004  0.000000000000E+000  2.492302892476E+001
  8.202581579640E+000  1.814794631642E-004 -2.168200715162E-004  2.595599584076E-004  0.000000000000E+000  2.547404566165E+001
  8.258004533441E+000  1.698525694289E-004 -2.029044304114E-004  2.427909937855E-004  0.000000000000E+000  2.604252229131E+001
  8.313950141960E+000  1.588725240045E-004 -1.897687460029E-004  2.269765944017E-004  0.000000000000E+000  2.662916118878E+001
  8.370424987645E+000  1.485092633386E-004 -1.773760310099E-004  2.120698791187E-004  0.000000000000E+000  2.723469840531E+001
  8.427435756937E+000  1.387338172092E-004 -1.656907185644E-004  1.980259236258E-004  0.000000000000E+000  2.785990554064E+001
  8.484989242243E+000  1.295182812365E-004 -1.546786197648E-004  1.848016888397E-004  0.000000000000E+000  2.850559173342E+001
  8.543092343958E+000  1.208357897908E-004 -1.443068823492E-004  1.723559519473E-004  0.000000000000E+000  2.917260577788E+001
  8.601752072533E+000  1.126604892850E-004 -1.345439504456E-004  1.606492400004E-004  0.000000000000E+000  2.986183837573E+001
  8.660975550590E+000  1.049675118424E-004 -1.253595253551E-004  1.496437659667E-004  0.000000000000E+000  3.057422453262E+001
  8.720770015077E+000  9.773294932732E-005 -1.167245273283E-004  1.393033671423E-004  0.000000000000E+000  3.131074610950E+001
  8.781142819483E+000  9.093382773203E-005 -1.086110582937E-004  1.295934458298E-004  0.000000000000E+000  3.207243453995E+001
  8.842101436093E+000  8.454808191103E-005 -1.009923654998E-004  1.204809121820E-004  0.000000000000E+000  3.286037372517E+001
  8.903653458300E+000  7.855453065654E-005 -9.384280603504E-005  1.119341291190E-004  0.000000000000E+000  3.367570311971E+001
  8.965806602970E+000  7.293285210993E-005 -8.713781218965E-005  1.039228592206E-004  0.000000000000E+000  3.451962102145E+001
  9.028568712855E+000  6.766355950458E-005 -8.085385762794E-005  9.641821350330E-005  0.000000000000E+000  3.539338808099E+001
  9.091947759070E+000  6.272797723693E-005 -7.496842433944E-005  8.939260199174E-005  0.000000000000E+000  3.629833104637E+001
  9.155951843618E+000  5.810821726370E-005 -6.945997034129E-005  8.281968599596E-005  0.000000000000E+000  3.723584676055E+001
  9.220589201980E+000  5.378715582377E-005 -6.430789810529E-005  7.667433201326E-005  0.000000000000E+000  3.820740643049E+001
  9.285868205763E+000  4.974841048460E-005 -5.949252368591E-005  7.093256717366E-005  0.000000000000E+000  3.921456018797E+001
  9.351797365406E+000  4.597631751346E-005 -5.499504652743E-005  6.557153615406E-005  0.000000000000E+000  4.025894196428E+001
  9.418385332955E+000  4.245590957500E-005 -5.079751993068E-005  6.056945949010E-005  0.000000000000E+000  4.134227470238E+001
  9.485640904898E+000  3.917289375692E-005 -4.688282216163E-005  5.590559321872E-005  0.000000000000E+000  4.246637593245E+001
  9.553573025072E+000  3.611362992643E-005 -4.323462818654E-005  5.156018978946E-005  0.000000000000E+000  4.363316373845E+001
  9.622190787627E+000  3.326510942070E-005 -3.983738201950E-005  4.751446018671E-005  0.000000000000E+000  4.484466314610E+001
  9.691503440076E+000  3.061493407466E-005 -3.667626967076E-005  4.375053720966E-005  0.000000000000E+000  4.610301296494E+001
  9.761520386404E+000  2.815129559040E-005 -3.373719268524E-005  4.025143986093E-005  0.000000000000E+000  4.741047312000E+001
  9.832251190258E+000  2.586295525220E-005 -3.100674226225E-005  3.700103879927E-005  0.000000000000E+000  4.876943251165E+001
  9.903705578209E+000  2.373922399186E-005 -2.847217394893E-005  3.398402281517E-005  0.000000000000E+000  5.018241744561E+001
  9.975893443098E+000  2.176994280876E-005 -2.612138290082E-005  3.118586629271E-005  0.000000000000E+000  5.165210067851E+001
  1.004882484745E+001  1.994546354949E-005 -2.394287970432E-005  2.859279762396E-005  0.000000000000E+000  5.318131112851E+001
  1.012251002699E+001  1.825663005172E-005 -2.192576675636E-005  2.619176854577E-005  0.000000000000E+000  5.477304430501E+001
  1.019695939423E+001  1.669475965684E-005 -2.005971519762E-005  2.397042437175E-005  0.000000000000E+000  5.643047351578E+001
  1.027218354213E+001  1.525162509598E-005 -1.833494239599E-005  2.191707509505E-005  0.000000000000E+000  5.815696191553E+001
  1.034819324788E+001  1.391943675369E-005 -1.674218997773E-005  2.002066733977E-005  0.000000000000E+000  5.995607546540E+001
  1.042499947677E+001  1.269082531337E-005 -1.527270240387E-005  1.827075714149E-005  0.000000000000E+000  6.183159687920E+001
  1.050261338610E+001  1.155882478823E-005 -1.391820608975E-005  1.665748353869E-005  0.000000000000E+000  6.378754063910E+001
  1.058104632929E+001  1.051685594137E-005 -1.267088906573E-005  1.517154295905E-005  0.000000000000E+000  6.582816917118E+001
  1.066030985996E+001  9.558710098000E-006 -1.152338117710E-005  1.380416438579E-005  0.000000000000E+000  6.795801027923E+001
  1.074041573626E+001  8.678533352663E-006 -1.046873482124E-005  1.254708529014E-005  0.000000000000E+000  7.018187594487E+001
  1.082137592515E+001  7.870811173772E-006 -9.500406219754E-006  1.139252831751E-005  0.000000000000E+000  7.250488261159E+001
  1.090320260693E+001  7.130353407384E-006 -8.612237223334E-006  1.033317871511E-005  0.000000000000E+000  7.493247308180E+001
  1.098590817979E+001  6.452279681695E-006 -7.798437646729E-006  9.362162489722E-006  0.000000000000E+000  7.747044016812E+001
  1.106950526451E+001  5.832005213284E-006 -7.053568130876E-006  8.473025284492E-006  0.000000000000E+000  8.012495225336E+001
  1.115400670926E+001  5.265227015659E-006 -6.372523528951E-006  7.659711963979E-006  0.000000000000E+000  8.290258092907E+001
  1.123942559457E+001  4.747910510178E-006 -5.750516812701E-006  6.916546896710E-006  0.000000000000E+000  8.581033089841E+001
  1.132577523834E+001  4.276276538961E-006 -5.183063495027E-006  6.238214924600E-006  0.000000000000E+000  8.885567234760E+001
  1.141306920108E+001  3.846788778933E-006 -4.665966564356E-006  5.619743008454E-006  0.000000000000E+000  9.204657601020E+001
  1.150132129118E+001  3.456141555646E-006 -4.195301925957E-006  5.056482538632E-006  0.000000000000E+000  9.539155117070E+001
  1.159054557042E+001  3.101248055089E-006 -3.767404344876E-006  4.544092299760E-006  0.000000000000E+000  9.889968687849E+001
  1.168075635954E+001  2.779228931224E-006 -3.378853884809E-006  4.078522078125E-006  0.000000000000E+000  1.025806966706E+002
  1.177196824398E+001  2.487401306520E-006 -3.026462836754E-006  3.655996900107E-006  0.000000000000E+000  1.064449671318E+002
  1.186419607978E+001  2.223268162319E-006 -2.707263130935E-006  3.273001889719E-006  0.000000000000E+000  1.105036106549E+002
  1.195745499964E+001  1.984508115657E-006 -2.418494225062E-006  2.926267733053E-006  0.000000000000E+000  1.147685227972E+002
  1.205176041910E+001  1.768965577939E-006 -2.157591461572E-006  2.612756737097E-006  0.000000000000E+000  1.192524446828E+002
  1.214712804295E+001  1.574641291918E-006 -1.922174886647E-006  2.329649470176E-006  0.000000000000E+000  1.239690309265E+002
  1.224357387171E+001  1.399683241487E-006 -1.710038521849E-006  2.074331970824E-006  0.000000000000E+000  1.289329236251E+002
  1.234111420837E+001  1.242377929391E-006 -1.519140081745E-006  1.844383512667E-006  0.000000000000E+000  1.341598330106E+002
  1.243976566530E+001  1.101142017266E-006 -1.347591127608E-006  1.637564909620E-006  0.000000000000E+000  1.396666254234E+002
  1.253954517126E+001  9.745143221370E-007 -1.193647648883E-006  1.451807350901E-006  0.000000000000E+000  1.454714193340E+002
  1.264046997871E+001  8.611481628839E-007 -1.055701063232E-006  1.285201749533E-006  0.000000000000E+000  1.515936902381E+002
  1.274255767127E+001  7.598040508047E-007 -9.322696258677E-007  1.135988591506E-006  0.000000000000E+000  1.580543852888E+002
  1.284582617134E+001  6.693427164302E-007 -8.219902381670E-007  1.002548271618E-006  0.000000000000E+000  1.648760487120E+002
  1.295029374797E+001  5.887184662251E-007 -7.236106470472E-007  8.833919006706E-007  0.000000000000E+000  1.720829590782E+002
  1.305597902496E+001  5.169728613869E-007 -6.359820234373E-007  7.771525732887E-007  0.000000000000E+000  1.797012796840E+002
  1.316290098916E+001  4.532287112186E-007 -5.580519111796E-007  6.825770775319E-007  0.000000000000E+000  1.877592234034E+002
  1.327107899896E+001  3.966843729465E-007 -4.888575355112E-007  5.985180360761E-007  0.000000000000E+000  1.962872335634E+002
  1.338053279307E+001  3.466083500018E-007 -4.275194610723E-007  5.239264632808E-007  0.000000000000E+000  2.053181825408E+002
  1.349128249955E+001  3.023341804487E-007 -3.732355886601E-007  4.578447245856E-007  0.000000000000E+000  2.148875899765E+002
  1.360334864501E+001  2.632556068713E-007 -3.252754804902E-007  3.993998842793E-007  0.000000000000E+000  2.250338627648E+002
  1.371675216414E+001  2.288220191267E-007 -2.829750034194E-007  3.477974279498E-007  0.000000000000E+000  2.357985591868E+002
  1.383151440951E+001  1.985341611114E-007 -2.457312792193E-007  3.023153458259E-007  0.000000000000E+000  2.472266798623E+002
  1.394765716156E+001  1.719400925251E-007 -2.129979314089E-007  2.622985639574E-007  0.000000000000E+000  2.593669885305E+002
  1.406520263901E+001  1.486313967162E-007 -1.842806177596E-007  2.271537093129E-007  0.000000000000E+000  2.722723659647E+002
  1.418417350941E+001  1.282396252669E-007 -1.591328381072E-007  1.963441959263E-007  0.000000000000E+000  2.860002008657E+002
  1.430459290011E+001  1.104329702916E-007 -1.371520062533E-007  1.693856187589E-007  0.000000000000E+000  3.006128219110E+002
  1.442648440947E+001  9.491315515630E-008 -1.179757756850E-007  1.458414429451E-007  0.000000000000E+000  3.161779757541E+002
  1.454987211845E+001  8.141253441043E-008 -1.012786082940E-007  1.253189749155E-007  0.000000000000E+000  3.327693563253E+002
  1.467478060246E+001  6.969139369430E-008 -8.676857557929E-008  1.074656035091E-007  0.000000000000E+000  3.504671915177E+002
  1.480123494365E+001  5.953544049346E-008 -7.418438176816E-008  9.196529853091E-008  0.000000000000E+000  3.693588940447E+002
  1.492926074345E+001  5.075347660046E-008 -6.329259857448E-008  7.853535449103E-008  0.000000000000E+000  3.895397842197E+002
  1.505888413552E+001  4.317524328014E-008 -5.388510123330E-008  6.692336788419E-008  0.000000000000E+000  4.111138933785E+002
  1.519013179914E+001  3.664943023957E-008 -4.577669571315E-008  5.690443609439E-008  0.000000000000E+000  4.341948578081E+002
  1.532303097288E+001  3.104183961985E-008 -3.880292714569E-008  4.827856656531E-008  0.000000000000E+000  4.589069144131E+002
  1.545760946876E+001  2.623369640505E-008 -3.281805964789E-008  4.086828499209E-008  0.000000000000E+000  4.853860108096E+002
  1.559389568679E+001  2.212009680868E-008 -2.769321796134E-008  3.451643160212E-008  0.000000000000E+000  5.137810442844E+002
  1.573191862994E+001  1.860858639077E-008 -2.331468151577E-008  2.908413478902E-008  0.000000000000E+000  5.442552460799E+002
  1.587170791958E+001  1.561785988830E-008 -1.958232176295E-008  2.444895172123E-008  0.000000000000E+000  5.769877296596E+002
  1.601329381137E+001  1.307657495667E-008 -1.640817388155E-008  2.050316577550E-008  0.000000000000E+000  6.121752243198E+002
  1.615670721163E+001  1.092227227700E-008 -1.371513421583E-008  1.715223098099E-008  0.000000000000E+000  6.500340184888E+002
  1.630197969418E+001  9.100394743899E-009 -1.143577508480E-008  1.431335396397E-008  0.000000000000E+000  6.908021405080E+002
  1.644914351775E+001  7.563398729427E-009 -9.511268914665E-009  1.191420420332E-008  0.000000000000E+000  7.347418083587E+002
  1.659823164387E+001  6.269950610530E-009 -7.890413853933E-009  9.891743699859E-009  0.000000000000E+000  7.821421874258E+002
  1.674927775533E+001  5.184202342348E-009 -6.528753629551E-009  8.191167706784E-009  0.000000000000E+000  8.333224913686E+002
  1.690231627516E+001  4.275139616024E-009 -5.387784176012E-009  6.764948026921E-009  0.000000000000E+000  8.886354835534E+002
  1.705738238633E+001  3.515997018078E-009 -4.434240652047E-009  5.571971580433E-009  0.000000000000E+000  9.484714271105E+002
  1.721451205187E+001  2.883734537372E-009 -3.639458007812E-009  4.576766231117E-009  0.000000000000E+000  1.013262551065E+003
  1.737374203578E+001  2.358570248442E-009 -2.978799247923E-009  3.748807238968E-009  0.000000000000E+000  1.083488101128E+003
  1.753510992451E+001  1.923564134635E-009 -2.431145413382E-009  3.061897503265E-009  0.000000000000E+000  1.159680072813E+003
  1.769865414916E+001  1.564248619386E-009 -1.978442034993E-009  2.493614988628E-009  0.000000000000E+000  1.242429700681E+003
  1.786441400831E+001  1.268301238838E-009 -1.605296645219E-009  2.024821995167E-009  0.000000000000E+000  1.332394851969E+003
  1.803242969169E+001  1.025255638871E-009 -1.298622927432E-009  1.639229856674E-009  0.000000000000E+000  1.430308422566E+003
  1.820274230449E+001  8.262470131125E-010 -1.047326678814E-009  1.323014596579E-009  0.000000000000E+000  1.536987907861E+003
  1.837539389250E+001  6.637885449266E-010 -8.420296957648E-010  1.064478069373E-009  0.000000000000E+000  1.653346322589E+003
  1.855042746810E+001  5.315756373756E-010 -6.748276140884E-010  8.537503918846E-010  0.000000000000E+000  1.780404686166E+003
  1.872788703701E+001  4.243150079647E-010 -5.390781656658E-010  6.825292681231E-010  0.000000000000E+000  1.919306292923E+003
  1.890781762595E+001  3.375759021188E-010 -4.292166232980E-010  5.438524259513E-010  0.000000000000E+000  2.071333071343E+003
  1.909026531121E+001  2.676609675052E-010 -3.405954177414E-010  4.318994985228E-010  0.000000000000E+000  2.237924360563E+003
  1.927527724812E+001  2.114945343718E-010 -2.693451927035E-010  3.418202021812E-010  0.000000000000E+000  2.420698505694E+003
  1.946290170157E+001  1.665262739096E-010 -2.122548204124E-010  2.695856495599E-010  0.000000000000E+000  2.621477673941E+003
  1.965318807743E+001  1.306483500172E-010 -1.666681389171E-010  2.118602653376E-010  0.000000000000E+000  2.842316536631E+003
  1.984618695510E+001  1.021244395378E-010 -1.303953392729E-010  1.658916804217E-010  0.000000000000E+000  3.085535325217E+003
  2.004195012113E+001  7.952909500611E-011 -1.016372099585E-010  1.294165104443E-010  0.000000000000E+000  3.353758126984E+003
  2.024053060391E+001  6.169613223437E-011 -7.892057316200E-011  1.005799168179E-010  0.000000000000E+000  3.649957201032E+003
  2.044198270964E+001  4.767483784823E-011 -6.104345099132E-011  7.786723843959E-011  0.000000000000E+000  3.977504472928E+003
  2.064636205941E+001  3.669294850757E-011 -4.702866399924E-011  6.004604495537E-011  0.000000000000E+000  4.340231365016E+003
  2.085372562761E+001  2.812546055065E-011 -3.608469962373E-011  4.611722703622E-011  0.000000000000E+000  4.742498519778E+003
  2.106413178164E+001  2.146844878381E-011 -2.757283168459E-011  3.527384897376E-011  0.000000000000E+000  5.189277113175E+003
  2.127764032296E+001  1.631716812742E-011 -2.097959671087E-011  2.686667004621E-011  0.000000000000E+000  5.686243963232E+003
  2.149431252959E+001  1.234780767133E-011 -1.589383662893E-011  2.037535821876E-011  0.000000000000E+000  6.239892859458E+003
  2.171421120012E+001  9.302344255497E-012 -1.198762667312E-011  1.538454936771E-011  0.000000000000E+000  6.857665261531E+003
  2.193740069911E+001  6.976018866052E-012 -9.000490088130E-012  1.156401623926E-011  0.000000000000E+000  7.548103896685E+003
  2.216394700431E+001  5.207021954904E-012 -6.726386177458E-012  8.652304482485E-012  0.000000000000E+000  8.321033720373E+003
  2.239391775531E+001  3.868032633173E-012 -5.003027485869E-012  6.443285340545E-012  0.000000000000E+000  9.187775505937E+003
  2.262738230410E+001  2.859307066045E-012 -3.703144777679E-012  4.775151407010E-012  0.000000000000E+000  1.016139855361E+004
  2.286441176733E+001  2.103056466172E-012 -2.727375553562E-012  3.521448004855E-012  0.000000000000E+000  1.125702007079E+004
  2.310507908047E+001  1.538893428613E-012 -1.998498455812E-012  2.583796356854E-012  0.000000000000E+000  1.249216091504E+004
  2.334945905390E+001  1.120160103086E-012 -1.456779705196E-012  1.886014379468E-012  0.000000000000E+000  1.388716891890E+004
  2.359762843108E+001  8.109806377649E-013 -1.056233841538E-012  1.369388186296E-012  0.000000000000E+000  0.000000000000E+000
  2.384966594877E+001  5.839060445139E-013 -7.616328531258E-013  9.888864302772E-013  0.000000000000E+000  0.000000000000E+000
  2.410565239950E+001  4.180412827430E-013 -5.461251930430E-013  7.101435511730E-013  0.000000000000E+000  0.000000000000E+000
  2.436567069630E+001  2.975630552005E-013 -3.893494030715E-013  5.070672674928E-013  0.000000000000E+000  0.000000000000E+000
  2.462980593987E+001  2.105526313653E-013 -2.759469501810E-013  3.599504014403E-013  0.000000000000E+000  0.000000000000E+000
  2.489814548819E+001  1.480814235274E-013 -1.943957060553E-013  2.539881598004E-013  0.000000000000E+000  0.000000000000E+000
  2.517077902874E+001  1.034983275774E-013 -1.360996652285E-013  1.781197776846E-013  0.000000000000E+000  0.000000000000E+000
  2.544779865346E+001  7.187728585668E-014 -9.468238676227E-014  1.241283131537E-013  0.000000000000E+000  0.000000000000E+000
  2.572929893655E+001  4.959140698561E-014 -6.544154907154E-014  8.594483156181E-014  0.000000000000E+000  0.000000000000E+000
  2.601537701512E+001  3.398650449268E-014 -4.493023278833E-014  5.911354378555E-014  0.000000000000E+000  0.000000000000E+000
  2.630613267304E+001  2.313229719344E-014 -3.063733191286E-014  4.038299938916E-014  0.000000000000E+000  0.000000000000E+000
  2.660166842798E+001  1.563392604248E-014 -2.074506278445E-014  2.739544668638E-014  0.000000000000E+000  0.000000000000E+000
  2.690208962170E+001  1.049003882697E-014 -1.394608573399E-014  1.845219964342E-014  0.000000000000E+000  0.000000000000E+000
  2.720750451401E+001  6.986609249437E-015 -9.306442707185E-015  1.233750453720E-014  0.000000000000E+000  0.000000000000E+000
  2.751802438024E+001  4.618005774976E-015 -6.163489687105E-015  8.187157050162E-015  0.000000000000E+000  0.000000000000E+000
  2.783376361266E+001  3.028706610588E-015 -4.047833157204E-015  5.386845462060E-015  0.000000000000E+000  0.000000000000E+000
  2.815483982577E+001  1.969666592381E-015 -2.639135755555E-015  3.519434003021E-015  0.000000000000E+000  0.000000000000E+000
  2.848137396592E+001  1.271112652010E-015 -1.706667403828E-015  2.280716838008E-015  0.000000000000E+000  0.000000000000E+000
  2.881349042514E+001  8.134332099504E-016 -1.094441430527E-015  1.465675958314E-015  0.000000000000E+000  0.000000000000E+000
  2.915131715965E+001  5.160748623839E-016 -6.958224914809E-016  9.338514837165E-016  0.000000000000E+000  0.000000000000E+000
  2.949498581311E+001  3.245340091779E-016 -4.407186589086E-016  5.934332970983E-016  0.000000000000E+000  0.000000000000E+000
  2.984463184490E+001  2.029975773275E-016 -2.750945918335E-016  3.711877768712E-016  0.000000000000E+000  0.000000000000E+000
  3.020039466356E+001  1.252831472185E-016 -1.701319620623E-016  2.300450298089E-016  0.000000000000E+000  0.000000000000E+000
  3.056241776580E+001  7.658787899161E-017 -1.042235988465E-016  1.412281860026E-016  0.000000000000E+000  0.000000000000E+000
  3.093084888121E+001  4.611435985364E-017 -6.282482310271E-017  8.377501033416E-017  0.000000000000E+000  0.000000000000E+000
  3.130584012296E+001  2.735023894734E-017 -3.726958284266E-017  5.054359543286E-017  0.000000000000E+000  0.000000000000E+000
  3.168754814483E+001  1.624747301807E-017 -2.219460072542E-017  3.017717768664E-017  0.000000000000E+000  0.000000000000E+000
  3.207613430485E+001  9.549251681377E-018 -1.307657454305E-017  1.782536789426E-017  0.000000000000E+000  0.000000000000E+000
  3.247176483583E+001  5.551289561013E-018 -7.959161758183E-018  1.095128474520E-017  0.000000000000E+000  0.000000000000E+000
  3.287461102314E+001  3.303696853656E-018 -4.569959324706E-018  6.299986634797E-018  0.000000000000E+000  0.000000000000E+000
  3.328484939016E+001  1.872014802411E-018 -2.594548673853E-018  3.583732471672E-018  0.000000000000E+000  0.000000000000E+000
  3.370266189165E+001  1.048511740693E-018 -1.436760996141E-018  1.952656619407E-018  0.000000000000E+000  0.000000000000E+000
  3.412823611555E+001  5.420036228106E-019 -7.476396757420E-019  1.026462394474E-018  0.000000000000E+000  0.000000000000E+000
  3.456176549353E+001  2.978031582776E-019 -4.119239311324E-019  5.671978287082E-019  0.000000000000E+000  0.000000000000E+000
  3.500344952085E+001  1.615241861096E-019 -2.240306622573E-019  3.093666470644E-019  0.000000000000E+000  0.000000000000E+000
  3.545349398588E+001  1.017845664405E-019 -1.438161698814E-019  2.027203190664E-019  0.000000000000E+000  0.000000000000E+000
  3.591211120980E+001  5.321581245383E-020 -7.530751338908E-020  1.063158536367E-019  0.000000000000E+000  0.000000000000E+000
  3.637952029711E+001  2.745055080994E-020 -3.890764970645E-020  4.637668868119E-020  0.000000000000E+000  0.000000000000E+000
  3.685594739732E+001  6.438989343322E-021 -8.411845128842E-021  1.080204839400E-020  0.000000000000E+000  0.000000000000E+000
  3.734162597852E+001  3.402793027889E-021 -4.490535612350E-021  5.838532293515E-021  0.000000000000E+000  0.000000000000E+000
  3.783679711352E+001  1.764922901272E-021 -8.226253583364E-021  1.185092969311E-020  0.000000000000E+000  0.000000000000E+000
  3.834170977893E+001  2.746321495612E-021 -3.972167978290E-021  5.732267109087E-021  0.000000000000E+000  0.000000000000E+000
