# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1500
# Principal QN=   6 , l=   0 , Occupation=   2.0000
  2.718051140300E+000 -1.928962980455E-001  2.627965882239E-001 -2.432495010274E-001
  2.730918117097E+000 -1.895350568143E-001  2.596620594683E-001 -2.439441632872E-001
  2.743860216806E+000 -1.861949307508E-001  2.565012568682E-001 -2.444823523417E-001
  2.756878018407E+000 -1.828765756189E-001  2.533159604072E-001 -2.448675453660E-001
  2.769972106490E+000 -1.795806338223E-001  2.501079374038E-001 -2.451032345306E-001
  2.783143071317E+000 -1.763077341746E-001  2.468789417726E-001 -2.451929252656E-001
  2.796391508889E+000 -1.730584916765E-001  2.436307132896E-001 -2.451401345012E-001
  2.809718021011E+000 -1.698335072997E-001  2.403649768644E-001 -2.449483888859E-001
  2.823123215364E+000 -1.666333677775E-001  2.370834418189E-001 -2.446212229869E-001
  2.836607705569E+000 -1.634586454026E-001  2.337878011734E-001 -2.441621774725E-001
  2.850172111263E+000 -1.603098978324E-001  2.304797309417E-001 -2.435747972807E-001
  2.863817058162E+000 -1.571876679015E-001  2.271608894340E-001 -2.428626297760E-001
  2.877543178139E+000 -1.540924834427E-001  2.238329165712E-001 -2.420292228966E-001
  2.891351109296E+000 -1.510248571151E-001  2.204974332077E-001 -2.410781232940E-001
  2.905241496035E+000 -1.479852862409E-001  2.171560404668E-001 -2.400128744684E-001
  2.919214989133E+000 -1.449742526500E-001  2.138103190870E-001 -2.388370149015E-001
  2.933272245822E+000 -1.419922225335E-001  2.104618287811E-001 -2.375540761895E-001
  2.947413929862E+000 -1.390396463060E-001  2.071121076081E-001 -2.361675811784E-001
  2.961640711618E+000 -1.361169584758E-001  2.037626713591E-001 -2.346810421035E-001
  2.975953268143E+000 -1.332245775252E-001  2.004150129571E-001 -2.330979587371E-001
  2.990352283257E+000 -1.303629057988E-001  1.970706018719E-001 -2.314218165443E-001
  3.004838447624E+000 -1.275323294018E-001  1.937308835509E-001 -2.296560848512E-001
  3.019412458842E+000 -1.247332181077E-001  1.903972788649E-001 -2.278042150264E-001
  3.034075021518E+000 -1.219659252743E-001  1.870711835720E-001 -2.258696386790E-001
  3.048826847361E+000 -1.192307877712E-001  1.837539677970E-001 -2.238557658741E-001
  3.063668655261E+000 -1.165281259149E-001  1.804469755298E-001 -2.217659833691E-001
  3.078601171382E+000 -1.138582434154E-001  1.771515241413E-001 -2.196036528721E-001
  3.093625129245E+000 -1.112214273318E-001  1.738689039179E-001 -2.173721093244E-001
  3.108741269823E+000 -1.086179480379E-001  1.706003776155E-001 -2.150746592098E-001
  3.123950341626E+000 -1.060480591979E-001  1.673471800324E-001 -2.127145788917E-001
  3.139253100799E+000 -1.035119977525E-001  1.641105176030E-001 -2.102951129801E-001
  3.154650311213E+000 -1.010099839145E-001  1.608915680107E-001 -2.078194727310E-001
  3.170142744557E+000 -9.854222117533E-002  1.576914798226E-001 -2.052908344793E-001
  3.185731180440E+000 -9.610889632084E-002  1.545113721444E-001 -2.027123381061E-001
  3.201416406484E+000 -9.371017945834E-002  1.513523342972E-001 -2.000870855442E-001
  3.217199218428E+000 -9.134622405317E-002  1.482154255155E-001 -1.974181393215E-001
  3.233080420220E+000 -8.901716697581E-002  1.451016746677E-001 -1.947085211437E-001
  3.249060824128E+000 -8.672312855922E-002  1.420120799984E-001 -1.919612105196E-001
  3.265141250840E+000 -8.446421266631E-002  1.389476088930E-001 -1.891791434285E-001
  3.281322529565E+000 -8.224050676780E-002  1.359091976652E-001 -1.863652110311E-001
  3.297605498146E+000 -8.005208203004E-002  1.328977513674E-001 -1.835222584270E-001
  3.313991003165E+000 -7.789899341319E-002  1.299141436238E-001 -1.806530834573E-001
  3.330479900050E+000 -7.578127977928E-002  1.269592164864E-001 -1.777604355554E-001
  3.347073053190E+000 -7.369896401047E-002  1.240337803150E-001 -1.748470146459E-001
  3.363771336048E+000 -7.165205313711E-002  1.211386136794E-001 -1.719154700937E-001
  3.380575631272E+000 -6.964053847578E-002  1.182744632859E-001 -1.689683997021E-001
  3.397486830814E+000 -6.766439577704E-002  1.154420439263E-001 -1.660083487632E-001
  3.414505836046E+000 -6.572358538287E-002  1.126420384514E-001 -1.630378091597E-001
  3.431633557882E+000 -6.381805239369E-002  1.098750977662E-001 -1.600592185185E-001
  3.448870916898E+000 -6.194772684480E-002  1.071418408502E-001 -1.570749594187E-001
  3.466218843453E+000 -6.011252389217E-002  1.044428547996E-001 -1.540873586515E-001
  3.483678277819E+000 -5.831234400733E-002  1.017786948934E-001 -1.510986865357E-001
  3.501250170305E+000 -5.654707318138E-002  9.914988468201E-002 -1.481111562859E-001
  3.518935481383E+000 -5.481658313777E-002  9.655691609914E-002 -1.451269234367E-001
  3.536735181826E+000 -5.312073155386E-002  9.400024959619E-002 -1.421480853206E-001
  3.554650252832E+000 -5.145936229093E-002  9.148031429918E-002 -1.391766806018E-001
  3.572681686168E+000 -4.983230563258E-002  8.899750818804E-002 -1.362146888640E-001
  3.590830484298E+000 -4.823937853123E-002  8.655219829791E-002 -1.332640302541E-001
  3.609097660527E+000 -4.668038486256E-002  8.414472094229E-002 -1.303265651804E-001
  3.627484239141E+000 -4.515511568770E-002  8.177538195763E-002 -1.274040940656E-001
  3.645991255551E+000 -4.366334952291E-002  7.944445696923E-002 -1.244983571546E-001
  3.664619756433E+000 -4.220485261649E-002  7.715219167795E-002 -1.216110343766E-001
  3.683370799883E+000 -4.077937923279E-002  7.489880216743E-002 -1.187437452610E-001
  3.702245455562E+000 -3.938667194299E-002  7.268447523155E-002 -1.158980489072E-001
  3.721244804849E+000 -3.802646192240E-002  7.050936872156E-002 -1.130754440075E-001
  3.740369940996E+000 -3.669846925403E-002  6.837361191260E-002 -1.102773689224E-001
  3.759621969284E+000 -3.540240323823E-002  6.627730588914E-002 -1.075052018081E-001
  3.779002007181E+000 -3.413796270801E-002  6.422052394881E-002 -1.047602607958E-001
  3.798511184508E+000 -3.290483634984E-002  6.220331202428E-002 -1.020438042210E-001
  3.818150643597E+000 -3.170270302961E-002  6.022568912261E-002 -9.935703090349E-002
  3.837921539462E+000 -3.053123212347E-002  5.828764778157E-002 -9.670108047580E-002
  3.857825039967E+000 -2.939008385327E-002  5.638915454237E-002 -9.407703376077E-002
  3.877862325999E+000 -2.827890962619E-002  5.453015043840E-002 -9.148591319594E-002
  3.898034591638E+000 -2.719735237849E-002  5.271055149920E-002 -8.892868330462E-002
  3.918343044343E+000 -2.614504692269E-002  5.093024926927E-002 -8.640625121238E-002
  3.938788905122E+000 -2.512162029830E-002  4.918911134106E-002 -8.391946720801E-002
  3.959373408724E+000 -2.412669212538E-002  4.748698190147E-002 -8.146912534769E-002
  3.980097803816E+000 -2.315987496085E-002  4.582368229140E-002 -7.905596410145E-002
  4.000963353181E+000 -2.222077465719E-002  4.419901157753E-002 -7.668066704054E-002
  4.021971333903E+000 -2.130899072302E-002  4.261274713581E-002 -7.434386356467E-002
  4.043123037564E+000 -2.042411668547E-002  4.106464524605E-002 -7.204612966775E-002
  4.064419770443E+000 -1.956574045383E-002  3.955444169675E-002 -6.978798874086E-002
  4.085862853715E+000 -1.873344468420E-002  3.808185239967E-002 -6.756991241121E-002
  4.107453623657E+000 -1.792680714476E-002  3.664657401344E-002 -6.539232141564E-002
  4.129193431855E+000 -1.714540108141E-002  3.524828457542E-002 -6.325558650736E-002
  4.151083645415E+000 -1.638879558325E-002  3.388664414117E-002 -6.116002939442E-002
  4.173125647175E+000 -1.565655594778E-002  3.256129543089E-002 -5.910592370862E-002
  4.195320835928E+000 -1.494824404530E-002  3.127186448199E-002 -5.709349600328E-002
  4.217670626638E+000 -1.426341868226E-002  3.001796130713E-002 -5.512292677847E-002
  4.240176450668E+000 -1.360163596310E-002  2.879918055709E-002 -5.319435153211E-002
  4.262839756008E+000 -1.296244965046E-002  2.761510218758E-002 -5.130786183556E-002
  4.285662007506E+000 -1.234541152312E-002  2.646529212945E-002 -4.946350643208E-002
  4.308644687105E+000 -1.175007173156E-002  2.534930296141E-002 -4.766129235657E-002
  4.331789294084E+000 -1.117597915075E-002  2.426667458465E-002 -4.590118607521E-002
  4.355097345298E+000 -1.062268172975E-002  2.321693489858E-002 -4.418311464321E-002
  4.378570375432E+000 -1.008972683789E-002  2.219960047697E-002 -4.250696687931E-002
  4.402209937248E+000 -9.576661607133E-003  2.121417724378E-002 -4.087259455528E-002
  4.426017601840E+000 -9.083033270341E-003  2.026016114796E-002 -3.927981359898E-002
  4.449994958903E+000 -8.608389495134E-003  1.933703883653E-002 -3.772840530929E-002
  4.474143616986E+000 -8.152278712976E-003  1.844428832512E-002 -3.621811758139E-002
  4.498465203769E+000 -7.714250443221E-003  1.758137966547E-002 -3.474866614084E-002
  4.522961366336E+000 -7.293855611817E-003  1.674777560899E-002 -3.331973578476E-002
  4.547633771449E+000 -6.890646864363E-003  1.594293226581E-002 -3.193098162872E-002
  4.572484105834E+000 -6.504178873231E-003  1.516629975864E-002 -3.058203035767E-002
  4.597514076469E+000 -6.134008638481E-003  1.441732287068E-002 -2.927248147936E-002
  4.622725410874E+000 -5.779695782295E-003  1.369544168708E-002 -2.800190857878E-002
  4.648119857412E+000 -5.440802836661E-003  1.300009222912E-002 -2.676986057208E-002
  4.673699185586E+000 -5.116895524060E-003  1.233070708063E-002 -2.557586295845E-002
  4.699465186352E+000 -4.807543030902E-003  1.168671600598E-002 -2.441941906851E-002
  4.725419672428E+000 -4.512318273479E-003  1.106754655897E-002 -2.330001130772E-002
  4.751564478615E+000 -4.230798156216E-003  1.047262468214E-002 -2.221710239336E-002
  4.777901462118E+000 -3.962563821988E-003  9.901375295864E-003 -2.117013658380E-002
  4.804432502877E+000 -3.707200894304E-003  9.353222876677E-003 -2.015854089842E-002
  4.831159503899E+000 -3.464299711179E-003  8.827592024302E-003 -1.918172632712E-002
  4.858084391602E+000 -3.233455550481E-003  8.323908016866E-003 -1.823908902783E-002
  4.885209116160E+000 -3.014268846605E-003  7.841597353797E-003 -1.733001151091E-002
  4.912535651854E+000 -2.806345398303E-003  7.380088285912E-003 -1.645386380909E-002
  4.940065997432E+000 -2.609296567533E-003  6.938811332258E-003 -1.561000463172E-002
  4.967802176473E+000 -2.422739469170E-003  6.517199783250E-003 -1.479778250222E-002
  4.995746237759E+000 -2.246297151483E-003  6.114690189694E-003 -1.401653687744E-002
  5.023900255651E+000 -2.079598767250E-003  5.730722837307E-003 -1.326559924796E-002
  5.052266330474E+000 -1.922279735418E-003  5.364742206357E-003 -1.254429421819E-002
  5.080846588910E+000 -1.773981893229E-003  5.016197416074E-003 -1.185194056521E-002
  5.109643184391E+000 -1.634353638739E-003  4.684542653527E-003 -1.118785227548E-002
  5.138658297508E+000 -1.503050063672E-003  4.369237586645E-003 -1.055133955833E-002
  5.167894136421E+000 -1.379733076568E-003  4.069747761125E-003 -9.941709835447E-003
  5.197352937281E+000 -1.264071516195E-003  3.785544980977E-003 -9.358268705512E-003
  5.227036964652E+000 -1.155741255213E-003  3.516107672489E-003 -8.800320883113E-003
  5.256948511949E+000 -1.054425294081E-003  3.260921231403E-003 -8.267171111259E-003
  5.287089901879E+000 -9.598138452304E-004  3.019478353151E-003 -7.758125046775E-003
  5.317463486891E+000 -8.716044075197E-004  2.791279346004E-003 -7.272490117920E-003
  5.348071649636E+000 -7.895018310190E-004  2.575832427007E-003 -6.809576353656E-003
  5.378916803430E+000 -7.132183721751E-004  2.372654000632E-003 -6.368697184011E-003
  5.410001392731E+000 -6.424737394256E-004  2.181268920073E-003 -5.949170211055E-003
  5.441327893623E+000 -5.769951293422E-004  2.001210731160E-003 -5.550317950046E-003
  5.472898814305E+000 -5.165172533999E-004  1.832021898867E-003 -5.171468540376E-003
  5.504716695597E+000 -4.607823554785E-004  1.673254016464E-003 -4.811956425980E-003
  5.536784111447E+000 -4.095402202181E-004  1.524467997325E-003 -4.471123004933E-003
  5.569103669450E+000 -3.625481723633E-004  1.385234249493E-003 -4.148317248028E-003
  5.601678011380E+000 -3.195710672412E-004  1.255132833084E-003 -3.842896286154E-003
  5.634509813727E+000 -2.803812725339E-004  1.133753600666E-003 -3.554225966366E-003
  5.667601788248E+000 -2.447586415151E-004  1.020696320754E-003 -3.281681376601E-003
  5.700956682521E+000 -2.124904779343E-004  9.155707846055E-004 -3.024647339011E-003
  5.734577280521E+000 -1.833714927423E-004  8.179968965159E-004 -2.782518871984E-003
  5.768466403194E+000 -1.572037528638E-004  7.276047478312E-004 -2.554701620936E-003
  5.802626909054E+000 -1.337966222313E-004  6.440346749366E-004 -2.340612258031E-003
  5.837061694779E+000 -1.129666953077E-004  5.669373014862E-004 -2.139678851024E-003
  5.871773695826E+000 -9.453772333244E-005  4.959735651695E-004 -1.951341201489E-003
  5.906765887057E+000 -7.834053353534E-005  4.308147293302E-004 -1.775051152718E-003
  5.942041283376E+000 -6.421294157300E-005  3.711423797744E-004 -1.610272867641E-003
  5.977602940373E+000 -5.199965744832E-005  3.166484071221E-004 -1.456483077163E-003
  6.013453954990E+000 -4.155218518315E-005  2.670349750811E-004 -1.313171299354E-003
  6.049597466189E+000 -3.272871652071E-005  2.220144750346E-004 -1.179840029968E-003
  6.086036655646E+000 -2.539401894071E-005  1.813094673545E-004 -1.056004904820E-003
  6.122774748439E+000 -1.941931827667E-005  1.446526098693E-004 -9.411948345761E-004
  6.159815013772E+000 -1.468217623006E-005  1.117865739278E-004 -8.349521125715E-004
  6.197160765692E+000 -1.106636308039E-005  8.246394851818E-005 -7.368324962785E-004
  6.234815363836E+000 -8.461725895434E-006  5.644713291146E-005 -6.464052631118E-004
  6.272782214181E+000 -6.764052548306E-006  3.350821831410E-005 -5.632532412721E-004
  6.311064769815E+000 -5.874931851888E-006  1.342885902269E-005 -4.869728163671E-004
  6.349666531723E+000 -5.701610122769E-006 -3.999866414500E-006 -4.171739145784E-004
  6.388591049582E+000 -6.156844488936E-006 -1.897760351645E-005 -3.534799631690E-004
  6.427841922578E+000 -7.158753256151E-006 -3.169487914810E-005 -2.955278291511E-004
  6.467422800240E+000 -8.630663648445E-006 -4.233326723187E-005 -2.429677369579E-004
  6.507337383282E+000 -1.050095723777E-005 -5.106556236004E-005 -1.954631659813E-004
  6.547589424469E+000 -1.270291337679E-005 -5.805596077146E-005 -1.526907288602E-004
  6.588182729501E+000 -1.517455094745E-005 -6.346024815376E-005 -1.143400314146E-004
  6.629121157905E+000 -1.785846873533E-005 -6.742599373047E-005 -8.011351514006E-005
  6.670408623959E+000 -2.070168473711E-005 -7.009275009200E-005 -4.972628318478E-005
  6.712049097619E+000 -2.365547470503E-005 -7.159225823031E-005 -2.290591074290E-005
  6.754046605478E+000 -2.667521022786E-005 -7.204865723911E-005  6.077591965058E-007
  6.796405231734E+000 -2.972019664320E-005 -7.157869814458E-005  2.106283379993E-005
  6.839129119185E+000 -3.275351107088E-005 -7.029196133605E-005  3.869560109267E-005
  6.882222470239E+000 -3.574184085084E-005 -6.829107707118E-005  5.373077246784E-005
  6.925689547947E+000 -3.865532266296E-005 -6.567194853741E-005  6.638173605635E-005
  6.969534677055E+000 -4.146738259880E-005 -6.252397695844E-005  7.685082001746E-005
  7.013762245080E+000 -4.415457744807E-005 -5.893028824365E-005  8.532956481612E-005
  7.058376703406E+000 -4.669643745450E-005 -5.496796068807E-005  9.199900356186E-005
  7.103382568401E+000 -4.907531078737E-005 -5.070825324103E-005  9.702994949483E-005
  7.148784422561E+000 -5.127620996585E-005 -4.621683387356E-005  1.005832897175E-004
  7.194586915676E+000 -5.328666046443E-005 -4.155400758702E-005  1.028102842848E-004
  7.240794766015E+000 -5.509655171731E-005 -3.677494361898E-005  1.038528697827E-004
  7.287412761545E+000 -5.669799073030E-005 -3.192990141648E-005  1.038439665431E-004
  7.334445761166E+000 -5.808515849771E-005 -2.706445496208E-005  1.029077886635E-004
  7.381898695977E+000 -5.925416941144E-005 -2.221971505345E-005  1.011601560205E-004
  7.429776570571E+000 -6.020293383823E-005 -1.743254915407E-005  9.870880749167E-005
  7.478084464345E+000 -6.093102402994E-005 -1.273579844914E-005  9.565371462300E-005
  7.526827532854E+000 -6.143954352027E-005 -8.158491758764E-006  9.208739500538E-005
  7.576011009180E+000 -6.173100014968E-005 -3.726055978107E-006  8.809522465283E-005
  7.625640205339E+000 -6.180918284855E-005  5.394772670872E-007  8.375574870111E-005
  7.675720513709E+000 -6.167904229685E-005  4.619269042535E-006  7.914098977659E-005
  7.726257408500E+000 -6.134657556649E-005  8.497474878790E-006  7.431675341489E-005
  7.777256447243E+000 -6.081871484079E-005  1.216105115037E-005  6.934292994029E-005
  7.828723272317E+000 -6.010322029329E-005  1.559956629551E-005  6.427379224865E-005
  7.880663612514E+000 -5.920857719647E-005  1.880501709176E-005  5.915828896924E-005
  7.933083284622E+000 -5.814389731878E-005  2.177165018292E-005  5.404033251372E-005
  7.985988195062E+000 -5.691882465682E-005  2.449578903301E-005  4.895908155378E-005
  8.039384341545E+000 -5.554344553785E-005  2.697566646343E-005  4.394921750268E-005
  8.093277814769E+000 -5.402820311609E-005  2.921126290978E-005  3.904121460924E-005
  8.147674800160E+000 -5.238381627533E-005  3.120415051543E-005  3.426160330692E-005
  8.202581579640E+000 -5.062120293884E-005  3.295734315999E-005  2.963322649387E-005
  8.258004533441E+000 -4.875140777730E-005  3.447515250150E-005  2.517548845333E-005
  8.313950141960E+000 -4.678553429422E-005  3.576305009318E-005  2.090459615687E-005
  8.370424987645E+000 -4.473468125868E-005  3.682753561697E-005  1.683379272538E-005
  8.427435756937E+000 -4.260988344492E-005  3.767601125864E-005  1.297358285524E-005
  8.484989242243E+000 -4.042205662882E-005  3.831666223185E-005  9.331950048255E-006
  8.543092343958E+000 -3.818194678204E-005  3.875834344193E-005  5.914565514937E-006
  8.601752072533E+000 -3.590008339595E-005  3.901047226395E-005  2.724988650937E-006
  8.660975550590E+000 -3.358673685879E-005  3.908292739400E-005 -2.351409846259E-007
  8.720770015077E+000 -3.125187980169E-005  3.898595371794E-005 -2.965920231681E-006
  8.781142819483E+000 -2.890515232162E-005  3.873007312722E-005 -5.469007448126E-006
  8.842101436093E+000 -2.655583098223E-005  3.832600119824E-005 -7.747456174407E-006
  8.903653458300E+000 -2.421280148685E-005  3.778456963850E-005 -9.805557307948E-006
  8.965806602970E+000 -2.188453491202E-005  3.711665439094E-005 -1.164868972760E-005
  9.028568712855E+000 -1.957906738387E-005  3.633310927644E-005 -1.328317928563E-005
  9.091947759070E+000 -1.730398307503E-005  3.544470504376E-005 -1.471616606308E-005
  9.155951843618E+000 -1.506640039460E-005  3.446207368675E-005 -1.595547976448E-005
  9.220589201980E+000 -1.287296124001E-005  3.339565787922E-005 -1.700952310845E-005
  9.285868205763E+000 -1.072982317558E-005  3.225566537008E-005 -1.788716305381E-005
  9.351797365406E+000 -8.642654399709E-006  3.105202817376E-005 -1.859762968391E-005
  9.418385332955E+000 -6.616631359913E-006  2.979436638443E-005 -1.915042255758E-005
  9.485640904898E+000 -4.656438872843E-006  2.849195643673E-005 -1.955522432123E-005
  9.553573025072E+000 -2.766272604648E-006  2.715370363071E-005 -1.982182136455E-005
  9.622190787627E+000 -9.498437660948E-007  2.578811873466E-005 -1.996003129143E-005
  9.691503440076E+000  7.896141239363E-007  2.440329847575E-005 -1.997963696827E-005
  9.761520386404E+000  2.449336553115E-006  2.300690972623E-005 -1.989032690339E-005
  9.832251190258E+000  4.027017554740E-006  2.160617719035E-005 -1.970164170473E-005
  9.903705578209E+000  5.520797616810E-006  2.020787439671E-005 -1.942292635691E-005
  9.975893443098E+000  6.929250105452E-006  1.881831779960E-005 -1.906328805459E-005
  1.004882484745E+001  8.251366345602E-006  1.744336379345E-005 -1.863155932568E-005
  1.012251002699E+001  9.486539499754E-006  1.608840844512E-005 -1.813626617568E-005
  1.019695939423E+001  1.063454738333E-005  1.475838975043E-005 -1.758560098366E-005
  1.027218354213E+001  1.169553435244E-005  1.345779222306E-005 -1.698739988007E-005
  1.034819324788E+001  1.266999239674E-005  1.219065362679E-005 -1.634912433792E-005
  1.042499947677E+001  1.355874156676E-005  1.096057366515E-005 -1.567784671041E-005
  1.050261338610E+001  1.436290986119E-005  9.770724446040E-006 -1.498023945135E-005
  1.058104632929E+001  1.508391269583E-005  8.623862543246E-006 -1.426256775807E-005
  1.066030985996E+001  1.572343207143E-005  7.522342480969E-006 -1.353068538104E-005
  1.074041573626E+001  1.628339555334E-005  6.468131472797E-006 -1.279003334978E-005
  1.082137592515E+001  1.676595517084E-005  5.462825251572E-006 -1.204564137013E-005
  1.090320260693E+001  1.717346633947E-005  4.507664832409E-006 -1.130213165484E-005
  1.098590817979E+001  1.750846690420E-005  3.603554056995E-006 -1.056372495595E-005
  1.106950526451E+001  1.777365639611E-005  2.751077773540E-006 -9.834248575302E-006
  1.115400670926E+001  1.797187558998E-005  1.950520513155E-006 -9.117146137254E-006
  1.123942559457E+001  1.810608644442E-005  1.201885530125E-006 -8.415488915986E-006
  1.132577523834E+001  1.817935250060E-005  5.049140802939E-007 -7.731988518443E-006
  1.141306920108E+001  1.819481981013E-005 -1.408951812521E-007 -7.069010732814E-006
  1.150132129118E+001  1.815569845653E-005 -7.362667949675E-007 -6.428590361572E-006
  1.159054557042E+001  1.806524472947E-005 -1.282129188772E-006 -5.812446867370E-006
  1.168075635954E+001  1.792674400451E-005 -1.779595564608E-006 -5.222000669491E-006
  1.177196824398E+001  1.774349437605E-005 -2.229945069978E-006 -4.658389938015E-006
  1.186419607978E+001  1.751879108486E-005 -2.634604337605E-006 -4.122487742370E-006
  1.195745499964E+001  1.725591177624E-005 -2.995129469305E-006 -3.614919420450E-006
  1.205176041910E+001  1.695810261922E-005 -3.313188533023E-006 -3.136080043899E-006
  1.214712804295E+001  1.662856531149E-005 -3.590544635091E-006 -2.686151864534E-006
  1.224357387171E+001  1.627044498982E-005 -3.829039622864E-006 -2.265121636144E-006
  1.234111420837E+001  1.588681905987E-005 -4.030578466171E-006 -1.872797714949E-006
  1.243976566530E+001  1.548068695475E-005 -4.197114359473E-006 -1.508826850966E-006
  1.253954517126E+001  1.505496082636E-005 -4.330634580180E-006 -1.172710591177E-006
  1.264046997871E+001  1.461245716902E-005 -4.433147132402E-006 -8.638212239329E-007
  1.274255767127E+001  1.415588937006E-005 -4.506668199391E-006 -5.814172021736E-007
  1.284582617134E+001  1.368786117798E-005 -4.553210422147E-006 -3.246579910607E-007
  1.295029374797E+001  1.321086107427E-005 -4.574772016110E-006 -9.261829321706E-008
  1.305597902496E+001  1.272725753149E-005 -4.573326732570E-006  1.156983878468E-007
  1.316290098916E+001  1.223929513608E-005 -4.550814666373E-006  3.013468785322E-007
  1.327107899896E+001  1.174909155119E-005 -4.509133906724E-006  4.654281858839E-007
  1.338053279307E+001  1.125863529162E-005 -4.450133023414E-006  6.090780876071E-007
  1.349128249955E+001  1.076978427991E-005 -4.375604376545E-006  7.334564747173E-007
  1.360334864501E+001  1.028426515011E-005 -4.287278233951E-006  8.397374545148E-007
  1.371675216414E+001  9.803673263267E-006 -4.186817676843E-006  9.291002162842E-007
  1.383151440951E+001  9.329473396642E-006 -4.075814270916E-006  1.002720657183E-006
  1.394765716156E+001  8.863001066778E-006 -3.955784477097E-006  1.061763761215E-006
  1.406520263901E+001  8.405464445083E-006 -3.828166773418E-006  1.107376719978E-006
  1.418417350941E+001  7.957946823236E-006 -3.694319457062E-006  1.140682780014E-006
  1.430459290011E+001  7.521409584811E-006 -3.555519093508E-006  1.162775798123E-006
  1.442648440947E+001  7.096695638755E-006 -3.412959577894E-006  1.174715482829E-006
  1.454987211845E+001  6.684533269973E-006 -3.267751772179E-006  1.177523297434E-006
  1.467478060246E+001  6.285540362041E-006 -3.120923680462E-006  1.172178997612E-006
  1.480123494365E+001  5.900228947211E-006 -2.973421123860E-006  1.159617774399E-006
  1.492926074345E+001  5.529010039178E-006 -2.826108875667E-006  1.140727971635E-006
  1.505888413552E+001  5.172198704685E-006 -2.679772217136E-006  1.116349345442E-006
  1.519013179914E+001  4.830019330835E-006 -2.535118874059E-006  1.087271832139E-006
  1.532303097288E+001  4.502611046039E-006 -2.392781294441E-006  1.054234790134E-006
  1.545760946876E+001  4.190033253760E-006 -2.253319227910E-006  1.017926680721E-006
  1.559389568679E+001  3.892271239644E-006 -2.117222568065E-006  9.789851523812E-007
  1.573191862994E+001  3.609241814273E-006 -1.984914419781E-006  9.379974931280E-007
  1.587170791958E+001  3.340798955527E-006 -1.856754354426E-006  8.955014155885E-007
  1.601329381137E+001  3.086739416508E-006 -1.733041817183E-006  8.519861399084E-007
  1.615670721163E+001  2.846808266997E-006 -1.614019651935E-006  8.078937401772E-007
  1.630197969418E+001  2.620704338653E-006 -1.499877710748E-006  7.636207208642E-007
  1.644914351775E+001  2.408085546368E-006 -1.390756516544E-006  7.195197907319E-007
  1.659823164387E+001  2.208574060605E-006 -1.286750949377E-006  6.759018028354E-007
  1.674927775533E+001  2.021761307909E-006 -1.187913928525E-006  6.330378304985E-007
  1.690231627516E+001  1.847212779274E-006 -1.094260064618E-006  5.911613505713E-007
  1.705738238633E+001  1.684472628478E-006 -1.005769257971E-006  5.504705067971E-007
  1.721451205187E+001  1.533068045027E-006 -9.223902214241E-007  5.111304277369E-007
  1.737374203578E+001  1.392513388772E-006 -8.440439080427E-007  4.732755753947E-007
  1.753510992451E+001  1.262314075722E-006 -7.706268261796E-007  4.370121024442E-007
  1.769865414916E+001  1.141970206952E-006 -7.020142265194E-007  4.024201977581E-007
  1.786441400831E+001  1.030979934833E-006 -6.380631478282E-007  3.695564017743E-007
  1.803242969169E+001  9.288425630572E-007 -5.786153102128E-007  3.384558750689E-007
  1.820274230449E+001  8.350613790604E-007 -5.234998467318E-007  3.091346053539E-007
  1.837539389250E+001  7.491462195304E-007 -4.725358661715E-007  2.815915399327E-007
  1.855042746810E+001  6.706157715723E-007 -4.255348417090E-007  2.558106324460E-007
  1.872788703701E+001  5.989996139275E-007 -3.823028220054E-007  2.317627944850E-007
  1.890781762595E+001  5.338400042942E-007 -3.426424630000E-007  2.094077443473E-007
  1.909026531121E+001  4.746934203130E-007 -3.063548803045E-007  1.886957468363E-007
  1.927527724812E+001  4.211318631465E-007 -2.732413236063E-007  1.695692395606E-007
  1.946290170157E+001  3.727439337893E-007 -2.431046758902E-007  1.519643426561E-007
  1.965318807743E+001  3.291356932941E-007 -2.157507815552E-007  1.358122502330E-007
  1.984618695510E+001  2.899313189897E-007 -1.909896086500E-007  1.210405031250E-007
  2.004195012113E+001  2.547735694942E-007 -1.686362514597E-007  1.075741436959E-007
  2.024053060391E+001  2.233240719004E-007 -1.485117805596E-007  9.533675452535E-008
  2.044198270964E+001  1.952634449223E-007 -1.304439481957E-007  8.425138375341E-008
  2.064636205941E+001  1.702912720609E-007 -1.142677574678E-007  7.424136071119E-008
  2.085372562761E+001  1.481259389651E-007 -9.982590427966E-008  6.523100619849E-008
  2.106413178164E+001  1.285043491466E-007 -8.696910137768E-008  5.714624239497E-008
  2.127764032296E+001  1.111815320652E-007 -7.555629404292E-008  4.991510790646E-008
  2.149431252959E+001  9.593015732883E-008 -6.545477712521E-008  4.346818385798E-008
  2.171421120012E+001  8.253996838090E-008 -5.654022312552E-008  3.773893725352E-008
  2.193740069911E+001  7.081714857180E-008 -4.869663094965E-008  3.266398803370E-008
  2.216394700431E+001  6.058363194591E-008 -4.181620478025E-008  2.818330638255E-008
  2.239391775531E+001  5.167637043890E-008 -3.579917225504E-008  2.424034686969E-008
  2.262738230410E+001  4.394656847588E-008 -3.055355080556E-008  2.078212597080E-008
  2.286441176733E+001  3.725889520584E-008 -2.599487061206E-008  1.775924939518E-008
  2.310507908047E+001  3.149068381282E-008 -2.204586217702E-008  1.512589547188E-008
