# 1st line: number of mesh points
# abcissa wavefunction wavefunction_1st wavefunction_2nd
1500
# Principal QN=   5 , l=   1 , Occupation=   2.0000
  2.410565239950E+001 -1.149305271854E-007  7.634837710511E-008 -4.948451214180E-008
  2.436567069630E+001 -9.666377107238E-008  6.447919430810E-008 -4.200635504214E-008
  2.462980593987E+001 -8.101949546139E-008  5.426246529116E-008 -3.552738847344E-008
  2.489814548819E+001 -6.766793474512E-008  4.549994392419E-008 -2.993558525654E-008
  2.517077902874E+001 -5.631358120173E-008  3.801228660794E-008 -2.512817541070E-008
  2.544779865346E+001 -4.669265422821E-008  3.163795093164E-008 -2.101137025995E-008
  2.572929893655E+001 -3.857061789832E-008  2.623205874592E-008 -1.750001497313E-008
  2.601537701512E+001 -3.173976640384E-008  2.166524175008E-008 -1.451718439665E-008
  2.630613267304E+001 -2.601689393742E-008  1.782248570695E-008 -1.199373587786E-008
  2.660166842798E+001 -2.124106267384E-008  1.460198741126E-008 -9.867831553442E-009
  2.690208962170E+001 -1.727147973287E-008  1.191403657898E-008 -8.084441316681E-009
  2.720750451401E+001 -1.398549139137E-008  9.679932920991E-009 -6.594836403202E-009
  2.751802438024E+001 -1.127670037446E-008  7.830946838070E-009 -5.356082269458E-009
  2.783376361266E+001 -9.053209815515E-009  6.307330445857E-009 -4.330538200282E-009
  2.815483982577E+001 -7.235995444370E-009  5.057384024169E-009 -3.485369889246E-009
  2.848137396592E+001 -5.757405751467E-009  4.036581497884E-009 -2.792080102549E-009
  2.881349042514E+001 -4.559788287105E-009  3.206757206267E-009 -2.226061475980E-009
  2.915131715965E+001 -3.594238889224E-009  2.535355010132E-009 -1.766174514482E-009
  2.949498581311E+001 -2.819469486815E-009  1.994739724688E-009 -1.394352972112E-009
  2.984463184490E+001 -2.200789191853E-009  1.561569950448E-009 -1.095237991072E-009
  3.020039466356E+001 -1.709192660585E-009  1.216230602486E-009 -8.558416744005E-010
  3.056241776580E+001 -1.320549162331E-009  9.423228047208E-010 -6.652401577608E-010
  3.093084888121E+001 -1.014885426155E-009  7.262083137661E-010 -5.142957300416E-010
  3.130584012296E+001 -7.757551264991E-010  5.566052574162E-010 -3.954071264793E-010
  3.168754814483E+001 -5.896878009356E-010  4.242317061374E-010 -3.022867771676E-010
  3.207613430485E+001 -4.457100486851E-010  3.214934308681E-010 -2.297635320175E-010
  3.247176483583E+001 -3.349320194118E-010  2.422121254329E-010 -1.736091937461E-010
  3.287461102314E+001 -2.501924502234E-010  1.813903749662E-010 -1.303870658626E-010
  3.328484939016E+001 -1.857558275695E-010  1.350097209963E-010 -9.732065511007E-011
  3.370266189165E+001 -1.370556234954E-010  9.985829759160E-011 -7.218064952008E-011
  3.412823611555E+001 -1.004779673072E-010  7.338468004545E-011 -5.318831630232E-011
  3.456176549353E+001 -7.318055029882E-011  5.357478753642E-011 -3.893352066333E-011
  3.500344952085E+001 -5.294201045051E-011  3.884890441996E-011 -2.830565015737E-011
  3.545349398588E+001 -3.803749515413E-011  2.797612267161E-011 -2.043583268631E-011
  3.591211120980E+001 -2.713654391812E-011  2.000375290966E-011 -1.464895376809E-011
  3.637952029711E+001 -1.921986209295E-011  1.419949687100E-011 -1.042410485381E-011
  3.685594739732E+001 -1.351196495181E-011  1.000441476655E-011 -7.362224672464E-012
  3.734162597852E+001 -9.427054427936E-012  6.994952226141E-012 -5.159825929039E-012
  3.783679711352E+001 -6.525845276117E-012  4.852510178981E-012 -3.587826992671E-012
  3.834170977893E+001 -4.481381433087E-012  3.339244550066E-012 -2.474629982888E-012
  3.885662116828E+001 -3.052176008819E-012  2.278969465492E-012 -1.692701019025E-012
  3.938179701954E+001 -2.061269669117E-012  1.542206861813E-012 -1.148014036112E-012
  3.991751195803E+001 -1.380032940066E-012  1.034576725321E-012 -7.718156884925E-013
  4.046404985553E+001 -9.157395450488E-013  6.878559028986E-013 -5.142550895452E-013
  4.102170420637E+001 -6.021120918536E-013  4.531501966800E-013 -3.394984599110E-013
  4.159077852151E+001 -3.921903912913E-013  2.957252627284E-013 -2.220154520983E-013
  4.217158674162E+001 -2.529987331258E-013  1.911278837496E-013 -1.437814799920E-013
  4.276445367009E+001 -1.615939811929E-013  1.223018215671E-013 -9.218945891349E-014
  4.336971542728E+001 -1.021637888709E-013  7.746309041666E-014 -5.850570895642E-014
  4.398771992690E+001 -6.391591959368E-014  4.854955148619E-014 -3.673919996375E-014
  4.461882737618E+001 -3.955780117382E-014  3.010060065266E-014 -2.282164490365E-014
  4.526341080078E+001 -2.421210007657E-014  1.845572096707E-014 -1.401898799079E-014
  4.592185659611E+001 -1.465113643915E-014  1.118701726368E-014 -8.513353472985E-015
  4.659456510653E+001 -8.762034635009E-015  6.701646340308E-015 -5.109232781646E-015
  4.728195123399E+001 -5.177074422844E-015  3.966283844675E-015 -3.029236546944E-015
  4.798444507794E+001 -3.021030589677E-015  2.318285056893E-015 -1.773695599896E-015
  4.870249260819E+001 -1.740431118663E-015  1.337736430824E-015 -1.025258921992E-015
  4.943655637296E+001 -9.895170498360E-016  7.617787397345E-016 -5.848314746527E-016
  5.018711624385E+001 -5.549858269783E-016  4.279266501411E-016 -3.290777222453E-016
  5.095467020036E+001 -3.069400453791E-016  2.370353195632E-016 -1.825820465100E-016
  5.173973515599E+001 -1.673217051754E-016  1.294119013644E-016 -9.984444467746E-017
  5.254284782883E+001 -8.986382887424E-017  6.960810312652E-017 -5.379020541640E-017
  5.336456565904E+001 -4.752813715446E-017  3.686967340571E-017 -2.853616806283E-017
  5.420546777644E+001 -2.474237410921E-017  1.922181134776E-017 -1.490023368273E-017
  5.506615602113E+001 -1.267184586760E-017  9.858667961801E-018 -7.653834306350E-018
  5.594725602063E+001 -6.381473052785E-018  4.971824978538E-018 -3.865703383993E-018
  5.684941832707E+001 -3.158276258012E-018  2.464068628669E-018 -1.918701394260E-018
  5.777331961837E+001 -1.535265566521E-018  1.199458922369E-018 -9.353455043683E-019
  5.871966396744E+001 -7.326006305358E-019  5.731388805241E-019 -4.475782950533E-019
  5.968918418390E+001 -3.429550461444E-019  2.686656541063E-019 -2.101039896880E-019
  6.068264323316E+001 -1.574048273113E-019  1.234716220399E-019 -9.669254904801E-020
  6.170083573789E+001 -7.078205491477E-020  5.559533259849E-020 -4.359721626169E-020
  6.274458956740E+001 -3.116404526060E-020  2.450908390961E-020 -1.924567274984E-020
  6.381476752102E+001 -1.342451569734E-020  1.057114692911E-020 -8.311987651291E-021
  6.491226911161E+001 -5.653701195646E-021  4.457576667552E-021 -3.509535838718E-021
  6.603803245636E+001 -2.326043216742E-021  1.836194176855E-021 -1.447534778839E-021
  6.719303628211E+001 -9.341141604982E-022  7.382919214654E-022 -5.827598980803E-022
  6.837830205324E+001 -3.658562009706E-022  2.895066198623E-022 -2.288036339083E-022
  6.959489623089E+001 -1.396252250929E-022  1.106176860029E-022 -8.753137123987E-023
  7.084393267263E+001 -5.187497105147E-023  4.114565143637E-023 -3.259791662252E-023
  7.212657518283E+001 -1.874440900565E-023  1.488456358370E-023 -1.180649172083E-023
  7.344404022458E+001 -6.580604915615E-024  5.231442200277E-024 -4.154485941083E-024
  7.479759980498E+001 -2.242230115084E-024  1.784514704702E-024 -1.418794362585E-024
  7.618858454654E+001 -7.406852298631E-025  5.901346798705E-025 -4.697279434010E-025
  7.761838695857E+001 -2.369314450045E-025  1.889778550178E-025 -1.505895023293E-025
  7.908846492357E+001 -7.330268470631E-026  5.852914715253E-026 -4.669143255074E-026
  8.060034541499E+001 -2.190648897328E-026  1.750985798370E-026 -1.398368556375E-026
  8.215562846395E+001 -6.315422724798E-027  5.053163086466E-027 -4.039887499847E-027
  8.375599139421E+001 -1.753887742582E-027  1.404776774064E-027 -1.124276706589E-027
  8.540319334642E+001 -4.685264745312E-028  3.756453084585E-028 -3.009517746118E-028
  8.709908011431E+001 -1.202074106346E-028  9.647329955118E-029 -7.736995052731E-029
  8.884558931769E+001 -2.957273882124E-029  2.375709421480E-029 -1.907207958896E-029
  9.064475593942E+001 -6.964310493367E-030  5.600150240100E-030 -4.500257246962E-030
  9.249871825579E+001 -1.567171504869E-030  1.261397109055E-030 -1.014649161050E-030
  9.440972419264E+001 -3.363508043705E-031  2.709789580348E-031 -2.181823468354E-031
  9.638013814260E+001 -6.871465411143E-032  5.541079304027E-032 -4.465725509712E-032
  9.841244828184E+001 -1.333477347309E-032  1.076283603676E-032 -8.682238928786E-033
  1.005092744289E+002 -2.452742210527E-033  1.981450880222E-033 -1.599887629024E-033
  1.026733764917E+002 -4.266265206435E-034  3.449561451900E-034 -2.787822416126E-034
  1.049076635541E+002 -7.000337208038E-035  5.665183723656E-035 -4.582518584639E-035
  1.072152036568E+002 -1.080818962929E-035  8.754300028592E-036 -7.087526902617E-036
  1.095992343355E+002 -1.565942994262E-036  1.269440481220E-036 -1.028638578994E-036
  1.120631739829E+002 -2.122991786869E-037  1.722452219726E-037 -1.396911861640E-037
  1.146106341092E+002 -2.685098555427E-038  2.180299634715E-038 -1.769716152018E-038
  1.172454325837E+002 -3.158107140779E-039  2.566460329144E-039 -2.084884121131E-039
  1.199716079470E+002 -3.442572819941E-040  2.799866306616E-040 -2.276349709861E-040
  1.227934348964E+002 -3.465597594999E-041  2.820807999649E-041 -2.295218257008E-041
  1.257154410525E+002 -3.209733431999E-042  2.614570861692E-042 -2.129090740846E-042
  1.287424251320E+002 -2.724044309958E-043  2.220631783686E-043 -1.809706618994E-043
  1.318794766623E+002 -2.109436819499E-044  1.720896549345E-044 -1.403520930582E-044
  1.351319973888E+002 -1.483765498147E-045  1.211363102416E-045 -9.887025945754E-046
  1.385057245440E+002 -9.434689898221E-047  7.708192567837E-047 -6.296016317464E-047
  1.420067561649E+002 -5.395598213061E-048  4.411389939527E-048 -3.605832123231E-048
  1.456415786681E+002 -2.760234052711E-049  2.258332008524E-049 -1.847266161456E-049
  1.494170969147E+002 -1.255853740325E-050  1.028210741852E-050 -8.416477532564E-051
  1.533406670268E+002 -5.050651633858E-052  4.137965658848E-052 -3.389507740346E-052
  1.574201322455E+002 -1.783701164447E-053  1.462356307422E-053 -1.198669587535E-053
  1.616638621578E+002 -5.493166244880E-055  4.506514519231E-055 -3.696397468497E-055
  1.660807956597E+002 -1.464204871352E-056  1.201993533729E-056 -9.865673628358E-057
  1.706804880659E+002 -3.351101686349E-058  2.752741998365E-058 -2.260851358621E-058
  1.754731628319E+002 -6.529276880024E-060  5.366807430897E-060 -4.410619705023E-060
  1.804697684104E+002 -1.073137859546E-061  8.826223311411E-062 -7.258232372948E-062
  1.856820408340E+002 -1.473307859500E-063  1.212486323832E-063 -9.977011237426E-064
  1.911225726916E+002 -1.671867721184E-065  1.376717146847E-065 -1.133525600671E-065
  1.968048892582E+002 -1.550472714226E-067  1.277503075896E-067 -1.052463273704E-067
  2.027435326356E+002 -1.160896289175E-069  9.570659270093E-070 -7.889339762670E-070
  2.089541548852E+002 -6.926263887455E-072  5.713387658359E-072 -4.712395930527E-072
  2.154536212661E+002 -3.246747806818E-074  2.679693326980E-074 -2.211454225295E-074
  2.222601248519E+002 -1.177677002862E-076  9.725239389938E-077 -8.030331656537E-077
  2.293933139833E+002 -3.251519331751E-079  2.686542600639E-079 -2.219539177093E-079
  2.368744342238E+002 -6.712771412399E-082  5.549301022729E-082 -4.587107150494E-082
  2.447264867382E+002 -1.016497682364E-084  8.407514620386E-085 -6.953370984005E-085
  2.529744053005E+002 -1.105681091786E-087  9.149802985420E-088 -7.571158999588E-088
  2.616452544776E+002 -8.445519401013E-091  6.992374540540E-091 -5.788871108463E-091
  2.707684519360E+002 -4.419701880784E-094  3.661032794516E-094 -3.032404561760E-094
  2.803760182847E+002 -1.542690973363E-097  1.278491361958E-097 -1.059476745992E-097
  2.905028584244E+002 -3.488052722708E-101  2.892051594025E-101 -2.397759338631E-101
  3.011870790244E+002 -4.948094332124E-105  4.104507443884E-105 -3.404570810156E-105
  3.124703475306E+002 -4.252844486486E-109  3.529381715085E-109 -2.928853162573E-109
  3.243982990298E+002 -2.131563356051E-113  1.769739818772E-113 -1.469271105052E-113
  3.370209984027E+002 -5.974082891197E-118  4.962156857987E-118 -4.121473229633E-118
  3.503934665227E+002 -8.940673379803E-123  7.429397318350E-123 -6.173351677661E-123
  3.645762808475E+002 -6.791141227876E-128  5.645550471100E-128 -4.693049688556E-128
  3.796362626702E+002 -2.475493470451E-133  2.058740381532E-133 -1.712095073954E-133
  3.956472656235E+002 -4.070411095427E-139  3.386495070391E-139 -2.817411065430E-139
  4.126910828470E+002 -2.818971134084E-145  2.346233930266E-145 -1.952722879127E-145
  4.308584936795E+002 -7.620144697401E-152  6.344663024107E-152 -5.282548409913E-152
  4.502504749456E+002 -7.387286033378E-159  6.153059162223E-159 -5.124927733089E-159
  4.709796071004E+002 -2.336988696581E-166  1.947241482291E-166 -1.622461236199E-166
  4.931717118943E+002 -2.170972570045E-174  1.809550774716E-174 -1.508270739080E-174
  5.169677661715E+002 -5.261768170648E-183  4.387302837592E-183 -3.658106419543E-183
  5.425261463261E+002 -2.913411747130E-192  2.430040346851E-192 -2.026835924420E-192
  5.700252703515E+002 -3.173031903635E-202  2.647451637349E-202 -2.208898430112E-202
  5.996667200660E+002 -5.740073885918E-213  4.790814336930E-213 -3.998488853589E-213
  6.316789458992E+002 -1.423990334872E-224  1.188867512744E-224 -9.925561879282E-225
  6.663216818622E+002 -3.895989673672E-237  3.253681889033E-237 -2.717240612803E-237
  7.038912306537E+002 -9.168462227341E-251  7.659157458547E-251 -6.398256719886E-251
  7.447268205616E+002 -1.396190431020E-265  1.166682558353E-265 -9.748938559491E-266
  7.892182899562E+002 -9.920126465045E-282  8.291730287048E-282 -6.930588033231E-282
  8.378154259604E+002 -2.254852436355E-299  1.885221430252E-299 -1.576173116371E-299
  8.910393771229E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.494966837056E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.013896634908E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.085072886147E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.164010574599E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.251880591324E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.350083252916E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.460304438601E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.584588431415E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.725433395153E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.885917898156E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.069870581564E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.282100643213E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.528715388139E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.817564567698E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.158872843256E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.566157228078E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.057586293181E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.658042083711E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.402332826556E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.340353567940E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.545671460099E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.130402463330E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.127225818208E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.426662884222E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.863416828118E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.536341423230E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.652360982589E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.706851535155E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.014556569195E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.282760613995E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.131062456125E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
